Date,Value
2020-11-16,7.7
2020-11-17,8.02
2020-11-18,7.68
2020-11-19,7.44
2020-11-20,7.61
2020-11-23,8.59
2020-11-24,7.92
2020-11-25,7.99
2020-11-26,8.24
2020-11-27,13.16
2020-11-30,13.7
2020-12-01,13.63
2020-12-02,12.8
2020-12-03,12.71
2020-12-04,13.3
2020-12-07,14.83
2020-12-08,15.94
2020-12-09,13.72
2020-12-10,13.56
2020-12-11,13.89
2020-12-14,13.68
2020-12-15,13.68
2020-12-16,15.97
2020-12-17,16.2
2020-12-18,15.69
2020-12-21,17.44
2020-12-22,18.92
2020-12-23,16.35
2020-12-24,15.11
2020-12-25,15.2
2020-12-28,12.59
2020-12-29,12.18
2020-12-30,9.11
2020-12-31,9.14
2021-01-01,8.93
2021-01-04,8.89
2021-01-05,8.5
2021-01-06,8.3
2021-01-07,8.25
2021-01-08,8.28
2021-01-11,9.14
2021-01-12,8.84
2021-01-13,8.47
2021-01-14,8.22
2021-01-15,8.18
2021-01-18,8.66
2021-01-19,8.57
2021-01-20,8.36
2021-01-21,8.25
2021-01-22,8.35
2021-01-25,8.09
2021-01-26,7.64
2021-01-27,7.32
2021-01-28,7.35
2021-01-29,7.33
2021-02-01,7.2
2021-02-02,7.05
2021-02-03,7.1
2021-02-04,6.97
2021-02-05,6.92
2021-02-08,6.91
2021-02-09,6.75
2021-02-10,6.64
2021-02-11,6.69
2021-02-12,6.7
2021-02-15,6.74
2021-02-16,6.76
2021-02-17,6.81
2021-02-18,6.81
2021-02-19,6.76
2021-02-22,6.86
2021-02-23,6.91
2021-02-24,8.29
2021-02-25,8.49
2021-02-26,9.96
2021-03-01,9.62
2021-03-02,9.15
2021-03-03,8.72
2021-03-04,8.52
2021-03-05,8.53
2021-03-08,8.99
2021-03-09,8.69
2021-03-10,8.5
2021-03-11,8.51
2021-03-12,8.41
2021-03-15,8.78
2021-03-16,8.58
2021-03-17,8.42
2021-03-18,8.2
2021-03-19,8.31
2021-03-22,9.11
2021-03-23,8.86
2021-03-24,8.22
2021-03-25,7.9
2021-03-26,7.97
2021-03-29,7.81
2021-03-30,8.14
2021-03-31,7.29
2021-04-01,7.28
2021-04-02,7.29
2021-04-05,7.42
2021-04-06,7.66
2021-04-07,7.38
2021-04-08,7.15
2021-04-09,7.21
2021-04-12,7.2
2021-04-13,7.7
2021-04-14,7.47
2021-04-15,7.24
2021-04-16,7.27
2021-04-19,7.25
2021-04-20,7.74
2021-04-21,7.54
2021-04-22,7.25
2021-04-23,7.3
2021-04-26,7.32
2021-04-27,6.99
2021-04-28,6.69
2021-04-29,7.33
2021-04-30,7.27
2021-05-03,7.79
2021-05-04,7.45
2021-05-05,7.06
2021-05-06,6.92
2021-05-07,7.11
2021-05-10,7.62
2021-05-11,7.33
2021-05-12,6.92
2021-05-13,6.94
2021-05-14,7.0
2021-05-17,7.45
2021-05-18,7.23
2021-05-19,6.98
2021-05-20,7.05
2021-05-21,7.09
2021-05-24,7.49
2021-05-25,7.26
2021-05-26,7.41
2021-05-27,7.04
2021-05-28,7.05
2021-05-31,7.06
2021-06-01,7.88
2021-06-02,7.75
2021-06-03,7.17
2021-06-04,7.15
2021-06-07,7.18
2021-06-08,7.73
2021-06-09,7.44
2021-06-10,7.16
2021-06-11,7.11
2021-06-14,7.15
2021-06-15,7.59
2021-06-16,7.35
2021-06-17,7.08
2021-06-18,7.12
2021-06-21,7.28
2021-06-22,7.65
2021-06-23,7.48
2021-06-24,7.31
2021-06-25,7.48
2021-06-28,7.64
2021-06-29,7.72
2021-06-30,7.52
2021-07-01,7.3
2021-07-02,7.26
2021-07-05,7.68
2021-07-06,7.51
2021-07-07,7.26
2021-07-08,7.32
2021-07-09,7.31
2021-07-12,7.76
2021-07-13,7.39
2021-07-14,7.14
2021-07-15,7.15
2021-07-16,7.14
2021-07-19,7.6
2021-07-20,7.36
2021-07-21,7.11
2021-07-22,7.13
2021-07-23,7.15
2021-07-26,7.58
2021-07-27,7.36
2021-07-28,7.38
2021-07-29,7.07
2021-07-30,7.04
2021-08-02,7.7
2021-08-03,7.38
2021-08-04,7.06
2021-08-05,6.84
2021-08-06,6.92
2021-08-09,7.4
2021-08-10,7.1
2021-08-11,6.88
2021-08-12,6.87
2021-08-13,6.87
2021-08-16,7.34
2021-08-17,7.1
2021-08-18,6.88
2021-08-19,6.86
2021-08-20,6.86
2021-08-23,7.32
2021-08-24,7.06
2021-08-25,6.83
2021-08-26,6.82
2021-08-27,6.62
2021-08-30,6.98
2021-08-31,7.46
2021-09-01,7.19
2021-09-02,7.04
2021-09-03,6.98
2021-09-06,6.99
2021-09-07,7.7
2021-09-08,7.52
2021-09-09,7.01
2021-09-10,6.99
2021-09-13,7.03
2021-09-14,7.5
2021-09-15,7.33
2021-09-16,7.13
2021-09-17,7.06
2021-09-20,7.03
2021-09-21,7.39
2021-09-22,7.05
2021-09-23,6.86
2021-09-24,6.78
2021-09-27,6.66
2021-09-28,6.68
2021-09-29,6.82
2021-09-30,6.73
2021-10-01,6.86
2021-10-04,7.34
2021-10-05,7.07
2021-10-06,6.83
2021-10-07,6.81
2021-10-08,6.8
2021-10-11,7.21
2021-10-12,6.95
2021-10-13,6.78
2021-10-14,6.77
2021-10-15,6.81
2021-10-18,7.26
2021-10-19,7.06
2021-10-20,6.82
2021-10-21,7.03
2021-10-22,6.86
2021-10-25,7.31
2021-10-26,7.14
2021-10-27,7.12
2021-10-28,6.75
2021-10-29,6.74
2021-11-01,6.67
2021-11-02,7.0
2021-11-03,6.74
2021-11-04,6.44
2021-11-05,6.39
2021-11-08,6.43
2021-11-09,6.65
2021-11-10,6.58
2021-11-11,6.34
2021-11-12,6.33
2021-11-15,6.28
2021-11-16,6.68
2021-11-17,6.48
2021-11-18,6.3
2021-11-19,6.27
2021-11-22,6.33
2021-11-23,6.71
2021-11-24,6.63
2021-11-25,6.51
2021-11-26,7.02
2021-11-29,16.12
2021-11-30,16.38
2021-12-01,15.68
2021-12-02,13.89
2021-12-03,12.95
2021-12-06,14.11
2021-12-07,13.97
2021-12-08,12.19
2021-12-09,12.15
2021-12-10,12.98
2021-12-13,13.85
2021-12-14,13.57
2021-12-15,13.53
2021-12-16,13.43
2021-12-17,12.09
2021-12-20,10.07
2021-12-21,9.25
2021-12-22,9.38
2021-12-23,9.38
2021-12-24,9.48
2021-12-27,9.72
2021-12-28,9.25
2021-12-29,9.3
2021-12-30,7.11
2021-12-31,7.01
2022-01-03,7.1
2022-01-04,6.72
2022-01-05,6.61
2022-01-06,6.68
2022-01-07,7.03
2022-01-10,7.5
2022-01-11,7.3
2022-01-12,7.05
2022-01-13,7.01
2022-01-14,6.99
2022-01-17,7.73
2022-01-18,7.71
2022-01-19,7.3
2022-01-20,6.92
2022-01-21,7.05
2022-01-24,7.56
2022-01-25,7.33
2022-01-26,6.99
2022-01-27,6.24
2022-01-28,6.24
2022-01-31,6.27
2022-02-01,6.24
2022-02-02,6.24
2022-02-03,6.31
2022-02-04,6.48
2022-02-07,6.4
2022-02-08,6.43
2022-02-09,6.37
2022-02-10,7.34
2022-02-11,6.85
2022-02-14,6.77
2022-02-15,6.51
2022-02-16,6.71
2022-02-17,7.26
2022-02-18,7.39
2022-02-21,7.39
2022-02-22,7.7
2022-02-23,7.65
2022-02-24,9.86
2022-02-25,10.6
2022-02-28,15.31
2022-03-01,13.07
2022-03-02,11.17
2022-03-03,10.67
2022-03-04,12.75
2022-03-07,12.81
2022-03-08,11.76
2022-03-09,10.39
2022-03-10,11.41
2022-03-11,12.91
2022-03-14,12.14
2022-03-15,12.26
2022-03-16,11.61
2022-03-17,10.93
2022-03-18,10.91
2022-03-21,11.05
2022-03-22,10.82
2022-03-23,10.53
2022-03-24,10.8
2022-03-25,10.89
2022-03-28,10.69
2022-03-29,9.84
2022-03-30,10.23
2022-03-31,9.8
2022-04-01,9.69
2022-04-04,9.74
2022-04-05,10.86
2022-04-06,10.51
2022-04-07,10.45
2022-04-08,10.77
2022-04-11,10.91
2022-04-12,11.62
2022-04-13,11.45
2022-04-14,11.74
2022-04-15,11.73
2022-04-18,11.7
2022-04-19,12.72
2022-04-20,12.22
2022-04-21,12.25
2022-04-22,12.39
2022-04-25,12.57
2022-04-26,14.0
2022-04-27,13.62
2022-04-28,13.43
2022-04-29,13.78
2022-05-02,14.63
2022-05-03,14.31
2022-05-04,13.81
2022-05-05,13.59
2022-05-06,13.59
2022-05-09,14.38
2022-05-10,13.91
2022-05-11,13.43
2022-05-12,13.52
2022-05-13,13.58
2022-05-16,15.38
2022-05-17,14.95
2022-05-18,14.4
2022-05-19,14.43
2022-05-20,14.62
2022-05-23,16.2
2022-05-24,15.9
2022-05-25,15.34
2022-05-26,15.48
2022-05-27,15.36
2022-05-30,16.02
2022-05-31,17.97
2022-06-01,17.28
2022-06-02,16.69
2022-06-03,16.8
2022-06-06,16.92
2022-06-07,18.22
2022-06-08,17.7
2022-06-09,17.49
2022-06-10,17.92
2022-06-13,19.47
2022-06-14,21.23
2022-06-15,20.68
2022-06-16,19.98
2022-06-17,19.92
2022-06-20,19.94
2022-06-21,21.56
2022-06-22,21.23
2022-06-23,20.27
2022-06-24,20.08
2022-06-27,20.29
2022-06-28,19.52
2022-06-29,20.76
2022-06-30,21.36
2022-07-01,21.1
2022-07-04,22.86
2022-07-05,21.74
2022-07-06,20.92
2022-07-07,20.94
2022-07-08,21.3
2022-07-11,22.62
2022-07-12,22.07
2022-07-13,22.11
2022-07-14,22.13
2022-07-15,22.48
2022-07-18,24.2
2022-07-19,23.29
2022-07-20,22.66
2022-07-21,22.14
2022-07-22,22.16
2022-07-25,23.79
2022-07-26,22.9
2022-07-27,23.48
2022-07-28,21.82
2022-07-29,21.85
2022-08-01,23.84
2022-08-02,22.97
2022-08-03,22.09
2022-08-04,21.48
2022-08-05,21.48
2022-08-08,23.06
2022-08-09,22.23
2022-08-10,21.7
2022-08-11,21.59
2022-08-12,21.47
2022-08-15,22.29
2022-08-16,21.41
2022-08-17,20.68
2022-08-18,19.98
2022-08-19,19.92
2022-08-22,21.26
2022-08-23,20.44
2022-08-24,19.6
2022-08-25,19.8
2022-08-26,19.38
2022-08-29,18.68
2022-08-30,21.09
2022-08-31,20.47
2022-09-01,19.63
2022-09-02,19.49
2022-09-05,19.52
2022-09-06,22.01
2022-09-07,21.83
2022-09-08,19.65
2022-09-09,19.9
2022-09-12,20.31
2022-09-13,22.43
2022-09-14,22.04
2022-09-15,21.46
2022-09-16,21.54
2022-09-19,21.82
2022-09-20,23.53
2022-09-21,22.37
2022-09-22,21.45
2022-09-23,21.22
2022-09-26,21.14
2022-09-27,21.97
2022-09-28,21.18
2022-09-29,20.91
2022-09-30,20.92
2022-10-03,22.56
2022-10-04,21.99
2022-10-05,21.13
2022-10-06,23.15
2022-10-07,23.17
2022-10-10,22.42
2022-10-11,21.8
2022-10-12,21.3
2022-10-13,21.54
2022-10-14,21.4
2022-10-17,22.9
2022-10-18,22.1
2022-10-19,21.22
2022-10-20,22.13
2022-10-21,21.74
2022-10-24,23.1
2022-10-25,22.36
2022-10-26,21.88
2022-10-27,21.02
2022-10-28,20.97
2022-10-31,20.99
2022-11-01,22.39
2022-11-02,21.47
2022-11-03,20.46
2022-11-04,20.65
2022-11-07,20.76
2022-11-08,22.25
2022-11-09,20.83
2022-11-10,21.12
2022-11-11,21.51
2022-11-14,21.6
2022-11-15,23.51
2022-11-16,22.89
2022-11-17,22.29
2022-11-18,22.26
2022-11-21,22.1
2022-11-22,23.56
2022-11-23,23.53
2022-11-24,22.18
2022-11-25,22.17
2022-11-28,22.19
2022-11-29,30.53
2022-11-30,29.5
2022-12-01,29.01
2022-12-02,29.33
2022-12-05,30.35
2022-12-06,29.23
2022-12-07,28.71
2022-12-08,28.25
2022-12-09,27.72
2022-12-12,30.15
2022-12-13,30.59
2022-12-14,29.7
2022-12-15,27.56
2022-12-16,27.22
2022-12-19,28.93
2022-12-20,27.89
2022-12-21,26.38
2022-12-22,27.22
2022-12-23,28.65
2022-12-26,28.69
2022-12-27,27.67
2022-12-28,26.34
2022-12-29,23.37
2022-12-30,23.36
2023-01-02,25.19
2023-01-03,23.77
2023-01-04,23.27
2023-01-05,23.33
2023-01-06,23.44
2023-01-09,24.89
2023-01-10,24.26
2023-01-11,23.54
2023-01-12,23.37
2023-01-13,23.29
2023-01-16,25.3
2023-01-17,24.43
2023-01-18,23.52
2023-01-19,22.72
2023-01-20,22.67
2023-01-23,24.01
2023-01-24,23.26
2023-01-25,22.44
2023-01-26,20.82
2023-01-27,19.98
2023-01-30,19.99
2023-01-31,19.7
2023-02-01,19.67
2023-02-02,19.08
2023-02-03,18.62
2023-02-06,18.37
2023-02-07,18.35
2023-02-08,18.33
2023-02-09,18.35
2023-02-10,18.3
2023-02-13,18.4
2023-02-14,18.42
2023-02-15,18.28
2023-02-16,18.18
2023-02-17,18.21
2023-02-20,18.17
2023-02-21,17.94
2023-02-22,17.83
2023-02-23,17.66
2023-02-24,19.39
2023-02-27,20.99
2023-02-28,20.31
2023-03-01,19.67
2023-03-02,19.28
2023-03-03,21.75
2023-03-06,21.34
2023-03-07,21.14
2023-03-08,20.69
2023-03-09,19.9
2023-03-10,21.1
2023-03-13,23.38
2023-03-14,20.9
2023-03-15,21.4
2023-03-16,19.3
2023-03-17,19.45
2023-03-20,20.9
2023-03-21,19.7
2023-03-22,19.33
2023-03-23,19.12
2023-03-24,19.69
2023-03-27,18.86
2023-03-28,18.2
2023-03-29,17.68
2023-03-30,18.43
2023-03-31,18.23
2023-04-03,18.22
2023-04-04,19.58
2023-04-05,18.84
2023-04-06,18.97
2023-04-07,19.08
2023-04-10,19.03
2023-04-11,19.88
2023-04-12,19.55
2023-04-13,18.75
2023-04-14,18.69
2023-04-17,18.77
2023-04-18,20.03
2023-04-19,19.06
2023-04-20,18.31
2023-04-21,18.47
2023-04-24,18.63
2023-04-25,20.4
2023-04-26,20.57
2023-04-27,19.3
2023-04-28,20.85
2023-05-01,20.84
2023-05-02,20.22
2023-05-03,19.72
2023-05-04,20.08
2023-05-05,19.73
2023-05-08,20.68
2023-05-09,19.9
2023-05-10,19.09
2023-05-11,19.15
2023-05-12,18.9
2023-05-15,20.82
2023-05-16,20.33
2023-05-17,19.83
2023-05-18,19.1
2023-05-19,18.88
2023-05-22,20.0
2023-05-23,19.4
2023-05-24,19.15
2023-05-25,19.3
2023-05-26,19.43
2023-05-29,18.45
2023-05-30,20.62
2023-05-31,19.27
2023-06-01,18.65
2023-06-02,18.67
2023-06-05,18.61
2023-06-06,19.67
2023-06-07,18.96
2023-06-08,18.26
2023-06-09,18.21
2023-06-12,18.21
2023-06-13,19.01
2023-06-14,17.96
2023-06-15,16.99
2023-06-16,16.74
2023-06-19,16.76
2023-06-20,17.8
2023-06-21,17.13
2023-06-22,16.47
2023-06-23,16.22
2023-06-26,16.21
2023-06-27,17.43
2023-06-28,16.81
2023-06-29,16.71
2023-06-30,17.63
2023-07-03,17.52
2023-07-04,16.92
2023-07-05,16.51
2023-07-06,16.64
2023-07-07,16.76
2023-07-10,17.87
2023-07-11,17.31
2023-07-12,16.97
2023-07-13,17.04
2023-07-14,17.19
2023-07-17,18.33
2023-07-18,17.74
2023-07-19,16.98
2023-07-20,16.94
2023-07-21,16.95
2023-07-24,17.92
2023-07-25,17.33
2023-07-26,16.79
2023-07-27,16.53
2023-07-28,16.53
2023-07-31,17.92
2023-08-01,17.27
2023-08-02,16.66
2023-08-03,16.14
2023-08-04,16.21
2023-08-07,17.28
2023-08-08,16.68
2023-08-09,16.09
2023-08-10,16.02
2023-08-11,16.0
2023-08-14,16.9
2023-08-15,16.39
2023-08-16,15.83
2023-08-17,15.89
2023-08-18,15.95
2023-08-21,17.0
2023-08-22,16.41
2023-08-23,15.85
2023-08-24,15.78
2023-08-25,15.72
2023-08-28,15.17
2023-08-29,14.68
2023-08-30,16.19
2023-08-31,15.69
2023-09-01,15.6
2023-09-04,15.57
2023-09-05,16.99
2023-09-06,16.35
2023-09-07,15.26
2023-09-08,15.1
2023-09-11,15.1
2023-09-12,15.71
2023-09-13,14.95
2023-09-14,13.58
2023-09-15,13.47
2023-09-18,13.32
2023-09-19,14.2
2023-09-20,13.75
2023-09-21,13.33
2023-09-22,13.39
2023-09-25,13.34
2023-09-26,14.12
2023-09-27,14.23
2023-09-28,13.52
2023-09-29,13.49
2023-10-02,14.21
2023-10-03,13.64
2023-10-04,13.18
2023-10-05,13.17
2023-10-06,13.25
2023-10-09,14.26
2023-10-10,13.92
2023-10-11,13.37
2023-10-12,13.32
2023-10-13,13.35
2023-10-16,14.25
2023-10-17,13.78
2023-10-18,13.14
2023-10-19,13.59
2023-10-20,13.18
2023-10-23,14.12
2023-10-24,13.55
2023-10-25,13.05
2023-10-26,13.07
2023-10-27,12.76
2023-10-30,12.81
2023-10-31,13.54
2023-11-01,13.06
2023-11-02,12.63
2023-11-03,12.77
2023-11-06,12.77
2023-11-07,13.57
2023-11-08,13.09
2023-11-09,12.64
2023-11-10,12.71
2023-11-13,12.75
2023-11-14,13.81
2023-11-15,13.34
2023-11-16,12.9
2023-11-17,12.96
2023-11-20,13.02
2023-11-21,14.49
2023-11-22,14.5
2023-11-23,13.26
2023-11-24,13.35
2023-11-27,13.37
2023-11-28,12.95
2023-11-29,16.74
2023-11-30,15.84
2023-12-01,15.91
2023-12-04,16.58
2023-12-05,15.91
2023-12-06,15.07
2023-12-07,15.05
2023-12-08,15.02
2023-12-11,16.6
2023-12-12,16.12
2023-12-13,15.45
2023-12-14,15.21
2023-12-15,15.28
2023-12-18,15.86
2023-12-19,15.2
2023-12-20,14.18
2023-12-21,16.43
2023-12-22,16.23
2023-12-25,16.22
2023-12-26,16.23
2023-12-27,14.75
2023-12-28,13.54
2023-12-29,14.26
2024-01-01,14.27
2024-01-02,13.9
2024-01-03,13.45
2024-01-04,13.5
2024-01-05,13.59
2024-01-08,14.41
2024-01-09,13.84
2024-01-10,13.52
2024-01-11,13.59
2024-01-12,13.55
2024-01-15,14.83
2024-01-16,14.34
2024-01-17,13.97
2024-01-18,13.43
2024-01-19,13.39
2024-01-22,14.26
2024-01-23,13.88
2024-01-24,13.48
2024-01-25,13.47
2024-01-26,12.98
2024-01-29,12.55
2024-01-30,12.55
2024-01-31,13.96
2024-02-01,13.06
2024-02-02,12.66
2024-02-05,12.44
2024-02-06,12.49
2024-02-07,13.4
2024-02-08,12.48
2024-02-09,12.48
2024-02-12,12.44
2024-02-13,12.36
2024-02-14,13.19
2024-02-15,12.36
2024-02-16,12.36
2024-02-19,12.38
2024-02-20,12.45
2024-02-21,13.3
2024-02-22,12.52
2024-02-23,12.59
2024-02-26,12.66
2024-02-27,12.27
2024-02-28,14.25
2024-02-29,13.65
2024-03-01,13.81
2024-03-04,14.57
2024-03-05,14.05
2024-03-06,13.63
2024-03-07,13.67
2024-03-08,13.7
2024-03-11,14.63
2024-03-12,14.2
2024-03-13,13.73
2024-03-14,13.65
2024-03-15,13.65
2024-03-18,14.47
2024-03-19,14.01
2024-03-20,13.44
2024-03-21,13.3
2024-03-22,13.35
2024-03-25,14.38
2024-03-26,14.41
2024-03-27,13.04
2024-03-28,12.99
2024-03-29,13.02
2024-04-01,12.96
2024-04-02,13.83
2024-04-03,13.38
2024-04-04,12.9
2024-04-05,13.0
2024-04-08,12.99
2024-04-09,13.84
2024-04-10,13.3
2024-04-11,12.86
2024-04-12,12.96
2024-04-15,12.8
2024-04-16,13.65
2024-04-17,13.14
2024-04-18,12.69
2024-04-19,12.76
2024-04-22,12.68
2024-04-23,14.08
2024-04-24,13.64
2024-04-25,12.86
2024-04-26,13.31
2024-04-29,13.66
2024-04-30,13.17
2024-05-01,13.2
2024-05-02,13.21
2024-05-03,13.27
2024-05-06,14.14
2024-05-07,13.72
2024-05-08,13.36
2024-05-09,13.45
2024-05-10,13.46
2024-05-13,14.51
2024-05-14,14.14
2024-05-15,13.72
2024-05-16,13.89
2024-05-17,14.0
2024-05-20,15.06
2024-05-21,14.65
2024-05-22,14.18
2024-05-23,14.43
2024-05-24,14.5
2024-05-27,14.18
2024-05-28,13.78
2024-05-29,13.33
2024-05-30,14.33
2024-05-31,14.82
2024-06-03,14.49
2024-06-04,15.65
2024-06-05,15.16
2024-06-06,14.92
2024-06-07,14.95
2024-06-10,15.02
2024-06-11,16.01
2024-06-12,15.6
2024-06-13,15.07
2024-06-14,15.27
2024-06-17,16.14
2024-06-18,16.09
2024-06-19,15.62
2024-06-20,15.1
2024-06-21,15.23
2024-06-24,15.26
2024-06-25,16.17
2024-06-26,16.49
2024-06-27,15.65
2024-06-28,15.61
2024-07-01,16.45
2024-07-02,15.46
2024-07-03,15.49
2024-07-04,15.55
2024-07-05,15.57
2024-07-08,16.52
2024-07-09,15.98
2024-07-10,15.48
2024-07-11,15.55
2024-07-12,15.73
2024-07-15,16.74
2024-07-16,16.19
2024-07-17,15.81
2024-07-18,15.7
2024-07-19,15.69
2024-07-22,16.73
2024-07-23,16.17
2024-07-24,15.62
2024-07-25,15.66
2024-07-26,15.62
2024-07-29,15.08
2024-07-30,16.64
2024-07-31,16.1
2024-08-01,15.59
2024-08-02,15.77
2024-08-05,16.83
2024-08-06,16.24
2024-08-07,15.63
2024-08-08,15.69
2024-08-09,15.72
2024-08-12,16.72
2024-08-13,16.4
2024-08-14,15.91
2024-08-15,15.91
2024-08-16,15.96
2024-08-19,17.03
2024-08-20,16.55
2024-08-21,16.08
2024-08-22,16.0
2024-08-23,16.03
2024-08-26,17.0
2024-08-27,16.46
2024-08-28,15.84
2024-08-29,15.24
2024-08-30,15.15
2024-09-02,15.17
2024-09-03,16.12
2024-09-04,15.54
2024-09-05,15.15
2024-09-06,15.26
2024-09-09,15.22
2024-09-10,16.67
2024-09-11,16.47
2024-09-12,15.0
2024-09-13,14.88
2024-09-16,14.48
2024-09-17,15.41
2024-09-18,14.03
2024-09-19,13.43
2024-09-20,13.39
2024-09-23,13.41
2024-09-24,14.51
2024-09-25,13.91
2024-09-26,14.01
2024-09-27,14.16
2024-09-30,15.33
2024-10-01,15.01
2024-10-02,14.62
2024-10-03,14.71
2024-10-04,14.63
2024-10-07,15.96
2024-10-08,15.43
2024-10-09,14.97
2024-10-10,14.58
2024-10-11,14.57
2024-10-14,15.44
2024-10-15,14.92
2024-10-16,14.48
2024-10-17,14.52
2024-10-18,14.55
2024-10-21,15.46
2024-10-22,14.89
2024-10-23,14.39
2024-10-24,14.68
2024-10-25,14.22
2024-10-28,13.74
2024-10-29,13.22
2024-10-30,13.94
2024-10-31,13.28
2024-11-01,13.13
2024-11-04,13.11
2024-11-05,14.02
2024-11-06,13.15
2024-11-07,12.81
2024-11-08,12.73
2024-11-11,12.67
2024-11-12,13.46
2024-11-13,12.98
2024-11-14,12.47
2024-11-15,12.49
2024-11-18,12.61
2024-11-19,13.68
2024-11-20,13.19
2024-11-21,13.77
2024-11-22,13.51
2024-11-25,13.05
2024-11-26,14.02
2024-11-27,13.95
2024-11-28,14.55
2024-11-29,14.6
2024-12-02,15.27
2024-12-03,14.7
2024-12-04,14.24
2024-12-05,14.38
2024-12-06,14.36
2024-12-09,15.4
2024-12-10,14.87
2024-12-11,14.1
2024-12-12,14.04
2024-12-13,14.08
2024-12-16,15.46
2024-12-17,15.1
2024-12-18,14.44
2024-12-19,14.01
2024-12-20,14.16
2024-12-23,14.24
2024-12-24,14.37
2024-12-25,14.37
2024-12-26,14.4
2024-12-27,14.24
2024-12-30,13.23
2024-12-31,12.73
2025-01-01,12.74
2025-01-02,12.49
2025-01-03,12.54
2025-01-06,13.57
2025-01-07,13.1
2025-01-08,12.73
2025-01-09,13.0
2025-01-10,13.05
2025-01-13,14.45
2025-01-14,14.15
2025-01-15,13.71
2025-01-16,13.44
2025-01-17,13.41
2025-01-20,14.58
2025-01-21,14.37
2025-01-22,13.98
2025-01-23,14.17
2025-01-24,14.35
2025-01-27,13.96
2025-01-28,13.39
2025-01-29,12.96
2025-01-30,13.17
2025-01-31,13.18
2025-02-03,13.26
2025-02-04,13.28
2025-02-05,13.31
2025-02-06,13.31
2025-02-07,13.29
2025-02-10,13.26
2025-02-11,13.39
2025-02-12,13.48
2025-02-13,13.84
2025-02-14,13.85
2025-02-17,13.92
2025-02-18,13.98
2025-02-19,14.02
2025-02-20,14.3
2025-02-21,14.3
2025-02-24,14.39
2025-02-25,14.51
2025-02-26,16.28
2025-02-27,16.33
2025-02-28,16.32
2025-03-03,17.58
2025-03-04,17.33
2025-03-05,17.14
2025-03-06,17.35
2025-03-07,17.56
2025-03-10,18.82
2025-03-11,18.4
2025-03-12,17.76
2025-03-13,17.74
2025-03-14,19.98
2025-03-17,19.46
2025-03-18,18.99
2025-03-19,18.36
2025-03-20,17.74
2025-03-21,17.75
2025-03-24,19.02
2025-03-25,18.46
2025-03-26,17.8
2025-03-27,17.45
2025-03-28,18.19
2025-03-31,17.52
2025-04-01,18.78
2025-04-02,18.36
2025-04-03,18.14
2025-04-04,18.36
2025-04-07,18.59
2025-04-08,19.66
2025-04-09,19.84
2025-04-10,19.4
2025-04-11,19.84
2025-04-14,19.83
2025-04-15,21.18
2025-04-16,20.36
2025-04-17,20.53
2025-04-18,20.56
2025-04-21,20.82
2025-04-22,22.73
2025-04-23,21.82
2025-04-24,20.6
2025-04-25,20.6
2025-04-28,20.83
2025-04-29,21.27
2025-04-30,21.21
2025-05-01,21.17
2025-05-02,21.25
2025-05-05,22.64
2025-05-06,22.08
2025-05-07,21.35
2025-05-08,21.17
2025-05-09,21.23
2025-05-12,22.4
2025-05-13,21.91
2025-05-14,21.26
2025-05-15,22.22
2025-05-16,21.51
2025-05-19,23.26
2025-05-20,22.72
2025-05-21,22.13
2025-05-22,22.42
2025-05-23,22.71
2025-05-26,23.88
2025-05-27,23.44
2025-05-28,22.57
2025-05-29,21.98
2025-05-30,21.92
2025-06-02,24.41
2025-06-03,23.63
2025-06-04,23.02
2025-06-05,22.61
2025-06-06,22.66
2025-06-09,22.75
2025-06-10,24.27
2025-06-11,23.66
2025-06-12,23.14
2025-06-13,23.17
2025-06-16,23.17
2025-06-17,23.76
2025-06-18,23.75
2025-06-19,23.01
2025-06-20,23.04
2025-06-23,23.18
2025-06-24,24.75
2025-06-25,23.92
2025-06-26,24.04
2025-06-27,24.1
2025-06-30,25.69
2025-07-01,25.04
2025-07-02,24.29
2025-07-03,24.32
2025-07-04,24.39
2025-07-07,25.8
2025-07-08,25.05
2025-07-09,24.25
2025-07-10,24.18
2025-07-11,24.14
2025-07-14,25.65
2025-07-15,24.76
2025-07-16,24.06
2025-07-17,23.99
2025-07-18,24.01
2025-07-21,25.7
2025-07-22,25.04
2025-07-23,24.26
2025-07-24,24.3
2025-07-25,24.25
2025-07-28,23.1
2025-07-29,22.19
2025-07-30,24.23
2025-07-31,23.52
2025-08-01,23.8
2025-08-04,25.3
2025-08-05,24.56
2025-08-06,23.9
2025-08-07,23.92
2025-08-08,23.89
2025-08-11,25.53
2025-08-12,24.93
2025-08-13,24.15
2025-08-14,23.98
2025-08-15,24.05
2025-08-18,25.35
2025-08-19,24.58
2025-08-20,23.84
2025-08-21,23.62
2025-08-22,23.77
2025-08-25,24.96
2025-08-26,24.21
2025-08-27,24.13
2025-08-28,22.57
2025-08-29,22.54
2025-09-01,22.54
2025-09-02,23.82
2025-09-03,23.08
2025-09-04,22.03
2025-09-05,21.94
2025-09-08,21.97
2025-09-09,24.08
2025-09-10,23.32
2025-09-11,21.83
2025-09-12,21.79
2025-09-15,21.63
2025-09-16,23.07
2025-09-17,22.42
2025-09-18,21.73
2025-09-19,21.7
2025-09-22,21.78
2025-09-23,23.27
2025-09-24,22.47
2025-09-25,21.65
2025-09-26,22.51
2025-09-29,23.66
2025-09-30,22.83
