Date,Value
2021-02-22,3.49
2021-02-23,3.49
2021-02-24,3.5
2021-02-25,3.5
2021-02-26,3.67
2021-03-01,3.62
2021-03-02,3.62
2021-03-03,3.66
2021-03-04,3.66
2021-03-05,3.66
2021-03-08,3.61
2021-03-09,3.58
2021-03-10,3.61
2021-03-12,3.62
2021-03-15,3.62
2021-03-16,3.61
2021-03-17,3.64
2021-03-18,3.63
2021-03-19,3.62
2021-03-22,3.62
2021-03-23,3.64
2021-03-24,3.63
2021-03-25,3.62
2021-03-26,3.63
2021-03-30,3.62
2021-03-31,3.48
2021-04-05,3.47
2021-04-06,3.47
2021-04-07,3.49
2021-04-08,3.48
2021-04-09,3.49
2021-04-12,3.485
2021-04-15,3.49
2021-04-16,3.48
2021-04-19,3.48
2021-04-20,3.47
2021-04-22,3.475
2021-04-23,3.48
2021-04-27,3.49
2021-04-28,3.47
2021-04-29,3.46
2021-04-30,3.47
2021-05-03,3.47
2021-05-04,3.46
2021-05-05,3.46
2021-05-06,3.46
2021-05-07,3.46
2021-05-11,3.465
2021-05-12,3.48
2021-05-14,3.45
2021-05-17,3.44
2021-05-18,3.44
2021-05-19,3.44
2021-05-21,3.45
2021-05-24,3.43
2021-05-25,3.43
2021-05-27,3.44
2021-05-28,3.43
2021-05-31,3.42
2021-06-01,3.43
2021-06-02,3.43
2021-06-03,3.44
2021-06-04,3.42
2021-06-07,3.42
2021-06-08,3.42
2021-06-09,3.42
2021-06-10,3.41
2021-06-11,3.41
2021-06-14,3.41
2021-06-15,3.41
2021-06-16,3.425
2021-06-17,3.42
2021-06-18,3.42
2021-06-21,3.435
2021-06-22,3.42
2021-06-23,3.41
2021-06-24,3.41
2021-06-25,3.42
2021-06-28,3.43
2021-06-29,3.42
2021-06-30,3.43
2021-07-01,3.42
2021-07-02,3.45
2021-07-05,3.42
2021-07-06,3.43
2021-07-07,3.43
2021-07-08,3.39
2021-07-09,3.41
2021-07-12,3.4
2021-07-13,3.42
2021-07-14,3.42
2021-07-15,3.435
2021-07-16,3.45
2021-07-19,3.43
2021-07-20,3.42
2021-07-22,3.4338
2021-07-23,3.43
2021-07-26,3.43
2021-07-27,3.45
2021-07-28,3.45
2021-07-29,3.46
2021-07-30,3.44
2021-08-02,3.45
2021-08-03,3.44
2021-08-04,3.44
2021-08-05,3.44
2021-08-06,3.46
2021-08-09,3.43
2021-08-10,3.42
2021-08-11,3.42
2021-08-12,3.42
2021-08-13,3.42
2021-08-17,3.4225
2021-08-18,3.4175
2021-08-20,3.4175
2021-08-23,3.42
2021-08-24,3.42
2021-08-25,3.42
2021-08-26,3.425
2021-08-27,3.41
2021-08-30,3.47
2021-08-31,3.4125
2021-09-01,3.42
2021-09-02,3.41
2021-09-03,3.41
2021-09-06,3.405
2021-09-07,3.41
2021-09-08,3.41
2021-09-09,3.4
2021-09-13,3.4
2021-09-14,3.41
2021-09-15,3.4
2021-09-16,3.4
2021-09-17,3.41
2021-09-20,3.41
2021-09-21,3.43
2021-09-22,3.44
2021-09-23,3.43
2021-09-24,3.45
2021-09-27,3.46
2021-09-28,3.47
2021-09-29,3.48
2021-09-30,3.53
2021-10-01,3.51
2021-10-04,3.48
2021-10-05,3.49
2021-10-06,3.48
2021-10-07,3.47
2021-10-08,3.46
2021-10-11,3.45
2021-10-12,3.46
2021-10-13,3.45
2021-10-14,3.46
2021-10-18,3.46
2021-10-20,3.52
2021-10-21,3.48
2021-10-22,3.52
2021-10-25,3.53
2021-10-26,3.5575
2021-10-27,3.54
2021-10-28,3.54
2021-10-29,3.515
2021-11-01,3.51
2021-11-02,3.5
2021-11-03,3.53
2021-11-08,3.51
2021-11-09,3.51
2021-11-10,3.5
2021-11-11,3.51
2021-11-12,3.51
2021-11-15,3.515
2021-11-16,3.51
2021-11-17,3.53
2021-11-18,3.58
2021-11-22,3.625
2021-11-23,3.64
2021-11-24,3.63
2021-11-25,3.62
2021-11-26,3.57
2021-11-29,3.56
2021-11-30,3.56
2021-12-01,3.56
2021-12-02,3.63
2021-12-03,3.64
2021-12-06,3.64
2021-12-07,3.65
2021-12-08,3.56
2021-12-09,3.565
2021-12-10,3.58
2021-12-14,3.6
2021-12-15,3.65
2021-12-16,3.67
2021-12-17,3.66
2021-12-20,3.76
2021-12-21,3.77
2021-12-22,3.76
2021-12-23,3.82
2021-12-24,3.8
2021-12-27,3.77
2021-12-28,3.77
2021-12-29,3.71
2021-12-30,3.73
2021-12-31,3.72
2022-01-03,3.69
2022-01-04,3.645
2022-01-05,3.61
2022-01-06,3.6
2022-01-07,3.61
2022-01-11,3.61
2022-01-12,3.61
2022-01-13,3.61
2022-01-14,3.5975
2022-01-17,3.59
2022-01-18,3.7
2022-01-19,3.81
2022-01-20,3.83
2022-01-21,3.82
2022-01-24,3.81
2022-01-25,3.8
2022-01-27,3.83
2022-01-28,3.78
2022-01-31,3.76
2022-02-01,3.78
2022-02-02,3.81
2022-02-03,3.81
2022-02-04,3.83
2022-02-08,3.82
2022-02-09,3.83
2022-02-10,3.66
2022-02-11,3.68
2022-02-14,3.66
2022-02-15,3.65
2022-02-16,3.6275
2022-02-17,3.62
2022-02-18,3.59
2022-02-22,3.64
2022-02-23,3.62
2022-02-24,3.61
2022-02-25,3.6
2022-02-28,3.71
2022-03-02,3.71
2022-03-03,3.76
2022-03-04,3.74
2022-03-07,3.77
2022-03-08,3.76
2022-03-09,3.77
2022-03-10,3.76
2022-03-11,3.79
2022-03-14,3.76
2022-03-15,3.715
2022-03-16,3.7
2022-03-17,3.69
2022-03-21,3.71
2022-03-22,3.7275
2022-03-23,3.74
2022-03-24,3.75
2022-03-25,3.73
2022-03-28,3.745
2022-03-29,3.73
2022-03-30,3.71
2022-03-31,3.67
2022-04-04,3.65
2022-04-05,3.65
2022-04-06,3.65
2022-04-07,3.6675
2022-04-08,3.835
2022-04-11,3.81
2022-04-12,3.8
2022-04-13,3.84
2022-04-18,3.845
2022-04-19,3.84
2022-04-20,3.8412
2022-04-21,3.8412
2022-04-22,3.845
2022-04-25,3.845
2022-04-26,3.86
2022-04-27,3.8637
2022-04-28,3.89
2022-04-29,3.895
2022-05-02,3.88
2022-05-04,4.32
2022-05-05,4.45
2022-05-06,4.44
2022-05-09,4.43
2022-05-10,4.42
2022-05-11,4.41
2022-05-12,4.44
2022-05-13,4.51
2022-05-17,4.52
2022-05-18,4.52
2022-05-19,4.535
2022-05-20,4.56
2022-05-23,4.56
2022-05-24,4.6
2022-05-25,4.62
2022-05-26,4.61
2022-05-27,4.65
2022-05-30,4.66
2022-05-31,4.72
2022-06-01,4.73
2022-06-02,4.74
2022-06-03,4.81
2022-06-06,4.86
2022-06-07,4.9012
2022-06-08,4.865
2022-06-09,4.88
2022-06-10,4.87
2022-06-13,4.9
2022-06-14,4.86
2022-06-15,4.88
2022-06-16,4.87
2022-06-17,4.8675
2022-06-20,4.87
2022-06-21,4.87
2022-06-22,4.87
2022-06-23,4.88
2022-06-24,4.88
2022-06-27,4.88
2022-06-28,4.895
2022-06-29,4.91
2022-06-30,4.915
2022-07-01,4.92
2022-07-04,4.91
2022-07-05,4.93
2022-07-06,4.94
2022-07-07,4.94
2022-07-08,4.96
2022-07-11,5.01
2022-07-12,5.03
2022-07-13,5.04
2022-07-14,5.09
2022-07-15,5.14
2022-07-18,5.19
2022-07-19,5.24
2022-07-20,5.23
2022-07-21,5.2813
2022-07-22,5.29
2022-07-25,5.31
2022-07-26,5.33
2022-07-27,5.34
2022-07-28,5.31
2022-07-29,5.33
2022-08-01,5.29
2022-08-02,5.28
2022-08-03,5.31
2022-08-04,5.31
2022-08-05,5.42
2022-08-08,5.44
2022-08-10,5.365
2022-08-11,5.34
2022-08-12,5.36
2022-08-17,5.36
2022-08-18,5.39
2022-08-19,5.405
2022-08-22,5.4
2022-08-23,5.41
2022-08-24,5.4
2022-08-25,5.39
2022-08-26,5.38
2022-08-29,5.4
2022-08-30,5.42
2022-09-01,5.45
2022-09-02,5.46
2022-09-05,5.46
2022-09-06,5.49
2022-09-07,5.48
2022-09-08,5.49
2022-09-09,5.51
2022-09-12,5.53
2022-09-13,5.54
2022-09-14,5.65
2022-09-15,5.69
2022-09-16,5.74
2022-09-19,5.77
2022-09-20,5.78
2022-09-21,5.84
2022-09-22,5.87
2022-09-23,5.89
2022-09-26,5.95
2022-09-27,5.98
2022-09-28,6.03
2022-09-29,6.1
2022-09-30,6.08
2022-10-03,5.97
2022-10-04,5.94
2022-10-06,5.97
2022-10-07,6.0
2022-10-10,6.14
2022-10-11,6.17
2022-10-12,6.19
2022-10-13,6.18
2022-10-14,6.24
2022-10-17,6.18
2022-10-18,6.21
2022-10-19,6.19
2022-10-20,6.21
2022-10-21,6.22
2022-10-25,6.2
2022-10-27,6.22
2022-10-28,6.3075
2022-10-31,6.28
2022-11-01,6.27
2022-11-02,6.2
2022-11-03,6.17
2022-11-04,6.17
2022-11-07,6.12
2022-11-09,6.11
2022-11-10,6.11
2022-11-11,6.09
2022-11-14,6.11
2022-11-15,6.11
2022-11-16,6.135
2022-11-17,6.18
2022-11-18,6.18
2022-11-21,6.23
2022-11-22,6.29
2022-11-23,6.32
2022-11-24,6.33
2022-11-25,6.32
2022-11-28,6.32
2022-11-29,6.32
2022-11-30,6.32
2022-12-01,6.3
2022-12-02,6.3
2022-12-05,6.32
2022-12-06,6.32
2022-12-07,6.36
2022-12-08,6.34
2022-12-09,6.33
2022-12-12,6.34
2022-12-13,6.31
2022-12-14,6.33
2022-12-15,6.35
2022-12-16,6.35
2022-12-19,6.37
2022-12-20,6.37
2022-12-21,6.36
2022-12-22,6.38
2022-12-23,6.365
2022-12-26,6.38
2022-12-27,6.33
2022-12-28,6.31
2022-12-29,6.33
2022-12-30,6.32
2023-01-02,6.3
2023-01-03,6.3
2023-01-04,6.3
2023-01-05,6.29
2023-01-06,6.34
2023-01-09,6.32
2023-01-10,6.32
2023-01-11,6.3212
2023-01-12,6.33
2023-01-13,6.35
2023-01-16,6.36
2023-01-17,6.39
2023-01-18,6.385
2023-01-19,6.37
2023-01-20,6.41
2023-01-23,6.43
2023-01-24,6.42
2023-01-25,6.415
2023-01-27,6.435
2023-01-30,6.46
2023-01-31,6.47
2023-02-01,6.4575
2023-02-02,6.46
2023-02-03,6.4625
2023-02-06,6.51
2023-02-07,6.49
2023-02-08,6.51
2023-02-09,6.63
2023-02-10,6.6
2023-02-13,6.5938
2023-02-14,6.56
2023-02-15,6.58
2023-02-16,6.54
2023-02-17,6.5975
2023-02-20,6.61
2023-02-21,6.615
2023-02-22,6.6225
2023-02-23,6.59
2023-02-24,6.6
2023-02-27,6.615
2023-02-28,6.725
2023-03-01,6.7
2023-03-02,6.7
2023-03-03,6.69
2023-03-06,6.7
2023-03-08,6.72
2023-03-09,6.72
2023-03-10,6.68
2023-03-13,6.695
2023-03-14,6.69
2023-03-15,6.6875
2023-03-16,6.705
2023-03-17,6.72
2023-03-20,6.69
2023-03-21,6.72
2023-03-23,6.72
2023-03-24,6.7213
2023-03-27,6.74
2023-03-28,6.77
2023-03-29,6.79
2023-03-31,6.69
2023-04-03,6.6825
2023-04-05,6.665
2023-04-06,6.55
2023-04-10,6.55
2023-04-11,6.5375
2023-04-12,6.54
2023-04-13,6.54
2023-04-17,6.56
2023-04-18,6.5662
2023-04-19,6.57
2023-04-20,6.5625
2023-04-21,6.56
2023-04-24,6.57
2023-04-25,6.58
2023-04-26,6.585
2023-04-27,6.6
2023-04-28,6.58
2023-05-02,6.5813
2023-05-03,6.61
2023-05-04,6.63
2023-05-08,6.64
2023-05-09,6.655
2023-05-10,6.67
2023-05-11,6.67
2023-05-12,6.665
2023-05-15,6.67
2023-05-16,6.65
2023-05-17,6.61
2023-05-18,6.6
2023-05-19,6.57
2023-05-22,6.53
2023-05-23,6.54
2023-05-24,6.55
2023-05-25,6.53
2023-05-26,6.53
2023-05-29,6.53
2023-05-30,6.53
2023-05-31,6.51
2023-06-01,6.52
2023-06-02,6.51
2023-06-05,6.53
2023-06-06,6.54
2023-06-07,6.54
2023-06-08,6.6
2023-06-09,6.57
2023-06-12,6.555
2023-06-13,6.58
2023-06-14,6.59
2023-06-15,6.62
2023-06-16,6.62
2023-06-19,6.61
2023-06-20,6.61
2023-06-21,6.62
2023-06-22,6.6
2023-06-23,6.59
2023-06-26,6.61
2023-06-27,6.62
2023-06-28,6.61
2023-06-29,6.61
2023-06-30,6.63
2023-07-03,6.61
2023-07-04,6.59
2023-07-05,6.59
2023-07-06,6.6
2023-07-07,6.62
2023-07-10,6.61
2023-07-11,6.59
2023-07-12,6.61
2023-07-13,6.58
2023-07-14,6.58
2023-07-17,6.57
2023-07-18,6.57
2023-07-19,6.58
2023-07-20,6.6
2023-07-21,6.6
2023-07-24,6.6
2023-07-25,6.6
2023-07-26,6.59
2023-07-27,6.58
2023-07-28,6.62
2023-07-31,6.59
2023-08-01,6.57
2023-08-02,6.5763
2023-08-03,6.6
2023-08-04,6.61
2023-08-07,6.61
2023-08-08,6.6
2023-08-09,6.61
2023-08-10,6.66
2023-08-11,6.68
2023-08-14,6.7
2023-08-16,6.72
2023-08-17,6.72
2023-08-18,6.78
2023-08-21,6.77
2023-08-22,6.7625
2023-08-23,6.75
2023-08-24,6.77
2023-08-25,6.78
2023-08-28,6.77
2023-08-29,6.75
2023-08-30,6.72
2023-08-31,6.73
2023-09-01,6.73
2023-09-04,6.73
2023-09-05,6.73
2023-09-06,6.73
2023-09-07,6.76
2023-09-08,6.78
2023-09-11,6.78
2023-09-12,6.78
2023-09-13,6.82
2023-09-14,6.8275
2023-09-15,6.8337
2023-09-18,6.84
2023-09-20,6.8387
2023-09-21,6.85
2023-09-22,6.85
2023-09-25,6.83
2023-09-26,6.815
2023-09-27,6.83
2023-09-28,6.8325
2023-09-29,6.823
2023-10-03,6.83
2023-10-04,6.87
2023-10-05,6.87
2023-10-06,6.85
2023-10-09,6.85
2023-10-10,6.815
2023-10-11,6.815
2023-10-12,6.82
2023-10-13,6.8
2023-10-16,6.815
2023-10-17,6.81
2023-10-18,6.8125
2023-10-19,6.81
2023-10-20,6.82
2023-10-23,6.825
2023-10-24,6.83
2023-10-25,6.78
2023-10-26,6.8088
2023-10-27,6.7975
2023-10-30,6.795
2023-10-31,6.8063
2023-11-01,6.81
2023-11-02,6.8
2023-11-03,6.79
2023-11-06,6.8
2023-11-07,6.82
2023-11-08,6.815
2023-11-09,6.8225
2023-11-10,6.85
2023-11-13,6.84
2023-11-15,6.82
2023-11-16,6.83
2023-11-17,6.84
2023-11-20,6.85
2023-11-21,6.86
2023-11-22,6.86
2023-11-23,6.865
2023-11-24,6.88
2023-11-28,6.855
2023-11-29,6.86
2023-11-30,6.87
2023-12-01,6.86
2023-12-04,6.86
2023-12-05,6.855
2023-12-06,6.85
2023-12-07,6.84
2023-12-08,6.85
2023-12-11,6.86
2023-12-12,6.86
2023-12-13,6.86
2023-12-14,6.8
2023-12-15,6.735
2023-12-18,6.7663
2023-12-19,6.78
2023-12-20,6.77
2023-12-21,6.79
2023-12-22,6.82
2023-12-26,6.82
2023-12-27,6.81
2023-12-28,6.83
2023-12-29,6.79
2024-01-01,6.78
2024-01-02,6.8
2024-01-03,6.795
2024-01-04,6.79
2024-01-05,6.78
2024-01-08,6.775
2024-01-09,6.79
2024-01-10,6.79
2024-01-11,6.79
2024-01-12,6.79
2024-01-15,6.785
2024-01-16,6.77
2024-01-17,6.78
2024-01-18,6.78
2024-01-19,6.79
2024-01-22,6.79
2024-01-23,6.775
2024-01-24,6.77
2024-01-25,6.725
2024-01-29,6.73
2024-01-30,6.71
2024-01-31,6.705
2024-02-01,6.7
2024-02-02,6.69
2024-02-05,6.69
2024-02-06,6.68
2024-02-07,6.67
2024-02-08,6.7087
2024-02-09,6.74
2024-02-12,6.76
2024-02-13,6.75
2024-02-14,6.77
2024-02-15,6.76
2024-02-16,6.75
2024-02-20,6.74
2024-02-21,6.74
2024-02-22,6.73
2024-02-23,6.74
2024-02-26,6.731
2024-02-27,6.75
2024-02-28,6.74
2024-02-29,6.8463
2024-03-01,6.8387
2024-03-04,6.845
2024-03-05,6.82
2024-03-06,6.82
2024-03-07,6.82
2024-03-11,6.805
2024-03-12,6.8
2024-03-13,6.81
2024-03-14,6.81
2024-03-15,6.81
2024-03-18,6.82
2024-03-19,6.82
2024-03-20,6.815
2024-03-21,6.82
2024-03-22,6.82
2024-03-26,6.815
2024-03-27,6.7975
2024-03-28,6.6938
2024-04-02,6.68
2024-04-03,6.675
2024-04-04,6.665
2024-04-05,6.68
2024-04-08,6.7
2024-04-10,6.68
2024-04-11,6.68
2024-04-12,6.72
2024-04-15,6.71
2024-04-16,6.74
2024-04-18,6.73
2024-04-19,6.74
2024-04-22,6.7375
2024-04-23,6.73
2024-04-24,6.73
2024-04-25,6.75
2024-04-26,6.75
2024-04-29,6.735
2024-04-30,6.73
2024-05-02,6.73
2024-05-03,6.7
2024-05-06,6.68
2024-05-07,6.69
2024-05-08,6.69
2024-05-09,6.72
2024-05-10,6.7325
2024-05-13,6.735
2024-05-14,6.74
2024-05-15,6.7
2024-05-16,6.69
2024-05-17,6.7175
2024-05-21,6.7
2024-05-22,6.7
2024-05-23,6.68
2024-05-24,6.7075
2024-05-27,6.7
2024-05-28,6.69
2024-05-29,6.675
2024-05-30,6.67
2024-05-31,6.69
2024-06-03,6.68
2024-06-04,6.695
2024-06-05,6.675
2024-06-06,6.66
2024-06-07,6.67
2024-06-10,6.685
2024-06-11,6.68
2024-06-12,6.68
2024-06-13,6.68
2024-06-14,6.68
2024-06-18,6.69
2024-06-19,6.69
2024-06-20,6.69
2024-06-21,6.68
2024-06-24,6.68
2024-06-25,6.68
2024-06-26,6.68
2024-06-27,6.68
2024-06-28,6.67
2024-07-01,6.68
2024-07-02,6.69
2024-07-03,6.68
2024-07-04,6.67
2024-07-05,6.68
2024-07-08,6.67
2024-07-09,6.66
2024-07-10,6.66
2024-07-11,6.65
2024-07-12,6.65
2024-07-15,6.65
2024-07-16,6.635
2024-07-18,6.625
2024-07-19,6.63
2024-07-22,6.63
2024-07-23,6.63
2024-07-24,6.63
2024-07-25,6.62
2024-07-26,6.615
2024-07-29,6.61
2024-07-30,6.61
2024-07-31,6.605
2024-08-01,6.59
2024-08-02,6.59
2024-08-05,6.53
2024-08-06,6.55
2024-08-07,6.54
2024-08-08,6.565
2024-08-09,6.57
2024-08-12,6.5675
2024-08-13,6.57
2024-08-14,6.57
2024-08-16,6.575
2024-08-19,6.58
2024-08-20,6.58
2024-08-21,6.59
2024-08-22,6.59
2024-08-23,6.5875
2024-08-26,6.59
2024-08-27,6.595
2024-08-28,6.59
2024-08-29,6.6
2024-08-30,6.61
2024-09-02,6.61
2024-09-03,6.61
2024-09-04,6.61
2024-09-05,6.625
2024-09-06,6.615
2024-09-09,6.63
2024-09-10,6.63
2024-09-11,6.63
2024-09-12,6.63
2024-09-13,6.63
2024-09-16,6.62
2024-09-17,6.63
2024-09-18,6.63
2024-09-19,6.62
2024-09-20,6.62
2024-09-23,6.63
2024-09-24,6.62
2024-09-25,6.615
2024-09-26,6.605
2024-09-27,6.605
2024-09-30,6.607
2024-10-01,6.59
2024-10-02,6.6
2024-10-03,6.585
2024-10-04,6.57
2024-10-07,6.57
2024-10-08,6.56
2024-10-09,6.55
2024-10-10,6.56
2024-10-11,6.56
2024-10-14,6.563
2024-10-15,6.58
2024-10-16,6.575
2024-10-17,6.58
2024-10-18,6.57
2024-10-21,6.585
2024-10-22,6.5837
2024-10-23,6.5875
2024-10-24,6.5875
2024-10-25,6.59
2024-10-28,6.59
2024-10-29,6.5875
2024-10-30,6.58
2024-10-31,6.58
2024-11-01,6.58
2024-11-04,6.57
2024-11-05,6.573
2024-11-06,6.5675
2024-11-07,6.57
2024-11-08,6.57
2024-11-11,6.58
2024-11-12,6.588
2024-11-13,6.59
2024-11-14,6.6
2024-11-18,6.6125
2024-11-19,6.625
2024-11-21,6.63
2024-11-22,6.65
2024-11-25,6.645
2024-11-26,6.655
2024-11-27,6.6462
2024-11-28,6.64
2024-11-29,6.545
2024-12-02,6.5
2024-12-03,6.49
2024-12-04,6.49
2024-12-05,6.49
2024-12-06,6.63
2024-12-09,6.626
2024-12-10,6.605
2024-12-11,6.645
2024-12-12,6.66
2024-12-13,6.6488
2024-12-16,6.648
2024-12-17,6.66
2024-12-18,6.655
2024-12-19,6.69
2024-12-20,6.68
2024-12-23,6.67
2024-12-24,6.68
2024-12-26,6.675
2024-12-27,6.665
2024-12-30,6.6825
2024-12-31,6.68
2025-01-01,6.67
2025-01-02,6.68
2025-01-03,6.68
2025-01-06,6.688
2025-01-07,6.7
2025-01-08,6.7375
2025-01-09,6.7838
2025-01-10,6.78
2025-01-13,6.82
2025-01-14,6.82
2025-01-15,6.7
2025-01-16,6.63
2025-01-17,6.64
2025-01-20,6.63
2025-01-21,6.59
2025-01-22,6.565
2025-01-23,6.57
2025-01-24,6.55
2025-01-27,6.53
2025-01-28,6.52
2025-01-29,6.52
2025-01-30,6.5
2025-01-31,6.493
2025-02-03,6.475
2025-02-04,6.46
2025-02-05,6.44
2025-02-06,6.44
2025-02-07,6.4
2025-02-10,6.411
2025-02-11,6.43
2025-02-12,6.43
2025-02-13,6.423
2025-02-14,6.42
2025-02-17,6.42
2025-02-18,6.43
2025-02-19,6.43
2025-02-20,6.45
2025-02-21,6.443
2025-02-24,6.43
2025-02-25,6.4325
2025-02-26,6.44
2025-02-27,6.4488
2025-02-28,6.54
2025-03-03,6.545
2025-03-04,6.54
2025-03-05,6.533
2025-03-06,6.5
2025-03-07,6.485
2025-03-10,6.48
2025-03-11,6.47
2025-03-12,6.475
2025-03-13,6.45
2025-03-14,6.45
2025-03-17,6.45
2025-03-18,6.45
2025-03-19,6.46
2025-03-20,6.48
2025-03-21,6.46
2025-03-24,6.45
2025-03-25,6.46
2025-03-26,6.452
2025-03-27,6.36
2025-03-28,6.14
2025-04-01,6.14
2025-04-02,6.11
2025-04-03,6.09
2025-04-04,6.04
2025-04-07,6.04
2025-04-08,6.023
2025-04-09,5.995
2025-04-10,6.0
2025-04-11,5.933
2025-04-15,5.91
2025-04-16,5.919
2025-04-17,5.92
2025-04-18,5.92
2025-04-21,5.912
2025-04-22,5.92
2025-04-23,5.92
2025-04-24,5.93
2025-04-25,5.93
2025-04-28,5.93
2025-04-29,5.9
2025-04-30,5.9
2025-05-01,5.9
2025-05-02,5.9
2025-05-05,5.92
2025-05-06,5.91
2025-05-07,5.89
2025-05-08,5.89
2025-05-09,5.89
2025-05-13,5.88
2025-05-14,5.86
2025-05-15,5.85
2025-05-16,5.83
2025-05-19,5.82
2025-05-20,5.8
2025-05-21,5.773
2025-05-22,5.78
2025-05-23,5.76
2025-05-26,5.73
2025-05-27,5.72
2025-05-28,5.71
2025-05-29,5.71
2025-05-30,5.7
2025-06-02,5.69
2025-06-03,5.65
2025-06-04,5.67
2025-06-05,5.64
2025-06-06,5.37
2025-06-09,5.38
2025-06-10,5.41
2025-06-11,5.44
2025-06-12,5.42
2025-06-13,5.41
2025-06-16,5.39
2025-06-17,5.36
2025-06-18,5.35
2025-06-19,5.35
2025-06-20,5.35
2025-06-23,5.35
2025-06-24,5.35
2025-06-25,5.4
2025-06-26,5.41
2025-06-27,5.43
2025-06-30,5.43
2025-07-01,5.43
2025-07-02,5.41
2025-07-03,5.41
2025-07-04,5.37
2025-07-07,5.37
2025-07-08,5.365
2025-07-09,5.4
2025-07-10,5.41
2025-07-11,5.45
2025-07-14,5.44
2025-07-15,5.445
2025-07-16,5.43
2025-07-17,5.44
2025-07-18,5.45
2025-07-21,5.45
2025-07-22,5.455
2025-07-23,5.45
2025-07-24,5.4525
2025-07-25,5.44
2025-07-28,5.44
2025-07-29,5.44
2025-07-30,5.43
2025-07-31,5.44
2025-08-01,5.44
2025-08-04,5.42
2025-08-05,5.41
2025-08-06,5.46
2025-08-07,5.46
2025-08-08,5.48
2025-08-11,5.48
2025-08-12,5.48
2025-08-13,5.5
2025-08-14,5.51
2025-08-15,5.51
2025-08-18,5.51
2025-08-19,5.52
2025-08-20,5.52
2025-08-21,5.53
2025-08-22,5.53
2025-08-25,5.535
2025-08-26,5.53
2025-08-27,5.53
2025-08-28,5.53
2025-08-29,5.54
2025-09-01,5.543
2025-09-02,5.52
2025-09-03,5.51
2025-09-04,5.475
2025-09-05,5.48
2025-09-09,5.48
2025-09-10,5.475
2025-09-11,5.4425
2025-09-12,5.45
2025-09-15,5.45
2025-09-16,5.46
2025-09-17,5.45
2025-09-18,5.46
2025-09-19,5.452
2025-09-22,5.46
2025-09-23,5.45
2025-09-24,5.45
2025-09-25,5.44
2025-09-26,5.415
2025-09-29,5.415
2025-09-30,5.455
2025-10-01,5.475
2025-10-02,5.48
2025-10-03,5.48
2025-10-06,5.48
2025-10-07,5.47
2025-10-08,5.48
2025-10-09,5.51
2025-10-10,5.505
2025-10-13,5.51
2025-10-14,5.5175
2025-10-15,5.52
2025-10-16,5.52
2025-10-17,5.54
2025-10-20,5.55
2025-10-22,5.55
2025-10-23,5.55
2025-10-24,5.55
2025-10-27,5.56
2025-10-28,5.57
2025-10-29,5.56
2025-10-30,5.5475
2025-10-31,5.53
2025-11-03,5.53
2025-11-04,5.55
2025-11-05,5.55
2025-11-06,5.56
2025-11-07,5.5313
2025-11-10,5.52
2025-11-11,5.5
2025-11-12,5.49
2025-11-13,5.483
2025-11-14,5.5
2025-11-17,5.47
2025-11-18,5.45
2025-11-19,5.45
2025-11-20,5.46
2025-11-21,5.4762
2025-11-24,5.44
2025-11-25,5.42
2025-11-26,5.415
2025-11-27,5.41
2025-11-28,5.404
2025-12-01,5.43
2025-12-02,5.42
2025-12-03,5.42
2025-12-04,5.4
2025-12-05,5.32
2025-12-08,5.32
2025-12-09,5.313
2025-12-10,5.32
2025-12-11,5.32
2025-12-12,5.3337
2025-12-15,5.33
2025-12-16,5.33
2025-12-17,5.34
2025-12-18,5.35
2025-12-19,5.35
2025-12-22,5.36
2025-12-23,5.36
2025-12-24,5.34
2025-12-25,5.342
2025-12-26,5.35
2025-12-29,5.35
2025-12-30,5.33
2025-12-31,5.31
2026-01-01,5.3
2026-01-02,5.32
2026-01-05,5.34
2026-01-06,5.32
2026-01-07,5.32
2026-01-08,5.32
2026-01-09,5.33
2026-01-12,5.33
2026-01-13,5.332
2026-01-14,5.35
2026-01-15,5.35
2026-01-16,5.363
2026-01-19,5.37
2026-01-20,5.38
2026-01-21,5.38
2026-01-22,5.38
2026-01-23,5.39
2026-01-27,5.38
2026-01-28,5.35
2026-01-29,5.36
2026-01-30,5.322
2026-02-02,5.28
2026-02-03,5.26
2026-02-04,5.23
2026-02-05,5.23
2026-02-06,5.21
2026-02-09,5.19
2026-02-10,5.19
2026-02-11,5.196
2026-02-12,5.19
2026-02-13,5.185
2026-02-16,5.19
2026-02-17,5.2
2026-02-18,5.204
2026-02-19,5.21
2026-02-20,5.22
2026-02-23,5.205
2026-02-24,5.2
2026-02-25,5.202
2026-02-26,5.209
2026-02-27,5.3275
2026-03-02,5.33
2026-03-04,5.338
2026-03-05,5.34
2026-03-06,5.34
2026-03-09,5.41
2026-03-10,5.38
2026-03-11,5.37
2026-03-12,5.4
2026-03-13,5.41
2026-03-16,5.44
2026-03-17,5.43
2026-03-18,5.43
2026-03-19,5.43
2026-03-20,5.45
2026-03-23,5.479
2026-03-24,5.48
2026-03-25,5.4887
2026-03-26,5.48
2026-03-27,5.52
2026-03-30,5.58
2026-04-02,5.57
2026-04-03,5.572
2026-04-06,5.43
2026-04-07,5.41
2026-04-08,5.285
2026-04-09,5.28
2026-04-10,5.282
2026-04-13,5.28
2026-04-14,5.28
2026-04-15,5.26
2026-04-16,5.26
2026-04-17,5.26
2026-04-20,5.26
