Date,Value
2020-09-25,6.3575
2020-09-28,6.7025
2020-09-29,6.645
2020-09-30,6.405
2020-10-01,6.2775
2020-10-02,6.75
2020-10-05,7.1325
2020-10-06,7.015
2020-10-07,7.06
2020-10-08,7.26
2020-10-09,7.3825
2020-10-12,7.7
2020-10-13,7.5975
2020-10-14,7.55
2020-10-15,7.5
2020-10-16,7.45
2020-10-19,7.495
2020-10-20,7.4075
2020-10-21,7.2625
2020-10-22,7.3425
2020-10-23,7.33
2020-10-26,7.5875
2020-10-27,7.655
2020-10-28,8.1
2020-10-29,7.7975
2020-10-30,7.5975
2020-11-02,7.8175
2020-11-03,7.7925
2020-11-04,7.0425
2020-11-05,5.745
2020-11-06,5.775
2020-11-09,5.985
2020-11-10,5.9475
2020-11-11,6.09
2020-11-12,6.2625
2020-11-13,6.2425
2020-11-16,6.385
2020-11-17,6.2675
2020-11-18,6.1225
2020-11-19,6.0675
2020-11-20,6.0325
2020-11-23,6.08
2020-11-24,6.015
2020-11-25,5.9325
2020-11-26,5.6675
2020-11-27,5.5825
2020-11-30,5.5975
2020-12-01,5.4825
2020-12-02,5.4725
2020-12-03,5.465
2020-12-04,5.935
2020-12-07,5.81
2020-12-08,5.495
2020-12-09,5.6825
2020-12-10,5.665
2020-12-11,5.6575
2020-12-14,5.7725
2020-12-15,5.7325
2020-12-16,5.4725
2020-12-17,5.7875
2020-12-18,5.735
2020-12-21,5.98
2020-12-22,5.8925
2020-12-23,5.81
2020-12-24,5.75
2020-12-25,6.42
2020-12-28,6.015
2020-12-29,6.0425
2020-12-30,5.6275
2020-12-31,5.7425
2021-01-01,5.9
2021-01-04,5.99
2021-01-05,5.895
2021-01-06,5.76
2021-01-07,5.6775
2021-01-08,5.7475
2021-01-11,5.9525
2021-01-12,5.78
2021-01-13,5.6825
2021-01-14,5.565
2021-01-15,5.46
2021-01-18,5.6975
2021-01-19,5.3825
2021-01-20,5.3325
2021-01-21,5.27
2021-01-22,5.2525
2021-01-25,5.0675
2021-01-26,4.8325
2021-01-27,4.725
2021-01-28,4.775
2021-01-29,4.8375
2021-02-01,4.855
2021-02-02,4.785
2021-02-03,4.615
2021-02-04,4.6325
2021-02-05,4.775
2021-02-08,4.7825
2021-02-09,4.68
2021-02-10,4.7825
2021-02-11,4.3975
2021-02-12,4.38
2021-02-15,4.38
2021-02-16,4.3525
2021-02-17,4.4175
2021-02-18,4.4175
2021-02-19,4.4325
2021-02-22,4.43
2021-02-23,4.43
2021-02-24,4.4475
2021-02-25,4.6175
2021-02-26,5.3825
2021-03-01,5.5675
2021-03-02,5.33
2021-03-03,5.1975
2021-03-04,4.9725
2021-03-05,5.01
2021-03-08,5.8575
2021-03-09,5.9775
2021-03-10,5.7425
2021-03-11,5.63
2021-03-12,5.67
2021-03-15,5.7325
2021-03-16,5.665
2021-03-17,5.6325
2021-03-18,5.425
2021-03-19,5.515
2021-03-22,5.695
2021-03-23,5.64
2021-03-24,5.7175
2021-03-25,5.7825
2021-03-26,5.7925
2021-03-29,5.9175
2021-03-30,5.9825
2021-03-31,5.9675
2021-04-01,5.8025
2021-04-02,5.7425
2021-04-05,5.92
2021-04-06,5.91
2021-04-07,5.69
2021-04-08,5.5825
2021-04-09,5.6825
2021-04-12,5.7975
2021-04-13,5.6
2021-04-14,5.5975
2021-04-15,5.5975
2021-04-16,5.6175
2021-04-19,5.765
2021-04-20,5.7475
2021-04-21,5.695
2021-04-22,5.51
2021-04-23,5.46
2021-04-26,5.51
2021-04-27,5.4375
2021-04-28,5.3575
2021-04-29,5.295
2021-04-30,5.275
2021-05-03,5.4425
2021-05-04,5.3675
2021-05-05,5.1825
2021-05-06,5.13
2021-05-07,5.1475
2021-05-10,5.2975
2021-05-11,5.2975
2021-05-12,5.2825
2021-05-13,5.2
2021-05-14,5.2075
2021-05-17,5.2675
2021-05-18,5.2175
2021-05-19,5.2
2021-05-20,5.1175
2021-05-21,4.95
2021-05-24,5.0475
2021-05-25,4.67
2021-05-26,4.6125
2021-05-27,4.5325
2021-05-28,4.48
2021-05-31,4.6725
2021-06-01,4.745
2021-06-02,4.8825
2021-06-03,5.0275
2021-06-04,4.9275
2021-06-07,4.995
2021-06-08,4.9975
2021-06-09,4.88
2021-06-10,4.725
2021-06-11,4.63
2021-06-14,4.595
2021-06-15,4.53
2021-06-16,4.48
2021-06-17,4.8
2021-06-18,4.8225
2021-06-21,5.0975
2021-06-22,5.0325
2021-06-23,5.065
2021-06-24,5.0075
2021-06-25,4.98
2021-06-28,5.1675
2021-06-29,5.4175
2021-06-30,5.415
2021-07-01,5.38
2021-07-02,5.38
2021-07-05,5.48
2021-07-06,5.4825
2021-07-07,5.5475
2021-07-08,5.5425
2021-07-09,5.715
2021-07-12,5.7125
2021-07-13,5.6325
2021-07-14,5.3675
2021-07-15,5.28
2021-07-16,5.365
2021-07-19,5.53
2021-07-20,5.5125
2021-07-21,5.495
2021-07-22,5.4825
2021-07-23,5.3675
2021-07-26,5.43
2021-07-27,5.45
2021-07-28,5.2525
2021-07-29,5.22
2021-07-30,5.215
2021-08-02,5.35
2021-08-03,5.2475
2021-08-04,5.25
2021-08-05,5.55
2021-08-06,5.845
2021-08-09,5.965
2021-08-10,5.8475
2021-08-11,5.815
2021-08-12,5.7
2021-08-13,6.0175
2021-08-16,6.1375
2021-08-17,6.095
2021-08-18,6.0325
2021-08-19,5.95
2021-08-20,5.965
2021-08-23,6.1825
2021-08-24,6.7325
2021-08-25,7.205
2021-08-26,6.7275
2021-08-27,6.665
2021-08-30,6.7225
2021-08-31,6.6825
2021-09-01,6.53
2021-09-02,6.35
2021-09-03,6.35
2021-09-06,6.455
2021-09-07,6.425
2021-09-08,6.475
2021-09-09,6.2825
2021-09-10,6.2825
2021-09-13,6.445
2021-09-14,6.5275
2021-09-15,6.6325
2021-09-16,6.3775
2021-09-17,6.4525
2021-09-20,6.675
2021-09-21,6.6975
2021-09-22,6.6125
2021-09-23,6.5425
2021-09-24,6.5275
2021-09-27,6.7075
2021-09-28,6.7475
2021-09-29,6.7475
2021-09-30,6.73
2021-10-01,6.715
2021-10-04,6.965
2021-10-05,6.9975
2021-10-06,6.9725
2021-10-07,7.055
2021-10-08,6.9975
2021-10-11,7.0025
2021-10-12,7.4525
2021-10-13,7.4575
2021-10-14,7.2575
2021-10-15,7.195
2021-10-18,7.2925
2021-10-19,7.3025
2021-10-20,7.2325
2021-10-21,7.1625
2021-10-22,7.1325
2021-10-25,7.6125
2021-10-26,7.585
2021-10-27,7.585
2021-10-28,7.28
2021-10-29,7.335
2021-11-01,7.53
2021-11-02,7.51
2021-11-03,7.4
2021-11-04,7.31
2021-11-05,7.1525
2021-11-08,7.28
2021-11-09,7.585
2021-11-10,7.565
2021-11-11,7.465
2021-11-12,7.4725
2021-11-15,7.5675
2021-11-16,7.5125
2021-11-17,7.325
2021-11-18,7.05
2021-11-19,6.985
2021-11-22,7.3225
2021-11-23,7.365
2021-11-24,7.46
2021-11-25,7.25
2021-11-26,7.435
2021-11-29,7.6975
2021-11-30,7.5925
2021-12-01,7.6175
2021-12-02,7.5475
2021-12-03,7.5225
2021-12-06,7.685
2021-12-07,7.605
2021-12-08,7.6525
2021-12-09,7.675
2021-12-10,7.6725
2021-12-13,7.955
2021-12-14,7.895
2021-12-15,7.605
2021-12-16,7.155
2021-12-17,6.6775
2021-12-20,6.77
2021-12-21,6.6825
2021-12-22,6.6825
2021-12-23,6.7825
2021-12-24,6.8475
2021-12-27,7.2275
2021-12-28,7.4025
2021-12-29,7.3325
2021-12-30,7.305
2021-12-31,7.1575
2022-01-03,7.2975
2022-01-04,6.9475
2022-01-05,6.665
2022-01-06,6.76
2022-01-07,6.7175
2022-01-10,6.87
2022-01-11,6.585
2022-01-12,6.5125
2022-01-13,6.415
2022-01-14,6.3675
2022-01-17,6.7825
2022-01-18,7.1625
2022-01-19,7.1125
2022-01-20,6.9725
2022-01-21,6.9125
2022-01-24,7.06
2022-01-25,7.0125
2022-01-26,6.915
2022-01-27,7.1525
2022-01-28,7.16
2022-01-31,7.1625
2022-02-01,7.025
2022-02-02,7.0325
2022-02-03,7.125
2022-02-04,7.075
2022-02-07,7.06
2022-02-08,7.025
2022-02-09,7.09
2022-02-10,7.1325
2022-02-11,7.055
2022-02-14,7.3825
2022-02-15,7.565
2022-02-16,7.1
2022-02-17,7.025
2022-02-18,6.8775
2022-02-21,6.865
2022-02-22,7.0675
2022-02-23,7.095
2022-02-24,7.435
2022-02-25,7.195
2022-02-28,7.4825
2022-03-01,7.3475
2022-03-02,7.55
2022-03-03,7.4825
2022-03-04,7.6475
2022-03-07,8.4825
2022-03-08,8.85
2022-03-09,8.495
2022-03-10,7.86
2022-03-11,7.875
2022-03-14,8.125
2022-03-15,8.0525
2022-03-16,7.8125
2022-03-17,7.425
2022-03-18,7.445
2022-03-21,7.56
2022-03-22,7.6975
2022-03-23,7.7025
2022-03-24,7.73
2022-03-25,7.6975
2022-03-28,7.9475
2022-03-29,7.7975
2022-03-30,8.0875
2022-03-31,7.8725
2022-04-01,7.805
2022-04-04,8.1175
2022-04-05,7.9775
2022-04-06,8.0325
2022-04-07,7.685
2022-04-08,7.7525
2022-04-11,8.25
2022-04-12,8.1475
2022-04-13,8.0125
2022-04-14,7.9175
2022-04-15,7.9175
2022-04-18,8.015
2022-04-19,7.9925
2022-04-20,8.0825
2022-04-21,7.875
2022-04-22,8.0525
2022-04-25,8.2775
2022-04-26,8.28
2022-04-27,8.495
2022-04-28,8.545
2022-04-29,8.5175
2022-05-02,8.765
2022-05-03,8.665
2022-05-04,8.3375
2022-05-05,8.23
2022-05-06,8.3775
2022-05-09,8.7175
2022-05-10,8.6025
2022-05-11,8.1975
2022-05-12,7.9975
2022-05-13,7.9975
2022-05-16,8.1825
2022-05-17,7.9975
2022-05-18,7.7475
2022-05-19,7.5175
2022-05-20,7.4275
2022-05-23,7.6325
2022-05-24,7.5475
2022-05-25,7.5475
2022-05-26,7.3975
2022-05-27,7.1625
2022-05-30,7.365
2022-05-31,7.25
2022-06-01,7.015
2022-06-02,6.845
2022-06-03,6.825
2022-06-06,7.0725
2022-06-07,7.085
2022-06-08,6.9525
2022-06-09,6.75
2022-06-10,6.7975
2022-06-13,7.3175
2022-06-14,7.4425
2022-06-15,7.2025
2022-06-16,7.0275
2022-06-17,7.1225
2022-06-20,7.4475
2022-06-21,7.3075
2022-06-22,7.3575
2022-06-23,7.265
2022-06-24,7.15
2022-06-27,7.2475
2022-06-28,7.5975
2022-06-29,7.9825
2022-06-30,7.9
2022-07-01,8.0
2022-07-04,8.03
2022-07-05,7.9
2022-07-06,8.3
2022-07-07,8.3925
2022-07-08,8.3625
2022-07-11,8.645
2022-07-12,8.785
2022-07-13,8.7475
2022-07-14,8.84
2022-07-15,8.8825
2022-07-18,8.85
2022-07-19,8.9025
2022-07-20,8.9475
2022-07-21,9.1075
2022-07-22,8.7975
2022-07-25,8.53
2022-07-26,8.33
2022-07-27,8.35
2022-07-28,8.22
2022-07-29,8.53
2022-08-01,8.865
2022-08-02,8.9
2022-08-03,8.885
2022-08-04,8.595
2022-08-05,8.4575
2022-08-08,8.545
2022-08-09,8.3775
2022-08-10,8.1125
2022-08-11,7.92
2022-08-12,7.8825
2022-08-15,8.265
2022-08-16,8.13
2022-08-17,8.065
2022-08-18,8.05
2022-08-19,8.1675
2022-08-22,8.775
2022-08-23,8.6175
2022-08-24,8.655
2022-08-25,8.46
2022-08-26,8.5325
2022-08-29,8.7825
2022-08-30,8.7975
2022-08-31,8.8475
2022-09-01,9.0225
2022-09-02,9.1025
2022-09-05,9.4375
2022-09-06,9.6975
2022-09-07,9.9875
2022-09-08,9.6675
2022-09-09,9.68
2022-09-12,9.9
2022-09-13,9.6475
2022-09-14,9.5475
2022-09-15,9.485
2022-09-16,9.755
2022-09-19,10.185
2022-09-20,10.015
2022-09-21,9.9625
2022-09-22,10.1525
2022-09-23,10.31
2022-09-26,11.08
2022-09-27,10.9
2022-09-28,11.825
2022-09-29,11.3325
2022-09-30,11.11
2022-10-03,11.5775
2022-10-04,11.22
2022-10-05,11.0975
2022-10-06,11.005
2022-10-07,10.9425
2022-10-10,11.2525
2022-10-11,11.32
2022-10-12,10.9875
2022-10-13,11.0025
2022-10-14,10.78
2022-10-17,11.08
2022-10-18,11.05
2022-10-19,10.9475
2022-10-20,10.86
2022-10-21,10.865
2022-10-24,11.0325
2022-10-25,10.95
2022-10-26,10.8675
2022-10-27,10.555
2022-10-28,10.485
2022-10-31,10.7875
2022-11-01,10.835
2022-11-02,10.61
2022-11-03,10.305
2022-11-04,10.35
2022-11-07,11.145
2022-11-08,11.0075
2022-11-09,10.9325
2022-11-10,10.94
2022-11-11,11.11
2022-11-14,11.5275
2022-11-15,11.7325
2022-11-16,11.78
2022-11-17,11.33
2022-11-18,11.15
2022-11-21,11.5575
2022-11-22,11.435
2022-11-23,11.16
2022-11-24,10.77
2022-11-25,10.6625
2022-11-28,11.385
2022-11-29,11.5875
2022-11-30,11.5675
2022-12-01,11.395
2022-12-02,10.8775
2022-12-05,11.2275
2022-12-06,11.36
2022-12-07,11.2875
2022-12-08,11.125
2022-12-09,11.0275
2022-12-12,11.315
2022-12-13,10.755
2022-12-14,9.995
2022-12-15,9.5975
2022-12-16,9.7725
2022-12-19,10.1825
2022-12-20,10.1475
2022-12-21,10.0875
2022-12-22,9.815
2022-12-23,9.8
2022-12-26,10.06
2022-12-27,10.2975
2022-12-28,10.4575
2022-12-29,10.43
2022-12-30,10.745
2023-01-02,11.155
2023-01-03,11.1175
2023-01-04,10.875
2023-01-05,10.4725
2023-01-06,10.4325
2023-01-09,10.665
2023-01-10,10.515
2023-01-11,10.4475
2023-01-12,10.26
2023-01-13,10.2775
2023-01-16,10.765
2023-01-17,10.765
2023-01-18,10.65
2023-01-19,10.2825
2023-01-20,10.3
2023-01-23,10.6175
2023-01-24,10.4975
2023-01-25,10.35
2023-01-26,10.1975
2023-01-27,9.7825
2023-01-30,9.8175
2023-01-31,9.785
2023-02-01,9.55
2023-02-02,9.2275
2023-02-03,9.1275
2023-02-06,9.9125
2023-02-07,9.915
2023-02-08,9.7975
2023-02-09,9.6525
2023-02-10,9.6175
2023-02-13,9.935
2023-02-14,9.825
2023-02-15,10.08
2023-02-16,10.19
2023-02-17,10.5
2023-02-20,10.495
2023-02-21,10.395
2023-02-22,10.54
2023-02-23,10.5625
2023-02-24,10.4925
2023-02-27,10.835
2023-02-28,10.95
2023-03-01,10.9175
2023-03-02,10.7
2023-03-03,10.665
2023-03-06,10.8375
2023-03-07,10.7725
2023-03-08,10.9625
2023-03-09,10.75
2023-03-10,10.7325
2023-03-13,10.945
2023-03-14,10.8675
2023-03-15,10.6925
2023-03-16,10.5625
2023-03-17,10.4725
2023-03-20,10.665
2023-03-21,10.4825
2023-03-22,10.145
2023-03-23,9.8975
2023-03-24,9.9175
2023-03-27,10.065
2023-03-28,9.8575
2023-03-29,9.6275
2023-03-30,9.4975
2023-03-31,9.2825
2023-04-03,9.5575
2023-04-04,9.465
2023-04-05,9.3975
2023-04-06,9.3925
2023-04-07,9.4325
2023-04-10,9.6325
2023-04-11,9.565
2023-04-12,9.36
2023-04-13,9.185
2023-04-14,9.045
2023-04-17,9.06
2023-04-18,9.035
2023-04-19,9.11
2023-04-20,8.925
2023-04-21,8.89
2023-04-24,9.01
2023-04-25,9.02
2023-04-26,8.755
2023-04-27,8.74
2023-04-28,8.72
2023-05-01,8.84
2023-05-02,8.675
2023-05-03,8.56
2023-05-04,8.38
2023-05-05,8.29
2023-05-08,8.29
2023-05-09,8.19
2023-05-10,8.08
2023-05-11,8.145
2023-05-12,8.14
2023-05-15,8.42
2023-05-16,8.25
2023-05-17,8.35
2023-05-18,8.13
2023-05-19,8.245
2023-05-22,8.3925
2023-05-23,8.56
2023-05-24,8.4675
2023-05-25,8.3525
2023-05-26,8.275
2023-05-29,8.375
2023-05-30,8.295
2023-05-31,8.25
2023-06-01,8.0325
2023-06-02,7.985
2023-06-05,8.1
2023-06-06,8.0275
2023-06-07,7.995
2023-06-08,7.85
2023-06-09,7.9
2023-06-12,7.98
2023-06-13,7.965
2023-06-14,7.7825
2023-06-15,7.5375
2023-06-16,7.4725
2023-06-19,7.83
2023-06-20,7.7475
2023-06-21,7.665
2023-06-22,7.375
2023-06-23,7.4625
2023-06-26,7.7125
2023-06-27,7.8275
2023-06-28,7.7625
2023-06-29,8.2175
2023-06-30,7.69
2023-07-03,7.8175
2023-07-04,7.8025
2023-07-05,7.8525
2023-07-06,7.68
2023-07-07,7.715
2023-07-10,8.035
2023-07-11,8.37
2023-07-12,8.3675
2023-07-13,8.2
2023-07-14,8.2825
2023-07-17,8.4575
2023-07-18,8.725
2023-07-19,8.9775
2023-07-20,8.9025
2023-07-21,8.9875
2023-07-24,9.0125
2023-07-25,8.9125
2023-07-26,8.8825
2023-07-27,9.0375
2023-07-28,8.6025
2023-07-31,8.7625
2023-08-01,8.605
2023-08-02,8.7775
2023-08-03,8.6575
2023-08-04,8.43
2023-08-07,8.655
2023-08-08,8.535
2023-08-09,8.27
2023-08-10,8.1
2023-08-11,7.9775
2023-08-14,8.355
2023-08-15,8.1575
2023-08-16,8.185
2023-08-17,7.9125
2023-08-18,8.0475
2023-08-21,8.3125
2023-08-22,8.17
2023-08-23,8.07
2023-08-24,8.15
2023-08-25,8.005
2023-08-28,7.975
2023-08-29,7.88
2023-08-30,7.73
2023-08-31,8.1075
2023-09-01,7.5825
2023-09-04,7.565
2023-09-05,7.77
2023-09-06,7.7425
2023-09-07,7.6275
2023-09-08,7.6725
2023-09-11,7.88
2023-09-12,7.8525
2023-09-13,7.8375
2023-09-14,7.52
2023-09-15,7.4975
2023-09-18,7.605
2023-09-19,7.525
2023-09-20,7.89
2023-09-21,7.9225
2023-09-22,7.5575
2023-09-25,7.6975
2023-09-26,8.56
2023-09-27,8.7175
2023-09-28,8.865
2023-09-29,8.7825
2023-10-02,9.0675
2023-10-03,9.38
2023-10-04,9.2825
2023-10-05,9.0675
2023-10-06,8.9175
2023-10-09,9.1425
2023-10-10,9.1225
2023-10-11,9.0975
2023-10-12,9.0875
2023-10-13,9.0775
2023-10-16,9.155
2023-10-17,9.015
2023-10-18,8.7725
2023-10-19,8.6875
2023-10-20,8.895
2023-10-23,9.0725
2023-10-24,9.02
2023-10-25,8.8175
2023-10-26,8.8925
2023-10-27,8.715
2023-10-30,9.05
2023-10-31,9.2475
2023-11-01,8.865
2023-11-02,8.7175
2023-11-03,8.465
2023-11-06,8.7125
2023-11-07,8.7
2023-11-08,8.6825
2023-11-09,8.5475
2023-11-10,8.5
2023-11-13,8.6675
2023-11-14,8.855
2023-11-15,8.7775
2023-11-16,8.5825
2023-11-17,8.9775
2023-11-20,9.1825
2023-11-21,9.2925
2023-11-22,9.3825
2023-11-23,9.3825
2023-11-24,9.0875
2023-11-27,9.2975
2023-11-28,9.18
2023-11-29,9.2625
2023-11-30,9.04
2023-12-01,9.115
2023-12-04,9.4675
2023-12-05,9.4625
2023-12-06,9.495
2023-12-07,9.695
2023-12-08,9.76
2023-12-11,10.1975
2023-12-12,10.04
2023-12-13,9.4175
2023-12-14,9.5425
2023-12-15,9.7625
2023-12-18,9.88
2023-12-19,9.35
2023-12-20,9.33
2023-12-21,9.4775
2023-12-22,9.4925
2023-12-25,9.915
2023-12-26,9.9275
2023-12-27,9.96
2023-12-28,10.0225
2023-12-29,10.3775
2024-01-01,10.525
2024-01-02,10.065
2024-01-03,9.8925
2024-01-04,9.8625
2024-01-05,9.98
2024-01-08,10.0775
2024-01-09,10.0375
2024-01-10,9.9625
2024-01-11,9.8
2024-01-12,9.63
2024-01-15,9.6525
2024-01-16,9.755
2024-01-17,9.865
2024-01-18,9.585
2024-01-19,9.495
2024-01-22,9.48
2024-01-23,9.0675
2024-01-24,9.0125
2024-01-25,8.975
2024-01-26,8.845
2024-01-29,8.915
2024-01-30,8.9625
2024-01-31,8.82
2024-02-01,8.7575
2024-02-02,8.38
2024-02-05,8.4975
2024-02-06,8.4525
2024-02-07,8.3975
2024-02-08,8.43
2024-02-09,8.365
2024-02-12,8.3675
2024-02-13,8.0625
2024-02-14,8.095
2024-02-15,7.8175
2024-02-16,7.775
2024-02-19,7.785
2024-02-20,7.9175
2024-02-21,8.0175
2024-02-22,7.7925
2024-02-23,7.885
2024-02-26,7.6975
2024-02-27,7.15
2024-02-28,7.3525
2024-02-29,7.1
2024-03-01,7.0275
2024-03-04,7.1325
2024-03-05,6.845
2024-03-06,6.8925
2024-03-07,6.9575
2024-03-08,7.06
2024-03-11,7.13
2024-03-12,6.8925
2024-03-13,6.83
2024-03-14,6.87
2024-03-15,6.96
2024-03-18,7.06
2024-03-19,6.815
2024-03-20,6.6975
2024-03-21,6.5475
2024-03-22,7.2225
2024-03-25,7.3725
2024-03-26,7.2775
2024-03-27,7.305
2024-03-28,7.1225
2024-03-29,7.08
2024-04-01,7.1475
2024-04-02,7.2975
2024-04-03,7.27
2024-04-04,7.185
2024-04-05,7.1875
2024-04-08,7.28
2024-04-09,7.255
2024-04-10,7.2325
2024-04-11,7.205
2024-04-12,7.2875
2024-04-15,7.4975
2024-04-16,7.5275
2024-04-17,7.475
2024-04-18,7.1825
2024-04-19,7.28
2024-04-22,7.3925
2024-04-23,7.225
2024-04-24,7.2
2024-04-25,7.3925
2024-04-26,7.25
2024-04-29,7.335
2024-04-30,7.0775
2024-05-01,7.175
2024-05-02,7.1825
2024-05-03,7.3175
2024-05-06,7.215
2024-05-07,6.94
2024-05-08,7.14
2024-05-09,6.98
2024-05-10,7.025
2024-05-13,7.385
2024-05-14,7.3175
2024-05-15,7.165
2024-05-16,7.265
2024-05-17,7.2425
2024-05-20,7.4275
2024-05-21,7.3825
2024-05-22,7.3825
2024-05-23,7.4
2024-05-24,7.405
2024-05-27,7.3375
2024-05-28,7.245
2024-05-29,7.28
2024-05-30,7.3675
2024-05-31,7.165
2024-06-03,7.22
2024-06-04,7.1775
2024-06-05,7.1575
2024-06-06,7.0425
2024-06-07,7.115
2024-06-10,7.3625
2024-06-11,7.43
2024-06-12,7.1775
2024-06-13,6.9225
2024-06-14,7.0025
2024-06-17,7.2125
2024-06-18,7.11
2024-06-19,7.075
2024-06-20,7.0025
2024-06-21,6.97
2024-06-24,7.055
2024-06-25,7.0575
2024-06-26,7.03
2024-06-27,6.9975
2024-06-28,7.0125
2024-07-01,7.17
2024-07-02,6.9275
2024-07-03,6.845
2024-07-04,6.8225
2024-07-05,6.8475
2024-07-08,6.845
2024-07-09,6.8
2024-07-10,6.6925
2024-07-11,6.5525
2024-07-12,6.535
2024-07-15,6.76
2024-07-16,6.655
2024-07-17,6.7125
2024-07-18,6.625
2024-07-19,6.715
2024-07-22,6.8175
2024-07-23,6.8175
2024-07-24,6.815
2024-07-25,7.07
2024-07-26,6.83
2024-07-29,6.945
2024-07-30,6.9175
2024-07-31,7.06
2024-08-01,6.975
2024-08-02,7.155
2024-08-05,7.8125
2024-08-06,7.1925
2024-08-07,7.2125
2024-08-08,7.5525
2024-08-09,7.6325
2024-08-12,7.6225
2024-08-13,7.545
2024-08-14,7.615
2024-08-15,7.245
2024-08-16,7.185
2024-08-19,7.845
2024-08-20,8.1325
2024-08-21,8.3175
2024-08-22,8.38
2024-08-23,8.4275
2024-08-26,8.7
2024-08-27,8.67
2024-08-28,8.6925
2024-08-29,8.52
2024-08-30,8.555
2024-09-02,8.5375
2024-09-03,8.35
2024-09-04,8.375
2024-09-05,8.5725
2024-09-06,8.8275
2024-09-09,8.915
2024-09-10,9.025
2024-09-11,8.9175
2024-09-12,8.5925
2024-09-13,8.995
2024-09-16,9.28
2024-09-17,9.1425
2024-09-18,8.9275
2024-09-19,8.6125
2024-09-20,8.7275
2024-09-23,9.1325
2024-09-24,9.1575
2024-09-25,9.4275
2024-09-26,9.2325
2024-09-27,9.3475
2024-09-30,9.6075
2024-10-01,9.7775
2024-10-02,10.1425
2024-10-03,10.1275
2024-10-04,10.94
2024-10-07,11.3025
2024-10-08,11.29
2024-10-09,11.2425
2024-10-10,10.8675
2024-10-11,10.77
2024-10-14,10.8825
2024-10-15,10.8425
2024-10-16,10.73
2024-10-17,10.6075
2024-10-18,10.6025
2024-10-21,10.905
2024-10-22,10.89
2024-10-23,11.035
2024-10-24,10.6325
2024-10-25,10.72
2024-10-28,11.125
2024-10-29,11.2475
2024-10-30,11.2375
2024-10-31,10.9225
2024-11-01,11.165
2024-11-04,11.445
2024-11-05,11.825
2024-11-06,8.9125
2024-11-07,9.0525
2024-11-08,8.9275
2024-11-11,9.4025
2024-11-12,9.93
2024-11-13,9.545
2024-11-14,9.6425
2024-11-15,9.735
2024-11-18,9.8425
2024-11-19,9.9125
2024-11-20,9.87
2024-11-21,9.6575
2024-11-22,9.62
2024-11-25,9.59
2024-11-26,9.5825
2024-11-27,9.5725
2024-11-28,9.5225
2024-11-29,9.3275
2024-12-02,9.45
2024-12-03,9.4875
2024-12-04,9.44
2024-12-05,9.1475
2024-12-06,9.2425
2024-12-09,9.295
2024-12-10,9.2575
2024-12-11,9.075
2024-12-12,9.1025
2024-12-13,9.1475
2024-12-16,9.3475
2024-12-17,9.32
2024-12-18,9.29
2024-12-19,9.355
2024-12-20,9.1575
2024-12-23,9.3725
2024-12-24,9.3475
2024-12-25,9.4275
2024-12-26,9.4375
2024-12-27,9.6025
2024-12-30,9.7525
2024-12-31,9.6575
2025-01-01,9.6275
2025-01-02,9.375
2025-01-03,9.4725
2025-01-06,9.5125
2025-01-07,9.3675
2025-01-08,9.11
2025-01-09,9.0525
2025-01-10,8.9625
2025-01-13,9.3325
2025-01-14,9.2675
2025-01-15,9.44
2025-01-16,9.3
2025-01-17,9.2475
2025-01-20,9.4875
2025-01-21,9.145
2025-01-22,9.2375
2025-01-23,9.1625
2025-01-24,9.17
2025-01-27,9.22
2025-01-28,9.29
2025-01-29,9.4775
2025-01-30,9.3025
2025-01-31,9.5025
2025-02-03,9.6425
2025-02-04,9.505
2025-02-05,9.455
2025-02-06,9.38
2025-02-07,9.3575
2025-02-10,9.385
2025-02-11,9.365
2025-02-12,9.085
2025-02-13,9.2975
2025-02-14,9.2375
2025-02-17,9.0925
2025-02-18,8.9875
2025-02-19,8.7925
2025-02-20,8.9025
2025-02-21,8.795
2025-02-24,8.8
2025-02-25,8.805
2025-02-26,8.905
2025-02-27,8.88
2025-02-28,9.0825
2025-03-03,9.225
2025-03-04,9.0825
2025-03-05,8.9675
2025-03-06,8.955
2025-03-07,8.825
2025-03-10,8.945
2025-03-11,8.9275
2025-03-12,8.85
2025-03-13,8.54
2025-03-14,8.415
2025-03-17,8.3125
2025-03-18,8.2275
2025-03-19,8.1325
2025-03-20,7.7425
2025-03-21,7.9
2025-03-24,8.215
2025-03-25,8.1925
2025-03-26,8.22
2025-03-27,8.1825
2025-03-28,8.02
2025-03-31,8.0925
2025-04-01,8.2725
2025-04-02,8.3575
2025-04-03,8.5
2025-04-04,8.505
2025-04-07,9.665
2025-04-08,9.7675
2025-04-09,9.97
2025-04-10,9.85
2025-04-11,10.25
2025-04-14,10.125
2025-04-15,9.68
2025-04-16,10.0425
2025-04-17,9.575
2025-04-18,9.5725
2025-04-21,10.265
2025-04-22,10.235
2025-04-23,10.21
2025-04-24,9.8525
2025-04-25,9.8075
2025-04-28,9.8225
2025-04-29,9.8575
2025-04-30,9.57
2025-05-01,9.5975
2025-05-02,10.17
2025-05-05,10.6075
2025-05-06,10.43
2025-05-07,10.4325
2025-05-08,10.205
2025-05-09,10.1525
2025-05-12,10.2375
2025-05-13,9.835
2025-05-14,9.2925
2025-05-15,9.27
2025-05-16,9.5075
2025-05-19,9.47
2025-05-20,9.3875
2025-05-21,9.52
