Date,Value
2020-10-27,1.9925
2020-10-28,2.0225
2020-10-30,1.983
2020-11-02,1.955
2020-11-03,2.055
2020-11-04,2.035
2020-11-05,1.9875
2020-11-06,2.005
2020-11-09,1.995
2020-11-10,2.045
2020-11-11,2.125
2020-11-12,2.105
2020-11-13,2.14
2020-11-16,2.13
2020-11-17,2.155
2020-11-18,2.1425
2020-11-19,2.16
2020-11-20,2.15
2020-11-23,2.145
2020-11-24,2.154
2020-11-25,2.175
2020-11-26,2.185
2020-11-27,2.2125
2020-11-30,2.195
2020-12-01,2.186
2020-12-02,2.19
2020-12-03,2.193
2020-12-04,2.185
2020-12-07,2.206
2020-12-08,2.177
2020-12-09,2.1775
2020-12-10,2.16
2020-12-11,2.165
2020-12-14,2.169
2020-12-15,2.17
2020-12-16,2.16
2020-12-17,2.145
2020-12-18,2.145
2020-12-21,2.1325
2020-12-22,2.1275
2020-12-23,2.1325
2020-12-24,2.135
2020-12-28,2.13
2020-12-29,2.129
2020-12-30,2.1225
2020-12-31,2.125
2021-01-01,2.125
2021-01-04,2.148
2021-01-05,2.14
2021-01-06,2.1825
2021-01-07,2.19
2021-01-08,2.185
2021-01-11,2.175
2021-01-12,2.07
2021-01-13,2.07
2021-01-14,2.075
2021-01-15,2.0825
2021-01-18,2.095
2021-01-19,2.07
2021-01-20,2.135
2021-01-21,2.1405
2021-01-22,2.16
2021-01-25,2.12
2021-01-26,2.12
2021-01-27,2.145
2021-01-29,2.145
2021-02-01,2.145
2021-02-02,2.135
2021-02-03,2.165
2021-02-04,2.1675
2021-02-05,2.18
2021-02-08,2.27
2021-02-09,2.26
2021-02-10,2.275
2021-02-11,2.244
2021-02-15,2.3375
2021-02-16,2.385
2021-02-17,2.425
2021-02-18,2.43
2021-02-19,2.45
2021-02-22,2.495
2021-02-23,2.462
2021-02-24,2.43
2021-02-25,2.495
2021-02-26,2.52
2021-03-01,2.485
2021-03-02,2.48
2021-03-03,2.5
2021-03-04,2.555
2021-03-05,2.615
2021-03-08,2.735
2021-03-09,2.75
2021-03-10,2.76
2021-03-11,2.64
2021-03-12,2.73
2021-03-15,2.8
2021-03-16,2.77
2021-03-17,2.785
2021-03-18,2.825
2021-03-19,2.77
2021-03-22,2.72
2021-03-23,2.7
2021-03-24,2.67
2021-03-25,2.665
2021-03-26,2.67
2021-03-29,2.675
2021-03-30,2.71
2021-03-31,2.74
2021-04-01,2.695
2021-04-02,2.645
2021-04-05,2.7
2021-04-06,2.685
2021-04-07,2.66
2021-04-08,2.644
2021-04-09,2.645
2021-04-12,2.63
2021-04-13,2.65
2021-04-14,2.6165
2021-04-15,2.5725
2021-04-16,2.565
2021-04-19,2.535
2021-04-20,2.6
2021-04-21,2.6
2021-04-22,2.602
2021-04-23,2.605
2021-04-26,2.648
2021-04-27,2.66
2021-04-28,2.678
2021-04-29,2.675
2021-04-30,2.68
2021-05-03,2.61
2021-05-04,2.595
2021-05-05,2.59
2021-05-06,2.595
2021-05-07,2.625
2021-05-10,2.625
2021-05-11,2.6375
2021-05-12,2.653
2021-05-13,2.655
2021-05-14,2.6523
2021-05-17,2.625
2021-05-18,2.625
2021-05-19,2.655
2021-05-20,2.655
2021-05-21,2.625
2021-05-24,2.618
2021-05-25,2.59
2021-05-26,2.59
2021-05-27,2.61
2021-05-28,2.64
2021-05-31,2.61
2021-06-01,2.615
2021-06-02,2.575
2021-06-03,2.563
2021-06-04,2.59
2021-06-07,2.59
2021-06-08,2.56
2021-06-09,2.535
2021-06-10,2.55
2021-06-11,2.545
2021-06-14,2.56
2021-06-15,2.57
2021-06-16,2.6
2021-06-17,2.655
2021-06-18,2.63
2021-06-21,2.6
2021-06-22,2.605
2021-06-23,2.6075
2021-06-24,2.615
2021-06-25,2.635
2021-06-28,2.618
2021-06-29,2.6175
2021-06-30,2.615
2021-07-01,2.583
2021-07-02,2.545
2021-07-05,2.535
2021-07-06,2.567
2021-07-07,2.53
2021-07-08,2.485
2021-07-09,2.5425
2021-07-12,2.565
2021-07-13,2.545
2021-07-14,2.54
2021-07-15,2.505
2021-07-16,2.535
2021-07-19,2.49
2021-07-20,2.49
2021-07-21,2.465
2021-07-22,2.495
2021-07-23,2.49
2021-07-26,2.457
2021-07-27,2.463
2021-07-28,2.485
2021-07-29,2.515
2021-07-30,2.515
2021-08-02,2.5
2021-08-03,2.49
2021-08-04,2.5025
2021-08-05,2.505
2021-08-06,2.565
2021-08-09,2.603
2021-08-10,2.6
2021-08-11,2.64
2021-08-12,2.605
2021-08-13,2.595
2021-08-16,2.575
2021-08-17,2.555
2021-08-18,2.5775
2021-08-19,2.57
2021-08-20,2.5725
2021-08-23,2.6
2021-08-24,2.6
2021-08-25,2.61
2021-08-26,2.638
2021-08-27,2.615
2021-08-30,2.598
2021-08-31,2.595
2021-09-01,2.605
2021-09-02,2.59
2021-09-03,2.5775
2021-09-06,2.593
2021-09-07,2.61
2021-09-08,2.61
2021-09-09,2.595
2021-09-10,2.595
2021-09-13,2.62
2021-09-14,2.655
2021-09-15,2.655
2021-09-16,2.655
2021-09-17,2.7
2021-09-20,2.6775
2021-09-21,2.678
2021-09-22,2.7
2021-09-23,2.745
2021-09-24,2.76
2021-09-27,2.775
2021-09-28,2.795
2021-09-29,2.755
2021-09-30,2.755
2021-10-01,2.743
2021-10-04,2.7425
2021-10-05,2.7755
2021-10-06,2.848
2021-10-07,2.87
2021-10-08,2.91
2021-10-11,2.965
2021-10-12,2.94
2021-10-13,2.915
2021-10-14,2.865
2021-10-15,2.885
2021-10-18,2.945
2021-10-19,2.95
2021-10-20,2.955
2021-10-21,2.925
2021-10-22,2.945
2021-10-25,2.95
2021-10-26,2.93
2021-10-27,2.94
2021-10-28,2.99
2021-10-29,3.065
2021-11-01,3.1
2021-11-02,3.05
2021-11-03,3.03
2021-11-04,3.035
2021-11-05,2.963
2021-11-08,2.895
2021-11-09,2.91
2021-11-10,2.915
2021-11-11,2.97
2021-11-12,2.965
2021-11-15,2.97
2021-11-16,3.0
2021-11-17,3.035
2021-11-18,3.017
2021-11-19,2.995
2021-11-22,2.98
2021-11-23,2.995
2021-11-24,2.985
2021-11-25,2.99
2021-11-26,2.91
2021-11-29,2.92
2021-11-30,2.86
2021-12-01,2.875
2021-12-02,2.86
2021-12-03,2.865
2021-12-06,2.845
2021-12-07,2.88
2021-12-08,2.9
2021-12-09,2.93
2021-12-10,2.94
2021-12-13,2.94
2021-12-14,2.92
2021-12-15,2.92
2021-12-16,2.915
2021-12-17,2.87
2021-12-20,2.85
2021-12-21,2.87
2021-12-22,2.91
2021-12-23,2.95
2021-12-24,2.95
2021-12-27,2.945
2021-12-28,2.95
2021-12-29,2.9625
2021-12-30,2.945
2021-12-31,2.93
2022-01-03,2.985
2022-01-04,3.035
2022-01-05,3.015
2022-01-06,3.07
2022-01-07,3.075
2022-01-10,3.11
2022-01-11,3.055
2022-01-12,3.07
2022-01-13,3.05
2022-01-14,3.065
2022-01-17,3.11
2022-01-18,3.1107
2022-01-19,3.17
2022-01-20,3.1525
2022-01-21,3.13
2022-01-24,3.125
2022-01-25,3.135
2022-01-26,3.155
2022-01-27,3.17
2022-01-28,3.16
2022-01-31,3.15
2022-02-01,3.155
2022-02-02,3.15
2022-02-03,3.13
2022-02-04,3.16
2022-02-07,3.165
2022-02-08,3.225
2022-02-09,3.175
2022-02-10,3.16
2022-02-11,3.2
2022-02-14,3.18
2022-02-15,3.2
2022-02-16,3.195
2022-02-17,3.175
2022-02-18,3.18
2022-02-21,3.18
2022-02-22,3.145
2022-02-23,3.175
2022-02-24,3.155
2022-02-25,3.175
2022-02-28,3.1465
2022-03-01,3.17
2022-03-02,3.12
2022-03-03,3.14
2022-03-04,3.113
2022-03-07,3.07
2022-03-08,3.1
2022-03-09,3.11
2022-03-10,3.14
2022-03-11,3.155
2022-03-14,3.19
2022-03-15,3.18
2022-03-16,3.17
2022-03-17,3.14
2022-03-18,3.16
2022-03-21,3.22
2022-03-22,3.34
2022-03-23,3.35
2022-03-24,3.365
2022-03-25,3.43
2022-03-28,3.615
2022-03-29,3.57
2022-03-30,3.42
2022-03-31,3.36
2022-04-01,3.435
2022-04-04,3.44
2022-04-05,3.425
2022-04-06,3.53
2022-04-07,3.485
2022-04-08,3.55
2022-04-11,3.675
2022-04-12,3.7
2022-04-13,3.655
2022-04-14,3.58
2022-04-15,3.645
2022-04-18,3.67
2022-04-19,3.67
2022-04-20,3.68
2022-04-21,3.69
2022-04-22,3.765
2022-04-25,3.82
2022-04-26,3.85
2022-04-27,3.84
2022-04-28,3.85
2022-04-29,3.865
2022-05-02,3.865
2022-05-03,3.865
2022-05-04,3.865
2022-05-05,4.01
2022-05-06,4.2
2022-05-09,4.13
2022-05-10,4.075
2022-05-11,4.0674
2022-05-12,3.92
2022-05-13,3.9
2022-05-16,3.9
2022-05-17,3.91
2022-05-18,3.915
2022-05-19,3.83
2022-05-20,3.725
2022-05-23,3.75
2022-05-24,3.785
2022-05-25,3.72
2022-05-26,3.64
2022-05-27,3.685
2022-05-30,3.6849
2022-05-31,3.725
2022-06-01,3.81
2022-06-02,3.825
2022-06-03,3.8
2022-06-06,3.8
2022-06-07,3.89
2022-06-08,3.875
2022-06-09,3.92
2022-06-10,3.915
2022-06-13,4.075
2022-06-14,4.045
2022-06-15,4.03
2022-06-16,4.02
2022-06-17,3.97
2022-06-20,3.94
2022-06-21,3.935
2022-06-22,3.85
2022-06-23,3.79
2022-06-24,3.8
2022-06-27,3.845
2022-06-28,3.88
2022-06-29,3.855
2022-06-30,3.83
2022-07-01,3.76
2022-07-04,3.75
2022-07-05,3.76
2022-07-06,3.63
2022-07-07,3.645
2022-07-08,3.66
2022-07-11,3.66
2022-07-12,3.52
2022-07-13,3.54
2022-07-14,3.55
2022-07-15,3.525
2022-07-18,3.545
2022-07-19,3.6
2022-07-20,3.6
2022-07-21,3.65
2022-07-22,3.55
2022-07-25,3.525
2022-07-26,3.535
2022-07-27,3.54
2022-07-28,3.56
2022-07-29,3.51
2022-08-01,3.51
2022-08-02,3.49
2022-08-03,3.57
2022-08-04,3.6
2022-08-05,3.595
2022-08-08,3.645
2022-08-09,3.61
2022-08-10,3.6
2022-08-11,3.57
2022-08-12,3.605
2022-08-15,3.6
2022-08-16,3.57
2022-08-17,3.605
2022-08-18,3.615
2022-08-19,3.635
2022-08-22,3.645
2022-08-23,3.67
2022-08-24,3.653
2022-08-25,3.6
2022-08-26,3.61
2022-08-29,3.685
2022-08-30,3.675
2022-08-31,3.675
2022-09-01,3.74
2022-09-02,3.785
2022-09-05,3.78
2022-09-06,3.81
2022-09-07,3.845
2022-09-08,3.765
2022-09-09,3.73
2022-09-12,3.735
2022-09-13,3.695
2022-09-14,3.75
2022-09-15,3.835
2022-09-16,3.835
2022-09-19,3.93
2022-09-20,3.95
2022-09-21,3.99
2022-09-22,4.08
2022-09-23,4.16
2022-09-26,4.28
2022-09-27,4.115
2022-09-28,4.07
2022-09-29,4.07
2022-09-30,4.03
2022-10-03,4.105
2022-10-04,3.97
2022-10-05,4.05
2022-10-06,4.085
2022-10-07,4.17
2022-10-10,4.17
2022-10-11,4.255
2022-10-12,4.24
2022-10-13,4.245
2022-10-14,4.21
2022-10-17,4.21
2022-10-18,4.24
2022-10-19,4.255
2022-10-20,4.325
2022-10-21,4.365
2022-10-24,4.365
2022-10-25,4.315
2022-10-26,4.215
2022-10-27,4.195
2022-10-28,4.16
2022-10-31,4.195
2022-11-01,4.095
2022-11-02,4.035
2022-11-03,4.195
2022-11-04,4.19
2022-11-07,4.22
2022-11-08,4.275
2022-11-09,4.29
2022-11-10,4.275
2022-11-11,4.15
2022-11-14,4.19
2022-11-15,4.09
2022-11-16,4.09
2022-11-17,4.135
2022-11-18,4.135
2022-11-21,4.21
2022-11-22,4.19
2022-11-23,4.105
2022-11-24,3.98
2022-11-25,3.965
2022-11-28,3.965
2022-11-29,3.97
2022-11-30,3.89
2022-12-01,3.82
2022-12-02,3.785
2022-12-05,3.725
2022-12-06,3.755
2022-12-07,3.715
2022-12-08,3.645
2022-12-09,3.615
2022-12-12,3.65
2022-12-13,3.65
2022-12-14,3.555
2022-12-15,3.625
2022-12-16,3.655
2022-12-19,3.655
2022-12-20,3.725
2022-12-21,3.72
2022-12-22,3.66
2022-12-23,3.66
2022-12-26,3.66
2022-12-27,3.72
2022-12-28,3.79
2022-12-29,3.785
2022-12-30,3.755
2023-01-02,3.7502
2023-01-03,3.675
2023-01-04,3.66
2023-01-05,3.685
2023-01-06,3.72
2023-01-09,3.655
2023-01-10,3.68
2023-01-11,3.7
2023-01-12,3.71
2023-01-13,3.67
2023-01-16,3.7
2023-01-17,3.685
2023-01-18,3.61
2023-01-19,3.38
2023-01-20,3.4
2023-01-23,3.4
2023-01-24,3.4
2023-01-25,3.445
2023-01-26,3.48
2023-01-27,3.525
2023-01-30,3.545
2023-01-31,3.53
2023-02-01,3.5
2023-02-02,3.4
2023-02-03,3.38
2023-02-06,3.3801
2023-02-07,3.475
2023-02-08,3.45
2023-02-09,3.48
2023-02-10,3.54
2023-02-13,3.605
2023-02-14,3.58
2023-02-15,3.64
2023-02-16,3.605
2023-02-17,3.655
2023-02-20,3.635
2023-02-21,3.65
2023-02-22,3.72
2023-02-23,3.71
2023-02-24,3.7
2023-02-27,3.745
2023-02-28,3.73
2023-03-01,3.745
2023-03-02,3.84
2023-03-03,3.835
2023-03-06,3.815
2023-03-07,3.795
2023-03-08,3.84
2023-03-09,3.8
2023-03-10,3.7
2023-03-13,3.55
2023-03-14,3.56
2023-03-15,3.645
2023-03-16,3.615
2023-03-17,3.645
2023-03-20,3.575
2023-03-21,3.625
2023-03-22,3.62
2023-03-23,3.555
2023-03-24,3.475
2023-03-27,3.535
2023-03-28,3.56
2023-03-29,3.6
2023-03-30,3.595
2023-03-31,3.66
2023-04-03,3.685
2023-04-04,3.625
2023-04-05,3.59
2023-04-06,3.51
2023-04-07,3.525
2023-04-10,3.525
2023-04-11,3.515
2023-04-12,3.51
2023-04-13,3.465
2023-04-14,3.49
2023-04-17,3.555
2023-04-18,3.575
2023-04-19,3.545
2023-04-20,3.46
2023-04-21,3.46
2023-04-24,3.46
2023-04-25,3.435
2023-04-26,3.44
2023-04-27,3.46
2023-04-28,3.435
2023-05-01,3.435
2023-05-02,3.465
2023-05-03,3.52
2023-05-04,3.52
2023-05-05,3.455
2023-05-08,3.435
2023-05-09,3.425
2023-05-10,3.45
2023-05-11,3.45
2023-05-12,3.45
2023-05-15,3.475
2023-05-16,3.455
2023-05-17,3.495
2023-05-18,3.53
2023-05-19,3.54
2023-05-22,3.53
2023-05-23,3.575
2023-05-24,3.555
2023-05-25,3.605
2023-05-26,3.59
2023-05-29,3.56
2023-05-30,3.525
2023-05-31,3.485
2023-06-01,3.475
2023-06-02,3.45
2023-06-06,3.445
2023-06-07,3.475
2023-06-08,3.555
2023-06-09,3.555
2023-06-12,3.58
2023-06-13,3.53
2023-06-14,3.555
2023-06-15,3.61
2023-06-16,3.59
2023-06-19,3.61
2023-06-20,3.6
2023-06-21,3.6
2023-06-22,3.65
2023-06-23,3.64
2023-06-26,3.62
2023-06-27,3.63
2023-06-28,3.63
2023-06-29,3.635
2023-06-30,3.67
2023-07-03,3.68
2023-07-04,3.73
2023-07-05,3.725
2023-07-06,3.72
2023-07-07,3.75
2023-07-10,3.745
2023-07-11,3.685
2023-07-12,3.675
2023-07-13,3.603
2023-07-14,3.608
2023-07-17,3.62
2023-07-18,3.6
2023-07-19,3.6
2023-07-20,3.61
2023-07-21,3.63
2023-07-24,3.6
2023-07-25,3.64
2023-07-26,3.67
2023-07-27,3.663
2023-07-28,3.735
2023-07-31,3.725
2023-08-01,3.7
2023-08-02,3.705
2023-08-03,3.75
2023-08-04,3.76
2023-08-07,3.735
2023-08-08,3.695
2023-08-09,3.693
2023-08-10,3.675
2023-08-11,3.7
2023-08-14,3.75
2023-08-15,3.765
2023-08-16,3.73
2023-08-17,3.775
2023-08-18,3.73
2023-08-21,3.735
2023-08-22,3.74
2023-08-23,3.715
2023-08-24,3.705
2023-08-25,3.73
2023-08-28,3.72
2023-08-29,3.69
2023-08-30,3.705
2023-08-31,3.705
2023-09-01,3.695
2023-09-04,3.725
2023-09-05,3.7375
2023-09-06,3.735
2023-09-07,3.728
2023-09-08,3.725
2023-09-11,3.75
2023-09-12,3.753
2023-09-13,3.79
2023-09-14,3.77
2023-09-15,3.81
2023-09-18,3.845
2023-09-19,3.84
2023-09-20,3.885
2023-09-21,3.91
2023-09-22,3.875
2023-09-25,3.875
2023-09-26,3.875
2023-09-27,3.86
2023-09-28,3.86
2023-09-29,3.865
2023-10-02,3.895
2023-10-03,3.91
2023-10-04,3.985
2023-10-05,3.95
2023-10-06,3.95
2023-10-09,3.925
2023-10-10,3.89
2023-10-11,3.8525
2023-10-12,3.855
2023-10-13,3.855
2023-10-16,3.885
2023-10-17,3.915
2023-10-18,3.965
2023-10-19,4.075
2023-10-20,4.045
2023-10-23,4.135
2023-10-24,4.06
2023-10-25,4.08
2023-10-26,4.11
2023-10-27,4.065
2023-10-30,4.04
2023-10-31,3.955
2023-11-01,3.955
2023-11-02,3.91
2023-11-03,3.91
2023-11-06,3.88
2023-11-07,3.92
2023-11-08,3.89
2023-11-09,3.875
2023-11-10,3.915
2023-11-14,3.87
2023-11-15,3.81
2023-11-16,3.82
2023-11-17,3.735
2023-11-20,3.78
2023-11-21,3.75
2023-11-22,3.7635
2023-11-23,3.76
2023-11-24,3.79
2023-11-27,3.8
2023-11-28,3.755
2023-11-29,3.69
2023-11-30,3.665
2023-12-01,3.665
2023-12-04,3.63
2023-12-05,3.635
2023-12-06,3.608
2023-12-07,3.615
2023-12-08,3.625
2023-12-11,3.643
2023-12-12,3.63
2023-12-13,3.65
2023-12-14,3.535
2023-12-15,3.56
2023-12-18,3.58
2023-12-19,3.57
2023-12-20,3.5635
2023-12-21,3.57
2023-12-22,3.57
2023-12-26,3.58
2023-12-27,3.575
2023-12-28,3.55
2023-12-29,3.58
2024-01-02,3.63
2024-01-03,3.655
2024-01-04,3.625
2024-01-05,3.645
2024-01-08,3.608
2024-01-09,3.59
2024-01-10,3.545
2024-01-11,3.56
2024-01-12,3.525
2024-01-15,3.515
2024-01-16,3.56
2024-01-17,3.595
2024-01-18,3.575
2024-01-19,3.565
2024-01-22,3.5525
2024-01-23,3.575
2024-01-24,3.575
2024-01-25,3.575
2024-01-26,3.555
2024-01-29,3.57
2024-01-30,3.56
2024-01-31,3.56
2024-02-01,3.56
2024-02-02,3.525
2024-02-05,3.585
2024-02-06,3.575
2024-02-07,3.575
2024-02-08,3.57
2024-02-09,3.6
2024-02-12,3.6
2024-02-13,3.598
2024-02-14,3.64
2024-02-15,3.62
2024-02-16,3.625
2024-02-19,3.635
2024-02-20,3.6375
2024-02-21,3.675
2024-02-22,3.695
2024-02-23,3.71
2024-02-26,3.67
2024-02-27,3.68
2024-02-28,3.68
2024-02-29,3.67
2024-03-01,3.678
2024-03-04,3.67
2024-03-05,3.675
2024-03-06,3.635
2024-03-07,3.64
2024-03-08,3.5925
2024-03-11,3.585
2024-03-12,3.595
2024-03-13,3.605
2024-03-14,3.625
2024-03-15,3.625
2024-03-18,3.635
2024-03-19,3.655
2024-03-20,3.66
2024-03-21,3.64
2024-03-22,3.66
2024-03-25,3.657
2024-03-26,3.6675
2024-03-27,3.665
2024-03-28,3.665
2024-03-29,3.67
2024-04-01,3.665
2024-04-02,3.692
2024-04-03,3.73
2024-04-04,3.728
2024-04-05,3.74
2024-04-08,3.775
2024-04-09,3.74
2024-04-10,3.74
2024-04-11,3.74
2024-04-12,3.7835
2024-04-15,3.79
2024-04-16,3.82
2024-04-17,3.81
2024-04-18,3.77
2024-04-19,3.777
2024-04-22,3.81
2024-04-23,3.795
2024-04-24,3.8
2024-04-25,3.835
2024-04-26,3.855
2024-04-29,3.815
2024-04-30,3.81
2024-05-01,3.81
2024-05-02,3.82
2024-05-03,3.808
2024-05-06,3.785
2024-05-07,3.755
2024-05-08,3.77
2024-05-09,3.8
2024-05-10,3.78
2024-05-13,3.765
2024-05-14,3.755
2024-05-15,3.71
2024-05-16,3.687
2024-05-17,3.705
2024-05-20,3.71
2024-05-21,3.692
2024-05-22,3.6925
2024-05-23,3.7
2024-05-24,3.7025
2024-05-27,3.7
2024-05-28,3.68
2024-05-29,3.71
2024-05-30,3.725
2024-05-31,3.715
2024-06-04,3.7
2024-06-05,3.685
2024-06-06,3.68
2024-06-07,3.665
2024-06-10,3.695
2024-06-11,3.675
2024-06-12,3.665
2024-06-13,3.655
2024-06-14,3.645
2024-06-18,3.645
2024-06-19,3.6
2024-06-20,3.63
2024-06-21,3.61
2024-06-24,3.622
2024-06-25,3.63
2024-06-26,3.645
2024-06-27,3.645
2024-06-28,3.635
2024-07-01,3.67
2024-07-02,3.662
2024-07-03,3.67
2024-07-04,3.637
2024-07-05,3.635
2024-07-09,3.635
2024-07-10,3.63
2024-07-11,3.63
2024-07-12,3.6
2024-07-15,3.6
2024-07-16,3.557
2024-07-17,3.558
2024-07-18,3.54
2024-07-19,3.56
2024-07-22,3.56
2024-07-23,3.545
2024-07-24,3.495
2024-07-25,3.472
2024-07-26,3.505
2024-07-29,3.495
2024-07-30,3.5
2024-07-31,3.485
2024-08-01,3.46
2024-08-02,3.415
2024-08-05,3.355
2024-08-06,3.43
2024-08-07,3.425
2024-08-08,3.38
2024-08-09,3.37
2024-08-12,3.365
2024-08-13,3.395
2024-08-14,3.405
2024-08-15,3.422
2024-08-16,3.44
2024-08-19,3.395
2024-08-20,3.3575
2024-08-21,3.36
2024-08-22,3.36
2024-08-23,3.4
2024-08-26,3.39
2024-08-27,3.397
2024-08-28,3.4
2024-08-29,3.405
2024-08-30,3.43
2024-09-02,3.465
2024-09-03,3.445
2024-09-04,3.39
2024-09-05,3.385
2024-09-06,3.37
2024-09-09,3.39
2024-09-10,3.4
2024-09-11,3.37
2024-09-12,3.36
2024-09-13,3.33
2024-09-17,3.315
2024-09-18,3.34
2024-09-19,3.345
2024-09-20,3.362
2024-09-23,3.368
2024-09-24,3.39
2024-09-25,3.425
2024-09-26,3.425
2024-09-27,3.435
2024-09-30,3.445
2024-10-01,3.455
2024-10-02,3.455
2024-10-03,3.47
2024-10-04,3.46
2024-10-07,3.51
2024-10-08,3.49
2024-10-09,3.513
2024-10-10,3.53
2024-10-11,3.507
2024-10-14,3.525
2024-10-15,3.535
2024-10-16,3.505
2024-10-17,3.515
2024-10-18,3.52
2024-10-21,3.545
2024-10-22,3.55
2024-10-23,3.5725
2024-10-24,3.55
2024-10-25,3.543
2024-10-28,3.575
2024-10-29,3.585
2024-10-30,3.5675
2024-11-01,3.587
2024-11-04,3.572
2024-11-05,3.57
2024-11-06,3.615
2024-11-07,3.59
2024-11-08,3.535
2024-11-11,3.525
2024-11-12,3.548
2024-11-13,3.56
2024-11-14,3.572
2024-11-15,3.565
2024-11-18,3.56
2024-11-19,3.52
2024-11-20,3.525
2024-11-21,3.53
2024-11-22,3.53
2024-11-25,3.52
2024-11-26,3.523
2024-11-27,3.5
2024-11-28,3.48
2024-11-29,3.475
2024-12-02,3.45
2024-12-03,3.45
2024-12-04,3.4675
2024-12-05,3.483
2024-12-06,3.485
2024-12-09,3.485
2024-12-10,3.5
2024-12-11,3.505
2024-12-12,3.52
2024-12-13,3.54
2024-12-16,3.563
2024-12-17,3.568
2024-12-18,3.553
2024-12-19,3.575
2024-12-20,3.575
2024-12-23,3.565
2024-12-24,3.575
2024-12-26,3.57
2024-12-27,3.553
2024-12-30,3.56
2024-12-31,3.545
2025-01-01,3.545
2025-01-02,3.53
2025-01-03,3.518
2025-01-06,3.54
2025-01-07,3.535
2025-01-08,3.563
2025-01-09,3.57
2025-01-10,3.57
2025-01-13,3.6225
2025-01-14,3.603
2025-01-15,3.593
2025-01-16,3.61
2025-01-17,3.588
2025-01-20,3.58
2025-01-21,3.575
2025-01-22,3.565
2025-01-23,3.565
2025-01-24,3.553
2025-01-27,3.523
2025-01-28,3.523
2025-01-29,3.523
2025-01-30,3.523
2025-01-31,3.528
2025-02-03,3.533
2025-02-04,3.535
2025-02-05,3.513
2025-02-06,3.523
2025-02-07,3.52
2025-02-10,3.5275
2025-02-11,3.53
2025-02-12,3.568
2025-02-13,3.585
2025-02-14,3.5722
2025-02-17,3.558
2025-02-18,3.573
2025-02-19,3.58
2025-02-20,3.58
2025-02-21,3.575
2025-02-24,3.57
2025-02-25,3.556
2025-02-26,3.565
2025-02-27,3.57
2025-02-28,3.5575
2025-03-03,3.55
2025-03-04,3.52
2025-03-05,3.485
2025-03-06,3.52
2025-03-07,3.5
2025-03-10,3.498
2025-03-11,3.488
2025-03-12,3.504
2025-03-13,3.4975
2025-03-14,3.485
2025-03-17,3.493
2025-03-19,3.475
2025-03-20,3.453
2025-03-21,3.453
2025-03-24,3.445
2025-03-25,3.455
2025-03-26,3.458
2025-03-27,3.483
2025-03-28,3.48
2025-04-02,3.44
2025-04-03,3.4
2025-04-04,3.3225
2025-04-07,3.29
2025-04-08,3.31
2025-04-09,3.345
2025-04-10,3.36
2025-04-11,3.343
2025-04-14,3.32
2025-04-15,3.298
2025-04-16,3.28
2025-04-17,3.2822
2025-04-18,3.245
2025-04-21,3.21
2025-04-22,3.24
2025-04-23,3.245
2025-04-24,3.265
2025-04-25,3.275
2025-04-28,3.2722
2025-04-29,3.273
2025-04-30,3.285
2025-05-01,3.285
2025-05-02,3.29
2025-05-05,3.26
2025-05-06,3.23
2025-05-07,3.175
2025-05-08,3.125
2025-05-09,3.175
2025-05-13,3.245
2025-05-14,3.275
2025-05-15,3.275
2025-05-16,3.238
2025-05-19,3.288
2025-05-20,3.265
2025-05-21,3.275
2025-05-22,3.268
2025-05-23,3.25
2025-05-26,3.235
2025-05-27,3.218
2025-05-28,3.235
2025-05-29,3.243
2025-05-30,3.21
2025-06-03,3.215
2025-06-04,3.205
2025-06-05,3.19
2025-06-06,3.1975
2025-06-09,3.21
2025-06-10,3.241
2025-06-11,3.261
2025-06-12,3.2575
2025-06-13,3.26
2025-06-16,3.2834
2025-06-17,3.262
2025-06-18,3.257
2025-06-19,3.265
2025-06-20,3.27
2025-06-23,3.2773
2025-06-24,3.229
2025-06-25,3.215
2025-06-26,3.199
2025-06-27,3.199
2025-06-30,3.195
2025-07-01,3.181
2025-07-02,3.18
2025-07-03,3.174
2025-07-04,3.182
2025-07-07,3.165
2025-07-08,3.184
2025-07-09,3.18
2025-07-10,3.1775
2025-07-11,3.202
2025-07-14,3.205
2025-07-15,3.18
2025-07-16,3.172
2025-07-17,3.138
2025-07-18,3.1523
2025-07-21,3.141
2025-07-22,3.126
2025-07-23,3.12
2025-07-24,3.114
2025-07-25,3.115
2025-07-28,3.135
2025-07-29,3.125
2025-07-30,3.111
2025-07-31,3.118
2025-08-01,3.161
2025-08-04,3.115
2025-08-05,3.0834
2025-08-06,3.065
2025-08-07,3.026
2025-08-08,3.0525
2025-08-11,3.051
2025-08-12,3.0673
2025-08-13,3.032
2025-08-14,3.0072
2025-08-15,3.03
2025-08-18,3.04
2025-08-19,3.065
2025-08-20,3.068
2025-08-21,3.065
2025-08-22,3.075
2025-08-25,3.0673
2025-08-26,3.075
2025-08-27,3.0875
2025-08-28,3.07
2025-08-29,3.0775
2025-09-02,3.095
2025-09-03,3.1325
2025-09-04,3.123
2025-09-05,3.123
2025-09-08,3.11
2025-09-09,3.121
2025-09-10,3.133
2025-09-11,3.159
2025-09-12,3.145
2025-09-16,3.145
2025-09-17,3.121
2025-09-18,3.13
2025-09-19,3.141
2025-09-22,3.1725
2025-09-23,3.1675
2025-09-24,3.188
2025-09-25,3.22
2025-09-26,3.242
2025-09-29,3.235
2025-09-30,3.236
