Date,Value
2026-04-02,0.9925
2026-04-03,0.995
2026-04-07,0.995
2026-04-08,0.995
2026-04-09,0.995
2026-04-10,1.0025
2026-04-16,0.995
2026-04-17,1.0
2026-04-20,1.0
2026-04-21,1.0
2026-04-22,1.0025
2026-04-23,1.0
2026-04-24,1.0
2026-04-27,0.9975
2026-04-28,0.9975
2026-04-29,1.0
2026-04-30,1.0
2026-05-05,1.0
2026-05-06,0.995
2026-05-07,1.0
2026-05-08,0.9975
2026-05-11,1.0
2026-05-12,1.0025
2026-05-13,1.0025
2026-05-14,1.005
2026-05-15,1.005
