Date,Value
2020-06-23,0.83452
2020-06-24,0.80389
2020-06-25,0.81724
2020-06-26,0.80021
2020-06-29,0.78883
2020-06-30,0.77928
2020-07-01,0.78259
2020-07-02,0.74896
2020-07-03,0.7481
2020-07-06,0.70496
2020-07-07,0.66936
2020-07-08,0.6634
2020-07-09,0.64585
2020-07-10,0.63713
2020-07-13,0.58601
2020-07-14,0.54529
2020-07-15,0.52149
2020-07-16,0.52077
2020-07-17,0.50603
2020-07-20,0.49322
2020-07-21,0.52219
2020-07-22,0.54292
2020-07-23,0.54639
2020-07-24,0.54737
2020-07-27,0.53203
2020-07-28,0.49767
2020-07-29,0.49327
2020-07-30,0.49054
2020-07-31,0.48037
2020-08-03,0.46976
2020-08-04,0.47735
2020-08-05,0.48211
2020-08-06,0.47974
2020-08-07,0.47319
2020-08-10,0.47831
2020-08-11,0.48235
2020-08-12,0.47983
2020-08-13,0.49088
2020-08-14,0.49445
2020-08-17,0.47735
2020-08-18,0.47772
2020-08-19,0.46464
2020-08-20,0.46695
2020-08-21,0.47938
2020-08-24,0.49403
2020-08-25,0.49681
2020-08-26,0.51054
2020-08-27,0.51613
2020-08-28,0.51014
2020-08-31,0.54621
2020-09-01,0.58045
2020-09-02,0.55535
2020-09-03,0.56178
2020-09-04,0.55936
2020-09-07,0.56823
2020-09-08,0.55817
2020-09-09,0.57087
2020-09-10,0.56424
2020-09-11,0.58085
2020-09-14,0.58016
2020-09-15,0.58409
2020-09-16,0.5845
2020-09-17,0.59437
2020-09-18,0.60096
2020-09-21,0.6104
2020-09-22,0.5999
2020-09-23,0.58808
2020-09-24,0.57713
2020-09-25,0.5813
2020-09-28,0.57326
2020-09-29,0.55354
2020-09-30,0.53324
2020-10-01,0.5336
2020-10-02,0.5336
2020-10-05,0.513
2020-10-06,0.51597
2020-10-07,0.50688
2020-10-08,0.5066
2020-10-09,0.50397
2020-10-12,0.49339
2020-10-13,0.49339
2020-10-14,0.49358
2020-10-15,0.48568
2020-10-16,0.48637
2020-10-19,0.47766
2020-10-20,0.46417
2020-10-21,0.47326
2020-10-22,0.48539
2020-10-23,0.445
2020-10-26,0.44404
2020-10-27,0.46383
2020-10-28,0.44734
2020-10-29,0.43725
2020-10-30,0.43426
2020-11-02,0.41022
2020-11-03,0.41054
2020-11-04,0.40712
2020-11-05,0.405
2020-11-06,0.38485
2020-11-09,0.35186
2020-11-10,0.33566
2020-11-11,0.33476
2020-11-12,0.33485
2020-11-13,0.3339
2020-11-16,0.33719
2020-11-17,0.34121
2020-11-18,0.36084
2020-11-19,0.34759
2020-11-20,0.33034
2020-11-23,0.33255
2020-11-24,0.33078
2020-11-25,0.345
2020-11-26,0.33716
2020-11-27,0.33655
2020-11-30,0.33764
2020-12-01,0.33915
2020-12-02,0.34586
2020-12-03,0.33868
2020-12-04,0.3458
2020-12-07,0.34709
2020-12-08,0.36974
2020-12-09,0.3742
2020-12-10,0.37638
2020-12-11,0.37694
2020-12-14,0.38187
2020-12-15,0.37012
2020-12-16,0.37211
2020-12-17,0.37258
2020-12-18,0.34538
2020-12-21,0.32564
2020-12-22,0.33785
2020-12-23,0.33854
2020-12-24,0.34757
2020-12-25,0.32095
2020-12-28,0.31391
2020-12-29,0.32949
2020-12-30,0.31183
2020-12-31,0.3103
2021-01-01,0.31101
2021-01-04,0.30389
2021-01-05,0.29179
2021-01-06,0.29352
2021-01-07,0.30277
2021-01-08,0.30083
2021-01-11,0.30035
2021-01-12,0.28911
2021-01-13,0.28024
2021-01-14,0.27018
2021-01-15,0.26625
2021-01-18,0.26387
2021-01-19,0.2567
2021-01-20,0.24407
2021-01-21,0.24366
2021-01-22,0.24343
2021-01-25,0.24339
2021-01-26,0.24835
2021-01-27,0.24384
2021-01-28,0.2467
2021-01-29,0.24752
2021-02-01,0.24571
2021-02-02,0.24647
2021-02-03,0.24261
2021-02-04,0.24284
2021-02-05,0.24185
2021-02-08,0.2425
2021-02-09,0.23177
2021-02-10,0.23343
2021-02-11,0.23296
2021-02-12,0.23466
2021-02-15,0.23466
2021-02-16,0.23323
2021-02-17,0.23465
2021-02-18,0.23441
2021-02-19,0.23419
2021-02-22,0.23464
2021-02-23,0.23756
2021-02-24,0.23778
2021-02-25,0.23604
2021-02-26,0.24254
2021-03-01,0.23542
2021-03-02,0.23464
2021-03-03,0.23524
2021-03-04,0.23496
2021-03-05,0.24483
2021-03-08,0.25352
2021-03-09,0.295
2021-03-10,0.28306
2021-03-11,0.2657
2021-03-12,0.28149
2021-03-15,0.28547
2021-03-16,0.28487
2021-03-17,0.28535
2021-03-18,0.28459
2021-03-19,0.25781
2021-03-22,0.27447
2021-03-23,0.26071
2021-03-24,0.26713
2021-03-25,0.26968
2021-03-26,0.2689
2021-03-29,0.27212
2021-03-30,0.2828
2021-03-31,0.2657
2021-04-01,0.25501
2021-04-02,0.25538
2021-04-05,0.25538
2021-04-06,0.25538
2021-04-07,0.24
2021-04-08,0.245
2021-04-09,0.25
2021-04-12,0.23
2021-04-13,0.23
2021-04-14,0.22
2021-04-15,0.21
2021-04-16,0.22
2021-04-19,0.22
2021-04-20,0.21
2021-04-21,0.21
2021-04-22,0.21
2021-04-23,0.205
2021-04-26,0.20639
2021-04-27,0.21
2021-04-28,0.21
2021-04-29,0.21
2021-04-30,0.21
2021-05-03,0.2025
2021-05-04,0.205
2021-05-05,0.2025
2021-05-06,0.19973
2021-05-07,0.19893
2021-05-10,0.19
2021-05-11,0.19
2021-05-12,0.185
2021-05-13,0.19
2021-05-14,0.18
2021-05-17,0.1808
2021-05-18,0.18
2021-05-19,0.18
2021-05-20,0.17982
2021-05-21,0.18016
2021-05-24,0.18
2021-05-25,0.175
2021-05-26,0.17492
2021-05-27,0.17378
2021-05-28,0.17
2021-05-31,0.17
2021-06-01,0.17878
2021-06-02,0.178
2021-06-03,0.18
2021-06-04,0.18
2021-06-07,0.17177
2021-06-08,0.17
2021-06-09,0.165
2021-06-10,0.16751
2021-06-11,0.18
2021-06-14,0.1705
2021-06-15,0.18019
2021-06-16,0.1875
2021-06-17,0.2
2021-06-18,0.195
2021-06-21,0.19999
2021-06-22,0.19996
2021-06-23,0.195
2021-06-24,0.2
2021-06-25,0.2055
2021-06-28,0.2
2021-06-29,0.19977
2021-06-30,0.1905
2021-07-01,0.19
2021-07-02,0.18983
2021-07-05,0.19
2021-07-06,0.18
2021-07-07,0.17
2021-07-08,0.17
2021-07-09,0.17
2021-07-12,0.17
2021-07-13,0.16012
2021-07-14,0.16015
2021-07-15,0.16
2021-07-16,0.15495
2021-07-19,0.16
2021-07-20,0.16
2021-07-21,0.15995
2021-07-22,0.16
2021-07-23,0.16
2021-07-26,0.16
2021-07-27,0.18033
2021-07-28,0.1875
2021-07-29,0.163
2021-07-30,0.16
2021-08-02,0.1625
2021-08-03,0.16622
2021-08-04,0.16
2021-08-05,0.16128
2021-08-06,0.1655
2021-08-09,0.1705
2021-08-10,0.171
2021-08-11,0.1755
2021-08-12,0.165
2021-08-13,0.17
2021-08-16,0.1605
2021-08-17,0.17
2021-08-18,0.18268
2021-08-19,0.1995
2021-08-20,0.18371
2021-08-23,0.1805
2021-08-24,0.18
2021-08-25,0.19536
2021-08-26,0.1925
2021-08-27,0.195
2021-08-30,0.205
2021-08-31,0.19649
2021-09-01,0.17995
2021-09-02,0.18872
2021-09-03,0.18
2021-09-06,0.18
2021-09-07,0.18
2021-09-08,0.18
2021-09-09,0.18
2021-09-10,0.19
2021-09-13,0.18587
2021-09-14,0.18
2021-09-15,0.18
2021-09-16,0.18
2021-09-17,0.17908
2021-09-20,0.1929
2021-09-21,0.19
2021-09-22,0.193
2021-09-23,0.191
2021-09-24,0.19204
2021-09-27,0.195
2021-09-28,0.19989
2021-09-29,0.2
2021-09-30,0.1905
2021-10-01,0.1905
2021-10-04,0.18
2021-10-05,0.17
2021-10-06,0.175
2021-10-07,0.17
2021-10-08,0.18
2021-10-11,0.19
2021-10-12,0.185
2021-10-13,0.185
2021-10-14,0.19
2021-10-15,0.2025
2021-10-18,0.23
2021-10-19,0.215
2021-10-20,0.21
2021-10-21,0.215
2021-10-22,0.235
2021-10-25,0.24
2021-10-26,0.23
2021-10-27,0.24
2021-10-28,0.265
2021-10-29,0.257
2021-11-01,0.275
2021-11-02,0.275
2021-11-03,0.25
2021-11-04,0.253
2021-11-05,0.243
2021-11-08,0.23
2021-11-09,0.24
2021-11-10,0.25
2021-11-11,0.28
2021-11-12,0.28
2021-11-15,0.28
2021-11-16,0.295
2021-11-17,0.3
2021-11-18,0.3
2021-11-19,0.33
2021-11-22,0.3655
2021-11-23,0.4
2021-11-24,0.38
2021-11-25,0.395
2021-11-26,0.36
2021-11-29,0.37
2021-11-30,0.375
2021-12-01,0.435
2021-12-02,0.42
2021-12-03,0.42
2021-12-06,0.435
2021-12-07,0.43
2021-12-08,0.42
2021-12-09,0.393
2021-12-10,0.4225
2021-12-13,0.403
2021-12-14,0.39
2021-12-15,0.398
2021-12-16,0.41
2021-12-17,0.41
2021-12-20,0.41
2021-12-21,0.41
2021-12-22,0.43
2021-12-23,0.425
2021-12-24,0.44
2021-12-27,0.43
2021-12-28,0.43
2021-12-29,0.428
2021-12-30,0.43
2021-12-31,0.428
2022-01-03,0.425
2022-01-04,0.43
2022-01-05,0.42
2022-01-06,0.465
2022-01-07,0.46
2022-01-10,0.47
2022-01-11,0.46
2022-01-12,0.43
2022-01-13,0.44
2022-01-14,0.455
2022-01-17,0.485
2022-01-18,0.5
2022-01-19,0.545
2022-01-20,0.5255
2022-01-21,0.54
2022-01-24,0.565
2022-01-25,0.57
2022-01-26,0.59
2022-01-27,0.65
2022-01-28,0.673
2022-01-31,0.705
2022-02-01,0.705
2022-02-02,0.705
2022-02-03,0.705
2022-02-04,0.72
2022-02-07,0.755
2022-02-08,0.728
2022-02-09,0.72
2022-02-10,0.735
2022-02-11,0.845
2022-02-14,0.84
2022-02-15,0.855
2022-02-16,0.84
2022-02-17,0.8225
2022-02-18,0.81
2022-02-21,0.7925
2022-02-22,0.7905
2022-02-23,0.82
2022-02-24,0.805
2022-02-25,0.81
2022-02-28,0.81
2022-03-01,0.78
2022-03-02,0.73
2022-03-03,0.8
2022-03-04,0.853
2022-03-07,0.9
2022-03-08,0.99
2022-03-09,1.0
2022-03-10,1.01
2022-03-11,1.07
2022-03-14,1.165
2022-03-15,1.165
2022-03-16,1.15
2022-03-17,1.125
2022-03-18,1.11
2022-03-21,1.15
2022-03-22,1.25
2022-03-23,1.245
2022-03-24,1.25
2022-03-25,1.305
2022-03-28,1.41
2022-03-29,1.41
2022-03-30,1.31
2022-03-31,1.26
2022-04-01,1.335
2022-04-04,1.36
2022-04-05,1.37
2022-04-06,1.47
2022-04-07,1.435
2022-04-08,1.46
2022-04-11,1.5
2022-04-12,1.46
2022-04-13,1.43
2022-04-14,1.39
2022-04-15,1.395
2022-04-18,1.395
2022-04-19,1.49
2022-04-20,1.505
2022-04-21,1.538
2022-04-22,1.605
2022-04-25,1.66
2022-04-26,1.69
2022-04-27,1.688
2022-04-28,1.72
2022-04-29,1.77
2022-05-02,1.77
2022-05-03,1.805
2022-05-04,1.85
2022-05-05,1.79
2022-05-06,1.855
2022-05-09,1.85
2022-05-10,1.77
2022-05-11,1.81
2022-05-12,1.9
2022-05-13,2.005
2022-05-16,1.975
2022-05-17,1.99
2022-05-18,1.985
2022-05-19,1.96
2022-05-20,1.945
2022-05-23,1.94
2022-05-24,1.91
2022-05-25,1.81
2022-05-26,1.775
2022-05-27,1.75
2022-05-30,1.74
2022-05-31,1.715
2022-06-01,1.72
2022-06-02,1.755
2022-06-03,1.755
2022-06-06,1.73
2022-06-07,1.72
2022-06-08,1.76
2022-06-09,1.835
2022-06-10,1.905
2022-06-13,2.235
2022-06-14,2.43
2022-06-15,2.57
2022-06-16,2.585
2022-06-17,2.57
2022-06-20,2.605
2022-06-21,2.66
2022-06-22,2.86
2022-06-23,2.8
2022-06-24,2.78
2022-06-27,2.67
2022-06-28,2.695
2022-06-29,2.695
2022-06-30,2.665
2022-07-01,2.665
2022-07-04,2.565
2022-07-05,2.59
2022-07-06,2.495
2022-07-07,2.56
2022-07-08,2.58
2022-07-11,2.655
2022-07-12,2.7
2022-07-13,2.7
2022-07-14,2.955
2022-07-15,2.95
2022-07-18,2.925
2022-07-19,2.98
2022-07-20,3.0
2022-07-21,3.005
2022-07-22,2.98
2022-07-25,2.94
2022-07-26,2.98
2022-07-27,3.05
2022-07-28,2.995
2022-07-29,2.93
2022-08-01,3.0
2022-08-02,3.0
2022-08-03,3.045
2022-08-04,3.085
2022-08-05,3.07
2022-08-08,3.18
2022-08-09,3.21
2022-08-10,3.23
2022-08-11,3.195
2022-08-12,3.1
2022-08-15,3.135
2022-08-16,3.185
2022-08-17,3.22
2022-08-18,3.21
2022-08-19,3.21
2022-08-22,3.205
2022-08-23,3.23
2022-08-24,3.22
2022-08-25,3.26
2022-08-26,3.29
2022-08-29,3.38
2022-08-30,3.35
2022-08-31,3.4
2022-09-01,3.415
2022-09-02,3.405
2022-09-05,3.4
2022-09-06,3.415
2022-09-07,3.47
2022-09-08,3.465
2022-09-09,3.5
2022-09-12,3.5
2022-09-13,3.56
2022-09-14,3.775
2022-09-15,3.845
2022-09-16,3.92
2022-09-19,3.96
2022-09-20,3.995
2022-09-21,4.0
2022-09-22,4.14
2022-09-23,4.165
2022-09-26,4.29
2022-09-27,4.24
2022-09-28,4.22
2022-09-29,4.195
2022-09-30,4.155
2022-10-03,4.15
2022-10-04,4.15
2022-10-05,4.16
2022-10-06,4.18
2022-10-07,4.23
2022-10-10,4.3
2022-10-11,4.35
2022-10-12,4.345
2022-10-13,4.44
2022-10-14,4.64
2022-10-17,4.66
2022-10-18,4.69
2022-10-19,4.705
2022-10-20,4.79
2022-10-21,4.83
2022-10-24,4.915
2022-10-25,4.97
2022-10-26,4.94
2022-10-27,4.95
2022-10-28,4.9
2022-10-31,4.98
2022-11-01,4.97
2022-11-02,5.02
2022-11-03,5.14
2022-11-04,5.14
2022-11-07,5.13
2022-11-08,5.165
2022-11-09,5.15
2022-11-10,5.17
2022-11-11,5.04
2022-11-14,5.09
2022-11-15,5.085
2022-11-16,5.1
2022-11-17,5.06
2022-11-18,5.12
2022-11-21,5.24
2022-11-22,5.24
2022-11-23,5.3
2022-11-24,5.3
2022-11-25,5.3
2022-11-28,5.32
2022-11-29,5.26
2022-11-30,5.28
2022-12-01,5.23
2022-12-02,5.22
2022-12-05,5.29
2022-12-06,5.31
2022-12-07,5.2
2022-12-08,5.155
2022-12-09,5.13
2022-12-12,5.16
2022-12-13,5.2
2022-12-14,5.1
2022-12-15,5.13
2022-12-16,5.08
2022-12-19,5.03
2022-12-20,5.025
2022-12-21,4.95
2022-12-22,4.895
2022-12-23,4.88
2022-12-26,4.88
2022-12-27,4.88
2022-12-28,4.93
2022-12-29,4.91
2022-12-30,4.89
2023-01-03,4.89
2023-01-04,4.685
2023-01-05,4.54
2023-01-06,4.635
2023-01-09,4.535
2023-01-10,4.435
2023-01-11,4.35
2023-01-12,4.3725
2023-01-13,4.3575
2023-01-16,4.26
2023-01-17,4.25
2023-01-18,4.195
2023-01-19,4.13
2023-01-20,4.18
2023-01-23,4.18
2023-01-24,4.18
2023-01-25,4.16
2023-01-26,4.19
2023-01-27,4.2325
2023-01-30,4.22
2023-01-31,4.33
2023-02-01,4.275
2023-02-02,4.17
2023-02-03,4.25
2023-02-06,4.41
2023-02-07,4.4
2023-02-08,4.37
2023-02-09,4.395
2023-02-10,4.423
2023-02-13,4.405
2023-02-14,4.38
2023-02-15,4.355
2023-02-16,4.295
2023-02-17,4.34
2023-02-20,4.3725
2023-02-21,4.4125
2023-02-22,4.418
2023-02-23,4.43
2023-02-24,4.45
2023-02-27,4.475
2023-02-28,4.503
2023-03-01,4.505
2023-03-02,4.505
2023-03-03,4.465
2023-03-06,4.475
2023-03-07,4.475
2023-03-08,4.61
2023-03-09,4.68
2023-03-10,4.675
2023-03-13,4.295
2023-03-14,3.78
2023-03-15,4.07
2023-03-16,3.68
2023-03-17,3.78
2023-03-20,3.46
2023-03-21,3.675
2023-03-22,3.78
2023-03-23,3.72
2023-03-24,3.745
2023-03-27,3.85
2023-03-28,3.915
2023-03-29,3.875
2023-03-30,3.91
2023-03-31,4.04
2023-04-03,4.02
2023-04-04,3.985
2023-04-05,3.98
2023-04-06,3.785
2023-04-07,3.8
2023-04-11,3.9
2023-04-12,3.9
2023-04-13,3.895
2023-04-14,3.89
2023-04-17,3.985
2023-04-18,3.975
2023-04-19,4.06
2023-04-20,4.0775
2023-04-21,4.0825
2023-04-24,4.048
2023-04-25,3.995
2023-04-26,3.953
2023-04-27,3.98
2023-04-28,4.015
2023-05-02,4.13
2023-05-03,4.13
2023-05-04,4.14
2023-05-05,4.09
2023-05-08,4.18
2023-05-09,4.22
2023-05-10,4.338
2023-05-11,4.28
2023-05-12,4.21
2023-05-15,4.25
2023-05-16,4.325
2023-05-17,4.468
2023-05-18,4.56
2023-05-19,4.7
2023-05-22,4.605
2023-05-23,4.56
2023-05-24,4.495
2023-05-25,4.55
2023-05-26,4.55
2023-05-29,4.685
2023-05-30,4.705
2023-05-31,4.67
2023-06-01,4.7
2023-06-02,4.59
2023-06-05,4.66
2023-06-06,4.5375
2023-06-07,4.59
2023-06-08,4.666
2023-06-09,4.695
2023-06-12,4.735
2023-06-13,4.695
2023-06-14,4.74
2023-06-15,4.85
2023-06-16,4.925
2023-06-19,5.01
2023-06-20,4.94
2023-06-21,4.9025
2023-06-22,4.94
2023-06-23,4.9
2023-06-26,4.86
2023-06-27,4.8175
2023-06-28,4.8325
2023-06-29,4.82
2023-06-30,4.86
2023-07-03,4.845
2023-07-04,4.87
2023-07-05,4.9025
2023-07-06,4.995
2023-07-07,4.955
2023-07-10,4.905
2023-07-11,4.885
2023-07-12,4.885
2023-07-13,4.85
2023-07-14,4.9
2023-07-17,4.91
2023-07-18,4.925
2023-07-19,5.025
2023-07-20,5.03
2023-07-21,5.003
2023-07-24,4.985
2023-07-25,5.02
2023-07-26,5.1025
2023-07-27,5.135
2023-07-28,5.17
2023-07-31,5.175
2023-08-01,5.24
2023-08-02,5.24
2023-08-03,5.215
2023-08-04,5.175
2023-08-07,5.16
2023-08-08,5.14
2023-08-09,5.06
2023-08-10,5.05
2023-08-11,5.11
2023-08-14,5.125
2023-08-15,5.095
2023-08-16,5.02
2023-08-17,5.05
2023-08-18,5.02
2023-08-21,4.92
2023-08-22,4.92
2023-08-23,4.85
2023-08-24,4.8
2023-08-25,4.79
2023-08-28,4.815
2023-08-29,4.795
2023-08-30,4.8
2023-08-31,4.775
2023-09-01,4.78
2023-09-04,4.88
2023-09-05,4.875
2023-09-06,4.88
2023-09-07,4.925
2023-09-08,4.915
2023-09-11,5.03
2023-09-12,5.1
2023-09-13,5.16
2023-09-14,5.135
2023-09-15,5.16
2023-09-18,5.245
2023-09-19,5.263
2023-09-20,5.215
2023-09-21,5.24
2023-09-22,5.27
2023-09-25,5.33
2023-09-26,5.315
2023-09-27,5.25
2023-09-28,5.23
2023-09-29,5.13
2023-10-03,5.07
2023-10-04,5.075
2023-10-05,5.09
2023-10-06,5.07
2023-10-09,5.05
2023-10-10,5.075
2023-10-11,5.08
2023-10-12,5.08
2023-10-13,5.09
2023-10-16,5.13
2023-10-17,5.14
2023-10-18,5.12
2023-10-19,5.12
2023-10-20,5.09
2023-10-24,5.06
2023-10-25,5.07
2023-10-26,5.08
2023-10-27,5.1
2023-10-30,5.09
2023-10-31,5.095
2023-11-01,5.105
2023-11-02,5.08
2023-11-03,5.08
2023-11-06,5.048
2023-11-07,5.07
2023-11-08,5.055
2023-11-09,5.11
2023-11-10,5.13
2023-11-13,5.135
2023-11-14,5.125
2023-11-15,5.025
2023-11-16,5.045
2023-11-17,5.1
2023-11-20,5.18
2023-11-21,5.16
2023-11-22,5.16
2023-11-23,5.205
2023-11-24,5.225
2023-11-27,5.235
2023-11-28,5.19
2023-11-29,5.06
2023-11-30,5.0
2023-12-01,4.955
2023-12-04,4.905
2023-12-05,4.87
2023-12-06,4.86
2023-12-07,4.875
2023-12-08,4.88
2023-12-11,4.935
2023-12-12,4.885
2023-12-13,4.88
2023-12-14,4.72
2023-12-15,4.785
2023-12-18,4.81
2023-12-19,4.845
2023-12-20,4.73
2023-12-21,4.7
2023-12-22,4.65
2023-12-26,4.65
2023-12-27,4.645
2023-12-28,4.64
2023-12-29,4.53
2024-01-02,4.53
2024-01-03,4.585
2024-01-04,4.57
2024-01-05,4.61
2024-01-08,4.65
2024-01-09,4.615
2024-01-10,4.55
2024-01-11,4.53
2024-01-12,4.495
2024-01-15,4.455
2024-01-16,4.475
2024-01-17,4.485
2024-01-18,4.51
2024-01-19,4.515
2024-01-22,4.57
2024-01-23,4.55
2024-01-24,4.52
2024-01-25,4.53
2024-01-26,4.508
2024-01-29,4.555
2024-01-30,4.56
2024-01-31,4.5275
2024-02-01,4.48
2024-02-02,4.48
2024-02-05,4.58
2024-02-06,4.565
2024-02-07,4.56
2024-02-08,4.555
2024-02-09,4.565
2024-02-13,4.56
2024-02-14,4.6725
2024-02-15,4.63
2024-02-16,4.6475
2024-02-19,4.65
2024-02-20,4.605
2024-02-21,4.605
2024-02-22,4.63
2024-02-23,4.645
2024-02-26,4.63
2024-02-27,4.655
2024-02-28,4.64
2024-02-29,4.6225
2024-03-01,4.615
2024-03-04,4.59
2024-03-05,4.61
2024-03-06,4.615
2024-03-07,4.66
2024-03-08,4.625
2024-03-11,4.6175
2024-03-12,4.61
2024-03-13,4.64
2024-03-14,4.685
2024-03-15,4.715
2024-03-18,4.7325
2024-03-19,4.7175
2024-03-20,4.705
2024-03-21,4.67
2024-03-22,4.6925
2024-03-25,4.685
2024-03-26,4.678
2024-03-27,4.673
2024-03-28,4.67
2024-03-29,4.69
2024-04-02,4.7
2024-04-03,4.695
2024-04-04,4.68
2024-04-05,4.615
2024-04-08,4.62
2024-04-09,4.58
2024-04-10,4.545
2024-04-11,4.6
2024-04-12,4.59
2024-04-15,4.585
2024-04-16,4.65
2024-04-17,4.63
2024-04-18,4.6
2024-04-19,4.5825
2024-04-22,4.57
2024-04-23,4.55
2024-04-24,4.575
2024-04-25,4.605
2024-04-26,4.6525
2024-04-29,4.6775
2024-04-30,4.72
2024-05-01,4.71
2024-05-02,4.74
2024-05-03,4.72
2024-05-06,4.678
2024-05-07,4.66
2024-05-08,4.675
2024-05-09,4.695
2024-05-10,4.68
2024-05-13,4.705
2024-05-14,4.72
2024-05-15,4.72
2024-05-16,4.71
2024-05-17,4.75
2024-05-20,4.798
2024-05-21,4.785
2024-05-22,4.77
2024-05-23,4.77
2024-05-24,4.775
2024-05-27,4.81
2024-05-28,4.775
2024-05-29,4.76
2024-05-30,4.74
2024-05-31,4.75
2024-06-03,4.735
2024-06-04,4.725
2024-06-05,4.755
2024-06-06,4.74
2024-06-07,4.745
2024-06-11,4.785
2024-06-12,4.76
2024-06-13,4.74
2024-06-14,4.6975
2024-06-17,4.705
2024-06-18,4.745
2024-06-19,4.72
2024-06-20,4.755
2024-06-21,4.76
2024-06-24,4.725
2024-06-25,4.71
2024-06-26,4.725
2024-06-27,4.735
2024-06-28,4.685
2024-07-01,4.69
2024-07-02,4.645
2024-07-03,4.63
2024-07-04,4.605
2024-07-05,4.61
2024-07-08,4.585
2024-07-09,4.57
2024-07-10,4.55
2024-07-11,4.55
2024-07-12,4.51
2024-07-15,4.48
2024-07-16,4.44
2024-07-17,4.4475
2024-07-18,4.435
2024-07-19,4.425
2024-07-22,4.44
2024-07-23,4.45
2024-07-24,4.41
2024-07-25,4.36
2024-07-26,4.365
2024-07-29,4.3275
2024-07-30,4.325
2024-07-31,4.295
2024-08-01,4.263
2024-08-02,4.14
2024-08-05,3.92
2024-08-06,3.95
2024-08-07,3.985
2024-08-08,3.95
2024-08-09,3.985
2024-08-12,4.014
2024-08-13,4.015
2024-08-14,3.99
2024-08-15,3.995
2024-08-16,4.045
2024-08-19,4.015
2024-08-20,4.023
2024-08-21,4.005
2024-08-22,3.9675
2024-08-23,4.015
2024-08-26,3.9375
2024-08-27,3.958
2024-08-28,3.908
2024-08-29,3.92
2024-08-30,3.93
2024-09-02,3.9475
2024-09-03,3.928
2024-09-04,3.875
2024-09-05,3.82
2024-09-06,3.7975
2024-09-09,3.78
2024-09-10,3.76
2024-09-11,3.685
2024-09-12,3.725
2024-09-13,3.605
2024-09-16,3.57
2024-09-17,3.56
2024-09-18,3.56
2024-09-19,3.52
2024-09-20,3.55
2024-09-23,3.575
2024-09-24,3.63
2024-09-25,3.56
2024-09-26,3.595
2024-09-27,3.715
2024-09-30,3.72
2024-10-01,3.72
2024-10-02,3.82
2024-10-03,3.835
2024-10-04,3.895
2024-10-07,4.095
2024-10-08,4.0
2024-10-09,3.915
2024-10-10,3.96
2024-10-11,3.96
2024-10-14,3.94
2024-10-15,3.92
2024-10-16,3.89
2024-10-17,3.88
2024-10-18,3.925
2024-10-21,3.915
2024-10-22,3.925
2024-10-23,3.96
2024-10-24,3.96
2024-10-25,3.98
2024-10-28,3.99
2024-10-29,3.975
2024-10-30,3.96
2024-10-31,3.97
2024-11-01,3.95
2024-11-04,3.93
2024-11-05,3.9275
2024-11-06,3.95
2024-11-07,3.98
2024-11-08,3.97
2024-11-11,4.05
2024-11-12,4.0775
2024-11-13,4.06
2024-11-14,3.995
2024-11-15,4.035
2024-11-18,4.02
2024-11-19,4.02
2024-11-20,4.04
2024-11-21,4.05
2024-11-22,4.07
2024-11-25,4.0775
2024-11-26,4.09
2024-11-27,4.065
2024-11-28,4.05
2024-11-29,4.06
2024-12-02,4.04
2024-12-03,4.005
2024-12-04,3.97
2024-12-05,3.93
2024-12-06,3.95
2024-12-09,3.9
2024-12-10,3.96
2024-12-11,3.97
2024-12-12,3.975
2024-12-13,3.985
2024-12-16,3.99
2024-12-17,4.01
2024-12-18,4.045
2024-12-19,4.08
2024-12-20,4.06
2024-12-23,4.05
2024-12-24,4.08
2024-12-25,4.09
2024-12-26,4.09
2024-12-27,4.11
2024-12-30,4.1
2024-12-31,4.01
2025-01-01,4.01
2025-01-02,3.96
2025-01-03,3.945
2025-01-06,3.985
2025-01-07,3.99
2025-01-08,3.975
2025-01-09,3.94
2025-01-10,3.91
2025-01-13,3.95
2025-01-14,3.925
2025-01-15,3.87
2025-01-16,3.848
2025-01-17,3.84
2025-01-20,3.87
2025-01-21,3.84
2025-01-22,3.805
2025-01-23,3.81
2025-01-24,3.805
2025-01-27,3.775
2025-01-28,3.78
2025-01-29,3.76
2025-01-30,3.78
2025-01-31,3.76
2025-02-03,3.785
2025-02-04,3.795
2025-02-05,3.78
2025-02-06,3.81
2025-02-07,3.8
2025-02-10,3.83
2025-02-11,3.81
2025-02-12,3.84
2025-02-13,3.86
2025-02-14,3.875
2025-02-17,3.9
2025-02-18,3.935
2025-02-19,3.99
2025-02-20,3.955
2025-02-21,3.98
2025-02-24,3.945
2025-02-25,3.9
2025-02-26,3.93
2025-02-27,3.9
2025-02-28,3.85
2025-03-03,3.81
2025-03-04,3.785
2025-03-05,3.8
2025-03-06,3.81
2025-03-07,3.79
2025-03-10,3.83
2025-03-11,3.77
2025-03-12,3.79
2025-03-13,3.81
2025-03-14,3.8
2025-03-17,3.85
2025-03-18,3.88
2025-03-19,3.86
2025-03-20,3.86
2025-03-21,3.84
2025-03-24,3.83
2025-03-25,3.86
2025-03-26,3.845
2025-03-27,3.83
2025-03-28,3.8125
2025-03-31,3.7
2025-04-01,3.67
2025-04-02,3.675
2025-04-03,3.645
2025-04-04,3.64
2025-04-07,3.455
2025-04-08,3.58
2025-04-09,3.52
2025-04-10,3.65
2025-04-11,3.625
2025-04-14,3.7
