Date,Value
2020-09-15,6.635
2020-09-16,6.36
2020-09-17,6.275
2020-09-18,6.125
2020-09-21,6.69
2020-09-22,6.6875
2020-09-23,6.975
2020-09-24,6.91
2020-09-25,6.485
2020-09-28,6.5525
2020-09-29,6.45
2020-09-30,6.2075
2020-10-01,6.215
2020-10-02,7.075
2020-10-05,7.0575
2020-10-06,7.065
2020-10-07,7.065
2020-10-08,6.8825
2020-10-09,6.905
2020-10-12,7.1
2020-10-13,7.16
2020-10-14,7.22
2020-10-15,7.3
2020-10-16,7.065
2020-10-19,7.365
2020-10-20,7.5975
2020-10-21,7.7775
2020-10-22,7.6675
2020-10-23,7.335
2020-10-26,7.6525
2020-10-27,7.875
2020-10-28,8.31
2020-10-29,8.625
2020-10-30,8.315
2020-11-02,8.915
2020-11-03,8.9075
2020-11-04,7.385
2020-11-05,7.125
2020-11-06,7.02
2020-11-09,7.07
2020-11-10,7.0375
2020-11-11,6.805
2020-11-12,6.9375
2020-11-13,6.69
2020-11-16,6.7825
2020-11-17,6.79
2020-11-18,6.8325
2020-11-19,6.85
2020-11-20,6.55
2020-11-23,6.4925
2020-11-24,6.305
2020-11-25,6.29
2020-11-26,6.235
2020-11-27,6.275
2020-11-30,6.4675
2020-12-01,6.495
2020-12-02,6.6
2020-12-03,6.7275
2020-12-04,6.98
2020-12-07,7.2325
2020-12-08,6.82
2020-12-09,6.61
2020-12-10,6.765
2020-12-11,6.915
2020-12-14,6.925
2020-12-15,6.9075
2020-12-16,6.67
2020-12-17,6.65
2020-12-18,6.59
2020-12-21,7.0275
2020-12-22,6.82
2020-12-23,6.68
2020-12-24,6.59
2020-12-25,6.61
2020-12-28,6.7
2020-12-29,6.66
2020-12-30,6.8825
2020-12-31,6.89
2021-01-01,6.935
2021-01-04,7.2875
2021-01-05,7.2575
2021-01-06,7.175
2021-01-07,7.09
2021-01-08,6.82
2021-01-11,7.195
2021-01-12,7.06
2021-01-13,7.015
2021-01-14,6.9675
2021-01-15,6.94
2021-01-18,7.125
2021-01-19,6.76
2021-01-20,6.44
2021-01-21,6.35
2021-01-22,6.54
2021-01-25,6.75
2021-01-26,6.62
2021-01-27,7.005
2021-01-28,6.935
2021-01-29,7.005
2021-02-01,7.0575
2021-02-02,6.86
2021-02-03,6.685
2021-02-04,6.6
2021-02-05,6.305
2021-02-08,6.02
2021-02-09,5.95
2021-02-10,6.0525
2021-02-11,6.1575
2021-02-12,6.09
2021-02-15,6.1725
2021-02-16,6.43
2021-02-17,6.5075
2021-02-18,6.42
2021-02-19,6.49
2021-02-22,6.6175
2021-02-23,6.8575
2021-02-24,7.12
2021-02-25,7.71
2021-02-26,8.145
2021-03-01,7.26
2021-03-02,7.01
2021-03-03,7.12
2021-03-04,7.44
2021-03-05,7.1625
2021-03-08,7.345
2021-03-09,7.345
2021-03-10,7.2075
2021-03-11,7.005
2021-03-12,7.09
2021-03-15,7.26
2021-03-16,7.14
2021-03-17,6.89
2021-03-18,7.28
2021-03-19,7.1075
2021-03-22,7.1725
2021-03-23,7.36
2021-03-24,7.135
2021-03-25,7.095
2021-03-26,6.735
2021-03-29,6.9425
2021-03-30,6.865
2021-03-31,6.655
2021-04-01,6.3125
2021-04-02,6.265
2021-04-05,6.44
2021-04-06,6.58
2021-04-07,6.74
2021-04-08,6.3925
2021-04-09,6.06
2021-04-12,6.095
2021-04-13,5.96
2021-04-14,5.945
2021-04-15,6.04
2021-04-16,5.895
2021-04-19,6.14
2021-04-20,6.535
2021-04-21,6.28
2021-04-22,6.045
2021-04-23,5.715
2021-04-26,6.04
2021-04-27,6.145
2021-04-28,6.055
2021-04-29,6.225
2021-04-30,6.205
2021-05-03,6.35
2021-05-04,6.425
2021-05-05,6.635
2021-05-06,6.8175
2021-05-07,6.5
2021-05-10,6.75
2021-05-11,7.0375
2021-05-12,6.935
2021-05-13,6.765
2021-05-14,6.425
2021-05-17,6.625
2021-05-18,6.715
2021-05-19,6.88
2021-05-20,6.665
2021-05-21,6.515
2021-05-24,6.5225
2021-05-25,6.545
2021-05-26,6.715
2021-05-27,6.665
2021-05-28,6.635
2021-05-31,6.845
2021-06-01,6.79
2021-06-02,6.88
2021-06-03,6.905
2021-06-04,6.37
2021-06-07,6.2475
2021-06-08,6.16
2021-06-09,6.01
2021-06-10,5.725
2021-06-11,5.615
2021-06-14,5.765
2021-06-15,5.89
2021-06-16,6.12
2021-06-17,6.62
2021-06-18,6.815
2021-06-21,6.805
2021-06-22,6.53
2021-06-23,6.365
2021-06-24,6.11
2021-06-25,5.755
2021-06-28,5.925
2021-06-29,6.3475
2021-06-30,6.46
2021-07-01,6.735
2021-07-02,6.175
2021-07-05,6.29
2021-07-06,6.81
2021-07-07,7.05
2021-07-08,7.33
2021-07-09,6.845
2021-07-12,7.22
2021-07-13,7.245
2021-07-14,6.895
2021-07-15,7.23
2021-07-16,7.11
2021-07-19,8.005
2021-07-20,7.65
2021-07-21,7.29
2021-07-22,7.25
2021-07-23,6.875
2021-07-26,7.0125
2021-07-27,7.5
2021-07-28,7.05
2021-07-29,6.82
2021-07-30,6.835
2021-08-02,6.92
2021-08-03,7.03
2021-08-04,6.9
2021-08-05,6.775
2021-08-06,6.38
2021-08-09,6.53
2021-08-10,6.455
2021-08-11,6.01
2021-08-12,5.83
2021-08-13,5.755
2021-08-16,6.1775
2021-08-17,6.65
2021-08-18,6.68
2021-08-19,7.54
2021-08-20,7.71
2021-08-23,7.645
2021-08-24,7.395
2021-08-25,7.3
2021-08-26,7.455
2021-08-27,7.08
2021-08-30,7.2175
2021-08-31,7.25
2021-09-01,7.245
2021-09-02,7.045
2021-09-03,6.72
2021-09-06,6.785
2021-09-07,7.27
2021-09-08,7.65
2021-09-09,7.545
2021-09-10,7.38
2021-09-13,7.59
2021-09-14,7.45
2021-09-15,7.205
2021-09-16,7.265
2021-09-17,7.355
2021-09-20,8.525
2021-09-21,8.445
2021-09-22,8.29
2021-09-23,6.94
2021-09-24,6.93
2021-09-27,6.55
2021-09-28,7.07
2021-09-29,7.295
2021-09-30,6.96
2021-10-01,6.82
2021-10-04,6.975
2021-10-05,6.975
2021-10-06,7.13
2021-10-07,6.735
2021-10-08,6.59
2021-10-11,6.695
2021-10-12,6.64
2021-10-13,6.4
2021-10-14,6.395
2021-10-15,6.3
2021-10-18,6.465
2021-10-19,6.3725
2021-10-20,6.265
2021-10-21,6.345
2021-10-22,6.315
2021-10-25,6.43
2021-10-26,6.4175
2021-10-27,6.295
2021-10-28,6.1
2021-10-29,6.195
2021-11-01,6.27
2021-11-02,6.175
2021-11-03,5.975
2021-11-04,5.78
2021-11-05,5.77
2021-11-08,5.72
2021-11-09,5.905
2021-11-10,6.16
2021-11-11,6.3775
2021-11-12,5.9825
2021-11-15,6.145
2021-11-16,6.79
2021-11-17,6.945
2021-11-18,6.825
2021-11-19,6.695
2021-11-22,6.985
2021-11-23,6.925
2021-11-24,6.8825
2021-11-25,6.785
2021-11-26,7.885
2021-11-29,7.15
2021-11-30,7.235
2021-12-01,7.2
2021-12-02,7.09
2021-12-03,6.935
2021-12-06,6.9
2021-12-07,6.765
2021-12-08,6.55
2021-12-09,6.66
2021-12-10,6.485
2021-12-13,6.8075
2021-12-14,6.875
2021-12-15,6.59
2021-12-16,6.1
2021-12-17,6.245
2021-12-20,6.65
2021-12-21,6.505
2021-12-22,6.4
2021-12-23,6.355
2021-12-24,6.72
2021-12-27,6.8
2021-12-28,6.76
2021-12-29,6.59
2021-12-30,6.55
2021-12-31,6.41
2022-01-03,6.715
2022-01-04,6.77
2022-01-05,6.485
2022-01-06,6.66
2022-01-07,6.29
2022-01-10,6.6875
2022-01-11,6.605
2022-01-12,6.69
2022-01-13,6.84
2022-01-14,6.83
2022-01-17,6.88
2022-01-18,6.8875
2022-01-19,6.8775
2022-01-20,6.825
2022-01-21,6.83
2022-01-24,7.37
2022-01-25,7.21
2022-01-26,6.74
2022-01-27,7.06
2022-01-28,7.07
2022-01-31,6.73
2022-02-01,6.675
2022-02-02,6.555
2022-02-03,6.78
2022-02-04,6.965
2022-02-07,6.755
2022-02-08,6.6725
2022-02-09,6.635
2022-02-10,6.965
2022-02-11,7.665
2022-02-14,7.38
2022-02-15,6.7
2022-02-16,6.635
2022-02-17,7.26
2022-02-18,7.205
2022-02-21,7.35
2022-02-22,7.05
2022-02-23,6.9
2022-02-24,7.255
2022-02-25,6.73
2022-02-28,7.215
2022-03-01,7.815
2022-03-02,7.405
2022-03-03,7.615
2022-03-04,8.13
2022-03-07,8.825
2022-03-08,8.695
2022-03-09,8.15
2022-03-10,8.12
2022-03-11,8.005
2022-03-14,8.535
2022-03-15,8.41
2022-03-16,7.755
2022-03-17,7.29
2022-03-18,7.175
2022-03-21,7.08
2022-03-22,7.15
2022-03-23,7.08
2022-03-24,7.135
2022-03-25,6.885
2022-03-28,7.41
2022-03-29,7.405
2022-03-30,7.33
2022-03-31,7.21
2022-04-01,6.76
2022-04-04,6.66
2022-04-05,7.15
2022-04-06,7.365
2022-04-07,7.345
2022-04-08,7.035
2022-04-11,7.41
2022-04-12,7.33
2022-04-13,7.025
2022-04-14,6.7
2022-04-15,6.63
2022-04-18,6.765
2022-04-19,6.92
2022-04-20,6.955
2022-04-21,7.175
2022-04-22,7.315
2022-04-25,7.7
2022-04-26,8.1
2022-04-27,8.195
2022-04-28,8.38
2022-04-29,8.19
2022-05-02,9.105
2022-05-03,8.835
2022-05-04,7.885
2022-05-05,8.46
2022-05-06,8.37
2022-05-09,9.31
2022-05-10,9.375
2022-05-11,8.85
2022-05-12,9.41
2022-05-13,8.455
2022-05-16,8.5
2022-05-17,8.3
2022-05-18,8.615
2022-05-19,8.3
2022-05-20,8.1
2022-05-23,8.095
2022-05-24,8.22
2022-05-25,7.935
2022-05-26,7.465
2022-05-27,6.915
2022-05-30,6.82
2022-05-31,6.815
2022-06-01,6.825
2022-06-02,6.62
2022-06-03,6.41
2022-06-06,6.66
2022-06-07,6.94
2022-06-08,7.08
2022-06-09,7.45
2022-06-10,7.525
2022-06-13,9.075
2022-06-14,9.575
2022-06-15,8.57
2022-06-16,8.805
2022-06-17,8.805
2022-06-20,8.685
2022-06-21,8.09
2022-06-22,8.15
2022-06-23,8.06
2022-06-24,7.37
2022-06-27,7.155
2022-06-28,7.36
2022-06-29,7.6025
2022-06-30,7.55
2022-07-01,7.855
2022-07-04,7.905
2022-07-05,8.805
2022-07-06,8.69
2022-07-07,8.29
2022-07-08,8.09
2022-07-11,8.835
2022-07-12,8.975
2022-07-13,8.49
2022-07-14,9.61
2022-07-15,8.76
2022-07-18,8.8925
2022-07-19,8.66
2022-07-20,8.41
2022-07-21,8.26
2022-07-22,7.945
2022-07-25,7.85
2022-07-26,8.09
2022-07-27,7.64
2022-07-28,7.395
2022-07-29,7.285
2022-08-01,7.25
2022-08-02,7.485
2022-08-03,7.36
2022-08-04,7.09
2022-08-05,6.945
2022-08-08,6.965
2022-08-09,6.91
2022-08-10,6.6
2022-08-11,6.535
2022-08-12,6.495
2022-08-15,7.295
2022-08-16,7.27
2022-08-17,7.485
2022-08-18,7.53
2022-08-19,7.57
2022-08-22,8.165
2022-08-23,7.905
2022-08-24,7.895
2022-08-25,7.645
2022-08-26,7.435
2022-08-29,7.52
2022-08-30,7.725
2022-08-31,7.74
2022-09-01,8.08
2022-09-02,7.72
2022-09-05,7.95
2022-09-06,7.88
2022-09-07,7.87
2022-09-08,7.595
2022-09-09,7.25
2022-09-12,7.265
2022-09-13,7.93
2022-09-14,7.92
2022-09-15,8.17
2022-09-16,8.295
2022-09-19,8.555
2022-09-20,8.72
2022-09-21,8.535
2022-09-22,8.565
2022-09-23,9.805
2022-09-26,11.465
2022-09-27,10.975
2022-09-28,11.025
2022-09-29,10.935
2022-09-30,11.385
2022-10-03,11.325
2022-10-04,10.48
2022-10-05,10.875
2022-10-06,11.675
2022-10-07,11.545
2022-10-10,11.785
2022-10-11,11.745
2022-10-12,11.545
2022-10-13,11.11
2022-10-14,11.13
2022-10-17,10.91
2022-10-18,10.765
2022-10-19,10.875
2022-10-20,10.535
2022-10-21,10.275
2022-10-24,10.51
2022-10-25,9.84
2022-10-26,9.325
2022-10-27,9.22
2022-10-28,8.905
2022-10-31,9.165
2022-11-01,9.02
2022-11-02,8.8175
2022-11-03,9.1425
2022-11-04,8.71
2022-11-07,8.875
2022-11-08,8.775
2022-11-09,9.0825
2022-11-10,8.725
2022-11-11,8.775
2022-11-14,9.24
2022-11-15,9.725
2022-11-16,9.68
2022-11-17,9.375
2022-11-18,8.93
2022-11-21,9.185
2022-11-22,8.815
2022-11-23,8.75
2022-11-24,8.675
2022-11-25,8.7725
2022-11-28,8.67
2022-11-29,9.125
2022-11-30,9.15
2022-12-01,9.0125
2022-12-02,8.36
2022-12-05,8.5075
2022-12-06,8.9
2022-12-07,8.5925
2022-12-08,8.3725
2022-12-09,8.0125
2022-12-12,8.1075
2022-12-13,7.44
2022-12-14,6.77
2022-12-15,6.975
2022-12-16,7.17
2022-12-19,7.265
2022-12-20,7.455
2022-12-21,7.08
2022-12-22,7.195
2022-12-23,7.28
2022-12-26,7.495
2022-12-27,7.5625
2022-12-28,7.685
2022-12-29,7.6075
2022-12-30,7.9125
2023-01-02,8.2075
2023-01-03,8.4975
2023-01-04,8.4775
2023-01-05,8.575
2023-01-06,8.21
2023-01-09,8.4375
2023-01-10,8.405
2023-01-11,8.2525
2023-01-12,8.165
2023-01-13,8.0475
2023-01-16,8.21
2023-01-17,8.1
2023-01-18,8.02
2023-01-19,8.0
2023-01-20,7.595
2023-01-23,7.67
2023-01-24,7.5625
2023-01-25,7.41
2023-01-26,7.275
2023-01-27,6.995
2023-01-30,7.25
2023-01-31,7.3825
2023-02-01,7.11
2023-02-02,6.94
2023-02-03,7.125
2023-02-06,7.385
2023-02-07,7.1375
2023-02-08,6.945
2023-02-09,7.02
2023-02-10,7.125
2023-02-13,7.235
2023-02-14,7.115
2023-02-15,7.27
2023-02-16,7.2375
2023-02-17,7.135
2023-02-20,7.2125
2023-02-21,7.325
2023-02-22,7.275
2023-02-23,7.38
2023-02-24,7.47
2023-02-27,7.33
2023-02-28,7.1875
2023-03-01,7.1875
2023-03-02,7.1325
2023-03-03,6.865
2023-03-06,6.97
2023-03-07,7.185
2023-03-08,7.46
2023-03-09,7.6325
2023-03-10,7.9175
2023-03-13,8.7025
2023-03-14,7.805
2023-03-15,8.285
2023-03-16,7.7775
2023-03-17,7.485
2023-03-20,7.4775
2023-03-21,7.3525
2023-03-22,7.105
2023-03-23,7.1
2023-03-24,7.22
2023-03-27,7.1475
2023-03-28,7.0025
2023-03-29,7.0125
2023-03-30,6.97
2023-03-31,6.665
2023-04-03,6.825
2023-04-04,7.015
2023-04-05,7.1375
2023-04-06,6.7325
2023-04-07,6.605
2023-04-10,6.875
2023-04-11,6.655
2023-04-12,6.1575
2023-04-13,6.1275
2023-04-14,6.1525
2023-04-17,6.295
2023-04-18,6.1375
2023-04-19,6.1825
2023-04-20,6.1375
2023-04-21,6.02
2023-04-24,6.16
2023-04-25,6.4025
2023-04-26,6.22
2023-04-27,5.945
2023-04-28,5.8675
2023-05-01,5.9125
2023-05-02,6.1175
2023-05-03,6.025
2023-05-04,5.9625
2023-05-05,5.705
2023-05-08,5.9575
2023-05-09,6.0
2023-05-10,5.895
2023-05-11,6.1075
2023-05-12,6.145
2023-05-15,6.2725
2023-05-16,6.26
2023-05-17,6.235
2023-05-18,6.28
2023-05-19,6.13
2023-05-22,6.2525
2023-05-23,6.2675
2023-05-24,6.4025
2023-05-25,6.4075
2023-05-26,6.015
2023-05-29,6.14
2023-05-30,6.06
2023-05-31,6.095
2023-06-01,6.0025
2023-06-02,5.8375
2023-06-05,5.94
2023-06-06,6.0375
2023-06-07,5.9925
2023-06-08,5.8225
2023-06-09,5.525
2023-06-12,5.58
2023-06-13,5.635
2023-06-14,5.485
2023-06-15,5.595
2023-06-16,5.6
2023-06-19,5.745
2023-06-20,5.95
2023-06-21,6.0125
2023-06-22,5.86
2023-06-23,5.8175
2023-06-26,5.82
2023-06-27,6.0325
2023-06-28,6.11
2023-06-29,6.04
2023-06-30,5.9125
2023-07-03,5.79
2023-07-04,5.705
2023-07-05,5.69
2023-07-06,5.8525
2023-07-07,5.5675
2023-07-10,5.7725
2023-07-11,5.825
2023-07-12,5.625
2023-07-13,5.59
2023-07-14,5.6825
2023-07-17,5.845
2023-07-18,5.85
2023-07-19,5.85
2023-07-20,5.8825
2023-07-21,5.7875
2023-07-24,5.8675
2023-07-25,5.91
2023-07-26,5.8
2023-07-27,6.0075
2023-07-28,5.735
2023-07-31,5.75
2023-08-01,5.97
2023-08-02,6.1075
2023-08-03,6.14
2023-08-04,5.88
2023-08-07,5.9475
2023-08-08,6.3425
2023-08-09,6.2375
2023-08-10,6.0175
2023-08-11,5.9075
2023-08-14,6.1675
2023-08-15,6.225
2023-08-16,6.2125
2023-08-17,6.1675
2023-08-18,5.9925
2023-08-21,6.1475
2023-08-22,5.9825
2023-08-23,6.0175
2023-08-24,6.0275
2023-08-25,5.915
2023-08-28,5.955
2023-08-29,5.7425
2023-08-30,5.635
2023-08-31,5.6075
2023-09-01,5.455
2023-09-04,5.535
2023-09-05,5.7625
2023-09-06,5.74
2023-09-07,5.7475
2023-09-08,5.4925
2023-09-11,5.635
2023-09-12,5.6925
2023-09-13,5.595
2023-09-14,5.43
2023-09-15,5.3675
2023-09-18,5.4475
2023-09-19,5.4525
2023-09-20,5.405
2023-09-21,5.5075
2023-09-22,5.335
2023-09-25,5.46
2023-09-26,5.8025
2023-09-27,5.9175
2023-09-28,5.6325
2023-09-29,5.7975
2023-10-02,6.1675
2023-10-03,6.535
2023-10-04,6.495
2023-10-05,6.505
2023-10-06,6.0825
2023-10-09,6.205
2023-10-10,6.085
2023-10-11,6.0725
2023-10-12,5.97
2023-10-13,5.92
2023-10-16,5.98
2023-10-17,6.025
2023-10-18,6.03
2023-10-19,6.04
2023-10-20,5.8975
2023-10-23,5.855
2023-10-24,5.8125
2023-10-25,5.8275
2023-10-26,5.84
2023-10-27,5.655
2023-10-30,5.6575
2023-10-31,5.6675
2023-11-01,5.515
2023-11-02,5.4275
2023-11-03,5.4
2023-11-06,5.5125
2023-11-07,5.6175
2023-11-08,5.6375
2023-11-09,5.6325
2023-11-10,5.4625
2023-11-13,5.5
2023-11-14,5.6625
2023-11-15,5.7125
2023-11-16,5.7325
2023-11-17,5.39
2023-11-20,5.5625
2023-11-21,5.6225
2023-11-22,5.6425
2023-11-23,5.67
2023-11-24,5.775
2023-11-27,5.6475
2023-11-28,5.69
2023-11-29,5.655
2023-11-30,5.685
2023-12-01,5.52
2023-12-04,5.6125
2023-12-05,5.6425
2023-12-06,5.5125
2023-12-07,5.57
2023-12-08,5.275
2023-12-11,5.435
2023-12-12,5.1775
2023-12-13,4.8925
2023-12-14,5.155
2023-12-15,5.1725
2023-12-18,5.2775
2023-12-19,5.17
2023-12-20,5.14
2023-12-21,5.23
2023-12-22,5.4375
2023-12-25,5.6625
2023-12-26,5.725
2023-12-27,5.6175
2023-12-28,5.505
2023-12-29,5.695
2024-01-01,5.8675
2024-01-02,6.165
2024-01-03,6.235
2024-01-04,6.135
2024-01-05,5.72
2024-01-08,5.775
2024-01-09,5.7325
2024-01-10,5.5525
2024-01-11,5.195
2024-01-12,5.0825
2024-01-15,5.1375
2024-01-16,5.285
2024-01-17,5.3175
2024-01-18,5.255
2024-01-19,5.0275
2024-01-22,5.1525
2024-01-23,5.135
2024-01-24,5.1625
2024-01-25,5.085
2024-01-26,4.9625
2024-01-29,5.0625
2024-01-30,5.0325
2024-01-31,5.09
2024-02-01,5.1375
2024-02-02,5.0025
2024-02-05,5.1325
2024-02-06,5.0775
2024-02-07,5.0375
2024-02-08,5.0025
2024-02-09,4.665
2024-02-12,4.7675
2024-02-13,4.9575
2024-02-14,4.96
2024-02-15,4.905
2024-02-16,4.7375
2024-02-19,4.7925
2024-02-20,4.7675
2024-02-21,4.91
2024-02-22,5.0325
2024-02-23,4.88
2024-02-26,4.9975
2024-02-27,4.9775
2024-02-28,5.115
2024-02-29,5.16
2024-03-01,4.86
2024-03-04,4.97
2024-03-05,5.105
2024-03-06,4.9575
2024-03-07,4.8575
2024-03-08,4.73
2024-03-11,4.87
2024-03-12,4.685
2024-03-13,4.54
2024-03-14,4.665
2024-03-15,4.595
2024-03-18,4.66
2024-03-19,4.71
2024-03-20,4.5675
2024-03-21,4.685
2024-03-22,4.8475
2024-03-25,4.65
2024-03-26,4.6175
2024-03-27,4.4875
2024-03-28,4.5625
2024-03-29,4.555
2024-04-01,4.765
2024-04-02,4.8825
2024-04-03,4.9525
2024-04-04,5.0325
2024-04-05,4.995
2024-04-08,5.2675
2024-04-09,5.265
2024-04-10,5.395
2024-04-11,5.2175
2024-04-12,5.465
2024-04-15,5.63
2024-04-16,5.925
2024-04-17,5.6275
2024-04-18,5.32
2024-04-19,5.25
2024-04-22,5.14
2024-04-23,5.065
2024-04-24,5.1175
2024-04-25,5.0675
2024-04-26,4.97
2024-04-29,5.035
2024-04-30,5.1975
2024-05-01,5.1275
2024-05-02,5.12
2024-05-03,4.94
2024-05-06,5.0
2024-05-07,5.04
2024-05-08,5.055
2024-05-09,4.97
2024-05-10,4.9
2024-05-13,5.2725
2024-05-14,5.295
2024-05-15,5.085
2024-05-16,5.0125
2024-05-17,4.8125
2024-05-20,4.955
2024-05-21,4.9425
2024-05-22,5.01
2024-05-23,5.0675
2024-05-24,4.885
2024-05-27,4.9575
2024-05-28,4.9325
2024-05-29,5.08
2024-05-30,4.99
2024-05-31,4.8825
2024-06-03,5.1025
2024-06-04,5.235
2024-06-05,5.145
2024-06-06,4.9925
2024-06-07,4.81
2024-06-10,4.8675
2024-06-11,4.91
2024-06-12,4.8575
2024-06-13,4.76
2024-06-14,4.7175
2024-06-17,4.74
2024-06-18,4.645
2024-06-19,4.63
2024-06-20,4.59
2024-06-21,4.4975
2024-06-24,4.67
2024-06-25,4.8075
2024-06-26,4.96
2024-06-27,4.8125
2024-06-28,4.855
2024-07-01,5.0325
2024-07-02,4.8425
2024-07-03,4.7375
2024-07-04,4.7525
2024-07-05,4.485
2024-07-08,4.5275
2024-07-09,4.3825
2024-07-10,4.3625
2024-07-11,4.365
2024-07-12,4.3025
2024-07-15,4.57
2024-07-16,4.535
2024-07-17,4.54
2024-07-18,4.57
2024-07-19,4.555
2024-07-22,4.6575
2024-07-23,4.6925
2024-07-24,4.63
2024-07-25,4.4925
2024-07-26,4.33
2024-07-29,4.385
2024-07-30,4.35
2024-07-31,4.39
2024-08-01,4.695
2024-08-02,4.82
2024-08-05,5.245
2024-08-06,5.165
2024-08-07,5.05
2024-08-08,5.015
2024-08-09,4.8825
2024-08-12,4.93
2024-08-13,4.8
2024-08-14,4.5575
2024-08-15,4.27
2024-08-16,4.2025
2024-08-19,4.8
2024-08-20,4.905
2024-08-21,5.03
2024-08-22,5.1175
2024-08-23,5.17
2024-08-26,5.46
2024-08-27,5.415
2024-08-28,5.3725
2024-08-29,5.4375
2024-08-30,5.21
2024-09-02,5.37
2024-09-03,5.3825
2024-09-04,5.285
2024-09-05,5.3275
2024-09-06,4.92
2024-09-09,4.765
2024-09-10,4.72
2024-09-11,4.585
2024-09-12,4.5225
2024-09-13,4.47
2024-09-16,4.46
2024-09-17,4.4225
2024-09-18,4.2875
2024-09-19,4.25
2024-09-20,4.075
2024-09-23,4.38
2024-09-24,4.68
2024-09-25,4.7275
2024-09-26,4.565
2024-09-27,4.53
2024-09-30,4.6525
2024-10-01,4.8125
2024-10-02,4.725
2024-10-03,4.6725
2024-10-04,5.2275
2024-10-07,5.3
2024-10-08,5.4525
2024-10-09,5.5475
2024-10-10,5.625
2024-10-11,5.385
2024-10-14,5.525
2024-10-15,5.525
2024-10-16,5.5275
2024-10-17,5.56
2024-10-18,5.325
2024-10-21,5.5275
2024-10-22,5.59
2024-10-23,5.665
2024-10-24,5.665
2024-10-25,5.45
2024-10-28,5.6025
2024-10-29,5.9225
2024-10-30,5.88
2024-10-31,5.9775
2024-11-01,5.83
2024-11-04,6.05
2024-11-05,6.22
2024-11-06,5.4
2024-11-07,4.9275
2024-11-08,4.835
2024-11-11,4.9525
2024-11-12,5.0925
2024-11-13,5.3325
2024-11-14,5.745
2024-11-15,5.665
2024-11-18,5.64
2024-11-19,5.69
2024-11-20,5.7575
2024-11-21,5.745
2024-11-22,5.3725
2024-11-25,5.395
2024-11-26,6.17
2024-11-27,5.51
2024-11-28,5.4975
2024-11-29,5.425
2024-12-02,5.55
2024-12-03,5.58
2024-12-04,5.4
2024-12-05,5.125
2024-12-06,5.19
2024-12-09,5.3825
2024-12-10,5.765
2024-12-11,5.445
2024-12-12,5.6175
2024-12-13,5.7275
2024-12-16,6.04
2024-12-17,6.325
2024-12-18,6.52
2024-12-19,6.31
2024-12-20,6.23
2024-12-23,6.4475
2024-12-24,6.6075
2024-12-25,6.72
2024-12-26,6.62
2024-12-27,6.795
2024-12-30,7.085
2024-12-31,7.125
2025-01-01,7.285
2025-01-02,7.12
2025-01-03,6.8725
2025-01-06,6.7025
2025-01-07,6.58
2025-01-08,7.025
2025-01-09,6.915
2025-01-10,6.65
2025-01-13,6.9225
2025-01-14,6.935
2025-01-15,7.215
2025-01-16,7.79
2025-01-17,8.39
2025-01-20,7.1
2025-01-21,7.93
2025-01-22,8.04
2025-01-23,7.95
2025-01-24,7.265
2025-01-27,7.79
2025-01-28,7.845
2025-01-29,8.18
2025-01-30,8.665
2025-01-31,8.575
2025-02-03,9.045
2025-02-04,7.33
2025-02-05,7.265
2025-02-06,6.99
2025-02-07,6.99
2025-02-10,7.1
2025-02-11,6.695
2025-02-12,6.755
2025-02-13,6.57
2025-02-14,5.875
2025-02-17,5.885
2025-02-18,5.775
2025-02-19,6.075
2025-02-20,6.185
2025-02-21,6.49
2025-02-24,6.6725
2025-02-25,7.59
2025-02-26,6.8175
2025-02-27,7.37
2025-02-28,7.51
2025-03-03,7.785
2025-03-04,7.86
2025-03-05,7.6525
2025-03-06,7.1
2025-03-07,6.8625
2025-03-10,7.23
2025-03-11,7.6325
2025-03-12,7.1375
2025-03-13,7.205
2025-03-14,6.8875
2025-03-17,6.79
2025-03-18,6.7225
2025-03-19,6.8325
2025-03-20,6.96
2025-03-21,6.6825
2025-03-24,6.845
2025-03-25,6.61
2025-03-26,6.4425
2025-03-27,6.455
2025-03-28,6.4875
2025-03-31,7.0125
2025-04-01,7.03
2025-04-02,6.8375
2025-04-03,7.68
2025-04-04,7.945
2025-04-07,8.1125
2025-04-08,7.8575
2025-04-09,7.36
2025-04-10,7.8
2025-04-11,8.135
2025-04-14,7.5675
2025-04-15,7.28
2025-04-16,7.205
2025-04-17,6.72
2025-04-18,6.685
2025-04-21,7.47
2025-04-22,7.1975
2025-04-23,6.7
2025-04-24,6.65
2025-04-25,6.4075
2025-04-28,6.61
2025-04-29,6.595
2025-04-30,6.64
2025-05-01,6.46
2025-05-02,6.4925
2025-05-05,6.775
2025-05-06,6.845
2025-05-07,6.6775
2025-05-08,6.275
2025-05-09,6.04
2025-05-12,5.465
2025-05-13,5.3325
2025-05-14,5.4375
2025-05-15,5.345
2025-05-16,5.205
2025-05-19,5.3575
2025-05-20,5.405
2025-05-21,5.85
2025-05-22,5.68
2025-05-23,6.2975
2025-05-26,6.4825
2025-05-27,5.97
2025-05-28,5.6975
2025-05-29,5.7575
2025-05-30,5.93
2025-06-02,6.1225
2025-06-03,5.965
2025-06-04,5.9875
2025-06-05,5.855
2025-06-06,5.5575
2025-06-09,5.505
2025-06-10,5.4175
2025-06-11,5.4025
2025-06-12,5.725
2025-06-13,5.8125
2025-06-16,5.935
2025-06-17,6.1375
