Date,Value
2025-02-05,2.597
2025-02-06,2.585
2025-02-07,2.587
2025-02-10,2.607
2025-02-11,2.602
2025-02-12,2.639
2025-02-13,2.6815
2025-02-14,2.628
2025-02-17,2.5875
2025-02-18,2.628
2025-02-19,2.6845
2025-02-20,2.6509
2025-02-21,2.6238
2025-02-24,2.59
2025-02-25,2.52
2025-02-26,2.504
2025-02-27,2.491
2025-02-28,2.435
2025-03-03,2.4244
2025-03-04,2.359
2025-03-05,2.376
2025-03-06,2.42
2025-03-07,2.355
2025-03-10,2.33
2025-03-11,2.2738
2025-03-12,2.3013
2025-03-13,2.3125
2025-03-14,2.333
2025-03-17,2.357
2025-03-18,2.343
2025-03-19,2.3465
2025-03-20,2.309
2025-03-21,2.323
2025-03-24,2.37
2025-03-25,2.441
2025-03-26,2.409
2025-03-27,2.376
2025-03-28,2.354
2025-03-31,2.351
2025-04-01,2.256
2025-04-02,2.261
2025-04-03,2.175
2025-04-04,2.067
2025-04-07,2.085
2025-04-08,2.167
2025-04-09,2.197
2025-04-10,2.2075
2025-04-11,2.177
2025-04-14,2.18
2025-04-15,2.1225
2025-04-16,2.1
2025-04-17,2.1163
2025-04-18,2.1163
2025-04-21,2.085
2025-04-22,2.1113
2025-04-23,2.058
2025-04-24,2.085
2025-04-25,2.0313
2025-04-28,2.05
2025-04-29,2.0429
2025-04-30,2.015
2025-05-01,2.013
2025-05-02,2.015
2025-05-05,2.03
2025-05-06,2.033
2025-05-07,1.9606
2025-05-08,2.0039
2025-05-09,2.03
2025-05-13,2.145
2025-05-14,2.179
2025-05-15,2.201
2025-05-16,2.117
2025-05-19,2.1888
2025-05-20,2.1113
2025-05-21,2.1409
2025-05-22,2.1631
2025-05-23,2.1131
2025-05-26,2.081
2025-05-27,2.0425
2025-05-28,2.05
2025-05-29,2.098
2025-05-30,2.0675
2025-06-02,2.0575
2025-06-03,1.993
2025-06-04,1.987
2025-06-05,1.947
2025-06-06,1.9088
2025-06-09,1.937
2025-06-10,1.9513
2025-06-11,1.9799
2025-06-12,1.93
2025-06-13,1.91
2025-06-16,1.955
2025-06-17,1.934
2025-06-18,1.9224
2025-06-19,1.9525
2025-06-20,1.9313
2025-06-23,1.9305
2025-06-24,1.886
2025-06-25,1.8699
2025-06-26,1.855
2025-06-27,1.8138
2025-06-30,1.79
2025-07-01,1.735
2025-07-02,1.776
2025-07-03,1.75
2025-07-04,1.76
2025-07-07,1.7663
2025-07-08,1.7865
2025-07-09,1.82
2025-07-10,1.8187
2025-07-11,1.8912
2025-07-14,1.891
2025-07-15,1.862
2025-07-16,1.8788
2025-07-17,1.874
2025-07-18,1.8125
2025-07-21,1.771
2025-07-22,1.7893
2025-07-23,1.8
2025-07-24,1.776
2025-07-25,1.807
2025-07-28,1.802
2025-07-29,1.836
2025-07-30,1.8
2025-07-31,1.8225
2025-08-01,1.853
2025-08-04,1.7738
2025-08-05,1.7405
2025-08-06,1.729
2025-08-07,1.6725
2025-08-08,1.6788
2025-08-11,1.6939
2025-08-12,1.6662
2025-08-13,1.642
2025-08-14,1.6188
2025-08-15,1.633
2025-08-18,1.6363
2025-08-19,1.705
2025-08-20,1.673
2025-08-21,1.6665
2025-08-22,1.6637
2025-08-25,1.5938
2025-08-26,1.5685
2025-08-27,1.5163
2025-08-28,1.5338
2025-08-29,1.556
2025-09-01,1.5875
2025-09-02,1.5813
2025-09-03,1.5988
2025-09-04,1.5669
2025-09-05,1.5538
2025-09-08,1.5131
2025-09-09,1.5294
2025-09-10,1.5215
2025-09-11,1.505
2025-09-12,1.495
2025-09-15,1.5138
2025-09-16,1.4825
2025-09-17,1.4663
2025-09-18,1.5075
2025-09-19,1.5481
2025-09-22,1.5475
2025-09-23,1.5599
2025-09-24,1.5631
2025-09-25,1.595
2025-09-26,1.68
2025-09-29,1.677
2025-09-30,1.634
2025-10-01,1.6661
2025-10-02,1.6155
2025-10-03,1.624
2025-10-06,1.636
2025-10-07,1.63
2025-10-08,1.593
2025-10-09,1.6175
2025-10-10,1.6015
2025-10-13,1.581
2025-10-14,1.5459
2025-10-15,1.5556
2025-10-16,1.5663
2025-10-17,1.534
2025-10-21,1.5494
2025-10-22,1.5639
2025-10-23,1.6075
2025-10-24,1.6188
2025-10-27,1.6294
2025-10-28,1.595
2025-10-29,1.612
2025-10-30,1.6675
2025-10-31,1.6681
2025-11-03,1.6225
2025-11-04,1.6188
2025-11-05,1.6188
2025-11-06,1.6424
2025-11-07,1.641
2025-11-10,1.68
2025-11-11,1.6739
2025-11-12,1.6615
2025-11-13,1.65
2025-11-14,1.666
2025-11-17,1.6775
2025-11-18,1.6456
2025-11-19,1.6581
2025-11-20,1.7039
2025-11-21,1.7413
2025-11-24,1.819
2025-11-25,1.863
2025-11-26,1.955
2025-11-27,1.9188
2025-11-28,1.881
2025-12-01,1.9275
2025-12-02,1.9455
2025-12-03,1.8974
2025-12-04,1.938
2025-12-05,1.929
2025-12-08,1.955
2025-12-09,2.0665
2025-12-10,2.088
2025-12-11,2.1125
2025-12-12,2.14
2025-12-15,2.075
2025-12-16,2.078
2025-12-17,2.1237
2025-12-18,2.1125
2025-12-19,2.0975
2025-12-22,2.13
2025-12-23,2.116
2025-12-24,2.1275
2025-12-25,2.127
2025-12-26,2.161
2025-12-29,2.1261
2025-12-30,2.105
2025-12-31,2.0674
2026-01-01,2.0775
2026-01-02,2.07
2026-01-05,2.0712
2026-01-06,2.106
2026-01-07,2.066
2026-01-08,2.0188
2026-01-09,2.041
2026-01-12,2.035
2026-01-13,2.0363
2026-01-14,2.055
2026-01-15,2.0565
2026-01-16,2.0574
2026-01-19,2.067
2026-01-20,2.0609
2026-01-21,2.076
2026-01-22,2.0468
2026-01-23,2.014
2026-01-26,1.9519
2026-01-27,1.9515
2026-01-28,1.922
2026-01-29,1.98
2026-01-30,2.0158
2026-02-02,2.0115
2026-02-03,2.0519
2026-02-04,2.0115
2026-02-05,1.9947
2026-02-06,1.991
2026-02-09,1.9669
2026-02-10,1.9415
2026-02-11,1.9365
2026-02-12,1.8879
2026-02-13,1.855
2026-02-16,1.834
2026-02-17,1.834
2026-02-18,1.834
2026-02-19,1.841
2026-02-20,1.828
2026-02-23,1.8169
2026-02-24,1.802
2026-02-25,1.8215
2026-02-26,1.7815
2026-02-27,1.74
2026-03-02,1.73
2026-03-03,1.8599
2026-03-04,1.8339
2026-03-05,1.849
2026-03-06,1.897
2026-03-09,2.017
2026-03-10,1.9338
2026-03-11,1.906
2026-03-12,1.9215
2026-03-13,1.9929
2026-03-16,2.0259
2026-03-17,1.988
2026-03-18,1.9415
2026-03-19,1.987
2026-03-20,1.9613
2026-03-23,2.1413
2026-03-24,2.085
2026-03-25,2.059
2026-03-26,2.167
2026-03-27,2.291
2026-03-30,2.24
2026-03-31,2.153
2026-04-01,2.076
2026-04-02,2.1524
2026-04-03,2.151
2026-04-06,2.1112
2026-04-07,2.105
2026-04-08,2.008
2026-04-09,2.005
2026-04-10,1.985
2026-04-13,2.0
2026-04-14,1.9385
2026-04-15,1.95
2026-04-16,1.937
2026-04-17,1.946
2026-04-20,1.922
2026-04-21,1.9669
2026-04-22,1.968
2026-04-23,2.0065
2026-04-24,2.0024
2026-04-27,1.961
2026-04-28,2.024
2026-04-29,2.0265
2026-04-30,2.0475
2026-05-01,2.048
2026-05-04,2.0425
2026-05-05,2.069
2026-05-06,2.018
2026-05-07,2.01
2026-05-08,2.035
2026-05-11,2.044
2026-05-12,2.074
2026-05-13,2.065
2026-05-14,2.054
2026-05-15,2.1409
