Date,Value
2023-11-14,3.024
2023-11-15,3.024
2023-11-17,2.859
2023-11-24,2.898
2023-11-30,2.852
2023-12-01,2.842
2023-12-06,2.792
2023-12-07,2.751
2023-12-08,2.751
2023-12-13,2.73
2023-12-14,2.724
2023-12-21,2.678
2023-12-22,2.663
2023-12-27,2.647
2023-12-28,2.635
2024-01-03,2.627
2024-01-04,2.623
2024-01-05,2.633
2024-01-08,2.621
2024-01-09,2.606
2024-01-10,2.554
2024-01-11,2.572
2024-01-12,2.574
2024-01-15,2.575
2024-01-16,2.584
2024-01-17,2.583
2024-01-18,2.614
2024-01-19,2.616
2024-01-22,2.607
2024-01-23,2.59
2024-01-24,2.572
2024-01-25,2.572
2024-01-29,2.517
2024-01-30,2.501
2024-01-31,2.511
2024-02-01,2.509
2024-02-02,2.505
2024-02-06,2.52
2024-02-07,2.518
2024-02-08,2.484
2024-02-29,2.386
2024-03-01,2.382
2024-03-04,2.371
2024-03-05,2.373
2024-03-06,2.365
2024-03-07,2.363
2024-03-08,2.346
2024-03-11,2.31
2024-03-12,2.309
2024-03-13,2.307
2024-03-20,2.375
2024-03-21,2.371
2024-03-22,2.382
2024-03-25,2.388
2024-03-26,2.382
2024-03-27,2.375
2024-03-28,2.362
2024-03-29,2.364
2024-04-02,2.377
2024-04-03,2.406
2024-04-04,2.414
2024-04-05,2.432
2024-04-10,2.491
2024-04-11,2.594
2024-04-17,2.644
2024-04-18,2.6
2024-04-19,2.615
2024-04-22,2.631
2024-04-23,2.628
2024-04-24,2.64
2024-04-25,2.655
2024-04-26,2.673
2024-04-29,2.668
2024-04-30,2.676
2024-05-03,2.659
2024-05-07,2.65
2024-05-08,2.65
2024-05-09,2.664
2024-05-10,2.649
2024-05-13,2.649
2024-05-14,2.647
2024-05-15,2.629
2024-05-16,2.61
2024-05-17,2.608
2024-05-20,2.624
2024-05-21,2.633
2024-05-23,2.653
2024-05-24,2.667
2024-05-27,2.666
2024-05-28,2.649
2024-05-29,2.673
2024-05-30,2.672
2024-05-31,2.663
2024-06-05,2.655
2024-06-06,2.653
2024-06-07,2.64
2024-06-11,2.625
2024-06-12,2.616
2024-06-13,2.614
2024-06-14,2.611
2024-06-17,2.611
2024-06-18,2.609
2024-06-19,2.608
2024-06-20,2.588
2024-06-21,2.565
2024-06-24,2.546
2024-06-25,2.549
2024-06-26,2.567
2024-06-27,2.575
2024-06-28,2.56
2024-07-01,2.562
2024-07-02,2.575
2024-07-03,2.583
2024-07-04,2.577
2024-07-05,2.561
2024-07-08,2.54
2024-07-09,2.534
2024-07-10,2.494
2024-07-11,2.496
2024-07-12,2.473
2024-07-15,2.49
2024-07-16,2.467
2024-07-17,2.473
2024-07-18,2.477
2024-07-19,2.491
2024-07-23,2.496
2024-07-24,2.493
2024-07-25,2.464
2024-07-26,2.451
2024-07-30,2.432
2024-07-31,2.429
2024-08-01,2.411
2024-08-02,2.363
2024-08-05,2.357
2024-08-06,2.375
2024-08-07,2.38
2024-08-08,2.434
2024-08-09,2.436
2024-08-13,2.425
2024-08-14,2.417
2024-08-15,2.416
2024-08-19,2.397
2024-08-20,2.399
2024-08-22,2.429
2024-08-23,2.429
2024-08-30,2.407
2024-09-02,2.419
2024-09-03,2.413
2024-09-04,2.405
2024-09-05,2.402
2024-09-06,2.4
2024-09-09,2.409
2024-09-10,2.409
2024-09-11,2.397
2024-09-12,2.401
2024-09-13,2.401
2024-09-16,2.382
2024-09-17,2.35
2024-09-18,2.344
2024-09-19,2.317
2024-09-20,2.291
2024-09-25,2.297
2024-09-26,2.282
2024-09-27,2.284
2024-10-01,2.31
2024-10-02,2.306
2024-10-03,2.304
2024-10-09,2.345
2024-10-10,2.347
2024-10-11,2.347
2024-10-16,2.35
2024-10-17,2.274
2024-10-18,2.28
2024-10-21,2.257
2024-10-22,2.265
2024-10-24,2.292
2024-10-25,2.272
2024-10-28,2.269
2024-10-29,2.295
2024-10-30,2.292
2024-10-31,2.287
2024-11-01,2.288
2024-11-05,2.282
2024-11-06,2.291
2024-11-07,2.291
2024-11-11,2.266
2024-11-12,2.265
2024-11-13,2.268
2024-11-14,2.268
2024-11-15,2.267
2024-11-18,2.266
2024-11-19,2.264
2024-11-20,2.263
2024-11-21,2.26
2024-11-22,2.261
2024-11-26,2.242
2024-11-27,2.218
2024-11-28,2.18
2024-11-29,2.173
2024-12-02,2.157
2024-12-03,2.143
2024-12-04,2.171
2024-12-06,2.154
2024-12-09,2.148
2024-12-11,2.168
2024-12-12,2.175
2024-12-13,2.175
2024-12-16,2.184
2024-12-17,2.174
2024-12-18,2.163
2024-12-19,2.144
2024-12-20,2.147
2024-12-24,2.149
2024-12-25,2.149
2025-01-02,2.176
2025-01-03,2.171
2025-01-06,2.189
2025-01-07,2.189
2025-01-08,2.186
2025-01-09,2.187
2025-01-10,2.188
2025-01-13,2.213
2025-01-14,2.21
2025-01-20,2.266
2025-01-21,2.266
2025-01-22,2.237
2025-01-23,2.238
2025-01-24,2.187
2025-01-27,2.172
2025-01-28,2.173
2025-01-29,2.17
2025-01-30,2.173
2025-01-31,2.178
2025-02-03,2.209
2025-02-04,2.202
2025-02-05,2.184
2025-02-06,2.182
2025-02-07,2.169
2025-02-11,2.169
2025-02-13,2.198
2025-02-14,2.193
2025-02-17,2.196
2025-02-18,2.193
2025-02-19,2.187
2025-02-20,2.185
2025-02-21,2.181
2025-02-24,2.169
2025-02-25,2.169
2025-02-26,2.167
2025-02-27,2.093
2025-02-28,2.108
2025-03-03,2.121
2025-03-04,2.12
2025-03-05,2.113
2025-03-06,2.119
2025-03-07,2.117
2025-03-10,2.081
2025-03-11,2.07
2025-03-12,2.036
2025-03-13,2.031
2025-03-14,2.0
2025-03-18,2.002
2025-03-19,1.99
2025-03-20,1.974
2025-03-21,1.891
2025-03-25,1.936
2025-03-26,1.93
2025-03-27,1.92
2025-03-28,1.918
2025-04-01,1.842
2025-04-02,1.762
2025-04-03,1.713
2025-04-04,1.697
2025-04-09,1.739
2025-04-10,1.777
2025-04-11,1.806
2025-04-18,1.744
2025-04-30,1.702
2025-05-07,1.692
2025-05-08,1.682
2025-05-09,1.7
2025-05-13,1.753
2025-05-14,1.759
2025-05-15,1.756
2025-05-16,1.768
2025-05-30,1.749
2025-06-04,1.735
2025-06-05,1.689
2025-06-06,1.688
2025-08-19,1.244
2025-08-20,1.25
2025-08-21,1.252
2025-08-22,1.245
2025-08-26,1.231
2025-08-27,1.237
2025-08-28,1.233
2025-08-29,1.232
2025-09-01,1.218
2025-09-02,1.196
2025-09-03,1.185
2025-09-04,1.181
2025-09-05,1.172
2025-09-08,1.171
2025-09-09,1.173
2025-09-10,1.172
2025-09-11,1.169
2025-09-12,1.204
2025-10-01,1.327
2025-10-02,1.32
2025-10-03,1.317
2025-10-06,1.317
2025-10-07,1.324
2025-10-08,1.347
2025-10-09,1.381
2025-10-10,1.386
2025-10-14,1.418
2025-10-15,1.412
2025-10-16,1.409
2025-10-17,1.408
2025-10-20,1.528
2025-10-21,1.541
2025-10-22,1.526
2025-10-24,1.544
2025-10-27,1.541
2025-10-28,1.515
2025-10-29,1.53
2025-10-30,1.535
2025-10-31,1.587
2025-11-03,1.582
2025-11-04,1.601
2025-11-05,1.6
2025-11-06,1.598
2025-11-17,1.598
2025-11-18,1.553
2025-11-19,1.539
2025-11-20,1.537
2025-11-24,1.519
2025-11-25,1.518
2025-11-26,1.494
2025-11-28,1.519
2025-12-01,1.519
2025-12-02,1.498
2025-12-03,1.485
2025-12-04,1.467
2025-12-08,1.475
2025-12-09,1.504
2025-12-11,1.5
2025-12-12,1.516
2025-12-15,1.526
2025-12-16,1.52
2025-12-17,1.51
2025-12-18,1.491
2025-12-26,1.423
2025-12-29,1.407
2025-12-30,1.38
2026-01-05,1.389
2026-01-06,1.398
2026-01-07,1.461
2026-01-08,1.466
2026-01-09,1.517
2026-01-12,1.561
2026-01-13,1.539
2026-01-14,1.506
2026-01-15,1.471
2026-01-16,1.467
2026-01-19,1.499
2026-01-20,1.543
2026-01-21,1.555
2026-01-22,1.541
2026-01-23,1.547
2026-01-26,1.544
2026-01-27,1.561
2026-01-28,1.554
2026-01-29,1.585
2026-01-30,1.615
2026-02-02,1.615
2026-02-03,1.608
2026-02-04,1.591
2026-02-05,1.557
2026-02-06,1.538
2026-02-09,1.567
2026-02-10,1.568
2026-02-11,1.546
2026-02-12,1.535
2026-02-13,1.53
2026-02-16,1.543
2026-02-17,1.637
2026-02-19,1.645
2026-02-20,1.643
2026-02-23,1.639
2026-02-24,1.645
2026-02-25,1.571
2026-02-26,1.48
2026-02-27,1.443
2026-03-02,1.461
2026-03-04,1.449
2026-03-05,1.552
2026-03-06,1.581
2026-03-09,1.807
2026-03-10,1.746
2026-03-11,1.716
2026-03-12,1.715
2026-03-13,1.766
2026-03-16,1.802
2026-03-17,1.839
2026-03-18,1.827
2026-03-19,1.847
2026-03-20,1.865
2026-03-23,1.879
2026-03-24,1.979
2026-03-25,1.967
2026-03-26,1.991
2026-03-27,2.047
2026-03-30,2.128
2026-03-31,2.047
2026-04-01,1.959
2026-04-02,2.011
2026-04-03,2.011
2026-04-07,1.966
2026-04-08,1.968
2026-04-09,1.852
2026-04-10,1.846
2026-04-16,1.787
2026-04-17,1.812
2026-04-20,1.866
2026-04-21,1.846
2026-04-22,1.856
2026-04-23,1.878
2026-04-24,1.889
2026-04-27,1.886
2026-04-28,1.894
2026-04-29,1.895
2026-04-30,1.923
2026-05-05,1.964
2026-05-06,1.961
2026-05-07,1.941
2026-05-08,1.935
2026-05-11,1.928
2026-05-12,1.918
2026-05-13,1.935
2026-05-14,1.929
2026-05-15,1.964
