Date,Value
2021-03-24,1.877
2021-03-25,1.881
2021-03-26,1.9
2021-03-29,1.884
2021-03-30,1.938
2021-03-31,1.968
2021-04-01,1.982
2021-04-02,1.955
2021-04-05,1.973
2021-04-07,1.939
2021-04-08,1.919
2021-04-09,1.923
2021-04-16,1.892
2021-04-19,1.883
2021-04-20,1.868
2021-04-21,1.85
2021-04-22,1.826
2021-04-23,1.85
2021-04-26,1.792
2021-04-27,1.828
2021-04-28,1.81
2021-04-29,1.796
2021-04-30,1.769
2021-05-06,1.706
2021-05-07,1.734
2021-05-10,1.734
2021-05-11,1.755
2021-05-12,1.771
2021-05-13,1.78
2021-05-14,1.758
2021-05-17,1.747
2021-05-18,1.757
2021-05-19,1.823
2021-05-20,1.842
2021-05-21,1.846
2021-05-24,1.854
2021-05-25,1.816
2021-05-27,1.81
2021-05-28,1.836
2021-05-31,1.837
2021-06-01,1.848
2021-06-02,1.858
2021-06-04,1.865
2021-06-07,1.858
2021-06-08,1.829
2021-06-09,1.798
2021-06-10,1.806
2021-06-11,1.79
2021-06-14,1.815
2021-06-15,1.828
2021-06-16,1.814
2021-06-17,1.849
2021-06-18,1.837
2021-06-21,1.803
2021-06-22,1.837
2021-06-23,1.827
2021-06-24,1.814
2021-06-25,1.805
2021-06-28,1.803
2021-06-29,1.777
2021-06-30,1.75
2021-07-01,1.74
2021-07-02,1.741
2021-07-05,1.715
2021-07-06,1.713
2021-07-07,1.694
2021-07-08,1.677
2021-07-09,1.693
2021-07-12,1.687
2021-07-13,1.674
2021-07-14,1.655
2021-07-15,1.638
2021-07-16,1.654
2021-07-19,1.654
2021-07-20,1.625
2021-07-21,1.577
2021-07-22,1.61
2021-07-23,1.613
2021-07-27,1.579
2021-07-29,1.553
2021-07-30,1.541
2021-08-02,1.536
2021-08-03,1.534
2021-08-04,1.468
2021-08-05,1.442
2021-08-06,1.455
2021-08-09,1.508
2021-08-10,1.515
2021-08-11,1.539
2021-08-13,1.533
2021-08-16,1.514
2021-08-17,1.523
2021-08-18,1.533
2021-08-19,1.531
2021-08-20,1.521
2021-08-23,1.564
2021-08-24,1.578
2021-08-25,1.586
2021-08-26,1.604
2021-08-27,1.602
2021-08-30,1.585
2021-08-31,1.577
2021-09-01,1.601
2021-09-02,1.642
2021-09-03,1.62
2021-09-06,1.633
2021-09-07,1.659
2021-09-08,1.705
2021-09-09,1.698
2021-09-10,1.673
2021-09-13,1.677
2021-09-14,1.666
2021-09-15,1.652
2021-09-16,1.678
2021-09-17,1.798
2021-09-20,1.788
2021-09-21,1.782
2021-09-22,1.791
2021-09-23,1.784
2021-09-27,1.822
2021-09-28,1.833
2021-09-29,1.831
2021-09-30,1.86
2021-10-01,1.885
2021-10-04,1.879
2021-10-05,1.878
2021-10-06,1.892
2021-10-07,1.918
2021-10-08,1.94
2021-10-11,1.971
2021-10-12,1.989
2021-10-14,1.972
2021-10-15,1.977
2021-10-18,2.017
2021-10-19,2.01
2021-10-20,2.058
2021-10-21,2.029
2021-10-25,1.964
2021-10-26,1.957
2021-10-27,1.939
2021-10-28,1.923
2021-10-29,1.972
2021-11-01,1.99
2021-11-02,1.945
2021-11-03,1.935
2021-11-04,1.947
2021-11-05,1.928
2021-11-08,1.891
2021-11-09,1.877
2021-11-10,1.882
2021-11-11,1.919
2021-11-12,1.919
2021-11-15,1.917
2021-11-16,1.948
2021-11-17,1.974
2021-11-18,1.959
2021-11-19,1.945
2021-11-22,1.934
2021-11-23,1.963
2021-11-24,1.968
2021-11-25,1.971
2021-11-26,1.934
2021-11-29,1.92
2021-11-30,1.913
2021-12-01,1.895
2021-12-02,1.896
2021-12-03,1.901
2021-12-07,1.921
2021-12-08,1.944
2021-12-09,1.962
2021-12-13,1.97
2021-12-14,1.955
2021-12-15,1.965
2021-12-16,1.949
2021-12-17,1.917
2021-12-20,1.875
2021-12-21,1.875
2021-12-22,1.886
2021-12-23,1.911
2021-12-24,1.937
2021-12-27,1.911
2021-12-28,1.895
2021-12-29,1.882
2021-12-30,1.894
2022-01-04,1.958
2022-01-05,1.972
2022-01-06,2.011
2022-01-07,2.024
2022-01-10,2.062
2022-01-11,2.05
2022-01-12,2.057
2022-01-13,2.074
2022-01-14,2.078
2022-01-17,2.126
2022-01-18,2.182
2022-01-19,2.198
2022-01-20,2.174
2022-01-21,2.146
2022-01-24,2.125
2022-01-25,2.12
2022-01-26,2.108
2022-01-27,2.131
2022-01-28,2.127
2022-01-31,2.111
2022-02-01,2.099
2022-02-02,2.099
2022-02-03,2.088
2022-02-04,2.135
2022-02-07,2.163
2022-02-08,2.185
2022-02-09,2.17
2022-02-10,2.158
2022-02-11,2.189
2022-02-14,2.176
2022-02-15,2.185
2022-02-17,2.171
2022-02-18,2.147
2022-02-21,2.144
2022-02-22,2.143
2022-02-23,2.192
2022-02-24,2.176
2022-02-25,2.165
2022-02-28,2.143
2022-03-01,2.123
2022-03-02,2.092
2022-03-03,2.063
2022-03-04,2.063
2022-03-07,2.073
2022-03-08,2.133
2022-03-09,2.205
2022-03-10,2.209
2022-03-11,2.228
2022-03-14,2.266
2022-03-15,2.289
2022-03-16,2.275
2022-03-17,2.237
2022-03-18,2.217
2022-03-21,2.269
2022-03-22,2.329
2022-03-23,2.339
2022-03-24,2.338
2022-03-25,2.374
2022-03-28,2.482
2022-03-29,2.475
2022-03-30,2.337
2022-03-31,2.255
2022-04-01,2.331
2022-04-04,2.354
2022-04-05,2.34
2022-04-07,2.341
2022-04-08,2.358
2022-04-11,2.373
2022-04-18,2.541
2022-04-19,2.547
2022-04-20,2.59
2022-04-21,2.618
2022-04-22,2.741
2022-04-25,2.735
2022-04-26,2.729
2022-04-27,2.729
2022-04-28,2.693
2022-04-29,2.712
2022-05-03,2.864
2022-05-05,2.915
2022-05-06,3.143
2022-05-09,3.269
2022-05-10,3.293
2022-05-11,3.283
2022-05-12,3.298
2022-05-13,3.289
2022-05-17,3.28
2022-05-18,3.261
2022-05-19,3.154
2022-05-20,3.06
2022-05-23,2.948
2022-05-24,2.943
2022-05-25,2.945
2022-05-26,2.848
2022-05-27,2.824
2022-05-30,2.813
2022-05-31,2.85
2022-06-01,2.855
2022-06-02,2.864
2022-06-06,2.877
2022-06-07,2.891
2022-06-08,2.836
2022-06-09,2.827
2022-06-10,2.837
2022-06-13,3.008
2022-06-14,3.011
2022-06-15,3.01
2022-06-16,2.998
2022-06-17,2.961
2022-06-20,2.926
2022-06-21,2.904
2022-06-22,2.893
2022-06-23,2.894
2022-06-24,2.833
2022-06-27,2.846
2022-06-28,2.871
2022-06-29,2.847
2022-06-30,2.824
2022-07-01,2.803
2022-07-04,2.656
2022-07-05,2.706
2022-07-06,2.692
2022-07-12,2.46
2022-07-14,2.482
2022-07-15,2.496
2022-07-18,2.508
2022-07-19,2.511
2022-07-20,2.622
2022-07-21,2.625
2022-07-22,2.632
2022-07-25,2.507
2022-07-26,2.497
2022-07-27,2.495
2022-08-01,2.454
2022-08-02,2.443
2022-08-03,2.409
2022-08-04,2.412
2022-08-05,2.385
2022-08-08,2.429
2022-08-09,2.407
2022-08-10,2.404
2022-08-11,2.374
2022-08-15,2.369
2022-08-16,2.326
2022-08-17,2.327
2022-08-18,2.339
2022-08-19,2.405
2022-08-22,2.503
2022-08-23,2.485
2022-08-24,2.48
2022-08-25,2.416
2022-08-26,2.394
2022-08-29,2.453
2022-08-30,2.4
2022-08-31,2.426
2022-09-01,2.465
2022-09-02,2.584
2022-09-05,2.573
2022-09-06,2.605
2022-09-07,2.664
2022-09-08,2.585
2022-09-09,2.582
2022-09-12,2.595
2022-09-13,2.728
2022-09-14,2.754
2022-09-15,2.82
2022-09-16,2.864
2022-09-19,2.902
2022-09-20,2.921
2022-09-21,2.945
2022-09-22,2.964
2022-09-23,3.049
2022-09-26,3.115
2022-09-27,3.158
2022-09-28,3.189
2022-09-29,3.182
2022-10-05,3.021
2022-10-06,3.049
2022-10-07,3.045
2022-10-10,3.066
2022-10-11,3.122
2022-10-12,3.156
2022-10-17,3.168
2022-10-18,3.183
2022-10-19,3.198
2022-10-20,3.19
2022-10-28,3.157
2022-10-31,3.193
2022-11-01,3.21
2022-11-02,3.213
2022-11-04,3.092
2022-11-08,3.143
2022-11-09,3.042
2022-11-10,3.035
2022-11-11,2.899
2022-11-24,2.748
2022-11-28,2.66
2022-11-29,2.686
2022-11-30,2.722
2022-12-01,2.707
2022-12-02,2.664
2022-12-06,2.665
2022-12-07,2.662
2022-12-08,2.636
2022-12-09,2.644
2022-12-13,2.678
2022-12-14,2.616
2022-12-15,2.595
2022-12-16,2.616
2022-12-19,2.659
2022-12-20,2.677
2022-12-21,2.678
2022-12-22,2.675
2022-12-23,2.675
2022-12-27,2.678
2022-12-28,2.677
2022-12-29,2.685
2022-12-30,2.637
2023-01-03,2.634
2023-01-04,2.613
2023-01-05,2.591
2023-01-06,2.544
2023-01-09,2.454
2023-01-10,2.462
2023-01-11,2.441
2023-01-12,2.435
2023-01-13,2.387
2023-01-16,2.418
2023-01-17,2.451
2023-01-18,2.469
2023-01-19,2.441
2023-01-20,2.449
2023-01-23,2.478
2023-01-24,2.474
2023-01-25,2.469
2023-01-26,2.466
2023-01-27,2.492
2023-01-30,2.5
2023-01-31,2.54
2023-02-01,2.488
2023-02-02,2.466
2023-02-03,2.467
2023-02-06,2.541
2023-02-07,2.53
2023-02-08,2.512
2023-02-09,2.504
2023-02-10,2.54
2023-02-13,2.573
2023-02-14,2.557
2023-02-15,2.605
2023-02-16,2.573
2023-02-17,2.612
2023-02-20,2.575
2023-02-21,2.552
2023-02-22,2.588
2023-02-23,2.575
2023-02-24,2.561
2023-02-27,2.597
2023-02-28,2.586
2023-03-01,2.578
2023-03-02,2.584
2023-03-03,2.607
2023-03-07,2.546
2023-03-08,2.568
2023-03-09,2.542
2023-03-10,2.511
2023-03-13,2.455
2023-03-14,2.445
2023-03-15,2.414
2023-03-16,2.431
2023-03-17,2.456
2023-03-20,2.412
2023-03-21,2.392
2023-03-22,2.381
2023-03-23,2.323
2023-03-24,2.296
2023-03-27,2.264
2023-03-28,2.319
2023-03-29,2.348
2023-03-30,2.364
2023-03-31,2.427
2023-04-03,2.455
2023-04-04,2.464
2023-04-05,2.459
2023-04-11,2.475
2023-04-12,2.472
2023-04-17,2.496
2023-04-18,2.523
2023-04-19,2.541
2023-04-20,2.531
2023-04-21,2.51
2023-04-24,2.494
2023-04-25,2.482
2023-04-26,2.499
2023-04-27,2.515
2023-04-28,2.527
2023-05-02,2.513
2023-05-03,2.47
2023-05-08,2.449
2023-05-09,2.479
2023-05-10,2.491
2023-05-11,2.485
2023-05-12,2.489
2023-05-15,2.501
2023-05-16,2.503
2023-05-17,2.529
2023-05-18,2.519
2023-05-19,2.508
2023-05-22,2.504
2023-05-23,2.521
2023-05-24,2.521
2023-05-25,2.591
2023-05-26,2.589
2023-05-29,2.567
2023-05-30,2.56
2023-05-31,2.491
2023-06-01,2.49
2023-06-02,2.497
2023-06-06,2.505
2023-06-07,2.517
2023-06-08,2.547
2023-06-09,2.568
2023-06-13,2.564
2023-06-14,2.571
2023-06-15,2.609
2023-06-16,2.605
2023-06-19,2.609
2023-06-20,2.611
2023-06-21,2.6
2023-06-22,2.588
2023-06-23,2.588
2023-06-26,2.561
2023-06-27,2.563
2023-06-28,2.573
2023-06-29,2.574
2023-06-30,2.561
2023-07-03,2.553
2023-07-04,2.535
2023-07-05,2.533
2023-07-06,2.544
2023-07-07,2.564
2023-07-10,2.566
2023-07-11,2.567
2023-07-12,2.57
2023-07-13,2.575
2023-07-14,2.564
2023-07-17,2.558
2023-07-18,2.547
2023-07-19,2.554
2023-07-20,2.571
2023-07-21,2.59
2023-07-24,2.591
2023-07-25,2.594
2023-07-26,2.584
2023-07-27,2.572
2023-07-31,2.596
2023-08-02,2.597
2023-08-03,2.614
2023-08-04,2.623
2023-08-07,2.606
2023-08-08,2.597
2023-08-09,2.606
2023-08-10,2.601
2023-08-11,2.602
2023-08-15,2.622
2023-08-16,2.647
2023-08-17,2.668
2023-08-18,2.715
2023-08-21,2.739
2023-08-22,2.75
2023-08-23,2.785
2023-08-24,2.781
2023-08-25,2.776
2023-08-28,2.782
2023-08-29,2.765
2023-08-30,2.761
2023-08-31,2.758
2023-09-01,2.766
2023-09-04,2.784
2023-09-05,2.812
2023-09-06,2.853
2023-09-07,2.888
2023-09-08,2.872
2023-09-11,2.921
2023-09-12,2.931
2023-09-13,3.008
2023-09-14,2.977
2023-09-15,2.967
2023-09-18,3.005
2023-09-19,2.997
2023-09-20,3.151
2023-09-21,3.142
2023-10-04,3.228
2023-10-05,3.323
2023-10-06,3.326
2023-10-09,3.343
2023-10-10,3.323
2023-10-11,3.284
2023-10-12,3.25
2023-10-16,3.286
2023-10-17,3.293
2023-10-18,3.321
2023-10-19,3.343
2023-10-20,3.341
2023-10-24,3.289
2023-10-25,3.293
2023-10-26,3.31
2023-10-27,3.282
2023-10-30,3.235
2023-10-31,3.209
2023-11-01,3.234
2023-11-02,3.207
2023-11-03,3.176
2023-11-06,3.138
2023-11-07,3.123
2023-11-08,3.083
2023-11-09,3.038
2023-11-10,3.066
2023-11-13,3.149
2023-11-14,3.12
2023-11-15,3.007
2023-11-16,2.995
2023-11-17,2.964
2023-11-20,2.989
2023-11-21,2.964
2023-11-22,2.991
2023-11-23,3.004
2023-11-24,3.034
2023-11-27,3.09
2023-11-28,3.07
2023-11-29,2.949
2023-11-30,2.953
2023-12-01,2.954
2023-12-04,2.942
2023-12-06,2.868
2023-12-07,2.838
2023-12-08,2.839
2023-12-12,2.823
2023-12-13,2.812
2023-12-14,2.754
2023-12-15,2.746
2023-12-18,2.778
2023-12-19,2.775
2023-12-20,2.757
2023-12-21,2.753
2023-12-22,2.725
2023-12-26,2.679
2023-12-27,2.696
2023-12-28,2.676
2024-01-02,2.702
2024-01-03,2.716
2024-01-04,2.72
2024-01-05,2.757
2024-01-08,2.753
2024-01-09,2.732
2024-01-10,2.69
2024-01-11,2.706
2024-01-12,2.708
2024-01-15,2.709
2024-01-16,2.714
2024-01-17,2.719
2024-01-18,2.75
2024-01-19,2.749
2024-01-22,2.735
2024-01-23,2.722
2024-01-24,2.698
2024-01-25,2.706
2024-01-26,2.671
2024-01-29,2.661
2024-01-30,2.633
2024-01-31,2.644
2024-02-01,2.641
2024-02-02,2.644
2024-02-05,2.673
2024-02-06,2.652
2024-02-07,2.642
2024-02-08,2.553
2024-02-09,2.562
2024-02-12,2.562
2024-02-13,2.541
2024-02-14,2.561
2024-02-15,2.557
2024-02-16,2.562
2024-02-19,2.549
2024-02-20,2.562
2024-02-21,2.522
2024-02-22,2.548
2024-02-23,2.547
2024-02-27,2.537
2024-02-28,2.546
2024-02-29,2.556
2024-03-01,2.56
2024-03-04,2.549
2024-03-05,2.54
2024-03-06,2.534
2024-03-07,2.533
2024-03-08,2.514
2024-03-11,2.476
2024-03-12,2.48
2024-03-13,2.487
2024-03-14,2.502
2024-03-15,2.523
2024-03-18,2.527
2024-03-19,2.549
2024-03-20,2.548
2024-03-21,2.538
2024-03-22,2.55
2024-03-25,2.548
2024-03-26,2.548
2024-03-27,2.538
2024-03-28,2.519
2024-03-29,2.502
2024-04-01,2.495
2024-04-02,2.512
2024-04-03,2.552
2024-04-04,2.562
2024-04-05,2.574
2024-04-09,2.599
2024-04-10,2.622
2024-04-11,2.723
2024-04-17,2.762
2024-04-18,2.708
2024-04-19,2.694
2024-04-22,2.714
2024-04-23,2.709
2024-04-24,2.718
2024-04-25,2.726
2024-04-26,2.748
2024-04-29,2.753
2024-04-30,2.762
2024-05-02,2.76
2024-05-03,2.767
2024-05-07,2.737
2024-05-08,2.759
2024-05-09,2.766
2024-05-10,2.757
2024-05-13,2.759
2024-05-14,2.757
2024-05-15,2.741
2024-05-16,2.728
2024-05-17,2.731
2024-05-20,2.751
2024-05-21,2.787
2024-05-23,2.814
2024-05-24,2.824
2024-05-27,2.806
2024-05-28,2.793
2024-05-29,2.807
2024-05-30,2.814
2024-05-31,2.814
2024-06-04,2.802
2024-06-05,2.802
2024-06-06,2.796
2024-06-07,2.793
2024-06-10,2.794
2024-06-11,2.774
2024-06-12,2.773
2024-06-13,2.768
2024-06-14,2.757
2024-06-17,2.757
2024-06-18,2.757
2024-06-19,2.744
2024-06-20,2.73
2024-06-21,2.703
2024-06-24,2.682
2024-06-25,2.685
2024-06-26,2.691
2024-06-27,2.699
2024-06-28,2.672
2024-07-01,2.667
2024-07-02,2.684
2024-07-03,2.688
2024-07-04,2.682
2024-07-05,2.666
2024-07-08,2.65
2024-07-09,2.65
2024-07-10,2.632
2024-07-11,2.623
2024-07-12,2.605
2024-07-15,2.605
2024-07-16,2.597
2024-07-17,2.602
2024-07-18,2.604
2024-07-19,2.618
2024-07-23,2.624
2024-07-24,2.629
2024-07-25,2.615
2024-07-26,2.599
2024-07-30,2.588
2024-07-31,2.583
2024-08-01,2.575
2024-08-02,2.552
2024-08-05,2.516
2024-08-06,2.531
2024-08-07,2.555
2024-08-08,2.588
2024-08-09,2.588
2024-08-13,2.582
2024-08-14,2.567
2024-08-15,2.543
2024-08-16,2.554
2024-08-19,2.532
2024-08-20,2.556
2024-08-21,2.563
2024-08-22,2.562
2024-08-23,2.559
2024-08-26,2.54
2024-08-27,2.537
2024-08-28,2.541
2024-08-29,2.542
2024-08-30,2.548
2024-09-02,2.559
2024-09-03,2.561
2024-09-04,2.548
2024-09-05,2.546
2024-09-06,2.539
2024-09-09,2.545
2024-09-10,2.551
2024-09-11,2.543
2024-09-12,2.547
2024-09-13,2.535
2024-09-16,2.533
2024-09-17,2.5
2024-09-18,2.498
2024-09-19,2.494
2024-09-20,2.46
2024-09-25,2.462
2024-09-26,2.463
2024-09-27,2.464
2024-09-30,2.471
2024-10-01,2.483
2024-10-02,2.483
2024-10-03,2.494
2024-10-04,2.506
2024-10-07,2.554
2024-10-08,2.559
2024-10-09,2.533
2024-10-10,2.532
2024-10-11,2.515
2024-10-15,2.507
2024-10-16,2.488
2024-10-17,2.405
2024-10-18,2.405
2024-10-21,2.38
2024-10-22,2.398
2024-10-24,2.439
2024-10-25,2.389
2024-10-28,2.403
2024-10-29,2.414
2024-10-30,2.415
2024-10-31,2.413
2024-11-01,2.414
2024-11-04,2.417
2024-11-05,2.414
2024-11-06,2.429
2024-11-07,2.421
2024-11-08,2.414
2024-11-11,2.413
2024-11-12,2.414
2024-11-13,2.416
2024-11-14,2.419
2024-11-15,2.418
2024-11-18,2.42
2024-11-19,2.416
2024-11-20,2.419
2024-11-21,2.42
2024-11-22,2.421
2024-11-25,2.412
2024-11-26,2.402
2024-11-27,2.373
2024-11-28,2.321
2024-11-29,2.294
2024-12-02,2.285
2024-12-03,2.279
2024-12-04,2.296
2024-12-06,2.256
2024-12-09,2.259
2024-12-11,2.276
2024-12-12,2.289
2024-12-13,2.287
2024-12-16,2.289
2024-12-17,2.272
2024-12-18,2.268
2024-12-19,2.238
2024-12-20,2.222
2024-12-23,2.217
2024-12-24,2.221
2024-12-25,2.219
2024-12-26,2.227
2024-12-27,2.229
2024-12-30,2.252
2025-01-02,2.266
2025-01-03,2.268
2025-01-06,2.32
2025-01-07,2.325
2025-01-08,2.331
2025-01-09,2.327
2025-01-10,2.328
2025-01-13,2.375
2025-01-14,2.382
2025-01-15,2.413
2025-01-16,2.401
2025-01-17,2.394
2025-01-20,2.397
2025-01-21,2.399
2025-01-22,2.354
2025-01-23,2.353
2025-01-24,2.302
2025-01-27,2.27
2025-01-28,2.271
2025-01-29,2.265
2025-01-30,2.271
2025-01-31,2.291
2025-02-03,2.32
2025-02-04,2.32
2025-02-05,2.283
2025-02-06,2.28
2025-02-07,2.268
2025-02-10,2.27
2025-02-11,2.275
2025-02-13,2.313
2025-02-14,2.313
2025-02-17,2.306
2025-02-18,2.293
2025-02-19,2.295
2025-02-20,2.273
2025-02-21,2.273
2025-02-25,2.244
2025-02-26,2.24
2025-02-27,2.149
2025-02-28,2.145
2025-03-04,2.186
2025-03-05,2.191
2025-03-06,2.202
2025-03-07,2.19
2025-03-10,2.181
2025-03-11,2.156
2025-03-12,2.14
2025-03-13,2.133
2025-03-14,2.112
2025-03-17,2.122
2025-03-18,2.132
2025-03-19,2.129
2025-03-21,2.037
2025-03-24,2.045
2025-03-25,2.086
2025-03-26,2.073
2025-03-27,2.06
2025-03-28,2.048
2025-04-01,1.966
2025-04-02,1.933
2025-04-03,1.871
2025-04-04,1.866
2025-04-08,1.905
2025-04-09,1.905
2025-04-10,1.959
2025-04-11,1.966
2025-04-21,1.853
2025-04-22,1.884
2025-04-23,1.897
2025-04-24,1.939
2025-04-25,1.903
2025-04-28,1.895
2025-04-29,1.892
2025-04-30,1.877
2025-05-02,1.898
2025-05-06,1.876
2025-05-07,1.813
2025-05-08,1.804
2025-05-09,1.835
2025-05-13,1.871
2025-05-14,1.901
2025-05-15,1.886
2025-05-16,1.875
2025-05-19,1.862
2025-05-20,1.855
2025-05-21,1.87
2025-05-22,1.876
2025-05-23,1.861
2025-05-26,1.858
2025-05-27,1.847
2025-05-28,1.817
2025-05-29,1.812
2025-05-30,1.782
2025-06-04,1.732
2025-06-05,1.727
2025-06-06,1.684
2025-06-09,1.684
2025-06-10,1.673
2025-06-11,1.698
2025-06-12,1.683
2025-06-13,1.684
2025-06-16,1.702
2025-06-17,1.704
2025-06-18,1.696
2025-06-19,1.674
2025-06-20,1.676
2025-06-23,1.689
2025-06-24,1.683
2025-06-25,1.656
2025-06-26,1.617
2025-06-27,1.602
2025-06-30,1.603
2025-07-01,1.577
2025-07-02,1.591
2025-07-03,1.612
2025-07-04,1.601
2025-07-07,1.583
2025-07-08,1.549
2025-07-09,1.535
2025-07-11,1.546
2025-07-14,1.551
2025-07-15,1.517
2025-07-16,1.515
2025-07-17,1.523
2025-07-18,1.516
2025-07-22,1.489
2025-07-23,1.472
2025-07-24,1.476
2025-07-25,1.475
2025-07-29,1.509
2025-07-30,1.512
2025-07-31,1.503
2025-08-01,1.501
2025-08-04,1.476
2025-08-05,1.465
2025-08-06,1.456
2025-08-07,1.448
2025-08-08,1.443
2025-08-13,1.43
2025-08-14,1.42
2025-08-15,1.345
2025-08-18,1.335
2025-08-19,1.339
2025-08-20,1.337
2025-08-21,1.352
2025-08-22,1.341
2025-08-25,1.291
2025-08-26,1.293
2025-08-27,1.299
2025-08-28,1.294
2025-08-29,1.293
2025-09-01,1.279
2025-09-02,1.255
2025-09-03,1.244
2025-09-04,1.241
2025-09-05,1.221
2025-09-08,1.22
2025-09-09,1.221
2025-09-10,1.225
2025-09-11,1.252
2025-09-12,1.261
2025-09-16,1.505
2025-09-17,1.443
2025-09-18,1.341
2025-09-19,1.318
2025-09-23,1.327
2025-09-24,1.347
2025-09-25,1.353
2025-09-29,1.43
2025-09-30,1.42
2025-10-01,1.398
2025-10-02,1.396
2025-10-03,1.395
2025-10-06,1.394
2025-10-07,1.397
2025-10-08,1.426
2025-10-09,1.478
2025-10-10,1.5
2025-10-14,1.499
2025-10-15,1.506
2025-10-16,1.514
2025-10-17,1.58
2025-10-21,1.723
2025-10-22,1.717
2025-10-24,1.686
2025-10-27,1.694
2025-10-28,1.66
2025-10-29,1.67
2025-10-30,1.698
2025-10-31,1.704
2025-11-03,1.701
2025-11-04,1.707
2025-11-05,1.707
2025-11-06,1.736
2025-12-16,1.702
2025-12-17,1.699
2025-12-19,1.678
2025-12-24,1.65
2025-12-26,1.653
2025-12-29,1.645
2025-12-30,1.639
2026-01-05,1.623
2026-01-06,1.626
2026-01-07,1.678
2026-01-08,1.692
2026-01-09,1.707
2026-01-12,1.769
2026-01-13,1.782
2026-01-14,1.726
2026-01-15,1.713
2026-01-16,1.703
2026-01-19,1.763
2026-01-20,1.803
2026-01-21,1.876
2026-01-22,1.866
2026-01-23,1.857
2026-01-26,1.951
2026-01-27,1.943
2026-01-28,1.927
2026-01-29,1.94
2026-01-30,1.997
2026-02-02,1.973
2026-02-03,1.977
2026-02-04,1.94
2026-02-05,1.888
2026-02-06,1.831
2026-02-09,1.862
2026-02-10,1.93
2026-02-11,1.904
2026-02-12,1.875
2026-02-13,1.859
2026-02-16,1.87
2026-02-17,1.87
2026-02-19,1.913
2026-02-20,1.899
2026-02-23,1.885
2026-02-24,1.897
2026-02-25,1.91
2026-02-26,1.791
2026-02-27,1.711
2026-03-02,1.705
2026-03-04,1.739
2026-03-05,1.842
2026-03-06,1.834
2026-03-09,1.857
2026-03-10,2.035
2026-03-11,1.916
2026-03-12,1.92
2026-03-13,1.975
2026-03-16,2.036
2026-03-17,2.092
2026-03-18,2.047
2026-03-19,2.06
2026-03-20,2.078
2026-03-23,2.169
2026-03-24,2.218
2026-03-25,2.205
2026-03-26,2.185
2026-03-27,2.219
2026-03-30,2.281
2026-03-31,2.234
2026-04-01,2.131
2026-04-02,2.161
2026-04-03,2.161
2026-04-07,2.1
2026-04-08,2.007
2026-04-09,2.008
2026-04-10,2.016
2026-04-16,1.986
2026-04-17,2.016
2026-04-20,2.122
2026-04-21,2.091
2026-04-22,2.099
2026-04-23,2.137
2026-04-24,2.132
2026-04-27,2.138
2026-04-28,2.143
2026-04-29,2.143
2026-04-30,2.181
2026-05-05,2.229
2026-05-06,2.216
2026-05-07,2.18
2026-05-08,2.159
2026-05-11,2.15
2026-05-12,2.149
2026-05-13,2.166
2026-05-14,2.162
2026-05-15,2.214
