Date,Value
2016-01-01,1.7
2016-01-04,1.615
2016-01-05,1.615
2016-01-06,1.67
2016-01-07,1.77
2016-01-08,2.745
2016-01-11,2.71
2016-01-12,3.26
2016-01-13,2.9
2016-01-14,3.6025
2016-01-15,4.415
2016-01-18,4.405
2016-01-19,3.6675
2016-01-20,4.325
2016-01-21,4.265
2016-01-22,3.7
2016-01-25,3.635
2016-01-26,3.555
2016-01-27,3.36
2016-01-28,3.435
2016-01-29,3.3725
2016-02-01,3.105
2016-02-02,3.03
2016-02-03,3.745
2016-02-04,3.615
2016-02-05,3.68
2016-02-08,3.7
2016-02-09,3.825
2016-02-10,3.675
2016-02-11,3.685
2016-02-12,3.855
2016-02-15,3.615
2016-02-16,3.585
2016-02-17,3.61
2016-02-18,3.41
2016-02-19,3.35
2016-02-22,3.19
2016-02-23,2.985
2016-02-24,2.895
2016-02-25,2.7775
2016-02-26,2.6675
2016-02-29,2.7175
2016-03-01,2.495
2016-03-02,2.37
2016-03-03,2.975
2016-03-04,2.2975
2016-03-07,2.6225
2016-03-08,2.305
2016-03-09,2.2825
2016-03-10,2.3475
2016-03-11,2.165
2016-03-14,2.1825
2016-03-15,2.085
2016-03-16,2.085
2016-03-17,2.215
2016-03-18,1.85
2016-03-21,1.7875
2016-03-22,1.6425
2016-03-23,1.6825
2016-03-24,1.75
2016-03-25,1.75
2016-03-28,1.9675
2016-03-29,1.85
2016-03-30,1.755
2016-03-31,1.7725
2016-04-01,1.75
2016-04-04,1.735
2016-04-05,1.765
2016-04-06,1.815
2016-04-07,1.825
2016-04-08,1.835
2016-04-11,1.855
2016-04-12,1.855
2016-04-13,1.865
2016-04-14,1.96
2016-04-15,1.825
2016-04-18,1.815
2016-04-19,1.815
2016-04-20,1.81
2016-04-21,1.875
2016-04-22,1.845
2016-04-25,1.8
2016-04-26,1.81
2016-04-27,1.855
2016-04-28,1.82
2016-04-29,1.785
2016-05-02,1.775
2016-05-03,1.8
2016-05-04,1.8
2016-05-05,1.8
2016-05-06,1.84
2016-05-09,1.805
2016-05-10,1.83
2016-05-11,1.82
2016-05-12,1.84
2016-05-13,1.9
2016-05-16,1.96
2016-05-17,1.965
2016-05-18,2.385
2016-05-19,2.4525
2016-05-20,2.4475
2016-05-23,2.4425
2016-05-24,2.1675
2016-05-25,2.0825
2016-05-26,2.0325
2016-05-27,2.0125
2016-05-30,2.0275
2016-05-31,2.005
2016-06-01,2.035
2016-06-02,2.0125
2016-06-03,1.9675
2016-06-06,1.955
2016-06-07,1.9125
2016-06-08,1.795
2016-06-09,1.7775
2016-06-10,1.8275
2016-06-13,1.91
2016-06-14,1.995
2016-06-15,2.0
2016-06-16,1.9075
2016-06-17,1.935
2016-06-20,1.8725
2016-06-21,1.62
2016-06-22,1.6725
2016-06-23,1.5825
2016-06-24,1.67
2016-06-27,1.72
2016-06-28,1.7775
2016-06-29,1.74
2016-06-30,1.705
2016-07-01,1.705
2016-07-04,1.76
2016-07-05,1.67
2016-07-06,1.69
2016-07-07,1.67
2016-07-08,1.67
2016-07-11,1.715
2016-07-12,1.66
2016-07-13,1.6
2016-07-14,1.57
2016-07-15,1.81
2016-07-18,1.83
2016-07-19,1.825
2016-07-20,1.805
2016-07-21,1.805
2016-07-22,1.805
2016-07-25,1.81
2016-07-26,1.81
2016-07-27,1.8
2016-07-28,1.795
2016-07-29,1.78
2016-08-01,1.775
2016-08-02,1.775
2016-08-03,1.765
2016-08-04,1.76
2016-08-05,1.715
2016-08-08,1.7
2016-08-09,1.7
2016-08-10,1.59
2016-08-11,1.61
2016-08-12,1.615
2016-08-15,1.595
2016-08-16,1.55
2016-08-17,1.555
2016-08-18,1.585
2016-08-19,1.595
2016-08-22,1.55
2016-08-23,1.5
2016-08-24,1.45
2016-08-25,1.485
2016-08-26,1.455
2016-08-29,1.455
2016-08-30,1.46
2016-08-31,1.55
2016-09-01,1.46
2016-09-02,1.515
2016-09-05,1.46
2016-09-06,1.45
2016-09-07,1.465
2016-09-08,1.465
2016-09-09,1.5
2016-09-12,1.52
2016-09-13,1.52
2016-09-14,1.515
2016-09-15,1.515
2016-09-16,1.505
2016-09-19,1.52
2016-09-20,1.52
2016-09-21,1.525
2016-09-22,1.425
2016-09-23,1.435
2016-09-26,1.44
2016-09-27,1.45
2016-09-28,1.45
2016-09-29,1.45
2016-09-30,1.44
2016-10-03,1.45
2016-10-04,1.45
2016-10-05,1.45
2016-10-06,1.47
2016-10-07,1.46
2016-10-10,1.47
2016-10-11,1.485
2016-10-12,1.48
2016-10-13,1.48
2016-10-14,1.48
2016-10-17,1.48
2016-10-18,1.435
2016-10-19,1.445
2016-10-20,1.445
2016-10-21,1.46
2016-10-24,1.52
2016-10-25,1.525
2016-10-26,1.555
2016-10-27,1.645
2016-10-28,1.665
2016-10-31,1.685
2016-11-01,1.705
2016-11-02,1.79
2016-11-03,1.835
2016-11-04,1.84
2016-11-07,1.82
2016-11-08,1.8
2016-11-09,1.8
2016-11-10,1.87
2016-11-11,1.905
2016-11-14,1.97
2016-11-15,2.03
2016-11-16,2.055
2016-11-17,2.195
2016-11-18,2.4475
2016-11-21,2.4875
2016-11-22,2.3375
2016-11-23,2.4325
2016-11-24,2.47
2016-11-25,2.31
2016-11-28,2.1425
2016-11-29,2.0175
2016-11-30,2.0025
2016-12-01,2.0775
2016-12-02,2.1175
2016-12-05,2.12
2016-12-06,2.1325
2016-12-07,2.1925
2016-12-08,2.2025
2016-12-09,2.295
2016-12-12,2.57
2016-12-13,2.6475
2016-12-14,2.5875
2016-12-15,2.9325
2016-12-16,3.0725
2016-12-19,3.2525
2016-12-20,3.22
2016-12-21,3.12
2016-12-22,3.13
2016-12-23,3.13
2016-12-26,3.135
2016-12-27,3.15
2016-12-28,2.915
2016-12-29,2.87
2016-12-30,2.77
2017-01-02,2.805
2017-01-03,2.32
2017-01-04,2.1775
2017-01-05,2.105
2017-01-06,1.9775
2017-01-09,1.9225
2017-01-10,1.825
2017-01-11,1.8275
2017-01-12,1.8275
2017-01-13,1.9
2017-01-16,1.9425
2017-01-17,1.91
2017-01-18,1.8825
2017-01-19,1.9375
2017-01-20,1.97
2017-01-23,1.92
2017-01-24,1.875
2017-01-25,1.865
2017-01-26,1.865
2017-01-27,1.865
2017-01-30,1.85
2017-01-31,1.845
2017-02-01,1.87
2017-02-02,1.86
2017-02-03,1.865
2017-02-06,1.89
2017-02-07,1.86
2017-02-08,1.865
2017-02-09,1.85
2017-02-10,1.8
2017-02-13,1.745
2017-02-14,1.7
2017-02-15,1.72
2017-02-16,1.585
2017-02-17,1.59
2017-02-20,1.575
2017-02-21,1.565
2017-02-22,1.57
2017-02-23,1.51
2017-02-24,1.5
2017-02-27,1.485
2017-02-28,1.48
2017-03-01,1.48
2017-03-02,1.47
2017-03-03,1.475
2017-03-06,1.475
2017-03-07,1.465
2017-03-08,1.465
2017-03-09,1.525
2017-03-10,1.54
2017-03-13,1.52
2017-03-14,1.56
2017-03-15,1.565
2017-03-16,1.56
2017-03-17,1.53
2017-03-20,1.48
2017-03-21,1.44
2017-03-22,1.415
2017-03-23,1.41
2017-03-24,1.425
2017-03-27,1.42
2017-03-28,1.395
2017-03-29,1.415
2017-03-30,1.42
2017-03-31,1.3825
2017-04-03,1.3875
2017-04-04,1.3975
2017-04-05,1.3825
2017-04-06,1.385
2017-04-07,1.44
2017-04-10,1.43
2017-04-11,1.425
2017-04-12,1.38
2017-04-13,1.375
2017-04-14,1.37
2017-04-17,1.37
2017-04-18,1.39
2017-04-19,1.39
2017-04-20,1.39
2017-04-21,1.385
2017-04-24,1.385
2017-04-25,1.37
2017-04-26,1.39
2017-04-27,1.395
2017-04-28,1.38
2017-05-01,1.38
2017-05-02,1.37
2017-05-03,1.345
2017-05-04,1.3775
2017-05-05,1.335
2017-05-08,1.33
2017-05-09,1.34
2017-05-10,1.335
2017-05-11,1.33
2017-05-12,1.32
2017-05-15,1.29
2017-05-16,1.265
2017-05-17,1.245
2017-05-18,1.225
2017-05-19,1.215
2017-05-22,1.165
2017-05-23,1.185
2017-05-24,1.17
2017-05-25,1.18
2017-05-26,1.205
2017-05-29,1.19
2017-05-30,1.205
2017-05-31,1.205
2017-06-01,1.215
2017-06-02,1.215
2017-06-05,1.21
2017-06-06,1.3
2017-06-07,1.32
2017-06-08,1.35
2017-06-09,1.34
2017-06-12,1.34
2017-06-13,1.33
2017-06-14,1.345
2017-06-15,1.3425
2017-06-16,1.35
2017-06-19,1.35
2017-06-20,1.31
2017-06-21,1.325
2017-06-22,1.3
2017-06-23,1.23
2017-06-26,1.205
2017-06-27,1.21
2017-06-28,1.125
2017-06-29,1.12
2017-06-30,1.125
2017-07-03,1.17
2017-07-04,1.155
2017-07-05,1.145
2017-07-06,1.155
2017-07-07,1.155
2017-07-10,1.145
2017-07-11,1.135
2017-07-12,1.1425
2017-07-13,1.15
2017-07-14,1.1475
2017-07-17,1.1425
2017-07-18,1.15
2017-07-19,1.16
2017-07-20,1.15
2017-07-21,1.1525
2017-07-24,1.15
2017-07-25,1.15
2017-07-26,1.125
2017-07-27,1.125
2017-07-28,1.105
2017-07-31,1.1
2017-08-01,1.1
2017-08-02,1.12
2017-08-03,1.175
2017-08-04,1.2
2017-08-07,1.2
2017-08-08,1.31
2017-08-09,1.395
2017-08-10,1.305
2017-08-11,1.295
2017-08-14,1.275
2017-08-15,1.26
2017-08-16,1.26
2017-08-17,1.245
2017-08-18,1.24
2017-08-21,1.245
2017-08-22,1.245
2017-08-23,1.245
2017-08-24,1.245
2017-08-25,1.195
2017-08-28,1.195
2017-08-29,1.205
2017-08-30,1.21
2017-08-31,1.2
2017-09-01,1.2
2017-09-04,1.2
2017-09-05,1.2
2017-09-06,1.2
2017-09-07,1.2
2017-09-08,1.225
2017-09-11,1.21
2017-09-12,1.19
2017-09-13,1.185
2017-09-14,1.13
2017-09-15,1.11
2017-09-18,1.09
2017-09-19,1.125
2017-09-20,1.115
2017-09-21,1.12
2017-09-22,1.12
2017-09-25,1.1075
2017-09-26,1.115
2017-09-27,1.125
2017-09-28,1.12
2017-09-29,1.105
2017-10-02,1.11
2017-10-03,1.095
2017-10-04,1.095
2017-10-05,1.09
2017-10-06,1.09
2017-10-09,1.1
2017-10-10,1.09
2017-10-11,1.09
2017-10-12,1.1
2017-10-13,1.09
2017-10-16,1.075
2017-10-17,1.0075
2017-10-18,0.945
2017-10-19,0.975
2017-10-20,0.98
2017-10-23,0.985
2017-10-24,0.975
2017-10-25,0.98
2017-10-26,0.975
2017-10-27,0.965
2017-10-30,0.965
2017-10-31,0.91
2017-11-01,0.905
2017-11-02,0.9
2017-11-03,0.9
2017-11-06,0.9
2017-11-07,0.875
2017-11-08,0.845
2017-11-09,0.86
2017-11-10,0.9
2017-11-13,0.8925
2017-11-14,0.8925
2017-11-15,0.91
2017-11-16,0.9
2017-11-17,0.905
2017-11-20,0.915
2017-11-21,0.91
2017-11-22,0.905
2017-11-23,0.95
2017-11-24,0.94
2017-11-27,0.945
2017-11-28,0.945
2017-11-29,0.92
2017-11-30,0.93
2017-12-01,0.93
2017-12-04,0.93
2017-12-05,0.93
2017-12-06,0.93
2017-12-07,0.955
2017-12-08,0.96
2017-12-11,0.95
2017-12-12,0.95
2017-12-13,0.95
2017-12-14,0.945
2017-12-15,0.95
2017-12-18,0.95
2017-12-19,0.94
2017-12-20,0.94
2017-12-21,0.94
2017-12-22,0.94
2017-12-25,0.935
2017-12-26,0.94
2017-12-27,0.94
2017-12-28,0.94
2017-12-29,0.94
2018-01-01,0.935
2018-01-02,0.94
2018-01-03,0.95
2018-01-04,0.925
2018-01-05,0.925
2018-01-08,0.925
2018-01-09,0.91
2018-01-10,0.92
2018-01-11,0.92
2018-01-12,0.925
2018-01-15,0.95
2018-01-16,0.97
2018-01-17,0.99
2018-01-18,0.98
2018-01-19,0.985
2018-01-22,0.98
2018-01-23,0.98
2018-01-24,0.98
2018-01-25,0.985
2018-01-26,1.0075
2018-01-29,1.01
2018-01-30,1.0075
2018-01-31,1.0075
2018-02-01,1.01
2018-02-02,1.0075
2018-02-05,1.01
2018-02-06,1.0325
2018-02-07,1.0275
2018-02-08,1.0325
2018-02-09,1.0375
2018-02-12,1.03
2018-02-13,1.0275
2018-02-14,1.0125
2018-02-15,1.015
2018-02-16,1.0175
2018-02-19,1.0175
2018-02-20,1.0175
2018-02-21,1.0075
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,0.985
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.02
2018-03-02,1.06
2018-03-05,1.07
2018-03-06,1.135
2018-03-07,1.15
2018-03-08,1.37
2018-03-09,1.27
2018-03-12,1.215
2018-03-13,1.2125
2018-03-14,1.2125
2018-03-15,1.22
2018-03-16,1.19
2018-03-19,1.195
2018-03-20,1.18
2018-03-21,1.205
2018-03-22,1.23
2018-03-23,1.245
2018-03-26,1.24
2018-03-27,1.245
2018-03-28,1.235
2018-03-29,1.22
2018-03-30,1.24
2018-04-02,1.235
2018-04-03,1.2
2018-04-04,1.215
2018-04-05,1.21
2018-04-06,1.21
2018-04-09,1.21
2018-04-10,1.2
2018-04-11,1.145
2018-04-12,1.145
2018-04-13,1.145
2018-04-16,1.15
2018-04-17,1.215
2018-04-18,1.195
2018-04-19,1.2
2018-04-20,1.2
2018-04-23,1.2
2018-04-24,1.195
2018-04-25,1.2
2018-04-26,1.2
2018-04-27,1.195
2018-04-30,1.2
2018-05-01,1.2
2018-05-02,1.185
2018-05-03,1.18
2018-05-04,1.155
2018-05-07,1.13
2018-05-08,1.13
2018-05-09,1.125
2018-05-10,1.1125
2018-05-11,1.1125
2018-05-14,1.12
2018-05-15,1.12
2018-05-16,1.12
2018-05-17,1.095
2018-05-18,1.095
2018-05-21,1.095
2018-05-22,1.075
2018-05-23,1.05
2018-05-24,1.05
2018-05-25,1.05
2018-05-28,1.05
2018-05-29,1.05
2018-05-30,1.0525
2018-05-31,1.0525
2018-06-01,1.0275
2018-06-04,1.05
2018-06-05,1.055
2018-06-06,1.015
2018-06-07,1.01
2018-06-08,1.0075
2018-06-11,1.02
2018-06-12,1.0175
2018-06-13,0.9575
2018-06-14,0.925
2018-06-15,0.925
2018-06-18,0.93
2018-06-19,0.935
2018-06-20,0.935
2018-06-21,0.95
2018-06-22,0.95
2018-06-25,0.93
2018-06-26,0.93
2018-06-27,0.93
2018-06-28,0.93
2018-06-29,0.93
2018-07-02,0.93
2018-07-03,0.9175
2018-07-04,0.935
