Date,Value
2025-06-13,7.28
2025-06-16,7.605
2025-06-17,7.61
2025-06-18,7.645
2025-06-19,7.655
2025-06-20,7.835
2025-06-23,7.87
2025-06-24,7.875
2025-06-25,7.785
2025-06-26,7.725
2025-06-27,7.73
2025-06-30,7.71
2025-07-01,7.56
2025-07-02,7.58
2025-07-03,7.54
2025-07-04,7.515
2025-07-07,7.505
2025-07-08,7.49
2025-07-09,7.475
2025-07-10,7.485
2025-07-11,7.305
2025-07-14,7.295
2025-07-15,7.315
2025-07-16,7.16
2025-07-17,7.16
2025-07-18,7.17
2025-07-21,7.105
2025-07-22,7.045
2025-07-23,6.96
2025-07-24,6.985
2025-07-25,6.98
2025-07-28,7.035
2025-07-29,7.12
2025-07-30,7.125
2025-07-31,7.15
2025-08-01,7.27
2025-08-04,7.43
2025-08-05,7.35
2025-08-06,7.27
2025-08-07,7.23
2025-08-08,7.165
2025-08-11,7.175
2025-08-12,7.145
2025-08-13,7.105
2025-08-14,7.105
2025-08-15,7.12
2025-08-18,7.145
2025-08-19,7.07
2025-08-20,7.01
2025-08-22,7.14
2025-08-26,7.15
2025-08-27,7.12
2025-08-28,7.165
2025-08-29,7.265
2025-09-01,7.43
2025-09-02,7.465
2025-09-03,7.415
2025-09-04,7.415
2025-09-05,7.395
2025-09-08,7.445
2025-09-09,7.41
2025-09-10,7.44
2025-09-11,7.415
2025-09-12,7.42
2025-09-15,7.435
2025-09-16,7.405
2025-09-17,7.34
2025-09-18,7.345
2025-09-19,7.335
2025-09-22,7.355
2025-09-23,7.285
2025-09-24,7.315
2025-09-25,7.3
2025-09-26,7.34
2025-09-29,7.37
2025-09-30,7.345
2025-10-01,7.335
2025-10-02,7.34
2025-10-03,7.31
2025-10-06,7.275
2025-10-07,7.2675
2025-10-08,7.265
2025-10-09,7.325
2025-10-10,7.29
2025-10-13,7.34
2025-10-14,7.325
2025-10-15,7.33
2025-10-16,7.325
2025-10-17,7.325
2025-10-20,7.34
2025-10-21,7.26
2025-10-22,7.175
2025-10-23,7.215
2025-10-24,7.21
2025-10-27,7.235
2025-10-28,7.25
2025-10-29,7.545
2025-10-30,7.505
2025-11-03,7.505
2025-11-04,7.395
2025-11-05,7.36
2025-11-06,7.34
2025-11-07,7.345
2025-11-10,7.53
2025-11-11,7.48
2025-11-12,7.465
2025-11-13,7.46
2025-11-14,7.435
2025-11-17,7.46
2025-11-18,7.475
2025-11-19,7.445
2025-11-20,7.42
2025-11-21,7.455
2025-11-24,7.465
2025-11-25,7.475
2025-11-26,7.395
2025-11-27,7.42
2025-11-28,7.36
2025-12-01,7.29
2025-12-02,7.275
2025-12-03,7.255
2025-12-04,7.275
2025-12-05,7.305
2025-12-09,7.315
2025-12-10,7.32
2025-12-11,7.335
2025-12-12,7.41
2025-12-15,7.42
2025-12-16,7.415
2025-12-17,7.44
2025-12-18,7.44
2025-12-19,7.5
2025-12-22,7.455
2025-12-23,7.43
2025-12-26,7.425
2025-12-29,7.435
2026-01-02,7.38
2026-01-05,7.41
2026-01-06,7.39
2026-01-07,7.405
2026-01-08,7.44
2026-01-09,7.405
2026-01-12,7.445
2026-01-13,7.445
2026-01-14,7.525
2026-01-15,7.585
2026-01-16,7.595
2026-01-19,7.575
2026-01-20,7.535
2026-01-21,7.525
2026-01-22,7.435
2026-01-23,7.325
2026-01-26,7.18
2026-01-27,7.14
2026-01-28,7.06
2026-01-29,7.105
2026-01-30,7.09
2026-02-02,7.125
2026-02-03,7.095
2026-02-04,7.095
2026-02-05,7.07
2026-02-06,6.985
2026-02-09,6.91
2026-02-10,6.87
2026-02-11,6.855
2026-02-12,6.895
2026-02-13,6.805
2026-02-16,6.815
2026-02-18,6.89
2026-02-19,6.875
2026-02-20,6.915
2026-02-23,6.945
2026-02-24,7.035
2026-02-25,7.02
2026-02-26,7.05
2026-02-27,7.015
2026-03-02,7.085
2026-03-03,7.555
2026-03-04,7.615
2026-03-05,7.555
2026-03-06,7.54
2026-03-09,7.855
2026-03-10,8.015
2026-03-11,7.72
2026-03-12,7.64
2026-03-13,7.94
2026-03-16,8.26
2026-03-17,8.335
2026-03-18,8.19
2026-03-19,8.145
2026-03-23,8.235
2026-03-24,8.44
2026-03-25,8.295
2026-03-26,8.28
2026-03-27,8.32
2026-03-30,8.4
2026-03-31,8.68
2026-04-01,8.635
2026-04-06,8.69
2026-04-07,8.66
2026-04-08,8.615
2026-04-10,8.355
2026-04-13,8.33
2026-04-14,8.34
2026-04-15,8.305
2026-04-16,8.245
2026-04-17,7.995
2026-04-20,7.965
2026-04-21,7.955
2026-04-22,7.91
2026-04-23,7.94
2026-04-24,8.01
2026-04-27,8.18
2026-04-28,8.215
2026-04-29,8.33
2026-04-30,8.46
2026-05-04,8.525
2026-05-05,8.49
2026-05-06,8.47
2026-05-07,8.47
2026-05-08,8.43
2026-05-11,8.43
2026-05-12,8.465
2026-05-13,8.555
2026-05-14,8.525
2026-05-15,8.575
