Date,Value
2021-03-02,552.78
2021-03-03,546.43
2021-03-04,545.44
2021-03-05,547.5
2021-03-08,550.14
2021-03-09,551.03
2021-03-10,544.94
2021-03-12,541.21
2021-03-15,536.6
2021-03-16,528.75
2021-03-17,532.04
2021-03-18,527.5
2021-03-19,531.24
2021-03-22,527.31
2021-03-23,525.01
2021-03-24,528.89
2021-03-25,524.42
2021-03-26,522.5
2021-03-29,522.03
2021-03-30,523.59
2021-03-31,523.78
2021-04-01,523.51
2021-04-05,523.55
2021-04-06,521.28
2021-04-07,514.99
2021-04-08,515.13
2021-04-09,513.09
2021-04-12,524.56
2021-04-13,536.07
2021-04-14,536.3
2021-04-15,533.97
2021-04-16,530.2
2021-04-19,518.4
2021-04-20,520.51
2021-04-21,520.66
2021-04-22,523.96
2021-04-23,520.33
2021-04-26,521.57
2021-04-27,527.71
2021-04-28,527.49
2021-04-29,530.92
2021-04-30,525.76
2021-05-03,527.71
2021-05-04,532.65
2021-05-05,539.0
2021-05-06,537.51
2021-05-07,542.3
2021-05-10,542.49
2021-05-11,536.56
2021-05-17,540.03
2021-05-18,529.15
2021-05-19,536.3
2021-05-20,535.16
2021-05-21,530.51
2021-05-24,533.79
2021-05-25,530.05
2021-05-27,533.33
2021-05-28,529.35
2021-05-31,521.73
2021-06-02,515.82
2021-06-03,504.94
2021-06-04,503.93
2021-06-07,504.72
2021-06-08,500.38
2021-06-09,502.68
2021-06-10,499.93
2021-06-11,492.6
2021-06-14,492.64
2021-06-15,491.29
2021-06-16,499.03
2021-06-17,502.68
2021-06-18,502.59
2021-06-21,506.19
2021-06-22,503.72
2021-06-23,510.79
2021-06-24,505.46
2021-06-25,508.21
2021-06-28,506.54
2021-06-29,505.74
2021-06-30,506.67
2021-07-01,505.64
2021-07-02,503.73
2021-07-05,506.32
2021-07-06,504.89
2021-07-07,506.25
2021-07-08,501.45
2021-07-09,500.31
2021-07-12,489.09
2021-07-13,485.44
2021-07-14,491.39
2021-07-15,485.54
2021-07-16,484.11
2021-07-19,470.02
2021-07-20,470.02
2021-07-21,487.52
2021-07-22,487.55
2021-07-23,487.39
2021-07-26,486.38
2021-07-27,487.37
2021-07-28,486.25
2021-07-29,479.29
2021-07-30,478.51
2021-08-02,474.88
2021-08-03,475.6
2021-08-04,475.51
2021-08-05,476.9
2021-08-06,477.0
2021-08-09,474.99
2021-08-10,477.37
2021-08-11,477.37
2021-08-12,477.33
2021-08-13,477.99
2021-08-16,482.0
2021-08-17,478.29
2021-08-18,481.7
2021-08-19,478.29
2021-08-20,481.84
2021-08-23,481.02
2021-08-24,478.49
2021-08-25,496.65
2021-08-26,495.21
2021-08-27,498.57
2021-08-30,499.11
2021-08-31,497.58
2021-09-01,499.26
2021-09-02,495.5
2021-09-03,493.24
2021-09-06,494.54
2021-09-07,495.27
2021-09-08,503.59
2021-09-09,506.05
2021-09-10,504.71
2021-09-13,510.91
2021-09-14,512.74
2021-09-15,522.54
2021-09-16,522.56
2021-09-17,522.53
2021-09-20,522.54
2021-09-21,521.25
2021-09-22,522.9
2021-09-23,519.96
2021-09-24,530.5
2021-09-27,519.48
2021-09-28,524.68
2021-09-29,536.08
2021-09-30,533.98
2021-10-01,539.75
2021-10-04,533.03
2021-10-05,520.41
2021-10-06,529.17
2021-10-07,527.8
2021-10-08,528.41
2021-10-11,523.44
2021-10-12,526.49
2021-10-13,531.89
2021-10-14,521.32
2021-10-15,525.78
2021-10-18,527.84
2021-10-19,525.97
2021-10-21,525.11
2021-10-22,526.13
2021-10-25,523.45
2021-10-26,525.75
2021-10-27,522.79
2021-10-28,515.0
2021-10-29,517.47
2021-11-01,528.46
2021-11-02,528.18
2021-11-03,532.4
2021-11-04,531.35
2021-11-05,535.72
2021-11-08,533.78
2021-11-09,533.12
2021-11-10,527.12
2021-11-11,538.29
2021-11-12,542.07
2021-11-15,540.67
2021-11-16,540.71
2021-11-17,551.56
2021-11-18,527.55
2021-11-19,541.97
2021-11-22,541.93
2021-11-23,550.8
2021-11-24,542.49
2021-11-25,541.5
2021-11-26,548.76
2021-11-29,542.43
2021-11-30,539.96
2021-12-01,542.54
2021-12-02,542.55
2021-12-03,544.88
2021-12-06,554.83
2021-12-07,543.13
2021-12-08,541.74
2021-12-09,555.92
2021-12-10,545.34
2021-12-13,544.57
2021-12-14,542.87
2021-12-15,543.74
2021-12-16,540.8
2021-12-17,541.93
2021-12-20,542.3
2021-12-21,537.85
2021-12-22,537.86
2021-12-23,537.96
2021-12-24,538.36
2021-12-27,530.61
2021-12-28,536.28
2021-12-29,516.43
2021-12-30,523.5
2021-12-31,508.71
2022-01-03,515.4
2022-01-04,531.84
2022-01-05,532.44
2022-01-06,532.33
2022-01-07,532.01
2022-01-10,531.25
2022-01-11,527.23
2022-01-12,520.27
2022-01-13,523.15
2022-01-14,523.04
2022-01-17,523.55
2022-01-18,522.11
2022-01-19,520.4
2022-01-20,520.69
2022-01-21,518.17
2022-01-24,518.14
2022-01-25,515.38
2022-01-26,495.28
2022-01-27,510.08
2022-01-28,511.41
2022-01-31,510.11
2022-02-02,486.44
2022-02-03,512.27
2022-02-04,506.51
2022-02-07,506.61
2022-02-08,470.94
2022-02-09,503.78
2022-02-10,501.34
2022-02-11,427.92
2022-02-14,417.62
2022-02-15,412.4
2022-02-16,413.0
2022-02-17,408.72
2022-02-18,410.68
2022-02-21,408.04
2022-02-22,416.23
2022-02-23,413.07
2022-02-24,417.29
2022-02-25,415.21
2022-03-01,413.05
2022-03-02,416.81
2022-03-04,416.81
2022-03-07,415.29
2022-03-08,416.79
2022-03-09,412.29
2022-03-10,405.4
2022-03-11,395.26
2022-03-14,393.32
2022-03-15,377.43
2022-03-16,383.76
2022-03-17,376.31
2022-03-18,360.91
2022-03-21,360.79
2022-03-22,361.62
2022-03-23,349.91
2022-03-24,339.99
2022-03-25,330.61
2022-03-28,330.72
2022-03-29,314.89
2022-03-30,298.35
2022-03-31,302.5
2022-04-01,308.83
2022-04-04,317.14
2022-04-05,312.96
2022-04-06,311.18
2022-04-07,309.93
2022-04-08,310.58
2022-04-11,308.08
2022-04-12,304.9
2022-04-13,307.39
2022-04-14,312.43
2022-04-18,312.42
2022-04-19,302.31
2022-04-20,305.59
2022-04-21,305.45
2022-04-22,308.29
2022-04-25,315.0
2022-04-26,311.25
2022-04-27,312.5
2022-04-28,313.25
2022-05-09,329.5
2022-05-10,335.63
2022-05-11,335.0
2022-05-12,325.0
2022-05-13,325.0
2022-05-17,321.25
2022-05-18,300.0
2022-05-19,307.5
2022-05-20,295.0
2022-05-23,293.13
2022-05-24,278.75
2022-05-25,266.25
2022-05-27,265.0
2022-05-30,260.0
2022-05-31,220.63
2022-06-02,219.38
2022-06-03,225.0
2022-06-06,230.0
2022-06-07,215.0
2022-06-08,204.7
2022-06-09,215.0
2022-06-10,219.99
2022-06-13,200.0
2022-06-14,186.25
2022-06-15,169.11
2022-06-16,125.0
2022-06-17,118.13
2022-06-20,121.62
2022-06-21,130.5
2022-06-22,122.5
2022-06-23,120.0
2022-06-24,121.5
2022-06-27,110.0
2022-06-28,113.13
2022-06-29,110.0
2022-06-30,113.75
2022-07-01,124.38
2022-07-04,132.07
2022-07-05,145.0
2022-07-06,145.0
2022-07-07,133.04
2022-07-08,132.07
2022-07-11,122.63
2022-07-12,111.9
2022-07-13,117.43
2022-07-14,110.91
2022-07-15,140.0
2022-07-18,146.89
2022-07-19,151.87
2022-07-20,149.48
2022-07-21,146.91
2022-07-22,152.22
2022-07-25,155.04
2022-07-26,170.28
2022-07-27,170.33
2022-07-28,170.17
2022-07-29,175.87
2022-08-01,172.64
2022-08-02,182.4
2022-08-03,174.09
2022-08-04,172.39
2022-08-05,165.96
2022-08-08,151.36
2022-08-09,142.51
2022-08-10,135.23
2022-08-11,131.05
2022-08-12,140.0
2022-08-15,138.99
2022-08-16,135.47
2022-08-18,135.24
2022-08-19,135.48
2022-08-22,138.0
2022-08-23,157.5
2022-08-24,149.18
2022-08-25,137.5
2022-08-26,144.06
2022-08-29,149.2
2022-08-30,134.51
2022-08-31,135.0
2022-09-01,120.42
2022-09-02,122.24
2022-09-05,125.71
2022-09-06,122.83
2022-09-07,118.96
2022-09-08,111.2
2022-09-09,115.47
2022-09-12,115.32
2022-09-13,118.05
2022-09-14,91.99
2022-09-15,75.18
2022-09-16,70.16
2022-09-19,70.34
2022-09-20,63.14
2022-09-21,58.76
2022-09-22,75.16
2022-09-23,112.5
2022-09-26,140.59
2022-09-27,156.57
2022-09-28,184.75
2022-09-29,190.1
2022-09-30,195.15
2022-10-03,196.93
2022-10-04,187.5
2022-10-05,184.15
2022-10-06,180.73
2022-10-07,181.47
2022-10-10,183.9
2022-10-11,178.07
2022-10-12,170.0
2022-10-13,170.0
2022-10-14,170.0
2022-10-17,169.38
2022-10-18,172.01
2022-10-19,171.91
2022-10-20,203.56
2022-10-21,209.86
2022-10-24,197.36
2022-10-25,194.96
2022-10-26,189.97
2022-10-27,177.76
2022-10-28,189.89
2022-10-31,186.8
2022-11-01,179.79
2022-11-02,174.71
2022-11-03,178.52
2022-11-04,165.99
2022-11-07,160.0
2022-11-08,166.03
2022-11-09,165.31
2022-11-10,168.32
2022-11-11,152.5
2022-11-14,155.21
2022-11-15,157.5
2022-11-16,165.38
2022-11-17,188.94
2022-11-18,165.0
2022-11-21,164.02
2022-11-22,150.0
2022-11-23,136.74
2022-11-24,141.25
2022-11-25,148.6
2022-11-29,145.0
2022-11-30,136.34
2022-12-01,130.79
2022-12-02,117.03
2022-12-05,90.0
2022-12-06,101.6
2022-12-07,100.48
2022-12-08,96.63
2022-12-09,101.94
2022-12-12,109.04
2022-12-13,118.33
2022-12-14,115.0
2022-12-15,122.73
2022-12-16,115.0
2022-12-19,115.0
2022-12-20,132.0
2022-12-21,125.0
2022-12-22,120.0
2022-12-23,125.0
2022-12-26,121.98
2022-12-27,120.0
2022-12-28,125.0
2022-12-29,115.0
2022-12-30,110.0
2023-01-02,98.09
2023-01-03,105.0
2023-01-04,106.25
2023-01-05,100.0
2023-01-06,97.5
2023-01-09,87.5
2023-01-10,87.5
2023-01-11,83.01
2023-01-12,80.63
2023-01-13,71.78
2023-01-16,78.92
2023-01-17,93.75
2023-01-18,92.5
2023-01-19,102.5
2023-01-20,117.5
2023-01-24,110.0
2023-01-25,109.88
2023-01-26,106.88
2023-01-27,102.5
2023-01-30,101.88
2023-01-31,92.5
2023-02-01,85.0
2023-02-02,95.0
2023-02-03,97.5
2023-02-06,109.38
2023-02-07,120.0
2023-02-08,117.5
2023-02-09,133.75
2023-02-10,139.38
2023-02-13,161.31
2023-02-14,157.5
2023-02-15,160.0
2023-02-16,140.0
2023-02-17,126.88
2023-02-20,138.75
2023-02-21,147.5
2023-02-22,138.75
2023-02-23,122.81
2023-02-24,116.88
2023-02-27,132.5
2023-02-28,121.88
2023-03-01,135.0
2023-03-02,131.88
2023-03-03,143.13
2023-03-06,144.13
2023-03-07,137.5
2023-03-08,130.0
2023-03-09,134.12
2023-03-10,134.11
2023-03-13,134.38
2023-03-14,170.64
2023-03-15,165.0
2023-03-16,187.0
2023-03-17,173.75
2023-03-20,187.5
2023-03-21,178.13
2023-03-24,165.0
2023-03-27,150.0
2023-03-28,152.5
2023-03-29,140.0
2023-03-30,133.75
2023-03-31,135.0
2023-04-03,125.0
2023-04-04,131.25
2023-04-05,142.5
2023-04-06,156.03
2023-04-10,146.25
2023-04-11,140.0
2023-04-12,136.25
2023-04-13,127.5
2023-04-14,145.0
2023-04-17,129.38
2023-04-18,127.5
2023-04-26,128.75
2023-04-27,132.88
2023-04-28,133.75
2023-05-02,125.0
2023-05-03,130.0
2023-05-04,118.13
2023-05-05,127.9
2023-05-08,135.0
2023-05-09,133.13
2023-05-10,132.5
2023-05-11,127.13
2023-05-12,130.0
2023-05-15,132.5
2023-05-16,127.26
2023-05-17,113.96
2023-05-18,113.28
2023-05-19,125.0
2023-05-22,111.25
2023-05-23,113.13
2023-05-24,105.5
2023-05-25,106.9
2023-05-26,102.13
2023-05-29,112.04
2023-05-30,110.0
2023-05-31,108.98
2023-06-05,107.96
2023-06-06,106.0
2023-06-07,107.5
2023-06-08,107.12
2023-06-09,104.88
2023-06-12,105.5
2023-06-13,102.5
2023-06-14,103.25
2023-06-15,83.75
2023-06-16,81.25
2023-06-19,68.75
2023-06-20,70.5
2023-06-21,70.0
2023-06-22,69.63
2023-06-23,56.25
2023-06-26,54.25
2023-06-27,50.0
2023-07-03,51.25
2023-07-04,52.5
2023-07-05,53.75
2023-07-06,50.53
2023-07-07,52.5
2023-07-10,66.01
2023-07-11,64.25
2023-07-12,64.5
2023-07-13,65.39
2023-07-14,68.49
2023-07-17,68.15
2023-07-18,65.16
2023-07-19,66.4
2023-07-20,65.17
2023-07-21,62.57
2023-07-24,60.28
2023-07-25,51.55
2023-07-26,45.81
2023-07-27,39.84
2023-07-28,49.4
2023-07-31,50.26
2023-08-01,52.5
2023-08-02,50.79
2023-08-03,54.78
2023-08-04,55.46
2023-08-07,52.5
2023-08-08,55.0
2023-08-09,54.97
2023-08-10,54.96
2023-08-11,54.48
2023-08-14,54.28
2023-08-15,55.96
2023-08-16,55.46
2023-08-18,53.64
2023-08-21,57.35
2023-08-22,60.0
2023-08-23,57.76
2023-08-24,61.58
2023-08-25,62.92
2023-08-28,59.29
2023-08-29,60.0
2023-08-30,57.92
2023-08-31,54.47
2023-09-01,48.4
2023-09-04,50.0
2023-09-05,54.81
2023-09-06,49.0
2023-09-07,49.47
2023-09-08,46.94
2023-09-11,48.64
2023-09-12,48.33
2023-09-13,47.42
2023-09-14,47.91
2023-09-15,53.1
2023-09-18,53.27
2023-09-19,52.46
2023-09-20,50.42
2023-09-21,39.87
2023-09-22,42.74
2023-09-25,43.4
2023-09-26,36.9
2023-09-27,40.49
2023-09-29,36.5
2023-10-02,32.97
2023-10-03,33.83
2023-10-04,42.0
2023-10-05,46.87
2023-10-06,47.5
2023-10-09,45.0
2023-10-10,50.0
2023-10-11,54.0
2023-10-12,56.88
2023-10-13,54.0
2023-10-16,52.5
2023-10-17,46.0
2023-10-18,42.5
2023-10-19,75.0
2023-10-20,72.5
2023-10-23,72.5
2023-10-24,60.75
2023-10-25,60.0
2023-10-26,69.0
2023-10-27,75.75
2023-10-30,77.5
2023-10-31,76.5
2023-11-01,69.5
2023-11-02,68.5
2023-11-03,66.0
2023-11-06,57.5
2023-11-07,64.13
2023-11-08,67.0
2023-11-09,67.75
2023-11-10,72.13
2023-11-13,72.5
2023-11-14,72.5
2023-11-15,75.0
2023-11-16,72.5
2023-11-17,71.75
2023-11-20,70.0
2023-11-21,75.0
2023-11-22,72.75
2023-11-23,72.63
2023-11-24,70.88
2023-11-27,67.5
2023-11-28,68.5
2023-11-29,69.5
2023-11-30,74.13
2023-12-01,75.5
2023-12-04,82.75
2023-12-05,85.0
2023-12-06,82.5
2023-12-07,79.25
2023-12-08,76.0
2023-12-11,75.13
2023-12-12,71.0
2023-12-13,71.5
2023-12-14,80.82
2023-12-15,82.25
2023-12-18,81.5
2023-12-19,83.0
2023-12-20,82.25
2023-12-21,83.0
2023-12-22,83.0
2023-12-25,82.6
2023-12-26,82.45
2023-12-27,84.0
2023-12-28,88.38
2023-12-29,95.0
2024-01-01,94.82
2024-01-02,101.25
2024-01-03,105.0
2024-01-04,118.75
2024-01-05,107.5
2024-01-08,128.25
2024-01-09,130.0
2024-01-10,138.75
2024-01-11,135.63
2024-01-12,133.75
2024-01-15,164.5
2024-01-16,170.0
2024-01-17,197.5
2024-01-18,190.63
2024-01-19,185.0
2024-01-22,162.5
2024-01-23,180.0
2024-01-24,190.0
2024-01-25,186.88
2024-01-26,190.0
2024-01-29,190.0
2024-01-30,193.75
2024-01-31,177.5
2024-02-01,178.13
2024-02-02,176.25
2024-02-05,178.13
2024-02-06,182.5
2024-02-07,177.5
2024-02-08,178.46
2024-02-09,178.16
2024-02-12,189.88
2024-02-13,195.0
2024-02-14,194.7
2024-02-15,180.0
2024-02-16,190.0
2024-02-19,185.0
2024-02-20,196.25
2024-02-21,195.75
2024-02-22,196.75
2024-02-23,185.0
2024-02-26,187.88
2024-02-27,180.5
2024-02-28,176.25
2024-02-29,170.0
2024-03-01,170.0
2024-03-04,181.75
2024-03-05,180.0
2024-03-06,172.5
2024-03-07,168.75
2024-03-08,170.0
2024-03-13,183.75
2024-03-14,175.0
2024-03-15,171.5
2024-03-18,172.75
2024-03-19,166.75
2024-03-20,170.0
2024-03-21,168.0
2024-03-22,175.0
2024-03-25,177.25
2024-03-26,179.5
2024-03-27,175.0
2024-03-28,175.0
2024-04-01,178.75
2024-04-02,165.0
2024-04-03,172.75
2024-04-04,168.75
2024-04-05,166.13
2024-04-09,165.88
2024-04-16,175.0
2024-04-17,179.38
2024-04-18,180.0
2024-04-19,177.5
2024-04-22,188.13
2024-04-23,173.75
2024-04-24,180.0
2024-04-25,180.0
2024-04-26,175.0
2024-04-29,178.13
2024-04-30,170.0
2024-05-02,171.25
2024-05-03,170.0
2024-05-06,170.0
2024-05-07,161.88
2024-05-08,167.5
2024-05-09,167.5
2024-05-10,167.24
2024-05-13,172.5
2024-05-14,167.5
2024-05-15,175.75
2024-05-16,181.25
2024-05-17,177.5
2024-05-20,177.13
2024-05-21,177.5
2024-05-22,175.0
2024-05-27,175.0
2024-05-28,170.0
2024-05-29,162.5
2024-05-30,159.75
2024-05-31,159.38
2024-06-03,160.0
2024-06-04,162.5
2024-06-05,165.38
2024-06-06,167.5
2024-06-07,165.0
2024-06-10,165.0
2024-06-11,165.5
2024-06-12,167.0
2024-06-13,167.5
2024-06-14,170.0
2024-06-19,170.0
2024-06-20,170.0
2024-06-21,171.25
2024-06-24,171.25
2024-06-25,170.0
2024-06-26,170.0
2024-06-27,167.5
2024-06-28,172.5
2024-07-01,170.0
2024-07-02,170.0
2024-07-03,175.0
2024-07-04,170.25
2024-07-05,172.5
2024-07-08,170.0
2024-07-09,181.25
2024-07-10,188.0
2024-07-11,185.0
2024-07-12,193.75
2024-07-15,216.25
2024-07-16,216.25
2024-07-17,209.38
2024-07-18,212.5
2024-07-19,230.0
2024-07-22,231.25
2024-07-23,232.5
2024-07-24,241.88
2024-07-25,252.5
2024-07-26,250.0
2024-07-29,252.5
2024-07-30,279.38
2024-07-31,265.0
2024-08-01,268.75
2024-08-02,285.0
2024-08-05,342.5
2024-08-06,330.0
2024-08-07,286.25
2024-08-08,287.5
2024-08-09,270.0
2024-08-12,267.5
2024-08-13,261.25
2024-08-14,249.38
2024-08-15,250.0
2024-08-16,252.13
2024-08-19,256.88
2024-08-20,257.5
2024-08-21,258.75
2024-08-22,262.5
2024-08-23,270.0
2024-08-26,268.13
2024-08-27,292.5
2024-08-28,292.0
2024-08-29,285.0
2024-08-30,280.63
2024-09-02,294.5
2024-09-03,297.5
2024-09-04,295.0
2024-09-05,305.63
2024-09-06,308.75
2024-09-09,297.5
2024-09-10,305.0
2024-09-11,303.75
2024-09-12,303.25
2024-09-13,305.0
2024-09-17,305.0
2024-09-18,295.0
2024-09-19,300.0
2024-09-20,293.75
2024-09-23,300.0
2024-09-24,303.75
2024-09-25,305.0
2024-09-26,310.0
2024-09-27,290.0
2024-09-30,287.5
2024-10-01,300.0
2024-10-02,297.5
2024-10-03,291.88
2024-10-04,292.5
2024-10-07,301.25
2024-10-08,288.75
2024-10-09,277.5
2024-10-10,272.5
2024-10-11,275.0
2024-10-14,273.75
2024-10-15,264.5
2024-10-16,256.25
2024-10-17,250.63
2024-10-18,245.0
2024-10-21,245.0
2024-10-22,245.0
2024-10-23,267.5
2024-10-24,270.0
2024-10-25,270.0
2024-10-28,277.5
2024-10-29,278.13
2024-10-30,265.5
2024-10-31,270.0
2024-11-01,270.0
2024-11-04,271.25
2024-11-05,272.13
2024-11-06,273.13
2024-11-07,267.63
2024-11-08,278.13
2024-11-11,276.5
2024-11-12,270.0
2024-11-13,272.5
2024-11-14,265.0
2024-11-15,263.25
2024-11-18,264.0
2024-11-19,260.5
2024-11-20,261.0
2024-11-21,265.0
2024-11-22,260.0
2024-11-25,265.0
2024-11-26,266.25
2024-11-28,275.0
2024-11-29,268.75
2024-12-02,270.0
2024-12-03,280.0
2024-12-04,282.5
2024-12-05,271.88
2024-12-06,257.5
2024-12-09,265.0
2024-12-10,260.0
2024-12-11,260.0
2024-12-12,265.0
2024-12-13,273.75
2024-12-16,277.5
2024-12-17,275.0
2024-12-18,280.0
2024-12-19,290.0
2024-12-20,280.0
2024-12-23,273.75
2024-12-24,268.75
2024-12-27,280.0
2024-12-30,288.75
2024-12-31,294.38
2025-01-02,308.13
2025-01-03,325.0
2025-01-06,317.5
2025-01-07,310.0
2025-01-08,318.75
2025-01-09,325.0
2025-01-10,332.5
2025-01-13,331.25
2025-01-14,335.0
2025-01-15,300.0
2025-01-16,311.75
2025-01-17,312.5
2025-01-20,313.75
2025-01-21,285.0
2025-01-22,286.88
2025-01-23,292.5
2025-01-24,287.5
2025-01-30,273.98
2025-01-31,276.71
2025-02-03,281.21
2025-02-04,280.17
2025-02-05,277.21
2025-02-06,284.79
2025-02-07,280.0
2025-02-10,283.5
2025-02-11,275.25
2025-02-12,275.0
2025-02-13,255.0
2025-02-14,255.0
2025-02-17,241.49
2025-02-18,232.21
2025-02-19,250.95
2025-02-20,230.0
2025-02-21,247.5
2025-02-24,224.61
2025-02-25,219.57
2025-02-26,210.32
2025-02-27,217.66
2025-02-28,234.21
2025-03-03,223.0
2025-03-04,232.5
2025-03-05,230.0
2025-03-06,243.74
2025-03-07,247.5
2025-03-10,237.5
2025-03-11,242.5
2025-03-12,244.0
2025-03-13,238.35
2025-03-14,232.5
2025-03-17,227.6
2025-03-18,230.0
2025-03-19,230.53
2025-03-20,250.0
2025-03-21,267.5
2025-03-24,275.0
2025-03-25,290.0
2025-03-26,287.5
2025-03-27,290.0
2025-04-08,285.0
2025-04-09,297.5
2025-04-10,293.46
2025-04-11,310.36
2025-04-14,302.77
2025-04-15,292.71
2025-04-16,311.79
2025-04-17,309.5
2025-04-21,325.0
2025-04-22,327.35
2025-04-23,320.0
2025-04-24,310.0
2025-04-25,302.66
2025-04-28,305.0
2025-04-29,310.0
2025-04-30,300.62
2025-05-02,304.17
2025-05-05,299.93
2025-05-06,297.5
2025-05-07,290.0
2025-05-08,285.1
2025-05-09,290.2
2025-05-14,286.1
2025-05-15,288.57
2025-05-16,280.74
2025-05-19,255.2
2025-05-20,249.7
2025-05-21,243.34
2025-05-22,244.86
2025-05-23,245.59
2025-05-26,240.0
2025-05-27,239.55
2025-05-28,243.96
2025-06-02,239.54
2025-06-03,236.13
2025-06-04,239.99
2025-06-05,236.54
2025-06-10,230.2
2025-06-11,229.25
2025-06-12,229.68
2025-06-13,241.02
2025-06-16,235.1
2025-06-17,240.2
2025-06-18,241.54
2025-06-19,247.57
2025-06-20,240.0
2025-06-23,244.83
2025-06-24,240.0
2025-06-25,242.5
2025-06-26,237.5
2025-06-30,240.0
2025-07-01,227.36
2025-07-02,239.03
2025-07-03,235.37
2025-07-04,227.0
2025-07-07,224.5
2025-07-08,234.82
2025-07-09,230.5
2025-07-10,227.54
2025-07-11,220.71
2025-07-14,217.17
2025-07-15,215.0
2025-07-16,210.0
2025-07-17,193.75
2025-07-18,190.83
2025-07-21,193.77
2025-07-22,194.34
2025-07-23,192.64
2025-07-24,182.5
2025-07-25,182.36
2025-07-28,179.8
2025-07-29,180.32
2025-07-30,182.61
2025-07-31,176.28
2025-08-01,165.0
2025-08-04,181.08
2025-08-05,177.43
2025-08-06,157.56
2025-08-07,150.0
2025-08-08,152.5
2025-08-11,155.26
2025-08-12,144.91
2025-08-13,151.23
2025-08-14,147.42
2025-08-15,150.42
2025-08-19,152.5
2025-08-20,140.36
2025-08-21,137.58
2025-08-22,145.39
2025-08-25,150.0
2025-08-26,154.35
2025-08-27,153.65
2025-08-28,156.92
2025-08-29,165.0
2025-09-01,157.05
2025-09-02,157.5
2025-09-03,160.0
2025-09-04,148.0
2025-09-08,137.5
2025-09-09,147.26
2025-09-10,150.75
2025-09-11,143.72
2025-09-12,125.54
2025-09-15,137.5
2025-09-16,137.5
2025-09-17,125.93
2025-09-18,127.5
2025-09-19,130.0
2025-09-22,135.0
2025-09-23,135.0
2025-09-24,127.84
2025-09-25,126.14
2025-09-26,129.65
2025-09-29,127.5
2025-09-30,120.6
2025-10-01,119.91
2025-10-02,121.49
2025-10-03,121.62
2025-10-06,120.0
2025-10-07,120.91
2025-10-08,122.02
2025-10-09,115.0
2025-10-10,115.18
2025-10-13,120.0
2025-10-14,122.5
2025-10-15,122.71
2025-10-16,122.71
2025-10-17,122.5
2025-10-20,122.5
2025-10-21,112.5
2025-10-22,118.26
2025-10-23,124.71
2025-10-24,117.55
2025-10-27,122.43
2025-10-28,117.5
2025-10-29,119.93
2025-10-30,117.5
2025-10-31,120.71
2025-11-03,122.01
2025-11-04,122.5
2025-11-05,120.0
2025-11-06,118.59
2025-11-07,108.75
2025-11-10,110.0
2025-11-11,95.75
2025-11-12,100.75
2025-11-13,101.91
2025-11-14,97.71
2025-11-17,98.0
2025-11-18,103.79
2025-11-19,97.0
2025-11-20,106.39
2025-11-21,110.0
2025-11-24,110.0
2025-11-25,110.0
2025-11-26,111.29
2025-11-27,110.5
2025-11-28,109.0
2025-12-01,110.0
2025-12-02,108.26
2025-12-03,108.45
2025-12-04,110.5
2025-12-05,112.5
2025-12-08,112.5
2025-12-09,112.0
2025-12-10,110.6
2025-12-11,111.5
2025-12-12,107.79
2025-12-15,110.0
2025-12-16,112.07
2025-12-17,111.0
2025-12-18,111.87
2025-12-19,117.26
2025-12-22,120.98
2025-12-23,119.53
2025-12-24,120.0
2025-12-25,120.0
2025-12-26,119.83
2025-12-29,119.0
2025-12-30,120.37
2025-12-31,114.54
2026-01-02,117.5
2026-01-05,120.0
2026-01-06,119.95
2026-01-07,116.25
2026-01-08,117.5
2026-01-09,116.0
2026-01-12,119.0
2026-01-13,115.04
2026-01-14,117.88
2026-01-15,118.46
2026-01-16,118.46
2026-01-19,122.25
2026-01-20,125.0
2026-01-21,126.21
2026-01-22,128.54
2026-01-23,137.5
2026-01-26,144.0
2026-01-27,144.95
2026-01-28,147.41
2026-01-29,144.29
2026-01-30,148.49
2026-02-02,153.25
2026-02-03,152.39
2026-02-04,155.0
2026-02-05,157.41
2026-02-06,176.0
2026-02-09,172.07
2026-02-10,160.25
2026-02-11,163.3
2026-02-12,160.6
2026-02-13,159.53
2026-02-16,159.0
2026-02-17,159.0
2026-02-18,168.0
2026-02-19,164.5
2026-02-20,157.8
2026-02-23,164.98
2026-02-24,167.5
2026-02-25,172.5
2026-02-26,168.41
2026-02-27,170.46
2026-03-02,176.5
2026-03-03,177.5
2026-03-04,183.0
2026-03-05,189.5
2026-03-06,196.5
2026-03-09,204.0
2026-03-10,199.0
2026-03-11,203.21
2026-03-12,198.98
2026-03-13,207.88
2026-03-16,210.93
2026-03-17,207.74
2026-03-19,211.0
2026-03-23,211.0
2026-03-24,211.0
2026-03-25,192.5
2026-03-26,194.42
2026-03-27,190.45
2026-03-30,175.0
2026-03-31,181.43
2026-04-01,184.17
2026-04-02,182.5
2026-04-03,182.5
2026-04-06,178.5
2026-04-07,184.0
2026-04-08,184.25
2026-04-09,185.0
2026-04-10,188.97
2026-04-13,190.0
2026-04-14,191.5
2026-04-15,197.5
2026-04-16,205.0
2026-04-17,220.0
2026-04-20,210.11
2026-04-21,199.76
2026-04-22,197.52
2026-04-23,210.0
2026-04-24,238.39
2026-04-27,238.35
2026-04-28,250.0
2026-04-29,313.35
2026-04-30,322.5
2026-05-01,322.5
2026-05-04,332.06
2026-05-05,362.65
2026-05-06,340.0
2026-05-07,288.91
2026-05-08,275.0
