Date,Value
2016-01-01,0.77
2016-01-04,0.8025
2016-01-05,0.765
2016-01-06,1.0
2016-01-07,1.0625
2016-01-08,1.605
2016-01-11,1.695
2016-01-12,1.7
2016-01-13,1.5675
2016-01-14,1.545
2016-01-15,1.5075
2016-01-18,1.455
2016-01-19,1.425
2016-01-20,1.3675
2016-01-21,1.515
2016-01-22,1.4425
2016-01-25,1.4025
2016-01-26,1.43
2016-01-27,1.3975
2016-01-28,1.475
2016-01-29,1.44
2016-02-01,1.48
2016-02-02,1.5125
2016-02-03,1.755
2016-02-04,1.5325
2016-02-05,1.465
2016-02-08,1.4575
2016-02-09,1.525
2016-02-10,1.4825
2016-02-11,1.5375
2016-02-12,1.765
2016-02-15,1.6125
2016-02-16,1.57
2016-02-17,1.4625
2016-02-18,1.3775
2016-02-19,1.355
2016-02-22,1.2075
2016-02-23,1.215
2016-02-24,1.12
2016-02-25,1.125
2016-02-26,1.1
2016-02-29,1.075
2016-03-01,1.02
2016-03-02,0.755
2016-03-03,0.715
2016-03-04,0.76
2016-03-07,0.755
2016-03-08,0.78
2016-03-09,0.975
2016-03-10,0.955
2016-03-11,0.915
2016-03-14,0.88
2016-03-15,0.855
2016-03-16,0.84
2016-03-17,0.74
2016-03-18,0.67
2016-03-21,0.685
2016-03-22,0.745
2016-03-23,0.79
2016-03-24,0.8925
2016-03-25,0.98
2016-03-28,0.915
2016-03-29,0.89
2016-03-30,0.85
2016-03-31,0.76
2016-04-01,0.855
2016-04-04,0.845
2016-04-05,0.8875
2016-04-06,0.9
2016-04-07,0.86
2016-04-08,0.9075
2016-04-11,0.93
2016-04-12,0.895
2016-04-13,0.91
2016-04-14,0.93
2016-04-15,0.91
2016-04-18,0.9125
2016-04-19,0.83
2016-04-20,0.8525
2016-04-21,0.85
2016-04-22,0.905
2016-04-25,0.98
2016-04-26,0.985
2016-04-27,0.9825
2016-04-28,0.92
2016-04-29,0.89
2016-05-02,0.88
2016-05-03,0.89
2016-05-04,0.97
2016-05-05,1.1375
2016-05-06,1.2625
2016-05-09,1.165
2016-05-10,1.1875
2016-05-11,1.195
2016-05-12,1.15
2016-05-13,1.18
2016-05-16,1.29
2016-05-17,1.1275
2016-05-18,1.215
2016-05-19,1.315
2016-05-20,1.2925
2016-05-23,1.14
2016-05-24,1.12
2016-05-25,1.1075
2016-05-26,0.995
2016-05-27,0.99
2016-05-30,1.005
2016-05-31,0.98
2016-06-01,0.9675
2016-06-02,0.945
2016-06-03,0.8225
2016-06-06,0.8075
2016-06-07,0.7475
2016-06-08,0.74
2016-06-09,1.0625
2016-06-10,1.1025
2016-06-13,1.215
2016-06-14,1.2775
2016-06-15,1.27
2016-06-16,1.345
2016-06-17,1.39
2016-06-20,1.3175
2016-06-21,1.33
2016-06-22,1.4275
2016-06-23,1.445
2016-06-24,1.695
2016-06-27,1.9025
2016-06-28,1.8
2016-06-29,1.455
2016-06-30,1.4675
2016-07-01,1.3075
2016-07-04,1.2175
2016-07-05,1.1525
2016-07-06,1.2425
2016-07-07,1.2575
2016-07-08,1.2325
2016-07-11,1.2275
2016-07-12,1.1775
2016-07-13,1.0925
2016-07-14,1.0625
2016-07-15,0.9875
2016-07-18,1.0375
2016-07-19,1.0725
2016-07-20,1.0675
2016-07-21,1.0425
2016-07-22,1.0225
2016-07-25,1.0275
2016-07-26,1.0575
2016-07-27,1.1925
2016-07-28,1.1475
2016-07-29,1.0825
2016-08-01,1.11
2016-08-02,1.0175
2016-08-03,1.0175
2016-08-04,1.025
2016-08-05,1.0
2016-08-08,1.0125
2016-08-09,0.96
2016-08-10,0.9175
2016-08-11,0.93
2016-08-12,0.91
2016-08-15,0.9275
2016-08-16,0.9225
2016-08-17,0.88
2016-08-18,0.9125
2016-08-19,0.965
2016-08-22,1.0825
2016-08-23,1.0875
2016-08-24,1.08
2016-08-25,1.0325
2016-08-26,1.0175
2016-08-29,1.0725
2016-08-30,1.0925
2016-08-31,1.0825
2016-09-01,0.9725
2016-09-02,0.945
2016-09-05,1.0025
2016-09-06,0.9575
2016-09-07,0.9275
2016-09-08,0.8875
2016-09-09,1.0325
2016-09-12,1.065
2016-09-13,1.1425
2016-09-14,1.3025
2016-09-15,1.4875
2016-09-16,1.3525
2016-09-19,1.295
2016-09-20,1.2175
2016-09-21,1.2225
2016-09-22,1.06
2016-09-23,1.0675
2016-09-26,1.1
2016-09-27,1.1
2016-09-28,1.1425
2016-09-29,1.185
2016-09-30,1.2175
2016-10-03,1.175
2016-10-04,1.195
2016-10-05,1.1675
2016-10-06,1.415
2016-10-07,1.41
2016-10-10,1.4175
2016-10-11,1.41
2016-10-12,1.4475
2016-10-13,1.5025
2016-10-14,1.4725
2016-10-17,1.5625
2016-10-18,1.4325
2016-10-19,1.3375
2016-10-20,1.2825
2016-10-21,1.275
2016-10-24,1.3225
2016-10-25,1.31
2016-10-26,1.2975
2016-10-27,1.33
2016-10-28,1.3475
2016-10-31,1.3525
2016-11-01,1.2825
2016-11-02,1.485
2016-11-03,1.4725
2016-11-04,1.4525
2016-11-07,1.4475
2016-11-08,1.43
2016-11-09,1.425
2016-11-10,1.48
2016-11-11,1.6425
2016-11-14,1.73
2016-11-15,1.7525
2016-11-16,1.68
2016-11-17,1.6625
2016-11-18,1.68
2016-11-21,1.695
2016-11-22,1.6125
2016-11-23,1.5925
2016-11-24,1.6025
2016-11-25,1.5475
2016-11-28,1.4025
2016-11-29,1.3
2016-11-30,1.245
2016-12-01,1.1975
2016-12-02,1.2
2016-12-05,1.2025
2016-12-06,1.105
2016-12-07,1.0375
2016-12-08,1.025
2016-12-09,1.0375
2016-12-12,1.1325
2016-12-13,1.14
2016-12-14,1.115
2016-12-15,1.2975
2016-12-16,1.285
2016-12-19,1.2775
2016-12-20,1.2875
2016-12-21,1.1175
2016-12-22,1.0
2016-12-23,1.03
2016-12-26,0.975
2016-12-27,0.98
2016-12-28,0.99
2016-12-29,0.9825
2016-12-30,0.9675
2017-01-02,0.99
2017-01-03,0.9775
2017-01-04,0.97
2017-01-05,0.935
2017-01-06,0.8875
2017-01-09,0.8825
2017-01-10,0.7875
2017-01-11,0.7925
2017-01-12,0.7
2017-01-13,0.7
2017-01-16,0.735
2017-01-17,0.7375
2017-01-18,0.645
2017-01-19,0.715
2017-01-20,0.71
2017-01-23,0.675
2017-01-24,0.6725
2017-01-25,0.665
2017-01-26,0.645
2017-01-27,0.7275
2017-01-30,0.6675
2017-01-31,0.58
2017-02-01,0.55
2017-02-02,0.5
2017-02-03,0.525
2017-02-06,0.57
2017-02-07,0.6825
2017-02-08,0.7025
2017-02-09,0.69
2017-02-10,0.77
2017-02-13,0.7475
2017-02-14,0.74
2017-02-15,0.6075
2017-02-16,0.585
2017-02-17,0.6025
2017-02-20,0.585
2017-02-21,0.595
2017-02-22,0.62
2017-02-23,0.6375
2017-02-24,0.62
2017-02-27,0.5975
2017-02-28,0.595
2017-03-01,0.715
2017-03-02,0.7175
2017-03-03,0.7475
2017-03-06,0.7425
2017-03-07,0.7175
2017-03-08,0.7825
2017-03-09,0.8775
2017-03-10,0.825
2017-03-13,0.83
2017-03-14,0.835
2017-03-15,0.7975
2017-03-16,0.6425
2017-03-17,0.6425
2017-03-20,0.5475
2017-03-21,0.515
2017-03-22,0.6675
2017-03-23,0.7075
2017-03-24,0.6875
2017-03-27,0.7025
2017-03-28,0.6975
2017-03-29,0.71
2017-03-30,0.815
2017-03-31,0.805
2017-04-03,0.8325
2017-04-04,0.855
2017-04-05,0.97
2017-04-06,1.2125
2017-04-07,1.5775
2017-04-10,1.8775
2017-04-11,1.935
2017-04-12,1.9825
2017-04-13,1.955
2017-04-14,2.0175
2017-04-17,2.6825
2017-04-18,3.18
2017-04-19,3.1275
2017-04-20,2.715
2017-04-21,2.535
2017-04-24,2.265
2017-04-25,2.34
2017-04-26,2.26
2017-04-27,2.3575
2017-04-28,2.3375
2017-05-01,2.3525
2017-05-02,2.3675
2017-05-03,2.34
2017-05-04,2.335
2017-05-05,2.4125
2017-05-08,2.1975
2017-05-09,2.13
2017-05-10,2.0775
2017-05-11,1.9625
2017-05-12,1.7525
2017-05-15,1.5775
2017-05-16,1.5575
2017-05-17,1.56
2017-05-18,1.8175
2017-05-19,1.9725
2017-05-22,2.055
2017-05-23,1.9475
2017-05-24,2.08
2017-05-25,2.055
2017-05-26,1.91
2017-05-29,1.9425
2017-05-30,1.995
2017-05-31,1.99
2017-06-01,1.94
2017-06-02,1.875
2017-06-05,1.7625
2017-06-06,1.5125
2017-06-07,1.49
2017-06-08,1.535
2017-06-09,1.4175
2017-06-12,1.5225
2017-06-13,1.545
2017-06-14,1.53
2017-06-15,1.42
2017-06-16,1.5125
2017-06-19,1.46
2017-06-20,1.3575
2017-06-21,1.3225
2017-06-22,1.29
2017-06-23,1.1725
2017-06-26,1.1075
2017-06-27,1.1025
2017-06-28,1.2025
2017-06-29,1.1225
2017-06-30,1.265
2017-07-03,1.2625
2017-07-04,1.4475
2017-07-05,1.7175
2017-07-06,1.9325
2017-07-07,1.9875
2017-07-10,1.96
2017-07-11,1.69
2017-07-12,1.5825
2017-07-13,1.4975
2017-07-14,1.3425
2017-07-17,1.315
2017-07-18,1.155
2017-07-19,1.1875
2017-07-20,1.1425
2017-07-21,1.1775
2017-07-24,0.77
2017-07-25,0.745
2017-07-26,0.8975
2017-07-27,0.725
2017-07-28,0.8475
2017-07-31,1.125
2017-08-01,1.16
2017-08-02,1.285
2017-08-03,1.4125
2017-08-04,1.3975
2017-08-07,1.365
2017-08-08,1.305
2017-08-09,2.0375
2017-08-10,2.5975
2017-08-11,3.2425
2017-08-14,3.16
2017-08-15,2.5825
2017-08-16,2.81
2017-08-17,2.5025
2017-08-18,2.565
2017-08-21,2.41
2017-08-22,2.335
2017-08-23,2.1375
2017-08-24,1.9725
2017-08-25,1.98
2017-08-28,1.7875
2017-08-29,2.37
2017-08-30,2.2675
2017-08-31,2.3275
2017-09-01,2.2975
2017-09-04,2.8075
2017-09-05,3.005
2017-09-06,3.7625
2017-09-07,3.5925
2017-09-08,3.5075
2017-09-11,3.4775
2017-09-12,3.4825
2017-09-13,3.4875
2017-09-14,3.66
2017-09-15,3.4225
2017-09-18,3.1975
2017-09-19,3.0725
2017-09-20,2.6875
2017-09-21,2.6775
2017-09-22,2.815
2017-09-25,2.855
2017-09-26,3.37
2017-09-27,3.33
2017-09-28,3.5775
2017-09-29,3.4975
2017-10-02,3.0925
2017-10-03,2.9425
2017-10-04,2.7175
2017-10-05,2.585
2017-10-06,2.61
2017-10-09,2.555
2017-10-10,2.4825
2017-10-11,2.3325
2017-10-12,2.2575
2017-10-13,2.065
2017-10-16,1.95
2017-10-17,2.2175
2017-10-18,2.2775
2017-10-19,2.2375
2017-10-20,2.2725
2017-10-23,2.2775
2017-10-24,2.185
2017-10-25,2.1975
2017-10-26,2.2275
2017-10-27,2.3775
2017-10-30,2.2575
2017-10-31,1.9075
2017-11-01,1.5675
2017-11-02,1.56
2017-11-03,1.5525
2017-11-06,1.585
2017-11-07,1.5825
2017-11-08,1.6275
2017-11-09,1.6
2017-11-10,1.6625
2017-11-13,1.6825
2017-11-14,1.63
2017-11-15,1.5025
2017-11-16,1.44
2017-11-17,1.4575
2017-11-20,1.4075
2017-11-21,1.355
2017-11-22,1.3125
2017-11-23,1.33
2017-11-24,1.2925
2017-11-27,1.315
2017-11-28,1.3575
2017-11-29,1.2
2017-11-30,1.2025
2017-12-01,1.1925
2017-12-04,1.2375
2017-12-05,1.1975
2017-12-06,1.3725
2017-12-07,1.44
2017-12-08,1.4375
2017-12-11,1.4575
2017-12-12,1.4
2017-12-13,1.3925
2017-12-14,1.37
2017-12-15,1.3725
2017-12-18,1.38
2017-12-19,1.3725
2017-12-20,1.2725
2017-12-21,1.2475
2017-12-22,1.2525
2017-12-25,1.2625
2017-12-26,1.2575
2017-12-27,1.21
2017-12-28,1.2275
2017-12-29,1.2525
2018-01-01,1.2925
2018-01-02,1.1775
2018-01-03,1.1525
2018-01-04,1.1175
2018-01-05,1.1175
2018-01-08,1.045
2018-01-09,1.1
2018-01-10,1.095
2018-01-11,1.04
2018-01-12,0.9825
2018-01-15,0.93
2018-01-16,0.89
2018-01-17,0.8825
2018-01-18,0.8475
2018-01-19,0.7475
2018-01-22,0.745
2018-01-23,0.7675
2018-01-24,0.6675
2018-01-25,0.6
2018-01-26,0.6625
2018-01-29,0.7425
2018-01-30,0.945
2018-01-31,0.91
2018-02-01,0.9
2018-02-02,1.2475
2018-02-05,1.56
2018-02-06,1.8675
2018-02-07,1.715
2018-02-08,1.865
2018-02-09,1.785
2018-02-12,1.65
2018-02-13,1.4875
2018-02-14,1.44
2018-02-15,1.2975
2018-02-16,1.2875
2018-02-19,1.3225
2018-02-20,1.3625
2018-02-21,1.375
2018-02-22,1.4575
2018-02-23,1.3775
2018-02-26,1.39
2018-02-27,1.365
2018-02-28,1.445
2018-03-01,1.4425
2018-03-02,1.49
2018-03-05,1.44
2018-03-06,1.2075
2018-03-07,1.165
2018-03-08,1.0975
2018-03-09,1.0
2018-03-12,0.9375
2018-03-13,0.91
2018-03-14,0.9175
2018-03-15,1.0375
2018-03-16,1.0775
2018-03-19,1.095
2018-03-20,1.1
2018-03-21,1.055
2018-03-22,0.975
2018-03-23,1.16
2018-03-26,1.125
2018-03-27,1.05
2018-03-28,1.075
2018-03-29,0.9475
2018-03-30,0.9425
2018-04-02,0.7875
2018-04-03,0.805
2018-04-04,0.805
2018-04-05,0.855
2018-04-06,0.89
2018-04-09,0.8875
2018-04-10,0.8825
2018-04-11,0.8275
2018-04-12,0.8525
2018-04-13,0.815
2018-04-16,0.84
2018-04-17,0.845
2018-04-18,0.735
2018-04-19,0.71
2018-04-20,0.7475
2018-04-23,0.93
2018-04-24,0.9025
2018-04-25,0.935
2018-04-26,0.9475
2018-04-27,0.97
2018-04-30,0.8375
2018-05-01,0.8325
2018-05-02,0.9125
2018-05-03,0.915
2018-05-04,0.92
2018-05-07,0.9475
2018-05-08,0.955
2018-05-09,1.065
2018-05-10,1.0325
2018-05-11,0.89
2018-05-14,0.83
2018-05-15,0.83
2018-05-16,0.9975
2018-05-17,1.035
2018-05-18,1.0625
2018-05-21,1.13
2018-05-22,1.115
2018-05-23,1.1975
2018-05-24,1.1975
2018-05-25,1.2125
2018-05-28,1.1975
2018-05-29,1.1925
2018-05-30,1.2075
2018-05-31,1.22
2018-06-01,1.2175
2018-06-04,1.1725
2018-06-05,1.0925
2018-06-06,1.06
2018-06-07,1.0025
2018-06-08,1.0775
2018-06-11,1.0725
2018-06-12,1.125
2018-06-13,1.12
2018-06-14,1.12
2018-06-15,1.1925
2018-06-18,1.41
2018-06-19,1.4675
2018-06-20,1.47
2018-06-21,1.4975
2018-06-22,1.3525
2018-06-25,1.3275
2018-06-26,1.31
2018-06-27,1.32
2018-06-28,1.37
2018-06-29,1.2975
2018-07-02,1.3225
2018-07-03,1.34
2018-07-04,1.2875
2018-07-05,1.2975
2018-07-06,1.2275
2018-07-09,1.185
2018-07-10,1.0925
2018-07-11,1.1425
2018-07-12,1.1775
2018-07-13,1.09
2018-07-16,1.09
2018-07-17,0.97
2018-07-18,0.985
2018-07-19,0.9925
2018-07-20,1.0325
2018-07-23,0.925
2018-07-24,0.8825
2018-07-25,0.7825
2018-07-26,0.7725
2018-07-27,0.7525
2018-07-30,0.7225
2018-07-31,0.7
2018-08-01,0.7025
2018-08-02,0.6375
2018-08-03,0.685
2018-08-06,0.665
2018-08-07,0.66
2018-08-08,0.655
2018-08-09,0.655
2018-08-10,0.6525
2018-08-13,0.86
2018-08-14,0.835
2018-08-15,0.855
2018-08-16,0.81
2018-08-17,0.7725
2018-08-20,0.755
2018-08-21,0.6425
2018-08-22,0.66
2018-08-23,0.655
2018-08-24,0.6575
2018-08-27,0.5375
2018-08-28,0.505
2018-08-29,0.5225
2018-08-30,0.545
2018-08-31,0.67
2018-09-03,0.675
2018-09-04,0.7975
2018-09-05,0.82
2018-09-06,0.9075
2018-09-07,0.905
2018-09-10,0.9475
2018-09-11,0.95
2018-09-12,0.995
2018-09-13,0.95
2018-09-14,0.935
2018-09-17,0.9625
2018-09-18,0.96
2018-09-19,0.8825
2018-09-20,0.88
2018-09-21,0.835
2018-09-24,0.8
2018-09-25,0.8
2018-09-26,0.8075
2018-09-27,0.7575
2018-09-28,0.7375
2018-10-01,0.7075
2018-10-02,0.74
2018-10-03,0.755
2018-10-04,0.925
2018-10-05,0.9425
2018-10-08,1.005
2018-10-09,1.005
2018-10-10,1.0125
2018-10-11,1.11
2018-10-12,1.12
2018-10-15,1.13
2018-10-16,1.135
2018-10-17,1.0925
2018-10-18,1.11
2018-10-19,1.11
2018-10-22,1.11
2018-10-23,1.1175
2018-10-24,1.1425
2018-10-25,1.175
2018-10-26,1.355
2018-10-29,1.34
2018-10-30,1.3875
2018-10-31,1.405
2018-11-01,1.38
2018-11-02,1.2675
2018-11-05,1.2625
2018-11-06,1.2625
2018-11-07,1.2125
2018-11-08,0.955
2018-11-09,1.0
2018-11-12,1.0
2018-11-13,1.025
2018-11-14,1.015
2018-11-15,1.03
2018-11-16,1.0175
2018-11-19,0.9975
2018-11-20,1.035
2018-11-21,1.025
2018-11-22,1.0725
2018-11-23,1.015
2018-11-26,1.03
2018-11-27,1.01
2018-11-28,1.02
2018-11-29,1.0025
2018-11-30,0.995
2018-12-03,0.9225
2018-12-04,0.7825
2018-12-05,0.8075
2018-12-06,0.815
2018-12-07,0.82
2018-12-10,0.8275
2018-12-11,0.83
2018-12-12,0.7275
2018-12-13,0.685
2018-12-14,0.685
2018-12-17,0.695
2018-12-18,0.6325
2018-12-19,0.62
2018-12-20,0.595
2018-12-21,0.625
2018-12-24,0.6275
2018-12-25,0.6275
2018-12-26,0.6275
2018-12-27,0.6125
2018-12-28,0.59
2018-12-31,0.4775
2019-01-01,0.4325
2019-01-02,0.5575
2019-01-03,0.6975
2019-01-04,0.6375
2019-01-07,0.5675
2019-01-08,0.57
2019-01-09,0.55
2019-01-10,0.5475
2019-01-11,0.54
2019-01-14,0.5975
2019-01-15,0.575
2019-01-16,0.585
2019-01-17,0.565
2019-01-18,0.57
2019-01-21,0.55
2019-01-22,0.565
2019-01-23,0.55
2019-01-24,0.555
2019-01-25,0.52
2019-01-28,0.5275
2019-01-29,0.5
2019-01-30,0.4925
2019-01-31,0.5075
2019-02-01,0.49
2019-02-04,0.49
2019-02-05,0.485
2019-02-06,0.44
2019-02-07,0.44
2019-02-08,0.46
2019-02-11,0.46
2019-02-12,0.4575
2019-02-13,0.4575
2019-02-14,0.4575
2019-02-15,0.475
2019-02-18,0.455
2019-02-19,0.45
2019-02-20,0.415
2019-02-21,0.32
2019-02-22,0.325
2019-02-25,0.2525
2019-02-26,0.255
2019-02-27,0.305
2019-02-28,0.35
2019-03-01,0.4575
2019-03-04,0.3775
2019-03-05,0.3425
2019-03-06,0.365
2019-03-07,0.405
2019-03-08,0.5825
2019-03-11,0.54
2019-03-12,0.5225
2019-03-13,0.52
2019-03-14,0.555
2019-03-15,0.6125
2019-03-18,0.5925
2019-03-19,0.57
2019-03-20,0.555
2019-03-21,0.53
2019-03-22,0.5725
2019-03-25,0.6225
2019-03-26,0.5975
2019-03-27,0.67
2019-03-28,0.7775
2019-03-29,0.7625
2019-04-01,0.71
2019-04-02,0.6975
2019-04-03,0.7
2019-04-04,0.68
2019-04-05,0.6325
2019-04-08,0.685
2019-04-09,0.665
2019-04-10,0.675
2019-04-11,0.67
2019-04-12,0.535
2019-04-15,0.52
2019-04-16,0.525
2019-04-17,0.525
2019-04-18,0.565
2019-04-19,0.5675
2019-04-22,0.585
2019-04-23,0.5875
2019-04-24,0.615
2019-04-25,0.8925
2019-04-26,0.85
2019-04-29,0.81
2019-04-30,0.8075
2019-05-01,0.795
2019-05-02,0.7675
2019-05-03,0.79
2019-05-06,0.915
2019-05-07,0.94
2019-05-08,1.01
2019-05-09,1.205
2019-05-10,0.965
2019-05-13,1.1175
2019-05-14,1.0575
2019-05-15,0.965
2019-05-16,0.97
2019-05-17,1.0275
2019-05-20,0.9475
2019-05-21,0.945
2019-05-22,0.89
2019-05-23,0.885
2019-05-24,0.895
2019-05-27,0.76
2019-05-28,0.7575
2019-05-29,0.7625
2019-05-30,0.775
2019-05-31,0.76
2019-06-03,0.6575
2019-06-04,0.6275
2019-06-05,0.545
2019-06-06,0.545
2019-06-07,0.545
2019-06-10,0.5475
2019-06-11,0.5325
2019-06-12,0.53
2019-06-13,0.52
2019-06-14,0.54
2019-06-17,0.5375
2019-06-18,0.555
2019-06-19,0.58
2019-06-20,0.475
2019-06-21,0.5225
2019-06-24,0.5175
2019-06-25,0.5175
2019-06-26,0.5325
2019-06-27,0.5525
2019-06-28,0.5375
2019-07-01,0.5425
2019-07-02,0.52
2019-07-03,0.525
2019-07-04,0.5175
2019-07-05,0.525
2019-07-08,0.5275
2019-07-09,0.5225
2019-07-10,0.5175
2019-07-11,0.4975
2019-07-12,0.5
2019-07-15,0.4575
2019-07-16,0.415
2019-07-17,0.35
2019-07-18,0.315
2019-07-19,0.325
2019-07-22,0.31
2019-07-23,0.3
2019-07-24,0.245
2019-07-25,0.2975
2019-07-26,0.36
2019-07-29,0.38
2019-07-30,0.365
2019-07-31,0.3625
2019-08-01,0.3775
2019-08-02,0.7075
2019-08-05,1.11
2019-08-06,1.45
2019-08-07,1.475
2019-08-08,1.4625
2019-08-09,1.4725
2019-08-12,1.4475
2019-08-13,1.3125
2019-08-14,1.37
2019-08-15,1.3875
2019-08-16,1.3025
2019-08-19,1.39
2019-08-20,1.335
2019-08-21,1.2525
2019-08-22,1.2175
2019-08-23,1.2575
2019-08-26,1.4125
2019-08-27,1.3575
2019-08-28,1.1075
2019-08-29,1.11
2019-08-30,0.9875
2019-09-02,0.995
2019-09-03,1.0
2019-09-04,0.71
2019-09-05,0.515
2019-09-06,0.53
2019-09-09,0.6025
2019-09-10,0.525
2019-09-11,0.5
2019-09-12,0.485
2019-09-13,0.3625
2019-09-16,0.5725
2019-09-17,0.595
2019-09-18,0.6
2019-09-19,0.665
2019-09-20,0.66
2019-09-23,0.6825
2019-09-24,0.6725
2019-09-25,0.605
2019-09-26,0.615
2019-09-27,0.6075
2019-09-30,0.545
2019-10-01,0.5475
2019-10-02,0.58
2019-10-03,0.5875
2019-10-04,0.5575
2019-10-07,0.58
2019-10-08,0.605
2019-10-09,0.685
2019-10-10,0.5675
2019-10-11,0.49
2019-10-14,0.49
2019-10-15,0.51
2019-10-16,0.56
2019-10-17,0.56
2019-10-18,0.505
2019-10-21,0.4625
2019-10-22,0.4825
2019-10-23,0.445
2019-10-24,0.405
2019-10-25,0.42
2019-10-28,0.385
2019-10-29,0.385
2019-10-30,0.4375
2019-10-31,0.435
2019-11-01,0.425
2019-11-04,0.38
2019-11-05,0.33
2019-11-06,0.43
2019-11-07,0.4325
2019-11-08,0.415
2019-11-11,0.4275
2019-11-12,0.4325
2019-11-13,0.4775
2019-11-14,0.4425
2019-11-15,0.4275
2019-11-18,0.445
2019-11-19,0.46
2019-11-20,0.515
2019-11-21,0.54
2019-11-22,0.5375
2019-11-25,0.4975
2019-11-26,0.475
2019-11-27,0.475
2019-11-28,0.475
2019-11-29,0.44
2019-12-02,0.5
2019-12-03,0.5025
2019-12-04,0.55
2019-12-05,0.55
2019-12-06,0.525
2019-12-09,0.615
2019-12-10,0.58
2019-12-11,0.635
2019-12-12,0.6
2019-12-13,0.475
2019-12-16,0.525
2019-12-17,0.5
2019-12-18,0.4925
2019-12-19,0.495
2019-12-20,0.5025
2019-12-23,0.5
2019-12-24,0.4925
2019-12-25,0.4775
2019-12-26,0.4925
2019-12-27,0.5
2019-12-30,0.4925
2019-12-31,0.48
2020-01-01,0.4925
2020-01-02,0.5175
2020-01-03,0.63
2020-01-06,0.625
2020-01-07,0.6
2020-01-08,0.655
2020-01-09,0.6275
2020-01-10,0.615
2020-01-13,0.645
2020-01-14,0.5925
2020-01-15,0.6075
2020-01-16,0.565
2020-01-17,0.475
2020-01-20,0.49
2020-01-21,0.67
2020-01-22,0.675
2020-01-23,0.6825
2020-01-24,0.6475
2020-01-27,0.7325
2020-01-28,0.92
2020-01-29,0.965
2020-01-30,1.17
2020-01-31,1.1
2020-02-03,1.06
2020-02-04,0.865
2020-02-05,0.695
2020-02-06,0.64
2020-02-07,0.7225
2020-02-10,0.77
2020-02-11,0.72
2020-02-12,0.685
2020-02-13,0.8175
2020-02-14,0.845
2020-02-17,0.745
2020-02-18,0.785
2020-02-19,0.815
2020-02-20,0.8
2020-02-21,0.94
2020-02-24,1.36
2020-02-25,1.34
2020-02-26,1.325
2020-02-27,1.235
2020-02-28,1.22
2020-03-02,1.16
2020-03-03,1.2075
2020-03-04,1.155
2020-03-05,1.1725
2020-03-06,1.14
2020-03-09,1.775
2020-03-10,1.6
2020-03-11,1.53
2020-03-12,2.62
2020-03-13,3.6475
2020-03-16,4.625
2020-03-17,4.7
2020-03-18,4.615
2020-03-19,6.5125
2020-03-20,4.93
2020-03-23,6.16
2020-03-24,5.66
2020-03-25,5.0375
2020-03-26,4.445
2020-03-27,4.42
2020-03-30,4.495
2020-03-31,4.43
2020-04-01,4.46
2020-04-02,4.82
2020-04-03,4.135
2020-04-06,3.935
2020-04-07,3.94
2020-04-08,3.9875
2020-04-09,3.49
2020-04-10,3.55
2020-04-13,3.3675
2020-04-14,2.965
2020-04-15,2.73
2020-04-16,2.845
2020-04-17,2.99
2020-04-20,2.925
2020-04-21,3.255
2020-04-22,3.26
2020-04-23,2.96
2020-04-24,2.98
2020-04-27,3.05
2020-04-28,2.865
2020-04-29,2.82
2020-04-30,2.455
2020-05-01,2.935
2020-05-04,3.045
2020-05-05,2.7925
2020-05-06,2.7375
2020-05-07,2.6875
2020-05-08,2.415
2020-05-11,2.205
2020-05-12,2.235
2020-05-13,2.185
2020-05-14,2.145
2020-05-15,2.115
2020-05-18,2.1925
2020-05-19,2.125
2020-05-20,1.885
2020-05-21,1.84
2020-05-22,2.025
2020-05-25,2.14
2020-05-26,1.96
2020-05-27,1.865
2020-05-28,1.815
2020-05-29,1.75
2020-06-01,1.435
2020-06-02,1.175
2020-06-03,1.025
2020-06-04,0.955
2020-06-05,0.825
2020-06-08,0.81
2020-06-09,0.79
2020-06-10,0.675
2020-06-11,0.795
2020-06-12,0.9525
2020-06-15,1.165
2020-06-16,1.395
2020-06-17,1.5375
2020-06-18,1.385
2020-06-19,1.33
2020-06-22,1.3275
2020-06-23,1.2275
2020-06-24,1.0875
2020-06-25,1.17
2020-06-26,1.1225
2020-06-29,1.1075
2020-06-30,1.1
2020-07-01,1.16
2020-07-02,1.095
2020-07-03,0.98
2020-07-06,0.9475
2020-07-07,0.9375
2020-07-08,0.9225
2020-07-09,0.8825
2020-07-10,0.9575
2020-07-13,0.97
2020-07-14,0.975
2020-07-15,0.92
2020-07-16,0.91
2020-07-17,0.895
2020-07-20,0.8875
2020-07-21,0.78
2020-07-22,0.7825
2020-07-23,0.825
2020-07-24,0.865
2020-07-27,0.77
2020-07-28,0.625
2020-07-29,0.61
2020-07-30,0.63
2020-07-31,0.605
2020-08-03,0.63
2020-08-04,0.625
2020-08-05,0.6075
2020-08-06,0.55
2020-08-07,0.57
2020-08-10,0.61
2020-08-11,0.585
2020-08-12,0.575
2020-08-13,0.6275
2020-08-14,0.615
2020-08-17,0.61
2020-08-18,0.615
2020-08-19,0.57
2020-08-20,0.66
2020-08-21,0.695
2020-08-24,0.7425
2020-08-25,0.7375
2020-08-26,0.74
2020-08-27,0.74
2020-08-28,0.6625
2020-08-31,0.665
2020-09-01,0.62
2020-09-02,0.6225
2020-09-03,0.755
2020-09-04,0.7325
2020-09-07,0.7975
