Date,Value
2020-11-16,0.523
2020-11-17,0.49
2020-11-18,0.503
2020-11-19,0.487
2020-11-20,0.473
2020-11-23,0.499
2020-11-24,0.517
2020-11-25,0.516
2020-11-26,0.503
2020-11-27,0.491
2020-11-30,0.487
2020-12-01,0.533
2020-12-02,0.541
2020-12-03,0.534
2020-12-04,0.574
2020-12-07,0.557
2020-12-08,0.536
2020-12-09,0.542
2020-12-10,0.527
2020-12-11,0.509
2020-12-14,0.513
2020-12-15,0.515
2020-12-16,0.516
2020-12-17,0.524
2020-12-18,0.52
2020-12-21,0.506
2020-12-22,0.487
2020-12-23,0.501
2020-12-24,0.5
2020-12-25,0.5
2020-12-28,0.5
2020-12-29,0.487
2020-12-30,0.481
2020-12-31,0.459
2021-01-01,0.459
2021-01-04,0.456
2021-01-05,0.466
2021-01-06,0.494
2021-01-07,0.524
2021-01-08,0.534
2021-01-11,0.556
2021-01-12,0.555
2021-01-13,0.53
2021-01-14,0.558
2021-01-15,0.521
2021-01-18,0.516
2021-01-19,0.511
2021-01-20,0.532
2021-01-21,0.565
2021-01-22,0.55
2021-01-25,0.527
2021-01-26,0.529
2021-01-27,0.512
2021-01-28,0.528
2021-01-29,0.628
2021-02-01,0.621
2021-02-02,0.64
2021-02-03,0.683
2021-02-04,0.694
2021-02-05,0.723
2021-02-08,0.736
2021-02-09,0.723
2021-02-10,0.716
2021-02-11,0.723
2021-02-12,0.752
2021-02-15,0.752
2021-02-16,0.839
2021-02-17,0.829
2021-02-18,0.859
2021-02-19,0.919
2021-02-22,0.943
2021-02-23,0.952
2021-02-24,1.016
2021-02-25,1.188
2021-02-26,1.125
2021-03-01,1.108
2021-03-02,1.092
2021-03-03,1.168
2021-03-04,1.237
2021-03-05,1.235
2021-03-08,1.259
2021-03-09,1.181
2021-03-10,1.143
2021-03-11,1.167
2021-03-12,1.3
2021-03-15,1.255
2021-03-16,1.288
2021-03-17,1.293
2021-03-18,1.312
2021-03-19,1.286
2021-03-22,1.252
2021-03-23,1.198
2021-03-24,1.178
2021-03-25,1.174
2021-03-26,1.205
2021-03-29,1.236
2021-03-30,1.234
2021-03-31,1.263
2021-04-01,1.217
2021-04-02,1.217
2021-04-05,1.268
2021-04-06,1.204
2021-04-07,1.216
2021-04-08,1.18
2021-04-09,1.213
2021-04-12,1.229
2021-04-13,1.216
2021-04-14,1.24
2021-04-15,1.188
2021-04-16,1.241
2021-04-19,1.246
2021-04-20,1.191
2021-04-21,1.214
2021-04-22,1.201
2021-04-23,1.204
2021-04-26,1.216
2021-04-27,1.25
2021-04-28,1.217
2021-04-29,1.245
2021-04-30,1.227
2021-05-03,1.199
2021-05-04,1.2
2021-05-05,1.185
2021-05-06,1.188
2021-05-07,1.17
2021-05-10,1.189
2021-05-11,1.208
2021-05-12,1.27
2021-05-13,1.238
2021-05-14,1.224
2021-05-17,1.238
2021-05-18,1.225
2021-05-19,1.238
2021-05-20,1.216
2021-05-21,1.213
2021-05-24,1.213
2021-05-25,1.128
2021-05-26,1.143
2021-05-27,1.183
2021-05-28,1.195
2021-05-31,1.182
2021-06-01,1.189
2021-06-02,1.186
2021-06-03,1.218
2021-06-04,1.15
2021-06-07,1.168
2021-06-08,1.143
2021-06-09,1.107
2021-06-10,1.066
2021-06-11,1.065
2021-06-14,1.087
2021-06-15,1.082
2021-06-16,1.151
2021-06-17,1.127
2021-06-18,1.119
2021-06-21,1.167
2021-06-22,1.158
2021-06-23,1.171
2021-06-24,1.172
2021-06-25,1.207
2021-06-28,1.173
2021-06-29,1.175
2021-06-30,1.157
2021-07-01,1.157
2021-07-02,1.142
2021-07-05,1.172
2021-07-06,1.119
2021-07-07,1.107
2021-07-08,1.065
2021-07-09,1.12
2021-07-12,1.115
2021-07-13,1.151
2021-07-14,1.091
2021-07-15,1.061
2021-07-16,1.043
2021-07-19,0.951
2021-07-20,0.968
2021-07-21,1.0
2021-07-22,0.977
2021-07-23,0.981
2021-07-26,0.99
2021-07-27,0.94
2021-07-28,0.942
2021-07-29,0.98
2021-07-30,0.977
2021-08-02,0.977
2021-08-03,0.899
2021-08-04,0.918
2021-08-05,0.966
2021-08-06,1.04
2021-08-09,1.05
2021-08-10,1.065
2021-08-11,1.056
2021-08-12,1.051
2021-08-13,0.982
2021-08-16,0.966
2021-08-17,0.955
2021-08-18,0.957
2021-08-19,0.932
2021-08-20,0.944
2021-08-23,0.968
2021-08-24,0.99
2021-08-25,1.042
2021-08-26,1.03
2021-08-27,0.995
2021-08-30,0.975
2021-08-31,0.999
2021-09-01,0.963
2021-09-02,0.942
2021-09-03,0.964
2021-09-06,0.964
2021-09-07,1.002
2021-09-08,0.98
2021-09-09,0.957
2021-09-10,1.016
2021-09-13,1.0
2021-09-14,0.959
2021-09-15,1.003
2021-09-16,1.018
2021-09-17,1.07
2021-09-20,1.016
2021-09-21,1.015
2021-09-22,1.006
2021-09-23,1.135
2021-09-24,1.161
2021-09-27,1.195
2021-09-28,1.23
2021-09-29,1.239
2021-09-30,1.239
2021-10-01,1.203
2021-10-04,1.213
2021-10-05,1.259
2021-10-06,1.233
2021-10-07,1.286
2021-10-08,1.355
2021-10-11,1.355
2021-10-12,1.368
2021-10-13,1.369
2021-10-14,1.303
2021-10-15,1.358
2021-10-18,1.391
2021-10-19,1.419
2021-10-20,1.421
2021-10-21,1.483
2021-10-22,1.451
2021-10-25,1.45
2021-10-26,1.435
2021-10-27,1.483
2021-10-28,1.508
2021-10-29,1.574
2021-11-01,1.582
2021-11-02,1.553
2021-11-03,1.545
2021-11-04,1.475
2021-11-05,1.423
2021-11-08,1.466
2021-11-09,1.434
2021-11-10,1.535
2021-11-11,1.535
2021-11-12,1.52
2021-11-15,1.563
2021-11-16,1.649
2021-11-17,1.547
2021-11-18,1.541
2021-11-19,1.507
2021-11-22,1.62
2021-11-23,1.637
2021-11-24,1.626
2021-11-25,1.614
2021-11-26,1.443
2021-11-29,1.455
2021-11-30,1.422
2021-12-01,1.36
2021-12-02,1.386
2021-12-03,1.345
2021-12-06,1.419
2021-12-07,1.49
2021-12-08,1.469
2021-12-09,1.384
2021-12-10,1.318
2021-12-13,1.245
2021-12-14,1.29
2021-12-15,1.269
2021-12-16,1.201
2021-12-17,1.193
2021-12-20,1.246
2021-12-21,1.304
2021-12-22,1.271
2021-12-23,1.284
2021-12-24,1.306
2021-12-27,1.307
2021-12-28,1.307
2021-12-29,1.334
2021-12-30,1.308
2021-12-31,1.274
2022-01-03,1.274
2022-01-04,1.426
2022-01-05,1.476
2022-01-06,1.543
2022-01-07,1.552
2022-01-10,1.552
2022-01-11,1.557
2022-01-12,1.584
2022-01-13,1.556
2022-01-14,1.616
2022-01-17,1.657
2022-01-18,1.748
2022-01-19,1.743
2022-01-20,1.709
2022-01-21,1.661
2022-01-24,1.665
2022-01-25,1.665
2022-01-26,1.706
2022-01-27,1.649
2022-01-28,1.64
2022-01-31,1.638
2022-02-01,1.645
2022-02-02,1.622
2022-02-03,1.666
2022-02-04,1.726
2022-02-07,1.699
2022-02-08,1.716
2022-02-09,1.697
2022-02-10,1.83
2022-02-11,1.734
2022-02-14,1.789
2022-02-15,1.835
2022-02-16,1.812
2022-02-17,1.769
2022-02-18,1.729
2022-02-21,1.729
2022-02-22,1.77
2022-02-23,1.819
2022-02-24,1.767
2022-02-25,1.752
2022-02-28,1.645
2022-03-01,1.544
2022-03-02,1.667
2022-03-03,1.63
2022-03-04,1.511
2022-03-07,1.56
2022-03-08,1.652
2022-03-09,1.738
2022-03-10,1.774
2022-03-11,1.841
2022-03-14,2.009
2022-03-15,2.042
2022-03-16,2.056
2022-03-17,2.068
2022-03-18,2.073
2022-03-21,2.222
2022-03-22,2.313
2022-03-23,2.214
2022-03-24,2.311
2022-03-25,2.485
2022-03-28,2.466
2022-03-29,2.441
2022-03-30,2.402
2022-03-31,2.373
2022-04-01,2.41
2022-04-04,2.414
2022-04-05,2.49
2022-04-06,2.479
2022-04-07,2.524
2022-04-08,2.584
2022-04-11,2.631
2022-04-12,2.566
2022-04-13,2.546
2022-04-14,2.682
2022-04-18,2.692
2022-04-19,2.729
2022-04-20,2.732
2022-04-21,2.804
2022-04-22,2.794
2022-04-25,2.717
2022-04-26,2.621
2022-04-27,2.695
2022-04-28,2.687
2022-04-29,2.777
2022-05-02,2.853
2022-05-03,2.883
2022-05-04,2.83
2022-05-05,2.929
2022-05-06,3.024
2022-05-09,2.909
2022-05-10,2.895
2022-05-11,2.901
2022-05-12,2.805
2022-05-13,2.852
2022-05-16,2.806
2022-05-17,2.916
2022-05-18,2.853
2022-05-19,2.795
2022-05-20,2.752
2022-05-23,2.753
2022-05-24,2.715
2022-05-25,2.679
2022-05-26,2.693
2022-05-27,2.691
2022-05-30,2.736
2022-05-31,2.814
2022-06-01,2.921
2022-06-02,2.952
2022-06-03,3.012
2022-06-06,3.148
2022-06-07,3.146
2022-06-08,3.233
2022-06-09,3.196
2022-06-10,3.337
2022-06-13,3.519
2022-06-14,3.619
2022-06-15,3.423
2022-06-16,3.329
2022-06-17,3.36
2022-06-20,3.418
2022-06-21,3.455
2022-06-22,3.36
2022-06-23,3.231
2022-06-24,3.257
2022-06-27,3.302
2022-06-28,3.261
2022-06-29,3.232
2022-06-30,3.144
2022-07-01,3.144
2022-07-04,3.093
2022-07-05,2.995
2022-07-06,3.104
2022-07-07,3.141
2022-07-08,3.225
2022-07-11,3.172
2022-07-12,3.118
2022-07-13,3.115
2022-07-14,3.114
2022-07-15,3.048
2022-07-18,3.053
2022-07-19,3.079
2022-07-20,3.106
2022-07-21,2.931
2022-07-22,2.807
2022-07-25,2.83
2022-07-26,2.795
2022-07-27,2.734
2022-07-28,2.568
2022-07-29,2.57
2022-08-01,2.57
2022-08-02,2.682
2022-08-03,2.709
2022-08-04,2.662
2022-08-05,2.738
2022-08-08,2.681
2022-08-09,2.71
2022-08-10,2.674
2022-08-11,2.775
2022-08-12,2.731
2022-08-15,2.685
2022-08-16,2.762
2022-08-17,2.879
2022-08-18,2.858
2022-08-19,2.953
2022-08-22,3.02
2022-08-23,3.046
2022-08-24,3.099
2022-08-25,3.019
2022-08-26,3.039
2022-08-29,3.11
2022-08-30,3.099
2022-08-31,3.145
2022-09-01,3.166
2022-09-02,3.077
2022-09-05,3.077
2022-09-06,3.182
2022-09-07,3.136
2022-09-08,3.194
2022-09-09,3.12
2022-09-12,3.106
2022-09-13,3.181
2022-09-14,3.174
2022-09-15,3.186
2022-09-16,3.167
2022-09-19,3.186
2022-09-20,3.144
2022-09-21,3.084
2022-09-22,3.155
2022-09-23,3.133
2022-09-26,3.253
2022-09-27,3.342
2022-09-28,3.142
2022-09-29,3.22
2022-09-30,3.22
2022-10-03,3.162
2022-10-04,3.139
2022-10-05,3.3
2022-10-06,3.35
2022-10-07,3.416
2022-10-10,3.416
2022-10-11,3.485
2022-10-12,3.433
2022-10-13,3.449
2022-10-14,3.53
2022-10-17,3.458
2022-10-18,3.354
2022-10-19,3.567
2022-10-20,3.699
2022-10-21,3.598
2022-10-24,3.586
2022-10-25,3.501
2022-10-26,3.269
2022-10-27,3.177
2022-10-28,3.244
2022-10-31,3.249
2022-11-01,3.267
2022-11-02,3.338
2022-11-03,3.429
2022-11-04,3.511
2022-11-07,3.598
2022-11-08,3.501
2022-11-09,3.412
2022-11-10,3.13
2022-11-11,3.13
2022-11-14,3.153
2022-11-15,3.117
2022-11-16,3.077
2022-11-17,3.118
2022-11-18,3.123
2022-11-21,3.082
2022-11-22,3.021
2022-11-23,2.971
2022-11-24,2.925
2022-11-25,2.924
2022-11-28,2.923
2022-11-29,2.988
2022-11-30,2.909
2022-12-01,2.81
2022-12-02,2.752
2022-12-05,2.803
2022-12-06,2.746
2022-12-07,2.719
2022-12-08,2.763
2022-12-09,2.838
2022-12-12,2.883
2022-12-13,2.785
2022-12-14,2.763
2022-12-15,2.711
2022-12-16,2.737
2022-12-19,2.811
2022-12-20,2.92
2022-12-21,2.923
2022-12-22,3.0
2022-12-23,3.101
2022-12-26,3.101
2022-12-27,3.101
2022-12-28,3.213
2022-12-29,3.206
2022-12-30,3.253
2023-01-02,3.253
2023-01-03,3.144
2023-01-04,3.098
2023-01-05,3.144
2023-01-06,3.056
2023-01-09,3.036
2023-01-10,3.051
2023-01-11,2.947
2023-01-12,2.839
2023-01-13,2.834
2023-01-16,2.784
2023-01-17,2.765
2023-01-18,2.635
2023-01-19,2.664
2023-01-20,2.765
2023-01-23,2.812
2023-01-24,2.789
2023-01-25,2.74
2023-01-26,2.82
2023-01-27,2.853
2023-01-30,2.884
2023-01-31,2.878
2023-02-01,2.812
2023-02-02,2.782
2023-02-03,2.891
2023-02-06,3.022
2023-02-07,3.06
2023-02-08,2.988
2023-02-09,3.031
2023-02-10,3.142
2023-02-13,3.099
2023-02-14,3.175
2023-02-15,3.25
2023-02-16,3.285
2023-02-17,3.291
2023-02-20,3.291
2023-02-21,3.433
2023-02-22,3.369
2023-02-23,3.34
2023-02-24,3.4
2023-02-27,3.401
2023-02-28,3.345
2023-03-01,3.436
2023-03-02,3.495
2023-03-03,3.358
2023-03-06,3.367
2023-03-07,3.343
2023-03-08,3.296
2023-03-09,3.183
2023-03-10,3.008
2023-03-13,2.735
2023-03-14,2.875
2023-03-15,2.755
2023-03-16,2.894
2023-03-17,2.749
2023-03-20,2.779
2023-03-21,2.857
2023-03-22,2.676
2023-03-23,2.678
2023-03-24,2.673
2023-03-27,2.84
2023-03-28,2.905
2023-03-29,2.909
2023-03-30,2.907
2023-03-31,2.857
2023-04-03,2.8
2023-04-04,2.706
2023-04-05,2.732
2023-04-06,2.738
2023-04-07,2.738
2023-04-10,2.857
2023-04-11,2.882
2023-04-12,2.848
2023-04-13,2.943
2023-04-14,3.011
2023-04-17,3.074
2023-04-18,3.038
2023-04-19,3.04
2023-04-20,2.952
2023-04-21,2.911
2023-04-24,2.877
2023-04-25,2.762
2023-04-26,2.822
2023-04-27,2.923
2023-04-28,2.806
2023-05-01,2.945
2023-05-02,2.792
2023-05-03,2.716
2023-05-04,2.745
2023-05-05,2.871
2023-05-08,2.948
2023-05-09,2.923
2023-05-10,2.869
2023-05-11,2.804
2023-05-12,2.862
2023-05-15,2.943
2023-05-16,3.056
2023-05-17,3.126
2023-05-18,3.191
2023-05-19,3.13
2023-05-22,3.13
2023-05-23,3.221
2023-05-24,3.28
2023-05-25,3.328
2023-05-26,3.355
2023-05-29,3.361
2023-05-30,3.29
2023-05-31,3.226
2023-06-01,3.198
2023-06-02,3.272
2023-06-05,3.298
2023-06-06,3.32
2023-06-07,3.498
2023-06-08,3.474
2023-06-09,3.436
2023-06-12,3.405
2023-06-13,3.52
2023-06-14,3.47
2023-06-15,3.395
2023-06-16,3.44
2023-06-19,3.495
2023-06-20,3.424
2023-06-21,3.485
2023-06-22,3.557
2023-06-23,3.463
2023-06-26,3.413
2023-06-27,3.412
2023-06-28,3.32
2023-06-29,3.485
2023-06-30,3.387
2023-07-03,3.387
2023-07-04,3.437
2023-07-05,3.534
2023-07-06,3.625
2023-07-07,3.71
2023-07-10,3.637
2023-07-11,3.661
2023-07-12,3.537
2023-07-13,3.446
2023-07-14,3.486
2023-07-17,3.52
2023-07-18,3.481
2023-07-19,3.461
2023-07-20,3.606
2023-07-21,3.523
2023-07-24,3.612
2023-07-25,3.633
2023-07-26,3.587
2023-07-27,3.731
2023-07-28,3.635
2023-07-31,3.62
2023-08-01,3.714
2023-08-02,3.719
2023-08-03,3.801
2023-08-04,3.638
2023-08-07,3.638
2023-08-08,3.576
2023-08-09,3.61
2023-08-10,3.679
2023-08-11,3.737
2023-08-14,3.784
2023-08-15,3.843
2023-08-16,3.866
2023-08-17,3.865
2023-08-18,3.818
2023-08-21,3.883
2023-08-22,3.919
2023-08-23,3.766
2023-08-24,3.806
2023-08-25,3.827
2023-08-28,3.803
2023-08-29,3.709
2023-08-30,3.682
2023-08-31,3.676
2023-09-01,3.644
2023-09-04,3.644
2023-09-05,3.758
2023-09-06,3.778
2023-09-07,3.731
2023-09-08,3.777
2023-09-11,3.782
2023-09-12,3.789
2023-09-13,3.776
2023-09-14,3.781
2023-09-15,3.832
2023-09-18,3.859
2023-09-19,3.984
2023-09-20,4.033
2023-09-21,4.072
2023-09-22,4.016
2023-09-25,4.12
2023-09-26,4.119
2023-09-27,4.18
2023-09-28,4.157
2023-09-29,4.106
2023-10-02,4.106
2023-10-03,4.305
2023-10-04,4.22
2023-10-05,4.178
2023-10-06,4.207
2023-10-09,4.208
2023-10-10,4.066
2023-10-11,4.02
2023-10-12,4.109
2023-10-13,4.067
2023-10-16,4.141
2023-10-17,4.17
2023-10-18,4.195
2023-10-19,4.261
2023-10-20,4.155
2023-10-23,4.096
2023-10-24,4.095
2023-10-25,4.166
2023-10-26,4.062
2023-10-27,4.018
2023-10-30,4.077
2023-10-31,4.084
2023-11-01,3.943
2023-11-02,3.89
2023-11-03,3.76
2023-11-06,3.837
2023-11-07,3.775
2023-11-08,3.757
2023-11-09,3.891
2023-11-10,3.9
2023-11-13,3.9
2023-11-14,3.721
2023-11-15,3.819
2023-11-16,3.731
2023-11-17,3.749
2023-11-20,3.699
2023-11-21,3.667
2023-11-22,3.692
2023-11-23,3.741
2023-11-24,3.748
2023-11-27,3.693
2023-11-28,3.592
2023-11-29,3.522
2023-11-30,3.563
2023-12-01,3.437
2023-12-04,3.461
2023-12-05,3.375
2023-12-06,3.319
2023-12-07,3.322
2023-12-08,3.418
2023-12-11,3.459
2023-12-12,3.45
2023-12-13,3.262
2023-12-14,3.173
2023-12-15,3.163
2023-12-18,3.205
2023-12-19,3.174
2023-12-20,3.08
2023-12-21,3.142
2023-12-22,3.196
2023-12-25,3.196
2023-12-27,3.092
2023-12-28,3.11
2023-12-29,3.096
2024-01-01,3.096
2024-01-02,3.168
2024-01-03,3.151
2024-01-04,3.245
2024-01-05,3.252
2024-01-08,3.24
2024-01-09,3.227
2024-01-10,3.262
2024-01-11,3.226
2024-01-12,3.204
2024-01-15,3.194
2024-01-16,3.319
2024-01-17,3.426
2024-01-18,3.457
2024-01-19,3.47
2024-01-22,3.434
2024-01-23,3.434
2024-01-24,3.463
2024-01-25,3.432
2024-01-26,3.48
2024-01-29,3.412
2024-01-30,3.384
2024-01-31,3.29
2024-02-01,3.233
2024-02-02,3.357
2024-02-05,3.482
2024-02-06,3.402
2024-02-07,3.457
2024-02-08,3.526
2024-02-09,3.533
2024-02-12,3.588
2024-02-13,3.662
2024-02-14,3.554
2024-02-15,3.548
2024-02-16,3.587
2024-02-19,3.587
2024-02-20,3.512
2024-02-21,3.543
2024-02-22,3.542
2024-02-23,3.462
2024-02-26,3.491
2024-02-27,3.552
2024-02-28,3.523
2024-02-29,3.485
2024-03-01,3.416
2024-03-04,3.442
2024-03-05,3.357
2024-03-06,3.354
2024-03-07,3.358
2024-03-08,3.317
2024-03-11,3.34
2024-03-12,3.386
2024-03-13,3.415
2024-03-14,3.512
2024-03-15,3.528
2024-03-18,3.579
2024-03-19,3.488
2024-03-20,3.441
2024-03-21,3.479
2024-03-22,3.404
2024-03-25,3.444
2024-03-26,3.458
2024-03-27,3.412
2024-03-28,3.46
2024-03-29,3.459
2024-04-01,3.587
2024-04-02,3.603
2024-04-03,3.583
2024-04-04,3.539
2024-04-05,3.578
2024-04-08,3.614
2024-04-09,3.543
2024-04-10,3.679
2024-04-11,3.721
2024-04-12,3.634
2024-04-15,3.726
2024-04-16,3.703
2024-04-17,3.674
2024-04-18,3.731
2024-04-19,3.719
2024-04-22,3.734
2024-04-23,3.739
2024-04-24,3.776
2024-04-25,3.854
2024-04-26,3.805
2024-04-29,3.74
2024-04-30,3.804
2024-05-01,3.75
2024-05-02,3.728
2024-05-03,3.635
2024-05-06,3.602
2024-05-07,3.575
2024-05-08,3.626
2024-05-09,3.622
2024-05-10,3.7
2024-05-13,3.694
2024-05-14,3.698
2024-05-15,3.574
2024-05-16,3.575
2024-05-17,3.641
2024-05-20,3.641
2024-05-21,3.585
2024-05-22,3.605
2024-05-23,3.634
2024-05-24,3.623
2024-05-27,3.652
2024-05-28,3.728
2024-05-29,3.783
2024-05-30,3.724
2024-05-31,3.643
2024-06-03,3.518
2024-06-04,3.456
2024-06-05,3.377
2024-06-06,3.382
2024-06-07,3.453
2024-06-10,3.486
2024-06-11,3.454
2024-06-12,3.364
2024-06-13,3.299
2024-06-14,3.263
2024-06-17,3.296
2024-06-18,3.238
2024-06-19,3.268
2024-06-20,3.335
2024-06-21,3.337
2024-06-24,3.325
2024-06-25,3.385
2024-06-26,3.49
2024-06-27,3.475
2024-06-28,3.491
2024-07-01,3.491
2024-07-02,3.592
2024-07-03,3.548
2024-07-04,3.598
2024-07-05,3.474
2024-07-08,3.455
2024-07-09,3.467
2024-07-10,3.449
2024-07-11,3.4
2024-07-12,3.365
2024-07-15,3.356
2024-07-16,3.309
2024-07-17,3.308
2024-07-18,3.334
2024-07-19,3.355
2024-07-22,3.366
2024-07-23,3.338
2024-07-24,3.327
2024-07-25,3.3
2024-07-26,3.25
2024-07-29,3.222
2024-07-30,3.167
2024-07-31,3.098
2024-08-01,3.038
2024-08-02,2.916
2024-08-05,2.916
2024-08-06,3.032
2024-08-07,3.061
2024-08-08,3.103
2024-08-09,3.045
2024-08-12,3.008
2024-08-13,2.948
2024-08-14,2.947
2024-08-15,3.009
2024-08-16,2.993
2024-08-19,2.994
2024-08-20,2.937
2024-08-21,2.939
2024-08-22,2.991
2024-08-23,2.95
2024-08-26,2.969
2024-08-27,2.971
2024-08-28,2.997
2024-08-29,3.045
2024-08-30,3.067
2024-09-02,3.067
2024-09-03,2.975
2024-09-04,2.896
2024-09-05,2.87
2024-09-06,2.85
2024-09-09,2.822
2024-09-10,2.783
2024-09-11,2.807
2024-09-12,2.799
2024-09-13,2.783
2024-09-16,2.739
2024-09-17,2.778
2024-09-18,2.796
2024-09-19,2.794
2024-09-20,2.824
2024-09-23,2.819
2024-09-24,2.822
2024-09-25,2.883
2024-09-26,2.893
2024-09-27,2.821
2024-09-30,2.821
2024-10-01,2.825
2024-10-02,2.89
2024-10-03,2.963
2024-10-04,3.095
2024-10-07,3.142
2024-10-08,3.139
2024-10-09,3.152
2024-10-10,3.1
2024-10-11,3.09
2024-10-15,3.023
2024-10-16,2.986
2024-10-17,3.036
2024-10-18,3.0
2024-10-21,3.102
2024-10-22,3.096
2024-10-23,3.129
2024-10-24,3.116
2024-10-25,3.133
2024-10-28,3.151
2024-10-29,3.14
2024-10-30,3.16
2024-10-31,3.126
2024-11-01,3.184
2024-11-04,3.146
2024-11-05,3.172
2024-11-06,3.23
2024-11-07,3.134
2024-11-08,3.117
2024-11-11,3.117
2024-11-12,3.212
2024-11-13,3.242
2024-11-14,3.225
2024-11-15,3.199
2024-11-18,3.199
2024-11-19,3.246
2024-11-20,3.309
2024-11-21,3.39
2024-11-22,3.367
2024-11-25,3.258
2024-11-26,3.223
2024-11-27,3.19
2024-11-28,3.173
2024-11-29,3.033
2024-12-02,3.031
2024-12-03,3.055
2024-12-04,3.002
2024-12-05,3.01
2024-12-06,2.895
2024-12-09,2.941
2024-12-10,2.918
2024-12-11,2.982
2024-12-12,3.037
2024-12-13,3.092
2024-12-16,3.092
2024-12-17,3.056
2024-12-18,3.154
2024-12-19,3.253
2024-12-20,3.183
2024-12-23,3.186
2024-12-24,3.189
2024-12-25,3.189
2024-12-27,3.191
2024-12-30,3.118
2024-12-31,3.095
2025-01-01,3.095
2025-01-02,3.092
2025-01-03,3.109
2025-01-06,3.125
2025-01-07,3.174
2025-01-08,3.208
2025-01-09,3.217
2025-01-10,3.317
2025-01-13,3.392
2025-01-14,3.436
2025-01-15,3.304
2025-01-16,3.221
2025-01-17,3.171
2025-01-20,3.154
2025-01-21,3.146
2025-01-22,3.186
2025-01-23,3.198
2025-01-24,3.154
2025-01-27,3.078
2025-01-28,3.065
2025-01-29,3.033
2025-01-30,2.972
2025-01-31,2.907
2025-02-03,2.919
2025-02-04,2.861
2025-02-05,2.802
2025-02-06,2.808
2025-02-07,2.932
2025-02-10,2.916
2025-02-11,2.953
2025-02-12,3.037
2025-02-13,2.986
2025-02-14,2.971
2025-02-17,2.971
2025-02-18,3.056
2025-02-19,3.038
2025-02-20,3.067
2025-02-21,2.97
2025-02-24,2.93
2025-02-25,2.855
2025-02-26,2.849
2025-02-27,2.822
2025-02-28,2.761
2025-03-03,2.684
2025-03-04,2.792
2025-03-05,2.805
2025-03-06,2.898
2025-03-07,2.863
2025-03-10,2.807
2025-03-11,2.827
2025-03-12,2.895
2025-03-13,2.87
2025-03-14,2.883
2025-03-17,2.839
2025-03-18,2.844
2025-03-19,2.82
2025-03-20,2.827
2025-03-21,2.812
2025-03-24,2.869
2025-03-25,2.896
2025-03-26,2.939
2025-03-27,2.897
2025-03-28,2.819
2025-03-31,2.781
2025-04-01,2.742
2025-04-02,2.733
2025-04-03,2.721
2025-04-04,2.674
2025-04-07,2.85
2025-04-08,2.888
2025-04-09,2.986
2025-04-10,3.017
2025-04-11,3.052
2025-04-14,2.921
2025-04-15,2.905
2025-04-16,2.877
2025-04-17,2.909
2025-04-18,2.909
2025-04-21,3.003
2025-04-22,2.972
2025-04-23,3.032
2025-04-24,2.983
2025-04-25,2.963
2025-04-28,2.944
2025-04-29,2.923
2025-04-30,2.863
2025-05-01,2.887
2025-05-02,2.963
2025-05-05,2.972
2025-05-06,2.927
2025-05-07,2.887
2025-05-08,2.984
2025-05-09,2.934
2025-05-12,2.983
2025-05-13,2.985
2025-05-14,3.03
2025-05-15,2.929
2025-05-16,2.957
2025-05-19,2.957
2025-05-20,3.071
2025-05-21,3.17
2025-05-22,3.152
2025-05-23,3.131
2025-05-26,3.104
2025-05-27,3.048
2025-05-28,3.031
2025-05-29,2.993
2025-05-30,2.982
2025-06-02,3.007
2025-06-03,3.049
2025-06-04,3.014
2025-06-05,3.038
2025-06-06,3.128
2025-06-09,3.13
2025-06-10,3.122
2025-06-11,3.121
2025-06-12,3.103
2025-06-13,3.149
2025-06-16,3.173
2025-06-17,3.143
2025-06-18,3.115
2025-06-19,3.111
2025-06-20,3.078
2025-06-23,3.051
2025-06-24,3.047
2025-06-25,3.094
2025-06-26,3.128
2025-06-27,3.096
2025-06-30,3.064
2025-07-01,3.064
2025-07-02,3.147
2025-07-03,3.176
2025-07-04,3.144
2025-07-07,3.186
2025-07-08,3.214
2025-07-09,3.155
2025-07-10,3.191
2025-07-11,3.277
2025-07-14,3.295
2025-07-15,3.382
2025-07-16,3.359
2025-07-17,3.347
2025-07-18,3.354
2025-07-21,3.305
2025-07-22,3.286
2025-07-23,3.337
2025-07-24,3.335
2025-07-25,3.31
2025-07-28,3.317
2025-07-29,3.266
2025-07-30,3.275
2025-07-31,3.254
2025-08-01,3.179
2025-08-04,3.179
2025-08-05,3.174
2025-08-06,3.192
2025-08-07,3.18
2025-08-08,3.163
2025-08-11,3.175
2025-08-12,3.206
2025-08-13,3.173
2025-08-14,3.186
2025-08-15,3.222
2025-08-18,3.26
2025-08-19,3.22
2025-08-20,3.221
2025-08-21,3.251
2025-08-22,3.207
2025-08-25,3.238
2025-08-26,3.224
2025-08-27,3.211
2025-08-28,3.191
2025-08-29,3.131
2025-09-01,3.131
2025-09-02,3.186
2025-09-03,3.128
2025-09-04,3.092
2025-09-05,3.018
2025-09-08,2.96
2025-09-09,2.979
2025-09-10,2.935
2025-09-11,2.922
2025-09-12,2.941
2025-09-15,2.919
2025-09-16,2.898
2025-09-17,2.938
2025-09-18,2.928
2025-09-19,2.935
2025-09-22,2.932
2025-09-23,2.923
2025-09-24,2.936
2025-09-25,2.965
2025-09-26,2.972
2025-09-29,2.932
2025-09-30,2.932
2025-10-01,2.924
2025-10-02,2.916
2025-10-03,2.927
2025-10-06,2.952
