Date,Value
2020-09-24,7.0525
2020-09-25,7.3175
2020-09-28,6.25
2020-09-29,7.03
2020-09-30,7.175
2020-10-01,7.0125
2020-10-02,6.8325
2020-10-05,6.875
2020-10-06,6.8675
2020-10-07,6.825
2020-10-08,6.8125
2020-10-09,6.9025
2020-10-12,6.79
2020-10-13,6.84
2020-10-14,6.855
2020-10-15,6.8075
2020-10-16,6.87
2020-10-19,6.375
2020-10-20,6.78
2020-10-21,6.9375
2020-10-22,6.725
2020-10-23,6.7525
2020-10-26,6.6775
2020-10-27,6.7825
2020-10-28,6.735
2020-10-29,6.295
2020-10-30,6.005
2020-11-02,6.76
2020-11-03,6.865
2020-11-04,6.66
2020-11-05,6.7525
2020-11-06,6.68
2020-11-09,6.485
2020-11-10,6.425
2020-11-11,6.185
2020-11-12,6.37
2020-11-13,6.425
2020-11-16,6.17
2020-11-17,6.22
2020-11-18,6.095
2020-11-19,6.175
2020-11-20,6.08
2020-11-23,6.0875
2020-11-24,6.09
2020-11-25,6.06
2020-11-26,6.075
2020-11-27,5.64
2020-11-30,5.655
2020-12-01,5.61
2020-12-02,5.6
2020-12-03,5.615
2020-12-04,5.325
2020-12-07,5.385
2020-12-08,5.34
2020-12-09,5.335
2020-12-10,5.295
2020-12-11,5.3475
2020-12-14,5.3
2020-12-15,5.35
2020-12-16,5.32
2020-12-17,5.4
2020-12-18,5.22
2020-12-21,5.225
2020-12-22,5.3
2020-12-23,5.265
2020-12-24,5.3
2020-12-25,4.99
2020-12-28,5.225
2020-12-29,5.35
2020-12-30,5.185
2020-12-31,5.225
2021-01-01,5.055
2021-01-04,5.16
2021-01-05,5.315
2021-01-06,5.215
2021-01-07,5.18
2021-01-08,5.255
2021-01-11,5.355
2021-01-12,5.53
2021-01-13,5.515
2021-01-14,5.495
2021-01-15,5.505
2021-01-18,5.345
2021-01-19,5.4
2021-01-20,5.265
2021-01-21,5.255
2021-01-22,5.24
2021-01-25,5.18
2021-01-26,5.09
2021-01-27,5.005
2021-01-28,4.965
2021-01-29,4.955
2021-02-01,4.885
2021-02-02,4.975
2021-02-03,4.905
2021-02-04,4.685
2021-02-05,4.675
2021-02-08,4.68
2021-02-09,4.6875
2021-02-10,4.69
2021-02-11,4.63
2021-02-12,4.585
2021-02-15,4.67
2021-02-16,4.69
2021-02-17,4.685
2021-02-18,4.61
2021-02-19,4.815
2021-02-22,4.83
2021-02-23,4.875
2021-02-24,4.86
2021-02-25,4.815
2021-02-26,5.18
2021-03-01,5.125
2021-03-02,5.065
2021-03-03,5.005
2021-03-04,4.995
2021-03-05,5.065
2021-03-08,5.33
2021-03-09,5.08
2021-03-10,5.005
2021-03-11,4.77
2021-03-12,4.765
2021-03-15,4.695
2021-03-16,4.78
2021-03-17,4.79
2021-03-18,4.76
2021-03-19,4.835
2021-03-22,4.745
2021-03-23,4.78
2021-03-24,4.82
2021-03-25,4.825
2021-03-26,4.825
2021-03-29,4.835
2021-03-30,4.84
2021-03-31,4.8175
2021-04-01,4.815
2021-04-02,4.81
2021-04-05,4.805
2021-04-06,4.805
2021-04-07,4.815
2021-04-08,4.81
2021-04-09,4.815
2021-04-12,4.82
2021-04-13,4.815
2021-04-14,4.82
2021-04-15,4.805
2021-04-16,4.795
2021-04-19,4.795
2021-04-20,4.79
2021-04-21,4.83
2021-04-22,4.8325
2021-04-23,4.805
2021-04-26,4.785
2021-04-27,4.785
2021-04-28,4.79
2021-04-29,4.785
2021-04-30,4.79
2021-05-03,4.765
2021-05-04,4.765
2021-05-05,4.76
2021-05-06,4.76
2021-05-07,4.75
2021-05-10,4.745
2021-05-11,4.76
2021-05-12,4.7275
2021-05-13,4.745
2021-05-14,4.725
2021-05-17,4.705
2021-05-18,4.735
2021-05-19,4.755
2021-05-20,4.8
2021-05-21,4.805
2021-05-24,4.81
2021-05-25,4.81
2021-05-26,4.8
2021-05-27,4.795
2021-05-28,4.785
2021-05-31,4.785
2021-06-01,4.78
2021-06-02,4.755
2021-06-03,4.775
2021-06-04,4.775
2021-06-07,4.765
2021-06-08,4.84
2021-06-09,4.8
2021-06-10,4.815
2021-06-11,4.84
2021-06-14,4.805
2021-06-15,4.785
2021-06-16,4.81
2021-06-17,4.865
2021-06-18,5.09
2021-06-21,5.015
2021-06-22,5.09
2021-06-23,5.31
2021-06-24,5.305
2021-06-25,5.275
2021-06-28,5.235
2021-06-29,5.285
2021-06-30,5.27
2021-07-01,5.24
2021-07-02,5.395
2021-07-05,5.245
2021-07-06,5.24
2021-07-07,5.335
2021-07-08,5.245
2021-07-09,5.33
2021-07-12,5.255
2021-07-13,5.21
2021-07-14,5.37
2021-07-15,5.35
2021-07-16,5.405
2021-07-19,5.33
2021-07-20,5.37
2021-07-21,5.295
2021-07-22,5.345
2021-07-23,5.22
2021-07-26,5.39
2021-07-27,5.215
2021-07-28,5.305
2021-07-29,5.335
2021-07-30,5.22
2021-08-02,5.365
2021-08-03,5.35
2021-08-04,5.325
2021-08-05,5.36
2021-08-06,5.3
2021-08-09,5.33
2021-08-10,5.33
2021-08-11,5.345
2021-08-12,5.34
2021-08-13,5.34
2021-08-16,5.225
2021-08-17,5.32
2021-08-18,5.36
2021-08-19,5.335
2021-08-20,5.29
2021-08-23,5.325
2021-08-24,5.33
2021-08-25,5.315
2021-08-26,5.305
2021-08-27,5.295
2021-08-30,5.235
2021-08-31,5.28
2021-09-01,5.255
2021-09-02,5.275
2021-09-03,5.2
2021-09-06,5.265
2021-09-07,5.305
2021-09-08,5.285
2021-09-09,5.32
2021-09-10,5.225
2021-09-13,5.315
2021-09-14,5.36
2021-09-15,5.35
2021-09-16,5.29
2021-09-17,5.33
2021-09-20,5.365
2021-09-21,5.365
2021-09-22,5.355
2021-09-23,5.325
2021-09-24,5.29
2021-09-27,5.325
2021-09-28,5.335
2021-09-29,5.29
2021-09-30,5.38
2021-10-01,5.33
2021-10-04,5.385
2021-10-05,5.355
2021-10-06,5.405
2021-10-07,5.42
2021-10-08,5.425
2021-10-11,5.42
2021-10-12,5.405
2021-10-13,5.35
2021-10-14,5.345
2021-10-15,5.325
2021-10-18,5.345
2021-10-19,5.345
2021-10-20,5.355
2021-10-21,5.37
2021-10-22,5.25
2021-10-25,5.335
2021-10-26,5.32
2021-10-27,5.26
2021-10-28,5.325
2021-10-29,5.175
2021-11-01,5.285
2021-11-02,5.255
2021-11-03,5.33
2021-11-04,5.305
2021-11-05,5.23
2021-11-08,4.82
2021-11-09,4.69
2021-11-10,4.68
2021-11-11,4.73
2021-11-12,4.755
2021-11-15,4.625
2021-11-16,4.58
2021-11-17,4.61
2021-11-18,4.66
2021-11-19,4.655
2021-11-22,4.695
2021-11-23,4.76
2021-11-24,4.725
2021-11-25,4.725
2021-11-26,4.985
2021-11-29,4.965
2021-11-30,5.01
2021-12-01,5.025
2021-12-02,4.97
2021-12-03,5.0
2021-12-06,5.08
2021-12-07,5.04
2021-12-08,5.065
2021-12-09,5.08
2021-12-10,5.035
2021-12-13,5.08
2021-12-14,5.02
2021-12-15,5.025
2021-12-16,4.955
2021-12-17,4.93
2021-12-20,4.94
2021-12-21,4.795
2021-12-22,4.85
2021-12-23,4.72
2021-12-24,4.785
2021-12-27,4.8
2021-12-28,4.765
2021-12-29,4.72
2021-12-30,4.78
2021-12-31,4.8125
2022-01-03,4.795
2022-01-04,4.77
2022-01-05,4.78
2022-01-06,4.875
2022-01-07,4.86
2022-01-10,4.84
2022-01-11,4.84
2022-01-12,4.445
2022-01-13,4.505
2022-01-14,4.59
2022-01-17,4.565
2022-01-18,4.56
2022-01-19,4.615
2022-01-20,4.62
2022-01-21,4.6075
2022-01-24,4.655
2022-01-25,4.595
2022-01-26,4.605
2022-01-27,4.63
2022-01-28,4.66
2022-01-31,4.69
2022-02-01,4.64
2022-02-02,4.645
2022-02-03,4.6425
2022-02-04,4.665
2022-02-07,4.635
2022-02-08,4.635
2022-02-09,4.485
2022-02-10,4.4775
2022-02-11,4.48
2022-02-14,4.695
2022-02-15,4.685
2022-02-16,4.73
2022-02-17,4.765
2022-02-18,4.8
2022-02-21,4.785
2022-02-22,4.805
2022-02-23,4.81
2022-02-24,4.73
2022-02-25,4.815
2022-02-28,4.94
2022-03-01,4.86
2022-03-02,5.25
2022-03-03,5.2
2022-03-04,5.21
2022-03-07,5.46
2022-03-08,5.585
2022-03-09,5.515
2022-03-10,5.37
2022-03-11,5.395
2022-03-14,5.37
2022-03-15,5.39
2022-03-16,5.395
2022-03-17,5.135
2022-03-18,5.1975
2022-03-21,5.16
2022-03-22,5.22
2022-03-23,5.165
2022-03-24,5.165
2022-03-25,5.12
2022-03-28,5.085
2022-03-29,5.14
2022-03-30,4.965
2022-03-31,5.055
2022-04-01,5.065
2022-04-04,5.02
2022-04-05,4.89
2022-04-06,4.91
2022-04-07,5.03
2022-04-08,5.02
2022-04-11,5.025
2022-04-12,5.015
2022-04-13,5.025
2022-04-14,5.02
2022-04-15,5.0725
2022-04-18,5.02
2022-04-19,4.98
2022-04-20,4.955
2022-04-21,4.985
2022-04-22,5.18
2022-04-25,5.265
2022-04-26,5.375
2022-04-27,5.685
2022-04-28,6.05
2022-04-29,6.08
2022-05-02,6.075
2022-05-03,5.975
2022-05-04,6.08
2022-05-05,6.03
2022-05-06,5.96
2022-05-09,6.47
2022-05-10,6.33
2022-05-11,6.135
2022-05-12,6.025
2022-05-13,6.05
2022-05-16,6.15
2022-05-17,6.06
2022-05-18,6.315
2022-05-19,6.335
2022-05-20,6.16
2022-05-23,6.175
2022-05-24,6.105
2022-05-25,6.195
2022-05-26,6.2
2022-05-27,6.01
2022-05-30,6.205
2022-05-31,5.925
2022-06-01,5.925
2022-06-02,5.7725
2022-06-03,5.785
2022-06-06,5.8475
2022-06-07,5.845
2022-06-08,5.89
2022-06-09,5.915
2022-06-10,5.915
2022-06-13,6.16
2022-06-14,6.35
2022-06-15,6.215
2022-06-16,6.275
2022-06-17,6.33
2022-06-20,6.425
2022-06-21,6.32
2022-06-22,6.39
2022-06-23,6.325
2022-06-24,6.395
2022-06-27,6.26
2022-06-28,6.2675
2022-06-29,6.27
2022-06-30,6.415
2022-07-01,6.5
2022-07-04,6.455
2022-07-05,6.39
2022-07-06,6.39
2022-07-07,6.37
2022-07-08,6.44
2022-07-11,6.455
2022-07-12,6.605
2022-07-13,6.54
2022-07-14,6.69
2022-07-15,6.9
2022-07-18,6.985
2022-07-19,6.935
2022-07-20,6.945
2022-07-21,6.93
2022-07-22,6.885
2022-07-25,6.69
2022-07-26,6.655
2022-07-27,6.655
2022-07-28,6.64
2022-07-29,6.5775
2022-08-01,6.565
2022-08-02,6.555
2022-08-03,6.6
2022-08-04,6.62
2022-08-05,6.54
2022-08-08,6.535
2022-08-09,6.565
2022-08-10,6.555
2022-08-11,6.51
2022-08-12,6.235
2022-08-15,6.215
2022-08-16,6.175
2022-08-17,6.165
2022-08-18,6.195
2022-08-19,5.885
2022-08-22,6.21
2022-08-23,6.26
2022-08-24,6.245
2022-08-25,6.275
2022-08-26,6.275
2022-08-29,6.245
2022-08-30,6.225
2022-08-31,6.345
2022-09-01,6.39
2022-09-02,6.39
2022-09-05,6.365
2022-09-06,6.38
2022-09-07,6.305
2022-09-08,6.3
2022-09-09,6.26
2022-09-12,6.27
2022-09-13,6.31
2022-09-14,6.29
2022-09-15,6.44
2022-09-16,6.345
2022-09-19,6.3275
2022-09-20,6.325
2022-09-21,6.36
2022-09-22,6.405
2022-09-23,6.3725
2022-09-26,6.44
2022-09-27,6.5525
2022-09-28,8.22
2022-09-29,8.37
2022-09-30,7.5575
2022-10-03,7.59
2022-10-04,7.515
2022-10-05,7.535
2022-10-06,7.57
2022-10-07,7.98
2022-10-10,8.055
2022-10-11,8.115
2022-10-12,8.125
2022-10-13,8.3
2022-10-14,8.32
2022-10-17,8.36
2022-10-18,8.325
2022-10-19,8.375
2022-10-20,8.345
2022-10-21,8.24
2022-10-24,8.31
2022-10-25,8.39
2022-10-26,8.185
2022-10-27,8.155
2022-10-28,8.16
2022-10-31,8.28
2022-11-01,8.305
2022-11-02,8.36
2022-11-03,8.2
2022-11-04,8.235
2022-11-07,8.195
2022-11-08,8.24
2022-11-09,8.145
2022-11-10,8.12
2022-11-11,8.015
2022-11-14,7.81
2022-11-15,7.78
2022-11-16,7.77
2022-11-17,7.785
2022-11-18,7.705
2022-11-21,7.71
2022-11-22,7.695
2022-11-23,7.7125
2022-11-24,7.62
2022-11-25,7.58
2022-11-28,7.625
2022-11-29,7.55
2022-11-30,7.355
2022-12-01,6.855
2022-12-02,6.72
2022-12-05,6.725
2022-12-06,6.945
2022-12-07,6.81
2022-12-08,6.68
2022-12-09,6.575
2022-12-12,6.655
2022-12-13,6.59
2022-12-14,6.41
2022-12-15,6.395
2022-12-16,6.545
2022-12-19,6.43
2022-12-20,6.275
2022-12-21,6.325
2022-12-22,6.2
2022-12-23,6.3
2022-12-26,6.3425
2022-12-27,6.38
2022-12-28,6.125
2022-12-29,5.695
2022-12-30,5.63
2023-01-02,5.6075
2023-01-03,5.665
2023-01-04,5.88
2023-01-05,5.9
2023-01-06,5.8
2023-01-09,5.83
2023-01-10,5.77
2023-01-11,5.415
2023-01-12,4.84
2023-01-13,4.6525
2023-01-16,4.875
2023-01-17,4.87
2023-01-18,4.97
2023-01-19,4.7875
2023-01-20,4.6675
2023-01-23,4.77
2023-01-24,4.795
2023-01-25,4.81
2023-01-26,4.82
2023-01-27,4.825
2023-01-30,4.95
2023-01-31,4.86
2023-02-01,4.84
2023-02-02,4.6025
2023-02-03,4.515
2023-02-06,4.755
2023-02-07,4.68
2023-02-08,4.785
2023-02-09,4.865
2023-02-10,4.5975
2023-02-13,4.62
2023-02-14,4.7675
2023-02-15,4.5975
2023-02-16,4.665
2023-02-17,4.61
2023-02-20,4.71
2023-02-21,4.685
2023-02-22,4.79
2023-02-23,4.79
2023-02-24,4.74
2023-02-27,4.74
2023-02-28,4.68
2023-03-01,4.6475
2023-03-02,4.655
2023-03-03,4.595
2023-03-06,4.6875
2023-03-07,4.755
2023-03-08,4.775
2023-03-09,4.745
2023-03-10,4.835
2023-03-13,4.99
2023-03-14,4.8475
2023-03-15,4.96
2023-03-16,5.195
2023-03-17,5.055
2023-03-20,5.1875
2023-03-21,5.26
2023-03-22,5.275
2023-03-23,5.075
2023-03-24,5.145
2023-03-27,5.2325
2023-03-28,5.145
2023-03-29,5.115
2023-03-30,5.115
2023-03-31,5.045
2023-04-03,5.095
2023-04-04,5.04
2023-04-05,4.975
2023-04-06,4.9425
2023-04-07,4.93
2023-04-10,4.95
2023-04-11,4.9
2023-04-12,4.8575
2023-04-13,4.72
2023-04-14,4.59
2023-04-17,4.565
2023-04-18,4.525
2023-04-19,4.55
2023-04-20,4.5625
2023-04-21,4.65
2023-04-24,4.59
2023-04-25,4.615
2023-04-26,4.4575
2023-04-27,4.57
2023-04-28,4.485
2023-05-01,4.54
2023-05-02,4.475
2023-05-03,4.505
2023-05-04,4.39
2023-05-05,4.425
2023-05-08,4.33
2023-05-09,4.365
2023-05-10,4.32
2023-05-11,4.315
2023-05-12,4.315
2023-05-15,4.455
2023-05-16,4.33
2023-05-17,3.925
2023-05-18,4.3725
2023-05-19,4.315
2023-05-22,4.285
2023-05-23,4.315
2023-05-24,4.335
2023-05-25,4.195
2023-05-26,4.18
2023-05-29,3.86
2023-05-30,4.085
2023-05-31,3.945
2023-06-01,3.89
2023-06-02,3.86
2023-06-05,3.89
2023-06-06,3.815
2023-06-07,3.765
2023-06-08,3.645
2023-06-09,4.075
2023-06-12,4.1775
2023-06-13,4.165
2023-06-14,3.6225
2023-06-15,3.7375
2023-06-16,3.845
2023-06-19,3.91
2023-06-20,4.21
2023-06-21,4.22
2023-06-22,4.065
2023-06-23,4.045
2023-06-26,4.18
2023-06-27,4.01
2023-06-28,3.855
2023-06-29,4.08
2023-06-30,4.07
2023-07-03,4.125
2023-07-04,4.09
2023-07-05,4.15
2023-07-06,4.07
2023-07-07,4.2375
2023-07-10,4.2725
2023-07-11,4.17
2023-07-12,4.155
2023-07-13,4.07
2023-07-14,4.025
2023-07-17,4.045
2023-07-18,4.03
2023-07-19,4.075
2023-07-20,3.98
2023-07-21,4.1
2023-07-24,4.255
2023-07-25,4.285
2023-07-26,4.415
2023-07-27,4.3525
2023-07-28,4.3275
2023-07-31,4.3225
2023-08-01,4.33
2023-08-02,4.31
2023-08-03,4.31
2023-08-04,4.31
2023-08-07,4.42
2023-08-08,4.39
2023-08-09,4.38
2023-08-10,4.375
2023-08-11,4.285
2023-08-14,4.395
2023-08-15,4.375
2023-08-16,4.335
2023-08-17,4.32
2023-08-18,4.31
2023-08-21,4.29
2023-08-22,4.23
2023-08-23,4.235
2023-08-24,4.035
2023-08-25,3.96
2023-08-28,3.95
2023-08-29,3.855
2023-08-30,3.755
2023-08-31,3.7375
2023-09-01,3.675
2023-09-04,3.665
2023-09-05,3.84
2023-09-06,3.675
2023-09-07,3.645
2023-09-08,3.49
2023-09-11,3.465
2023-09-12,3.525
2023-09-13,3.51
2023-09-14,3.56
2023-09-15,3.52
2023-09-18,3.61
2023-09-19,3.545
2023-09-20,3.655
2023-09-21,3.71
2023-09-22,3.595
2023-09-25,3.6075
2023-09-26,3.765
2023-09-27,3.7675
2023-09-28,3.84
2023-09-29,3.7475
2023-10-02,3.8775
2023-10-03,3.91
2023-10-04,3.96
2023-10-05,3.795
2023-10-06,3.76
2023-10-09,3.815
2023-10-10,3.755
2023-10-11,3.645
2023-10-12,3.69
2023-10-13,3.605
2023-10-16,3.68
2023-10-17,3.375
2023-10-18,3.51
2023-10-19,3.91
2023-10-20,3.95
2023-10-23,3.975
2023-10-24,3.915
2023-10-25,3.955
2023-10-26,3.96
2023-10-27,3.8775
2023-10-30,3.855
2023-10-31,3.925
2023-11-01,3.94
2023-11-02,3.715
2023-11-03,3.57
2023-11-06,3.505
2023-11-07,3.545
2023-11-08,3.42
2023-11-09,3.375
2023-11-10,3.49
2023-11-13,3.45
2023-11-14,3.46
2023-11-15,3.22
2023-11-16,3.3175
2023-11-17,2.84
2023-11-20,2.13
2023-11-21,2.84
2023-11-22,3.12
2023-11-23,3.115
2023-11-24,3.11
2023-11-27,3.145
2023-11-28,3.195
2023-11-29,3.03
2023-11-30,3.185
2023-12-01,3.235
2023-12-04,3.16
2023-12-05,3.08
2023-12-06,3.095
2023-12-07,3.07
2023-12-08,3.17
2023-12-11,3.13
2023-12-12,3.09
2023-12-13,2.87
2023-12-14,2.815
2023-12-15,3.16
2023-12-18,2.615
2023-12-19,2.925
2023-12-20,2.905
2023-12-21,2.49
2023-12-22,2.545
2023-12-25,2.51
2023-12-26,2.525
2023-12-27,2.5275
2023-12-28,2.1075
2023-12-29,2.59
2024-01-01,2.565
2024-01-02,2.6
2024-01-03,2.625
2024-01-04,2.59
2024-01-05,2.65
2024-01-08,2.54
2024-01-09,2.48
2024-01-10,2.475
2024-01-11,2.505
2024-01-12,2.47
2024-01-15,2.54
2024-01-16,2.605
2024-01-17,2.7
2024-01-18,2.615
2024-01-19,2.595
2024-01-22,2.555
2024-01-23,2.53
2024-01-24,2.505
2024-01-25,2.89
2024-01-26,2.735
2024-01-29,2.71
2024-01-30,2.76
2024-01-31,2.775
2024-02-01,2.735
2024-02-02,2.715
2024-02-05,2.38
2024-02-06,2.4375
2024-02-07,2.49
2024-02-08,2.43
2024-02-09,2.64
2024-02-12,2.63
2024-02-13,2.72
2024-02-14,2.725
2024-02-15,2.705
2024-02-16,2.69
2024-02-19,2.695
2024-02-20,2.715
2024-02-21,2.735
2024-02-22,2.665
2024-02-23,2.675
2024-02-26,2.62
2024-02-27,2.7
2024-02-28,2.69
2024-02-29,2.655
2024-03-01,2.63
2024-03-04,2.65
2024-03-05,2.65
2024-03-06,2.565
2024-03-07,2.52
2024-03-08,2.525
2024-03-11,2.465
2024-03-12,2.345
2024-03-13,2.505
2024-03-14,2.435
2024-03-15,2.475
2024-03-18,2.645
2024-03-19,2.64
2024-03-20,2.545
2024-03-21,2.62
2024-03-22,2.885
2024-03-25,2.925
2024-03-26,2.895
2024-03-27,2.665
2024-03-28,2.65
2024-03-29,2.655
2024-04-01,2.645
2024-04-02,2.795
2024-04-03,2.785
2024-04-04,2.58
2024-04-05,2.59
2024-04-08,2.575
2024-04-09,2.555
2024-04-10,2.565
2024-04-11,2.52
2024-04-12,2.62
2024-04-15,2.685
2024-04-16,2.835
2024-04-17,2.995
2024-04-18,2.905
2024-04-19,2.925
2024-04-22,2.93
2024-04-23,2.88
2024-04-24,2.87
2024-04-25,2.765
2024-04-26,2.8
2024-04-29,2.845
2024-04-30,2.825
2024-05-01,2.85
2024-05-02,2.885
2024-05-03,2.87
2024-05-06,2.88
2024-05-07,2.89
2024-05-08,2.89
2024-05-09,2.855
2024-05-10,2.805
2024-05-13,2.685
2024-05-14,2.71
2024-05-15,2.795
2024-05-16,2.745
2024-05-17,2.7575
2024-05-20,2.725
2024-05-21,2.43
2024-05-22,2.63
2024-05-23,2.555
2024-05-24,2.58
2024-05-27,2.5825
2024-05-28,2.565
2024-05-29,2.245
2024-05-30,2.625
2024-05-31,2.82
2024-06-03,2.805
2024-06-04,2.765
2024-06-05,2.78
2024-06-06,2.765
2024-06-07,2.7225
2024-06-10,2.75
2024-06-11,2.43
2024-06-12,2.05
2024-06-13,1.995
2024-06-14,2.505
2024-06-17,2.585
2024-06-18,2.375
2024-06-19,2.33
2024-06-20,2.505
2024-06-21,2.47
2024-06-24,2.485
2024-06-25,2.495
2024-06-26,2.385
2024-06-27,2.385
2024-06-28,2.31
2024-07-01,2.325
2024-07-02,2.35
2024-07-03,2.2825
2024-07-04,2.24
2024-07-05,2.23
2024-07-08,2.25
2024-07-09,2.05
2024-07-10,2.0575
2024-07-11,2.02
2024-07-12,1.98
2024-07-15,2.03
2024-07-16,2.035
2024-07-17,2.005
2024-07-18,2.025
2024-07-19,2.01
2024-07-22,2.025
2024-07-23,1.95
2024-07-24,1.96
2024-07-25,2.0
2024-07-26,1.94
2024-07-29,1.925
2024-07-30,1.55
2024-07-31,1.645
2024-08-01,1.755
2024-08-02,1.86
2024-08-05,1.835
2024-08-06,1.83
2024-08-07,1.82
2024-08-08,1.835
2024-08-09,1.91
2024-08-12,1.835
2024-08-13,1.815
2024-08-14,1.815
2024-08-15,1.795
2024-08-16,1.76
2024-08-19,1.815
2024-08-20,1.75
2024-08-21,1.715
2024-08-22,1.6225
2024-08-23,1.43
2024-08-26,1.405
2024-08-27,1.46
2024-08-28,1.305
2024-08-29,1.25
2024-08-30,1.255
2024-09-02,1.25
2024-09-03,1.23
2024-09-04,1.265
2024-09-05,1.28
2024-09-06,1.31
2024-09-09,1.175
2024-09-10,1.175
2024-09-11,1.18
2024-09-12,1.1625
2024-09-13,1.165
2024-09-16,1.195
2024-09-17,1.145
2024-09-18,1.17
2024-09-19,1.11
2024-09-20,1.065
2024-09-23,1.09
2024-09-24,1.105
2024-09-25,1.095
2024-09-26,1.09
2024-09-27,0.97
2024-09-30,1.0
2024-10-01,1.01
2024-10-02,0.965
2024-10-03,1.015
2024-10-04,1.295
2024-10-07,1.43
2024-10-08,1.425
2024-10-09,1.445
2024-10-10,1.415
2024-10-11,1.395
2024-10-14,1.395
2024-10-15,1.385
2024-10-16,1.375
2024-10-17,1.37
2024-10-18,1.375
2024-10-21,1.395
2024-10-22,1.38
2024-10-23,1.355
2024-10-24,1.35
2024-10-25,1.355
2024-10-28,1.36
2024-10-29,1.345
2024-10-30,1.375
2024-10-31,1.4325
2024-11-01,1.395
2024-11-04,1.405
2024-11-05,1.42
2024-11-06,1.325
2024-11-07,1.38
2024-11-08,1.345
2024-11-11,1.315
2024-11-12,1.35
2024-11-13,1.165
2024-11-14,1.485
2024-11-15,1.415
2024-11-18,1.4575
2024-11-19,1.49
2024-11-20,1.5
2024-11-21,1.4825
2024-11-22,1.48
2024-11-25,1.465
2024-11-26,1.4425
2024-11-27,1.43
2024-11-28,1.49
2024-11-29,1.435
2024-12-02,1.43
2024-12-03,1.3925
2024-12-04,1.395
2024-12-05,1.38
2024-12-06,1.39
2024-12-09,1.41
2024-12-10,1.41
2024-12-11,1.455
2024-12-12,1.475
2024-12-13,1.465
2024-12-16,1.4625
2024-12-17,1.455
2024-12-18,1.435
2024-12-19,1.61
2024-12-20,1.6475
2024-12-23,1.635
2024-12-24,1.61
2024-12-25,1.605
2024-12-26,1.58
2024-12-27,1.575
2024-12-30,1.56
2024-12-31,1.31
2025-01-01,1.375
2025-01-02,1.395
2025-01-03,1.36
2025-01-06,1.48
2025-01-07,1.4725
2025-01-08,1.47
2025-01-09,1.49
2025-01-10,1.455
2025-01-13,1.52
2025-01-14,1.545
2025-01-15,1.55
2025-01-16,1.645
2025-01-17,1.665
2025-01-20,1.615
2025-01-21,1.63
2025-01-22,1.6
2025-01-23,1.6
2025-01-24,1.555
2025-01-27,1.565
2025-01-28,1.56
2025-01-29,1.57
2025-01-30,1.56
2025-01-31,1.455
2025-02-03,1.81
2025-02-04,1.745
2025-02-05,1.75
2025-02-06,1.7
2025-02-07,1.705
2025-02-10,1.715
2025-02-11,1.715
2025-02-12,1.7225
2025-02-13,1.65
2025-02-14,1.605
2025-02-17,1.62
2025-02-18,1.65
2025-02-19,1.685
2025-02-20,1.68
2025-02-21,1.595
2025-02-24,1.67
2025-02-25,1.67
2025-02-26,1.725
2025-02-27,1.7175
2025-02-28,1.8125
2025-03-03,2.1025
2025-03-04,2.12
2025-03-05,2.085
2025-03-06,2.325
2025-03-07,2.32
2025-03-10,2.36
2025-03-11,2.425
2025-03-12,2.43
2025-03-13,2.42
2025-03-14,2.41
2025-03-17,2.425
2025-03-18,2.62
2025-03-19,2.635
2025-03-20,2.56
2025-03-21,2.535
2025-03-24,2.5575
2025-03-25,2.895
2025-03-26,2.92
2025-03-27,2.845
2025-03-28,2.82
2025-03-31,2.795
2025-04-01,2.785
2025-04-02,2.825
2025-04-03,2.775
2025-04-04,2.765
2025-04-07,3.23
2025-04-08,3.125
2025-04-09,2.98
2025-04-10,3.05
2025-04-11,3.06
2025-04-14,3.03
2025-04-15,2.755
2025-04-16,2.73
2025-04-17,2.73
2025-04-18,2.735
2025-04-21,2.64
2025-04-22,2.475
2025-04-23,2.395
2025-04-24,2.33
2025-04-25,2.315
2025-04-28,2.365
2025-04-29,2.35
2025-04-30,2.08
2025-05-01,2.09
2025-05-02,1.97
2025-05-05,1.7625
2025-05-06,1.7025
2025-05-07,1.81
2025-05-08,1.77
2025-05-09,1.785
2025-05-12,1.825
2025-05-13,1.84
2025-05-14,1.86
2025-05-15,1.89
2025-05-16,1.675
2025-05-19,1.235
2025-05-20,1.215
2025-05-21,1.125
2025-05-22,1.115
2025-05-23,1.085
2025-05-26,0.925
2025-05-27,0.735
2025-05-28,0.745
2025-05-29,0.725
2025-05-30,0.755
2025-06-02,0.81
2025-06-03,0.81
2025-06-04,0.76
2025-06-05,0.64
2025-06-06,0.6125
2025-06-09,0.61
2025-06-10,0.665
2025-06-11,0.795
2025-06-12,0.645
2025-06-13,0.945
2025-06-16,0.945
2025-06-17,0.935
2025-06-18,1.01
2025-06-19,1.235
2025-06-20,1.235
2025-06-23,1.35
2025-06-24,1.23
2025-06-25,1.23
2025-06-26,1.15
2025-06-27,1.1475
2025-06-30,1.15
2025-07-01,1.1325
2025-07-02,1.13
2025-07-03,1.145
2025-07-04,1.005
2025-07-07,1.055
2025-07-08,1.08
2025-07-09,1.035
2025-07-10,1.105
2025-07-11,0.915
2025-07-14,1.14
2025-07-15,1.095
2025-07-16,1.055
2025-07-17,1.06
2025-07-18,1.13
2025-07-21,0.99
2025-07-22,0.945
2025-07-23,1.04
2025-07-24,1.0
2025-07-25,0.995
2025-07-28,1.05
