Date,Value
2020-07-01,-0.939
2020-07-02,-0.994
2020-07-03,-0.951
2020-07-06,-0.902
2020-07-07,-0.884
2020-07-08,-0.858
2020-07-09,-0.923
2020-07-10,-0.881
2020-07-13,-0.887
2020-07-14,-0.87
2020-07-15,-0.966
2020-07-16,-0.919
2020-07-17,-0.913
2020-07-20,-0.97
2020-07-21,-1.018
2020-07-22,-1.038
2020-07-23,-1.013
2020-07-24,-0.968
2020-07-27,-1.013
2020-07-28,-1.044
2020-07-29,-1.036
2020-07-30,-1.061
2020-07-31,-0.993
2020-08-03,-0.969
2020-08-04,-1.007
2020-08-05,-1.084
2020-08-06,-1.042
2020-08-07,-0.983
2020-08-10,-0.942
2020-08-11,-0.949
2020-08-12,-0.878
2020-08-13,-0.99
2020-08-14,-0.969
2020-08-17,-0.973
2020-08-18,-0.987
2020-08-19,-1.018
2020-08-20,-0.952
2020-08-21,-0.957
2020-08-24,-0.957
2020-08-25,-0.936
2020-08-26,-0.927
2020-08-27,-0.91
2020-08-28,-0.915
2020-08-31,-0.918
2020-09-01,-0.906
2020-09-02,-0.931
2020-09-03,-0.941
2020-09-04,-0.898
2020-09-07,-0.944
2020-09-08,-1.058
2020-09-09,-1.008
2020-09-10,-1.035
2020-09-11,-1.017
2020-09-14,-1.074
2020-09-15,-1.139
2020-09-16,-1.264
2020-09-17,-1.179
2020-09-18,-1.276
2020-09-21,-1.418
2020-09-22,-1.273
2020-09-23,-1.165
2020-09-24,-1.14
2020-09-25,-1.248
2020-09-28,-1.164
2020-09-29,-1.135
2020-09-30,-1.121
2020-10-01,-1.166
2020-10-02,-1.156
2020-10-05,-1.258
2020-10-06,-1.277
2020-10-07,-1.33
2020-10-08,-1.404
2020-10-09,-1.438
2020-10-12,-1.416
2020-10-13,-1.48
2020-10-14,-1.483
2020-10-15,-1.38
2020-10-16,-1.431
2020-10-19,-1.425
2020-10-20,-1.411
2020-10-21,-1.479
2020-10-22,-1.458
2020-10-23,-1.467
2020-10-26,-1.484
2020-10-27,-1.61
2020-10-28,-1.537
2020-10-29,-1.564
2020-10-30,-1.628
2020-11-02,-1.61
2020-11-03,-1.566
2020-11-04,-1.529
2020-11-05,-1.539
2020-11-06,-1.545
2020-11-09,-1.556
2020-11-10,-1.428
2020-11-11,-1.335
2020-11-12,-1.286
2020-11-13,-1.337
2020-11-16,-1.407
2020-11-17,-1.393
2020-11-18,-1.391
2020-11-19,-1.295
2020-11-20,-1.285
2020-11-23,-1.292
2020-11-24,-1.32
2020-11-25,-1.328
2020-11-26,-1.41
2020-11-27,-1.361
2020-11-30,-1.323
2020-12-01,-1.248
2020-12-02,-1.379
2020-12-03,-1.639
2020-12-04,-1.6
2020-12-07,-1.529
2020-12-08,-1.526
2020-12-09,-1.526
2020-12-10,-1.384
2020-12-11,-1.439
2020-12-14,-1.49
2020-12-15,-1.539
2020-12-16,-1.59
2020-12-17,-1.578
2020-12-18,-1.582
2020-12-21,-1.482
2020-12-22,-1.437
2020-12-23,-1.464
2020-12-24,-1.464
2020-12-25,-1.464
2020-12-28,-1.483
2020-12-29,-1.43
2020-12-30,-1.565
2020-12-31,-1.436
2021-01-01,-1.438
2021-01-04,-1.617
2021-01-05,-1.676
2021-01-06,-1.675
2021-01-07,-1.595
2021-01-08,-1.602
2021-01-11,-1.567
2021-01-12,-1.555
2021-01-13,-1.535
2021-01-14,-1.488
2021-01-15,-1.329
2021-01-18,-1.253
2021-01-19,-1.303
2021-01-20,-1.301
2021-01-21,-1.276
2021-01-22,-1.179
2021-01-25,-1.207
2021-01-26,-1.272
2021-01-27,-1.227
2021-01-28,-1.199
2021-01-29,-1.213
2021-02-01,-1.252
2021-02-02,-1.293
2021-02-03,-1.293
2021-02-04,-1.221
2021-02-05,-1.194
2021-02-08,-1.207
2021-02-09,-1.246
2021-02-10,-1.228
2021-02-11,-1.213
2021-02-12,-1.217
2021-02-15,-1.221
2021-02-16,-1.199
2021-02-17,-1.132
2021-02-18,-1.091
2021-02-19,-1.179
2021-02-22,-1.187
2021-02-23,-1.247
2021-02-24,-1.429
2021-02-25,-1.377
2021-02-26,-1.317
2021-03-01,-1.321
2021-03-02,-1.241
2021-03-03,-1.26
2021-03-04,-1.242
2021-03-05,-1.198
2021-03-08,-1.128
2021-03-09,-1.078
2021-03-10,-1.099
2021-03-11,-1.201
2021-03-12,-1.176
2021-03-15,-1.136
2021-03-16,-1.102
2021-03-17,-1.107
2021-03-18,-1.059
2021-03-19,-0.863
2021-03-22,-1.006
2021-03-23,-0.953
2021-03-24,-0.939
2021-03-25,-0.955
2021-03-26,-1.064
2021-03-29,-0.885
2021-03-30,-0.919
2021-03-31,-0.952
2021-04-01,-0.953
2021-04-02,-0.983
2021-04-05,-0.977
2021-04-06,-0.971
2021-04-07,-0.942
2021-04-08,-0.929
2021-04-09,-0.902
2021-04-12,-0.907
2021-04-13,-0.864
2021-04-14,-0.927
2021-04-15,-0.943
2021-04-16,-1.005
2021-04-19,-1.036
2021-04-20,-1.021
2021-04-21,-1.056
2021-04-22,-1.012
2021-04-23,-0.989
2021-04-26,-1.154
2021-04-27,-1.063
2021-04-28,-1.026
2021-04-29,-1.053
2021-04-30,-1.008
2021-05-03,-1.026
2021-05-04,-1.004
2021-05-05,-0.983
2021-05-06,-0.986
2021-05-07,-1.113
2021-05-10,-1.138
2021-05-11,-1.138
2021-05-12,-1.112
2021-05-13,-1.088
2021-05-14,-1.165
2021-05-17,-1.005
2021-05-18,-1.139
2021-05-19,-1.095
2021-05-20,-1.103
2021-05-21,-1.101
2021-05-24,-1.087
2021-05-25,-1.086
2021-05-26,-1.078
2021-05-27,-1.085
2021-05-28,-1.109
2021-05-31,-1.189
2021-06-01,-1.147
2021-06-02,-1.155
2021-06-03,-1.072
2021-06-04,-1.061
2021-06-07,-1.048
2021-06-08,-1.051
2021-06-09,-1.069
2021-06-10,-1.083
2021-06-11,-1.089
2021-06-14,-1.079
2021-06-15,-1.029
2021-06-16,-1.06
2021-06-17,-0.953
2021-06-18,-1.003
2021-06-21,-1.025
2021-06-22,-0.883
2021-06-23,-0.95
2021-06-24,-0.949
2021-06-25,-0.955
2021-06-28,-0.885
2021-06-29,-0.84
2021-06-30,-0.853
2021-07-01,-0.827
2021-07-02,-0.791
2021-07-05,-0.857
2021-07-06,-0.808
2021-07-07,-0.786
2021-07-08,-0.693
2021-07-09,-0.746
2021-07-12,-0.725
2021-07-13,-0.689
2021-07-14,-0.688
2021-07-15,-0.752
2021-07-16,-0.725
2021-07-19,-0.648
2021-07-20,-0.691
2021-07-21,-0.711
2021-07-22,-0.693
2021-07-23,-0.531
2021-07-26,-0.429
2021-07-27,-0.465
2021-07-28,-0.572
2021-07-29,-0.636
2021-07-30,-0.574
2021-08-02,-0.52
2021-08-03,-0.594
2021-08-04,-0.682
2021-08-05,-0.688
2021-08-06,-0.606
2021-08-09,-0.615
2021-08-10,-0.61
2021-08-11,-0.617
2021-08-12,-0.618
2021-08-13,-0.635
2021-08-16,-0.661
2021-08-17,-0.607
2021-08-18,-0.621
2021-08-19,-0.536
2021-08-20,-0.513
2021-08-23,-0.574
2021-08-24,-0.561
2021-08-25,-0.589
2021-08-26,-0.568
2021-08-27,-0.595
2021-08-30,-0.623
2021-08-31,-0.752
2021-09-01,-0.68
2021-09-02,-0.674
2021-09-03,-0.658
2021-09-06,-0.683
2021-09-07,-0.63
2021-09-08,-0.572
2021-09-09,-0.61
2021-09-10,-0.721
2021-09-13,-0.652
2021-09-14,-0.645
2021-09-15,-0.654
2021-09-16,-0.622
2021-09-17,-0.625
2021-09-20,-0.557
2021-09-21,-0.567
2021-09-22,-0.591
2021-09-23,-0.643
2021-09-24,-0.606
2021-09-27,-0.612
2021-09-28,-0.6
2021-09-29,-0.605
2021-09-30,-0.626
2021-10-01,-0.627
2021-10-04,-0.617
2021-10-05,-0.521
2021-10-06,-0.517
2021-10-07,-0.489
2021-10-08,-0.39
2021-10-11,-0.429
2021-10-12,-0.425
2021-10-13,-0.547
2021-10-14,-0.555
2021-10-15,-0.559
2021-10-18,-0.535
2021-10-19,-0.642
2021-10-20,-0.633
2021-10-21,-0.617
2021-10-22,-0.613
2021-10-25,-0.605
2021-10-26,-0.672
2021-10-27,-0.643
2021-10-28,-0.635
2021-10-29,-0.64
2021-11-01,-0.571
2021-11-02,-0.544
2021-11-03,-0.547
2021-11-04,-0.544
2021-11-05,-0.559
2021-11-08,-0.591
2021-11-09,-0.632
2021-11-10,-0.627
2021-11-11,-0.592
2021-11-12,-0.612
2021-11-15,-0.605
2021-11-16,-0.596
2021-11-17,-0.617
2021-11-18,-0.597
2021-11-19,-0.563
2021-11-22,-0.6
2021-11-23,-0.602
2021-11-24,-0.603
2021-11-25,-0.599
2021-11-26,-0.525
2021-11-29,-0.54
2021-11-30,-0.639
2021-12-01,-0.65
2021-12-02,-0.618
2021-12-03,-0.564
2021-12-06,-0.586
2021-12-07,-0.609
2021-12-08,-0.617
2021-12-09,-0.59
2021-12-10,-0.6
2021-12-13,-0.653
2021-12-14,-0.653
2021-12-15,-0.674
2021-12-16,-0.674
2021-12-17,-0.657
2021-12-20,-0.678
2021-12-21,-0.677
2021-12-22,-0.66
2021-12-23,-0.653
2021-12-24,-0.611
2021-12-27,-0.658
2021-12-28,-0.752
2021-12-29,-0.748
2021-12-30,-0.664
2021-12-31,-0.623
2022-01-03,-0.664
2022-01-04,-0.759
2022-01-05,-0.768
2022-01-06,-0.714
2022-01-07,-0.716
2022-01-10,-0.739
2022-01-11,-0.732
2022-01-12,-0.725
2022-01-13,-0.746
2022-01-14,-0.742
2022-01-17,-0.764
2022-01-18,-0.793
2022-01-19,-0.795
2022-01-20,-0.752
2022-01-21,-0.758
2022-01-24,-0.758
2022-01-25,-0.74
2022-01-26,-0.749
2022-01-27,-0.674
2022-01-28,-0.667
2022-01-31,-0.643
2022-02-01,-0.651
2022-02-02,-0.655
2022-02-03,-0.625
2022-02-04,-0.644
2022-02-07,-0.663
2022-02-08,-0.624
2022-02-09,-0.649
2022-02-10,-0.697
2022-02-11,-0.763
2022-02-14,-0.742
2022-02-15,-0.767
2022-02-16,-0.783
2022-02-17,-0.738
2022-02-18,-0.692
2022-02-21,-0.723
2022-02-22,-0.734
2022-02-23,-0.703
2022-02-24,-0.555
2022-02-25,-0.696
2022-02-28,-0.595
2022-03-01,-0.639
2022-03-02,-0.687
2022-03-03,-0.669
2022-03-04,-0.613
2022-03-07,-0.61
2022-03-08,-0.677
2022-03-09,-0.786
2022-03-10,-0.737
2022-03-11,-0.689
2022-03-14,-0.648
2022-03-15,-0.68
2022-03-16,-0.812
2022-03-17,-0.887
2022-03-18,-0.835
2022-03-21,-0.765
2022-03-22,-0.77
2022-03-23,-0.775
2022-03-24,-0.666
2022-03-25,-0.679
2022-03-28,-0.718
2022-03-29,-0.675
2022-03-30,-0.72
2022-03-31,-0.637
2022-04-01,-0.642
2022-04-04,-0.635
2022-04-05,-0.639
2022-04-06,-0.671
2022-04-07,-0.705
2022-04-08,-0.717
2022-04-11,-0.674
2022-04-12,-0.703
2022-04-13,-0.69
2022-04-14,-0.734
2022-04-15,-0.642
2022-04-18,-0.703
2022-04-19,-0.722
2022-04-20,-0.702
2022-04-21,-0.773
2022-04-22,-0.737
2022-04-25,-0.733
2022-04-26,-0.782
2022-04-27,-0.708
2022-04-28,-0.749
2022-04-29,-0.794
2022-05-02,-0.779
2022-05-03,-0.745
2022-05-04,-0.762
2022-05-05,-0.75
2022-05-06,-0.74
2022-05-09,-0.724
2022-05-10,-0.776
2022-05-11,-0.758
2022-05-12,-0.795
2022-05-13,-0.767
2022-05-16,-0.75
2022-05-17,-0.789
2022-05-18,-0.793
2022-05-19,-0.812
2022-05-20,-0.79
2022-05-23,-0.822
2022-05-24,-0.81
2022-05-25,-0.81
2022-05-26,-0.834
2022-05-27,-0.9
2022-05-30,-0.997
2022-05-31,-0.932
2022-06-01,-0.882
2022-06-02,-0.855
2022-06-03,-0.968
2022-06-06,-0.882
2022-06-07,-0.908
2022-06-08,-0.917
2022-06-09,-0.932
2022-06-10,-0.979
2022-06-13,-0.967
2022-06-14,-1.047
2022-06-15,-1.079
2022-06-16,-1.076
2022-06-17,-1.039
2022-06-20,-1.047
2022-06-21,-1.066
2022-06-22,-1.034
2022-06-23,-1.032
2022-06-24,-1.009
2022-06-27,-1.122
2022-06-28,-1.093
2022-06-29,-1.014
2022-06-30,-0.944
2022-07-01,-0.899
2022-07-04,-0.894
2022-07-05,-0.836
2022-07-06,-0.847
2022-07-07,-0.859
2022-07-08,-0.85
2022-07-11,-0.82
2022-07-12,-0.825
2022-07-13,-0.844
2022-07-14,-0.832
2022-07-15,-0.843
2022-07-18,-0.908
2022-07-19,-0.905
2022-07-20,-0.921
2022-07-21,-0.881
2022-07-22,-0.888
2022-07-25,-0.916
2022-07-26,-0.883
2022-07-27,-0.852
2022-07-28,-0.828
2022-07-29,-0.809
2022-08-01,-0.806
2022-08-02,-0.757
2022-08-03,-0.78
2022-08-04,-0.809
2022-08-05,-0.84
2022-08-08,-0.857
2022-08-09,-0.905
2022-08-10,-0.92
2022-08-11,-0.924
2022-08-12,-0.916
2022-08-15,-0.863
2022-08-16,-0.873
2022-08-17,-0.883
2022-08-18,-0.836
2022-08-19,-0.839
2022-08-22,-0.778
2022-08-23,-0.772
2022-08-24,-0.771
2022-08-25,-0.783
2022-08-26,-0.804
2022-08-29,-0.729
2022-08-30,-0.869
2022-08-31,-0.823
2022-09-01,-0.804
2022-09-02,-0.758
2022-09-05,-0.746
2022-09-06,-0.773
2022-09-07,-0.796
2022-09-08,-0.823
2022-09-09,-0.816
2022-09-12,-0.827
2022-09-13,-0.834
2022-09-14,-0.788
2022-09-15,-0.827
2022-09-16,-0.755
2022-09-19,-0.741
2022-09-20,-0.807
2022-09-21,-0.798
2022-09-22,-0.857
2022-09-23,-0.829
2022-09-26,-0.799
2022-09-27,-0.864
2022-09-28,-0.804
2022-09-29,-0.801
2022-09-30,-0.781
2022-10-03,-0.766
2022-10-04,-0.768
2022-10-05,-0.797
2022-10-06,-0.874
2022-10-07,-0.9
2022-10-10,-0.85
2022-10-11,-0.785
2022-10-12,-0.871
2022-10-13,-0.825
2022-10-14,-0.813
2022-10-17,-0.798
2022-10-18,-0.825
2022-10-19,-0.847
2022-10-20,-0.876
2022-10-21,-0.825
2022-10-24,-0.887
2022-10-25,-0.837
2022-10-26,-0.914
2022-10-27,-0.862
2022-10-28,-0.85
2022-10-31,-0.784
2022-11-01,-0.822
2022-11-02,-0.854
2022-11-03,-0.879
2022-11-04,-0.868
2022-11-07,-1.03
2022-11-08,-1.077
2022-11-09,-1.146
2022-11-10,-1.18
2022-11-11,-1.543
2022-11-14,-1.523
2022-11-15,-1.475
2022-11-16,-1.169
2022-11-17,-1.086
2022-11-18,-1.162
2022-11-21,-1.139
2022-11-22,-1.161
2022-11-23,-1.206
2022-11-24,-1.306
2022-11-25,-1.378
2022-11-28,-1.33
2022-11-29,-1.356
2022-11-30,-1.537
2022-12-01,-1.512
2022-12-02,-1.505
2022-12-05,-1.515
2022-12-06,-1.461
2022-12-07,-1.464
2022-12-08,-1.474
2022-12-09,-1.51
2022-12-12,-1.511
2022-12-13,-1.548
2022-12-14,-1.544
2022-12-15,-1.387
2022-12-16,-1.385
2022-12-19,-1.414
2022-12-20,-1.438
2022-12-21,-1.433
2022-12-22,-1.398
2022-12-23,-1.388
2022-12-26,-1.37
2022-12-27,-1.386
2022-12-28,-1.302
2022-12-29,-1.203
2022-12-30,-1.122
2023-01-02,-1.107
2023-01-03,-1.164
2023-01-04,-1.265
2023-01-05,-1.262
2023-01-06,-1.296
2023-01-09,-1.465
2023-01-10,-1.414
2023-01-11,-1.411
2023-01-12,-1.406
2023-01-13,-1.41
2023-01-16,-1.309
2023-01-17,-1.285
2023-01-18,-1.342
2023-01-19,-1.234
2023-01-20,-1.227
2023-01-23,-1.238
2023-01-24,-1.247
2023-01-25,-1.238
2023-01-26,-1.249
2023-01-27,-1.255
2023-01-30,-1.379
2023-01-31,-1.321
2023-02-01,-1.42
2023-02-02,-1.426
2023-02-03,-1.385
2023-02-06,-1.322
2023-02-07,-1.295
2023-02-08,-1.367
2023-02-09,-1.382
2023-02-10,-1.347
2023-02-13,-1.351
2023-02-14,-1.413
2023-02-15,-1.386
2023-02-16,-1.421
2023-02-17,-1.36
2023-02-20,-1.407
2023-02-21,-1.36
2023-02-22,-1.316
2023-02-23,-1.35
2023-02-24,-1.302
2023-02-27,-1.26
2023-02-28,-1.267
2023-03-01,-1.313
2023-03-02,-1.277
2023-03-03,-1.328
2023-03-06,-1.336
2023-03-07,-1.329
2023-03-08,-1.257
2023-03-09,-1.273
2023-03-10,-1.286
2023-03-13,-1.316
2023-03-14,-1.336
2023-03-15,-1.329
2023-03-16,-1.316
2023-03-17,-1.313
2023-03-20,-1.296
2023-03-21,-1.361
2023-03-22,-1.399
2023-03-23,-1.451
2023-03-24,-1.37
2023-03-27,-1.407
2023-03-28,-1.414
2023-03-29,-1.328
2023-03-30,-1.349
2023-03-31,-1.331
2023-04-03,-1.307
2023-04-04,-1.326
2023-04-05,-1.319
2023-04-06,-1.319
2023-04-07,-1.342
2023-04-10,-1.367
2023-04-11,-1.336
2023-04-12,-1.339
2023-04-13,-1.339
2023-04-14,-1.362
2023-04-17,-1.318
2023-04-18,-1.332
2023-04-19,-1.277
2023-04-20,-1.335
2023-04-21,-1.303
2023-04-24,-1.295
2023-04-25,-1.208
2023-04-26,-1.243
2023-04-27,-1.251
2023-04-28,-1.222
2023-05-01,-1.215
2023-05-02,-1.247
2023-05-03,-1.239
2023-05-04,-1.258
2023-05-05,-1.248
2023-05-08,-1.256
2023-05-09,-1.259
2023-05-10,-1.232
2023-05-11,-1.195
2023-05-12,-1.166
2023-05-15,-1.171
2023-05-16,-1.155
2023-05-17,-1.159
2023-05-18,-1.175
2023-05-19,-1.228
2023-05-22,-1.256
2023-05-23,-1.252
2023-05-24,-1.195
2023-05-25,-1.151
2023-05-26,-1.171
2023-05-29,-1.171
2023-05-30,-1.197
2023-05-31,-1.15
2023-06-01,-1.157
2023-06-02,-1.182
2023-06-05,-1.156
2023-06-06,-1.153
2023-06-07,-1.088
2023-06-08,-1.092
2023-06-09,-1.104
2023-06-12,-1.093
2023-06-13,-1.169
2023-06-14,-1.156
2023-06-15,-1.165
2023-06-16,-1.2
2023-06-19,-1.16
2023-06-20,-1.06
2023-06-21,-1.072
2023-06-22,-1.074
2023-06-23,-1.0
2023-06-26,-1.037
2023-06-27,-1.084
2023-06-28,-0.904
2023-06-29,-0.964
2023-06-30,-0.952
2023-07-03,-0.945
2023-07-04,-0.985
2023-07-05,-0.946
2023-07-06,-0.915
2023-07-07,-0.947
2023-07-10,-0.971
2023-07-11,-1.059
2023-07-12,-1.126
2023-07-13,-1.165
2023-07-14,-1.132
2023-07-17,-1.1
2023-07-18,-1.1
2023-07-19,-1.086
2023-07-20,-1.127
2023-07-21,-1.074
2023-07-24,-1.04
2023-07-25,-1.155
2023-07-26,-1.256
2023-07-27,-1.208
2023-07-28,-1.128
2023-07-31,-1.189
2023-08-01,-1.126
2023-08-02,-1.163
2023-08-03,-1.121
2023-08-04,-1.192
2023-08-07,-1.216
2023-08-08,-1.203
2023-08-09,-1.225
2023-08-10,-1.23
2023-08-11,-1.158
2023-08-14,-1.11
2023-08-15,-1.157
2023-08-16,-1.171
2023-08-17,-1.16
2023-08-18,-1.218
2023-08-21,-1.194
2023-08-22,-1.187
2023-08-23,-1.186
2023-08-24,-1.245
2023-08-25,-1.178
2023-08-28,-1.144
2023-08-29,-1.119
2023-08-30,-1.114
2023-08-31,-1.12
2023-09-01,-1.129
2023-09-04,-1.112
2023-09-05,-1.063
2023-09-06,-1.047
2023-09-07,-1.028
2023-09-08,-0.995
2023-09-11,-1.034
2023-09-12,-1.043
2023-09-13,-1.068
2023-09-14,-1.085
2023-09-15,-1.063
2023-09-18,-1.082
2023-09-19,-1.079
2023-09-20,-1.01
2023-09-21,-0.977
2023-09-22,-0.991
2023-09-25,-0.955
2023-09-26,-0.885
2023-09-27,-0.892
2023-09-28,-0.95
2023-09-29,-0.984
2023-10-02,-0.963
2023-10-03,-0.953
2023-10-04,-0.967
2023-10-05,-0.985
2023-10-06,-1.021
2023-10-09,-1.013
2023-10-10,-1.01
2023-10-11,-1.006
2023-10-12,-0.994
2023-10-13,-0.98
2023-10-16,-0.98
2023-10-17,-0.991
2023-10-18,-0.976
2023-10-19,-0.946
2023-10-20,-1.012
2023-10-23,-1.066
2023-10-24,-1.117
2023-10-25,-1.07
2023-10-26,-1.041
2023-10-27,-1.037
2023-10-30,-1.083
2023-10-31,-1.091
2023-11-01,-1.113
2023-11-02,-1.185
2023-11-03,-1.232
2023-11-06,-1.326
2023-11-07,-1.265
2023-11-08,-1.24
2023-11-09,-1.249
2023-11-10,-1.21
2023-11-13,-1.223
2023-11-14,-1.321
2023-11-15,-1.35
2023-11-16,-1.47
2023-11-17,-1.46
2023-11-20,-1.475
2023-11-21,-1.565
2023-11-22,-1.454
2023-11-23,-1.474
2023-11-24,-1.441
2023-11-27,-1.395
2023-11-28,-1.443
2023-11-29,-1.515
2023-11-30,-1.475
2023-12-01,-1.402
2023-12-04,-1.428
2023-12-05,-1.355
2023-12-06,-1.361
2023-12-07,-1.391
2023-12-08,-1.405
2023-12-11,-1.352
2023-12-12,-1.385
2023-12-13,-1.378
2023-12-14,-1.465
2023-12-15,-1.454
2023-12-18,-1.408
2023-12-19,-1.38
2023-12-20,-1.389
2023-12-21,-1.339
2023-12-22,-1.345
2023-12-25,-1.42
2023-12-26,-1.485
2023-12-27,-1.484
2023-12-28,-1.515
2023-12-29,-1.39
2024-01-01,-1.373
2024-01-02,-1.347
2024-01-03,-1.309
2024-01-04,-1.417
2024-01-05,-1.429
2024-01-08,-1.458
2024-01-09,-1.44
2024-01-10,-1.388
2024-01-11,-1.43
2024-01-12,-1.456
2024-01-15,-1.317
2024-01-16,-1.25
2024-01-17,-1.318
2024-01-18,-1.39
2024-01-19,-1.49
2024-01-22,-1.417
2024-01-23,-1.44
2024-01-24,-1.456
2024-01-25,-1.425
2024-01-26,-1.398
2024-01-29,-1.385
2024-01-30,-1.401
2024-01-31,-1.38
2024-02-01,-1.348
2024-02-02,-1.324
2024-02-05,-1.282
2024-02-06,-1.322
2024-02-07,-1.303
2024-02-08,-1.309
2024-02-09,-1.309
2024-02-12,-1.307
2024-02-13,-1.299
2024-02-14,-1.28
2024-02-15,-1.25
2024-02-16,-1.233
2024-02-19,-1.254
2024-02-20,-1.238
2024-02-21,-1.235
2024-02-22,-1.282
2024-02-23,-1.239
2024-02-26,-1.15
2024-02-27,-1.178
2024-02-28,-1.145
2024-02-29,-1.14
2024-03-01,-1.214
2024-03-04,-1.23
2024-03-05,-1.189
2024-03-06,-1.183
2024-03-07,-1.209
2024-03-08,-1.228
2024-03-11,-1.188
2024-03-12,-1.196
2024-03-13,-1.173
2024-03-14,-1.122
2024-03-15,-1.086
2024-03-18,-1.117
2024-03-19,-1.11
2024-03-20,-1.123
2024-03-21,-1.11
2024-03-22,-1.01
2024-03-25,-1.039
2024-03-26,-1.0
2024-03-27,-0.895
2024-03-28,-0.941
2024-03-29,-0.985
2024-04-01,-1.027
2024-04-02,-0.996
2024-04-03,-1.029
2024-04-04,-1.047
2024-04-05,-1.019
2024-04-08,-0.961
2024-04-09,-1.004
2024-04-10,-1.013
2024-04-11,-0.897
2024-04-12,-0.952
2024-04-15,-1.014
2024-04-16,-1.056
2024-04-17,-1.095
2024-04-18,-1.105
2024-04-19,-1.035
2024-04-22,-0.986
2024-04-23,-0.993
2024-04-24,-0.978
2024-04-25,-1.002
2024-04-26,-1.012
2024-04-29,-1.02
2024-04-30,-0.98
2024-05-01,-0.989
2024-05-02,-1.024
2024-05-03,-1.095
2024-05-06,-1.044
2024-05-07,-1.023
2024-05-08,-1.017
2024-05-09,-1.017
2024-05-10,-1.037
2024-05-13,-1.0
2024-05-14,-1.012
2024-05-15,-1.07
2024-05-16,-1.136
2024-05-17,-1.007
2024-05-20,-0.989
2024-05-21,-0.965
2024-05-22,-0.905
2024-05-23,-0.88
2024-05-24,-0.931
2024-05-27,-0.949
2024-05-28,-0.97
2024-05-29,-0.86
2024-05-30,-0.896
2024-05-31,-0.84
2024-06-03,-0.833
2024-06-04,-0.875
2024-06-05,-0.932
2024-06-06,-0.944
2024-06-07,-0.958
2024-06-10,-0.895
2024-06-11,-0.914
2024-06-12,-0.947
2024-06-13,-0.93
2024-06-14,-0.882
2024-06-17,-0.9
2024-06-18,-0.879
2024-06-19,-0.915
2024-06-20,-0.84
2024-06-21,-0.868
2024-06-24,-0.883
2024-06-25,-0.875
2024-06-26,-0.809
2024-06-27,-0.882
2024-06-28,-0.861
2024-07-01,-0.86
2024-07-02,-0.835
2024-07-03,-0.704
2024-07-04,-0.705
2024-07-05,-0.719
2024-07-08,-0.755
2024-07-09,-0.763
2024-07-10,-0.764
2024-07-11,-0.802
2024-07-12,-0.809
2024-07-15,-0.792
2024-07-16,-0.815
2024-07-17,-0.925
2024-07-18,-0.878
2024-07-19,-0.856
2024-07-22,-0.836
2024-07-23,-0.91
2024-07-24,-0.926
2024-07-25,-0.98
2024-07-26,-0.957
2024-07-29,-0.98
2024-07-30,-0.994
2024-07-31,-1.105
2024-08-01,-1.155
2024-08-02,-1.238
2024-08-05,-1.377
2024-08-06,-1.321
2024-08-07,-1.358
2024-08-08,-1.532
2024-08-09,-1.521
2024-08-12,-1.224
2024-08-13,-1.322
2024-08-14,-1.408
2024-08-15,-1.336
2024-08-16,-1.339
2024-08-19,-1.5
2024-08-20,-1.483
2024-08-21,-1.412
2024-08-22,-1.372
2024-08-23,-1.428
2024-08-26,-1.508
2024-08-27,-1.45
2024-08-28,-1.378
2024-08-29,-1.445
2024-08-30,-1.385
2024-09-02,-1.298
2024-09-03,-1.256
2024-09-04,-1.292
2024-09-05,-1.345
2024-09-06,-1.345
2024-09-09,-1.253
2024-09-10,-1.25
2024-09-11,-1.307
2024-09-12,-1.285
2024-09-13,-1.334
2024-09-16,-1.424
2024-09-17,-1.411
2024-09-18,-1.371
2024-09-19,-1.36
2024-09-20,-1.292
2024-09-23,-1.251
2024-09-24,-1.286
2024-09-25,-1.343
2024-09-26,-1.325
2024-09-27,-1.469
2024-09-30,-1.443
2024-10-01,-1.371
2024-10-02,-1.372
2024-10-03,-1.299
2024-10-04,-1.317
2024-10-07,-1.205
2024-10-08,-1.28
2024-10-09,-1.267
2024-10-10,-1.244
2024-10-11,-1.274
2024-10-14,-1.245
2024-10-15,-1.273
2024-10-16,-1.281
2024-10-17,-1.237
2024-10-18,-1.246
2024-10-21,-1.244
2024-10-22,-1.243
2024-10-23,-1.249
2024-10-24,-1.269
2024-10-25,-1.226
2024-10-28,-1.226
2024-10-29,-1.233
2024-10-30,-1.252
2024-10-31,-1.233
2024-11-01,-1.22
2024-11-04,-1.285
2024-11-05,-1.222
2024-11-06,-1.088
2024-11-07,-1.109
2024-11-08,-1.221
2024-11-11,-1.164
2024-11-12,-1.156
2024-11-13,-1.174
2024-11-14,-1.125
2024-11-15,-1.15
2024-11-18,-1.123
2024-11-19,-1.165
2024-11-20,-1.185
2024-11-21,-1.158
2024-11-22,-1.136
2024-11-25,-1.189
2024-11-26,-1.168
2024-11-27,-1.206
2024-11-28,-1.211
2024-11-29,-1.185
2024-12-02,-1.055
2024-12-03,-1.041
2024-12-04,-1.084
2024-12-05,-1.106
2024-12-06,-1.092
2024-12-09,-1.07
2024-12-10,-1.089
2024-12-11,-0.977
2024-12-12,-1.025
2024-12-13,-0.961
2024-12-16,-0.967
2024-12-17,-0.955
2024-12-18,-0.895
