Date,Value
2020-10-13,2.62
2020-10-14,2.54
2020-10-15,2.8325
2020-10-16,2.645
2020-10-19,2.635
2020-10-20,2.5775
2020-10-21,2.76
2020-10-22,2.645
2020-10-23,2.705
2020-10-26,2.83
2020-10-27,2.685
2020-10-28,2.675
2020-10-29,2.735
2020-10-30,2.71
2020-11-02,2.815
2020-11-03,2.835
2020-11-04,2.775
2020-11-05,2.835
2020-11-06,2.85
2020-11-09,2.85
2020-11-10,2.72
2020-11-11,2.845
2020-11-12,2.625
2020-11-13,2.695
2020-11-16,2.665
2020-11-17,2.85
2020-11-18,2.7
2020-11-19,2.785
2020-11-20,2.825
2020-11-23,2.76
2020-11-24,2.85
2020-11-25,2.7
2020-11-26,2.85
2020-11-27,2.85
2020-11-30,2.695
2020-12-01,2.75
2020-12-02,2.85
2020-12-03,2.85
2020-12-04,2.745
2020-12-07,2.695
2020-12-08,2.85
2020-12-09,2.71
2020-12-10,2.85
2020-12-11,2.85
2020-12-14,2.835
2020-12-15,2.73
2020-12-16,2.77
2020-12-17,2.85
2020-12-18,2.85
2020-12-21,2.735
2020-12-22,2.74
2020-12-23,2.845
2020-12-24,2.85
2020-12-25,2.725
2020-12-28,2.725
2020-12-29,2.76
2020-12-30,2.775
2020-12-31,2.625
2021-01-01,2.765
2021-01-04,2.775
2021-01-05,2.8075
2021-01-06,2.84
2021-01-07,2.845
2021-01-08,2.78
2021-01-11,2.835
2021-01-12,2.845
2021-01-13,2.78
2021-01-14,2.835
2021-01-15,2.77
2021-01-18,2.84
2021-01-19,2.845
2021-01-20,2.8125
2021-01-21,2.845
2021-01-22,2.605
2021-01-25,2.755
2021-01-26,2.795
2021-01-27,2.68
2021-01-28,2.8375
2021-01-29,2.77
2021-02-01,2.835
2021-02-02,2.59
2021-02-03,2.765
2021-02-04,2.83
2021-02-05,2.755
2021-02-08,2.765
2021-02-09,2.78
2021-02-10,2.845
2021-02-11,2.845
2021-02-12,2.555
2021-02-15,2.76
2021-02-16,2.825
2021-02-17,2.845
2021-02-18,2.765
2021-02-19,2.76
2021-02-22,2.8325
2021-02-23,2.7925
2021-02-24,2.8425
2021-02-25,2.8175
2021-02-26,2.79
2021-03-01,2.795
2021-03-02,2.83
2021-03-03,2.765
2021-03-04,2.595
2021-03-05,2.785
2021-03-08,2.765
2021-03-09,2.775
2021-03-10,2.845
2021-03-11,2.845
2021-03-12,2.845
2021-03-15,2.765
2021-03-16,2.81
2021-03-17,2.83
2021-03-18,2.77
2021-03-19,2.78
2021-03-22,2.75
2021-03-23,2.755
2021-03-24,2.75
2021-03-25,2.755
2021-03-26,2.75
2021-03-29,2.755
2021-03-30,2.745
2021-03-31,2.765
2021-04-01,2.76
2021-04-02,2.775
2021-04-05,2.76
2021-04-06,2.76
2021-04-07,2.755
2021-04-08,2.75
2021-04-09,2.75
2021-04-12,2.765
2021-04-13,2.765
2021-04-14,2.76
2021-04-15,2.745
2021-04-16,2.765
2021-04-19,2.755
2021-04-20,2.77
2021-04-21,2.745
2021-04-22,2.76
2021-04-23,2.75
2021-04-26,2.755
2021-04-27,2.765
2021-04-28,2.76
2021-04-29,2.765
2021-04-30,2.76
2021-05-03,2.765
2021-05-04,2.755
2021-05-05,2.755
2021-05-06,2.77
2021-05-07,2.755
2021-05-10,2.7675
2021-05-11,2.765
2021-05-12,2.755
2021-05-13,2.705
2021-05-14,2.75
2021-05-17,2.76
2021-05-18,2.785
2021-05-19,2.735
2021-05-20,2.77
2021-05-21,2.75
2021-05-24,2.755
2021-05-25,2.735
2021-05-26,2.755
2021-05-27,2.73
2021-05-28,2.75
2021-05-31,2.735
2021-06-01,2.745
2021-06-02,2.765
2021-06-03,2.75
2021-06-04,2.785
2021-06-07,2.7575
2021-06-08,2.76
2021-06-09,2.76
2021-06-10,2.755
2021-06-11,2.745
2021-06-14,2.76
2021-06-15,2.75
2021-06-16,2.775
2021-06-17,2.745
2021-06-18,2.75
2021-06-21,2.745
2021-06-22,2.76
2021-06-23,2.755
2021-06-24,2.755
2021-06-25,2.745
2021-06-28,2.745
2021-06-29,2.755
2021-06-30,2.755
2021-07-01,2.75
2021-07-02,2.735
2021-07-05,2.755
2021-07-06,2.765
2021-07-07,2.745
2021-07-08,2.765
2021-07-09,2.755
2021-07-12,2.75
2021-07-13,2.76
2021-07-14,2.745
2021-07-15,2.755
2021-07-16,2.75
2021-07-19,2.725
2021-07-20,2.73
2021-07-21,2.74
2021-07-22,2.735
2021-07-23,2.735
2021-07-26,2.75
2021-07-27,2.705
2021-07-28,2.8
2021-07-29,2.81
2021-07-30,2.765
2021-08-02,2.75
2021-08-03,2.73
2021-08-04,2.73
2021-08-05,2.745
2021-08-06,2.75
2021-08-09,2.75
2021-08-10,2.725
2021-08-11,2.76
2021-08-12,2.75
2021-08-13,2.755
2021-08-16,2.765
2021-08-17,2.755
2021-08-18,2.76
2021-08-19,2.74
2021-08-20,2.735
2021-08-23,2.74
2021-08-24,2.765
2021-08-25,2.765
2021-08-26,2.76
2021-08-27,2.755
2021-08-30,2.745
2021-08-31,2.755
2021-09-01,2.76
2021-09-02,2.745
2021-09-03,2.76
2021-09-06,2.755
2021-09-07,2.75
2021-09-08,2.745
2021-09-09,2.75
2021-09-10,2.745
2021-09-13,2.75
2021-09-14,2.755
2021-09-15,2.75
2021-09-16,2.74
2021-09-17,2.745
2021-09-20,2.72
2021-09-21,2.755
2021-09-22,2.77
2021-09-23,2.75
2021-09-24,2.75
2021-09-27,2.77
2021-09-28,2.765
2021-09-29,2.765
2021-09-30,2.745
2021-10-01,2.745
2021-10-04,2.745
2021-10-05,2.745
2021-10-06,2.75
2021-10-07,2.76
2021-10-08,2.745
2021-10-11,2.755
2021-10-12,2.74
2021-10-13,2.76
2021-10-14,2.755
2021-10-15,2.755
2021-10-18,2.75
2021-10-19,2.76
2021-10-20,2.75
2021-10-21,2.745
2021-10-22,2.7
2021-10-25,2.735
2021-10-26,2.855
2021-10-27,2.775
2021-10-28,2.725
2021-10-29,2.74
2021-11-01,2.725
2021-11-02,2.72
2021-11-03,2.775
2021-11-04,2.75
2021-11-05,2.735
2021-11-08,2.785
2021-11-09,2.79
2021-11-10,2.765
2021-11-11,2.775
2021-11-12,2.775
2021-11-15,2.755
2021-11-16,2.7
2021-11-17,2.7425
2021-11-18,2.745
2021-11-19,2.755
2021-11-22,2.755
2021-11-23,2.75
2021-11-24,2.765
2021-11-25,2.725
2021-11-26,2.775
2021-11-29,2.77
2021-11-30,2.76
2021-12-01,2.73
2021-12-02,2.79
2021-12-03,2.745
2021-12-06,2.66
2021-12-07,2.715
2021-12-08,2.745
2021-12-09,2.74
2021-12-10,2.765
2021-12-13,2.77
2021-12-14,2.765
2021-12-15,2.755
2021-12-16,2.755
2021-12-17,2.75
2021-12-20,2.775
2021-12-21,2.76
2021-12-22,2.755
2021-12-23,2.75
2021-12-24,2.71
2021-12-27,2.715
2021-12-28,2.785
2021-12-29,2.76
2021-12-30,2.755
2021-12-31,2.75
2022-01-03,2.75
2022-01-04,2.79
2022-01-05,2.75
2022-01-06,2.735
2022-01-07,2.725
2022-01-10,2.705
2022-01-11,2.715
2022-01-12,2.72
2022-01-13,2.68
2022-01-14,2.71
2022-01-17,2.7
2022-01-18,2.725
2022-01-19,2.735
2022-01-20,2.72
2022-01-21,2.705
2022-01-24,2.7
2022-01-25,2.71
2022-01-26,2.725
2022-01-27,2.735
2022-01-28,2.725
2022-01-31,2.73
2022-02-01,2.7
2022-02-02,2.7
2022-02-03,2.775
2022-02-04,2.78
2022-02-07,2.765
2022-02-08,2.745
2022-02-09,2.715
2022-02-10,2.705
2022-02-11,2.725
2022-02-14,2.73
2022-02-15,2.76
2022-02-16,2.755
2022-02-17,2.745
2022-02-18,2.76
2022-02-21,2.755
2022-02-22,2.75
2022-02-23,2.77
2022-02-24,2.735
2022-02-25,2.725
2022-02-28,2.75
2022-03-01,2.72
2022-03-02,2.75
2022-03-03,2.74
2022-03-04,2.775
2022-03-07,2.74
2022-03-08,2.74
2022-03-09,2.725
2022-03-10,2.715
2022-03-11,2.7125
2022-03-14,2.715
2022-03-15,2.7
2022-03-16,2.72
2022-03-17,2.705
2022-03-18,2.735
2022-03-21,2.72
2022-03-22,2.725
2022-03-23,2.74
2022-03-24,2.705
2022-03-25,2.7225
2022-03-28,2.74
2022-03-29,2.725
2022-03-30,2.7175
2022-03-31,2.735
2022-04-01,2.745
2022-04-04,2.73
2022-04-05,2.695
2022-04-06,2.66
2022-04-07,2.71
2022-04-08,2.695
2022-04-11,2.735
2022-04-12,2.77
2022-04-13,2.725
2022-04-14,2.715
2022-04-15,2.75
2022-04-18,2.735
2022-04-19,2.73
2022-04-20,2.735
2022-04-21,2.705
2022-04-22,2.71
2022-04-25,2.67
2022-04-26,2.725
2022-04-27,2.695
2022-04-28,2.72
2022-04-29,2.665
2022-05-02,2.635
2022-05-03,2.715
2022-05-04,2.71
2022-05-05,2.69
2022-05-06,2.685
2022-05-09,2.705
2022-05-10,2.69
2022-05-11,2.6875
2022-05-12,2.685
2022-05-13,2.69
2022-05-16,2.685
2022-05-17,2.69
2022-05-18,2.67
2022-05-19,2.69
2022-05-20,2.695
2022-05-23,2.68
2022-05-24,2.695
2022-05-25,2.685
2022-05-26,2.69
2022-05-27,2.665
2022-05-30,2.735
2022-05-31,2.69
2022-06-01,2.71
2022-06-02,2.695
2022-06-03,2.69
2022-06-06,2.645
2022-06-07,2.645
2022-06-08,2.725
2022-06-09,2.675
2022-06-10,2.71
2022-06-13,2.74
2022-06-14,2.68
2022-06-15,2.73
2022-06-16,2.685
2022-06-17,2.69
2022-06-20,2.675
2022-06-21,2.655
2022-06-22,2.655
2022-06-23,2.67
2022-06-24,2.71
2022-06-27,2.695
2022-06-28,2.685
2022-06-29,2.705
2022-06-30,2.655
2022-07-01,2.665
2022-07-04,2.665
2022-07-05,2.645
2022-07-06,2.65
2022-07-07,2.66
2022-07-08,2.655
2022-07-11,2.67
2022-07-12,2.67
2022-07-13,2.645
2022-07-14,2.64
2022-07-15,2.68
2022-07-18,2.64
2022-07-19,2.655
2022-07-20,2.645
2022-07-21,2.66
2022-07-22,2.635
2022-07-25,2.645
2022-07-26,2.66
2022-07-27,2.655
2022-07-28,2.665
2022-07-29,2.67
2022-08-01,2.655
2022-08-02,2.635
2022-08-03,2.65
2022-08-04,2.66
2022-08-05,2.675
2022-08-08,2.66
2022-08-09,2.625
2022-08-10,2.685
2022-08-11,2.65
2022-08-12,2.645
2022-08-15,2.655
2022-08-16,2.645
2022-08-17,2.615
2022-08-18,2.63
2022-08-19,2.64
2022-08-22,2.665
2022-08-23,2.665
2022-08-24,2.67
2022-08-25,2.655
2022-08-26,2.655
2022-08-29,2.635
2022-08-30,2.66
2022-08-31,2.67
2022-09-01,2.66
2022-09-02,2.665
2022-09-05,2.63
2022-09-06,2.615
2022-09-07,2.655
2022-09-08,2.68
2022-09-09,2.635
2022-09-12,2.61
2022-09-13,2.665
2022-09-14,2.63
2022-09-15,2.64
2022-09-16,2.62
2022-09-19,2.58
2022-09-20,2.61
2022-09-21,2.64
2022-09-22,2.645
2022-09-23,2.635
2022-09-26,2.62
2022-09-27,2.665
2022-09-28,2.635
2022-09-29,2.62
2022-09-30,2.655
2022-10-03,2.645
2022-10-04,2.64
2022-10-05,2.585
2022-10-06,2.6
2022-10-07,2.645
2022-10-10,2.655
2022-10-11,2.625
2022-10-12,2.625
2022-10-13,2.63
2022-10-14,2.645
2022-10-17,2.63
2022-10-18,2.625
2022-10-19,2.58
2022-10-20,2.655
2022-10-21,2.645
2022-10-24,2.63
2022-10-25,2.665
2022-10-26,2.67
2022-10-27,2.63
2022-10-28,2.625
2022-10-31,2.605
2022-11-01,2.61
2022-11-02,2.61
2022-11-03,2.63
2022-11-04,2.59
2022-11-07,2.63
2022-11-08,2.625
2022-11-09,2.755
2022-11-10,2.71
2022-11-11,2.665
2022-11-14,2.675
2022-11-15,2.645
2022-11-16,2.675
2022-11-17,2.66
2022-11-18,2.59
2022-11-21,2.61
2022-11-22,2.59
2022-11-23,2.635
2022-11-24,2.62
2022-11-25,2.635
2022-11-28,2.62
2022-11-29,2.645
2022-11-30,2.61
2022-12-01,2.635
2022-12-02,2.615
2022-12-05,2.625
2022-12-06,2.595
2022-12-07,2.55
2022-12-08,2.615
2022-12-09,2.595
2022-12-12,2.63
2022-12-13,2.685
2022-12-14,2.64
2022-12-15,2.66
2022-12-16,2.62
2022-12-19,2.605
2022-12-20,2.625
2022-12-21,2.625
2022-12-22,2.625
2022-12-23,2.635
2022-12-26,2.6325
2022-12-27,2.575
2022-12-28,2.64
2022-12-29,2.62
2022-12-30,2.625
2023-01-02,2.66
2023-01-03,2.635
2023-01-04,2.635
2023-01-05,2.63
2023-01-06,2.625
2023-01-09,2.645
2023-01-10,2.65
2023-01-11,2.635
2023-01-12,2.675
2023-01-13,2.62
2023-01-16,2.585
2023-01-17,2.595
2023-01-18,2.665
2023-01-19,2.66
2023-01-20,2.63
2023-01-23,2.65
2023-01-24,2.73
2023-01-25,2.62
2023-01-26,2.63
2023-01-27,2.61
2023-01-30,2.6
2023-01-31,2.605
2023-02-01,2.645
2023-02-02,2.615
2023-02-03,2.585
2023-02-06,2.565
2023-02-07,2.595
2023-02-08,2.53
2023-02-09,2.58
2023-02-10,2.605
2023-02-13,2.6
2023-02-14,2.67
2023-02-15,2.6425
2023-02-16,2.61
2023-02-17,2.615
2023-02-20,2.615
2023-02-21,2.71
2023-02-22,2.615
2023-02-23,2.545
2023-02-24,2.57
2023-02-27,2.645
2023-02-28,2.63
2023-03-01,2.605
2023-03-02,2.56
2023-03-03,2.555
2023-03-06,2.56
2023-03-07,2.63
2023-03-08,2.595
2023-03-09,2.525
2023-03-10,2.595
2023-03-13,2.605
2023-03-14,2.635
2023-03-15,2.63
2023-03-16,2.585
2023-03-17,2.615
2023-03-20,2.585
2023-03-21,2.605
2023-03-22,2.685
2023-03-23,2.65
2023-03-24,2.62
2023-03-27,2.605
2023-03-28,2.605
2023-03-29,2.625
2023-03-30,2.615
2023-03-31,2.585
2023-04-03,2.625
2023-04-04,2.575
2023-04-05,2.545
2023-04-06,2.51
2023-04-07,2.5
2023-04-10,2.43
2023-04-11,2.62
2023-04-12,2.695
2023-04-13,2.66
2023-04-14,2.66
2023-04-17,2.665
2023-04-18,2.67
2023-04-19,2.59
2023-04-20,2.64
2023-04-21,2.625
2023-04-24,2.605
2023-04-25,2.615
2023-04-26,2.64
2023-04-27,2.625
2023-04-28,2.665
2023-05-01,2.685
2023-05-02,2.635
2023-05-03,2.665
2023-05-04,2.615
2023-05-05,2.635
2023-05-08,2.6
2023-05-09,2.58
2023-05-10,2.63
2023-05-11,2.61
2023-05-12,2.605
2023-05-15,2.64
2023-05-16,2.615
2023-05-17,2.61
2023-05-18,2.6075
2023-05-19,2.615
2023-05-22,2.625
2023-05-23,2.615
2023-05-24,2.61
2023-05-25,2.61
2023-05-26,2.62
2023-05-29,2.59
2023-05-30,2.61
2023-05-31,2.69
2023-06-01,2.665
2023-06-02,2.61
2023-06-05,2.61
2023-06-06,2.605
2023-06-07,2.635
2023-06-08,2.615
2023-06-09,2.595
2023-06-12,2.605
2023-06-13,2.665
2023-06-14,2.695
2023-06-15,2.665
2023-06-16,2.64
2023-06-19,2.62
2023-06-20,2.64
2023-06-21,2.64
2023-06-22,2.615
2023-06-23,2.625
2023-06-26,2.65
2023-06-27,2.61
2023-06-28,2.655
2023-06-29,2.595
2023-06-30,2.61
2023-07-03,2.61
2023-07-04,2.595
2023-07-05,2.63
2023-07-06,2.605
2023-07-07,2.62
2023-07-10,2.575
2023-07-11,2.6
2023-07-12,2.615
2023-07-13,2.635
2023-07-14,2.585
2023-07-17,2.54
2023-07-18,2.59
2023-07-19,2.59
2023-07-20,2.62
2023-07-21,2.62
2023-07-24,2.615
2023-07-25,2.61
2023-07-26,2.61
2023-07-27,2.6
2023-07-28,2.62
2023-07-31,2.585
2023-08-01,2.57
2023-08-02,2.655
2023-08-03,2.63
2023-08-04,2.62
2023-08-07,2.64
2023-08-08,2.625
2023-08-09,2.595
2023-08-10,2.655
2023-08-11,2.59
2023-08-14,2.605
2023-08-15,2.61
2023-08-16,2.62
2023-08-17,2.585
2023-08-18,2.62
2023-08-21,2.585
2023-08-22,2.555
2023-08-23,2.575
2023-08-24,2.61
2023-08-25,2.635
2023-08-28,2.605
2023-08-29,2.61
2023-08-30,2.59
2023-08-31,2.53
2023-09-01,2.585
2023-09-04,2.585
2023-09-05,2.57
2023-09-06,2.55
2023-09-07,2.6
2023-09-08,2.57
2023-09-11,2.6
2023-09-12,2.565
2023-09-13,2.65
2023-09-14,2.58
2023-09-15,2.585
2023-09-18,2.59
2023-09-19,2.595
2023-09-20,2.695
2023-09-21,2.63
2023-09-22,2.595
2023-09-25,2.61
2023-09-26,2.605
2023-09-27,2.605
2023-09-28,2.6
2023-09-29,2.63
2023-10-02,2.57
2023-10-03,2.195
2023-10-04,2.6
2023-10-05,2.585
2023-10-06,2.605
2023-10-09,2.635
2023-10-10,2.705
2023-10-11,2.705
2023-10-12,2.715
2023-10-13,2.83
2023-10-16,2.7
2023-10-17,2.575
2023-10-18,2.675
2023-10-19,2.71
2023-10-20,2.705
2023-10-23,2.705
2023-10-24,2.545
2023-10-25,2.6
2023-10-26,2.705
2023-10-27,2.72
2023-10-30,2.71
2023-10-31,2.675
2023-11-01,2.7
2023-11-02,2.725
2023-11-03,2.69
2023-11-06,2.695
2023-11-07,2.695
2023-11-08,2.7
2023-11-09,2.705
2023-11-10,2.705
2023-11-13,2.71
2023-11-14,2.715
2023-11-15,2.69
2023-11-16,2.69
2023-11-17,2.685
2023-11-20,2.705
2023-11-21,2.715
2023-11-22,2.69
2023-11-23,2.695
2023-11-24,2.59
2023-11-27,2.705
2023-11-28,2.69
2023-11-29,2.7
2023-11-30,2.715
2023-12-01,2.705
2023-12-04,2.715
2023-12-05,2.735
2023-12-06,2.72
2023-12-07,2.74
2023-12-08,2.73
2023-12-11,2.73
2023-12-12,2.74
2023-12-13,2.715
2023-12-14,2.7
2023-12-15,2.665
2023-12-18,2.665
2023-12-19,2.67
2023-12-20,2.675
2023-12-21,2.675
2023-12-22,2.69
2023-12-25,2.67
2023-12-26,2.67
2023-12-27,2.685
2023-12-28,2.685
2023-12-29,2.66
2024-01-01,2.615
2024-01-02,2.685
2024-01-03,2.665
2024-01-04,2.68
2024-01-05,2.675
2024-01-08,2.685
2024-01-09,2.68
2024-01-10,2.675
2024-01-11,2.72
2024-01-12,2.675
2024-01-15,2.68
2024-01-16,2.685
2024-01-17,2.69
2024-01-18,2.69
2024-01-19,2.66
2024-01-22,2.695
2024-01-23,2.68
2024-01-24,2.685
2024-01-25,2.69
2024-01-26,2.705
2024-01-29,2.7025
2024-01-30,2.69
2024-01-31,2.705
2024-02-01,2.715
2024-02-02,2.685
2024-02-05,2.7
2024-02-06,2.68
2024-02-07,2.68
2024-02-08,2.685
2024-02-09,2.69
2024-02-12,2.72
2024-02-13,2.705
2024-02-14,2.67
2024-02-15,2.685
2024-02-16,2.685
2024-02-19,2.655
2024-02-20,2.65
2024-02-21,2.66
2024-02-22,2.685
2024-02-23,2.68
2024-02-26,2.68
2024-02-27,2.69
2024-02-28,2.685
2024-02-29,2.695
2024-03-01,2.74
2024-03-04,2.695
2024-03-05,2.705
2024-03-06,2.7
2024-03-07,2.735
2024-03-08,2.745
2024-03-11,2.7
2024-03-12,2.725
2024-03-13,2.685
2024-03-14,2.7
2024-03-15,2.69
2024-03-18,2.7
2024-03-19,2.69
2024-03-20,2.71
2024-03-21,2.695
2024-03-22,2.705
2024-03-25,2.71
2024-03-26,2.71
2024-03-27,2.7
2024-03-28,2.695
2024-03-29,2.695
2024-04-01,2.705
2024-04-02,2.705
2024-04-03,2.7
2024-04-04,2.7
2024-04-05,2.695
2024-04-08,2.705
2024-04-09,2.695
2024-04-10,2.71
2024-04-11,2.675
2024-04-12,2.685
2024-04-15,2.69
2024-04-16,2.685
2024-04-17,2.685
2024-04-18,2.68
2024-04-19,2.685
2024-04-22,2.7
2024-04-23,2.7
2024-04-24,2.69
2024-04-25,2.7
2024-04-26,2.71
2024-04-29,2.71
2024-04-30,2.7
2024-05-01,2.69
2024-05-02,2.7
2024-05-03,2.74
2024-05-06,2.68
2024-05-07,2.74
2024-05-08,2.735
2024-05-09,2.74
2024-05-10,2.745
2024-05-13,2.74
2024-05-14,2.745
2024-05-15,2.745
2024-05-16,2.735
2024-05-17,2.735
2024-05-20,2.74
2024-05-21,2.73
2024-05-22,2.725
2024-05-23,2.73
2024-05-24,2.725
2024-05-27,2.735
2024-05-28,2.735
2024-05-29,2.74
2024-05-30,2.745
2024-05-31,2.745
2024-06-03,2.74
2024-06-04,2.74
2024-06-05,2.74
2024-06-06,2.745
2024-06-07,2.755
2024-06-10,2.75
2024-06-11,2.745
2024-06-12,2.74
2024-06-13,2.745
2024-06-14,2.74
2024-06-17,2.725
2024-06-18,2.725
2024-06-19,2.725
2024-06-20,2.725
2024-06-21,2.73
2024-06-24,2.73
2024-06-25,2.73
2024-06-26,2.72
2024-06-27,2.725
2024-06-28,2.735
2024-07-01,2.735
2024-07-02,2.73
2024-07-03,2.735
2024-07-04,2.74
2024-07-05,2.745
2024-07-08,2.74
2024-07-09,2.74
2024-07-10,2.75
2024-07-11,2.745
2024-07-12,2.735
2024-07-15,2.735
2024-07-16,2.73
2024-07-17,2.73
2024-07-18,2.735
2024-07-19,2.735
2024-07-22,2.725
2024-07-23,2.7275
2024-07-24,2.73
2024-07-25,2.735
2024-07-26,2.75
2024-07-29,2.745
2024-07-30,2.74
2024-07-31,2.74
2024-08-01,2.735
2024-08-02,2.74
2024-08-05,2.73
2024-08-06,2.73
2024-08-07,2.73
2024-08-08,2.735
2024-08-09,2.74
2024-08-12,2.745
2024-08-13,2.75
2024-08-14,2.75
2024-08-15,2.735
2024-08-16,2.735
2024-08-19,2.74
2024-08-20,2.74
2024-08-21,2.725
2024-08-22,2.72
2024-08-23,2.72
2024-08-26,2.73
2024-08-27,2.725
2024-08-28,2.73
2024-08-29,2.725
2024-08-30,2.73
2024-09-02,2.735
2024-09-03,2.735
2024-09-04,2.735
2024-09-05,2.745
2024-09-06,2.74
2024-09-09,2.715
2024-09-10,2.745
2024-09-11,2.73
2024-09-12,2.74
2024-09-13,2.73
2024-09-16,2.735
2024-09-17,2.745
2024-09-18,2.75
2024-09-19,2.725
2024-09-20,2.735
2024-09-23,2.74
2024-09-24,2.735
2024-09-25,2.745
2024-09-26,2.59
2024-09-27,2.435
2024-09-30,2.455
2024-10-01,2.485
2024-10-02,2.475
2024-10-03,2.51
2024-10-04,2.805
2024-10-07,2.5975
2024-10-08,2.61
2024-10-09,2.575
2024-10-10,2.805
2024-10-11,2.805
2024-10-14,2.535
2024-10-15,2.605
2024-10-16,2.805
2024-10-17,2.6125
2024-10-18,2.605
2024-10-21,2.805
2024-10-22,2.805
2024-10-23,2.795
2024-10-24,2.795
2024-10-25,2.8
2024-10-28,2.795
2024-10-29,2.795
2024-10-30,2.795
2024-10-31,2.795
2024-11-01,2.795
2024-11-04,2.795
2024-11-05,2.795
2024-11-06,2.82
2024-11-07,2.82
2024-11-08,2.825
2024-11-11,2.82
2024-11-12,2.82
2024-11-13,2.82
2024-11-14,2.82
2024-11-15,2.825
2024-11-18,2.82
2024-11-19,2.82
2024-11-20,2.82
2024-11-21,2.82
2024-11-22,2.825
2024-11-25,2.82
2024-11-26,2.82
2024-11-27,2.82
2024-11-28,2.82
2024-11-29,2.82
2024-12-02,2.82
2024-12-03,2.82
2024-12-04,2.82
2024-12-05,2.82
2024-12-06,2.825
2024-12-09,2.82
2024-12-10,2.82
2024-12-11,2.82
2024-12-12,2.82
2024-12-13,2.825
2024-12-16,2.82
2024-12-17,2.825
2024-12-18,2.825
2024-12-19,2.815
2024-12-20,2.815
2024-12-23,2.815
2024-12-24,2.815
2024-12-25,2.815
2024-12-26,2.81
2024-12-27,2.815
2024-12-30,2.81
2024-12-31,2.81
2025-01-01,2.81
2025-01-02,2.81
2025-01-03,2.81
2025-01-06,2.81
2025-01-07,2.81
2025-01-08,2.81
2025-01-09,2.81
2025-01-10,2.81
2025-01-13,2.81
2025-01-14,2.81
2025-01-15,2.81
2025-01-16,2.815
2025-01-17,2.815
2025-01-20,2.81
2025-01-21,2.81
2025-01-22,2.81
2025-01-23,2.81
2025-01-24,1.795
2025-01-27,1.785
2025-01-28,1.875
2025-01-29,1.78
2025-01-30,1.795
2025-01-31,1.785
2025-02-03,1.785
2025-02-04,1.8
2025-02-05,1.795
2025-02-06,1.795
2025-02-07,1.805
2025-02-10,1.8
2025-02-11,1.8
2025-02-12,1.8
2025-02-13,1.8
2025-02-14,1.81
2025-02-17,1.54
2025-02-18,1.8
2025-02-19,1.79
2025-02-20,1.805
2025-02-21,1.895
2025-02-24,1.76
2025-02-25,1.78
2025-02-26,1.78
2025-02-27,1.795
2025-02-28,1.8
2025-03-03,1.785
2025-03-04,1.785
2025-03-05,1.79
2025-03-06,1.805
2025-03-07,1.8
2025-03-10,1.795
2025-03-11,1.795
2025-03-12,1.77
2025-03-13,1.77
2025-03-14,1.775
2025-03-17,1.755
2025-03-18,1.77
2025-03-19,1.78
2025-03-20,1.8
2025-03-21,1.795
2025-03-24,1.795
2025-03-25,1.785
2025-03-26,1.79
2025-03-27,1.785
2025-03-28,1.805
2025-03-31,1.805
2025-04-01,1.795
2025-04-02,1.745
2025-04-03,1.725
2025-04-04,1.83
2025-04-07,1.795
2025-04-08,1.815
2025-04-09,1.825
2025-04-10,1.86
2025-04-11,1.835
2025-04-14,1.835
2025-04-15,1.835
2025-04-16,1.835
2025-04-17,1.82
2025-04-18,1.4
2025-04-21,1.3975
2025-04-22,1.79
2025-04-23,1.765
2025-04-24,1.775
2025-04-25,1.765
2025-04-28,1.765
2025-04-29,1.785
2025-04-30,1.815
2025-05-01,1.82
2025-05-02,1.81
2025-05-05,1.81
2025-05-06,1.81
2025-05-07,1.8
2025-05-08,1.795
2025-05-09,1.795
2025-05-12,1.8
2025-05-13,1.82
2025-05-14,1.82
2025-05-15,1.82
2025-05-16,1.835
2025-05-19,1.78
2025-05-20,1.8
2025-05-21,1.78
2025-05-22,1.815
2025-05-23,1.815
2025-05-26,1.82
2025-05-27,1.805
2025-05-28,1.81
2025-05-29,1.81
2025-05-30,1.795
2025-06-02,1.805
2025-06-03,1.805
2025-06-04,1.815
2025-06-05,1.81
2025-06-06,1.805
2025-06-09,1.795
2025-06-10,1.805
2025-06-11,1.825
2025-06-12,1.845
2025-06-13,1.425
2025-06-16,1.845
2025-06-17,1.865
2025-06-18,1.83
2025-06-19,1.82
2025-06-20,1.85
2025-06-23,1.86
2025-06-24,1.87
2025-06-25,1.86
2025-06-26,1.86
2025-06-27,1.85
2025-06-30,1.855
2025-07-01,1.85
2025-07-02,1.845
2025-07-03,1.86
2025-07-04,1.7
2025-07-07,1.81
2025-07-08,1.795
2025-07-09,1.82
2025-07-10,1.81
2025-07-11,1.81
2025-07-14,1.81
2025-07-15,1.805
2025-07-16,1.81
2025-07-17,1.92
2025-07-18,1.905
2025-07-21,1.9675
2025-07-22,1.9475
2025-07-23,1.9425
2025-07-24,1.9375
2025-07-25,1.95
2025-07-28,1.915
2025-07-29,1.9175
2025-07-30,1.94
2025-07-31,1.9375
2025-08-01,1.9125
2025-08-04,1.9075
2025-08-05,2.0125
2025-08-06,1.9375
2025-08-07,1.9275
2025-08-08,1.9075
2025-08-11,1.97
2025-08-12,1.9275
2025-08-13,1.91
2025-08-14,1.91
2025-08-15,1.8975
2025-08-18,1.88
2025-08-19,1.9275
2025-08-20,1.975
2025-08-21,1.9025
