Date,Value
2025-06-10,0.265
2025-06-11,0.32
2025-06-12,0.26
2025-06-13,0.425
2025-06-16,0.43
2025-06-17,0.43
2025-06-18,0.47
2025-06-19,0.58
2025-06-20,0.75
2025-06-23,0.805
2025-06-24,0.57
2025-06-25,0.5475
2025-06-26,0.525
2025-06-27,0.525
2025-06-30,0.53
2025-07-01,0.5325
2025-07-02,0.635
2025-07-03,0.515
2025-07-04,0.465
2025-07-07,0.4825
2025-07-08,0.4925
2025-07-09,0.4625
2025-07-10,0.49
2025-07-11,0.405
2025-07-14,0.5
2025-07-15,0.4925
2025-07-16,0.4875
2025-07-17,0.4875
2025-07-18,0.505
2025-07-21,0.4475
2025-07-22,0.44
2025-07-23,0.48
2025-07-24,0.4475
2025-07-25,0.46
2025-07-28,0.4775
2025-07-29,0.4825
2025-07-30,0.475
2025-07-31,0.48
2025-08-01,0.515
2025-08-04,0.485
2025-08-05,0.49
2025-08-06,0.485
2025-08-07,0.49
2025-08-08,0.47
2025-08-11,0.465
2025-08-12,0.465
2025-08-13,0.445
2025-08-14,0.365
2025-08-15,0.325
2025-08-18,0.34
2025-08-19,0.3025
2025-08-20,0.315
2025-08-21,0.3
2025-08-22,0.305
2025-08-25,0.3
2025-08-26,0.305
2025-08-27,0.305
2025-08-28,0.305
2025-08-29,0.605
2025-09-01,0.745
2025-09-02,0.695
2025-09-03,0.63
2025-09-04,0.65
2025-09-05,0.76
2025-09-08,0.81
2025-09-09,0.785
2025-09-10,0.7625
2025-09-11,0.755
2025-09-12,0.7475
2025-09-15,0.775
2025-09-16,0.78
2025-09-17,0.8
2025-09-18,0.925
2025-09-19,0.965
2025-09-22,0.91
2025-09-23,0.91
2025-09-24,0.915
2025-09-25,1.0075
2025-09-26,1.025
2025-09-29,0.975
2025-09-30,0.945
2025-10-01,0.98
2025-10-02,0.965
2025-10-03,0.945
2025-10-06,0.96
2025-10-07,0.97
2025-10-08,0.97
2025-10-09,0.97
2025-10-10,0.995
2025-10-13,0.99
2025-10-14,0.94
2025-10-15,0.945
2025-10-16,0.96
2025-10-17,0.965
2025-10-20,0.935
2025-10-21,0.98
2025-10-22,0.98
2025-10-23,0.975
2025-10-24,0.98
2025-10-27,0.975
2025-10-28,0.985
2025-10-29,0.945
2025-10-30,0.955
2025-10-31,0.96
2025-11-03,0.945
2025-11-04,0.945
2025-11-05,0.94
2025-11-06,0.955
2025-11-07,0.96
2025-11-10,0.945
2025-11-11,0.955
2025-11-12,0.97
2025-11-13,0.96
2025-11-14,0.955
2025-11-17,0.955
2025-11-18,0.955
2025-11-19,0.95
2025-11-20,0.97
2025-11-21,0.965
2025-11-24,0.965
2025-11-25,0.945
2025-11-26,0.965
2025-11-27,0.96
2025-11-28,0.955
2025-12-01,0.95
2025-12-02,0.9725
2025-12-03,0.955
2025-12-04,0.95
2025-12-05,0.935
2025-12-08,0.9425
2025-12-09,0.9225
2025-12-10,0.905
2025-12-11,0.92
2025-12-12,0.945
2025-12-15,0.945
2025-12-16,0.94
2025-12-17,0.92
2025-12-18,0.91
2025-12-19,0.91
2025-12-22,0.935
2025-12-23,0.91
2025-12-24,0.905
2025-12-25,0.905
2025-12-26,0.905
2025-12-29,0.91
2025-12-30,0.905
2025-12-31,0.905
2026-01-01,0.895
2026-01-02,0.9
2026-01-05,0.915
2026-01-06,0.885
2026-01-07,0.915
2026-01-08,0.865
2026-01-09,0.8775
2026-01-12,0.89
2026-01-13,0.8925
2026-01-14,0.88
2026-01-15,0.915
2026-01-16,0.885
2026-01-19,1.0025
2026-01-20,1.0275
2026-01-21,1.015
2026-01-22,1.005
2026-01-23,0.965
2026-01-26,0.965
2026-01-27,0.9675
2026-01-28,0.9625
2026-01-29,1.16
2026-01-30,1.175
2026-02-02,1.15
2026-02-03,1.16
2026-02-04,1.115
2026-02-05,1.205
2026-02-06,1.2125
2026-02-09,1.21
2026-02-10,1.2
2026-02-11,1.195
2026-02-12,1.1925
2026-02-13,1.19
2026-02-16,1.17
2026-02-17,1.17
2026-02-18,1.19
2026-02-19,1.17
2026-02-20,1.18
2026-02-23,1.175
2026-02-24,1.175
2026-02-25,1.2125
2026-02-26,1.2625
2026-02-27,1.2525
2026-03-02,1.33
2026-03-03,1.335
2026-03-04,1.325
2026-03-05,1.32
2026-03-06,1.305
2026-03-09,1.375
2026-03-10,1.37
2026-03-11,1.38
2026-03-12,1.36
2026-03-13,1.41
2026-03-16,1.545
2026-03-17,1.605
2026-03-18,1.545
2026-03-19,1.63
2026-03-20,1.665
2026-03-23,1.66
2026-03-24,1.6175
2026-03-25,1.605
2026-03-26,1.595
2026-03-27,1.67
2026-03-30,1.72
2026-03-31,2.08
2026-04-01,1.925
2026-04-02,2.165
2026-04-03,2.18
2026-04-06,2.135
2026-04-07,2.135
2026-04-08,1.99
2026-04-09,1.905
2026-04-10,1.94
2026-04-13,1.96
2026-04-14,1.93
2026-04-15,1.85
2026-04-16,1.88
2026-04-17,1.8525
2026-04-20,1.85
2026-04-21,1.76
2026-04-22,1.72
2026-04-23,1.73
2026-04-24,1.73
2026-04-27,1.73
2026-04-28,1.725
2026-04-29,1.73
2026-04-30,1.74
2026-05-01,1.745
2026-05-04,1.705
2026-05-05,1.695
2026-05-06,1.625
2026-05-07,1.585
2026-05-08,1.595
2026-05-11,1.575
2026-05-12,1.6
2026-05-13,1.55
2026-05-14,1.54
2026-05-15,1.63
