Date,Value
2021-12-02,7.535
2021-12-03,7.54
2021-12-07,7.53
2021-12-13,8.1
2021-12-14,8.7
2021-12-17,8.7
2021-12-20,6.5
2021-12-22,5.5
2021-12-23,5.5
2021-12-29,6.4775
2022-01-04,5.835
2022-01-06,5.8825
2022-01-07,5.5
2022-01-10,5.5
2022-01-11,5.5
2022-01-12,5.5
2022-01-13,5.5
2022-01-14,5.5
2022-01-17,5.5
2022-01-19,5.5
2022-01-20,5.915
2022-01-25,5.89
2022-01-26,5.905
2022-01-27,5.94
2022-02-04,5.5
2022-02-08,5.5
2022-02-14,5.5
2022-02-15,5.5
2022-02-17,5.5
2022-02-18,5.49
2022-03-02,8.0
2022-03-03,8.0
2022-03-04,8.0
2022-03-07,8.0
2022-03-08,8.095
2022-03-09,8.0
2022-03-10,8.0
2022-03-14,8.7125
2022-03-17,8.185
2022-03-23,8.0
2022-03-28,8.0
2022-03-30,8.5
2022-04-01,8.0
2022-04-11,7.8
2022-04-19,7.305
2022-04-20,7.66
2022-04-26,7.6725
2022-04-29,10.2
2022-05-05,9.875
2022-05-19,7.0
2022-05-23,7.0
2022-06-01,5.5
2022-06-02,5.5
2022-06-06,6.0
2022-06-07,6.1
2022-06-08,6.1
2022-06-09,6.1
2022-06-10,6.3
2022-06-13,6.7
2022-06-14,7.5
2022-06-15,7.5
2022-06-16,7.5
2022-06-17,6.7
2022-06-20,6.7
2022-06-21,6.7
2022-06-22,6.2
2022-06-23,6.6
2022-06-24,6.6
2022-06-28,6.0
2022-06-30,7.2225
2022-07-01,7.795
2022-07-05,7.87
2022-07-06,8.27
2022-07-07,9.1
2022-07-08,8.9
2022-07-12,9.5
2022-07-14,8.9
2022-07-15,9.3
2022-07-18,8.9
2022-07-19,8.4
2022-07-20,8.5
2022-07-21,10.0
2022-07-22,10.0
2022-07-25,9.5
2022-07-26,8.5
2022-07-27,8.5
2022-08-01,8.8
2022-08-02,8.6
2022-08-04,9.5
2022-08-08,9.9
2022-08-09,9.0
2022-08-11,8.0
2022-08-15,8.2
2022-08-16,8.2
2022-08-17,8.0
2022-08-18,8.0
2022-08-19,9.2
2022-08-22,10.0
2022-08-24,9.2
2022-08-25,9.7
2022-08-26,9.6
2022-08-29,9.6
2022-08-31,9.8
2022-09-01,8.645
2022-09-05,9.375
2022-09-06,9.745
2022-09-08,10.2375
2022-09-09,10.525
2022-09-12,11.0
2022-09-14,9.3
2022-09-16,10.3
2022-09-19,10.6
2022-09-21,10.6
2022-09-22,10.3
2022-09-23,9.235
2022-09-26,10.2475
2022-09-27,9.1525
2022-09-28,10.9
2022-09-29,11.335
2022-10-03,10.6225
2022-10-04,9.355
2022-10-06,10.4625
2022-10-07,10.235
2022-10-11,10.865
2022-10-12,10.67
2022-10-17,10.7
2022-10-18,10.5
2022-10-19,10.6
2022-10-25,10.065
2022-10-26,10.6375
2022-10-27,11.6325
2022-10-28,11.2675
2022-10-31,11.0575
2022-11-01,11.2
2022-11-02,11.125
2022-11-03,11.1
2022-11-04,10.8325
2022-11-07,11.4325
2022-11-09,11.38
2022-11-10,11.4625
2022-11-11,11.3975
2022-11-15,11.7075
2022-11-17,12.3475
2022-11-23,11.7075
2022-11-24,11.5775
2022-11-25,11.0
2022-11-30,12.355
2022-12-06,13.0
2022-12-08,14.9
2022-12-09,11.9425
2022-12-13,11.7375
2022-12-15,9.93
2022-12-16,10.755
2022-12-20,10.7475
2022-12-21,10.41
2022-12-22,10.1475
2022-12-23,9.9375
2022-12-26,9.775
2022-12-27,9.885
2022-12-28,9.9425
2022-12-29,9.9325
2022-12-30,9.8825
2023-01-03,9.8725
2023-01-04,10.0
2023-01-05,11.115
2023-01-06,11.0025
2023-01-09,10.915
2023-01-10,10.6375
2023-01-12,10.565
2023-01-16,10.5
2023-01-23,10.5
2023-01-27,10.0
2023-01-31,9.8
2023-02-01,9.1
2023-02-03,9.1
2023-02-06,9.3
2023-02-07,9.3
2023-02-08,9.5
2023-02-10,9.45
2023-02-13,9.45
2023-02-15,9.3
2023-02-16,9.31
2023-02-20,9.385
2023-02-21,9.725
2023-02-22,9.835
2023-02-23,9.365
2023-02-24,9.42
2023-02-27,9.62
2023-02-28,9.73
2023-03-01,10.0
2023-03-03,10.0675
2023-03-07,9.7025
2023-03-08,9.8425
2023-03-09,10.785
2023-03-10,10.475
2023-03-13,10.35
2023-03-14,10.4075
2023-03-15,10.0
2023-03-17,10.445
2023-03-20,9.61
2023-03-21,9.205
2023-03-22,8.98
2023-03-23,9.325
2023-03-24,9.41
2023-03-27,9.87
2023-03-28,9.53
2023-03-29,9.0375
2023-03-30,9.68
2023-03-31,8.275
2023-04-03,8.67
2023-04-04,9.05
2023-04-05,8.5425
2023-04-07,9.255
2023-04-10,8.5
2023-04-11,8.745
2023-04-12,8.82
2023-04-17,8.7075
2023-04-18,7.675
2023-04-19,7.76
2023-04-20,7.785
2023-04-21,7.73
2023-04-24,7.765
2023-04-25,7.525
2023-04-26,7.3575
2023-04-27,7.46
2023-04-28,7.435
2023-05-02,7.695
2023-05-03,8.0
2023-05-08,6.805
2023-05-09,7.49
2023-05-11,7.465
2023-05-12,7.35
2023-05-15,7.45
2023-05-16,7.505
2023-05-17,7.48
2023-05-18,7.45
2023-05-19,7.515
2023-05-23,8.0
2023-05-24,7.205
2023-05-25,6.98
2023-05-30,8.0
2023-05-31,6.79
2023-06-01,7.045
2023-06-02,6.945
2023-06-07,6.63
2023-06-08,6.95
2023-06-09,7.4425
2023-06-14,7.22
2023-06-19,7.04
2023-06-20,6.94
2023-06-22,6.325
2023-06-26,6.215
2023-06-27,6.06
2023-06-28,6.25
2023-06-30,6.02
2023-07-05,8.25
2023-07-06,8.45
2023-07-07,8.595
2023-07-10,8.8
2023-07-11,8.67
2023-07-12,8.965
2023-07-13,9.435
2023-07-14,9.505
2023-07-18,9.76
2023-07-19,10.305
2023-07-20,8.53
2023-07-24,10.455
2023-07-25,9.9625
2023-07-26,9.925
2023-07-27,10.905
2023-07-31,9.665
2023-08-02,9.9475
2023-08-03,10.535
2023-08-04,10.965
2023-08-08,10.57
2023-08-10,10.39
2023-08-11,8.81
2023-08-15,8.855
2023-08-17,9.745
2023-08-22,9.65
2023-08-24,9.6
2023-08-25,9.63
2023-08-28,9.545
2023-08-30,9.28
2023-08-31,9.365
2023-09-01,8.56
2023-09-05,8.3575
2023-09-06,8.5
2023-09-13,7.805
2023-09-18,7.825
2023-09-19,7.8775
2023-09-20,8.495
2023-09-21,8.495
2023-09-22,8.685
2023-09-25,9.4
2023-09-27,9.345
2023-09-29,9.5525
2023-10-02,9.7975
2023-10-03,9.775
2023-10-04,8.8625
2023-10-06,8.98
2023-10-10,8.755
2023-10-11,8.475
2023-10-12,8.76
2023-10-16,9.685
2023-10-17,9.77
2023-10-18,9.67
2023-10-20,9.53
2023-10-24,9.71
2023-10-25,10.095
2023-10-26,10.015
2023-10-30,10.11
2023-10-31,10.015
2023-11-01,9.7775
2023-11-02,9.9625
2023-11-08,9.2
2023-11-13,9.5
2023-11-14,9.6
2023-11-15,9.9
2023-11-17,10.145
2023-11-21,10.3
2023-11-22,8.945
2023-11-23,10.115
2023-11-27,10.0975
2023-11-28,10.0025
2023-11-30,10.1725
2023-12-01,10.5675
2023-12-04,11.45
2023-12-06,12.55
2023-12-08,13.0
2023-12-13,10.38
2023-12-14,10.48
2023-12-15,10.255
2023-12-18,9.84
2023-12-19,10.0
2023-12-20,9.33
2023-12-26,9.65
2023-12-27,9.04
2023-12-28,9.015
2024-01-02,10.525
2024-01-03,10.4575
2024-01-05,10.6125
2024-01-09,11.3
2024-01-10,11.0
2024-01-12,10.43
2024-01-15,10.435
2024-01-16,9.82
2024-01-17,10.065
2024-01-19,10.42
2024-01-22,10.455
2024-01-23,9.93
2024-01-24,9.42
2024-01-25,9.55
2024-01-29,9.73
2024-01-31,8.955
2024-02-01,8.75
2024-02-02,8.49
2024-02-05,8.58
2024-02-06,8.29
2024-02-07,8.34
2024-02-08,8.22
2024-02-13,7.705
2024-02-14,7.52
2024-02-15,7.255
2024-02-16,7.35
2024-02-20,7.235
2024-02-21,6.905
2024-02-22,6.835
2024-02-23,6.885
2024-02-27,6.1475
2024-02-28,6.135
2024-02-29,6.465
2024-03-01,6.1625
2024-03-05,6.165
2024-03-06,6.55
2024-03-12,6.64
2024-03-13,6.1075
2024-03-14,6.71
2024-03-15,6.64
2024-03-19,6.805
2024-03-20,6.845
2024-03-25,7.7325
2024-03-26,7.0475
2024-03-27,6.915
2024-04-02,6.88
2024-04-03,7.05
2024-04-04,7.2475
2024-04-09,6.95
2024-04-10,7.0775
2024-04-17,7.0
2024-04-18,7.0
2024-04-23,6.0775
2024-04-24,6.22
2024-04-25,6.72
2024-04-30,6.0
2024-05-02,6.52
2024-05-03,6.725
2024-05-07,6.52
2024-05-08,6.525
2024-05-09,6.545
2024-05-10,5.97
2024-05-13,5.9825
2024-05-14,6.3
2024-05-15,6.2
2024-05-16,5.5
2024-05-20,6.085
2024-05-21,5.715
2024-05-28,5.58
2024-05-30,5.4
2024-05-31,5.885
2024-06-04,5.78
2024-06-05,5.765
2024-06-06,6.25
2024-06-07,6.31
2024-06-10,6.5
2024-06-11,6.555
2024-06-12,6.555
2024-06-13,5.82
2024-06-14,5.71
2024-06-18,5.5375
2024-06-19,5.4775
2024-06-20,5.4775
2024-06-21,5.4775
2024-06-25,5.445
2024-06-26,5.445
2024-06-28,5.42
2024-07-01,5.6225
2024-07-02,5.505
2024-07-03,5.135
2024-07-04,5.315
2024-07-05,5.705
2024-07-08,5.435
2024-07-09,5.625
2024-07-10,5.595
2024-07-11,5.43
2024-07-16,5.0925
2024-07-17,5.015
2024-07-18,5.03
2024-07-19,5.1575
2024-07-23,5.095
2024-07-24,5.04
2024-07-25,6.065
2024-07-26,6.16
2024-07-30,5.905
2024-07-31,5.81
2024-08-01,6.075
2024-08-02,6.715
2024-08-05,6.62
2024-08-06,6.735
2024-08-09,6.985
2024-08-13,6.63
2024-08-14,6.8425
2024-08-15,6.3125
2024-08-16,6.47
2024-08-19,6.845
2024-08-20,8.06
2024-08-21,8.545
2024-08-22,8.68
2024-08-26,8.995
2024-08-27,9.225
2024-08-28,9.235
2024-08-29,8.775
2024-08-30,8.925
2024-09-02,8.975
2024-09-03,9.195
2024-09-04,8.985
2024-09-05,9.45
2024-09-06,9.74
2024-09-09,9.17
2024-09-10,9.145
2024-09-11,9.17
2024-09-12,9.295
2024-09-13,8.695
2024-09-16,11.325
2024-09-17,11.37
2024-09-18,11.505
2024-09-19,11.015
2024-09-20,11.1575
2024-09-23,10.845
2024-09-24,10.9
2024-09-25,11.205
2024-09-26,11.18
2024-09-27,11.165
2024-09-30,11.04
2024-10-01,11.15
2024-10-02,11.185
2024-10-03,11.57
2024-10-04,11.63
2024-10-07,10.94
2024-10-08,10.16
2024-10-09,10.4525
2024-10-10,10.5075
2024-10-11,9.97
2024-10-15,9.72
2024-10-16,9.735
2024-10-17,9.38
2024-10-18,9.585
2024-10-21,8.985
2024-10-22,8.985
2024-10-24,8.765
2024-10-25,8.58
2024-10-28,9.01
2024-10-29,8.4825
2024-10-30,10.18
2024-11-01,11.89
2024-11-04,11.89
2024-11-05,12.485
2024-11-06,10.985
2024-11-07,9.835
2024-11-08,10.985
2024-11-11,11.25
2024-11-12,10.915
2024-11-13,10.61
2024-11-14,10.4825
2024-11-15,10.8175
2024-11-18,10.9175
2024-11-19,10.29
2024-11-20,10.5425
2024-11-21,10.6725
2024-11-22,10.635
2024-11-25,10.7625
2024-11-26,10.4725
2024-11-27,10.6275
2024-11-28,10.465
2024-11-29,10.595
2024-12-02,10.805
2024-12-03,10.9925
2024-12-04,10.9925
2024-12-06,11.4
2024-12-09,11.305
2024-12-11,11.26
2024-12-12,12.16
2024-12-13,11.0625
2024-12-16,11.9425
2024-12-17,11.32
2024-12-18,11.15
2024-12-19,9.3675
2024-12-20,8.92
2024-12-23,8.65
2024-12-24,8.555
2024-12-25,8.55
2024-12-26,8.34
2024-12-27,7.545
2024-12-30,8.27
2025-01-02,8.39
2025-01-03,8.465
2025-01-06,8.52
2025-01-07,8.2225
2025-01-08,8.055
2025-01-09,8.17
2025-01-10,8.18
2025-01-14,8.14
2025-01-15,7.9725
2025-01-16,8.56
2025-01-17,9.1725
2025-01-20,9.745
2025-01-21,9.455
2025-01-22,9.0925
2025-01-23,9.54
2025-01-24,9.2875
2025-01-27,9.05
2025-01-28,9.235
2025-01-29,9.3375
2025-01-30,9.035
2025-01-31,8.98
2025-02-03,10.07
2025-02-04,9.545
2025-02-05,9.56
2025-02-06,9.555
2025-02-07,9.075
2025-02-10,8.685
2025-02-11,8.9
2025-02-13,8.53
2025-02-14,9.08
2025-02-17,8.565
2025-02-18,6.5725
2025-02-19,6.175
2025-02-20,6.025
2025-02-21,6.51
2025-02-24,6.445
2025-02-25,6.02
2025-02-26,7.06
2025-02-27,6.2575
2025-02-28,6.715
2025-03-03,7.475
2025-03-04,7.2425
2025-03-05,7.55
2025-03-06,7.205
2025-03-07,7.345
2025-03-10,8.0875
2025-03-11,8.12
2025-03-13,8.095
2025-03-14,8.0375
2025-03-17,7.825
2025-03-18,7.69
2025-03-19,7.775
2025-03-20,7.25
2025-03-21,7.275
2025-03-24,7.13
2025-03-25,8.42
2025-03-26,7.17
2025-03-27,8.8
2025-03-28,10.44
2025-03-31,10.3725
2025-04-01,10.62
2025-04-02,10.835
2025-04-03,8.895
2025-04-04,9.2
2025-04-08,9.885
2025-04-09,8.42
2025-04-10,8.245
2025-04-16,10.83
2025-04-17,11.29
2025-04-21,9.5975
2025-04-22,11.025
2025-04-23,10.865
2025-04-24,10.74
2025-04-25,10.705
2025-04-28,10.325
2025-04-29,10.415
2025-04-30,10.475
2025-05-02,10.275
2025-05-06,12.62
2025-05-07,12.995
2025-05-08,10.435
2025-05-09,10.275
2025-05-14,10.48
2025-05-15,10.4625
2025-05-16,10.23
2025-05-19,9.84
2025-05-20,9.8125
2025-05-21,9.685
2025-05-22,10.31
2025-05-23,10.6625
2025-05-26,9.625
2025-05-27,9.7525
2025-05-28,9.7675
2025-05-29,9.435
2025-05-30,9.4225
2025-06-04,9.9625
2025-06-05,10.625
2025-06-06,10.0725
2025-06-09,9.6725
2025-06-10,9.36
2025-06-11,9.6575
2025-06-12,9.2025
2025-06-13,10.09
2025-06-16,10.07
2025-06-17,9.7475
2025-06-18,9.545
2025-06-19,9.705
2025-06-20,10.175
2025-06-23,10.055
2025-06-24,9.865
2025-06-25,9.675
2025-06-26,9.325
2025-06-27,9.8125
2025-06-30,9.125
2025-07-01,9.2
2025-07-02,9.425
2025-07-03,9.4
2025-07-04,9.14
2025-07-07,9.215
2025-07-08,9.255
2025-07-09,9.035
2025-07-11,8.71
2025-07-14,8.705
2025-07-15,8.765
2025-07-16,8.66
2025-07-17,8.115
2025-07-18,8.44
2025-07-21,7.79
2025-07-22,7.5575
2025-07-23,7.565
2025-07-24,7.795
2025-07-25,8.1575
2025-07-29,8.045
2025-07-30,7.515
2025-07-31,7.4225
2025-08-01,7.3875
2025-08-04,7.04
2025-08-05,7.0625
2025-08-06,7.215
2025-08-07,7.2675
2025-08-08,7.6475
2025-08-13,6.9775
2025-08-14,7.07
2025-08-15,7.0175
2025-08-18,6.6925
2025-08-19,6.3925
2025-08-20,6.2375
2025-08-21,6.3775
2025-08-22,6.375
2025-08-25,6.52
2025-08-26,6.4
2025-08-27,6.3575
2025-08-28,6.35
2025-08-29,6.3825
2025-09-01,6.415
2025-09-02,6.34
2025-09-03,6.37
2025-09-04,6.67
2025-09-05,6.5675
2025-09-08,6.6275
2025-09-09,5.675
2025-09-10,5.56
2025-09-11,5.265
2025-09-12,6.26
2025-09-15,5.225
2025-09-16,5.345
2025-09-17,5.83
2025-09-18,5.5125
2025-09-19,5.595
2025-09-22,4.9925
2025-09-23,4.605
2025-09-24,4.5625
2025-09-25,5.1175
2025-09-26,6.5675
2025-09-29,7.25
2025-09-30,5.65
2025-10-01,5.645
2025-10-02,5.86
2025-10-03,5.3425
2025-10-06,5.0425
2025-10-07,5.145
2025-10-08,5.0225
2025-10-09,5.205
2025-10-10,5.745
2025-10-14,5.7475
2025-10-15,5.75
2025-10-16,5.46
2025-10-17,5.37
2025-10-20,5.5325
2025-10-21,5.5975
2025-10-22,5.6925
2025-10-24,6.465
2025-10-27,6.755
2025-10-28,6.33
2025-10-29,6.075
2025-10-30,5.8775
2025-10-31,5.9225
2025-11-03,5.795
2025-11-04,5.78
2025-11-05,5.7875
2025-11-06,5.645
2025-11-07,5.84
2025-11-10,5.6825
2025-11-11,5.59
2025-11-12,5.6675
2025-11-13,5.7225
2025-11-14,5.63
2025-11-17,5.32
2025-11-18,5.32
2025-11-19,5.335
2025-11-20,5.8875
2025-11-21,5.28
2025-11-24,4.9125
2025-11-25,4.8475
2025-11-26,5.235
2025-11-27,5.2625
2025-11-28,5.295
2025-12-01,4.965
2025-12-02,6.345
2025-12-03,6.46
2025-12-04,6.46
2025-12-08,6.55
2025-12-09,6.1625
2025-12-11,5.78
2025-12-12,5.88
2025-12-15,5.575
2025-12-16,5.605
2025-12-17,5.3725
2025-12-18,5.565
2025-12-22,4.5475
2025-12-23,4.955
2025-12-24,5.9075
2025-12-25,5.215
2025-12-26,5.04
2025-12-29,5.1375
2025-12-30,6.265
2026-01-05,5.27
2026-01-06,5.235
2026-01-07,6.0325
2026-01-08,5.9475
2026-01-09,5.915
2026-01-12,5.6625
2026-01-13,5.6
2026-01-14,5.6875
2026-01-15,5.815
2026-01-16,5.81
2026-01-19,5.565
2026-01-20,5.855
2026-01-21,9.03
2026-01-22,9.35
2026-01-23,9.86
2026-01-26,8.7925
2026-01-27,8.5775
2026-01-28,8.815
2026-01-29,8.495
2026-01-30,8.92
2026-02-02,9.2475
2026-02-03,9.49
2026-02-04,8.2075
2026-02-05,8.0375
2026-02-06,7.87
2026-02-09,7.455
2026-02-10,7.48
2026-02-11,7.44
2026-02-12,7.1375
2026-02-13,7.0275
2026-02-16,5.785
2026-02-17,5.5975
2026-02-18,5.25
2026-02-19,6.0375
2026-02-20,6.1825
2026-02-23,5.9675
2026-02-24,5.8775
2026-02-25,5.68
2026-02-26,3.2975
2026-02-27,6.7375
2026-03-02,5.95
2026-03-04,7.695
2026-03-05,7.695
2026-03-06,7.79
2026-03-09,8.96
2026-03-10,8.1375
2026-03-11,7.8075
2026-03-12,10.5575
2026-03-13,11.75
2026-03-16,11.5225
2026-03-17,10.7075
2026-03-18,10.25
2026-03-19,11.3825
2026-03-20,12.255
2026-03-23,12.77
2026-03-24,13.3
2026-03-25,12.72
2026-03-26,13.5025
2026-03-27,13.83
2026-03-30,12.8075
2026-03-31,12.33
2026-04-01,12.4425
2026-04-02,12.095
2026-04-03,11.995
2026-04-06,11.4075
2026-04-07,11.68
2026-04-08,11.27
2026-04-09,10.5475
2026-04-10,10.17
2026-04-13,10.3725
2026-04-14,10.1875
2026-04-15,9.885
2026-04-16,9.695
2026-04-17,9.9175
2026-04-20,9.295
2026-04-21,9.29
2026-04-22,9.0475
2026-04-23,10.0025
2026-04-24,10.76
2026-04-27,9.93
2026-04-28,9.8175
2026-04-29,9.9175
2026-04-30,9.94
2026-05-01,10.1925
2026-05-04,9.9125
2026-05-05,10.1025
2026-05-06,10.06
2026-05-07,10.125
2026-05-08,10.19
2026-05-11,9.8725
2026-05-12,9.7075
2026-05-13,9.54
2026-05-14,9.55
2026-05-15,9.885
