Date,Value
2020-11-05,0.219
2020-11-06,0.219
2020-11-09,0.221
2020-11-10,0.2285
2020-11-11,0.23
2020-11-12,0.226
2020-11-13,0.223
2020-11-16,0.22
2020-11-17,0.22
2020-11-18,0.216
2020-11-19,0.22
2020-11-20,0.218
2020-11-23,0.22
2020-11-24,0.22
2020-11-25,0.2165
2020-11-26,0.222
2020-11-27,0.214
2020-11-30,0.219
2020-12-01,0.214
2020-12-02,0.2155
2020-12-03,0.2135
2020-12-04,0.214
2020-12-07,0.2135
2020-12-08,0.212
2020-12-09,0.212
2020-12-10,0.207
2020-12-11,0.204
2020-12-14,0.2025
2020-12-15,0.204
2020-12-16,0.198
2020-12-17,0.197
2020-12-18,0.1875
2020-12-21,0.192
2020-12-22,0.193
2020-12-23,0.191
2020-12-24,0.195
2020-12-25,0.19
2020-12-28,0.195
2020-12-29,0.187
2020-12-30,0.1885
2020-12-31,0.19
2021-01-01,0.19
2021-01-04,0.185
2021-01-05,0.183
2021-01-06,0.182
2021-01-07,0.177
2021-01-08,0.181
2021-01-11,0.181
2021-01-12,0.182
2021-01-13,0.18
2021-01-14,0.176
2021-01-15,0.174
2021-01-18,0.16
2021-01-19,0.163
2021-01-20,0.176
2021-01-21,0.176
2021-01-22,0.191
2021-01-25,0.199
2021-01-26,0.198
2021-01-27,0.206
2021-01-28,0.203
2021-01-29,0.203
2021-02-01,0.201
2021-02-02,0.202
2021-02-03,0.202
2021-02-04,0.2005
2021-02-05,0.205
2021-02-08,0.21
2021-02-09,0.21
2021-02-10,0.21
2021-02-11,0.21
2021-02-12,0.212
2021-02-15,0.212
2021-02-16,0.2135
2021-02-17,0.214
2021-02-18,0.218
2021-02-19,0.218
2021-02-22,0.2195
2021-02-23,0.224
2021-02-24,0.224
2021-02-25,0.237
2021-02-26,0.23
2021-03-01,0.222
2021-03-02,0.2155
2021-03-03,0.215
2021-03-04,0.217
2021-03-05,0.217
2021-03-08,0.217
2021-03-09,0.214
2021-03-10,0.211
2021-03-11,0.212
2021-03-12,0.22
2021-03-15,0.22
2021-03-16,0.222
2021-03-17,0.2115
2021-03-18,0.213
2021-03-19,0.2065
2021-03-22,0.205
2021-03-23,0.211
2021-03-24,0.2015
2021-03-25,0.201
2021-03-26,0.2015
2021-03-29,0.2145
2021-03-30,0.2095
2021-03-31,0.207
2021-04-01,0.208
2021-04-02,0.206
2021-04-05,0.199
2021-04-06,0.203
2021-04-07,0.202
2021-04-08,0.2
2021-04-09,0.198
2021-04-12,0.204
2021-04-13,0.201
2021-04-14,0.2075
2021-04-15,0.19
2021-04-16,0.194
2021-04-19,0.1965
2021-04-20,0.199
2021-04-21,0.199
2021-04-22,0.202
2021-04-23,0.197
2021-04-26,0.202
2021-04-27,0.203
2021-04-28,0.203
2021-04-29,0.202
2021-04-30,0.1925
2021-05-03,0.1915
2021-05-04,0.205
2021-05-05,0.205
2021-05-06,0.1875
2021-05-07,0.199
2021-05-10,0.202
2021-05-11,0.205
2021-05-12,0.1945
2021-05-13,0.194
2021-05-14,0.2
2021-05-17,0.2005
2021-05-18,0.201
2021-05-19,0.201
2021-05-20,0.2005
2021-05-21,0.21
2021-05-24,0.21
2021-05-25,0.2015
2021-05-26,0.2015
2021-05-27,0.204
2021-05-28,0.206
2021-05-31,0.202
2021-06-01,0.204
2021-06-02,0.205
2021-06-03,0.209
2021-06-04,0.1975
2021-06-07,0.202
2021-06-08,0.202
2021-06-09,0.21
2021-06-10,0.201
2021-06-11,0.195
2021-06-14,0.193
2021-06-15,0.193
2021-06-16,0.194
2021-06-17,0.195
2021-06-18,0.2
2021-06-21,0.201
2021-06-22,0.204
2021-06-23,0.199
2021-06-24,0.1995
2021-06-25,0.202
2021-06-28,0.211
2021-06-29,0.203
2021-06-30,0.211
2021-07-02,0.211
2021-07-05,0.2175
2021-07-06,0.212
2021-07-07,0.21
2021-07-08,0.213
2021-07-09,0.217
2021-07-12,0.202
2021-07-13,0.2035
2021-07-14,0.199
2021-07-15,0.2
2021-07-16,0.2
2021-07-19,0.204
2021-07-20,0.207
2021-07-21,0.201
2021-07-22,0.2
2021-07-23,0.203
2021-07-26,0.203
2021-07-27,0.207
2021-07-28,0.206
2021-07-29,0.199
2021-07-30,0.204
2021-08-02,0.206
2021-08-03,0.206
2021-08-04,0.201
2021-08-05,0.207
2021-08-06,0.206
2021-08-09,0.205
2021-08-10,0.2075
2021-08-11,0.2085
2021-08-12,0.208
2021-08-13,0.207
2021-08-16,0.208
2021-08-17,0.209
2021-08-18,0.21
2021-08-19,0.208
2021-08-20,0.2095
2021-08-23,0.209
2021-08-24,0.21
2021-08-25,0.211
2021-08-26,0.2155
2021-08-27,0.21
2021-08-30,0.211
2021-08-31,0.214
2021-09-01,0.213
2021-09-02,0.211
2021-09-03,0.212
2021-09-06,0.21
2021-09-07,0.2115
2021-09-08,0.209
2021-09-09,0.2055
2021-09-10,0.21
2021-09-13,0.2075
2021-09-14,0.212
2021-09-15,0.2035
2021-09-16,0.2025
2021-09-17,0.207
2021-09-20,0.204
2021-09-21,0.21
2021-09-22,0.2035
2021-09-23,0.2085
2021-09-24,0.214
2021-09-27,0.213
2021-09-28,0.214
2021-09-29,0.215
2021-09-30,0.215
2021-10-01,0.214
2021-10-04,0.217
2021-10-05,0.214
2021-10-06,0.215
2021-10-07,0.218
2021-10-08,0.218
2021-10-11,0.221
2021-10-12,0.23
2021-10-13,0.234
2021-10-14,0.232
2021-10-15,0.236
2021-10-18,0.265
2021-10-19,0.2625
2021-10-20,0.267
2021-10-21,0.2945
2021-10-22,0.284
2021-10-25,0.277
2021-10-26,0.2895
2021-10-27,0.383
2021-10-28,0.3555
2021-10-29,0.378
2021-11-01,0.372
2021-11-02,0.377
2021-11-03,0.3875
2021-11-04,0.3575
2021-11-05,0.345
2021-11-08,0.348
2021-11-09,0.3485
2021-11-10,0.389
2021-11-11,0.395
2021-11-12,0.402
2021-11-15,0.423
2021-11-16,0.416
2021-11-17,0.3925
2021-11-18,0.3865
2021-11-19,0.3945
2021-11-22,0.4145
2021-11-23,0.385
2021-11-24,0.397
2021-11-25,0.392
2021-11-26,0.339
2021-11-29,0.346
2021-11-30,0.354
2021-12-01,0.346
2021-12-02,0.358
2021-12-03,0.422
2021-12-06,0.447
2021-12-07,0.477
2021-12-08,0.3995
2021-12-09,0.3985
2021-12-10,0.379
2021-12-13,0.378
2021-12-14,0.387
2021-12-15,0.403
2021-12-16,0.413
2021-12-17,0.425
2021-12-20,0.419
2021-12-21,0.46
2021-12-22,0.444
2021-12-23,0.4495
2021-12-24,0.503
2021-12-27,0.503
2021-12-28,0.471
2021-12-29,0.477
2021-12-30,0.472
2021-12-31,0.463
2022-01-03,0.476
2022-01-04,0.469
2022-01-05,0.494
2022-01-06,0.516
2022-01-07,0.5275
2022-01-10,0.532
2022-01-11,0.536
2022-01-12,0.5635
2022-01-13,0.579
2022-01-14,0.606
2022-01-17,0.669
2022-01-18,0.69
2022-01-19,0.694
2022-01-20,0.695
2022-01-21,0.699
2022-01-24,0.706
2022-01-25,0.7115
2022-01-26,0.608
2022-01-27,0.636
2022-01-28,0.6505
2022-01-31,0.67
2022-02-01,0.6695
2022-02-02,0.667
2022-02-03,0.667
2022-02-04,0.708
2022-02-07,0.709
2022-02-08,0.706
2022-02-09,0.711
2022-02-10,0.776
2022-02-11,0.788
2022-02-14,0.829
2022-02-15,0.843
2022-02-16,0.817
2022-02-17,0.8227
2022-02-18,0.825
2022-02-21,0.825
2022-02-22,0.859
2022-02-23,0.884
2022-02-24,0.826
2022-02-25,0.862
2022-02-28,0.797
2022-03-01,0.7695
2022-03-02,0.884
2022-03-03,0.899
2022-03-04,0.8625
2022-03-07,0.877
2022-03-08,0.871
2022-03-09,0.885
2022-03-10,0.928
2022-03-11,0.973
2022-03-14,1.012
2022-03-15,1.049
2022-03-16,1.073
2022-03-17,1.04
2022-03-18,1.063
2022-03-21,1.121
2022-03-22,1.153
2022-03-23,1.167
2022-03-24,1.2032
2022-03-25,1.326
2022-03-28,1.304
2022-03-29,1.316
2022-03-30,1.319
2022-03-31,1.309
2022-04-01,1.363
2022-04-04,1.3755
2022-04-05,1.417
2022-04-06,1.429
2022-04-07,1.437
2022-04-08,1.495
2022-04-11,1.485
2022-04-12,1.464
2022-04-13,1.534
2022-04-14,1.593
2022-04-15,1.593
2022-04-18,1.602
2022-04-19,1.632
2022-04-20,1.71
2022-04-21,1.773
2022-04-22,1.871
2022-04-25,1.799
2022-04-26,1.769
2022-04-27,1.792
2022-04-28,1.826
2022-04-29,1.859
2022-05-02,1.873
2022-05-03,1.915
2022-05-04,1.86
2022-05-05,1.879
2022-05-06,1.905
2022-05-09,1.899
2022-05-10,1.893
2022-05-11,1.913
2022-05-12,1.893
2022-05-13,1.908
2022-05-16,1.915
2022-05-17,1.965
2022-05-18,2.05
2022-05-19,2.016
2022-05-20,2.033
2022-05-24,2.0
2022-05-25,2.004
2022-05-26,2.015
2022-05-27,2.029
2022-05-30,2.046
2022-05-31,2.09
2022-06-01,2.187
2022-06-02,2.23
2022-06-03,2.284
2022-06-06,2.32
2022-06-07,2.334
2022-06-08,2.349
2022-06-09,2.34
2022-06-10,2.442
2022-06-13,2.559
2022-06-14,2.605
2022-06-15,2.549
2022-06-16,2.539
2022-06-17,2.561
2022-06-20,2.58
2022-06-21,2.63
2022-06-22,2.66
2022-06-23,2.647
2022-06-24,2.645
2022-06-27,2.672
2022-06-28,2.695
2022-06-29,2.698
2022-06-30,2.71
2022-07-01,2.709
2022-07-04,2.76
2022-07-05,2.757
2022-07-06,2.828
2022-07-07,2.847
2022-07-08,2.9
2022-07-11,2.9405
2022-07-12,2.943
2022-07-13,3.193
2022-07-14,3.1695
2022-07-15,3.1511
2022-07-18,3.163
2022-07-19,3.232
2022-07-20,3.201
2022-07-21,3.156
2022-07-22,3.124
2022-07-25,3.147
2022-07-26,3.153
2022-07-27,3.122
2022-07-28,3.081
2022-07-29,3.158
2022-08-01,3.114
2022-08-02,3.205
2022-08-03,3.211
2022-08-04,3.229
2022-08-05,3.284
2022-08-08,3.291
2022-08-09,3.302
2022-08-10,3.25
2022-08-11,3.264
2022-08-12,3.269
2022-08-15,3.275
2022-08-16,3.399
2022-08-17,3.432
2022-08-18,3.424
2022-08-19,3.455
2022-08-22,3.481
2022-08-23,3.473
2022-08-24,3.511
2022-08-25,3.499
2022-08-26,3.536
2022-08-29,3.563
2022-08-30,3.574
2022-08-31,3.569
2022-09-01,3.578
2022-09-02,3.586
2022-09-06,3.58965
2022-09-07,3.6474
2022-09-08,3.683
2022-09-09,3.651
2022-09-12,3.678
2022-09-13,3.764
2022-09-14,3.806
2022-09-15,3.8313
2022-09-16,3.856
2022-09-19,3.866
2022-09-20,3.824
2022-09-21,3.821
2022-09-22,3.834
2022-09-23,3.837
2022-09-26,3.872
2022-09-27,3.865
2022-09-28,3.82
2022-09-29,3.847
2022-09-30,3.8
2022-10-03,3.827
2022-10-04,3.78
2022-10-05,3.843
2022-10-06,3.9865
2022-10-07,4.042
2022-10-11,4.037
2022-10-12,4.013
2022-10-13,4.073
2022-10-14,4.165
2022-10-17,4.1626
2022-10-18,4.121
2022-10-19,4.259
2022-10-20,4.31
2022-10-21,4.2925
2022-10-24,4.294
2022-10-25,4.315
2022-10-26,4.091
2022-10-27,4.096
2022-10-28,4.122
2022-10-31,4.152
2022-11-01,4.165
2022-11-02,4.183
2022-11-03,4.2097
2022-11-04,4.274
2022-11-07,4.285
2022-11-08,4.294
2022-11-09,4.279
2022-11-10,4.21205
2022-11-11,4.223
2022-11-14,4.25635
2022-11-15,4.254
2022-11-16,4.273
2022-11-17,4.3
2022-11-18,4.281
2022-11-21,4.282
2022-11-22,4.277
2022-11-23,4.277
2022-11-24,4.275
2022-11-25,4.271
2022-11-28,4.28
2022-11-29,4.309
2022-11-30,4.274
2022-12-01,4.205
2022-12-02,4.242
2022-12-05,4.25685
2022-12-06,4.262
2022-12-07,4.394
2022-12-08,4.41
2022-12-09,4.402
2022-12-12,4.418
2022-12-13,4.389
2022-12-14,4.42
2022-12-15,4.413
2022-12-16,4.402
2022-12-19,4.421
2022-12-20,4.431
2022-12-21,4.457
2022-12-22,4.461
2022-12-23,4.525
2022-12-27,4.525
2022-12-28,4.523
2022-12-29,4.543
2022-12-30,4.542
2023-01-03,4.548
2023-01-04,4.557
2023-01-05,4.575
2023-01-06,4.6
2023-01-09,4.578
2023-01-10,4.5875
2023-01-11,4.575
2023-01-12,4.565
2023-01-13,4.56
2023-01-16,4.536
2023-01-17,4.545
2023-01-18,4.522
2023-01-19,4.52
2023-01-20,4.537
2023-01-23,4.546
2023-01-24,4.545
2023-01-25,4.565
2023-01-26,4.57
2023-01-27,4.585
2023-01-30,4.6
2023-01-31,4.596
2023-02-01,4.579
2023-02-02,4.58
2023-02-03,4.6
2023-02-06,4.634
2023-02-07,4.615
2023-02-08,4.5947
2023-02-09,4.606
2023-02-10,4.671
2023-02-13,4.665
2023-02-14,4.694
2023-02-15,4.683
2023-02-16,4.67
2023-02-17,4.68425
2023-02-21,4.674
2023-02-22,4.659
2023-02-23,4.655
2023-02-24,4.68
2023-02-27,4.69
2023-02-28,4.6615
2023-03-01,4.665
2023-03-02,4.6602
2023-03-03,4.63
2023-03-06,4.6379
2023-03-07,4.684
2023-03-08,4.672
2023-03-09,4.646
2023-03-10,4.568
2023-03-13,4.147
2023-03-14,4.36
2023-03-15,4.141
2023-03-16,4.335
2023-03-17,4.2746
2023-03-20,4.331
2023-03-21,4.38
2023-03-22,4.355
2023-03-23,4.305
2023-03-24,4.29
2023-03-27,4.378
2023-03-28,4.424
2023-03-29,4.441
2023-03-30,4.456
2023-03-31,4.455
2023-04-03,4.458
2023-04-04,4.41935
2023-04-05,4.42
2023-04-06,4.43405
2023-04-10,4.496
2023-04-11,4.5008
2023-04-12,4.524
2023-04-13,4.529
2023-04-14,4.56
2023-04-17,4.5925
2023-04-18,4.578
2023-04-19,4.576
2023-04-20,4.562
2023-04-21,4.54
2023-04-24,4.547
2023-04-25,4.502
2023-04-26,4.51385
2023-04-27,4.546
2023-04-28,4.536
2023-05-01,4.57
2023-05-02,4.538
2023-05-03,4.526
2023-05-04,4.498
2023-05-05,4.53705
2023-05-08,4.56
2023-05-09,4.562
2023-05-10,4.527
2023-05-11,4.5215
2023-05-12,4.544
2023-05-15,4.583
2023-05-16,4.6755
2023-05-17,4.71
2023-05-18,4.674
2023-05-19,4.63475
2023-05-23,4.687
2023-05-24,4.701
2023-05-25,4.737
2023-05-26,4.75
2023-05-29,4.763
2023-05-30,4.735
2023-05-31,4.75
2023-06-01,4.761
2023-06-02,4.808
2023-06-05,4.844
2023-06-06,4.86
2023-06-07,5.03835
2023-06-08,5.027
2023-06-09,5.01
2023-06-12,5.01
2023-06-13,5.031
2023-06-14,5.0335
2023-06-15,5.024
2023-06-16,5.042
2023-06-19,5.068
2023-06-20,5.054
2023-06-21,5.098
2023-06-22,5.109
2023-06-23,5.083
2023-06-26,5.06
2023-06-27,5.029
2023-06-28,5.014
2023-06-29,5.06
2023-06-30,5.055
2023-07-04,5.074
2023-07-05,5.077
2023-07-06,5.075
2023-07-07,5.114
2023-07-10,5.093
2023-07-11,5.119
2023-07-12,5.135
2023-07-13,5.127
2023-07-14,5.139
2023-07-17,5.149
2023-07-18,5.143
2023-07-19,5.151
2023-07-20,5.18
2023-07-21,5.17
2023-07-24,5.18
2023-07-25,5.189
2023-07-26,5.177
2023-07-27,5.195
2023-07-28,5.1675
2023-07-31,5.165
2023-08-01,5.1885
2023-08-02,5.1871
2023-08-03,5.185
2023-08-04,5.15835
2023-08-08,5.14
2023-08-09,5.159
2023-08-10,5.151
2023-08-11,5.165
2023-08-14,5.169
2023-08-15,5.204
2023-08-16,5.215
2023-08-17,5.215
2023-08-18,5.207
2023-08-21,5.22
2023-08-22,5.226
2023-08-23,5.179
2023-08-24,5.185
2023-08-25,5.2
2023-08-28,5.195
2023-08-29,5.176
2023-08-30,5.17
2023-08-31,5.171
2023-09-01,5.116
2023-09-04,5.116
2023-09-05,5.14
2023-09-06,5.142
2023-09-07,5.1285
2023-09-08,5.147
2023-09-11,5.14825
2023-09-12,5.155
2023-09-13,5.153
2023-09-14,5.15
2023-09-15,5.163
2023-09-18,5.165
2023-09-19,5.23
2023-09-20,5.253
2023-09-21,5.232
2023-09-22,5.23
2023-09-25,5.238
2023-09-26,5.2335
2023-09-27,5.237
2023-09-28,5.221
2023-09-29,5.194
2023-10-03,5.23
2023-10-04,5.195
2023-10-05,5.185
2023-10-06,5.23
2023-10-10,5.179
2023-10-11,5.181
2023-10-12,5.204
2023-10-13,5.222
2023-10-16,5.233
2023-10-17,5.181
2023-10-18,5.1925
2023-10-19,5.1713
2023-10-20,5.132
2023-10-23,5.141
2023-10-24,5.1635
2023-10-25,5.14
2023-10-26,5.105
2023-10-27,5.09
2023-10-30,5.103
2023-10-31,5.097
2023-11-01,5.08775
2023-11-02,5.095
2023-11-03,5.053
2023-11-06,5.0705
2023-11-07,5.0638
2023-11-08,5.07235
2023-11-09,5.0838
2023-11-10,5.0788
2023-11-13,5.086
2023-11-14,5.02
2023-11-15,5.04
2023-11-16,5.02285
2023-11-17,5.029
2023-11-20,5.028
2023-11-21,5.0165
2023-11-22,5.013
2023-11-23,5.0135
2023-11-24,5.022
2023-11-27,5.01
2023-11-28,4.9845
2023-11-29,4.9435
2023-11-30,4.953
2023-12-01,4.92805
2023-12-04,4.94
2023-12-05,4.9229
2023-12-06,4.92
2023-12-07,4.923
2023-12-08,4.946
2023-12-11,4.968
2023-12-12,4.965
2023-12-13,4.9
2023-12-14,4.869
2023-12-15,4.899
2023-12-18,4.91
2023-12-19,4.914
2023-12-20,4.904
2023-12-21,4.906
2023-12-22,4.9088
2023-12-26,4.902
2023-12-27,4.901
2023-12-28,4.908
2023-12-29,4.89
2024-01-02,4.894
2024-01-03,4.903
2024-01-04,4.933
2024-01-05,4.915
2024-01-08,4.909
2024-01-09,4.9
2024-01-10,4.891
2024-01-11,4.881
2024-01-12,4.84
2024-01-15,4.8519
2024-01-16,4.9165
2024-01-17,4.949
2024-01-18,4.95215
2024-01-19,4.951
2024-01-22,4.962
2024-01-23,4.95
2024-01-24,4.944
2024-01-25,4.935
2024-01-26,4.94
2024-01-29,4.9336
2024-01-30,4.9525
2024-01-31,4.946
2024-02-01,4.945
2024-02-02,4.976
2024-02-05,4.994
2024-02-06,4.971
2024-02-07,4.9785
2024-02-08,4.996
2024-02-09,4.99
2024-02-12,4.99845
2024-02-13,5.0295
2024-02-14,4.9936
2024-02-15,4.99
2024-02-16,4.996
2024-02-19,4.995
2024-02-20,4.951
2024-02-21,4.95
2024-02-22,4.956
2024-02-23,4.943
2024-02-26,4.9495
2024-02-27,4.956
2024-02-28,4.9366
2024-02-29,4.925
2024-03-01,4.896
2024-03-04,4.904
2024-03-05,4.875
2024-03-06,4.911
2024-03-07,4.91
2024-03-08,4.8986
2024-03-11,4.91
2024-03-12,4.924
2024-03-13,4.9293
2024-03-14,4.9411
2024-03-15,4.945
2024-03-18,4.945
2024-03-19,4.88
2024-03-20,4.87
2024-03-21,4.879
2024-03-22,4.865
2024-03-25,4.87
2024-03-26,4.878
2024-03-27,4.8764
2024-03-28,4.895
2024-03-29,4.895
2024-04-01,4.929
2024-04-02,4.906
2024-04-03,4.895
2024-04-04,4.867
2024-04-05,4.849
2024-04-08,4.841
2024-04-09,4.82535
2024-04-10,4.879
2024-04-11,4.8826
2024-04-12,4.86
2024-04-15,4.873
2024-04-16,4.84215
2024-04-17,4.8357
2024-04-18,4.849
2024-04-19,4.847
2024-04-22,4.8438
2024-04-23,4.847
2024-04-24,4.854
2024-04-25,4.864
2024-04-26,4.845
2024-04-29,4.84
2024-04-30,4.852
2024-05-01,4.825
2024-05-02,4.824
2024-05-03,4.785
2024-05-06,4.779
2024-05-07,4.781
2024-05-08,4.784
2024-05-09,4.784
2024-05-10,4.835
2024-05-13,4.843
2024-05-14,4.8376
2024-05-15,4.803
2024-05-16,4.815
2024-05-17,4.8144
2024-05-20,4.797
2024-05-21,4.764
2024-05-22,4.7736
2024-05-23,4.7675
2024-05-24,4.77205
2024-05-27,4.775
2024-05-28,4.7785
2024-05-29,4.7833
2024-05-30,4.759
2024-05-31,4.71385
2024-06-03,4.701
2024-06-04,4.6896
2024-06-05,4.595
2024-06-06,4.586
2024-06-07,4.605
2024-06-10,4.5854
2024-06-11,4.5747
2024-06-12,4.5595
2024-06-13,4.545
2024-06-14,4.53
2024-06-17,4.5414
2024-06-18,4.5357
2024-06-19,4.55155
2024-06-20,4.56345
2024-06-21,4.5615
2024-06-24,4.549
2024-06-25,4.6005
2024-06-26,4.616
2024-06-27,4.595
2024-06-28,4.585
2024-07-01,4.567
2024-07-02,4.5917
2024-07-03,4.5804
2024-07-04,4.5765
2024-07-05,4.521
2024-07-08,4.509
2024-07-09,4.50025
2024-07-10,4.493
2024-07-11,4.473
2024-07-12,4.446
2024-07-15,4.4175
2024-07-16,4.3982
2024-07-17,4.408
2024-07-18,4.4233
2024-07-19,4.412
2024-07-22,4.4128
2024-07-23,4.4095
2024-07-24,4.32555
2024-07-25,4.3085
2024-07-26,4.2813
2024-07-29,4.2608
2024-07-30,4.2269
2024-07-31,4.2138
2024-08-01,4.1752
2024-08-02,4.0766
2024-08-05,4.079
2024-08-06,4.117
2024-08-07,4.0933
2024-08-08,4.0965
2024-08-09,4.0936
2024-08-12,4.072
2024-08-13,4.05
2024-08-14,4.0363
2024-08-15,4.0675
2024-08-16,4.0532
2024-08-19,4.0645
2024-08-20,4.022
2024-08-21,3.996
2024-08-22,4.0229
2024-08-23,3.987
2024-08-26,3.9983
2024-08-27,3.989
2024-08-28,3.99
2024-08-29,3.985
2024-08-30,3.9678
2024-09-02,3.9678
2024-09-03,3.934
2024-09-04,3.902
2024-09-05,3.895
2024-09-06,3.854
2024-09-09,3.859
2024-09-10,3.841
2024-09-11,3.8618
2024-09-12,3.8375
2024-09-13,3.787
2024-09-16,3.7389
2024-09-17,3.735
2024-09-18,3.7025
2024-09-19,3.7012
2024-09-20,3.6885
2024-09-23,3.6783
2024-09-24,3.6662
2024-09-25,3.6753
2024-09-26,3.6774
2024-09-27,3.6193
2024-09-30,3.62
2024-10-01,3.637
2024-10-02,3.648
2024-10-03,3.6537
2024-10-04,3.7494
2024-10-07,3.7543
2024-10-08,3.725
2024-10-09,3.657
2024-10-10,3.639
2024-10-11,3.5781
2024-10-15,3.50975
2024-10-16,3.484
2024-10-17,3.47085
2024-10-18,3.4415
2024-10-21,3.451
2024-10-22,3.45595
2024-10-23,3.4075
2024-10-24,3.4098
2024-10-25,3.375
2024-10-28,3.36565
2024-10-29,3.348
2024-10-30,3.3649
2024-10-31,3.351
2024-11-01,3.3383
2024-11-04,3.3315
2024-11-05,3.348
2024-11-06,3.3431
2024-11-07,3.315
2024-11-08,3.3075
2024-11-12,3.3253
2024-11-13,3.325
2024-11-14,3.3228
2024-11-15,3.3077
2024-11-18,3.3225
2024-11-19,3.34
2024-11-20,3.348
2024-11-21,3.37715
2024-11-22,3.3725
2024-11-25,3.35
2024-11-26,3.32
2024-11-27,3.29755
2024-11-28,3.2875
2024-11-29,3.1965
2024-12-02,3.21
2024-12-03,3.221
2024-12-04,3.1975
2024-12-05,3.1936
2024-12-06,3.0765
2024-12-09,3.06985
2024-12-10,3.0568
2024-12-11,3.077
2024-12-12,3.0772
2024-12-13,3.0795
2024-12-16,3.08165
2024-12-17,3.0895
2024-12-18,3.1157
2024-12-19,3.1265
2024-12-20,3.0975
2024-12-23,3.0886
2024-12-24,3.0685
2024-12-25,3.0675
2024-12-26,3.0675
2024-12-27,3.06
2024-12-30,3.0273
2024-12-31,3.01
2025-01-02,3.01015
2025-01-03,2.996
2025-01-06,2.9886
2025-01-07,2.98595
2025-01-08,2.99175
2025-01-09,2.9905
2025-01-10,3.044
2025-01-13,3.0785
2025-01-14,3.078
2025-01-15,3.02325
2025-01-16,2.9885
2025-01-17,2.981
2025-01-20,2.98845
2025-01-21,2.9705
2025-01-22,2.967
2025-01-23,2.9535
2025-01-24,2.926
2025-01-27,2.9039
2025-01-28,2.8925
2025-01-29,2.8559
2025-01-30,2.8025
2025-01-31,2.7432
2025-02-03,2.6705
2025-02-04,2.72215
2025-02-05,2.7264
2025-02-06,2.7325
2025-02-07,2.7766
2025-02-10,2.7635
2025-02-11,2.785
2025-02-12,2.81615
2025-02-13,2.805
2025-02-14,2.7975
2025-02-18,2.839
2025-02-19,2.85
2025-02-20,2.8585
2025-02-21,2.8115
2025-02-24,2.775
2025-02-25,2.752
2025-02-26,2.765
2025-02-27,2.7347
2025-02-28,2.712
2025-03-03,2.6301
2025-03-04,2.673
2025-03-05,2.647
2025-03-06,2.693
2025-03-07,2.649
2025-03-10,2.62
2025-03-11,2.605
2025-03-12,2.61795
2025-03-13,2.605
2025-03-14,2.611
2025-03-17,2.6105
2025-03-18,2.6245
2025-03-19,2.615
2025-03-20,2.6085
2025-03-21,2.594
2025-03-24,2.60375
2025-03-25,2.6142
2025-03-26,2.6125
2025-03-27,2.589
2025-03-28,2.57875
2025-03-31,2.56125
2025-04-01,2.5469
2025-04-02,2.538
2025-04-03,2.5209
2025-04-04,2.484
2025-04-07,2.529
2025-04-08,2.4903
2025-04-09,2.6144
2025-04-10,2.597
2025-04-11,2.6125
2025-04-14,2.5723
2025-04-15,2.5439
2025-04-16,2.5799
2025-04-17,2.58075
2025-04-21,2.58
2025-04-22,2.588
2025-04-23,2.6058
2025-04-24,2.59
2025-04-25,2.59
2025-04-28,2.5815
2025-04-29,2.573
2025-04-30,2.545
2025-05-01,2.545
2025-05-02,2.561
2025-05-05,2.558
2025-05-06,2.5477
2025-05-07,2.5447
2025-05-08,2.5763
2025-05-09,2.5145
2025-05-12,2.539
2025-05-13,2.5321
2025-05-14,2.5264
2025-05-15,2.505
2025-05-16,2.4985
2025-05-20,2.5894
2025-05-21,2.59875
2025-05-22,2.604
2025-05-23,2.597
2025-05-26,2.585
2025-05-27,2.575
2025-05-28,2.5677
2025-05-29,2.5725
2025-05-30,2.5757
2025-06-02,2.57375
2025-06-03,2.5857
2025-06-04,2.613
2025-06-05,2.63
2025-06-06,2.65925
2025-06-09,2.65635
2025-06-10,2.6555
2025-06-11,2.645
2025-06-12,2.6459
2025-06-13,2.6505
2025-06-16,2.664
2025-06-17,2.66
2025-06-18,2.656
2025-06-19,2.6531
2025-06-20,2.6261
2025-06-23,2.6171
2025-06-24,2.618
2025-06-25,2.614
2025-06-26,2.6125
2025-06-27,2.5882
2025-06-30,2.5965
2025-07-01,2.5955
2025-07-02,2.617
2025-07-03,2.632
2025-07-04,2.6195
2025-07-07,2.623
2025-07-08,2.625
2025-07-09,2.613
2025-07-10,2.6125
2025-07-11,2.65
2025-07-14,2.6465
2025-07-15,2.6949
2025-07-16,2.686
2025-07-17,2.68615
2025-07-18,2.695
2025-07-21,2.6841
2025-07-22,2.68
2025-07-23,2.6886
2025-07-24,2.7053
2025-07-25,2.688
2025-07-28,2.687
2025-07-29,2.6757
2025-07-30,2.6868
2025-07-31,2.692
2025-08-01,2.6555
2025-08-05,2.644
2025-08-06,2.635
2025-08-07,2.64
2025-08-08,2.615
2025-08-11,2.63
2025-08-12,2.64
2025-08-13,2.6225
2025-08-14,2.63185
2025-08-15,2.631
2025-08-18,2.644
2025-08-19,2.615
2025-08-20,2.615
2025-08-21,2.63
2025-08-22,2.6047
2025-08-25,2.619
2025-08-26,2.612
2025-08-27,2.60625
2025-08-28,2.59685
2025-08-29,2.556
2025-09-02,2.558
2025-09-03,2.535
2025-09-04,2.54785
2025-09-05,2.4721
2025-09-08,2.451
2025-09-09,2.46
