Date,Value
2020-10-02,71.75
2020-10-05,101.5
2020-10-06,33.0
2020-10-07,-19.5
2020-10-08,6.0
2020-10-09,148.5
2020-10-12,-39.47
2020-10-13,48.3
2020-10-14,-8.47
2020-10-15,-48.27
2020-10-16,30.75
2020-10-19,80.0
2020-10-20,-63.85
2020-10-21,-5.25
2020-10-22,29.75
2020-10-23,22.4
2020-10-26,59.75
2020-10-27,28.5
2020-10-28,63.75
2020-10-29,63.75
2020-10-30,81.25
2020-11-02,37.0
2020-11-03,48.0
2020-11-04,57.5
2020-11-05,132.0
2020-11-06,126.0
2020-11-09,130.51
2020-11-10,82.25
2020-11-11,-2.75
2020-11-12,74.5
2020-11-13,59.0
2020-11-16,41.53
2020-11-17,120.0
2020-11-18,69.73
2020-11-19,20.68
2020-11-20,96.0
2020-11-23,11.53
2020-11-24,135.75
2020-11-25,-21.58
2020-11-26,109.5
2020-11-27,50.03
2020-11-30,32.55
2020-12-01,74.0
2020-12-02,43.01
2020-12-03,98.5
2020-12-04,50.9
2020-12-07,48.6
2020-12-08,17.75
2020-12-09,53.2
2020-12-10,92.03
2020-12-11,48.0
2020-12-14,54.0
2020-12-15,-9.63
2020-12-16,73.5
2020-12-17,84.02
2020-12-18,107.75
2020-12-21,58.77
2020-12-22,46.12
2020-12-23,43.75
2020-12-24,43.5
2020-12-25,2.1
2020-12-28,103.53
2020-12-29,85.78
2020-12-30,-115.58
2020-12-31,121.01
2021-01-01,192.5
2021-01-04,76.2
2021-01-05,-34.79
2021-01-06,6.2
2021-01-07,-1.65
2021-01-08,81.0
2021-01-11,22.5
2021-01-12,97.26
2021-01-13,163.77
2021-01-14,126.23
2021-01-15,43.53
2021-01-18,128.5
2021-01-19,120.0
2021-01-20,70.71
2021-01-21,95.0
2021-01-22,8.03
2021-01-25,64.01
2021-01-26,50.5
2021-01-27,47.25
2021-01-28,47.25
2021-01-29,141.5
2021-02-01,141.51
2021-02-02,-2.49
2021-02-03,50.0
2021-02-04,84.25
2021-02-05,106.1
2021-02-08,123.28
2021-02-09,108.78
2021-02-10,48.2
2021-02-11,22.28
2021-02-12,22.28
2021-02-15,83.28
2021-02-16,95.25
2021-02-17,46.78
2021-02-18,42.48
2021-02-19,2.0
2021-02-22,62.76
2021-02-23,72.75
2021-02-24,40.0
2021-02-25,32.35
2021-02-26,65.5
2021-03-01,125.0
2021-03-02,75.57
2021-03-03,92.4
2021-03-04,12.53
2021-03-05,42.0
2021-03-08,85.23
2021-03-09,15.98
2021-03-10,-43.75
2021-03-11,63.8
2021-03-12,6.8
2021-03-15,60.75
2021-03-16,78.02
2021-03-17,33.03
2021-03-18,43.83
2021-03-19,109.78
2021-03-22,75.25
2021-03-23,44.13
2021-03-24,53.68
2021-03-25,-61.25
2021-03-26,54.23
2021-03-29,94.5
2021-03-30,11.23
2021-03-31,65.0
2021-04-01,64.7
2021-04-02,86.75
2021-04-05,47.5
2021-04-06,36.75
2021-04-07,54.25
2021-04-08,19.1
2021-04-09,10.5
2021-04-12,67.01
2021-04-13,5.48
2021-04-14,102.0
2021-04-15,102.0
2021-04-16,36.77
2021-04-19,26.5
2021-04-20,42.51
2021-04-21,9.25
2021-04-22,45.0
2021-04-23,86.25
2021-04-26,108.0
2021-04-27,31.0
2021-04-28,-14.0
2021-04-29,-14.0
2021-04-30,111.0
2021-05-03,38.5
2021-05-04,56.25
2021-05-05,20.0
2021-05-06,45.0
2021-05-07,46.01
2021-05-10,51.5
2021-05-11,30.0
2021-05-12,22.5
2021-05-13,22.51
2021-05-14,22.51
2021-05-17,39.0
2021-05-18,35.0
2021-05-19,52.5
2021-05-20,26.5
2021-05-21,63.0
2021-05-24,72.5
2021-05-25,20.0
2021-05-26,20.0
2021-05-27,70.25
2021-05-28,61.5
2021-05-31,71.01
2021-06-01,86.26
2021-06-02,50.75
2021-06-03,12.5
2021-06-04,30.5
2021-06-07,30.5
2021-06-08,37.5
2021-06-09,38.75
2021-06-10,62.0
2021-06-11,115.0
2021-06-14,120.01
2021-06-15,62.5
2021-06-16,31.5
2021-06-17,16.5
2021-06-18,27.0
2021-06-21,90.0
2021-06-22,70.01
2021-06-23,75.0
2021-06-24,110.0
2021-06-25,33.5
2021-06-28,74.5
2021-06-29,78.75
2021-06-30,105.0
2021-07-01,82.5
2021-07-02,95.5
2021-07-05,82.5
2021-07-06,107.5
2021-07-07,85.01
2021-07-08,72.5
2021-07-09,73.5
2021-07-12,100.01
2021-07-13,100.0
2021-07-14,90.0
2021-07-15,100.0
2021-07-16,140.0
2021-07-19,92.5
2021-07-20,92.51
2021-07-21,79.75
2021-07-22,78.5
2021-07-23,100.0
2021-07-26,85.0
2021-07-27,76.0
2021-07-28,127.51
2021-07-29,120.0
2021-07-30,135.0
2021-08-02,91.5
2021-08-03,105.0
2021-08-04,115.0
2021-08-05,129.5
2021-08-06,117.5
2021-08-09,126.0
2021-08-10,126.0
2021-08-11,90.0
2021-08-12,111.5
2021-08-13,60.0
2021-08-16,78.0
2021-08-17,110.5
2021-08-18,115.0
2021-08-19,117.5
2021-08-20,95.0
2021-08-23,110.01
2021-08-24,180.0
2021-08-25,122.5
2021-08-26,139.5
2021-08-27,71.26
2021-08-30,106.51
2021-08-31,106.51
2021-09-01,109.0
2021-09-02,87.25
2021-09-03,125.0
2021-09-06,116.5
2021-09-07,113.51
2021-09-08,146.0
2021-09-09,115.0
2021-09-10,130.0
2021-09-13,58.0
2021-09-14,32.5
2021-09-15,51.0
2021-09-16,51.0
2021-09-17,40.0
2021-09-20,11.5
2021-09-21,89.0
2021-09-22,80.0
2021-09-23,77.51
2021-09-24,77.51
2021-09-27,80.5
2021-09-28,76.5
2021-09-29,125.5
2021-09-30,97.0
2021-10-01,87.5
2021-10-04,82.5
2021-10-05,75.25
2021-10-06,27.75
2021-10-07,67.5
2021-10-08,65.0
2021-10-11,77.5
2021-10-12,90.0
2021-10-13,84.51
2021-10-14,101.0
2021-10-15,78.51
2021-10-18,80.0
2021-10-19,80.0
2021-10-20,77.51
2021-10-21,62.5
2021-10-22,81.51
2021-10-25,88.51
2021-10-26,90.0
2021-10-27,60.01
2021-10-28,74.01
2021-10-29,103.0
2021-11-01,60.01
2021-11-02,77.51
2021-11-03,65.0
2021-11-04,65.0
2021-11-05,80.0
2021-11-08,94.5
2021-11-09,84.51
2021-11-10,80.0
2021-11-11,52.5
2021-11-12,65.0
2021-11-15,70.0
2021-11-16,57.5
2021-11-17,47.5
2021-11-18,66.5
2021-11-19,45.0
2021-11-22,44.5
2021-11-23,53.5
2021-11-24,23.0
2021-11-25,37.5
2021-11-26,45.0
2021-11-29,42.51
2021-11-30,105.0
2021-12-01,45.0
2021-12-02,10.0
2021-12-03,71.5
2021-12-06,140.0
2021-12-07,115.0
2021-12-08,115.0
2021-12-09,74.01
2021-12-10,100.0
2021-12-13,90.0
2021-12-14,100.01
2021-12-15,115.0
2021-12-16,109.5
2021-12-17,75.0
2021-12-20,22.75
2021-12-21,100.75
2021-12-22,66.0
2021-12-23,93.77
2021-12-24,38.1
2021-12-27,57.53
2021-12-28,95.25
2021-12-29,43.5
2021-12-30,32.51
2021-12-31,32.01
2022-01-03,25.95
2022-01-04,44.56
2022-01-05,6.9
2022-01-06,-11.2
2022-01-07,-7.15
2022-01-10,46.75
2022-01-11,70.0
2022-01-12,16.53
2022-01-13,43.65
2022-01-14,31.5
2022-01-17,20.86
2022-01-18,20.86
2022-01-19,-28.02
2022-01-20,-13.75
2022-01-21,-2.42
2022-01-24,27.5
2022-01-25,48.53
2022-01-26,56.0
2022-01-27,55.75
2022-01-28,38.25
2022-01-31,9.01
2022-02-01,9.0
2022-02-02,-90.75
2022-02-03,14.2
2022-02-04,-4.0
2022-02-07,24.05
2022-02-08,21.85
2022-02-09,39.0
2022-02-10,25.25
2022-02-11,3.0
2022-02-14,41.0
2022-02-15,12.43
2022-02-16,-8.97
2022-02-17,30.85
2022-02-18,23.9
2022-02-21,54.45
2022-02-22,28.98
2022-02-23,22.53
2022-02-24,-64.97
2022-02-25,-3.52
2022-02-28,5.3
2022-03-01,48.88
2022-03-02,35.0
2022-03-03,53.55
2022-03-04,-4.97
2022-03-07,3.53
2022-03-08,9.78
2022-03-09,-4.77
2022-03-10,25.0
2022-03-11,23.88
2022-03-14,5.35
2022-03-15,32.95
2022-03-16,36.51
2022-03-17,25.85
2022-03-18,71.5
2022-03-21,68.45
2022-03-22,-2.27
2022-03-23,56.67
2022-03-24,77.52
2022-03-25,79.53
2022-03-28,9.03
2022-03-29,89.0
2022-03-30,102.01
2022-03-31,119.0
2022-04-01,39.5
2022-04-04,-1.75
2022-04-05,69.9
2022-04-06,69.23
2022-04-07,18.51
2022-04-08,58.5
2022-04-11,25.01
2022-04-12,69.55
2022-04-13,6.85
2022-04-14,38.7
2022-04-15,68.45
2022-04-18,10.5
2022-04-19,109.25
2022-04-20,75.55
2022-04-21,89.69
2022-04-22,53.9
2022-04-25,157.45
2022-04-26,173.01
2022-04-27,146.78
2022-04-28,79.5
2022-04-29,108.73
2022-05-02,60.8
2022-05-03,34.75
2022-05-04,1.45
2022-05-05,-30.25
2022-05-06,20.03
2022-05-09,-22.95
2022-05-10,-17.5
2022-05-11,28.53
2022-05-12,-7.25
2022-05-13,2.5
2022-05-16,-10.02
2022-05-17,28.0
2022-05-18,-45.27
2022-05-19,-17.52
2022-05-20,58.25
2022-05-23,35.5
2022-05-24,-22.5
2022-05-25,-31.25
2022-05-26,3.77
2022-05-27,25.3
2022-05-30,64.3
2022-05-31,33.25
2022-06-01,10.0
2022-06-02,-3.15
2022-06-03,-7.0
2022-06-06,17.06
2022-06-07,1.51
2022-06-08,-5.0
2022-06-09,10.0
2022-06-10,-32.77
2022-06-13,-2.49
2022-06-14,-60.0
2022-06-15,-7.5
2022-06-16,35.5
2022-06-17,0.0
2022-06-20,-40.35
2022-06-21,-28.1
2022-06-22,5.5
2022-06-23,24.03
2022-06-24,20.0
2022-06-27,17.0
2022-06-28,20.75
2022-06-29,17.4
2022-06-30,-20.48
2022-07-01,18.21
2022-07-04,-29.5
2022-07-05,-19.97
2022-07-06,22.0
2022-07-07,9.7
2022-07-08,-17.55
2022-07-11,-8.07
2022-07-12,-58.0
2022-07-13,3.0
2022-07-14,8.0
2022-07-15,30.47
2022-07-18,-42.22
2022-07-19,0.75
2022-07-20,45.52
2022-07-21,86.5
2022-07-22,116.03
2022-07-25,-2.75
2022-07-26,3.5
2022-07-27,17.5
2022-07-28,-22.5
2022-07-29,-15.72
2022-08-01,-27.49
2022-08-02,12.27
2022-08-03,-18.47
2022-08-04,-50.25
2022-08-05,-1.97
2022-08-08,-38.98
2022-08-09,-16.49
2022-08-10,-73.1
2022-08-11,-9.97
2022-08-12,-9.99
2022-08-15,-59.77
2022-08-16,-12.97
2022-08-17,25.28
2022-08-18,47.96
2022-08-19,21.43
2022-08-22,-78.72
2022-08-23,-39.7
2022-08-24,-20.25
2022-08-25,-17.75
2022-08-26,36.8
2022-08-29,-73.75
2022-08-30,-15.85
2022-08-31,30.25
2022-09-01,-24.15
2022-09-02,-99.54
2022-09-05,-64.1
2022-09-06,-42.72
2022-09-07,-72.75
2022-09-08,-27.55
2022-09-09,-0.27
2022-09-12,-34.75
2022-09-13,-23.25
2022-09-14,-14.72
2022-09-15,3.78
2022-09-16,117.02
2022-09-19,35.73
2022-09-20,32.21
2022-09-21,44.98
2022-09-22,59.03
2022-09-23,112.71
2022-09-26,112.0
2022-09-27,116.78
2022-09-28,130.0
2022-09-29,131.0
2022-09-30,110.78
2022-10-03,109.25
2022-10-04,110.0
2022-10-05,82.75
2022-10-06,82.75
2022-10-07,64.75
2022-10-10,150.78
2022-10-11,14.08
2022-10-12,0.75
2022-10-13,-43.14
2022-10-14,95.01
2022-10-17,120.0
2022-10-18,126.48
2022-10-19,88.51
2022-10-20,78.25
2022-10-21,39.63
2022-10-24,103.41
2022-10-25,45.78
2022-10-26,24.0
2022-10-27,7.38
2022-10-28,25.28
2022-10-31,26.78
2022-11-01,-2.79
2022-11-02,-19.72
2022-11-03,5.28
2022-11-04,-5.72
2022-11-07,-18.73
2022-11-08,-31.72
2022-11-09,-55.25
2022-11-10,-15.05
2022-11-11,0.0
2022-11-14,-108.12
2022-11-15,-102.5
2022-11-16,-69.0
2022-11-17,-44.9
2022-11-18,-173.3
2022-11-21,-69.42
2022-11-22,-46.5
2022-11-23,-33.07
2022-11-24,-55.0
2022-11-25,-35.0
2022-11-28,28.03
2022-11-29,-69.99
2022-11-30,-98.02
2022-12-01,-104.0
2022-12-02,-125.5
2022-12-05,-72.49
2022-12-06,-123.93
2022-12-07,-123.0
2022-12-08,-103.05
2022-12-09,-55.52
2022-12-12,-89.22
2022-12-13,-44.22
2022-12-14,-99.0
2022-12-15,-18.5
2022-12-16,-23.5
2022-12-19,-85.65
2022-12-20,-81.5
2022-12-21,-100.77
2022-12-22,-65.25
2022-12-23,-119.75
2022-12-26,-119.74
2022-12-27,-73.25
2022-12-28,-67.25
2022-12-29,-18.0
2022-12-30,-31.05
2023-01-02,-31.05
2023-01-03,-145.57
2023-01-04,-49.75
2023-01-05,-65.45
2023-01-06,-55.74
2023-01-09,-75.24
2023-01-10,-59.1
2023-01-11,-41.1
2023-01-12,-42.5
2023-01-13,-24.22
2023-01-16,-40.85
2023-01-17,-49.5
2023-01-18,-49.75
2023-01-19,-100.5
2023-01-20,-125.72
2023-01-23,-125.71
2023-01-24,-125.71
2023-01-25,-130.0
2023-01-26,-91.74
2023-01-27,-97.5
2023-01-30,-82.5
2023-01-31,-129.49
2023-02-01,-129.5
2023-02-02,-83.0
2023-02-03,-77.5
2023-02-06,-77.5
2023-02-07,-57.5
2023-02-08,-56.75
2023-02-09,-103.6
2023-02-10,-92.5
2023-02-13,-87.5
2023-02-14,-58.5
2023-02-15,-13.75
2023-02-16,-58.0
2023-02-17,-67.5
2023-02-20,-79.49
2023-02-21,-62.72
2023-02-22,-83.1
2023-02-23,-59.5
2023-02-24,-36.72
2023-02-27,-41.7
2023-02-28,-60.95
2023-03-01,-95.65
2023-03-02,-55.5
2023-03-03,-66.15
2023-03-06,-92.5
2023-03-07,-24.02
2023-03-08,-74.67
2023-03-09,-22.37
2023-03-10,-36.03
2023-03-13,-65.49
2023-03-14,-77.25
2023-03-15,-108.5
2023-03-16,-155.0
2023-03-17,-265.57
2023-03-20,-97.49
2023-03-21,-81.0
2023-03-22,-120.1
2023-03-23,-123.22
2023-03-24,-137.0
2023-03-27,-149.25
2023-03-28,-120.5
2023-03-29,-140.5
2023-03-30,-156.49
2023-03-31,-164.0
2023-04-03,-144.8
2023-04-04,-109.0
2023-04-05,-140.85
2023-04-06,-114.5
2023-04-07,-96.24
2023-04-10,-104.85
2023-04-11,-109.0
2023-04-12,-65.99
2023-04-13,-92.25
2023-04-14,-126.2
2023-04-17,-106.25
2023-04-18,-127.3
2023-04-19,-130.0
2023-04-20,-129.25
2023-04-21,-129.25
2023-04-24,-129.25
2023-04-25,-114.49
2023-04-26,-86.1
2023-04-27,-129.5
2023-04-28,-127.65
2023-05-01,-127.65
2023-05-02,-123.5
2023-05-03,-134.25
2023-05-04,-134.25
2023-05-05,-96.0
2023-05-08,-113.32
2023-05-09,-129.37
2023-05-10,-131.03
2023-05-11,-122.12
2023-05-12,-133.5
2023-05-15,-97.5
2023-05-16,-103.5
2023-05-17,-124.7
2023-05-18,-135.0
2023-05-19,-106.0
2023-05-22,-148.0
2023-05-23,-100.2
2023-05-24,-93.87
2023-05-25,-112.95
2023-05-26,-77.5
2023-05-29,-93.7
2023-05-30,-95.0
2023-05-31,-60.0
2023-06-01,-87.5
2023-06-02,-79.5
2023-06-05,-79.5
2023-06-06,-87.7
2023-06-07,-55.75
2023-06-08,-106.5
2023-06-09,-72.49
2023-06-12,-97.69
2023-06-13,-121.28
2023-06-14,-105.22
2023-06-15,-7.75
2023-06-16,-102.25
2023-06-19,-133.75
2023-06-20,-103.0
2023-06-21,-88.0
2023-06-22,-112.5
2023-06-23,-20.05
2023-06-26,-5.05
2023-06-27,-49.52
2023-06-28,-37.49
2023-06-29,-37.5
2023-06-30,-67.6
2023-07-03,-37.0
2023-07-04,-55.0
2023-07-05,-89.45
2023-07-06,-67.3
2023-07-07,-58.55
2023-07-10,-82.24
2023-07-11,-81.5
2023-07-12,-92.75
2023-07-13,-43.25
2023-07-14,-137.7
2023-07-17,-102.0
2023-07-18,-122.5
2023-07-19,-123.12
2023-07-20,-121.9
2023-07-21,-146.5
2023-07-24,-100.0
2023-07-25,-151.0
2023-07-26,-113.6
2023-07-27,-154.0
2023-07-28,-139.0
2023-07-31,-36.4
2023-08-01,-104.95
2023-08-02,-121.15
2023-08-03,-161.2
2023-08-04,-143.49
2023-08-07,-164.95
2023-08-08,-127.5
2023-08-09,-136.75
2023-08-10,-150.72
2023-08-11,-130.0
2023-08-14,-77.5
2023-08-15,-115.5
2023-08-16,-101.75
2023-08-17,-119.25
2023-08-18,-117.25
2023-08-21,-122.5
2023-08-22,-162.12
2023-08-23,-182.32
2023-08-24,-132.39
2023-08-25,-133.55
2023-08-28,-147.75
2023-08-29,-140.64
2023-08-30,-113.9
2023-08-31,-113.9
2023-09-01,-142.0
2023-09-04,-137.65
2023-09-05,-99.22
2023-09-06,-102.5
2023-09-07,-39.95
2023-09-08,-103.5
2023-09-11,-76.99
2023-09-12,-120.45
2023-09-13,-82.99
2023-09-14,-95.0
2023-09-15,-98.5
2023-09-18,-117.5
2023-09-19,-81.25
2023-09-20,-88.75
2023-09-21,-114.99
2023-09-22,-149.55
2023-09-25,-130.0
2023-09-26,-101.72
2023-09-27,-110.0
2023-09-28,-110.0
2023-09-29,-118.99
2023-10-02,-110.45
2023-10-03,-82.25
2023-10-04,-128.72
2023-10-05,-94.49
2023-10-06,-166.23
2023-10-09,-111.72
2023-10-10,-99.52
2023-10-11,-97.5
2023-10-12,-97.99
2023-10-13,-117.99
2023-10-16,-127.22
2023-10-17,-119.82
2023-10-18,-130.0
2023-10-19,-134.9
2023-10-20,-95.22
2023-10-23,-118.99
2023-10-24,-156.25
2023-10-25,-114.99
2023-10-26,-117.0
2023-10-27,-106.23
2023-10-30,-107.49
2023-10-31,-100.0
2023-11-01,-121.25
2023-11-02,-100.0
2023-11-03,-105.0
2023-11-06,-140.74
2023-11-07,-140.23
2023-11-08,-151.5
2023-11-09,-162.95
2023-11-10,-133.08
2023-11-13,-133.07
2023-11-14,-159.0
2023-11-15,-166.99
2023-11-16,-156.0
2023-11-17,-173.0
2023-11-20,-204.52
2023-11-21,-171.0
2023-11-22,-150.5
2023-11-23,-162.0
2023-11-24,-123.0
2023-11-27,-146.02
2023-11-28,-120.0
2023-11-29,-162.0
2023-11-30,-95.25
2023-12-01,-117.99
2023-12-04,-116.5
2023-12-05,-119.5
2023-12-06,-130.28
2023-12-07,-141.24
2023-12-08,-119.75
2023-12-11,-116.2
2023-12-12,-53.45
2023-12-13,-124.99
2023-12-14,-142.73
2023-12-15,-134.72
2023-12-18,-151.02
2023-12-19,-70.2
2023-12-20,-199.49
2023-12-21,-153.22
2023-12-22,-65.0
2023-12-25,-64.99
2023-12-26,-123.0
2023-12-27,-119.55
2023-12-28,-127.7
2023-12-29,-206.52
2024-01-01,-206.53
2024-01-02,-132.49
2024-01-03,-113.5
2024-01-04,-139.5
2024-01-05,-84.75
2024-01-08,-108.72
2024-01-09,-70.12
2024-01-10,-50.73
2024-01-11,8.96
2024-01-12,-42.75
2024-01-15,-63.25
2024-01-16,-55.25
2024-01-17,46.0
2024-01-18,-26.23
2024-01-19,-25.53
2024-01-22,-55.75
2024-01-23,-18.75
2024-01-24,-50.75
2024-01-25,36.5
2024-01-26,-73.52
2024-01-29,-9.25
2024-01-30,-9.25
2024-01-31,-161.93
2024-02-01,-174.72
2024-02-02,83.3
2024-02-05,3.75
2024-02-06,-108.5
2024-02-07,-69.93
2024-02-08,13.0
2024-02-09,-14.25
2024-02-12,-17.62
2024-02-13,-76.45
2024-02-14,-31.5
2024-02-15,-91.39
2024-02-16,7.75
2024-02-19,-44.75
2024-02-20,-60.99
2024-02-21,-30.74
2024-02-22,-11.74
2024-02-23,-14.75
2024-02-26,-13.25
2024-02-27,-10.25
2024-02-28,-64.08
2024-02-29,2.5
2024-03-01,-45.75
2024-03-04,0.26
2024-03-05,-57.25
2024-03-06,-30.74
2024-03-07,-33.75
2024-03-08,10.01
2024-03-11,-14.75
2024-03-12,-62.0
2024-03-13,-21.25
2024-03-14,-40.5
2024-03-15,-91.99
2024-03-18,-61.75
2024-03-19,-127.24
2024-03-20,-64.45
2024-03-21,-54.5
2024-03-22,-21.94
2024-03-25,8.26
2024-03-26,-35.75
2024-03-27,-67.65
2024-03-28,-67.64
2024-03-29,-13.74
2024-04-01,113.54
2024-04-02,-2.5
2024-04-03,-10.0
2024-04-04,-40.49
2024-04-05,-10.5
2024-04-08,-12.0
2024-04-09,-2.49
2024-04-10,-2.5
2024-04-11,-2.49
2024-04-12,-3.74
2024-04-15,-2.24
2024-04-16,-22.74
2024-04-17,-16.49
2024-04-18,-34.49
2024-04-19,-2.25
2024-04-22,7.75
2024-04-23,-20.25
2024-04-24,-3.25
2024-04-25,2.76
2024-04-26,-18.25
2024-04-29,-12.75
2024-04-30,-31.75
2024-05-01,-38.25
2024-05-02,-45.87
2024-05-03,-37.25
2024-05-06,-58.49
2024-05-07,-46.49
2024-05-08,-29.74
2024-05-09,-47.75
2024-05-10,-68.99
2024-05-13,-21.25
2024-05-14,-23.5
2024-05-15,-40.74
2024-05-16,-36.25
2024-05-17,-57.99
2024-05-20,-58.99
2024-05-21,-89.75
2024-05-22,-89.76
2024-05-23,-28.75
2024-05-24,-44.75
2024-05-27,-39.25
2024-05-28,-13.75
2024-05-29,-71.74
2024-05-30,-50.75
2024-05-31,-51.25
2024-06-03,-51.25
2024-06-04,-58.24
2024-06-05,-52.25
2024-06-06,-48.24
2024-06-07,-58.75
2024-06-10,-73.74
2024-06-11,-57.25
2024-06-12,-48.25
2024-06-13,-57.25
2024-06-14,-66.25
2024-06-17,-66.25
2024-06-18,-40.74
2024-06-19,-42.24
2024-06-20,-43.25
2024-06-21,-55.75
2024-06-24,-61.24
2024-06-25,-51.74
2024-06-26,-60.25
2024-06-27,-36.88
2024-06-28,-35.5
2024-07-01,-35.25
2024-07-02,-42.99
2024-07-03,-22.5
2024-07-04,-35.74
2024-07-05,-17.49
2024-07-08,-16.25
2024-07-09,-32.25
2024-07-10,-26.75
2024-07-11,-26.5
2024-07-12,-73.24
2024-07-15,-90.12
2024-07-16,-90.25
2024-07-17,-70.0
2024-07-18,-87.12
2024-07-19,-65.0
2024-07-22,-66.51
2024-07-23,-58.75
2024-07-24,-84.88
2024-07-25,-65.75
2024-07-26,-61.5
2024-07-29,-43.99
2024-07-30,-69.5
2024-07-31,-39.74
2024-08-01,-52.75
2024-08-02,-22.24
2024-08-05,-46.75
2024-08-06,-168.01
2024-08-07,-150.74
2024-08-08,-85.0
2024-08-09,22.76
2024-08-12,-124.25
2024-08-13,-65.25
2024-08-14,-57.24
2024-08-15,-140.75
2024-08-16,-104.75
2024-08-19,-63.25
2024-08-20,-133.0
2024-08-21,-99.5
2024-08-22,-90.74
2024-08-23,-62.25
2024-08-26,79.0
2024-08-27,-68.74
2024-08-28,-71.75
2024-08-29,-20.24
2024-08-30,-95.5
2024-09-02,-168.5
2024-09-03,-172.74
2024-09-04,-67.0
2024-09-05,-87.74
2024-09-06,-79.75
2024-09-09,-59.25
2024-09-10,-40.75
2024-09-11,-74.25
2024-09-12,-74.25
2024-09-13,-13.25
2024-09-16,-13.25
2024-09-17,17.75
2024-09-18,-3.75
2024-09-19,33.75
2024-09-20,-240.25
2024-09-23,-57.5
2024-09-24,-18.51
2024-09-25,-54.01
2024-09-26,-98.5
2024-09-27,-74.0
2024-09-30,-99.76
2024-10-01,-60.25
2024-10-02,-60.5
2024-10-03,-64.5
2024-10-04,-42.75
2024-10-07,-108.26
2024-10-08,-74.0
2024-10-09,-35.75
2024-10-10,-62.26
2024-10-11,-56.0
2024-10-14,-86.25
2024-10-15,-68.25
2024-10-16,-45.25
2024-10-17,-75.75
2024-10-18,-72.01
2024-10-21,-91.26
2024-10-22,-113.75
2024-10-23,-71.76
2024-10-24,-32.26
2024-10-25,-38.25
2024-10-28,-75.83
2024-10-29,-26.0
2024-10-30,-55.51
2024-11-01,-51.99
2024-11-04,-47.5
2024-11-05,0.52
2024-11-06,-77.79
2024-11-07,-42.49
2024-11-08,-6.75
2024-11-11,-80.32
2024-11-12,-41.51
2024-11-13,-45.25
2024-11-14,-77.85
2024-11-15,-73.0
2024-11-18,-80.52
2024-11-19,-25.38
2024-11-20,-57.0
2024-11-21,21.49
2024-11-22,-24.0
2024-11-25,-21.65
2024-11-26,-9.08
2024-11-27,-2.76
2024-11-28,-26.26
2024-11-29,-19.75
2024-12-02,-95.1
2024-12-03,-46.75
2024-12-04,-10.0
2024-12-05,-7.72
2024-12-06,-22.45
2024-12-09,-4.11
2024-12-10,-47.51
2024-12-11,-18.9
2024-12-12,-31.0
2024-12-13,-36.85
2024-12-16,-66.01
2024-12-17,-58.53
2024-12-18,-56.01
2024-12-19,-75.88
2024-12-20,-58.5
2024-12-23,-2.61
2024-12-24,-36.83
2024-12-25,-19.32
2024-12-26,-11.92
2024-12-27,-12.51
2024-12-30,2.74
2024-12-31,-67.23
2025-01-01,21.25
2025-01-02,-20.51
2025-01-03,-52.5
2025-01-06,-65.85
2025-01-07,-52.01
2025-01-08,47.5
2025-01-09,-50.0
2025-01-10,-15.01
2025-01-13,-29.0
2025-01-14,-37.57
2025-01-15,8.0
2025-01-16,-33.5
2025-01-17,-32.5
2025-01-20,-32.51
2025-01-21,-39.01
2025-01-22,-57.07
2025-01-23,-45.27
2025-01-24,-25.9
2025-01-27,-57.51
2025-01-28,-62.0
2025-01-29,-61.99
2025-01-30,-43.0
2025-01-31,-49.75
2025-02-03,-34.26
2025-02-04,-46.26
2025-02-05,-6.6
2025-02-06,-25.5
2025-02-07,-37.75
2025-02-10,-68.0
2025-02-11,-88.01
2025-02-12,-43.75
2025-02-13,-63.5
2025-02-14,-34.75
2025-02-17,-37.0
2025-02-18,-40.25
2025-02-19,-43.0
2025-02-20,-41.75
2025-02-21,-47.5
2025-02-24,-57.31
2025-02-25,-47.75
2025-02-26,-44.76
2025-02-27,-56.75
2025-02-28,-15.21
2025-03-03,-20.55
2025-03-04,-46.25
2025-03-05,-4.12
2025-03-06,-25.25
2025-03-07,10.5
2025-03-10,-44.88
2025-03-11,381.49
2025-03-12,-41.75
2025-03-13,-32.25
2025-03-14,-40.25
2025-03-17,-76.75
2025-03-18,-76.75
2025-03-19,-63.24
2025-03-20,-24.6
2025-03-21,-61.26
2025-03-24,-76.99
2025-03-25,-63.25
2025-03-26,-68.76
2025-03-27,-56.76
2025-03-28,-48.25
2025-04-01,-48.25
2025-04-02,-56.0
2025-04-03,-55.01
2025-04-04,-68.5
2025-04-07,-41.26
2025-04-08,147.49
2025-04-09,54.0
2025-04-10,306.5
2025-04-11,56.49
2025-04-14,-47.51
2025-04-15,-70.0
2025-04-16,-82.51
2025-04-17,-84.25
2025-04-18,-77.75
2025-04-21,-88.5
2025-04-22,26.38
2025-04-23,60.5
2025-04-24,0.27
2025-04-25,-9.83
2025-04-28,-15.82
2025-04-29,-87.5
2025-04-30,-68.75
2025-05-01,-68.75
2025-05-02,73.5
2025-05-05,0.25
2025-05-06,-106.51
2025-05-07,-97.5
2025-05-08,-136.0
2025-05-09,-102.5
2025-05-12,42.5
2025-05-13,-97.5
2025-05-14,-49.38
2025-05-15,-110.51
2025-05-16,-97.5
2025-05-19,-107.51
2025-05-20,-80.0
2025-05-21,-100.0
