Date,Value
2021-11-25,6.78
2021-11-26,6.925
2021-11-30,6.98
2021-12-02,6.835
2021-12-03,6.825
2021-12-07,6.83
2021-12-13,6.8
2021-12-14,7.0
2021-12-17,7.0
2021-12-20,6.5
2021-12-22,6.6
2021-12-23,6.6
2021-12-29,6.84
2022-01-04,6.7725
2022-01-06,6.78
2022-01-07,6.7
2022-01-10,6.7
2022-01-11,6.7
2022-01-12,6.5
2022-01-13,6.5
2022-01-14,6.5
2022-01-17,6.4
2022-01-19,6.5
2022-01-20,6.47
2022-01-25,6.47
2022-01-26,6.47
2022-01-27,6.47
2022-02-04,6.7
2022-02-08,6.7
2022-02-14,6.8
2022-02-15,6.8
2022-02-17,6.9
2022-02-18,6.8
2022-03-02,7.1
2022-03-03,7.1
2022-03-04,7.0
2022-03-07,7.0
2022-03-08,7.395
2022-03-09,7.395
2022-03-10,7.395
2022-03-14,7.335
2022-03-17,7.1625
2022-03-23,7.2
2022-03-28,7.2
2022-03-30,7.5
2022-04-01,7.2
2022-04-11,7.6
2022-04-19,7.42
2022-04-20,7.6375
2022-04-26,7.72
2022-04-29,8.2
2022-05-05,8.2
2022-05-19,7.8
2022-05-23,7.8
2022-06-01,6.85
2022-06-02,6.9
2022-06-06,6.9
2022-06-07,6.9
2022-06-08,6.85
2022-06-09,6.85
2022-06-10,6.85
2022-06-13,7.0
2022-06-14,7.15
2022-06-15,7.15
2022-06-16,7.15
2022-06-17,7.15
2022-06-20,7.15
2022-06-21,7.15
2022-06-22,7.1
2022-06-23,7.1
2022-06-24,7.1
2022-06-28,7.0
2022-06-30,7.285
2022-07-01,7.425
2022-07-05,7.515
2022-07-06,7.58
2022-07-07,7.72
2022-07-08,7.5
2022-07-12,7.9
2022-07-14,7.7
2022-07-15,7.9
2022-07-18,7.9
2022-07-19,7.9
2022-07-20,7.9
2022-07-21,7.8
2022-07-22,8.0
2022-07-25,7.9
2022-07-26,7.7
2022-07-27,7.7
2022-08-01,7.7
2022-08-02,7.9
2022-08-04,8.0
2022-08-08,8.0
2022-08-09,8.0
2022-08-11,7.5
2022-08-15,7.5
2022-08-16,7.5
2022-08-17,7.6
2022-08-18,7.6
2022-08-19,7.6
2022-08-22,7.7
2022-08-24,7.7
2022-08-25,7.7
2022-08-26,7.7
2022-08-29,7.8
2022-08-31,7.9
2022-09-01,8.075
2022-09-05,8.135
2022-09-06,8.2
2022-09-08,8.645
2022-09-09,8.495
2022-09-12,8.5
2022-09-14,8.4
2022-09-16,8.4
2022-09-19,8.4
2022-09-21,8.5
2022-09-22,8.6
2022-09-23,8.955
2022-09-26,9.02
2022-09-27,9.425
2022-09-28,9.92
2022-09-29,9.925
2022-10-03,9.635
2022-10-04,9.715
2022-10-06,9.585
2022-10-07,9.625
2022-10-11,9.8
2022-10-12,9.73
2022-10-17,9.7
2022-10-18,9.7
2022-10-19,9.685
2022-10-25,9.725
2022-10-26,9.755
2022-10-27,9.8
2022-10-28,9.725
2022-10-31,9.7375
2022-11-01,9.725
2022-11-02,9.725
2022-11-03,9.76
2022-11-04,9.58
2022-11-07,9.74
2022-11-09,9.8
2022-11-10,9.73
2022-11-11,9.65
2022-11-15,9.925
2022-11-17,10.095
2022-11-23,9.905
2022-11-24,9.84
2022-11-25,9.5
2022-11-30,9.68
2022-12-06,9.65
2022-12-08,9.4
2022-12-09,9.41
2022-12-13,9.395
2022-12-15,9.3
2022-12-16,9.3275
2022-12-20,9.3
2022-12-21,9.3
2022-12-22,9.24
2022-12-23,9.24
2022-12-26,9.275
2022-12-27,9.24
2022-12-28,9.245
2022-12-29,9.245
2022-12-30,9.165
2023-01-03,9.175
2023-01-04,9.1
2023-01-05,9.32
2023-01-06,9.25
2023-01-09,9.265
2023-01-10,9.25
2023-01-12,9.175
2023-01-16,9.2
2023-01-23,9.3
2023-01-27,9.2
2023-01-31,9.0
2023-02-01,8.9
2023-02-03,8.8
2023-02-06,9.05
2023-02-07,9.2
2023-02-08,9.05
2023-02-10,9.1
2023-02-13,9.25
2023-02-15,9.25
2023-02-16,9.3
2023-02-20,10.45
2023-02-21,9.7525
2023-02-22,9.74
2023-02-23,9.345
2023-02-24,10.075
2023-02-27,9.395
2023-02-28,9.395
2023-03-01,9.2
2023-03-03,9.44
2023-03-07,9.41
2023-03-08,9.3875
2023-03-09,9.565
2023-03-10,9.47
2023-03-13,9.48
2023-03-14,9.47
2023-03-15,9.2
2023-03-17,9.42
2023-03-20,9.225
2023-03-21,9.33
2023-03-22,9.34
2023-03-23,9.22
2023-03-24,9.265
2023-03-27,9.135
2023-03-28,9.175
2023-03-29,9.2625
2023-03-30,9.26
2023-03-31,8.95
2023-04-03,9.1
2023-04-04,8.895
2023-04-05,8.97
2023-04-07,8.835
2023-04-10,9.045
2023-04-11,8.975
2023-04-12,9.01
2023-04-17,9.125
2023-04-18,8.54
2023-04-19,8.435
2023-04-20,8.465
2023-04-21,8.505
2023-04-24,8.36
2023-04-25,8.315
2023-04-26,8.325
2023-04-27,8.125
2023-04-28,8.015
2023-05-02,8.145
2023-05-03,8.125
2023-05-08,8.08
2023-05-09,8.035
2023-05-11,7.9675
2023-05-12,7.9575
2023-05-15,8.01
2023-05-16,8.015
2023-05-17,8.005
2023-05-18,7.885
2023-05-19,7.95
2023-05-23,7.915
2023-05-24,7.87
2023-05-25,7.875
2023-05-30,7.9
2023-05-31,7.66
2023-06-01,7.685
2023-06-02,7.6475
2023-06-07,7.665
2023-06-08,7.6175
2023-06-09,7.675
2023-06-14,7.63
2023-06-19,7.53
2023-06-20,7.53
2023-06-22,7.46
2023-06-26,7.425
2023-06-27,7.41
2023-06-28,7.4
2023-06-30,7.2
2023-07-05,7.3
2023-07-06,7.3
2023-07-07,7.335
2023-07-10,7.335
2023-07-11,7.325
2023-07-12,7.435
2023-07-13,7.595
2023-07-14,7.59
2023-07-18,7.7175
2023-07-19,7.8575
2023-07-20,7.805
2023-07-24,8.135
2023-07-25,8.17
2023-07-26,8.15
2023-07-27,8.12
2023-07-31,8.0925
2023-08-02,8.11
2023-08-03,8.1875
2023-08-04,8.1975
2023-08-08,8.185
2023-08-10,8.16
2023-08-11,8.105
2023-08-15,8.14
2023-08-17,8.105
2023-08-22,8.125
2023-08-24,7.95
2023-08-25,8.0675
2023-08-28,8.055
2023-08-30,7.92
2023-08-31,7.89
2023-09-01,7.8375
2023-09-05,7.78
2023-09-06,7.785
2023-09-13,7.76
2023-09-18,7.835
2023-09-19,7.835
2023-09-20,7.875
2023-09-21,7.86
2023-09-22,7.995
2023-09-25,8.185
2023-09-27,8.0325
2023-09-29,8.135
2023-10-02,8.16
2023-10-03,8.21
2023-10-04,8.175
2023-10-06,8.135
2023-10-10,8.3325
2023-10-11,8.415
2023-10-12,8.355
2023-10-16,8.3275
2023-10-17,8.3475
2023-10-18,8.335
2023-10-20,8.2975
2023-10-24,8.345
2023-10-25,8.41
2023-10-26,8.44
2023-10-30,8.41
2023-10-31,8.32
2023-11-01,8.29
2023-11-02,8.32
2023-11-08,8.2
2023-11-13,8.15
2023-11-14,8.05
2023-11-15,8.05
2023-11-17,8.37
2023-11-21,8.1
2023-11-22,8.355
2023-11-23,8.275
2023-11-27,8.27
2023-11-28,8.2725
2023-11-30,8.265
2023-12-01,8.25
2023-12-04,8.15
2023-12-06,8.25
2023-12-08,8.25
2023-12-13,8.5
2023-12-14,8.47
2023-12-15,8.49
2023-12-18,8.465
2023-12-19,8.635
2023-12-20,8.635
2023-12-26,8.75
2023-12-27,8.66
2023-12-28,8.64
2024-01-02,8.73
2024-01-03,8.75
2024-01-05,8.745
2024-01-09,8.8
2024-01-10,8.8
2024-01-12,8.57
2024-01-15,8.57
2024-01-16,8.52
2024-01-17,8.57
2024-01-19,8.58
2024-01-22,8.715
2024-01-23,8.61
2024-01-24,8.555
2024-01-25,8.56
2024-01-29,8.505
2024-01-31,8.47
2024-02-01,8.45
2024-02-02,8.425
2024-02-05,8.43
2024-02-06,8.375
2024-02-07,8.355
2024-02-08,8.36
2024-02-13,8.26
2024-02-14,8.155
2024-02-15,8.125
2024-02-16,8.07
2024-02-20,7.985
2024-02-21,7.965
2024-02-22,7.96
2024-02-23,7.95
2024-02-27,7.445
2024-02-28,7.43
2024-02-29,7.435
2024-03-01,7.4375
2024-03-05,7.245
2024-03-06,7.34
2024-03-12,7.295
2024-03-13,7.065
2024-03-14,7.005
2024-03-15,6.97
2024-03-19,7.0075
2024-03-20,7.045
2024-03-25,7.14
2024-03-26,7.04
2024-03-27,7.035
2024-04-02,7.1975
2024-04-03,7.14
2024-04-04,7.13
2024-04-09,7.17
2024-04-10,7.165
2024-04-17,7.4
2024-04-18,7.4
2024-04-23,7.2
2024-04-24,7.205
2024-04-25,7.305
2024-04-30,7.25
2024-05-02,7.355
2024-05-03,7.37
2024-05-07,7.435
2024-05-08,7.4275
2024-05-09,7.415
2024-05-10,7.4825
2024-05-13,7.385
2024-05-14,7.2
2024-05-15,7.15
2024-05-16,7.15
2024-05-20,7.315
2024-05-21,7.44
2024-05-28,7.39
2024-05-30,7.35
2024-05-31,7.325
2024-06-04,7.3875
2024-06-05,7.4
2024-06-06,7.55
2024-06-07,7.4975
2024-06-10,7.35
2024-06-11,7.695
2024-06-12,7.7
2024-06-13,7.6775
2024-06-14,7.54
2024-06-18,7.39
2024-06-19,7.4075
2024-06-20,7.425
2024-06-21,7.375
2024-06-25,7.44
2024-06-26,7.46
2024-06-28,7.59
2024-07-01,7.575
2024-07-02,7.58
2024-07-03,7.54
2024-07-04,7.545
2024-07-05,7.515
2024-07-08,7.52
2024-07-09,7.415
2024-07-10,7.41
2024-07-11,7.44
2024-07-16,7.3475
2024-07-17,7.345
2024-07-18,7.2775
2024-07-19,7.2625
2024-07-23,7.2675
2024-07-24,7.255
2024-07-25,7.29
2024-07-26,7.28
2024-07-30,7.3475
2024-07-31,7.2825
2024-08-01,7.29
2024-08-02,7.335
2024-08-05,7.41
2024-08-06,7.4525
2024-08-09,7.4475
2024-08-13,7.585
2024-08-14,7.29
2024-08-15,7.38
2024-08-16,7.39
2024-08-19,7.335
2024-08-20,7.55
2024-08-21,7.675
2024-08-22,7.785
2024-08-26,8.125
2024-08-27,8.28
2024-08-28,8.3
2024-08-29,8.255
2024-08-30,8.29
2024-09-02,8.265
2024-09-03,8.28
2024-09-04,8.23
2024-09-05,8.265
2024-09-06,8.285
2024-09-09,8.36
2024-09-10,8.405
2024-09-11,8.28
2024-09-12,8.255
2024-09-13,8.25
2024-09-16,8.41
2024-09-17,8.515
2024-09-18,8.565
2024-09-19,8.675
2024-09-20,8.705
2024-09-23,8.585
2024-09-24,8.63
2024-09-25,8.6825
2024-09-26,8.77
2024-09-27,8.78
2024-09-30,8.735
2024-10-01,8.71
2024-10-02,8.735
2024-10-03,8.73
2024-10-04,8.79
2024-10-07,8.825
2024-10-08,8.75
2024-10-09,8.75
2024-10-10,8.765
2024-10-11,8.68
2024-10-15,8.66
2024-10-16,8.625
2024-10-17,8.665
2024-10-18,8.675
2024-10-21,8.64
2024-10-22,8.7075
2024-10-24,8.63
2024-10-25,8.645
2024-10-28,8.625
2024-10-29,8.6475
2024-10-30,8.615
2024-11-01,8.635
2024-11-04,8.665
2024-11-05,8.7
2024-11-06,8.59
2024-11-07,8.37
2024-11-08,8.535
2024-11-11,8.565
2024-11-12,8.615
2024-11-13,9.075
2024-11-14,9.04
2024-11-15,9.12
2024-11-18,9.21
2024-11-19,9.18
2024-11-20,9.225
2024-11-21,9.345
2024-11-22,9.365
2024-11-25,9.45
2024-11-26,9.405
2024-11-27,9.425
2024-11-28,9.41
2024-11-29,9.43
2024-12-02,9.65
2024-12-03,9.6
2024-12-04,9.625
2024-12-06,9.575
2024-12-09,9.585
2024-12-11,9.57
2024-12-12,9.77
2024-12-13,9.64
2024-12-16,9.84
2024-12-17,9.735
2024-12-18,9.76
2024-12-19,9.77
2024-12-20,9.795
2024-12-23,9.855
2024-12-24,9.6625
2024-12-25,9.68
2024-12-26,9.825
2024-12-27,9.7
2024-12-30,9.82
2025-01-02,9.775
2025-01-03,9.74
2025-01-06,9.65
2025-01-07,9.61
2025-01-08,9.485
2025-01-09,9.31
2025-01-10,9.315
2025-01-14,9.355
2025-01-15,9.32
2025-01-16,9.385
2025-01-17,9.3975
2025-01-20,9.38
2025-01-21,9.285
2025-01-22,9.27
2025-01-23,9.095
2025-01-24,9.04
2025-01-27,9.1
2025-01-28,9.125
2025-01-29,9.19
2025-01-30,9.1
2025-01-31,9.145
2025-02-03,9.505
2025-02-04,9.39
2025-02-05,9.4
2025-02-06,9.405
2025-02-07,9.365
2025-02-10,9.36
2025-02-11,9.365
2025-02-13,9.22
2025-02-14,9.255
2025-02-17,9.055
2025-02-18,8.485
2025-02-19,8.35
2025-02-20,8.205
2025-02-21,8.285
2025-02-24,8.315
2025-02-25,8.105
2025-02-26,8.43
2025-02-27,8.36
2025-02-28,8.395
2025-03-03,8.46
2025-03-04,8.47
2025-03-05,8.345
2025-03-06,8.295
2025-03-07,8.265
2025-03-10,8.52
2025-03-11,8.575
2025-03-13,8.25
2025-03-14,8.29
2025-03-17,8.205
2025-03-18,8.145
2025-03-19,8.115
2025-03-20,8.115
2025-03-21,8.09
2025-03-24,8.495
2025-03-25,8.61
2025-03-26,8.18
2025-03-27,8.44
2025-03-28,8.635
2025-03-31,8.585
2025-04-01,8.625
2025-04-02,8.67
2025-04-03,8.355
2025-04-04,8.36
2025-04-08,8.475
2025-04-09,8.6075
2025-04-10,8.37
2025-04-16,8.865
2025-04-17,9.085
2025-04-21,8.995
2025-04-22,9.095
2025-04-23,9.065
2025-04-24,9.035
2025-04-25,9.01
2025-04-28,8.99
2025-04-29,9.01
2025-04-30,8.985
2025-05-02,8.9
2025-05-06,9.235
2025-05-07,9.465
2025-05-08,9.31
2025-05-09,9.25
2025-05-14,9.39
2025-05-15,9.38
2025-05-16,9.3225
2025-05-19,9.24
2025-05-20,9.205
2025-05-21,9.13
2025-05-22,9.185
2025-05-23,9.3475
2025-05-26,9.3575
2025-05-27,9.405
2025-05-28,9.39
2025-05-29,9.3175
2025-05-30,9.3075
2025-06-04,9.43
2025-06-05,9.605
2025-06-06,9.31
2025-06-09,9.2925
2025-06-10,9.255
2025-06-11,9.1525
2025-06-12,8.8725
2025-06-13,8.9225
2025-06-16,9.085
2025-06-17,8.92
2025-06-18,8.915
2025-06-19,8.74
2025-06-20,8.725
2025-06-23,8.79
2025-06-24,8.89
2025-06-25,8.81
2025-06-26,8.81
2025-06-27,8.815
2025-06-30,8.72
2025-07-01,8.68
2025-07-02,8.72
2025-07-03,8.675
2025-07-04,8.675
2025-07-07,8.735
2025-07-08,8.76
2025-07-09,8.645
2025-07-11,8.625
2025-07-14,8.56
2025-07-15,8.62
2025-07-16,8.4525
2025-07-17,8.385
2025-07-18,8.34
2025-07-21,8.255
2025-07-22,8.255
2025-07-23,8.1325
2025-07-24,8.1225
2025-07-25,8.12
2025-07-29,8.105
2025-07-30,7.965
2025-07-31,7.985
2025-08-01,7.925
2025-08-04,8.055
2025-08-05,7.9975
2025-08-06,7.8175
2025-08-07,7.8125
2025-08-08,7.8475
2025-08-13,7.74
2025-08-14,7.7175
2025-08-15,7.6475
2025-08-18,7.6525
2025-08-19,7.415
2025-08-20,7.3175
2025-08-21,7.2575
2025-08-22,7.26
2025-08-25,7.285
2025-08-26,7.3125
2025-08-27,7.2125
2025-08-28,7.2025
2025-08-29,7.215
2025-09-01,7.2325
2025-09-02,7.1175
2025-09-03,6.9825
2025-09-04,7.15
2025-09-05,7.065
2025-09-08,7.115
2025-09-09,7.18
2025-09-10,7.1775
2025-09-11,7.1725
2025-09-12,7.165
2025-09-15,7.125
2025-09-16,7.1125
2025-09-17,7.1725
2025-09-18,7.24
2025-09-19,7.0675
2025-09-22,7.07
2025-09-23,6.93
2025-09-24,6.935
2025-09-25,7.0925
2025-09-26,7.3475
2025-09-29,7.1525
2025-09-30,7.0175
2025-10-01,7.095
2025-10-02,7.1025
2025-10-03,7.0325
2025-10-06,7.04
2025-10-07,7.0325
2025-10-08,7.0575
2025-10-09,7.0975
2025-10-10,7.1975
2025-10-14,7.1225
2025-10-15,7.18
2025-10-16,7.175
2025-10-17,7.1225
2025-10-20,7.065
2025-10-21,7.0625
2025-10-22,7.11
2025-10-24,7.325
2025-10-27,7.32
2025-10-28,7.225
2025-10-29,7.2275
2025-10-30,7.23
2025-10-31,7.23
2025-11-03,7.215
2025-11-04,7.265
2025-11-05,7.205
2025-11-06,7.1825
2025-11-07,7.175
2025-11-10,7.1375
2025-11-11,7.115
2025-11-12,7.1125
2025-11-13,7.125
2025-11-14,7.1175
2025-11-17,7.075
2025-11-18,7.06
2025-11-19,7.06
2025-11-20,7.1375
2025-11-21,6.905
2025-11-24,6.89
2025-11-25,6.87
2025-11-26,6.8725
2025-11-27,6.8325
2025-11-28,6.8775
2025-12-01,6.79
2025-12-02,6.78
2025-12-03,6.67
2025-12-04,6.615
2025-12-08,6.73
2025-12-09,6.6975
2025-12-11,6.685
2025-12-12,6.6925
2025-12-15,6.625
2025-12-16,6.63
2025-12-17,6.62
2025-12-18,6.61
2025-12-19,6.56
2025-12-22,6.5875
2025-12-23,6.6725
2025-12-24,6.8925
2025-12-25,6.8125
2025-12-26,6.8175
2025-12-29,6.8375
2025-12-30,6.9975
2026-01-05,6.88
2026-01-06,6.805
2026-01-07,6.9125
2026-01-08,6.9425
2026-01-09,6.9925
2026-01-12,7.0
2026-01-13,6.925
2026-01-14,6.9925
2026-01-15,7.075
2026-01-16,7.1375
2026-01-19,7.265
2026-01-20,7.285
2026-01-21,7.48
2026-01-22,7.7425
2026-01-23,8.0775
2026-01-26,7.8975
2026-01-27,7.885
2026-01-28,8.045
2026-01-29,8.0275
2026-01-30,8.0775
2026-02-02,8.105
2026-02-03,8.145
2026-02-04,8.005
2026-02-05,8.0
2026-02-06,7.8725
2026-02-09,7.875
2026-02-10,7.7925
2026-02-11,7.7925
2026-02-12,7.79
2026-02-13,7.6875
2026-02-16,7.6975
2026-02-17,7.6
2026-02-18,7.575
2026-02-19,7.5975
2026-02-20,7.655
2026-02-23,7.66
2026-02-24,7.5975
2026-02-25,7.59
2026-02-26,7.585
2026-02-27,7.525
2026-03-02,7.69
2026-03-04,7.91
2026-03-05,7.895
2026-03-06,7.885
2026-03-09,8.485
2026-03-10,8.61
2026-03-11,8.23
2026-03-12,9.3075
2026-03-13,9.755
2026-03-16,10.0625
2026-03-17,9.845
2026-03-18,9.915
2026-03-19,10.215
2026-03-20,10.5175
2026-03-23,10.3625
2026-03-24,10.475
2026-03-25,10.255
2026-03-26,10.42
2026-03-27,10.38
2026-03-30,10.5225
2026-03-31,10.525
2026-04-01,10.3225
2026-04-02,10.3
2026-04-03,10.25
2026-04-06,10.1625
2026-04-07,10.1825
2026-04-08,9.655
2026-04-09,9.6275
2026-04-10,9.6125
2026-04-13,9.6925
2026-04-14,9.6175
2026-04-15,9.5625
2026-04-16,9.4925
2026-04-17,9.4475
2026-04-20,9.4775
2026-04-21,9.195
2026-04-22,9.27
2026-04-23,9.3675
2026-04-24,9.385
2026-04-27,9.395
2026-04-28,9.425
2026-04-29,9.4525
2026-04-30,9.575
2026-05-01,9.5375
2026-05-04,9.495
2026-05-05,9.5375
2026-05-06,9.4575
2026-05-07,9.4625
2026-05-08,9.2525
2026-05-11,9.2825
2026-05-12,9.305
2026-05-13,9.2175
2026-05-14,9.2325
2026-05-15,9.2575
