Date,Value
2020-09-03,5.115
2020-09-04,5.21
2020-09-07,5.04
2020-09-08,5.335
2020-09-09,5.42
2020-09-10,5.5
2020-09-11,5.29
2020-09-14,5.335
2020-09-15,5.5
2020-09-16,5.58
2020-09-17,5.4
2020-09-18,5.525
2020-09-21,5.31
2020-09-22,5.55
2020-09-23,5.44
2020-09-24,5.575
2020-09-25,6.545
2020-09-28,6.685
2020-09-29,6.645
2020-09-30,6.675
2020-10-01,6.645
2020-10-02,6.57
2020-10-05,6.805
2020-10-06,6.7
2020-10-07,6.595
2020-10-08,6.495
2020-10-09,6.575
2020-10-12,6.685
2020-10-13,6.82
2020-10-14,6.585
2020-10-15,6.375
2020-10-16,6.475
2020-10-19,6.685
2020-10-20,6.78
2020-10-21,6.74
2020-10-22,6.695
2020-10-23,6.695
2020-10-26,6.54
2020-10-27,6.63
2020-10-28,6.625
2020-10-29,6.74
2020-10-30,6.645
2020-11-02,6.6325
2020-11-03,6.7725
2020-11-04,6.25
2020-11-05,5.9775
2020-11-06,5.6675
2020-11-09,5.6275
2020-11-10,5.7
2020-11-11,5.565
2020-11-12,5.6675
2020-11-13,5.58
2020-11-16,5.7325
2020-11-17,5.645
2020-11-18,5.6225
2020-11-19,5.625
2020-11-20,5.6725
2020-11-23,5.63
2020-11-24,5.6525
2020-11-25,5.5675
2020-11-26,5.6325
2020-11-27,5.6175
2020-11-30,5.6625
2020-12-01,5.6375
2020-12-02,5.6325
2020-12-03,5.5575
2020-12-04,5.8175
2020-12-07,5.9325
2020-12-08,5.8025
2020-12-09,5.6675
2020-12-10,5.6225
2020-12-11,5.625
2020-12-14,5.6675
2020-12-15,5.535
2020-12-16,5.6425
2020-12-17,5.585
2020-12-18,5.615
2020-12-21,5.6675
2020-12-22,5.615
2020-12-23,5.6675
2020-12-24,5.6825
2020-12-25,5.6475
2020-12-28,5.7575
2020-12-29,5.8075
2020-12-30,5.8525
2020-12-31,5.9125
2021-01-01,5.955
2021-01-04,6.04
2021-01-05,5.9975
2021-01-06,5.8125
2021-01-07,5.7125
2021-01-08,5.51
2021-01-11,5.7125
2021-01-12,5.7325
2021-01-13,5.6675
2021-01-14,5.5575
2021-01-15,5.5875
2021-01-18,5.6725
2021-01-19,5.3075
2021-01-20,5.3125
2021-01-21,5.2425
2021-01-22,5.2575
2021-01-25,5.2675
2021-01-26,5.2425
2021-01-27,5.3125
2021-01-28,5.28
2021-01-29,5.3075
2021-02-01,5.4225
2021-02-02,5.3725
2021-02-03,5.2
2021-02-04,5.1575
2021-02-05,5.175
2021-02-08,5.2325
2021-02-09,5.3425
2021-02-10,5.2775
2021-02-11,5.2425
2021-02-12,5.2925
2021-02-15,5.2975
2021-02-16,5.3025
2021-02-17,5.37
2021-02-18,5.3325
2021-02-19,5.3225
2021-02-22,5.3375
2021-02-23,5.3575
2021-02-24,5.3375
2021-02-25,5.4325
2021-02-26,5.3825
2021-03-01,5.3275
2021-03-02,5.3275
2021-03-03,5.2075
2021-03-04,5.2675
2021-03-05,5.3075
2021-03-08,5.3675
2021-03-09,5.315
2021-03-10,5.3275
2021-03-11,5.2975
2021-03-12,5.2775
2021-03-15,5.3525
2021-03-16,5.3175
2021-03-17,5.15
2021-03-18,5.2925
2021-03-19,5.2025
2021-03-22,5.2175
2021-03-23,5.2375
2021-03-24,5.1875
2021-03-25,5.2425
2021-03-26,5.2575
2021-03-29,5.2625
2021-03-30,5.2475
2021-03-31,5.145
2021-04-01,5.1975
2021-04-02,5.2175
2021-04-05,5.2025
2021-04-06,5.2075
2021-04-07,5.1975
2021-04-08,5.1475
2021-04-09,5.0975
2021-04-12,5.0525
2021-04-13,4.8775
2021-04-14,4.8575
2021-04-15,4.9125
2021-04-16,4.8325
2021-04-19,5.0375
2021-04-20,4.9375
2021-04-21,4.9375
2021-04-22,5.1475
2021-04-23,4.9025
2021-04-26,4.8875
2021-04-27,4.9575
2021-04-28,4.8825
2021-04-29,4.8025
2021-04-30,4.8575
2021-05-03,4.7825
2021-05-04,4.8225
2021-05-05,4.7325
2021-05-06,4.7525
2021-05-07,5.0125
2021-05-10,5.1025
2021-05-11,5.1175
2021-05-12,5.0375
2021-05-13,4.9825
2021-05-14,4.9125
2021-05-17,4.82
2021-05-18,4.8225
2021-05-19,4.8275
2021-05-20,4.8825
2021-05-21,4.8775
2021-05-24,4.8225
2021-05-25,4.97
2021-05-26,5.2175
2021-05-27,5.0175
2021-05-28,5.1225
2021-05-31,5.1225
2021-06-01,4.9675
2021-06-02,4.7725
2021-06-03,4.8775
2021-06-04,4.8375
2021-06-07,4.9075
2021-06-08,4.7775
2021-06-09,4.7525
2021-06-10,5.1075
2021-06-11,4.7325
2021-06-14,4.7875
2021-06-15,4.77
2021-06-16,4.665
2021-06-17,4.795
2021-06-18,4.86
2021-06-21,4.825
2021-06-22,4.7625
2021-06-23,4.78
2021-06-24,4.81
2021-06-25,4.75
2021-06-28,4.81
2021-06-29,4.805
2021-06-30,4.87
2021-07-01,4.805
2021-07-02,4.785
2021-07-05,4.72
2021-07-06,4.78
2021-07-07,4.79
2021-07-08,4.805
2021-07-09,4.74
2021-07-12,4.85
2021-07-13,4.775
2021-07-14,4.68
2021-07-15,3.8975
2021-07-16,3.85
2021-07-19,4.0475
2021-07-20,4.09
2021-07-21,4.135
2021-07-22,4.1075
2021-07-23,4.0075
2021-07-26,4.05
2021-07-27,4.465
2021-07-28,4.4425
2021-07-29,4.25
2021-07-30,4.2125
2021-08-02,4.12
2021-08-03,4.1125
2021-08-04,4.1525
2021-08-05,4.2175
2021-08-06,4.245
2021-08-09,4.2875
2021-08-10,4.1875
2021-08-11,4.19
2021-08-12,4.13
2021-08-13,4.045
2021-08-16,4.0025
2021-08-17,4.0775
2021-08-18,3.92
2021-08-19,4.1575
2021-08-20,4.185
2021-08-23,4.045
2021-08-24,4.015
2021-08-25,3.92
2021-08-26,3.835
2021-08-27,3.9025
2021-08-30,3.865
2021-08-31,3.805
2021-09-01,3.7775
2021-09-02,3.8925
2021-09-03,3.925
2021-09-06,3.95
2021-09-07,3.925
2021-09-08,3.8825
2021-09-09,3.8925
2021-09-10,3.98
2021-09-13,3.98
2021-09-14,3.9025
2021-09-15,3.845
2021-09-16,3.9075
2021-09-17,4.005
2021-09-20,4.405
2021-09-21,4.345
2021-09-22,4.215
2021-09-23,3.93
2021-09-24,3.865
2021-09-27,3.875
2021-09-28,3.84
2021-09-29,3.7925
2021-09-30,3.6825
2021-10-01,3.7725
2021-10-04,3.8725
2021-10-05,3.885
2021-10-06,4.0275
2021-10-07,3.9325
2021-10-08,3.915
2021-10-11,3.835
2021-10-12,3.825
2021-10-13,3.8
2021-10-14,3.9525
2021-10-15,3.93
2021-10-18,3.91
2021-10-19,4.215
2021-10-20,4.135
2021-10-21,4.1775
2021-10-22,4.195
2021-10-25,4.155
2021-10-26,4.125
2021-10-27,4.0075
2021-10-28,3.985
2021-10-29,3.9575
2021-11-01,3.86
2021-11-02,3.8625
2021-11-03,3.825
2021-11-04,3.665
2021-11-05,3.5625
2021-11-08,3.61
2021-11-09,3.615
2021-11-10,3.63
2021-11-11,3.7325
2021-11-12,3.86
2021-11-15,3.855
2021-11-16,3.86
2021-11-17,3.73
2021-11-18,3.7675
2021-11-19,3.785
2021-11-22,3.7275
2021-11-23,3.7625
2021-11-24,3.6825
2021-11-25,3.7175
2021-11-26,3.955
2021-11-29,3.74
2021-11-30,3.78
2021-12-01,3.8225
2021-12-02,3.7825
2021-12-03,3.8475
2021-12-06,3.9725
2021-12-07,3.8925
2021-12-08,3.985
2021-12-09,4.1025
2021-12-10,3.885
2021-12-13,3.87
2021-12-14,3.8325
2021-12-15,3.77
2021-12-16,3.57
2021-12-17,3.5775
2021-12-20,3.63
2021-12-21,3.565
2021-12-22,3.5725
2021-12-23,3.6375
2021-12-24,3.64
2021-12-27,3.6325
2021-12-28,3.6075
2021-12-29,3.61
2021-12-30,3.615
2021-12-31,3.5975
2022-01-03,3.635
2022-01-04,3.52
2022-01-05,3.34
2022-01-06,3.37
2022-01-07,3.3
2022-01-10,3.27
2022-01-11,3.06
2022-01-12,3.1025
2022-01-13,3.15
2022-01-14,3.235
2022-01-17,3.29
2022-01-18,3.3025
2022-01-19,3.31
2022-01-20,3.285
2022-01-21,3.305
2022-01-24,3.38
2022-01-25,3.39
2022-01-26,3.24
2022-01-27,3.495
2022-01-28,3.455
2022-01-31,3.4725
2022-02-01,3.4175
2022-02-02,3.41
2022-02-03,3.355
2022-02-04,3.365
2022-02-07,3.4075
2022-02-08,3.285
2022-02-09,3.1875
2022-02-10,3.11
2022-02-11,3.3075
2022-02-14,3.4725
2022-02-15,3.31
2022-02-16,3.2425
2022-02-17,3.0625
2022-02-18,3.1175
2022-02-21,3.1
2022-02-22,3.17
2022-02-23,3.03
2022-02-24,3.435
2022-02-25,3.3075
2022-02-28,3.355
2022-03-01,3.3925
2022-03-02,3.6775
2022-03-03,3.625
2022-03-04,3.915
2022-03-07,4.075
2022-03-08,3.9825
2022-03-09,3.485
2022-03-10,3.5725
2022-03-11,3.91
2022-03-14,4.3625
2022-03-15,4.6825
2022-03-16,4.17
2022-03-17,3.6825
2022-03-18,3.8225
2022-03-21,3.7725
2022-03-22,3.8575
2022-03-23,3.9225
2022-03-24,3.985
2022-03-25,3.9075
2022-03-28,4.1475
2022-03-29,3.895
2022-03-30,3.73
2022-03-31,3.6125
2022-04-01,3.53
2022-04-04,3.535
2022-04-05,3.5825
2022-04-06,3.5525
2022-04-07,3.455
2022-04-08,3.4025
2022-04-11,3.6325
2022-04-12,3.6825
2022-04-13,3.655
2022-04-14,3.72
2022-04-15,3.725
2022-04-18,3.6775
2022-04-19,4.2225
2022-04-20,5.1625
2022-04-21,5.165
2022-04-22,5.435
2022-04-25,5.715
2022-04-26,5.5475
2022-04-27,5.3475
2022-04-28,6.3175
2022-04-29,6.485
2022-05-02,6.8475
2022-05-03,6.78
2022-05-04,6.295
2022-05-05,6.5625
2022-05-06,7.0125
2022-05-09,7.4275
2022-05-10,7.015
2022-05-11,6.2975
2022-05-12,6.96
2022-05-13,6.28
2022-05-16,6.08
2022-05-17,6.0775
2022-05-18,6.1225
2022-05-19,6.2925
2022-05-20,6.5925
2022-05-23,6.5525
2022-05-24,6.3725
2022-05-25,6.4225
2022-05-26,6.7225
2022-05-27,6.615
2022-05-30,6.705
2022-05-31,6.52
2022-06-01,6.445
2022-06-02,6.275
2022-06-03,6.3375
2022-06-06,6.315
2022-06-07,6.2925
2022-06-08,6.2475
2022-06-09,6.355
2022-06-10,6.5575
2022-06-13,7.1225
2022-06-14,7.055
2022-06-15,6.675
2022-06-16,6.7275
2022-06-17,6.4725
2022-06-20,6.4225
2022-06-21,6.185
2022-06-22,6.2075
2022-06-23,6.2075
2022-06-24,5.9475
2022-06-27,5.515
2022-06-28,5.4425
2022-06-29,5.4475
2022-06-30,5.21
2022-07-01,5.355
2022-07-04,5.1525
2022-07-05,5.3425
2022-07-06,5.355
2022-07-07,5.145
2022-07-08,4.93
2022-07-11,5.215
2022-07-12,6.0775
2022-07-13,5.585
2022-07-14,6.2075
2022-07-15,6.3975
2022-07-18,6.145
2022-07-19,5.9475
2022-07-20,6.1
2022-07-21,6.3325
2022-07-22,6.225
2022-07-25,5.9925
2022-07-26,5.885
2022-07-27,5.84
2022-07-28,5.7925
2022-07-29,5.665
2022-08-01,5.855
2022-08-02,5.9675
2022-08-03,5.8175
2022-08-04,5.6
2022-08-05,5.44
2022-08-08,5.5125
2022-08-09,5.45
2022-08-10,4.9275
2022-08-11,4.91
2022-08-12,4.7875
2022-08-15,5.68
2022-08-16,5.54
2022-08-17,5.27
2022-08-18,5.6025
2022-08-19,6.0325
2022-08-22,6.0775
2022-08-23,6.14
2022-08-24,6.0775
2022-08-25,5.82
2022-08-26,5.56
2022-08-29,5.9225
2022-08-30,5.82
2022-08-31,5.5125
2022-09-01,5.705
2022-09-02,5.5175
2022-09-05,5.62
2022-09-06,5.8325
2022-09-07,5.9225
2022-09-08,5.955
2022-09-09,5.875
2022-09-12,5.7875
2022-09-13,6.23
2022-09-14,5.845
2022-09-15,6.275
2022-09-16,6.38
2022-09-19,6.38
2022-09-20,6.3225
2022-09-21,6.2175
2022-09-22,6.2
2022-09-23,6.4
2022-09-26,6.685
2022-09-27,6.9075
2022-09-28,7.57
2022-09-29,7.625
2022-09-30,7.4575
2022-10-03,7.475
2022-10-04,7.4525
2022-10-05,7.5075
2022-10-06,7.85
2022-10-07,8.1825
2022-10-10,7.8
2022-10-11,7.875
2022-10-12,7.8075
2022-10-13,7.8725
2022-10-14,7.855
2022-10-17,7.7225
2022-10-18,7.735
2022-10-19,7.785
2022-10-20,7.8425
2022-10-21,8.0
2022-10-24,8.4375
2022-10-25,8.84
2022-10-26,8.7825
2022-10-27,8.8125
2022-10-28,8.78
2022-10-31,8.9725
2022-11-01,8.8125
2022-11-02,8.62
2022-11-03,8.4375
2022-11-04,8.5325
2022-11-07,8.715
2022-11-08,8.7325
2022-11-09,8.435
2022-11-10,8.2025
2022-11-11,8.2
2022-11-14,8.0575
2022-11-15,7.8825
2022-11-16,7.915
2022-11-17,8.145
2022-11-18,8.1275
2022-11-21,8.3
2022-11-22,8.4075
2022-11-23,8.2375
2022-11-24,8.3125
2022-11-25,8.25
2022-11-28,8.7575
2022-11-29,8.64
2022-11-30,8.53
2022-12-01,8.2725
2022-12-02,8.0125
2022-12-05,8.005
2022-12-06,7.975
2022-12-07,7.885
2022-12-08,7.5075
2022-12-09,7.0275
2022-12-12,7.1925
2022-12-13,6.6975
2022-12-14,6.01
2022-12-15,6.2975
2022-12-16,6.3825
2022-12-19,6.4775
2022-12-20,6.6025
2022-12-21,6.585
2022-12-22,6.635
2022-12-23,6.7925
2022-12-26,6.8725
2022-12-27,6.8825
2022-12-28,7.0075
2022-12-29,6.6025
2022-12-30,6.75
2023-01-02,6.7825
2023-01-03,6.645
2023-01-04,6.5225
2023-01-05,6.375
2023-01-06,6.185
2023-01-09,6.5
2023-01-10,6.4525
2023-01-11,6.2075
2023-01-12,6.1225
2023-01-13,5.97
2023-01-16,6.275
2023-01-17,6.4175
2023-01-18,6.2075
2023-01-19,6.365
2023-01-20,6.255
2023-01-23,6.46
2023-01-24,6.4225
2023-01-25,6.245
2023-01-26,6.455
2023-01-27,6.4
2023-01-30,6.38
2023-01-31,6.4625
2023-02-01,6.32
2023-02-02,6.055
2023-02-03,6.1625
2023-02-06,6.2625
2023-02-07,6.185
2023-02-08,6.1225
2023-02-09,6.0775
2023-02-10,6.1625
2023-02-13,6.4775
2023-02-14,6.185
2023-02-15,6.2975
2023-02-16,6.145
2023-02-17,6.27
2023-02-20,6.2525
2023-02-21,6.16
2023-02-22,6.35
2023-02-23,6.1225
2023-02-24,6.6125
2023-02-27,6.33
2023-02-28,6.3375
2023-03-01,6.23
2023-03-02,6.495
2023-03-03,6.495
2023-03-06,6.63
2023-03-07,6.7775
2023-03-08,6.5
2023-03-09,6.61
2023-03-10,6.7025
2023-03-13,6.845
2023-03-14,6.7825
2023-03-15,6.7375
2023-03-16,6.3875
2023-03-17,6.3525
2023-03-20,6.635
2023-03-21,6.4025
2023-03-22,6.32
2023-03-23,6.2975
2023-03-24,6.345
2023-03-27,6.545
2023-03-28,6.455
2023-03-29,6.365
2023-03-30,6.41
2023-03-31,6.32
2023-04-03,6.28
2023-04-04,5.925
2023-04-05,5.925
2023-04-06,5.88
2023-04-07,5.885
2023-04-10,5.91
2023-04-11,5.615
2023-04-12,5.315
2023-04-13,5.16
2023-04-14,5.31
2023-04-17,5.2
2023-04-18,5.2
2023-04-19,5.225
2023-04-20,5.145
2023-04-21,5.13
2023-04-24,4.9975
2023-04-25,5.32
2023-04-26,5.2125
2023-04-27,5.18
2023-04-28,5.02
2023-05-01,5.1375
2023-05-02,5.115
2023-05-03,5.055
2023-05-04,4.995
2023-05-05,4.83
2023-05-08,4.68
2023-05-09,4.535
2023-05-10,4.48
2023-05-11,4.865
2023-05-12,5.06
2023-05-15,4.985
2023-05-16,5.185
2023-05-17,5.335
2023-05-18,5.38
2023-05-19,5.42
2023-05-22,5.32
2023-05-23,5.285
2023-05-24,5.315
2023-05-25,5.47
2023-05-26,5.44
2023-05-29,5.205
2023-05-30,5.29
2023-05-31,5.515
2023-06-01,5.55
2023-06-02,5.51
2023-06-05,5.36
2023-06-06,5.53
2023-06-07,5.49
2023-06-08,5.43
2023-06-09,5.49
2023-06-12,5.505
2023-06-13,5.425
2023-06-14,5.1375
2023-06-15,5.32
2023-06-16,5.405
2023-06-19,5.415
2023-06-20,5.395
2023-06-21,5.295
2023-06-22,5.305
2023-06-23,5.425
2023-06-26,5.57
2023-06-27,5.6
2023-06-28,5.655
2023-06-29,5.74
2023-06-30,5.835
2023-07-03,5.54
2023-07-04,5.345
2023-07-05,5.37
2023-07-06,5.425
2023-07-07,5.3
2023-07-10,5.225
2023-07-11,5.06
2023-07-12,4.99
2023-07-13,4.965
2023-07-14,5.04
2023-07-17,5.07
2023-07-18,5.115
2023-07-19,5.515
2023-07-20,5.625
2023-07-21,5.65
2023-07-24,5.615
2023-07-25,5.505
2023-07-26,5.45
2023-07-27,5.58
2023-07-28,5.57
2023-07-31,5.48
2023-08-01,5.465
2023-08-02,5.59
2023-08-03,5.55
2023-08-04,5.49
2023-08-07,5.44
2023-08-08,5.705
2023-08-09,5.615
2023-08-10,5.51
2023-08-11,5.555
2023-08-14,5.97
2023-08-15,6.395
2023-08-16,6.46
2023-08-17,6.235
2023-08-18,6.025
2023-08-21,6.145
2023-08-22,6.1
2023-08-23,5.74
2023-08-24,5.815
2023-08-25,5.785
2023-08-28,5.745
2023-08-29,5.64
2023-08-30,5.48
2023-08-31,5.36
2023-09-01,5.44
2023-09-04,5.31
2023-09-05,5.35
2023-09-06,5.37
2023-09-07,5.54
2023-09-08,5.605
2023-09-11,5.7
2023-09-12,5.565
2023-09-13,5.515
2023-09-14,5.4
2023-09-15,5.335
2023-09-18,5.215
2023-09-19,5.17
2023-09-20,5.12
2023-09-21,5.24
2023-09-22,5.08
2023-09-25,5.06
2023-09-26,5.055
2023-09-27,5.18
2023-09-28,5.245
2023-09-29,5.235
2023-10-02,5.28
2023-10-03,5.255
2023-10-04,5.32
2023-10-05,5.185
2023-10-06,5.145
2023-10-09,5.185
2023-10-10,5.105
2023-10-11,4.905
2023-10-12,4.745
2023-10-13,4.675
2023-10-16,4.51
2023-10-17,4.615
2023-10-18,4.575
2023-10-19,3.835
2023-10-20,3.79
2023-10-23,3.825
2023-10-24,3.825
2023-10-25,3.74
2023-10-26,3.835
2023-10-27,3.745
2023-10-30,3.615
2023-10-31,3.475
2023-11-01,3.33
2023-11-02,3.095
2023-11-03,3.13
2023-11-06,3.105
2023-11-07,3.085
2023-11-08,2.885
2023-11-09,3.03
2023-11-10,2.97
2023-11-13,3.03
2023-11-14,3.09
2023-11-15,3.245
2023-11-16,3.31
2023-11-17,3.435
2023-11-20,3.83
2023-11-21,3.885
2023-11-22,4.075
2023-11-23,4.0825
2023-11-24,3.9075
2023-11-27,3.8725
2023-11-28,3.855
2023-11-29,4.3
2023-11-30,4.295
2023-12-01,4.115
2023-12-04,4.125
2023-12-05,4.165
2023-12-06,4.175
2023-12-07,4.21
2023-12-08,4.13
2023-12-11,4.175
2023-12-12,4.075
2023-12-13,3.9
2023-12-14,3.95
2023-12-15,4.125
2023-12-18,4.04
2023-12-19,3.915
2023-12-20,3.985
2023-12-21,4.055
2023-12-22,4.135
2023-12-25,4.16
2023-12-26,4.135
2023-12-27,4.18
2023-12-28,4.405
2023-12-29,4.57
2024-01-01,4.545
2024-01-02,4.405
2024-01-03,4.33
2024-01-04,4.135
2024-01-05,4.07
2024-01-08,4.025
2024-01-09,3.905
2024-01-10,4.0
2024-01-11,3.95
2024-01-12,3.825
2024-01-15,3.705
2024-01-16,3.87
2024-01-17,3.91
2024-01-18,3.82
2024-01-19,3.735
2024-01-22,3.635
2024-01-23,3.695
2024-01-24,3.72
2024-01-25,3.72
2024-01-26,3.625
2024-01-29,3.595
2024-01-30,3.58
2024-01-31,4.02
2024-02-01,3.985
2024-02-02,3.975
2024-02-05,3.51
2024-02-06,3.445
2024-02-07,3.505
2024-02-08,3.465
2024-02-09,3.185
2024-02-12,3.17
2024-02-13,3.275
2024-02-14,3.31
2024-02-15,3.26
2024-02-16,3.29
2024-02-19,3.105
2024-02-20,3.005
2024-02-21,3.07
2024-02-22,2.965
2024-02-23,3.05
2024-02-26,2.91
2024-02-27,2.835
2024-02-28,2.87
2024-02-29,2.845
2024-03-01,2.655
2024-03-04,2.59
2024-03-05,2.545
2024-03-06,2.675
2024-03-07,2.8
2024-03-08,2.84
2024-03-11,2.835
2024-03-12,2.735
2024-03-13,2.47
2024-03-14,2.595
2024-03-15,2.525
2024-03-18,2.42
2024-03-19,2.46
2024-03-20,2.55
2024-03-21,2.585
2024-03-22,3.7
2024-03-25,3.315
2024-03-26,2.985
2024-03-27,3.13
2024-03-28,3.2
2024-03-29,3.15
2024-04-01,3.175
2024-04-02,3.125
2024-04-03,3.08
2024-04-04,2.985
2024-04-05,2.935
2024-04-08,2.83
2024-04-09,2.72
2024-04-10,2.825
2024-04-11,2.985
2024-04-12,3.42
2024-04-15,3.435
2024-04-16,3.75
2024-04-17,3.2
2024-04-18,3.06
2024-04-19,3.1
2024-04-22,2.82
2024-04-23,2.905
2024-04-24,3.07
2024-04-25,3.105
2024-04-26,3.08
2024-04-29,3.26
2024-04-30,3.125
2024-05-01,3.055
2024-05-02,3.4
2024-05-03,3.455
2024-05-06,3.07
2024-05-07,3.04
2024-05-08,3.025
2024-05-09,2.925
2024-05-10,2.965
2024-05-13,2.785
2024-05-14,2.76
2024-05-15,2.8
2024-05-16,2.86
2024-05-17,2.775
2024-05-20,2.815
2024-05-21,2.87
2024-05-22,2.91
2024-05-23,2.955
2024-05-24,2.9
2024-05-27,2.835
2024-05-28,2.825
2024-05-29,3.1
2024-05-30,3.08
2024-05-31,2.98
2024-06-03,2.93
2024-06-04,3.05
2024-06-05,3.09
2024-06-06,3.125
2024-06-07,3.095
2024-06-10,3.6875
2024-06-11,3.7775
2024-06-12,3.6275
2024-06-13,3.5675
2024-06-14,3.5975
2024-06-17,3.7425
2024-06-18,3.6875
2024-06-19,2.925
2024-06-20,3.025
2024-06-21,2.95
2024-06-24,2.87
2024-06-25,2.875
2024-06-26,3.095
2024-06-27,3.0
2024-06-28,2.88
2024-07-01,2.925
2024-07-02,2.935
2024-07-03,2.9
2024-07-04,2.85
2024-07-05,2.83
2024-07-08,2.78
2024-07-09,2.67
2024-07-10,2.68
2024-07-11,2.78
2024-07-12,2.665
2024-07-15,2.73
2024-07-16,2.73
2024-07-17,2.85
2024-07-18,2.925
2024-07-19,2.925
2024-07-22,2.875
2024-07-23,2.775
2024-07-24,2.915
2024-07-25,3.47
2024-07-26,3.16
2024-07-29,3.03
2024-07-30,3.255
2024-07-31,4.375
2024-08-01,4.155
2024-08-02,4.9875
2024-08-05,5.9925
2024-08-06,5.3225
2024-08-07,5.0775
2024-08-08,5.315
2024-08-09,5.06
2024-08-12,4.97
2024-08-13,5.135
2024-08-14,5.055
2024-08-15,4.89
2024-08-16,4.73
2024-08-19,5.235
2024-08-20,5.285
2024-08-21,5.215
2024-08-22,5.065
2024-08-23,5.06
2024-08-26,5.19
2024-08-27,5.075
2024-08-28,5.0
2024-08-29,5.305
2024-08-30,5.18
2024-09-02,5.05
2024-09-03,5.105
2024-09-04,5.125
2024-09-05,6.035
2024-09-06,5.945
2024-09-09,5.86
2024-09-10,6.08
2024-09-11,5.82
2024-09-12,5.73
2024-09-13,5.79
2024-09-16,5.835
2024-09-17,5.825
2024-09-18,5.83
2024-09-19,5.88
2024-09-20,5.985
2024-09-23,6.035
2024-09-24,6.275
2024-09-25,6.2
2024-09-26,6.565
2024-09-27,6.525
2024-09-30,6.38
2024-10-01,6.485
2024-10-02,6.825
2024-10-03,7.02
2024-10-04,7.245
2024-10-07,7.1525
2024-10-08,7.1725
2024-10-09,7.2725
2024-10-10,7.3475
2024-10-11,7.4075
2024-10-14,7.295
2024-10-15,7.3975
2024-10-16,7.38
2024-10-17,7.645
2024-10-18,7.6
2024-10-21,7.64
2024-10-22,7.625
2024-10-23,7.385
2024-10-24,7.255
2024-10-25,7.285
2024-10-28,7.62
2024-10-29,7.88
2024-10-30,7.72
2024-10-31,7.425
2024-11-01,7.31
2024-11-04,7.21
2024-11-05,7.185
2024-11-06,6.22
2024-11-07,6.295
2024-11-08,5.985
2024-11-11,6.21
2024-11-12,6.145
2024-11-13,5.78
2024-11-14,5.7
2024-11-15,5.695
2024-11-18,5.375
2024-11-19,5.155
2024-11-20,4.935
2024-11-21,5.215
2024-11-22,5.295
2024-11-25,5.215
2024-11-26,5.265
2024-11-27,5.31
2024-11-28,5.235
2024-11-29,5.21
2024-12-02,5.515
2024-12-03,5.775
2024-12-04,5.565
2024-12-05,5.86
2024-12-06,5.78
2024-12-09,5.965
2024-12-10,6.05
2024-12-11,6.115
2024-12-12,6.11
2024-12-13,6.05
2024-12-16,6.015
2024-12-17,5.995
2024-12-18,6.105
2024-12-19,6.21
2024-12-20,6.065
2024-12-23,6.225
2024-12-24,6.26
2024-12-25,6.3
2024-12-26,6.28
2024-12-27,6.175
2024-12-30,6.22
2024-12-31,6.155
2025-01-01,6.25
2025-01-02,5.685
2025-01-03,6.02
2025-01-06,6.02
2025-01-07,5.7825
2025-01-08,5.9175
2025-01-09,6.0975
2025-01-10,6.2675
2025-01-13,6.2375
2025-01-14,6.12
2025-01-15,6.0525
2025-01-16,6.14
2025-01-17,6.415
2025-01-20,6.365
2025-01-21,5.5
2025-01-22,5.18
2025-01-23,5.045
2025-01-24,5.025
2025-01-27,5.3
2025-01-28,5.575
2025-01-29,5.7375
2025-01-30,5.605
2025-01-31,5.84
2025-02-03,6.255
2025-02-04,6.065
2025-02-05,5.935
2025-02-06,5.81
2025-02-07,5.79
2025-02-10,5.66
2025-02-11,5.34
2025-02-12,5.2
2025-02-13,5.13
2025-02-14,5.12
2025-02-17,5.135
2025-02-18,5.04
2025-02-19,4.985
2025-02-20,5.14
2025-02-21,5.015
2025-02-24,4.99
2025-02-25,4.78
2025-02-26,4.82
2025-02-27,5.065
2025-02-28,4.99
2025-03-03,5.21
2025-03-04,5.31
2025-03-05,5.265
2025-03-06,5.255
2025-03-07,5.235
2025-03-10,5.235
2025-03-11,5.315
2025-03-12,5.1
2025-03-13,5.06
2025-03-14,4.895
2025-03-17,4.795
2025-03-18,4.82
2025-03-19,4.74
2025-03-20,4.9
2025-03-21,4.965
2025-03-24,4.89
2025-03-25,4.805
2025-03-26,4.725
2025-03-27,4.72
2025-03-28,4.575
2025-03-31,4.63
2025-04-01,4.655
2025-04-02,4.715
2025-04-03,5.265
2025-04-04,5.59
2025-04-07,6.72
2025-04-08,6.94
2025-04-09,7.235
2025-04-10,6.335
2025-04-11,6.8075
2025-04-14,6.3475
2025-04-15,5.78
2025-04-16,5.83
2025-04-17,5.7125
2025-04-18,5.6
2025-04-21,5.68
2025-04-22,5.615
2025-04-23,5.41
2025-04-24,5.445
2025-04-25,5.36
2025-04-28,5.28
2025-04-29,5.22
2025-04-30,4.975
2025-05-01,4.99
2025-05-02,5.415
2025-05-05,5.615
2025-05-06,5.41
2025-05-07,5.33
2025-05-08,5.33
2025-05-09,5.315
2025-05-12,5.06
2025-05-13,4.64
2025-05-14,4.71
2025-05-15,4.77
2025-05-16,4.74
2025-05-19,4.54
2025-05-20,4.505
2025-05-21,4.38
2025-05-22,4.425
2025-05-23,4.77
2025-05-26,4.79
2025-05-27,4.61
2025-05-28,4.46
2025-05-29,4.4
2025-05-30,4.375
