Date,Value
2020-09-03,7.32
2020-09-04,7.25
2020-09-07,7.295
2020-09-08,7.37
2020-09-09,7.31
2020-09-10,7.365
2020-09-11,7.21
2020-09-14,7.08
2020-09-15,7.1
2020-09-16,7.09
2020-09-17,7.075
2020-09-18,7.08
2020-09-21,7.12
2020-09-22,7.195
2020-09-23,7.065
2020-09-24,7.355
2020-09-25,7.35
2020-09-28,7.415
2020-09-29,7.355
2020-09-30,7.205
2020-10-01,7.155
2020-10-02,7.19
2020-10-05,7.105
2020-10-06,7.225
2020-10-07,7.145
2020-10-08,7.19
2020-10-09,7.125
2020-10-12,7.215
2020-10-13,7.255
2020-10-14,7.055
2020-10-15,7.055
2020-10-16,6.815
2020-10-19,6.83
2020-10-20,6.845
2020-10-21,6.835
2020-10-22,7.06
2020-10-23,6.925
2020-10-26,7.13
2020-10-27,6.925
2020-10-28,6.985
2020-10-29,7.09
2020-10-30,7.425
2020-11-02,7.535
2020-11-03,7.2325
2020-11-04,6.49
2020-11-05,6.0125
2020-11-06,6.12
2020-11-09,6.0225
2020-11-10,6.1375
2020-11-11,6.0275
2020-11-12,6.145
2020-11-13,6.03
2020-11-16,6.14
2020-11-17,5.97
2020-11-18,6.0325
2020-11-19,6.0975
2020-11-20,6.13
2020-11-23,6.2175
2020-11-24,6.3325
2020-11-25,6.345
2020-11-26,6.35
2020-11-27,6.32
2020-11-30,6.335
2020-12-01,6.2575
2020-12-02,6.305
2020-12-03,6.3725
2020-12-04,6.405
2020-12-07,6.5425
2020-12-08,6.32
2020-12-09,6.2475
2020-12-10,6.1675
2020-12-11,6.045
2020-12-14,6.095
2020-12-15,5.9525
2020-12-16,5.79
2020-12-17,5.895
2020-12-18,5.8225
2020-12-21,5.9725
2020-12-22,5.95
2020-12-23,5.92
2020-12-24,5.77
2020-12-25,5.7775
2020-12-28,5.8225
2020-12-29,5.7525
2020-12-30,5.8725
2020-12-31,6.0125
2021-01-01,6.0275
2021-01-04,6.055
2021-01-05,5.96
2021-01-06,5.7425
2021-01-07,5.505
2021-01-08,5.475
2021-01-11,5.64
2021-01-12,5.6175
2021-01-13,5.4175
2021-01-14,5.3925
2021-01-15,5.2725
2021-01-18,5.3575
2021-01-19,5.2825
2021-01-20,5.1925
2021-01-21,5.2
2021-01-22,5.2775
2021-01-25,5.27
2021-01-26,5.2125
2021-01-27,5.2075
2021-01-28,5.2625
2021-01-29,5.25
2021-02-01,5.3375
2021-02-02,5.165
2021-02-03,5.0575
2021-02-04,5.0625
2021-02-05,4.985
2021-02-08,5.06
2021-02-09,5.04
2021-02-10,5.1675
2021-02-11,5.1225
2021-02-12,5.1175
2021-02-15,5.2625
2021-02-16,5.295
2021-02-17,5.2675
2021-02-18,5.2475
2021-02-19,5.2575
2021-02-22,5.3425
2021-02-23,5.335
2021-02-24,5.355
2021-02-25,5.855
2021-02-26,7.42
2021-03-01,6.8775
2021-03-02,6.455
2021-03-03,6.0725
2021-03-04,6.025
2021-03-05,6.245
2021-03-08,6.385
2021-03-09,6.3375
2021-03-10,6.31
2021-03-11,6.2025
2021-03-12,6.1575
2021-03-15,6.1525
2021-03-16,6.025
2021-03-17,5.8425
2021-03-18,5.8375
2021-03-19,5.66
2021-03-22,5.715
2021-03-23,5.69
2021-03-24,5.805
2021-03-25,5.8775
2021-03-26,5.8625
2021-03-29,5.915
2021-03-30,6.0925
2021-03-31,6.2125
2021-04-01,6.135
2021-04-02,6.0675
2021-04-05,6.1225
2021-04-06,6.05
2021-04-07,6.645
2021-04-08,6.8575
2021-04-09,6.875
2021-04-12,6.97
2021-04-13,6.86
2021-04-14,6.535
2021-04-15,6.53
2021-04-16,6.4475
2021-04-19,6.6375
2021-04-20,6.59
2021-04-21,6.895
2021-04-22,6.9025
2021-04-23,6.735
2021-04-26,6.65
2021-04-27,6.5175
2021-04-28,6.2725
2021-04-29,6.335
2021-04-30,6.3425
2021-05-03,6.5925
2021-05-04,6.585
2021-05-05,6.4475
2021-05-06,6.33
2021-05-07,6.13
2021-05-10,6.0975
2021-05-11,5.785
2021-05-12,5.5925
2021-05-13,5.705
2021-05-14,5.5925
2021-05-17,5.4075
2021-05-18,5.4
2021-05-19,5.2825
2021-05-20,5.29
2021-05-21,5.24
2021-05-24,5.2
2021-05-25,5.1675
2021-05-26,5.125
2021-05-27,5.1625
2021-05-28,5.145
2021-05-31,5.2375
2021-06-01,5.295
2021-06-02,5.5325
2021-06-03,5.63
2021-06-04,5.51
2021-06-07,5.3525
2021-06-08,5.3025
2021-06-09,5.2075
2021-06-10,5.345
2021-06-11,5.285
2021-06-14,5.38
2021-06-15,5.29
2021-06-16,5.3375
2021-06-17,5.8025
2021-06-18,5.93
2021-06-21,6.14
2021-06-22,5.935
2021-06-23,5.815
2021-06-24,5.605
2021-06-25,5.5
2021-06-28,5.6125
2021-06-29,5.495
2021-06-30,5.665
2021-07-01,5.725
2021-07-02,5.74
2021-07-05,5.5725
2021-07-06,5.445
2021-07-07,5.4275
2021-07-08,5.475
2021-07-09,5.4275
2021-07-12,5.4
2021-07-13,5.305
2021-07-14,5.2975
2021-07-15,5.235
2021-07-16,5.045
2021-07-19,5.195
2021-07-20,5.28
2021-07-21,5.275
2021-07-22,5.2475
2021-07-23,5.125
2021-07-26,5.1325
2021-07-27,5.1
2021-07-28,5.1125
2021-07-29,5.1075
2021-07-30,5.065
2021-08-02,5.0625
2021-08-03,4.98
2021-08-04,4.9725
2021-08-05,5.0375
2021-08-06,5.005
2021-08-09,5.0375
2021-08-10,4.955
2021-08-11,4.8825
2021-08-12,4.8375
2021-08-13,4.755
2021-08-16,4.815
2021-08-17,4.81
2021-08-18,4.795
2021-08-19,4.855
2021-08-20,4.88
2021-08-23,4.7225
2021-08-24,4.6725
2021-08-25,4.6
2021-08-26,4.5375
2021-08-27,4.715
2021-08-30,4.64
2021-08-31,4.8075
2021-09-01,4.7375
2021-09-02,4.7325
2021-09-03,4.6625
2021-09-06,4.5975
2021-09-07,4.475
2021-09-08,4.76
2021-09-09,4.755
2021-09-10,4.7525
2021-09-13,4.805
2021-09-14,4.755
2021-09-15,4.59
2021-09-16,4.595
2021-09-17,4.665
2021-09-20,4.8875
2021-09-21,4.7725
2021-09-22,4.79
2021-09-23,4.78
2021-09-24,4.755
2021-09-27,4.805
2021-09-28,5.0025
2021-09-29,4.9675
2021-09-30,4.985
2021-10-01,4.9325
2021-10-04,4.9975
2021-10-05,5.015
2021-10-06,5.1975
2021-10-07,5.105
2021-10-08,5.2225
2021-10-11,5.2475
2021-10-12,5.38
2021-10-13,5.345
2021-10-14,5.2725
2021-10-15,5.255
2021-10-18,5.355
2021-10-19,5.2725
2021-10-20,5.2025
2021-10-21,5.2875
2021-10-22,5.3225
2021-10-25,5.3725
2021-10-26,5.3425
2021-10-27,5.2025
2021-10-28,5.195
2021-10-29,5.145
2021-11-01,5.2025
2021-11-02,5.0675
2021-11-03,5.035
2021-11-04,4.9525
2021-11-05,4.8575
2021-11-08,4.78
2021-11-09,4.7725
2021-11-10,4.7575
2021-11-11,4.905
2021-11-12,4.8725
2021-11-15,4.8425
2021-11-16,4.6725
2021-11-17,4.705
2021-11-18,4.705
2021-11-19,4.695
2021-11-22,4.7525
2021-11-23,4.7125
2021-11-24,4.695
2021-11-25,4.945
2021-11-26,5.0875
2021-11-29,5.2675
2021-11-30,5.2325
2021-12-01,5.1275
2021-12-02,5.115
2021-12-03,5.1875
2021-12-06,5.205
2021-12-07,5.1075
2021-12-08,5.0825
2021-12-09,5.0975
2021-12-10,5.0475
2021-12-13,5.005
2021-12-14,4.975
2021-12-15,5.0225
2021-12-16,4.945
2021-12-17,4.7225
2021-12-20,4.75
2021-12-21,4.665
2021-12-22,4.6225
2021-12-23,4.7125
2021-12-24,4.755
2021-12-27,4.7725
2021-12-28,4.855
2021-12-29,4.9225
2021-12-30,4.8225
2021-12-31,4.8225
2022-01-03,4.89
2022-01-04,4.8725
2022-01-05,4.805
2022-01-06,4.7725
2022-01-07,4.68
2022-01-10,4.6125
2022-01-11,4.6075
2022-01-12,4.5725
2022-01-13,4.5725
2022-01-14,4.6125
2022-01-17,4.6075
2022-01-18,4.7325
2022-01-19,4.8125
2022-01-20,4.7825
2022-01-21,4.765
2022-01-24,4.7725
2022-01-25,4.795
2022-01-26,4.7475
2022-01-27,4.9575
2022-01-28,4.915
2022-01-31,4.8125
2022-02-01,4.885
2022-02-02,4.78
2022-02-03,4.765
2022-02-04,4.6625
2022-02-07,4.7225
2022-02-08,4.705
2022-02-09,4.645
2022-02-10,4.66
2022-02-11,4.865
2022-02-14,5.115
2022-02-15,4.985
2022-02-16,4.8225
2022-02-17,4.9125
2022-02-18,4.885
2022-02-21,4.955
2022-02-22,5.1325
2022-02-23,5.0625
2022-02-24,6.035
2022-02-25,5.945
2022-02-28,6.26
2022-03-01,6.3
2022-03-02,6.7025
2022-03-03,6.6225
2022-03-04,7.0
2022-03-07,8.1075
2022-03-08,8.3975
2022-03-09,7.64
2022-03-10,7.1925
2022-03-11,7.205
2022-03-14,7.5
2022-03-15,7.49
2022-03-16,7.0325
2022-03-17,6.4375
2022-03-18,6.33
2022-03-21,6.42
2022-03-22,6.56
2022-03-23,6.36
2022-03-24,6.47
2022-03-25,6.435
2022-03-28,6.5775
2022-03-29,6.3675
2022-03-30,6.2175
2022-03-31,5.9275
2022-04-01,5.9525
2022-04-04,5.985
2022-04-05,5.7925
2022-04-06,5.7775
2022-04-07,5.8775
2022-04-08,5.8775
2022-04-11,5.9275
2022-04-12,5.9375
2022-04-13,5.865
2022-04-14,5.9025
2022-04-15,5.8875
2022-04-18,5.9325
2022-04-19,5.8625
2022-04-20,5.855
2022-04-21,5.8775
2022-04-22,5.9275
2022-04-25,6.32
2022-04-26,6.2125
2022-04-27,6.26
2022-04-28,6.42
2022-04-29,6.31
2022-05-02,6.3775
2022-05-03,6.35
2022-05-04,5.96
2022-05-05,6.0925
2022-05-06,6.3925
2022-05-09,7.0925
2022-05-10,6.9
2022-05-11,6.58
2022-05-12,6.8725
2022-05-13,6.6925
2022-05-16,6.8925
2022-05-17,6.6825
2022-05-18,6.6
2022-05-19,6.735
2022-05-20,6.52
2022-05-23,6.4925
2022-05-24,6.3275
2022-05-25,5.9775
2022-05-26,6.0275
2022-05-27,5.9175
2022-05-30,5.76
2022-05-31,5.7
2022-06-01,5.4275
2022-06-02,5.47
2022-06-03,5.4475
2022-06-06,5.475
2022-06-07,5.4775
2022-06-08,5.4625
2022-06-09,5.5375
2022-06-10,5.5775
2022-06-13,6.035
2022-06-14,5.9775
2022-06-15,5.89
2022-06-16,5.62
2022-06-17,5.4375
2022-06-20,5.4075
2022-06-21,5.3225
2022-06-22,5.3775
2022-06-23,5.4325
2022-06-24,5.3775
2022-06-27,5.255
2022-06-28,5.5875
2022-06-29,5.455
2022-06-30,5.345
2022-07-01,5.355
2022-07-04,5.395
2022-07-05,5.445
2022-07-06,5.5975
2022-07-07,5.5475
2022-07-08,5.445
2022-07-11,5.5375
2022-07-12,5.67
2022-07-13,5.555
2022-07-14,5.9775
2022-07-15,6.17
2022-07-18,5.97
2022-07-19,5.805
2022-07-20,5.575
2022-07-21,5.595
2022-07-22,5.3775
2022-07-25,5.3225
2022-07-26,5.365
2022-07-27,5.3775
2022-07-28,5.3825
2022-07-29,5.405
2022-08-01,5.37
2022-08-02,5.53
2022-08-03,5.505
2022-08-04,5.9425
2022-08-05,5.7725
2022-08-08,5.6825
2022-08-09,5.6225
2022-08-10,5.43
2022-08-11,5.355
2022-08-12,5.37
2022-08-15,5.3725
2022-08-16,5.3875
2022-08-17,5.26
2022-08-18,5.33
2022-08-19,5.3325
2022-08-22,5.3225
2022-08-23,5.265
2022-08-24,5.305
2022-08-25,5.2225
2022-08-26,5.1725
2022-08-29,5.4425
2022-08-30,5.3325
2022-08-31,5.255
2022-09-01,5.4225
2022-09-02,5.41
2022-09-05,5.4425
2022-09-06,5.395
2022-09-07,5.345
2022-09-08,5.3225
2022-09-09,5.2825
2022-09-12,5.3225
2022-09-13,5.2975
2022-09-14,5.1975
2022-09-15,5.46
2022-09-16,5.3325
2022-09-19,5.355
2022-09-20,5.3725
2022-09-21,5.3025
2022-09-22,6.5
2022-09-23,6.54
2022-09-26,7.0125
2022-09-27,6.96
2022-09-28,7.4725
2022-09-29,7.6425
2022-09-30,7.2225
2022-10-03,7.02
2022-10-04,6.46
2022-10-05,6.5825
2022-10-06,7.035
2022-10-07,7.28
2022-10-10,7.3325
2022-10-11,7.31
2022-10-12,6.94
2022-10-13,7.0825
2022-10-14,6.8675
2022-10-17,6.75
2022-10-18,6.7
2022-10-19,7.0425
2022-10-20,7.0375
2022-10-21,7.16
2022-10-24,7.235
2022-10-25,7.15
2022-10-26,7.11
2022-10-27,7.0975
2022-10-28,7.0
2022-10-31,6.96
2022-11-01,6.91
2022-11-02,6.8425
2022-11-03,6.77
2022-11-04,6.7
2022-11-07,6.7175
2022-11-08,6.67
2022-11-09,6.69
2022-11-10,6.495
2022-11-11,6.4575
2022-11-14,6.515
2022-11-15,6.4275
2022-11-16,6.4775
2022-11-17,6.505
2022-11-18,6.3325
2022-11-21,6.2875
2022-11-22,5.965
2022-11-23,5.855
2022-11-24,5.795
2022-11-25,5.7225
2022-11-28,5.865
2022-11-29,5.6425
2022-11-30,5.6775
2022-12-01,5.8175
2022-12-02,5.6675
2022-12-05,5.7625
2022-12-06,5.8975
2022-12-07,5.935
2022-12-08,5.9775
2022-12-09,5.8575
2022-12-12,5.7475
2022-12-13,5.5475
2022-12-14,5.4325
2022-12-15,5.6275
2022-12-16,5.6175
2022-12-19,5.675
2022-12-20,5.535
2022-12-21,5.535
2022-12-22,5.535
2022-12-23,5.58
2022-12-26,5.695
2022-12-27,5.625
2022-12-28,5.6825
2022-12-29,5.555
2022-12-30,5.5125
2023-01-02,5.605
2023-01-03,5.3925
2023-01-04,5.3375
2023-01-05,5.11
2023-01-06,5.0725
2023-01-09,5.305
2023-01-10,5.6825
2023-01-11,5.7375
2023-01-12,5.615
2023-01-13,5.4625
2023-01-16,5.5225
2023-01-17,5.5225
2023-01-18,5.45
2023-01-19,5.35
2023-01-20,5.3225
2023-01-23,5.5225
2023-01-24,5.5125
2023-01-25,5.4225
2023-01-26,5.415
2023-01-27,5.455
2023-01-30,5.5725
2023-01-31,5.79
2023-02-01,5.6225
2023-02-02,5.655
2023-02-03,5.7325
2023-02-06,5.92
2023-02-07,5.8225
2023-02-08,5.745
2023-02-09,5.555
2023-02-10,5.485
2023-02-13,5.545
2023-02-14,5.435
2023-02-15,5.3625
2023-02-16,5.3575
2023-02-17,5.3625
2023-02-20,5.28
2023-02-21,5.245
2023-02-22,5.2725
2023-02-23,5.1325
2023-02-24,5.235
2023-02-27,5.32
2023-02-28,5.145
2023-03-01,5.0875
2023-03-02,5.0725
2023-03-03,5.235
2023-03-06,5.395
2023-03-07,5.355
2023-03-08,5.305
2023-03-09,5.3725
2023-03-10,5.33
2023-03-13,5.51
2023-03-14,5.44
2023-03-15,5.6925
2023-03-16,5.645
2023-03-17,5.515
2023-03-20,5.61
2023-03-21,5.515
2023-03-22,5.3775
2023-03-23,5.5225
2023-03-24,5.4725
2023-03-27,5.4875
2023-03-28,5.3325
2023-03-29,5.335
2023-03-30,5.295
2023-03-31,5.2225
2023-04-03,5.3825
2023-04-04,5.305
2023-04-05,5.14
2023-04-06,5.0125
2023-04-07,4.9425
2023-04-10,4.895
2023-04-11,4.7575
2023-04-12,4.695
2023-04-13,4.705
2023-04-14,4.885
2023-04-17,4.85
2023-04-18,4.83
2023-04-19,4.82
2023-04-20,4.795
2023-04-21,4.725
2023-04-24,4.55
2023-04-25,4.55
2023-04-26,4.565
2023-04-27,4.62
2023-04-28,4.475
2023-05-01,4.52
2023-05-02,4.45
2023-05-03,4.405
2023-05-04,4.41
2023-05-05,4.355
2023-05-08,4.285
2023-05-09,4.415
2023-05-10,4.27
2023-05-11,4.45
2023-05-12,4.4
2023-05-15,4.41
2023-05-16,4.185
2023-05-17,4.285
2023-05-18,4.35
2023-05-19,4.38
2023-05-22,4.3675
2023-05-23,4.32
2023-05-24,4.1925
2023-05-25,4.245
2023-05-26,4.155
2023-05-29,4.1
2023-05-30,4.085
2023-05-31,4.075
2023-06-01,4.0375
2023-06-02,3.9475
2023-06-05,4.015
2023-06-06,3.93
2023-06-07,3.8625
2023-06-08,3.7775
2023-06-09,3.745
2023-06-12,3.5575
2023-06-13,3.5725
2023-06-14,3.7725
2023-06-15,3.7525
2023-06-16,3.8525
2023-06-19,3.82
2023-06-20,3.6775
2023-06-21,3.6325
2023-06-22,3.6625
2023-06-23,3.59
2023-06-26,3.645
2023-06-27,3.6325
2023-06-28,3.6775
2023-06-29,3.6825
2023-06-30,3.6325
2023-07-03,3.71
2023-07-04,3.6675
2023-07-05,3.675
2023-07-06,3.96
2023-07-07,4.0375
2023-07-10,3.95
2023-07-11,3.775
2023-07-12,3.705
2023-07-13,3.77
2023-07-14,3.735
2023-07-17,3.7775
2023-07-18,3.78
2023-07-19,3.72
2023-07-20,3.745
2023-07-21,3.73
2023-07-24,3.81
2023-07-25,3.91
2023-07-26,3.8475
2023-07-27,3.79
2023-07-28,3.78
2023-07-31,3.8425
2023-08-01,3.8
2023-08-02,3.96
2023-08-03,4.115
2023-08-04,4.12
2023-08-07,4.0
2023-08-08,4.025
2023-08-09,3.9975
2023-08-10,3.9725
2023-08-11,3.945
2023-08-14,4.145
2023-08-15,4.5775
2023-08-16,4.445
2023-08-17,4.3575
2023-08-18,4.2625
2023-08-21,4.0875
2023-08-22,3.975
2023-08-23,3.9375
2023-08-24,3.935
2023-08-25,3.87
2023-08-28,3.8275
2023-08-29,3.69
2023-08-30,3.5775
2023-08-31,3.6525
2023-09-01,3.6025
2023-09-04,3.6275
2023-09-05,3.835
2023-09-06,3.8725
2023-09-07,3.9075
2023-09-08,3.8175
2023-09-11,3.8225
2023-09-12,3.8325
2023-09-13,3.78
2023-09-14,3.725
2023-09-15,3.695
2023-09-18,3.785
2023-09-19,3.7375
2023-09-20,3.6625
2023-09-21,3.7425
2023-09-22,3.7725
2023-09-25,3.755
2023-09-26,3.7925
2023-09-27,3.8425
2023-09-28,3.7825
2023-09-29,3.6975
2023-10-02,3.7325
2023-10-03,3.7375
2023-10-04,3.7325
2023-10-05,3.7525
2023-10-06,3.6725
2023-10-09,3.6875
2023-10-10,3.7275
2023-10-11,3.6275
2023-10-12,3.5825
2023-10-13,3.5525
2023-10-16,3.6125
2023-10-17,3.475
2023-10-18,3.3425
2023-10-19,3.4225
2023-10-20,3.3625
2023-10-23,3.285
2023-10-24,3.2975
2023-10-25,3.31
2023-10-26,3.3225
2023-10-27,3.2575
2023-10-30,3.285
2023-10-31,3.1725
2023-11-01,3.1175
2023-11-02,3.0525
2023-11-03,3.085
2023-11-06,3.0825
2023-11-07,3.075
2023-11-08,2.9975
2023-11-09,3.0275
2023-11-10,3.2725
2023-11-13,3.1325
2023-11-14,3.095
2023-11-15,3.115
2023-11-16,3.0575
2023-11-17,2.9625
2023-11-20,3.06
2023-11-21,3.03
2023-11-22,3.025
2023-11-23,3.01
2023-11-24,2.98
2023-11-27,2.9975
2023-11-28,2.975
2023-11-29,2.955
2023-11-30,2.9875
2023-12-01,2.9625
2023-12-04,2.9775
2023-12-05,2.97
2023-12-06,2.965
2023-12-07,2.985
2023-12-08,2.9225
2023-12-11,2.955
2023-12-12,2.905
2023-12-13,2.885
2023-12-14,2.93
2023-12-15,3.3575
2023-12-18,3.3025
2023-12-19,3.245
2023-12-20,3.17
2023-12-21,3.135
2023-12-22,3.1025
2023-12-25,3.1525
2023-12-26,3.0425
2023-12-27,3.04
2023-12-28,3.0475
2023-12-29,3.0725
2024-01-01,3.1275
2024-01-02,3.065
2024-01-03,2.9325
2024-01-04,2.8625
2024-01-05,2.82
2024-01-08,2.835
2024-01-09,2.845
2024-01-10,2.91
2024-01-11,2.985
2024-01-12,3.0325
2024-01-15,3.0025
2024-01-16,3.005
2024-01-17,2.975
2024-01-18,2.925
2024-01-19,2.83
2024-01-22,2.84
2024-01-23,2.7825
2024-01-24,2.6975
2024-01-25,2.6825
2024-01-26,2.685
2024-01-29,2.6325
2024-01-30,2.5125
2024-01-31,2.5275
2024-02-01,2.5975
2024-02-02,2.5875
2024-02-05,2.555
2024-02-06,2.4975
2024-02-07,2.505
2024-02-08,2.4275
2024-02-09,2.3725
2024-02-12,2.3825
2024-02-13,2.2775
2024-02-14,2.185
2024-02-15,2.1375
2024-02-16,2.12
2024-02-19,2.095
2024-02-20,2.0925
2024-02-21,2.1725
2024-02-22,2.13
2024-02-23,2.1375
2024-02-26,2.1225
2024-02-27,2.1
2024-02-28,2.1375
2024-02-29,2.0975
2024-03-01,2.065
2024-03-04,2.0475
2024-03-05,2.045
2024-03-06,2.0375
2024-03-07,2.2275
2024-03-08,2.3575
2024-03-11,2.3975
2024-03-12,2.3825
2024-03-13,2.2325
2024-03-14,2.2725
2024-03-15,2.29
2024-03-18,2.2975
2024-03-19,2.295
2024-03-20,2.4075
2024-03-21,2.4525
2024-03-22,3.2
2024-03-25,3.0875
2024-03-26,2.8425
2024-03-27,2.7775
2024-03-28,2.6825
2024-03-29,2.675
2024-04-01,2.705
2024-04-02,2.655
2024-04-03,3.16
2024-04-04,3.0775
2024-04-05,2.9525
2024-04-08,2.905
2024-04-09,2.88
2024-04-10,2.88
2024-04-11,2.97
2024-04-12,3.0275
2024-04-15,3.0375
2024-04-16,3.315
2024-04-17,3.3975
2024-04-18,3.2925
2024-04-19,3.4175
2024-04-22,3.2025
2024-04-23,2.9475
2024-04-24,2.78
2024-04-25,2.7575
2024-04-26,2.735
2024-04-29,2.75
2024-04-30,2.765
2024-05-01,2.76
2024-05-02,2.7725
2024-05-03,2.7475
2024-05-06,2.735
2024-05-07,2.775
2024-05-08,2.74
2024-05-09,2.755
2024-05-10,2.7625
2024-05-13,2.7675
2024-05-14,2.88
2024-05-15,2.875
2024-05-16,2.8125
2024-05-17,2.8275
2024-05-20,2.865
2024-05-21,2.8375
2024-05-22,2.8525
2024-05-23,2.87
2024-05-24,2.8875
2024-05-27,2.9275
2024-05-28,2.86
2024-05-29,2.9825
2024-05-30,3.1225
2024-05-31,3.2175
2024-06-03,2.82
2024-06-04,3.04
2024-06-05,2.8
2024-06-06,2.6725
2024-06-07,2.5825
2024-06-10,2.58
2024-06-11,2.62
2024-06-12,2.5025
2024-06-13,2.44
2024-06-14,2.5575
2024-06-17,2.55
2024-06-18,2.5125
2024-06-19,2.465
2024-06-20,2.77
2024-06-21,2.68
2024-06-24,2.6675
2024-06-25,2.6125
2024-06-26,2.5675
2024-06-27,2.545
2024-06-28,2.515
2024-07-01,2.475
2024-07-02,2.4475
2024-07-03,2.4225
2024-07-04,2.3175
2024-07-05,2.2475
2024-07-08,2.2875
2024-07-09,2.2125
2024-07-10,2.1575
2024-07-11,2.1175
2024-07-12,2.085
2024-07-15,2.085
2024-07-16,2.0975
2024-07-17,2.0775
2024-07-18,2.1975
2024-07-19,2.2475
2024-07-22,2.2225
2024-07-23,2.1825
2024-07-24,2.1725
2024-07-25,2.235
2024-07-26,2.155
2024-07-29,2.08
2024-07-30,2.015
2024-07-31,1.9425
2024-08-01,1.9725
2024-08-02,1.955
2024-08-05,3.11
2024-08-06,2.7175
2024-08-07,2.3625
2024-08-08,2.345
2024-08-09,2.345
2024-08-12,2.345
2024-08-13,2.2575
2024-08-14,2.1525
2024-08-15,2.1525
2024-08-16,2.115
2024-08-19,2.16
2024-08-20,2.2725
2024-08-21,2.2425
2024-08-22,2.2325
2024-08-23,2.2175
2024-08-26,2.2075
2024-08-27,2.205
2024-08-28,2.1875
2024-08-29,2.1775
2024-08-30,2.1825
2024-09-02,2.1875
2024-09-03,2.11
2024-09-04,2.0175
2024-09-05,2.3425
2024-09-06,2.3525
2024-09-09,2.3025
2024-09-10,2.29
2024-09-11,2.255
2024-09-12,2.2125
2024-09-13,2.26
2024-09-16,2.2925
2024-09-17,2.4075
2024-09-18,2.43
2024-09-19,2.4475
2024-09-20,2.5125
2024-09-23,2.5275
2024-09-24,2.4575
2024-09-25,2.4175
2024-09-26,2.4325
2024-09-27,2.4325
2024-09-30,2.4975
2024-10-01,2.4025
2024-10-02,2.495
2024-10-03,2.485
2024-10-04,2.52
2024-10-07,2.4975
2024-10-08,2.5275
2024-10-09,2.5225
2024-10-10,2.55
2024-10-11,2.6625
2024-10-14,2.6975
2024-10-15,2.6625
2024-10-16,2.5875
2024-10-17,2.565
2024-10-18,2.5525
2024-10-21,2.5325
2024-10-22,2.535
2024-10-23,2.5025
2024-10-24,2.4875
2024-10-25,2.49
2024-10-28,2.5175
2024-10-29,2.535
2024-10-30,2.505
2024-10-31,2.4925
2024-11-01,2.5125
2024-11-04,2.4775
2024-11-05,2.56
2024-11-06,2.435
2024-11-07,2.415
2024-11-08,2.4025
2024-11-11,2.4725
2024-11-12,2.43
2024-11-13,2.3725
2024-11-14,2.4
2024-11-15,2.4125
2024-11-18,2.3825
2024-11-19,2.3375
2024-11-20,2.3175
2024-11-21,2.5275
2024-11-22,2.51
2024-11-25,2.5275
2024-11-26,2.5625
2024-11-27,2.7475
2024-11-28,3.0125
2024-11-29,2.9875
2024-12-02,3.4025
2024-12-03,3.5475
2024-12-04,3.4675
2024-12-05,3.365
2024-12-06,2.9725
2024-12-09,3.395
2024-12-10,3.3425
2024-12-11,3.095
2024-12-12,3.08
2024-12-13,3.045
2024-12-16,3.045
2024-12-17,3.09
2024-12-18,3.055
2024-12-19,3.28
2024-12-20,3.2375
2024-12-23,3.27
2024-12-24,3.235
2024-12-25,3.255
2024-12-26,3.3225
2024-12-27,3.935
2024-12-30,3.9425
2024-12-31,3.8925
2025-01-01,3.9125
2025-01-02,3.82
2025-01-03,3.6475
2025-01-06,3.56
2025-01-07,3.18
2025-01-08,3.315
2025-01-09,3.425
2025-01-10,3.48
2025-01-13,4.1425
2025-01-14,4.2025
2025-01-15,4.105
2025-01-16,4.0925
2025-01-17,4.4575
2025-01-20,4.3975
2025-01-21,4.1875
2025-01-22,4.02
2025-01-23,3.7875
2025-01-24,3.78
2025-01-27,3.745
2025-01-28,3.7575
2025-01-29,3.7425
2025-01-30,3.6125
2025-01-31,3.645
2025-02-03,4.08
2025-02-04,3.9275
2025-02-05,4.1075
2025-02-06,4.095
2025-02-07,4.035
2025-02-10,4.16
2025-02-11,4.3925
2025-02-12,4.125
2025-02-13,4.12
2025-02-14,3.9
2025-02-17,3.7775
2025-02-18,3.595
2025-02-19,3.595
2025-02-20,3.65
2025-02-21,3.65
2025-02-24,3.685
2025-02-25,3.765
2025-02-26,3.8425
2025-02-27,3.9275
2025-02-28,4.08
2025-03-03,4.08
2025-03-04,3.9
2025-03-05,3.8375
2025-03-06,3.9125
2025-03-07,3.8975
2025-03-10,3.9125
2025-03-11,3.91
2025-03-12,3.81
2025-03-13,3.77
2025-03-14,3.7525
2025-03-17,3.7275
2025-03-18,3.7475
2025-03-19,3.7825
2025-03-20,3.9675
2025-03-21,3.9625
2025-03-24,4.2
2025-03-25,4.1975
2025-03-26,4.11
2025-03-27,4.08
2025-03-28,4.05
2025-03-31,4.0875
2025-04-01,4.115
2025-04-02,4.02
2025-04-03,4.0925
2025-04-04,4.28
2025-04-07,4.78
2025-04-08,4.6675
2025-04-09,4.765
2025-04-10,4.615
2025-04-11,4.8775
2025-04-14,4.7225
2025-04-15,4.6225
2025-04-16,4.6525
2025-04-17,4.4925
2025-04-18,4.5075
2025-04-21,4.6825
2025-04-22,4.72
2025-04-23,4.815
2025-04-24,4.7325
2025-04-25,5.0175
2025-04-28,5.08
2025-04-29,5.1475
2025-04-30,5.4725
2025-05-01,5.3925
