Date,Value
2020-08-21,1091.85
2020-08-24,1108.23
2020-08-25,1114.72
2020-08-26,1119.34
2020-08-27,1117.22
2020-08-28,1121.6
2020-08-31,1101.5
2020-09-01,1120.02
2020-09-02,1118.9
2020-09-03,1108.85
2020-09-04,1099.5
2020-09-07,1094.56
2020-09-08,1087.51
2020-09-09,1085.75
2020-09-10,1085.31
2020-09-11,1091.79
2020-09-14,1104.27
2020-09-15,1112.62
2020-09-16,1116.99
2020-09-17,1106.82
2020-09-18,1108.53
2020-09-21,1090.35
2020-09-22,1082.87
2020-09-23,1077.7
2020-09-24,1057.74
2020-09-25,1059.1
2020-09-28,1069.88
2020-09-29,1068.79
2020-09-30,1082.0
2020-10-01,1084.83
2020-10-02,1081.71
2020-10-05,1091.38
2020-10-06,1102.47
2020-10-07,1107.9
2020-10-08,1117.44
2020-10-09,1122.51
2020-10-12,1137.17
2020-10-13,1136.42
2020-10-14,1135.56
2020-10-15,1120.54
2020-10-16,1124.08
2020-10-19,1127.28
2020-10-20,1133.94
2020-10-21,1137.91
2020-10-22,1136.54
2020-10-23,1136.45
2020-10-26,1130.65
2020-10-27,1133.99
2020-10-28,1120.75
2020-10-29,1120.1
2020-10-30,1103.46
2020-11-02,1114.76
2020-11-03,1120.88
2020-11-04,1135.26
2020-11-05,1166.23
2020-11-06,1176.36
2020-11-09,1192.37
2020-11-10,1179.92
2020-11-11,1178.86
2020-11-12,1182.1
2020-11-13,1188.35
2020-11-16,1203.04
2020-11-17,1201.43
2020-11-18,1207.55
2020-11-19,1200.44
2020-11-20,1209.26
2020-11-23,1220.52
2020-11-24,1225.99
2020-11-25,1218.29
2020-11-26,1229.58
2020-11-27,1230.72
2020-11-30,1205.07
2020-12-01,1224.0
2020-12-02,1228.71
2020-12-03,1239.46
2020-12-04,1251.04
2020-12-07,1253.39
2020-12-08,1254.23
2020-12-09,1255.85
2020-12-10,1255.03
2020-12-11,1257.66
2020-12-14,1250.45
2020-12-15,1250.21
2020-12-16,1263.82
2020-12-17,1272.96
2020-12-18,1268.36
2020-12-21,1257.01
2020-12-22,1248.7
2020-12-23,1258.1
2020-12-24,1253.53
2020-12-25,1255.2
2020-12-28,1252.33
2020-12-29,1266.77
2020-12-30,1289.03
2020-12-31,1291.26
2021-01-01,1291.75
2021-01-04,1304.43
2021-01-05,1319.97
2021-01-06,1315.33
2021-01-07,1322.3
2021-01-08,1353.53
2021-01-11,1349.6
2021-01-12,1353.57
2021-01-13,1364.07
2021-01-14,1370.76
2021-01-15,1358.03
2021-01-18,1358.98
2021-01-19,1381.31
2021-01-20,1400.97
2021-01-21,1406.07
2021-01-22,1392.85
2021-01-25,1410.2
2021-01-26,1388.76
2021-01-27,1371.42
2021-01-28,1350.59
2021-01-29,1329.57
2021-02-01,1361.09
2021-02-02,1381.19
2021-02-03,1392.64
2021-02-04,1387.61
2021-02-05,1395.35
2021-02-08,1399.81
2021-02-09,1409.14
2021-02-10,1422.94
2021-02-11,1427.89
2021-02-12,1428.87
2021-02-15,1437.72
2021-02-16,1442.17
2021-02-17,1444.93
2021-02-18,1425.13
2021-02-19,1430.03
2021-02-22,1397.67
2021-02-23,1398.2
2021-02-24,1376.76
2021-02-25,1383.81
2021-02-26,1339.26
2021-03-01,1362.47
2021-03-02,1359.65
2021-03-03,1378.02
2021-03-04,1346.34
2021-03-05,1339.31
2021-03-08,1308.14
2021-03-09,1317.85
2021-03-10,1324.9
2021-03-11,1357.6
2021-03-12,1348.2
2021-03-15,1340.25
2021-03-16,1349.07
2021-03-17,1342.8
2021-03-18,1347.33
2021-03-19,1336.84
2021-03-22,1336.27
2021-03-23,1323.77
2021-03-24,1298.44
2021-03-25,1288.42
2021-03-26,1307.48
2021-03-29,1310.11
2021-03-30,1319.5
2021-03-31,1316.43
2021-04-01,1335.24
2021-04-02,1338.23
2021-04-05,1338.79
2021-04-06,1346.91
2021-04-07,1338.76
2021-04-08,1343.36
2021-04-09,1330.36
2021-04-12,1322.31
2021-04-13,1323.95
2021-04-14,1336.59
2021-04-15,1341.09
2021-04-16,1348.69
2021-04-19,1348.55
2021-04-20,1347.61
2021-04-21,1336.86
2021-04-22,1341.43
2021-04-23,1353.02
2021-04-26,1360.64
2021-04-27,1361.96
2021-04-28,1364.96
2021-04-29,1364.54
2021-04-30,1347.61
2021-05-03,1338.89
2021-05-04,1334.99
2021-05-05,1333.05
2021-05-06,1340.8
2021-05-07,1348.57
2021-05-10,1346.35
2021-05-11,1329.08
2021-05-12,1315.25
2021-05-13,1292.78
2021-05-14,1307.53
2021-05-17,1311.45
2021-05-18,1333.18
2021-05-19,1327.54
2021-05-20,1329.31
2021-05-21,1330.04
2021-05-24,1326.68
2021-05-25,1345.49
2021-05-26,1351.95
2021-05-27,1354.31
2021-05-28,1360.78
2021-05-31,1376.21
2021-06-01,1390.85
2021-06-02,1388.47
2021-06-03,1383.57
2021-06-04,1381.56
2021-06-07,1380.59
2021-06-08,1377.43
2021-06-09,1372.8
2021-06-10,1378.85
2021-06-11,1381.99
2021-06-14,1383.19
2021-06-15,1378.27
2021-06-16,1370.0
2021-06-17,1362.88
2021-06-18,1361.25
2021-06-21,1350.52
2021-06-22,1346.84
2021-06-23,1360.5
2021-06-24,1367.39
2021-06-25,1379.59
2021-06-28,1380.9
2021-06-29,1377.15
2021-06-30,1374.64
2021-07-01,1368.22
2021-07-02,1355.38
2021-07-05,1354.47
2021-07-06,1346.58
2021-07-07,1340.68
2021-07-08,1316.25
2021-07-09,1318.17
2021-07-12,1326.83
2021-07-13,1339.51
2021-07-14,1338.13
2021-07-15,1348.48
2021-07-16,1340.08
2021-07-19,1317.22
2021-07-20,1311.07
2021-07-21,1312.15
2021-07-22,1326.38
2021-07-23,1311.3
2021-07-26,1279.99
2021-07-27,1252.43
2021-07-28,1268.21
2021-07-29,1295.41
2021-07-30,1277.8
2021-08-02,1293.11
2021-08-03,1294.18
2021-08-04,1303.99
2021-08-05,1300.09
2021-08-06,1292.53
2021-08-09,1294.2
2021-08-10,1300.33
2021-08-11,1297.58
2021-08-12,1290.91
2021-08-13,1280.86
2021-08-16,1272.19
2021-08-17,1255.78
2021-08-18,1261.6
2021-08-19,1232.41
2021-08-20,1220.78
2021-08-23,1237.53
2021-08-24,1270.01
2021-08-25,1275.31
2021-08-26,1266.13
2021-08-27,1272.67
2021-08-30,1285.39
2021-08-31,1308.67
2021-09-01,1312.44
2021-09-02,1311.91
2021-09-03,1315.91
2021-09-06,1324.37
2021-09-07,1325.65
2021-09-08,1313.6
2021-09-09,1299.97
2021-09-10,1308.94
2021-09-13,1301.54
2021-09-14,1296.15
2021-09-15,1288.68
2021-09-16,1276.78
2021-09-17,1279.35
2021-09-20,1258.23
2021-09-21,1261.4
2021-09-22,1262.79
2021-09-23,1272.52
2021-09-24,1265.1
2021-09-27,1267.36
2021-09-28,1260.89
2021-09-29,1251.28
2021-09-30,1253.1
2021-10-01,1246.6
2021-10-04,1236.41
2021-10-05,1236.51
2021-10-06,1227.13
2021-10-07,1253.28
2021-10-08,1257.04
2021-10-11,1265.65
2021-10-12,1253.63
2021-10-13,1260.23
2021-10-14,1266.67
2021-10-15,1283.67
2021-10-18,1283.02
2021-10-19,1294.57
2021-10-20,1301.13
2021-10-21,1293.0
2021-10-22,1293.14
2021-10-25,1297.26
2021-10-26,1296.06
2021-10-27,1282.89
2021-10-28,1276.07
2021-10-29,1264.75
2021-11-01,1264.54
2021-11-02,1263.96
2021-11-03,1262.46
2021-11-04,1268.45
2021-11-05,1264.07
2021-11-08,1268.82
2021-11-09,1272.95
2021-11-10,1274.39
2021-11-11,1281.4
2021-11-12,1285.48
2021-11-15,1286.82
2021-11-16,1290.55
2021-11-17,1286.87
2021-11-18,1273.87
2021-11-19,1269.22
2021-11-22,1261.56
2021-11-23,1255.39
2021-11-24,1253.15
2021-11-25,1254.69
2021-11-26,1223.13
2021-11-29,1218.99
2021-11-30,1212.42
2021-12-01,1226.81
2021-12-02,1236.19
2021-12-03,1224.64
2021-12-06,1213.96
2021-12-07,1235.56
2021-12-08,1241.01
2021-12-09,1247.71
2021-12-10,1238.54
2021-12-13,1230.61
2021-12-14,1222.1
2021-12-15,1214.5
2021-12-16,1223.89
2021-12-17,1216.3
2021-12-20,1190.08
2021-12-21,1203.66
2021-12-22,1209.88
2021-12-23,1219.59
2021-12-24,1220.55
2021-12-27,1221.76
2021-12-28,1227.12
2021-12-29,1217.93
2021-12-30,1222.75
2021-12-31,1232.01
2022-01-03,1233.5
2022-01-04,1234.95
2022-01-05,1222.74
2022-01-06,1217.07
2022-01-07,1226.1
2022-01-10,1232.27
2022-01-11,1243.04
2022-01-12,1267.34
2022-01-13,1263.3
2022-01-14,1257.46
2022-01-17,1254.4
2022-01-18,1241.58
2022-01-19,1239.83
2022-01-20,1255.74
2022-01-21,1244.31
2022-01-24,1222.16
2022-01-25,1210.45
2022-01-26,1211.45
2022-01-27,1192.06
2022-01-28,1191.14
2022-01-31,1208.23
2022-02-01,1214.01
2022-02-02,1213.23
2022-02-03,1210.27
2022-02-04,1221.1
2022-02-07,1219.33
2022-02-08,1219.81
2022-02-09,1239.79
2022-02-10,1251.09
2022-02-11,1240.51
2022-02-14,1220.42
2022-02-15,1229.05
2022-02-16,1244.19
2022-02-17,1242.92
2022-02-18,1231.77
2022-02-21,1219.46
2022-02-22,1206.63
2022-02-23,1206.86
2022-02-24,1154.86
2022-02-25,1171.99
2022-02-28,1171.31
2022-03-01,1176.43
2022-03-02,1168.41
2022-03-03,1172.56
2022-03-04,1144.91
2022-03-07,1107.3
2022-03-08,1096.05
2022-03-09,1090.67
2022-03-10,1102.74
2022-03-11,1085.66
2022-03-14,1055.01
2022-03-15,1026.77
2022-03-16,1081.0
2022-03-17,1120.93
2022-03-18,1122.98
2022-03-21,1115.26
2022-03-22,1131.41
2022-03-23,1140.72
2022-03-24,1136.95
2022-03-25,1125.01
2022-03-28,1124.82
2022-03-29,1136.45
2022-03-30,1149.3
2022-03-31,1141.79
2022-04-01,1145.85
2022-04-04,1161.65
2022-04-05,1156.75
2022-04-06,1142.5
2022-04-07,1126.06
2022-04-08,1127.93
2022-04-11,1111.76
2022-04-12,1110.4
2022-04-13,1119.32
2022-04-14,1117.36
2022-04-15,1112.9
2022-04-18,1106.68
2022-04-19,1096.0
2022-04-20,1095.63
2022-04-21,1086.93
2022-04-22,1075.6
2022-04-25,1046.04
2022-04-26,1049.39
2022-04-27,1043.74
2022-04-28,1053.82
2022-04-29,1076.19
2022-05-02,1072.56
2022-05-03,1069.24
2022-05-04,1063.84
2022-05-05,1058.72
2022-05-06,1031.5
2022-05-09,1014.68
2022-05-10,1007.22
2022-05-11,1011.22
2022-05-12,987.82
2022-05-13,1004.52
2022-05-16,1007.5
2022-05-17,1030.83
2022-05-18,1033.19
2022-05-19,1014.89
2022-05-20,1035.31
2022-05-23,1034.51
2022-05-24,1016.99
2022-05-25,1019.59
2022-05-26,1022.96
2022-05-27,1043.17
2022-05-30,1065.09
2022-05-31,1077.67
2022-06-01,1067.86
2022-06-02,1061.44
2022-06-03,1060.74
2022-06-06,1071.33
2022-06-07,1061.02
2022-06-08,1073.74
2022-06-09,1067.15
2022-06-10,1054.64
2022-06-13,1016.46
2022-06-14,1017.87
2022-06-15,1020.1
2022-06-16,1008.11
2022-06-17,1004.63
2022-06-20,1000.42
2022-06-21,1016.98
2022-06-22,993.59
2022-06-23,995.34
2022-06-24,1011.18
2022-06-27,1027.55
2022-06-28,1030.07
2022-06-29,1013.2
2022-06-30,1000.67
2022-07-01,992.84
2022-07-04,992.8
2022-07-05,991.47
2022-07-06,981.01
2022-07-07,994.34
2022-07-08,999.57
2022-07-11,981.15
2022-07-12,967.31
2022-07-13,970.46
2022-07-14,965.45
2022-07-15,961.85
2022-07-18,980.48
2022-07-19,979.94
2022-07-20,986.56
2022-07-21,990.69
2022-07-22,990.37
2022-07-25,987.08
2022-07-26,989.92
2022-07-27,989.89
2022-07-28,997.61
2022-07-29,993.78
2022-08-01,995.04
2022-08-02,984.32
2022-08-03,985.81
2022-08-04,994.59
2022-08-05,1002.87
2022-08-08,1001.79
2022-08-09,1001.69
2022-08-10,997.2
2022-08-11,1014.29
2022-08-12,1016.83
2022-08-15,1015.0
2022-08-16,1014.22
2022-08-17,1015.59
2022-08-18,1009.58
2022-08-19,1001.46
2022-08-22,991.9
2022-08-23,989.54
2022-08-24,985.13
2022-08-25,1003.44
2022-08-26,1006.5
2022-08-29,991.65
2022-08-30,992.76
2022-08-31,994.11
2022-09-01,976.14
2022-09-02,972.02
2022-09-05,967.8
2022-09-06,965.24
2022-09-07,956.51
2022-09-08,957.22
2022-09-09,970.29
2022-09-12,979.05
2022-09-13,979.91
2022-09-14,962.55
2022-09-15,958.58
2022-09-16,944.12
2022-09-19,938.53
2022-09-20,946.17
2022-09-21,932.08
2022-09-22,922.61
2022-09-23,905.84
2022-09-26,888.58
2022-09-27,891.89
2022-09-28,875.85
2022-09-29,873.29
2022-09-30,875.79
2022-10-03,876.15
2022-10-04,893.65
2022-10-05,909.52
2022-10-06,910.57
2022-10-07,897.74
2022-10-10,884.81
2022-10-11,864.66
2022-10-12,865.34
2022-10-13,854.53
2022-10-14,863.33
2022-10-17,865.77
2022-10-18,879.07
2022-10-19,865.91
2022-10-20,864.76
2022-10-21,865.04
2022-10-24,842.76
2022-10-25,844.51
2022-10-26,851.81
2022-10-27,859.46
2022-10-28,845.58
2022-10-31,848.16
2022-11-01,867.58
2022-11-02,873.02
2022-11-03,860.9
2022-11-04,884.98
2022-11-07,897.36
2022-11-08,900.02
2022-11-09,900.32
2022-11-10,889.6
2022-11-11,935.73
2022-11-14,939.78
2022-11-15,960.64
2022-11-16,954.31
2022-11-17,942.36
2022-11-18,943.01
2022-11-21,931.05
2022-11-22,927.41
2022-11-23,932.3
2022-11-24,945.57
2022-11-25,941.01
2022-11-28,930.77
2022-11-29,952.94
2022-11-30,972.29
2022-12-01,978.3
2022-12-02,973.85
2022-12-05,984.26
2022-12-06,972.93
2022-12-07,958.77
2022-12-08,969.21
2022-12-09,978.28
2022-12-12,963.58
2022-12-13,965.25
2022-12-14,973.71
2022-12-15,960.22
2022-12-16,957.3
2022-12-19,957.64
2022-12-20,951.08
2022-12-21,952.98
2022-12-22,964.06
2022-12-23,954.78
2022-12-26,956.48
2022-12-27,959.39
2022-12-28,960.18
2022-12-29,957.45
2022-12-30,956.38
2023-01-02,956.12
2023-01-03,962.57
2023-01-04,974.22
2023-01-05,984.0
2023-01-06,988.68
2023-01-09,1013.5
2023-01-10,1014.02
2023-01-11,1016.85
2023-01-12,1018.31
2023-01-13,1029.84
2023-01-16,1030.91
2023-01-17,1027.38
2023-01-18,1030.06
2023-01-19,1027.91
2023-01-20,1036.24
2023-01-23,1038.68
2023-01-24,1039.2
2023-01-25,1041.26
2023-01-26,1052.46
2023-01-27,1051.19
2023-01-30,1044.0
2023-01-31,1031.5
2023-02-01,1042.79
2023-02-02,1045.56
2023-02-03,1038.71
2023-02-06,1014.49
2023-02-07,1015.51
2023-02-08,1020.58
2023-02-09,1024.51
2023-02-10,1013.67
2023-02-13,1013.53
2023-02-14,1014.49
2023-02-15,1004.87
2023-02-16,1011.14
2023-02-17,999.42
2023-02-20,1005.21
2023-02-21,995.19
2023-02-22,982.06
2023-02-23,987.74
2023-02-24,971.87
2023-02-27,967.25
2023-02-28,964.01
2023-03-01,984.19
2023-03-02,980.05
2023-03-03,988.03
2023-03-06,993.74
2023-03-07,988.38
2023-03-08,978.07
2023-03-09,968.39
2023-03-10,955.28
2023-03-13,961.5
2023-03-14,945.12
2023-03-15,946.87
2023-03-16,941.35
2023-03-17,951.56
2023-03-20,942.98
2023-03-21,952.45
2023-03-22,961.48
2023-03-23,977.78
2023-03-24,972.17
2023-03-27,964.01
2023-03-28,970.69
2023-03-29,980.14
2023-03-30,985.77
2023-03-31,990.28
2023-04-03,989.18
2023-04-04,987.62
2023-04-05,987.85
2023-04-06,984.43
2023-04-07,987.07
2023-04-10,988.68
2023-04-11,996.25
2023-04-12,993.58
2023-04-13,997.03
2023-04-14,1000.49
2023-04-17,1003.78
2023-04-18,1000.54
2023-04-19,990.37
2023-04-20,989.79
2023-04-21,980.74
2023-04-24,977.38
2023-04-25,965.6
2023-04-26,967.85
2023-04-27,972.18
2023-04-28,977.05
2023-05-01,976.74
2023-05-02,973.94
2023-05-03,969.62
2023-05-04,976.36
2023-05-05,981.66
2023-05-08,989.44
2023-05-09,982.24
2023-05-10,979.64
2023-05-11,977.82
2023-05-12,973.0
2023-05-15,977.48
2023-05-16,979.24
2023-05-17,975.83
2023-05-18,978.16
2023-05-19,977.24
2023-05-22,983.27
2023-05-23,978.6
2023-05-24,970.9
2023-05-25,964.01
2023-05-26,972.86
2023-05-29,971.75
2023-05-30,970.32
2023-05-31,958.53
2023-06-01,961.8
2023-06-02,984.36
2023-06-05,986.69
2023-06-06,988.49
2023-06-07,995.41
2023-06-08,994.08
2023-06-09,1002.33
2023-06-12,1003.14
2023-06-13,1013.25
2023-06-14,1014.91
2023-06-15,1023.59
2023-06-16,1030.03
2023-06-19,1023.42
2023-06-20,1013.24
2023-06-21,1004.27
2023-06-22,1001.14
2023-06-23,991.91
2023-06-26,989.27
2023-06-27,995.02
2023-06-28,992.06
2023-06-29,987.07
2023-06-30,989.48
2023-07-03,1005.11
2023-07-04,1008.05
2023-07-05,1001.12
2023-07-06,984.69
2023-07-07,980.66
2023-07-10,981.88
2023-07-11,994.89
2023-07-12,1005.55
2023-07-13,1020.53
2023-07-14,1028.49
2023-07-17,1027.76
2023-07-18,1022.12
2023-07-19,1019.59
2023-07-20,1018.06
2023-07-21,1014.58
2023-07-24,1013.45
2023-07-25,1032.26
2023-07-26,1031.88
2023-07-27,1035.15
2023-07-28,1043.2
2023-07-31,1046.91
2023-08-01,1043.09
2023-08-02,1019.99
2023-08-03,1015.81
2023-08-04,1018.02
2023-08-07,1016.31
2023-08-08,1003.71
2023-08-09,1008.42
2023-08-10,1008.34
2023-08-11,997.72
2023-08-14,986.28
2023-08-15,981.8
2023-08-16,975.77
2023-08-17,973.86
2023-08-18,964.44
2023-08-21,959.79
2023-08-22,966.69
2023-08-23,970.2
2023-08-24,982.31
2023-08-25,971.04
2023-08-28,978.09
2023-08-29,987.58
2023-08-30,988.3
2023-08-31,980.33
2023-09-01,985.68
2023-09-04,995.5
2023-09-05,985.84
2023-09-06,981.42
2023-09-07,973.59
2023-09-08,973.86
2023-09-11,977.5
2023-09-12,975.72
2023-09-13,974.56
2023-09-14,982.11
2023-09-15,984.99
2023-09-18,976.17
2023-09-19,974.5
2023-09-20,970.87
2023-09-21,956.25
2023-09-22,964.24
2023-09-25,957.41
2023-09-26,947.18
2023-09-27,948.25
2023-09-28,944.08
2023-09-29,952.78
2023-10-02,951.49
2023-10-03,939.16
2023-10-04,927.86
2023-10-05,930.23
2023-10-06,937.34
2023-10-09,935.42
2023-10-10,944.55
2023-10-11,956.84
2023-10-12,962.69
2023-10-13,951.31
2023-10-16,946.21
2023-10-17,951.21
2023-10-18,943.12
2023-10-19,930.8
2023-10-20,925.58
2023-10-23,917.69
2023-10-24,920.57
2023-10-25,920.78
2023-10-26,910.91
2023-10-27,919.78
2023-10-30,921.9
2023-10-31,915.2
2023-11-01,915.97
2023-11-02,930.62
2023-11-03,948.26
2023-11-06,968.91
2023-11-07,960.66
2023-11-08,957.91
2023-11-09,956.25
2023-11-10,948.32
2023-11-13,952.27
2023-11-14,959.12
2023-11-15,983.51
2023-11-16,982.25
2023-11-17,976.52
2023-11-20,985.41
2023-11-21,988.47
2023-11-22,983.6
2023-11-23,988.08
2023-11-24,980.33
2023-11-27,977.54
2023-11-28,985.47
2023-11-29,983.04
2023-11-30,987.1
2023-12-01,982.14
2023-12-04,980.24
2023-12-05,972.03
2023-12-06,974.98
2023-12-07,970.12
2023-12-08,975.01
2023-12-11,973.23
2023-12-12,976.58
2023-12-13,973.47
2023-12-14,992.51
2023-12-15,1000.89
2023-12-18,997.91
2023-12-19,998.6
2023-12-20,997.46
2023-12-21,998.32
2023-12-22,992.28
2023-12-25,993.25
2023-12-26,998.53
2023-12-27,1009.84
2023-12-28,1022.89
2023-12-29,1023.74
2024-01-01,1024.67
2024-01-02,1016.38
2024-01-03,1003.13
2024-01-04,1004.26
2024-01-05,1002.08
2024-01-08,996.76
2024-01-09,993.0
2024-01-10,988.97
2024-01-11,994.75
2024-01-12,996.3
2024-01-15,995.16
2024-01-16,979.72
2024-01-17,958.39
2024-01-18,961.34
2024-01-19,970.91
2024-01-22,964.15
2024-01-23,969.97
2024-01-24,982.34
2024-01-25,988.3
2024-01-26,985.1
2024-01-29,990.18
2024-01-30,980.59
2024-01-31,975.8
2024-02-01,982.12
2024-02-02,988.21
2024-02-05,983.32
2024-02-06,999.86
2024-02-07,1002.55
2024-02-08,997.54
2024-02-09,995.53
2024-02-12,996.06
2024-02-13,996.78
2024-02-14,998.86
2024-02-15,1007.7
2024-02-16,1016.23
2024-02-19,1016.38
2024-02-20,1018.99
2024-02-21,1020.62
2024-02-22,1029.44
2024-02-23,1028.31
2024-02-26,1024.11
2024-02-27,1027.75
2024-02-28,1018.72
2024-02-29,1020.94
2024-03-01,1024.68
2024-03-04,1030.39
2024-03-05,1021.74
2024-03-06,1027.95
2024-03-07,1030.27
2024-03-08,1037.09
2024-03-11,1039.07
2024-03-12,1049.07
2024-03-13,1046.51
2024-03-14,1048.68
2024-03-15,1034.74
2024-03-18,1038.07
2024-03-19,1027.78
2024-03-20,1032.12
2024-03-21,1048.34
2024-03-22,1039.32
2024-03-25,1036.13
2024-03-26,1040.07
2024-03-27,1036.73
2024-03-28,1040.39
2024-03-29,1043.2
2024-04-01,1042.07
2024-04-02,1049.93
2024-04-03,1043.23
2024-04-04,1048.76
2024-04-05,1045.71
2024-04-08,1049.16
2024-04-09,1055.37
2024-04-10,1057.89
2024-04-11,1055.09
2024-04-12,1041.7
2024-04-15,1030.74
2024-04-16,1009.84
2024-04-17,1012.46
2024-04-18,1018.59
2024-04-19,1004.17
2024-04-22,1011.84
2024-04-23,1019.34
2024-04-24,1034.69
2024-04-25,1028.61
2024-04-26,1041.52
2024-04-29,1051.33
2024-04-30,1045.95
2024-05-01,1045.52
2024-05-02,1052.86
2024-05-03,1061.45
2024-05-06,1066.73
2024-05-07,1068.26
2024-05-08,1066.62
2024-05-09,1063.52
2024-05-10,1071.64
2024-05-13,1078.72
2024-05-14,1080.96
2024-05-15,1084.65
2024-05-16,1098.56
2024-05-17,1099.79
2024-05-20,1101.91
2024-05-21,1093.38
2024-05-22,1095.29
2024-05-23,1091.37
2024-05-24,1082.98
2024-05-27,1090.32
2024-05-28,1088.01
2024-05-29,1072.11
2024-05-30,1058.08
2024-05-31,1048.96
2024-06-03,1069.31
2024-06-04,1051.96
2024-06-05,1062.79
2024-06-06,1073.26
2024-06-07,1073.14
2024-06-10,1070.33
2024-06-11,1065.7
2024-06-12,1068.55
2024-06-13,1075.54
2024-06-14,1076.89
2024-06-17,1074.2
2024-06-18,1081.81
2024-06-19,1095.27
2024-06-20,1095.76
2024-06-21,1086.93
2024-06-24,1084.32
2024-06-25,1085.32
2024-06-26,1086.2
2024-06-27,1081.87
2024-06-28,1086.25
2024-07-01,1087.38
2024-07-02,1079.78
2024-07-03,1092.38
2024-07-04,1104.18
2024-07-05,1104.88
2024-07-08,1107.3
2024-07-09,1111.7
2024-07-10,1111.22
2024-07-11,1124.86
2024-07-12,1123.56
2024-07-15,1120.27
2024-07-16,1117.38
2024-07-17,1111.46
2024-07-18,1105.95
2024-07-19,1089.61
2024-07-22,1085.48
2024-07-23,1086.96
2024-07-24,1082.44
2024-07-25,1073.98
2024-07-26,1072.28
2024-07-29,1077.27
2024-07-30,1071.6
2024-07-31,1084.77
2024-08-01,1087.8
2024-08-02,1061.23
2024-08-05,1016.48
2024-08-06,1030.86
2024-08-07,1050.3
2024-08-08,1046.31
2024-08-09,1063.43
2024-08-12,1069.11
2024-08-13,1071.01
2024-08-14,1076.57
2024-08-15,1076.0
2024-08-16,1093.65
2024-08-19,1103.53
2024-08-20,1104.45
2024-08-21,1100.89
2024-08-22,1100.98
2024-08-23,1100.68
2024-08-26,1104.28
2024-08-27,1099.77
2024-08-28,1097.22
2024-08-29,1094.96
2024-08-30,1099.92
2024-09-02,1096.34
2024-09-03,1090.17
2024-09-04,1073.59
2024-09-05,1076.09
2024-09-06,1074.89
2024-09-09,1063.44
2024-09-10,1062.88
2024-09-11,1058.69
2024-09-12,1075.62
2024-09-13,1082.3
2024-09-16,1086.02
2024-09-17,1090.51
2024-09-18,1087.75
2024-09-19,1100.15
2024-09-20,1106.44
2024-09-23,1110.66
2024-09-24,1132.04
2024-09-25,1136.8
2024-09-26,1163.38
2024-09-27,1174.52
2024-09-30,1170.85
2024-10-01,1172.59
2024-10-02,1187.97
2024-10-03,1173.02
2024-10-04,1179.34
2024-10-07,1183.78
2024-10-08,1156.23
2024-10-09,1148.27
2024-10-10,1156.96
2024-10-11,1159.56
2024-10-14,1160.06
2024-10-15,1149.73
2024-10-16,1144.04
2024-10-17,1135.13
2024-10-18,1155.12
2024-10-21,1148.42
2024-10-22,1142.19
2024-10-23,1141.81
2024-10-24,1134.52
2024-10-25,1134.88
2024-10-28,1137.94
2024-10-29,1136.47
2024-10-30,1126.51
2024-10-31,1119.52
2024-11-01,1122.28
2024-11-04,1129.82
2024-11-05,1139.11
2024-11-06,1131.87
2024-11-07,1140.54
2024-11-08,1135.65
2024-11-11,1125.89
2024-11-12,1103.19
2024-11-13,1093.7
2024-11-14,1084.41
2024-11-15,1085.0
2024-11-18,1089.72
2024-11-19,1094.94
2024-11-20,1093.85
2024-11-21,1085.49
2024-11-22,1087.27
2024-11-25,1092.2
2024-11-26,1086.93
2024-11-27,1087.58
2024-11-28,1079.65
2024-11-29,1078.57
2024-12-02,1086.39
2024-12-03,1097.52
2024-12-04,1100.49
2024-12-05,1102.29
2024-12-06,1105.08
2024-12-09,1114.04
2024-12-10,1111.71
2024-12-11,1108.43
2024-12-12,1112.94
2024-12-13,1107.01
2024-12-16,1103.21
2024-12-17,1093.2
2024-12-18,1095.31
2024-12-19,1081.76
2024-12-20,1072.25
2024-12-23,1081.95
2024-12-24,1084.99
2024-12-25,1085.86
2024-12-26,1084.69
2024-12-27,1082.87
2024-12-30,1078.4
2024-12-31,1075.48
2025-01-01,1076.52
2025-01-02,1071.0
2025-01-03,1073.21
2025-01-06,1078.89
2025-01-07,1080.07
2025-01-08,1070.79
2025-01-09,1066.47
2025-01-10,1057.1
2025-01-13,1039.11
2025-01-14,1053.05
2025-01-15,1055.8
2025-01-16,1066.67
2025-01-17,1070.12
2025-01-20,1080.5
2025-01-21,1081.11
2025-01-22,1082.34
2025-01-23,1081.34
2025-01-24,1090.02
2025-01-27,1087.54
2025-01-28,1089.13
2025-01-29,1092.31
2025-01-30,1095.75
2025-01-31,1093.37
2025-02-03,1073.72
2025-02-04,1092.93
2025-02-05,1095.79
2025-02-06,1102.25
2025-02-07,1108.48
2025-02-10,1108.46
2025-02-11,1104.63
2025-02-12,1111.01
2025-02-13,1113.25
2025-02-14,1125.23
2025-02-17,1130.61
2025-02-18,1138.92
2025-02-19,1136.87
2025-02-20,1132.45
2025-02-21,1147.3
2025-02-24,1135.74
2025-02-25,1122.38
2025-02-26,1135.41
2025-02-27,1124.03
2025-02-28,1097.25
2025-03-03,1097.37
2025-03-04,1093.0
2025-03-05,1115.55
2025-03-06,1131.26
2025-03-07,1128.55
2025-03-10,1113.06
2025-03-11,1109.16
2025-03-12,1111.13
2025-03-13,1106.07
2025-03-14,1119.61
2025-03-17,1131.44
2025-03-18,1145.17
2025-03-19,1143.29
