Date,Value
2021-02-03,231.25
2021-02-04,232.5
2021-02-05,234.0
2021-02-08,231.0
2021-02-09,232.75
2021-02-10,232.75
2021-02-11,231.75
2021-02-15,229.0
2021-02-16,228.25
2021-02-17,226.0
2021-02-18,227.5
2021-02-19,222.5
2021-02-22,238.0
2021-02-23,245.0
2021-02-24,250.75
2021-02-25,245.0
2021-02-26,255.0
2021-03-01,252.5
2021-03-02,247.5
2021-03-03,246.5
2021-03-04,236.25
2021-03-05,237.5
2021-03-09,236.25
2021-03-10,233.25
2021-03-12,227.5
2021-03-15,223.75
2021-03-16,226.5
2021-03-17,228.75
2021-03-18,227.5
2021-03-19,226.0
2021-03-22,221.25
2021-03-23,230.0
2021-03-24,222.5
2021-03-25,225.0
2021-03-29,225.0
2021-03-30,218.5
2021-03-31,220.0
2021-04-01,219.25
2021-04-05,217.0
2021-04-07,220.0
2021-04-08,220.0
2021-04-09,219.75
2021-04-12,235.0
2021-04-13,237.5
2021-04-14,240.0
2021-04-15,246.25
2021-04-16,243.75
2021-04-19,235.0
2021-04-20,230.0
2021-04-21,235.0
2021-04-22,237.25
2021-04-23,236.25
2021-04-26,236.5
2021-04-27,242.5
2021-04-28,244.5
2021-04-29,248.5
2021-04-30,240.0
2021-05-04,248.75
2021-05-05,248.75
2021-05-07,258.75
2021-05-10,258.5
2021-05-11,253.0
2021-05-17,252.5
2021-05-18,252.5
2021-05-19,246.25
2021-05-20,248.5
2021-05-21,246.75
2021-05-24,240.5
2021-05-25,241.0
2021-05-27,243.75
2021-05-28,226.25
2021-05-31,228.25
2021-06-03,220.75
2021-06-04,221.75
2021-06-07,219.0
2021-06-08,222.5
2021-06-09,217.5
2021-06-10,216.0
2021-06-11,218.0
2021-06-15,220.75
2021-06-16,221.25
2021-06-17,225.25
2021-06-18,222.93
2021-06-21,217.5
2021-06-22,214.01
2021-06-23,215.0
2021-06-24,220.0
2021-06-25,222.82
2021-06-28,216.5
2021-06-29,221.25
2021-07-01,218.04
2021-07-02,217.18
2021-07-05,219.77
2021-07-06,220.93
2021-07-07,215.74
2021-07-08,219.03
2021-07-09,219.08
2021-07-12,219.0
2021-07-13,218.5
2021-07-14,214.0
2021-07-15,219.0
2021-07-16,209.27
2021-07-19,208.75
2021-07-21,215.1
2021-07-22,212.11
2021-07-23,214.21
2021-07-26,214.57
2021-07-27,215.66
2021-07-28,212.35
2021-07-29,209.64
2021-07-30,211.07
2021-08-02,209.13
2021-08-03,209.25
2021-08-04,210.0
2021-08-05,209.14
2021-08-06,210.86
2021-08-09,210.97
2021-08-10,212.37
2021-08-11,212.12
2021-08-12,212.21
2021-08-13,212.65
2021-08-16,213.74
2021-08-17,214.23
2021-08-18,215.35
2021-08-19,216.74
2021-08-20,218.5
2021-08-23,221.0
2021-08-24,217.1
2021-08-25,226.5
2021-08-26,222.13
2021-08-27,225.42
2021-08-30,226.07
2021-08-31,222.5
2021-09-01,222.5
2021-09-02,228.14
2021-09-03,226.49
2021-09-06,229.83
2021-09-07,227.5
2021-09-08,229.68
2021-09-09,242.26
2021-09-10,241.93
2021-09-13,246.79
2021-09-14,247.5
2021-09-15,250.36
2021-09-16,251.52
2021-09-17,251.29
2021-09-20,253.04
2021-09-21,252.5
2021-09-22,256.0
2021-09-23,257.5
2021-09-24,257.5
2021-09-27,255.54
2021-09-28,257.64
2021-09-29,267.68
2021-09-30,265.36
2021-10-01,267.57
2021-10-04,262.82
2021-10-05,256.33
2021-10-06,253.21
2021-10-07,250.97
2021-10-08,259.49
2021-10-11,253.14
2021-10-12,257.5
2021-10-13,257.57
2021-10-14,254.76
2021-10-15,253.95
2021-10-18,257.5
2021-10-19,257.1
2021-10-21,257.2
2021-10-22,257.0
2021-10-25,255.57
2021-10-26,256.0
2021-10-27,256.96
2021-10-28,257.42
2021-10-29,256.32
2021-11-01,257.5
2021-11-02,258.44
2021-11-03,260.32
2021-11-04,258.52
2021-11-05,257.6
2021-11-08,257.21
2021-11-09,259.57
2021-11-10,258.79
2021-11-11,262.05
2021-11-12,263.58
2021-11-15,261.96
2021-11-16,262.41
2021-11-17,264.93
2021-11-18,265.82
2021-11-19,263.5
2021-11-22,264.0
2021-11-23,265.39
2021-11-24,265.58
2021-11-25,267.0
2021-11-26,268.0
2021-11-29,263.8
2021-11-30,263.5
2021-12-01,262.71
2021-12-02,266.5
2021-12-03,267.61
2021-12-06,268.5
2021-12-07,266.0
2021-12-08,264.5
2021-12-09,263.18
2021-12-10,265.0
2021-12-13,263.93
2021-12-14,264.0
2021-12-15,259.18
2021-12-16,258.68
2021-12-17,259.54
2021-12-20,260.89
2021-12-21,260.0
2021-12-22,259.21
2021-12-23,253.93
2021-12-24,255.0
2021-12-27,252.5
2021-12-28,245.0
2021-12-29,243.82
2021-12-30,246.96
2021-12-31,235.0
2022-01-03,240.0
2022-01-04,240.0
2022-01-05,243.5
2022-01-06,253.11
2022-01-07,252.91
2022-01-10,252.65
2022-01-11,250.15
2022-01-12,248.26
2022-01-13,245.44
2022-01-14,244.25
2022-01-17,243.72
2022-01-18,243.26
2022-01-19,222.5
2022-01-20,219.74
2022-01-21,214.1
2022-01-24,212.81
2022-01-25,198.78
2022-01-26,199.94
2022-01-27,191.94
2022-01-28,197.82
2022-01-31,197.19
2022-02-02,197.16
2022-02-03,200.34
2022-02-04,200.42
2022-02-07,205.01
2022-02-08,207.4
2022-02-09,206.99
2022-02-10,210.32
2022-02-11,196.25
2022-02-14,188.75
2022-02-15,185.0
2022-02-16,180.37
2022-02-17,177.56
2022-02-18,179.31
2022-02-21,179.11
2022-02-22,176.71
2022-02-23,182.3
2022-02-24,181.94
2022-02-25,182.51
2022-03-01,183.75
2022-03-02,184.8
2022-03-04,185.0
2022-03-07,182.75
2022-03-08,180.54
2022-03-09,180.4
2022-03-10,175.19
2022-03-11,173.36
2022-03-14,173.33
2022-03-15,171.53
2022-03-16,167.19
2022-03-17,168.14
2022-03-18,158.15
2022-03-21,153.13
2022-03-22,150.73
2022-03-23,141.88
2022-03-24,135.0
2022-03-25,131.51
2022-03-28,134.88
2022-03-29,130.14
2022-03-30,129.38
2022-03-31,128.43
2022-04-01,129.88
2022-04-04,146.25
2022-04-05,147.5
2022-04-06,150.29
2022-04-07,147.5
2022-04-08,154.46
2022-04-11,156.0
2022-04-12,147.38
2022-04-13,149.69
2022-04-14,152.5
2022-04-18,150.0
2022-04-19,151.13
2022-04-20,155.0
2022-04-21,155.0
2022-04-22,155.0
2022-04-25,160.25
2022-04-26,161.96
2022-04-27,160.0
2022-04-28,165.0
2022-05-09,168.39
2022-05-10,168.54
2022-05-11,165.0
2022-05-12,155.0
2022-05-13,151.25
2022-05-17,129.43
2022-05-18,128.95
2022-05-19,126.95
2022-05-20,113.22
2022-05-23,114.27
2022-05-24,110.0
2022-05-25,98.57
2022-05-27,93.57
2022-05-30,84.65
2022-05-31,70.0
2022-06-02,79.89
2022-06-03,82.5
2022-06-06,87.5
2022-06-07,82.0
2022-06-08,84.95
2022-06-09,85.0
2022-06-10,88.5
2022-06-13,90.0
2022-06-14,79.43
2022-06-15,65.0
2022-06-16,49.95
2022-06-17,45.43
2022-06-20,61.55
2022-06-21,67.5
2022-06-22,67.08
2022-06-23,63.46
2022-06-24,55.0
2022-06-27,55.0
2022-06-28,55.0
2022-06-29,47.35
2022-06-30,53.04
2022-07-01,57.5
2022-07-04,67.5
2022-07-05,67.18
2022-07-06,67.5
2022-07-07,66.25
2022-07-08,66.59
2022-07-11,61.93
2022-07-12,58.38
2022-07-13,56.99
2022-07-14,55.64
2022-07-15,64.69
2022-07-18,75.66
2022-07-19,81.07
2022-07-20,76.63
2022-07-21,71.84
2022-07-22,74.0
2022-07-25,75.86
2022-07-26,79.73
2022-07-27,83.06
2022-07-28,84.79
2022-07-29,80.13
2022-08-01,85.0
2022-08-02,86.51
2022-08-03,82.1
2022-08-04,79.13
2022-08-05,79.32
2022-08-08,70.0
2022-08-09,72.2
2022-08-10,69.7
2022-08-11,69.4
2022-08-12,70.35
2022-08-15,67.85
2022-08-16,67.5
2022-08-17,68.65
2022-08-18,67.85
2022-08-19,69.34
2022-08-22,67.34
2022-08-23,80.75
2022-08-24,72.44
2022-08-25,72.32
2022-08-26,72.5
2022-08-29,77.73
2022-08-30,71.32
2022-08-31,69.57
2022-09-01,69.79
2022-09-02,64.82
2022-09-05,69.11
2022-09-06,67.15
2022-09-07,64.63
2022-09-08,67.5
2022-09-09,62.34
2022-09-12,66.25
2022-09-13,62.5
2022-09-14,55.03
2022-09-15,48.09
2022-09-16,45.0
2022-09-19,36.15
2022-09-20,36.31
2022-09-21,32.05
2022-09-22,45.0
2022-09-23,63.08
2022-09-26,80.34
2022-09-27,87.5
2022-09-28,92.42
2022-09-29,86.02
2022-09-30,93.71
2022-10-03,97.5
2022-10-04,91.29
2022-10-05,85.0
2022-10-06,80.5
2022-10-07,80.91
2022-10-10,84.63
2022-10-11,82.63
2022-10-12,80.31
2022-10-13,78.63
2022-10-14,79.31
2022-10-17,82.36
2022-10-18,81.27
2022-10-19,80.13
2022-10-20,93.76
2022-10-21,97.68
2022-10-24,92.72
2022-10-25,90.15
2022-10-26,85.51
2022-10-27,80.62
2022-10-28,78.48
2022-10-31,77.13
2022-11-01,78.75
2022-11-02,76.94
2022-11-03,77.29
2022-11-04,74.79
2022-11-07,70.0
2022-11-08,76.0
2022-11-09,65.53
2022-11-10,65.49
2022-11-11,61.07
2022-11-14,56.53
2022-11-15,64.45
2022-11-16,66.65
2022-11-17,75.35
2022-11-18,68.89
2022-11-21,61.01
2022-11-22,53.94
2022-11-23,50.07
2022-11-24,52.01
2022-11-25,59.43
2022-11-28,52.31
2022-11-29,52.99
2022-11-30,51.5
2022-12-01,51.3
2022-12-02,46.75
2022-12-05,44.58
2022-12-06,39.87
2022-12-07,41.25
2022-12-08,42.58
2022-12-09,39.1
2022-12-12,46.65
2022-12-13,48.9
2022-12-14,49.64
2022-12-15,52.5
2022-12-16,49.08
2022-12-19,50.39
2022-12-20,55.25
2022-12-21,55.48
2022-12-22,51.25
2022-12-23,55.99
2022-12-26,54.63
2022-12-27,45.49
2022-12-28,48.31
2022-12-29,50.0
2022-12-30,49.06
2023-01-02,38.05
2023-01-03,40.0
2023-01-04,42.18
2023-01-05,36.0
2023-01-06,36.28
2023-01-09,30.5
2023-01-10,34.0
2023-01-11,29.39
2023-01-12,28.78
2023-01-13,27.5
2023-01-16,32.5
2023-01-17,42.5
2023-01-18,42.81
2023-01-19,43.57
2023-01-20,52.5
2023-01-24,50.0
2023-01-25,50.93
2023-01-26,51.04
2023-01-27,49.65
2023-01-30,47.97
2023-01-31,42.55
2023-02-01,40.0
2023-02-02,42.5
2023-02-03,47.25
2023-02-06,57.5
2023-02-07,62.0
2023-02-08,57.5
2023-02-09,64.0
2023-02-10,69.85
2023-02-13,80.0
2023-02-14,78.5
2023-02-15,82.5
2023-02-16,72.43
2023-02-17,67.5
2023-02-20,69.46
2023-02-21,74.35
2023-02-22,70.32
2023-02-23,61.96
2023-02-24,61.5
2023-02-27,64.21
2023-02-28,70.75
2023-03-01,66.96
2023-03-02,72.61
2023-03-03,78.82
2023-03-06,79.03
2023-03-07,73.93
2023-03-08,69.75
2023-03-09,70.0
2023-03-10,69.5
2023-03-13,69.5
2023-03-14,87.5
2023-03-15,79.85
2023-03-16,85.5
2023-03-17,80.41
2023-03-20,79.5
2023-03-21,77.5
2023-03-24,76.0
2023-03-27,73.61
2023-03-28,72.35
2023-03-29,69.0
2023-03-30,64.75
2023-03-31,65.75
2023-04-03,62.5
2023-04-04,62.0
2023-04-05,66.5
2023-04-06,71.79
2023-04-10,72.59
2023-04-11,69.59
2023-04-12,69.75
2023-04-13,61.29
2023-04-14,69.0
2023-04-17,65.0
2023-04-18,60.95
2023-04-26,66.0
2023-04-27,64.0
2023-04-28,63.25
2023-05-02,60.86
2023-05-03,57.5
2023-05-04,54.72
2023-05-05,55.07
2023-05-08,54.5
2023-05-09,57.36
2023-05-10,54.86
2023-05-11,52.5
2023-05-12,52.03
2023-05-15,50.43
2023-05-16,47.5
2023-05-17,48.61
2023-05-19,49.0
2023-05-22,45.0
2023-05-23,42.25
2023-05-24,38.57
2023-05-25,41.0
2023-05-26,39.5
2023-05-29,41.93
2023-05-30,41.5
2023-05-31,39.22
2023-06-05,39.39
2023-06-06,38.33
2023-06-07,39.5
2023-06-08,37.62
2023-06-09,37.78
2023-06-12,33.5
2023-06-13,36.55
2023-06-14,36.18
2023-06-15,30.64
2023-06-16,27.49
2023-06-19,23.25
2023-06-20,23.8
2023-06-21,24.0
2023-06-22,21.5
2023-06-23,19.6
2023-06-26,20.0
2023-06-27,19.43
2023-07-03,19.45
2023-07-04,19.97
2023-07-05,18.99
2023-07-06,19.0
2023-07-07,18.64
2023-07-10,20.84
2023-07-11,19.7
2023-07-12,19.32
2023-07-13,19.44
2023-07-14,19.93
2023-07-17,19.5
2023-07-18,19.0
2023-07-20,20.0
2023-07-21,18.47
2023-07-24,17.4
2023-07-25,17.5
2023-07-26,13.69
2023-07-27,11.5
2023-07-28,12.61
2023-07-31,14.22
2023-08-01,18.41
2023-08-02,13.89
2023-08-03,14.0
2023-08-04,13.5
2023-08-07,13.5
2023-08-08,13.6
2023-08-09,14.16
2023-08-10,13.41
2023-08-11,13.0
2023-08-14,13.47
2023-08-15,12.96
2023-08-16,12.7
2023-08-18,12.43
2023-08-21,13.0
2023-08-22,12.96
2023-08-23,12.8
2023-08-24,12.51
2023-08-25,13.0
2023-08-28,13.75
2023-08-29,12.93
2023-08-30,12.79
2023-08-31,12.32
2023-09-01,12.17
2023-09-04,10.88
2023-09-05,11.5
2023-09-06,11.53
2023-09-07,11.3
2023-09-08,11.26
2023-09-11,11.45
2023-09-12,10.0
2023-09-13,9.93
2023-09-14,10.5
2023-09-15,10.75
2023-09-18,10.68
2023-09-19,11.03
2023-09-20,10.57
2023-09-21,9.2
2023-09-22,8.36
2023-09-25,9.22
2023-09-26,8.5
2023-09-27,8.64
2023-09-29,8.13
2023-10-02,9.0
2023-10-03,8.56
2023-10-04,9.24
2023-10-05,9.13
2023-10-06,9.11
2023-10-09,9.09
2023-10-10,10.0
2023-10-11,11.0
2023-10-12,9.84
2023-10-13,9.84
2023-10-16,10.5
2023-10-17,10.47
2023-10-18,8.5
2023-10-19,18.75
2023-10-20,25.0
2023-10-23,24.75
2023-10-24,20.04
2023-10-25,20.57
2023-10-26,23.16
2023-10-27,23.0
2023-10-30,21.61
2023-10-31,21.07
2023-11-01,21.1
2023-11-02,20.29
2023-11-03,18.61
2023-11-06,17.5
2023-11-07,19.25
2023-11-08,19.08
2023-11-09,19.86
2023-11-10,20.5
2023-11-13,20.5
2023-11-14,21.43
2023-11-15,21.14
2023-11-16,20.95
2023-11-17,21.0
2023-11-20,19.88
2023-11-21,19.52
2023-11-22,19.89
2023-11-23,20.25
2023-11-24,20.25
2023-11-27,20.25
2023-11-28,19.82
2023-11-29,20.07
2023-11-30,20.68
2023-12-01,21.0
2023-12-04,22.44
2023-12-05,25.22
2023-12-06,23.88
2023-12-07,22.94
2023-12-08,23.07
2023-12-11,21.92
2023-12-12,21.5
2023-12-13,21.93
2023-12-14,23.32
2023-12-15,22.5
2023-12-18,25.0
2023-12-19,26.0
2023-12-20,25.42
2023-12-21,26.25
2023-12-22,27.12
2023-12-27,26.65
2023-12-28,27.23
2023-12-29,28.45
2024-01-02,37.34
2024-01-03,38.13
2024-01-04,40.54
2024-01-05,41.05
2024-01-08,43.0
2024-01-09,42.5
2024-01-10,45.5
2024-01-11,46.0
2024-01-12,47.0
2024-01-15,53.53
2024-01-16,56.14
2024-01-17,65.25
2024-01-18,62.0
2024-01-19,61.87
2024-01-22,61.0
2024-01-23,61.74
2024-01-24,62.5
2024-01-25,67.89
2024-01-26,67.15
2024-01-29,67.73
2024-01-30,70.16
2024-01-31,66.07
2024-02-01,65.0
2024-02-02,63.54
2024-02-05,65.51
2024-02-06,68.86
2024-02-07,68.83
2024-02-12,75.36
2024-02-13,82.38
2024-02-14,82.01
2024-02-15,82.43
2024-02-16,81.65
2024-02-19,83.19
2024-02-20,92.03
2024-02-21,96.0
2024-02-22,92.85
2024-02-23,92.24
2024-02-26,90.04
2024-02-27,84.88
2024-02-28,80.88
2024-02-29,74.79
2024-03-01,73.13
2024-03-04,83.57
2024-03-05,79.9
2024-03-06,82.41
2024-03-07,77.99
2024-03-08,78.07
2024-03-13,77.5
2024-03-14,79.05
2024-03-15,79.14
2024-03-18,79.61
2024-03-19,75.14
2024-03-20,74.61
2024-03-21,77.05
2024-03-22,78.45
2024-03-25,80.38
2024-03-26,79.53
2024-03-27,79.13
2024-03-28,79.53
2024-04-01,82.5
2024-04-02,78.25
2024-04-03,78.0
2024-04-04,79.0
2024-04-05,77.55
2024-04-09,77.32
2024-04-16,84.33
2024-04-17,91.35
2024-04-18,80.5
2024-04-19,86.0
2024-04-22,88.9
2024-04-23,85.0
2024-04-24,86.08
2024-04-25,85.0
2024-04-26,83.09
2024-04-29,82.5
2024-04-30,78.5
2024-05-02,76.5
2024-05-03,78.0
2024-05-06,78.0
2024-05-07,75.25
2024-05-08,75.47
2024-05-13,75.09
2024-05-14,76.14
2024-05-15,76.47
2024-05-16,76.03
2024-05-17,76.82
2024-05-20,76.5
2024-05-21,76.12
2024-05-22,76.33
2024-05-27,73.57
2024-05-28,71.37
2024-05-29,65.26
2024-05-30,66.26
2024-05-31,67.54
2024-06-03,68.0
2024-06-04,65.5
2024-06-05,67.25
2024-06-06,66.88
2024-06-07,64.5
2024-06-10,65.25
2024-06-11,64.0
2024-06-12,64.5
2024-06-13,63.88
2024-06-14,66.0
2024-06-19,64.63
2024-06-20,64.56
2024-06-21,65.58
2024-06-24,63.5
2024-06-25,64.75
2024-06-26,65.06
2024-06-27,64.63
2024-06-28,64.5
2024-07-01,65.0
2024-07-02,65.0
2024-07-03,64.75
2024-07-04,64.56
2024-07-05,64.68
2024-07-08,65.5
2024-07-09,68.95
2024-07-10,71.0
2024-07-11,73.59
2024-07-12,73.08
2024-07-15,82.5
2024-07-16,83.21
2024-07-17,82.71
2024-07-18,83.82
2024-07-19,88.67
2024-07-22,90.94
2024-07-23,92.88
2024-07-24,96.61
2024-07-25,102.35
2024-07-26,101.25
2024-07-29,99.15
2024-07-30,106.21
2024-07-31,110.0
2024-08-01,111.04
2024-08-02,114.12
2024-08-05,140.0
2024-08-06,138.38
2024-08-07,130.54
2024-08-08,115.0
2024-08-09,111.07
2024-08-12,107.63
2024-08-13,105.0
2024-08-14,97.24
2024-08-15,95.27
2024-08-16,106.37
2024-08-19,98.94
2024-08-20,108.09
2024-08-21,111.97
2024-08-22,117.34
2024-08-23,117.62
2024-08-26,128.5
2024-08-27,136.5
2024-08-28,132.18
2024-08-29,134.27
2024-08-30,129.65
2024-09-02,123.68
2024-09-03,130.91
2024-09-04,137.5
2024-09-05,144.61
2024-09-06,144.88
2024-09-09,142.5
2024-09-10,144.02
2024-09-11,143.5
2024-09-12,144.83
2024-09-13,151.18
2024-09-17,152.19
2024-09-18,148.13
2024-09-19,163.0
2024-09-20,159.75
2024-09-23,162.0
2024-09-24,145.88
2024-09-25,135.0
2024-09-26,146.25
2024-09-27,137.5
2024-09-30,137.5
2024-10-01,130.5
2024-10-02,124.63
2024-10-03,119.5
2024-10-04,124.37
2024-10-07,131.25
2024-10-08,129.35
2024-10-09,120.0
2024-10-10,115.63
2024-10-11,125.15
2024-10-14,116.25
2024-10-15,107.5
2024-10-16,102.5
2024-10-17,98.0
2024-10-18,111.54
2024-10-21,105.0
2024-10-22,109.75
2024-10-23,114.5
2024-10-24,117.5
2024-10-25,114.75
2024-10-28,113.78
2024-10-29,121.0
2024-10-30,114.0
2024-10-31,113.75
2024-11-01,116.5
2024-11-04,109.26
2024-11-05,110.51
2024-11-06,108.64
2024-11-07,110.0
2024-11-08,114.5
2024-11-11,112.53
2024-11-12,110.14
2024-11-13,106.36
2024-11-14,107.5
2024-11-15,108.5
2024-11-18,108.64
2024-11-19,107.0
2024-11-20,106.32
2024-11-21,105.38
2024-11-22,110.75
2024-11-25,105.5
2024-11-26,110.25
2024-11-28,106.28
2024-11-29,109.15
2024-12-02,113.25
2024-12-03,117.75
2024-12-04,119.38
2024-12-05,114.5
2024-12-06,109.0
2024-12-09,107.5
2024-12-10,108.5
2024-12-11,108.13
2024-12-12,109.5
2024-12-13,110.25
2024-12-16,113.0
2024-12-17,111.5
2024-12-18,110.0
2024-12-19,120.0
2024-12-20,114.25
2024-12-23,116.13
2024-12-24,116.0
2024-12-27,113.31
2024-12-30,120.0
2024-12-31,123.45
2025-01-02,134.74
2025-01-03,163.07
2025-01-06,157.5
2025-01-07,158.75
2025-01-08,164.5
2025-01-09,165.5
2025-01-10,159.76
2025-01-13,162.5
2025-01-14,158.0
2025-01-15,149.86
2025-01-16,145.76
2025-01-17,143.58
2025-01-20,137.5
2025-01-21,134.0
2025-01-22,125.0
2025-01-23,127.5
2025-01-24,126.75
2025-01-30,119.81
2025-01-31,122.52
2025-02-03,120.72
2025-02-04,124.84
2025-02-05,123.99
2025-02-06,130.0
2025-02-07,130.27
2025-02-10,132.1
2025-02-11,129.81
2025-02-12,123.0
2025-02-13,115.0
2025-02-14,112.5
2025-02-17,100.0
2025-02-18,97.5
2025-02-19,99.57
2025-02-20,105.0
2025-02-21,98.78
2025-02-24,95.0
2025-02-25,96.42
2025-02-26,97.5
2025-02-27,97.5
2025-02-28,98.64
2025-03-03,97.58
2025-03-04,96.5
2025-03-05,98.0
2025-03-06,99.79
2025-03-07,102.0
2025-03-10,99.01
2025-03-11,102.01
2025-03-12,100.75
2025-03-13,104.0
2025-03-14,102.39
2025-03-17,104.5
2025-03-18,101.04
2025-03-19,102.7
2025-03-20,108.15
2025-03-21,115.0
2025-03-24,137.5
2025-03-25,137.5
2025-03-26,131.5
2025-03-27,134.42
2025-03-28,134.42
2025-03-31,135.0
2025-04-01,135.0
2025-04-02,135.0
2025-04-03,135.0
2025-04-04,135.0
2025-04-07,135.0
2025-04-08,134.13
2025-04-09,143.83
2025-04-10,142.5
2025-04-11,142.5
2025-04-14,139.11
2025-04-15,135.0
2025-04-16,139.56
2025-04-17,143.27
2025-04-18,143.38
2025-04-21,142.5
2025-04-22,150.0
2025-04-23,150.0
2025-04-24,144.98
2025-04-25,141.5
2025-04-28,142.5
2025-04-29,138.13
2025-04-30,140.52
2025-05-01,140.52
2025-05-02,138.55
2025-05-05,133.72
2025-05-06,132.0
2025-05-07,131.25
2025-05-08,127.5
2025-05-09,130.0
2025-05-12,130.0
2025-05-13,130.0
2025-05-14,128.65
2025-05-15,125.5
2025-05-16,126.0
2025-05-19,115.0
2025-05-20,107.5
2025-05-21,103.49
2025-05-22,102.5
2025-05-23,105.0
2025-05-26,106.0
2025-05-27,107.29
2025-05-28,106.44
2025-05-29,106.0
2025-05-30,106.0
2025-06-02,107.32
2025-06-03,107.13
2025-06-04,106.25
2025-06-05,102.25
2025-06-06,102.5
2025-06-09,102.5
2025-06-10,102.5
2025-06-11,102.5
2025-06-12,102.5
2025-06-13,108.0
2025-06-16,105.75
2025-06-17,104.6
2025-06-18,107.5
2025-06-19,107.5
2025-06-20,106.79
2025-06-23,107.75
2025-06-24,108.42
2025-06-25,106.75
2025-06-26,104.82
2025-06-30,105.21
2025-07-01,103.87
2025-07-02,103.87
2025-07-03,104.05
2025-07-04,104.75
2025-07-07,104.96
2025-07-08,105.25
2025-07-09,105.0
2025-07-10,102.03
2025-07-11,97.5
2025-07-14,99.5
2025-07-15,98.12
2025-07-16,92.68
2025-07-17,87.07
2025-07-18,82.0
2025-07-21,83.5
2025-07-22,84.08
2025-07-23,82.5
2025-07-24,78.81
2025-07-25,83.82
2025-07-28,85.07
2025-07-29,82.0
2025-07-30,79.02
2025-07-31,78.03
2025-08-01,74.0
2025-08-04,79.11
2025-08-05,74.75
2025-08-06,65.0
2025-08-07,58.07
2025-08-08,58.75
2025-08-11,60.0
2025-08-12,56.5
2025-08-13,51.5
2025-08-14,54.0
2025-08-15,54.5
2025-08-18,52.5
2025-08-19,57.53
2025-08-20,53.0
2025-08-21,52.67
2025-08-22,50.25
2025-08-25,52.5
2025-08-26,55.0
2025-08-27,59.46
2025-08-28,59.5
2025-08-29,65.0
2025-09-01,65.0
2025-09-02,59.3
2025-09-03,57.53
2025-09-04,53.5
2025-09-05,53.0
2025-09-08,52.56
2025-09-09,57.5
2025-09-10,55.38
2025-09-11,55.0
2025-09-12,46.5
2025-09-15,48.5
2025-09-16,49.75
2025-09-17,42.36
2025-09-18,44.81
2025-09-19,47.5
2025-09-22,54.0
2025-09-23,51.5
2025-09-24,47.58
2025-09-25,47.0
2025-09-26,43.69
2025-09-29,37.5
2025-09-30,35.15
2025-10-01,37.83
2025-10-02,41.65
2025-10-03,39.0
2025-10-06,40.5
2025-10-07,38.5
2025-10-08,37.07
2025-10-09,38.5
2025-10-10,38.1
2025-10-13,39.0
2025-10-14,39.0
2025-10-15,37.5
2025-10-16,37.5
2025-10-17,35.83
2025-10-20,37.5
2025-10-21,36.18
2025-10-22,39.0
2025-10-23,40.36
2025-10-24,39.18
2025-10-27,40.29
2025-10-28,39.69
2025-10-29,39.0
2025-10-30,38.17
2025-10-31,38.55
2025-11-03,38.5
2025-11-04,38.54
2025-11-05,38.25
2025-11-06,38.0
2025-11-07,36.29
2025-11-10,36.75
2025-11-11,32.35
2025-11-12,36.0
2025-11-13,33.82
2025-11-14,34.5
2025-11-17,33.5
2025-11-18,32.53
2025-11-19,31.77
2025-11-20,37.17
2025-11-21,38.72
2025-11-24,37.91
2025-11-25,36.67
2025-11-26,36.43
2025-11-27,36.0
2025-11-28,38.0
2025-12-01,38.5
2025-12-02,36.25
2025-12-03,36.42
2025-12-04,36.63
2025-12-05,37.78
2025-12-08,37.5
2025-12-09,37.5
2025-12-10,39.0
2025-12-11,42.0
2025-12-12,40.48
2025-12-15,40.5
2025-12-16,41.56
2025-12-17,38.63
2025-12-18,40.5
2025-12-19,41.0
2025-12-22,45.0
2025-12-23,42.75
2025-12-24,43.97
2025-12-25,44.0
2025-12-26,43.99
2025-12-29,43.5
2025-12-30,42.5
2025-12-31,40.72
2026-01-01,40.5
2026-01-02,44.97
2026-01-05,45.25
2026-01-06,44.5
2026-01-07,41.5
2026-01-08,42.45
2026-01-09,42.0
2026-01-12,42.5
2026-01-13,41.51
2026-01-14,42.67
2026-01-15,43.5
2026-01-16,43.5
2026-01-19,45.08
2026-01-20,46.0
2026-01-21,46.5
2026-01-22,47.5
2026-01-23,51.22
2026-01-26,55.0
2026-01-27,56.25
2026-01-28,56.58
2026-01-29,57.72
2026-01-30,58.0
2026-02-02,62.37
2026-02-03,59.54
2026-02-04,61.14
2026-02-05,57.63
2026-02-06,67.0
2026-02-09,70.71
2026-02-10,61.82
2026-02-11,59.97
2026-02-12,59.19
2026-02-13,60.0
2026-02-16,60.0
2026-02-17,60.0
2026-02-18,62.5
2026-02-19,60.0
2026-02-20,60.0
2026-02-23,60.5
2026-02-24,66.0
2026-02-25,74.1
2026-02-26,67.5
2026-02-27,68.5
2026-03-02,77.5
2026-03-03,78.0
2026-03-04,82.5
2026-03-05,91.0
2026-03-06,95.47
2026-03-09,103.0
2026-03-10,95.0
2026-03-11,96.5
2026-03-12,98.88
2026-03-13,102.64
2026-03-16,105.5
2026-03-17,102.5
2026-03-18,103.46
2026-03-19,103.5
2026-03-20,103.5
2026-03-23,103.5
2026-03-24,103.5
2026-03-25,95.29
2026-03-26,88.69
2026-03-27,84.0
2026-03-30,78.0
2026-03-31,79.0
2026-04-01,84.78
2026-04-02,82.5
2026-04-03,82.54
2026-04-06,82.11
2026-04-07,85.87
2026-04-08,87.5
