Date,Value
2020-11-16,0.737
2020-11-17,0.688
2020-11-18,0.703
2020-11-19,0.674
2020-11-20,0.653
2020-11-23,0.691
2020-11-24,0.717
2020-11-25,0.712
2020-11-26,0.686
2020-11-27,0.679
2020-11-30,0.671
2020-12-01,0.736
2020-12-02,0.759
2020-12-03,0.74
2020-12-04,0.795
2020-12-07,0.764
2020-12-08,0.74
2020-12-09,0.752
2020-12-10,0.736
2020-12-11,0.712
2020-12-14,0.717
2020-12-15,0.727
2020-12-16,0.729
2020-12-17,0.743
2020-12-18,0.75
2020-12-21,0.726
2020-12-22,0.703
2020-12-23,0.728
2020-12-24,0.721
2020-12-25,0.721
2020-12-28,0.721
2020-12-29,0.711
2020-12-30,0.705
2020-12-31,0.677
2021-01-01,0.677
2021-01-04,0.678
2021-01-05,0.713
2021-01-06,0.757
2021-01-07,0.794
2021-01-08,0.814
2021-01-11,0.839
2021-01-12,0.843
2021-01-13,0.81
2021-01-14,0.855
2021-01-15,0.808
2021-01-18,0.805
2021-01-19,0.802
2021-01-20,0.826
2021-01-21,0.87
2021-01-22,0.846
2021-01-25,0.812
2021-01-26,0.818
2021-01-27,0.794
2021-01-28,0.815
2021-01-29,0.889
2021-02-01,0.884
2021-02-02,0.905
2021-02-03,0.949
2021-02-04,0.963
2021-02-05,1.0
2021-02-08,1.012
2021-02-09,0.998
2021-02-10,0.989
2021-02-11,1.0
2021-02-12,1.029
2021-02-15,1.029
2021-02-16,1.123
2021-02-17,1.111
2021-02-18,1.144
2021-02-19,1.207
2021-02-22,1.234
2021-02-23,1.246
2021-02-24,1.312
2021-02-25,1.46
2021-02-26,1.355
2021-03-01,1.344
2021-03-02,1.331
2021-03-03,1.412
2021-03-04,1.5
2021-03-05,1.504
2021-03-08,1.53
2021-03-09,1.447
2021-03-10,1.411
2021-03-11,1.44
2021-03-12,1.587
2021-03-15,1.541
2021-03-16,1.57
2021-03-17,1.59
2021-03-18,1.612
2021-03-19,1.589
2021-03-22,1.554
2021-03-23,1.494
2021-03-24,1.475
2021-03-25,1.467
2021-03-26,1.501
2021-03-29,1.536
2021-03-30,1.533
2021-03-31,1.558
2021-04-01,1.51
2021-04-02,1.51
2021-04-05,1.557
2021-04-06,1.488
2021-04-07,1.5
2021-04-08,1.463
2021-04-09,1.497
2021-04-12,1.514
2021-04-13,1.504
2021-04-14,1.529
2021-04-15,1.476
2021-04-16,1.541
2021-04-19,1.556
2021-04-20,1.503
2021-04-21,1.524
2021-04-22,1.515
2021-04-23,1.516
2021-04-26,1.529
2021-04-27,1.562
2021-04-28,1.53
2021-04-29,1.563
2021-04-30,1.546
2021-05-03,1.52
2021-05-04,1.522
2021-05-05,1.514
2021-05-06,1.514
2021-05-07,1.497
2021-05-10,1.516
2021-05-11,1.54
2021-05-12,1.599
2021-05-13,1.569
2021-05-14,1.559
2021-05-17,1.577
2021-05-18,1.565
2021-05-19,1.579
2021-05-20,1.544
2021-05-21,1.543
2021-05-24,1.543
2021-05-25,1.46
2021-05-26,1.452
2021-05-27,1.488
2021-05-28,1.5
2021-05-31,1.486
2021-06-01,1.494
2021-06-02,1.49
2021-06-03,1.52
2021-06-04,1.456
2021-06-07,1.477
2021-06-08,1.451
2021-06-09,1.411
2021-06-10,1.371
2021-06-11,1.369
2021-06-14,1.389
2021-06-15,1.381
2021-06-16,1.441
2021-06-17,1.394
2021-06-18,1.366
2021-06-21,1.414
2021-06-22,1.405
2021-06-23,1.422
2021-06-24,1.418
2021-06-25,1.453
2021-06-28,1.415
2021-06-29,1.417
2021-06-30,1.389
2021-07-01,1.389
2021-07-02,1.374
2021-07-05,1.4
2021-07-06,1.316
2021-07-07,1.298
2021-07-08,1.265
2021-07-09,1.327
2021-07-12,1.317
2021-07-13,1.353
2021-07-14,1.293
2021-07-15,1.261
2021-07-16,1.241
2021-07-19,1.144
2021-07-20,1.179
2021-07-21,1.223
2021-07-22,1.201
2021-07-23,1.208
2021-07-26,1.222
2021-07-27,1.167
2021-07-28,1.168
2021-07-29,1.206
2021-07-30,1.203
2021-08-02,1.203
2021-08-03,1.117
2021-08-04,1.132
2021-08-05,1.171
2021-08-06,1.243
2021-08-09,1.254
2021-08-10,1.272
2021-08-11,1.263
2021-08-12,1.255
2021-08-13,1.185
2021-08-16,1.165
2021-08-17,1.154
2021-08-18,1.155
2021-08-19,1.129
2021-08-20,1.141
2021-08-23,1.166
2021-08-24,1.19
2021-08-25,1.249
2021-08-26,1.239
2021-08-27,1.204
2021-08-30,1.184
2021-08-31,1.216
2021-09-01,1.181
2021-09-02,1.157
2021-09-03,1.189
2021-09-06,1.189
2021-09-07,1.232
2021-09-08,1.206
2021-09-09,1.173
2021-09-10,1.238
2021-09-13,1.22
2021-09-14,1.173
2021-09-15,1.22
2021-09-16,1.235
2021-09-17,1.284
2021-09-20,1.227
2021-09-21,1.228
2021-09-22,1.213
2021-09-23,1.345
2021-09-24,1.377
2021-09-27,1.411
2021-09-28,1.503
2021-09-29,1.509
2021-09-30,1.509
2021-10-01,1.469
2021-10-04,1.483
2021-10-05,1.536
2021-10-06,1.506
2021-10-07,1.565
2021-10-08,1.626
2021-10-11,1.626
2021-10-12,1.621
2021-10-13,1.605
2021-10-14,1.534
2021-10-15,1.586
2021-10-18,1.588
2021-10-19,1.628
2021-10-20,1.642
2021-10-21,1.696
2021-10-22,1.651
2021-10-25,1.653
2021-10-26,1.63
2021-10-27,1.615
2021-10-28,1.672
2021-10-29,1.723
2021-11-01,1.748
2021-11-02,1.724
2021-11-03,1.733
2021-11-04,1.656
2021-11-05,1.59
2021-11-08,1.63
2021-11-09,1.593
2021-11-10,1.684
2021-11-11,1.684
2021-11-12,1.67
2021-11-15,1.724
2021-11-16,1.785
2021-11-17,1.692
2021-11-18,1.697
2021-11-19,1.658
2021-11-22,1.763
2021-11-23,1.807
2021-11-24,1.781
2021-11-25,1.76
2021-11-26,1.605
2021-11-29,1.617
2021-11-30,1.568
2021-12-01,1.496
2021-12-02,1.507
2021-12-03,1.439
2021-12-06,1.525
2021-12-07,1.582
2021-12-08,1.593
2021-12-09,1.512
2021-12-10,1.466
2021-12-13,1.395
2021-12-14,1.432
2021-12-15,1.409
2021-12-16,1.34
2021-12-17,1.323
2021-12-20,1.392
2021-12-21,1.441
2021-12-22,1.419
2021-12-23,1.438
2021-12-24,1.464
2021-12-27,1.464
2021-12-28,1.464
2021-12-29,1.484
2021-12-30,1.449
2021-12-31,1.426
2022-01-03,1.426
2022-01-04,1.586
2022-01-05,1.64
2022-01-06,1.701
2022-01-07,1.72
2022-01-10,1.713
2022-01-11,1.71
2022-01-12,1.731
2022-01-13,1.704
2022-01-14,1.773
2022-01-17,1.8
2022-01-18,1.892
2022-01-19,1.877
2022-01-20,1.836
2022-01-21,1.791
2022-01-24,1.812
2022-01-25,1.805
2022-01-26,1.842
2022-01-27,1.777
2022-01-28,1.76
2022-01-31,1.771
2022-02-01,1.792
2022-02-02,1.758
2022-02-03,1.801
2022-02-04,1.855
2022-02-07,1.838
2022-02-08,1.857
2022-02-09,1.846
2022-02-10,1.942
2022-02-11,1.853
2022-02-14,1.907
2022-02-15,1.971
2022-02-16,1.953
2022-02-17,1.918
2022-02-18,1.877
2022-02-21,1.877
2022-02-22,1.922
2022-02-23,1.976
2022-02-24,1.919
2022-02-25,1.9
2022-02-28,1.813
2022-03-01,1.711
2022-03-02,1.818
2022-03-03,1.779
2022-03-04,1.668
2022-03-07,1.724
2022-03-08,1.817
2022-03-09,1.902
2022-03-10,1.936
2022-03-11,1.993
2022-03-14,2.158
2022-03-15,2.191
2022-03-16,2.18
2022-03-17,2.184
2022-03-18,2.192
2022-03-21,2.327
2022-03-22,2.417
2022-03-23,2.312
2022-03-24,2.395
2022-03-25,2.546
2022-03-28,2.509
2022-03-29,2.481
2022-03-30,2.44
2022-03-31,2.405
2022-04-01,2.434
2022-04-04,2.44
2022-04-05,2.516
2022-04-06,2.515
2022-04-07,2.578
2022-04-08,2.636
2022-04-11,2.693
2022-04-12,2.645
2022-04-13,2.638
2022-04-14,2.761
2022-04-18,2.785
2022-04-19,2.824
2022-04-20,2.82
2022-04-21,2.887
2022-04-22,2.868
2022-04-25,2.798
2022-04-26,2.71
2022-04-27,2.8
2022-04-28,2.788
2022-04-29,2.866
2022-05-02,2.942
2022-05-03,2.958
2022-05-04,2.923
2022-05-05,3.023
2022-05-06,3.127
2022-05-09,3.021
2022-05-10,3.004
2022-05-11,3.003
2022-05-12,2.91
2022-05-13,2.96
2022-05-16,2.921
2022-05-17,3.027
2022-05-18,2.946
2022-05-19,2.883
2022-05-20,2.835
2022-05-23,2.835
2022-05-24,2.809
2022-05-25,2.775
2022-05-26,2.796
2022-05-27,2.79
2022-05-30,2.826
2022-05-31,2.891
2022-06-01,2.976
2022-06-02,3.0
2022-06-03,3.064
2022-06-06,3.193
2022-06-07,3.186
2022-06-08,3.268
2022-06-09,3.232
2022-06-10,3.348
2022-06-13,3.516
2022-06-14,3.622
2022-06-15,3.459
2022-06-16,3.375
2022-06-17,3.405
2022-06-20,3.46
2022-06-21,3.501
2022-06-22,3.418
2022-06-23,3.304
2022-06-24,3.326
2022-06-27,3.382
2022-06-28,3.338
2022-06-29,3.306
2022-06-30,3.223
2022-07-01,3.223
2022-07-04,3.175
2022-07-05,3.082
2022-07-06,3.189
2022-07-07,3.217
2022-07-08,3.296
2022-07-11,3.236
2022-07-12,3.188
2022-07-13,3.153
2022-07-14,3.145
2022-07-15,3.073
2022-07-18,3.074
2022-07-19,3.087
2022-07-20,3.118
2022-07-21,2.95
2022-07-22,2.835
2022-07-25,2.86
2022-07-26,2.817
2022-07-27,2.764
2022-07-28,2.61
2022-07-29,2.61
2022-08-01,2.61
2022-08-02,2.711
2022-08-03,2.716
2022-08-04,2.675
2022-08-05,2.743
2022-08-08,2.674
2022-08-09,2.694
2022-08-10,2.671
2022-08-11,2.785
2022-08-12,2.738
2022-08-15,2.696
2022-08-16,2.756
2022-08-17,2.863
2022-08-18,2.842
2022-08-19,2.941
2022-08-22,3.009
2022-08-23,3.042
2022-08-24,3.1
2022-08-25,3.008
2022-08-26,3.017
2022-08-29,3.086
2022-08-30,3.073
2022-08-31,3.118
2022-09-01,3.174
2022-09-02,3.089
2022-09-05,3.089
2022-09-06,3.195
2022-09-07,3.141
2022-09-08,3.198
2022-09-09,3.133
2022-09-12,3.142
2022-09-13,3.195
2022-09-14,3.16
2022-09-15,3.147
2022-09-16,3.139
2022-09-19,3.143
2022-09-20,3.102
2022-09-21,3.037
2022-09-22,3.123
2022-09-23,3.072
2022-09-26,3.228
2022-09-27,3.32
2022-09-28,3.081
2022-09-29,3.173
2022-09-30,3.173
2022-10-03,3.134
2022-10-04,3.123
2022-10-05,3.281
2022-10-06,3.303
2022-10-07,3.385
2022-10-10,3.385
2022-10-11,3.475
2022-10-12,3.423
2022-10-13,3.422
2022-10-14,3.488
2022-10-17,3.423
2022-10-18,3.352
2022-10-19,3.545
2022-10-20,3.676
2022-10-21,3.616
2022-10-24,3.575
2022-10-25,3.484
2022-10-26,3.277
2022-10-27,3.194
2022-10-28,3.235
2022-10-31,3.251
2022-11-01,3.247
2022-11-02,3.332
2022-11-03,3.414
2022-11-04,3.504
2022-11-07,3.601
2022-11-08,3.481
2022-11-09,3.396
2022-11-10,3.145
2022-11-11,3.145
2022-11-14,3.16
2022-11-15,3.123
2022-11-16,3.059
2022-11-17,3.108
2022-11-18,3.122
2022-11-21,3.082
2022-11-22,3.036
2022-11-23,2.97
2022-11-24,2.934
2022-11-25,2.934
2022-11-28,2.94
2022-11-29,2.997
2022-11-30,2.938
2022-12-01,2.835
2022-12-02,2.78
2022-12-05,2.816
2022-12-06,2.775
2022-12-07,2.758
2022-12-08,2.794
2022-12-09,2.882
2022-12-12,2.924
2022-12-13,2.846
2022-12-14,2.825
2022-12-15,2.783
2022-12-16,2.814
2022-12-19,2.897
2022-12-20,3.012
2022-12-21,3.021
2022-12-22,3.079
2022-12-23,3.169
2022-12-26,3.169
2022-12-27,3.169
2022-12-28,3.29
2022-12-29,3.269
2022-12-30,3.3
2023-01-02,3.3
2023-01-03,3.189
2023-01-04,3.134
2023-01-05,3.178
2023-01-06,3.091
2023-01-09,3.085
2023-01-10,3.114
2023-01-11,3.011
2023-01-12,2.895
2023-01-13,2.897
2023-01-16,2.862
2023-01-17,2.855
2023-01-18,2.724
2023-01-19,2.748
2023-01-20,2.841
2023-01-23,2.882
2023-01-24,2.854
2023-01-25,2.8
2023-01-26,2.862
2023-01-27,2.889
2023-01-30,2.913
2023-01-31,2.916
2023-02-01,2.859
2023-02-02,2.827
2023-02-03,2.929
2023-02-06,3.052
2023-02-07,3.087
2023-02-08,3.015
2023-02-09,3.053
2023-02-10,3.153
2023-02-13,3.107
2023-02-14,3.183
2023-02-15,3.262
2023-02-16,3.289
2023-02-17,3.29
2023-02-20,3.29
2023-02-21,3.434
2023-02-22,3.372
2023-02-23,3.335
2023-02-24,3.388
2023-02-27,3.385
2023-02-28,3.329
2023-03-01,3.408
2023-03-02,3.474
2023-03-03,3.344
2023-03-06,3.353
2023-03-07,3.318
2023-03-08,3.262
2023-03-09,3.157
2023-03-10,2.992
2023-03-13,2.769
2023-03-14,2.896
2023-03-15,2.786
2023-03-16,2.915
2023-03-17,2.779
2023-03-20,2.816
2023-03-21,2.89
2023-03-22,2.729
2023-03-23,2.747
2023-03-24,2.746
2023-03-27,2.895
2023-03-28,2.946
2023-03-29,2.938
2023-03-30,2.935
2023-03-31,2.897
2023-04-03,2.849
2023-04-04,2.768
2023-04-05,2.792
2023-04-06,2.792
2023-04-07,2.792
2023-04-10,2.896
2023-04-11,2.911
2023-04-12,2.881
2023-04-13,2.967
2023-04-14,3.036
2023-04-17,3.098
2023-04-18,3.061
2023-04-19,3.062
2023-04-20,2.974
2023-04-21,2.936
2023-04-24,2.908
2023-04-25,2.804
2023-04-26,2.86
2023-04-27,2.953
2023-04-28,2.841
2023-05-01,2.972
2023-05-02,2.824
2023-05-03,2.764
2023-05-04,2.796
2023-05-05,2.909
2023-05-08,2.979
2023-05-09,2.949
2023-05-10,2.902
2023-05-11,2.83
2023-05-12,2.878
2023-05-15,2.948
2023-05-16,3.051
2023-05-17,3.105
2023-05-18,3.174
2023-05-19,3.129
2023-05-22,3.129
2023-05-23,3.214
2023-05-24,3.274
2023-05-25,3.308
2023-05-26,3.333
2023-05-29,3.331
2023-05-30,3.257
2023-05-31,3.187
2023-06-01,3.158
2023-06-02,3.232
2023-06-05,3.262
2023-06-06,3.278
2023-06-07,3.441
2023-06-08,3.408
2023-06-09,3.372
2023-06-12,3.347
2023-06-13,3.464
2023-06-14,3.407
2023-06-15,3.331
2023-06-16,3.352
2023-06-19,3.408
2023-06-20,3.341
2023-06-21,3.386
2023-06-22,3.453
2023-06-23,3.356
2023-06-26,3.309
2023-06-27,3.317
2023-06-28,3.221
2023-06-29,3.361
2023-06-30,3.269
2023-07-03,3.27
2023-07-04,3.313
2023-07-05,3.415
2023-07-06,3.486
2023-07-07,3.573
2023-07-10,3.515
2023-07-11,3.535
2023-07-12,3.421
2023-07-13,3.35
2023-07-14,3.367
2023-07-17,3.4
2023-07-18,3.378
2023-07-19,3.357
2023-07-20,3.497
2023-07-21,3.412
2023-07-24,3.498
2023-07-25,3.515
2023-07-26,3.475
2023-07-27,3.614
2023-07-28,3.515
2023-07-31,3.5
2023-08-01,3.604
2023-08-02,3.623
2023-08-03,3.712
2023-08-04,3.548
2023-08-07,3.548
2023-08-08,3.502
2023-08-09,3.521
2023-08-10,3.593
2023-08-11,3.644
2023-08-14,3.691
2023-08-15,3.749
2023-08-16,3.773
2023-08-17,3.768
2023-08-18,3.716
2023-08-21,3.777
2023-08-22,3.816
2023-08-23,3.647
2023-08-24,3.692
2023-08-25,3.704
2023-08-28,3.68
2023-08-29,3.594
2023-08-30,3.576
2023-08-31,3.564
2023-09-01,3.563
2023-09-04,3.563
2023-09-05,3.693
2023-09-06,3.688
2023-09-07,3.644
2023-09-08,3.675
2023-09-11,3.697
2023-09-12,3.695
2023-09-13,3.686
2023-09-14,3.692
2023-09-15,3.741
2023-09-18,3.748
2023-09-19,3.863
2023-09-20,3.91
2023-09-21,3.969
2023-09-22,3.914
2023-09-25,4.025
2023-09-26,4.02
2023-09-27,4.093
2023-09-28,4.072
2023-09-29,4.026
2023-10-02,4.026
2023-10-03,4.244
2023-10-04,4.152
2023-10-05,4.133
2023-10-06,4.156
2023-10-09,4.156
2023-10-10,4.0
2023-10-11,3.921
2023-10-12,4.035
2023-10-13,3.97
2023-10-16,4.033
2023-10-17,4.074
2023-10-18,4.105
2023-10-19,4.196
2023-10-20,4.072
2023-10-23,4.012
2023-10-24,4.012
2023-10-25,4.118
2023-10-26,4.002
2023-10-27,3.978
2023-10-30,4.037
2023-10-31,4.064
2023-11-01,3.921
2023-11-02,3.854
2023-11-03,3.741
2023-11-06,3.81
2023-11-07,3.756
2023-11-08,3.704
2023-11-09,3.851
2023-11-10,3.85
2023-11-13,3.85
2023-11-14,3.688
2023-11-15,3.754
2023-11-16,3.675
2023-11-17,3.678
2023-11-20,3.652
2023-11-21,3.647
2023-11-22,3.657
2023-11-23,3.71
2023-11-24,3.717
2023-11-27,3.652
2023-11-28,3.582
2023-11-29,3.507
2023-11-30,3.554
2023-12-01,3.42
2023-12-04,3.444
2023-12-05,3.342
2023-12-06,3.282
2023-12-07,3.303
2023-12-08,3.373
2023-12-11,3.417
2023-12-12,3.403
2023-12-13,3.246
2023-12-14,3.153
2023-12-15,3.12
2023-12-18,3.167
2023-12-19,3.137
2023-12-20,3.055
2023-12-21,3.122
2023-12-22,3.19
2023-12-25,3.19
2023-12-27,3.066
2023-12-28,3.109
2023-12-29,3.11
2024-01-01,3.109
2024-01-02,3.18
2024-01-03,3.155
2024-01-04,3.237
2024-01-05,3.258
2024-01-08,3.232
2024-01-09,3.224
2024-01-10,3.269
2024-01-11,3.244
2024-01-12,3.22
2024-01-15,3.223
2024-01-16,3.36
2024-01-17,3.446
2024-01-18,3.49
2024-01-19,3.492
2024-01-22,3.458
2024-01-23,3.475
2024-01-24,3.5
2024-01-25,3.478
2024-01-26,3.523
2024-01-29,3.45
2024-01-30,3.408
2024-01-31,3.322
2024-02-01,3.27
2024-02-02,3.38
2024-02-05,3.508
2024-02-06,3.427
2024-02-07,3.479
2024-02-08,3.552
2024-02-09,3.543
2024-02-12,3.581
2024-02-13,3.651
2024-02-14,3.557
2024-02-15,3.542
2024-02-16,3.585
2024-02-19,3.585
2024-02-20,3.514
2024-02-21,3.548
2024-02-22,3.539
2024-02-23,3.461
2024-02-26,3.493
2024-02-27,3.553
2024-02-28,3.523
2024-02-29,3.49
2024-03-01,3.427
2024-03-04,3.452
2024-03-05,3.362
2024-03-06,3.351
2024-03-07,3.36
2024-03-08,3.33
2024-03-11,3.349
2024-03-12,3.392
2024-03-13,3.424
2024-03-14,3.53
2024-03-15,3.544
2024-03-18,3.597
2024-03-19,3.523
2024-03-20,3.49
2024-03-21,3.516
2024-03-22,3.438
2024-03-25,3.489
2024-03-26,3.498
2024-03-27,3.44
2024-03-28,3.468
2024-03-29,3.468
2024-04-01,3.586
2024-04-02,3.608
2024-04-03,3.593
2024-04-04,3.548
2024-04-05,3.593
2024-04-08,3.625
2024-04-09,3.556
2024-04-10,3.695
2024-04-11,3.73
2024-04-12,3.649
2024-04-15,3.741
2024-04-16,3.731
2024-04-17,3.699
2024-04-18,3.755
2024-04-19,3.739
2024-04-22,3.752
2024-04-23,3.76
2024-04-24,3.795
2024-04-25,3.868
2024-04-26,3.817
2024-04-29,3.75
2024-04-30,3.816
2024-05-01,3.759
2024-05-02,3.737
2024-05-03,3.648
2024-05-06,3.613
2024-05-07,3.584
2024-05-08,3.63
2024-05-09,3.627
2024-05-10,3.696
2024-05-13,3.683
2024-05-14,3.685
2024-05-15,3.562
2024-05-16,3.562
2024-05-17,3.625
2024-05-20,3.625
2024-05-21,3.574
2024-05-22,3.589
2024-05-23,3.619
2024-05-24,3.598
2024-05-27,3.624
2024-05-28,3.698
2024-05-29,3.758
2024-05-30,3.7
2024-05-31,3.629
2024-06-03,3.503
2024-06-04,3.448
2024-06-05,3.384
2024-06-06,3.393
2024-06-07,3.466
2024-06-10,3.506
2024-06-11,3.477
2024-06-12,3.391
2024-06-13,3.327
2024-06-14,3.282
2024-06-17,3.314
2024-06-18,3.262
2024-06-19,3.292
2024-06-20,3.343
2024-06-21,3.347
2024-06-24,3.332
2024-06-25,3.382
2024-06-26,3.486
2024-06-27,3.474
2024-06-28,3.503
2024-07-01,3.503
2024-07-02,3.61
2024-07-03,3.565
2024-07-04,3.608
2024-07-05,3.499
2024-07-08,3.473
2024-07-09,3.49
2024-07-10,3.475
2024-07-11,3.434
2024-07-12,3.409
2024-07-15,3.416
2024-07-16,3.353
2024-07-17,3.345
2024-07-18,3.379
2024-07-19,3.396
2024-07-22,3.411
2024-07-23,3.391
2024-07-24,3.398
2024-07-25,3.373
2024-07-26,3.319
2024-07-29,3.287
2024-07-30,3.232
2024-07-31,3.161
2024-08-01,3.107
2024-08-02,3.0
2024-08-05,3.0
2024-08-06,3.115
2024-08-07,3.152
2024-08-08,3.175
2024-08-09,3.114
2024-08-12,3.084
2024-08-13,3.031
2024-08-14,3.024
2024-08-15,3.078
2024-08-16,3.066
2024-08-19,3.066
2024-08-20,3.008
2024-08-21,3.016
2024-08-22,3.071
2024-08-23,3.032
2024-08-26,3.056
2024-08-27,3.06
2024-08-28,3.089
2024-08-29,3.134
2024-08-30,3.16
2024-09-02,3.16
2024-09-03,3.063
2024-09-04,2.994
2024-09-05,2.971
2024-09-06,2.962
2024-09-09,2.936
2024-09-10,2.896
2024-09-11,2.914
2024-09-12,2.914
2024-09-13,2.904
2024-09-16,2.867
2024-09-17,2.892
2024-09-18,2.926
2024-09-19,2.927
2024-09-20,2.952
2024-09-23,2.948
2024-09-24,2.956
2024-09-25,3.01
2024-09-26,3.019
2024-09-27,2.957
2024-09-30,2.957
2024-10-01,2.945
2024-10-02,3.026
2024-10-03,3.095
2024-10-04,3.198
2024-10-07,3.24
2024-10-08,3.236
2024-10-09,3.258
2024-10-10,3.226
2024-10-11,3.22
2024-10-15,3.145
2024-10-16,3.098
2024-10-17,3.159
2024-10-18,3.127
2024-10-21,3.234
2024-10-22,3.234
2024-10-23,3.264
2024-10-24,3.24
2024-10-25,3.257
2024-10-28,3.27
2024-10-29,3.246
2024-10-30,3.262
2024-10-31,3.219
2024-11-01,3.288
2024-11-04,3.235
2024-11-05,3.247
2024-11-06,3.311
2024-11-07,3.217
2024-11-08,3.182
2024-11-11,3.182
2024-11-12,3.269
2024-11-13,3.315
2024-11-14,3.283
2024-11-15,3.278
2024-11-18,3.276
2024-11-19,3.334
2024-11-20,3.384
2024-11-21,3.457
2024-11-22,3.424
2024-11-25,3.306
2024-11-26,3.279
2024-11-27,3.244
2024-11-28,3.222
2024-11-29,3.086
2024-12-02,3.081
2024-12-03,3.119
2024-12-04,3.077
2024-12-05,3.078
2024-12-06,2.979
2024-12-09,3.037
2024-12-10,3.018
2024-12-11,3.085
2024-12-12,3.142
2024-12-13,3.179
2024-12-16,3.187
2024-12-17,3.142
2024-12-18,3.224
2024-12-19,3.346
2024-12-20,3.278
2024-12-23,3.289
2024-12-24,3.296
2024-12-25,3.296
2024-12-27,3.317
2024-12-30,3.241
2024-12-31,3.225
2025-01-01,3.225
2025-01-02,3.221
2025-01-03,3.231
2025-01-06,3.24
2025-01-07,3.302
2025-01-08,3.339
2025-01-09,3.35
2025-01-10,3.442
2025-01-13,3.505
2025-01-14,3.544
2025-01-15,3.419
2025-01-16,3.342
2025-01-17,3.297
2025-01-20,3.278
2025-01-21,3.265
2025-01-22,3.305
2025-01-23,3.325
2025-01-24,3.278
2025-01-27,3.2
2025-01-28,3.203
2025-01-29,3.173
2025-01-30,3.121
2025-01-31,3.065
2025-02-03,3.073
2025-02-04,3.013
2025-02-05,2.951
2025-02-06,2.961
2025-02-07,3.082
2025-02-10,3.063
2025-02-11,3.098
2025-02-12,3.179
2025-02-13,3.117
2025-02-14,3.109
2025-02-17,3.109
2025-02-18,3.191
2025-02-19,3.178
2025-02-20,3.21
2025-02-21,3.108
2025-02-24,3.073
2025-02-25,2.994
2025-02-26,2.981
2025-02-27,2.965
2025-02-28,2.899
2025-03-03,2.834
2025-03-04,2.938
2025-03-05,2.971
2025-03-06,3.068
2025-03-07,3.033
2025-03-10,2.982
2025-03-11,3.008
2025-03-12,3.072
2025-03-13,3.05
2025-03-14,3.066
2025-03-17,3.013
2025-03-18,3.023
2025-03-19,3.002
2025-03-20,3.008
2025-03-21,2.996
2025-03-24,3.063
2025-03-25,3.077
2025-03-26,3.13
2025-03-27,3.096
2025-03-28,3.011
2025-03-31,2.968
2025-04-01,2.928
2025-04-02,2.915
2025-04-03,2.928
2025-04-04,2.879
2025-04-07,3.063
2025-04-08,3.13
2025-04-09,3.193
2025-04-10,3.236
2025-04-11,3.264
2025-04-14,3.119
2025-04-15,3.112
2025-04-16,3.079
2025-04-17,3.135
2025-04-18,3.135
2025-04-21,3.238
2025-04-22,3.194
2025-04-23,3.243
2025-04-24,3.191
2025-04-25,3.175
2025-04-28,3.16
2025-04-29,3.133
2025-04-30,3.091
2025-05-01,3.103
2025-05-02,3.178
2025-05-05,3.188
2025-05-06,3.144
2025-05-07,3.099
2025-05-08,3.202
2025-05-09,3.156
2025-05-12,3.208
2025-05-13,3.208
2025-05-14,3.259
2025-05-15,3.147
2025-05-16,3.171
2025-05-19,3.171
2025-05-20,3.298
2025-05-21,3.398
2025-05-22,3.373
2025-05-23,3.352
2025-05-26,3.327
2025-05-27,3.256
2025-05-28,3.245
2025-05-29,3.205
2025-05-30,3.2
2025-06-02,3.226
2025-06-03,3.273
2025-06-04,3.235
2025-06-05,3.255
2025-06-06,3.34
2025-06-09,3.354
2025-06-10,3.345
2025-06-11,3.352
2025-06-12,3.33
2025-06-13,3.371
2025-06-16,3.399
2025-06-17,3.368
2025-06-18,3.336
2025-06-19,3.333
2025-06-20,3.303
2025-06-23,3.278
2025-06-24,3.27
2025-06-25,3.323
2025-06-26,3.34
2025-06-27,3.307
2025-06-30,3.274
2025-07-01,3.274
2025-07-02,3.359
2025-07-03,3.386
2025-07-04,3.354
2025-07-07,3.401
2025-07-08,3.43
2025-07-09,3.373
2025-07-10,3.408
2025-07-11,3.5
2025-07-14,3.518
2025-07-15,3.601
2025-07-16,3.581
2025-07-17,3.567
2025-07-18,3.573
2025-07-21,3.518
2025-07-22,3.501
2025-07-23,3.555
2025-07-24,3.548
2025-07-25,3.526
2025-07-28,3.528
2025-07-29,3.473
2025-07-30,3.481
2025-07-31,3.458
2025-08-01,3.382
2025-08-04,3.382
2025-08-05,3.38
2025-08-06,3.406
2025-08-07,3.392
2025-08-08,3.383
2025-08-11,3.394
2025-08-12,3.434
2025-08-13,3.397
2025-08-14,3.411
2025-08-15,3.454
2025-08-18,3.49
2025-08-19,3.446
2025-08-20,3.446
2025-08-21,3.479
2025-08-22,3.435
2025-08-25,3.472
2025-08-26,3.462
2025-08-27,3.45
2025-08-28,3.426
2025-08-29,3.375
2025-09-01,3.375
2025-09-02,3.444
2025-09-03,3.386
2025-09-04,3.348
2025-09-05,3.269
2025-09-08,3.209
2025-09-09,3.229
2025-09-10,3.175
2025-09-11,3.161
2025-09-12,3.188
2025-09-15,3.167
2025-09-16,3.15
2025-09-17,3.188
2025-09-18,3.185
2025-09-19,3.2
2025-09-22,3.199
2025-09-23,3.188
2025-09-24,3.204
2025-09-25,3.224
2025-09-26,3.226
2025-09-29,3.183
2025-09-30,3.183
2025-10-01,3.184
2025-10-02,3.176
2025-10-03,3.187
2025-10-06,3.213
