Date,Value
2025-06-25,8.85
2025-06-26,8.935
2025-06-27,9.22
2025-06-30,8.85
2025-07-01,8.475
2025-07-02,8.39
2025-07-03,8.335
2025-07-04,8.405
2025-07-07,8.085
2025-07-08,8.105
2025-07-09,8.18
2025-07-10,7.295
2025-07-11,7.21
2025-07-14,7.0
2025-07-15,6.955
2025-07-16,6.47
2025-07-17,6.45
2025-07-18,6.475
2025-07-21,6.4
2025-07-22,6.35
2025-07-23,6.195
2025-07-24,6.48
2025-07-25,6.695
2025-07-28,7.13
2025-07-29,7.0
2025-07-30,7.14
2025-07-31,7.235
2025-08-01,8.48
2025-08-04,8.515
2025-08-05,8.49
2025-08-06,8.175
2025-08-07,8.21
2025-08-08,7.925
2025-08-11,7.97
2025-08-12,7.715
2025-08-13,7.4
2025-08-14,7.445
2025-08-15,7.54
2025-08-18,7.605
2025-08-19,7.23
2025-08-20,7.215
2025-08-22,7.405
2025-08-26,7.625
2025-08-27,7.53
2025-08-28,7.59
2025-08-29,7.85
2025-09-01,8.35
2025-09-02,8.36
2025-09-03,8.3
2025-09-04,8.39
2025-09-05,8.41
2025-09-08,8.14
2025-09-09,7.99
2025-09-10,7.985
2025-09-11,8.19
2025-09-12,8.21
2025-09-15,8.165
2025-09-16,8.045
2025-09-17,7.995
2025-09-18,7.65
2025-09-19,7.48
2025-09-22,7.48
2025-09-23,7.425
2025-09-24,7.47
2025-09-25,7.78
2025-09-26,8.17
2025-09-29,8.295
2025-09-30,8.24
2025-10-01,8.12
2025-10-02,8.055
2025-10-03,7.87
2025-10-06,7.69
2025-10-07,7.555
2025-10-08,7.695
2025-10-09,7.78
2025-10-10,7.89
2025-10-13,7.675
2025-10-14,7.605
2025-10-15,7.605
2025-10-16,7.555
2025-10-17,7.745
2025-10-20,7.77
2025-10-21,7.505
2025-10-22,7.23
2025-10-23,7.55
2025-10-24,7.78
2025-10-27,7.815
2025-10-28,7.845
2025-10-29,8.555
2025-10-30,8.75
2025-11-03,8.47
2025-11-04,8.05
2025-11-05,7.97
2025-11-06,7.535
2025-11-07,7.7
2025-11-10,7.74
2025-11-11,7.63
2025-11-12,7.675
2025-11-13,7.695
2025-11-14,7.69
2025-11-17,7.765
2025-11-18,7.755
2025-11-19,7.75
2025-11-20,7.715
2025-11-21,7.395
2025-11-24,7.29
2025-11-25,7.265
2025-11-26,7.195
2025-11-27,7.31
2025-11-28,7.33
2025-12-01,7.215
2025-12-02,7.255
2025-12-03,7.31
2025-12-04,7.805
2025-12-05,7.94
2025-12-09,7.94
2025-12-10,8.055
2025-12-11,8.09
2025-12-12,8.155
2025-12-15,8.43
2025-12-16,8.085
2025-12-17,7.685
2025-12-18,7.43
2025-12-19,7.055
2025-12-22,6.86
2025-12-23,6.61
2025-12-26,7.115
2025-12-29,6.785
2026-01-02,7.085
2026-01-05,7.125
2026-01-06,7.215
2026-01-07,7.24
2026-01-08,7.175
2026-01-09,7.215
2026-01-12,7.01
2026-01-13,6.745
2026-01-14,6.895
2026-01-15,6.895
2026-01-16,6.99
2026-01-19,6.935
2026-01-20,7.01
2026-01-21,6.975
2026-01-22,7.095
2026-01-23,6.97
2026-01-26,6.845
2026-01-27,6.835
2026-01-28,6.895
2026-01-29,6.72
2026-01-30,6.88
2026-02-02,6.995
2026-02-03,6.66
2026-02-04,6.74
2026-02-05,6.84
2026-02-06,6.795
2026-02-09,6.655
2026-02-10,6.53
2026-02-11,6.43
2026-02-12,6.42
2026-02-13,6.36
2026-02-16,6.315
2026-02-18,6.19
2026-02-19,6.295
2026-02-20,6.5
2026-02-23,6.375
2026-02-24,6.4
2026-02-25,6.385
2026-02-26,6.415
2026-02-27,6.435
2026-03-02,6.69
2026-03-03,7.575
2026-03-04,8.085
2026-03-05,8.175
2026-03-06,8.28
2026-03-09,8.81
2026-03-10,9.16
2026-03-11,8.225
2026-03-12,8.37
2026-03-13,9.18
2026-03-16,9.505
2026-03-17,9.53
2026-03-18,9.28
2026-03-19,9.155
2026-03-23,9.975
2026-03-24,9.895
2026-03-25,9.915
2026-03-26,9.48
2026-03-27,9.85
2026-03-30,10.245
2026-03-31,10.66
2026-04-01,10.93
2026-04-06,10.555
2026-04-07,10.505
2026-04-08,10.465
2026-04-10,9.815
2026-04-13,9.42
2026-04-14,9.515
2026-04-15,9.42
2026-04-16,8.78
2026-04-17,8.215
2026-04-20,8.1
2026-04-21,8.13
2026-04-22,8.03
2026-04-23,8.395
2026-04-24,8.795
2026-04-27,9.62
2026-04-28,9.575
2026-04-29,10.24
2026-04-30,10.49
2026-05-04,10.595
2026-05-05,10.62
2026-05-06,10.095
2026-05-07,10.13
2026-05-08,10.125
2026-05-11,10.01
2026-05-12,10.0
2026-05-13,10.175
2026-05-14,10.13
2026-05-15,10.395
