Date,Value
2025-09-10,2.414
2025-09-11,2.414
2025-09-12,2.4104
2025-09-15,2.39685
2025-09-16,2.37
2025-09-17,2.3765
2025-09-18,2.3569
2025-09-19,2.348
2025-09-22,2.344
2025-09-23,2.336
2025-09-24,2.335
2025-09-25,2.3554
2025-09-26,2.36015
2025-09-29,2.34
2025-10-01,2.33
2025-10-02,2.32
2025-10-03,2.315
2025-10-06,2.3175
2025-10-07,2.3065
2025-10-08,2.30515
2025-10-09,2.308
2025-10-10,2.33
2025-10-14,2.31
2025-10-15,2.2845
2025-10-16,2.254
2025-10-17,2.2425
2025-10-20,2.2266
2025-10-21,2.255
2025-10-22,2.22
2025-10-23,2.224
2025-10-24,2.194
2025-10-27,2.19125
2025-10-28,2.19455
2025-10-29,2.22745
2025-10-30,2.22
2025-10-31,2.205
2025-11-03,2.213
2025-11-04,2.2
2025-11-05,2.21
2025-11-06,2.19785
2025-11-07,2.2244
2025-11-10,2.2325
2025-11-12,2.235
2025-11-13,2.2415
2025-11-14,2.2425
2025-11-17,2.24145
2025-11-18,2.2385
2025-11-19,2.236
2025-11-20,2.22475
2025-11-21,2.2031
2025-11-24,2.1965
2025-11-25,2.19
2025-11-26,2.1985
2025-11-27,2.20325
2025-11-28,2.21
2025-12-01,2.235
2025-12-02,2.2285
2025-12-03,2.215
2025-12-04,2.2225
2025-12-05,2.2947
2025-12-08,2.2867
2025-12-09,2.315
2025-12-10,2.2885
2025-12-11,2.2915
2025-12-12,2.28855
2025-12-15,2.285
2025-12-16,2.289
2025-12-17,2.293
2025-12-18,2.2944
2025-12-19,2.301
2025-12-22,2.3
2025-12-23,2.296
2025-12-24,2.2985
2025-12-26,2.2991
2025-12-29,2.2955
2025-12-30,2.305
2025-12-31,2.305
2026-01-01,2.3056
2026-01-02,2.31
2026-01-05,2.2935
2026-01-06,2.302
2026-01-07,2.295
2026-01-08,2.2928
2026-01-09,2.2855
2026-01-12,2.2875
2026-01-13,2.2805
2026-01-14,2.2705
2026-01-15,2.27
2026-01-16,2.277
2026-01-19,2.268
2026-01-20,2.265
2026-01-21,2.26755
2026-01-22,2.262
2026-01-23,2.2596
2026-01-26,2.2475
2026-01-27,2.2535
2026-01-28,2.2594
2026-01-29,2.258
2026-01-30,2.2563
2026-02-02,2.26
2026-02-03,2.262
2026-02-04,2.2605
2026-02-05,2.251
2026-02-06,2.2565
2026-02-09,2.248
2026-02-10,2.2494
2026-02-11,2.244
2026-02-12,2.232
2026-02-13,2.2299
2026-02-17,2.223
2026-02-18,2.221
2026-02-19,2.225
2026-02-20,2.227
2026-02-23,2.231
2026-02-24,2.24
2026-02-25,2.2445
2026-02-26,2.237
2026-02-27,2.221
2026-03-02,2.264
2026-03-03,2.2775
2026-03-04,2.284
2026-03-05,2.301
2026-03-06,2.32
2026-03-09,2.326
2026-03-10,2.346
2026-03-11,2.384
2026-03-12,2.428
2026-03-13,2.4047
2026-03-16,2.35805
2026-03-17,2.3395
2026-03-18,2.3916
2026-03-19,2.455
2026-03-20,2.6397
2026-03-23,2.565
2026-03-24,2.567
2026-03-25,2.525
2026-03-26,2.574
2026-03-27,2.5537
2026-03-30,2.49705
2026-03-31,2.45
2026-04-01,2.4511
2026-04-02,2.4528
2026-04-06,2.45
2026-04-07,2.4719
2026-04-08,2.4325
2026-04-09,2.415
2026-04-10,2.4295
2026-04-13,2.434
2026-04-14,2.41
2026-04-15,2.42
2026-04-16,2.4305
2026-04-17,2.39875
2026-04-20,2.3925
2026-04-21,2.4235
2026-04-22,2.425
2026-04-23,2.4425
2026-04-24,2.4315
2026-04-27,2.431
2026-04-28,2.471
2026-04-29,2.5895
2026-04-30,2.53795
2026-05-01,2.52585
2026-05-04,2.5795
2026-05-05,2.5675
2026-05-06,2.4975
2026-05-07,2.5175
2026-05-08,2.475
2026-05-11,2.511
2026-05-12,2.53
2026-05-13,2.511
2026-05-14,2.519
2026-05-15,2.566
