Date,Value
2025-10-08,1.32
2025-10-09,1.3225
2025-10-10,1.335
2025-10-14,1.32
2025-10-15,1.3275
2025-10-16,1.33625
2025-10-17,1.315
2025-10-20,1.3275
2025-10-21,1.325
2025-10-22,1.31
2025-10-24,1.325
2025-10-27,1.32875
2025-10-28,1.3325
2025-10-29,1.3375
2025-10-30,1.3475
2025-10-31,1.35
2025-11-03,1.3375
2025-11-04,1.345
2025-11-05,1.3525
2025-11-06,1.355
2025-11-07,1.35
2025-11-10,1.3725
2025-11-11,1.37625
2025-11-12,1.3625
2025-11-13,1.3575
2025-11-14,1.355
2025-11-17,1.34
2025-11-18,1.3
2025-11-19,1.305
2025-11-20,1.3075
2025-11-21,1.3075
2025-11-24,1.2725
2025-11-25,1.2775
2025-11-26,1.28
2025-11-27,1.2875
2025-11-28,1.2725
2025-12-01,1.2825
2025-12-02,1.275
2025-12-03,1.2675
2025-12-04,1.2675
2025-12-08,1.26625
2025-12-09,1.295
2025-12-11,1.28
2025-12-12,1.2775
2025-12-15,1.2775
2025-12-16,1.2525
2025-12-17,1.1925
2025-12-18,1.1725
2025-12-19,1.1725
2025-12-22,1.17
2025-12-23,1.1825
2025-12-24,1.1725
2025-12-25,1.1675
2025-12-26,1.1675
2025-12-29,1.1525
2025-12-30,1.135
2026-01-05,1.145
2026-01-06,1.16
2026-01-07,1.1625
2026-01-08,1.1675
2026-01-09,1.1725
2026-01-12,1.18125
2026-01-13,1.1675
2026-01-14,1.17
2026-01-15,1.17
2026-01-16,1.1775
2026-01-19,1.195
2026-01-20,1.2175
2026-01-21,1.205
2026-01-22,1.19
2026-01-23,1.2
2026-01-26,1.195
2026-01-27,1.19
2026-01-28,1.185
2026-01-29,1.19
2026-01-30,1.185
2026-02-02,1.1775
2026-02-03,1.1675
2026-02-04,1.165
2026-02-05,1.1525
2026-02-06,1.1725
2026-02-09,1.175
2026-02-10,1.165
2026-02-11,1.1575
2026-02-12,1.15
2026-02-13,1.145
2026-02-16,1.16375
2026-02-17,1.175
2026-02-18,1.175
2026-02-19,1.1725
2026-02-20,1.17
2026-02-23,1.185
2026-02-24,1.175
2026-02-25,0.965
2026-02-26,0.96
2026-02-27,0.9525
2026-03-02,0.9675
2026-03-04,0.98
2026-03-05,0.985
2026-03-06,0.99
2026-03-09,1.0125
2026-03-10,0.995
2026-03-11,0.9925
2026-03-12,1.0025
2026-03-13,1.025
2026-03-16,1.0375
2026-03-17,1.015
2026-03-18,1.01
2026-03-19,1.03375
2026-03-20,1.03875
2026-03-23,1.0575
2026-03-24,1.0275
2026-03-25,1.0275
2026-03-26,1.04
2026-03-27,1.07
2026-03-30,1.04
2026-03-31,1.035
2026-04-01,1.0225
2026-04-02,1.035
2026-04-03,1.0275
2026-04-07,1.03
2026-04-08,1.0175
2026-04-09,1.025
2026-04-10,1.0325
2026-04-16,1.025
2026-04-17,1.04
2026-04-20,1.035
2026-04-21,1.0225
2026-04-22,1.025
2026-04-23,1.03
2026-04-24,1.0225
2026-04-27,1.0125
2026-04-28,1.025
2026-04-29,1.02
2026-04-30,1.03375
2026-05-05,1.0425
2026-05-06,1.0325
2026-05-07,1.03
2026-05-08,1.0325
2026-05-11,1.04
2026-05-12,1.04
2026-05-13,1.0475
2026-05-14,1.035
2026-05-15,1.0525
