Date,Value
2020-05-27,-0.545
2020-05-28,-0.546
2020-05-29,-0.5435
2020-06-01,-0.5435
2020-06-02,-0.547
2020-06-03,-0.5455
2020-06-04,-0.5455
2020-06-05,-0.547
2020-06-08,-0.547
2020-06-09,-0.5495
2020-06-10,-0.5485
2020-06-11,-0.553
2020-06-12,-0.555
2020-06-15,-0.554
2020-06-16,-0.5605
2020-06-17,-0.5611
2020-06-18,-0.5595
2020-06-19,-0.5666
2020-06-22,-0.567
2020-06-23,-0.5638
2020-06-24,-0.5608
2020-06-25,-0.5536
2020-06-26,-0.5545
2020-06-29,-0.5525
2020-06-30,-0.54975
2020-07-01,-0.5526
2020-07-02,-0.553
2020-07-03,-0.5543
2020-07-06,-0.5556
2020-07-07,-0.5555
2020-07-08,-0.5542
2020-07-09,-0.521
2020-07-10,-0.5527
2020-07-13,-0.5529
2020-07-14,-0.5523
2020-07-15,-0.5515
2020-07-16,-0.5537
2020-07-17,-0.551
2020-07-20,-0.5509
2020-07-21,-0.55
2020-07-22,-0.5483
2020-07-23,-0.5499
2020-07-24,-0.5493
2020-07-27,-0.5499
2020-07-28,-0.5495
2020-07-29,-0.5495
2020-07-30,-0.5521
2020-07-31,-0.5524
2020-08-03,-0.5529
2020-08-04,-0.5529
2020-08-05,-0.5525
2020-08-06,-0.5525
2020-08-07,-0.5524
2020-08-10,-0.5519
2020-08-11,-0.5519
2020-08-12,-0.552
2020-08-13,-0.55135
2020-08-14,-0.5502
2020-08-17,-0.5488
2020-08-18,-0.5505
2020-08-19,-0.5506
2020-08-20,-0.5505
2020-08-21,-0.5515
2020-08-24,-0.5514
2020-08-25,-0.5515
2020-08-26,-0.5514
2020-08-27,-0.5515
2020-08-28,-0.552
2020-08-31,-0.55215
2020-09-01,-0.553
2020-09-02,-0.5555
2020-09-03,-0.5585
2020-09-04,-0.5595
2020-09-07,-0.5585
2020-09-08,-0.5613
2020-09-09,-0.557
2020-09-10,-0.5545
2020-09-11,-0.5547
2020-09-14,-0.5549
2020-09-15,-0.55505
2020-09-16,-0.5539
2020-09-17,-0.555
2020-09-18,-0.5549
2020-09-21,-0.5549
2020-09-22,-0.55465
2020-09-23,-0.5545
2020-09-24,-0.5535
2020-09-25,-0.5535
2020-09-28,-0.5545
2020-09-29,-0.55509
2020-09-30,-0.55565
2020-10-01,-0.5575
2020-10-02,-0.5575
2020-10-05,-0.5573
2020-10-06,-0.5574
2020-10-07,-0.5583
2020-10-08,-0.5595
2020-10-09,-0.5594
2020-10-12,-0.5595
2020-10-13,-0.5591
2020-10-14,-0.5585
2020-10-15,-0.5599
2020-10-16,-0.5605
2020-10-19,-0.5602
2020-10-20,-0.5576
2020-10-21,-0.5575
2020-10-22,-0.558
2020-10-23,-0.558
2020-10-26,-0.5575
2020-10-27,-0.5582
2020-10-28,-0.5585
2020-10-29,-0.5587
2020-10-30,-0.558
2020-11-02,-0.5575
2020-11-03,-0.5569
2020-11-04,-0.5569
2020-11-05,-0.5575
2020-11-06,-0.5559
2020-11-09,-0.55675
2020-11-10,-0.5569
2020-11-11,-0.5569
2020-11-12,-0.5569
2020-11-13,-0.55725
2020-11-16,-0.5565
2020-11-17,-0.5585
2020-11-18,-0.5585
2020-11-19,-0.5595
2020-11-20,-0.5598
2020-11-23,-0.5615
2020-11-24,-0.56085
2020-11-25,-0.5605
2020-11-26,-0.561
2020-11-27,-0.5632
2020-11-30,-0.563
2020-12-01,-0.566
2020-12-02,-0.5655
2020-12-03,-0.5675
2020-12-04,-0.5704
2020-12-07,-0.57225
2020-12-08,-0.5745
2020-12-09,-0.5715
2020-12-10,-0.56245
2020-12-11,-0.564
2020-12-14,-0.5637
2020-12-15,-0.564
2020-12-16,-0.5615
2020-12-17,-0.5625
2020-12-18,-0.5615
2020-12-21,-0.561
2020-12-22,-0.5615
2020-12-23,-0.56065
2020-12-24,-0.5608
2020-12-28,-0.561
2020-12-29,-0.5595
2020-12-30,-0.5567
2020-12-31,-0.5245
2021-01-04,-0.558
2021-01-05,-0.5593
2021-01-06,-0.5595
2021-01-07,-0.5628
2021-01-08,-0.564
2021-01-11,-0.5637
2021-01-12,-0.5637
2021-01-13,-0.5645
2021-01-14,-0.5648
2021-01-15,-0.5655
2021-01-18,-0.566
2021-01-19,-0.567
2021-01-20,-0.5665
2021-01-21,-0.56575
2021-01-22,-0.564
2021-01-25,-0.564
2021-01-26,-0.564
2021-01-27,-0.56385
2021-01-28,-0.5645
2021-01-29,-0.564
2021-02-01,-0.56505
2021-02-02,-0.566
2021-02-03,-0.56395
2021-02-04,-0.5635
2021-02-05,-0.5645
2021-02-08,-0.565
2021-02-09,-0.56495
2021-02-10,-0.5645
2021-02-11,-0.56485
2021-02-12,-0.565
2021-02-15,-0.5645
2021-02-16,-0.56425
2021-02-17,-0.56335
2021-02-18,-0.5645
2021-02-19,-0.564
2021-02-22,-0.564
2021-02-23,-0.564
2021-02-24,-0.56475
2021-02-25,-0.5651
2021-02-26,-0.565
2021-03-01,-0.56505
2021-03-02,-0.565
2021-03-03,-0.568
2021-03-04,-0.567
2021-03-05,-0.568
2021-03-08,-0.568
2021-03-09,-0.568
2021-03-10,-0.568
2021-03-11,-0.566
2021-03-12,-0.565
2021-03-15,-0.56485
2021-03-16,-0.5659
2021-03-17,-0.56585
2021-03-18,-0.565
2021-03-19,-0.5659
2021-03-22,-0.566
2021-03-23,-0.566
2021-03-24,-0.5659
2021-03-25,-0.5659
2021-03-26,-0.56605
2021-03-29,-0.566
2021-03-30,-0.567
2021-03-31,-0.56845
2021-04-01,-0.569
2021-04-02,-0.56845
2021-04-06,-0.5679
2021-04-07,-0.5679
2021-04-08,-0.568
2021-04-09,-0.5683
2021-04-12,-0.56845
2021-04-13,-0.569
2021-04-14,-0.57
2021-04-15,-0.5695
2021-04-16,-0.56985
2021-04-19,-0.56995
2021-04-20,-0.56975
2021-04-21,-0.56925
2021-04-22,-0.568
2021-04-23,-0.568
2021-04-26,-0.56785
2021-04-27,-0.568
2021-04-28,-0.5669
2021-04-29,-0.5672
2021-04-30,-0.5672
2021-05-03,-0.567
2021-05-04,-0.568
2021-05-05,-0.568
2021-05-06,-0.568
2021-05-07,-0.5679
2021-05-10,-0.56785
2021-05-11,-0.5679
2021-05-12,-0.568
2021-05-13,-0.567
2021-05-14,-0.56705
2021-05-17,-0.567
2021-05-18,-0.5664
2021-05-19,-0.5666
2021-05-20,-0.5666
2021-05-21,-0.567
2021-05-24,-0.56695
2021-05-25,-0.567
2021-05-26,-0.567
2021-05-27,-0.5677
2021-05-28,-0.56785
2021-05-31,-0.56715
2021-06-01,-0.5683
2021-06-02,-0.56835
2021-06-03,-0.56855
2021-06-04,-0.5686
2021-06-07,-0.5682
2021-06-08,-0.569
2021-06-09,-0.5699
2021-06-10,-0.5694
2021-06-11,-0.569
2021-06-14,-0.5685
2021-06-15,-0.5685
2021-06-16,-0.5673
2021-06-17,-0.567
2021-06-18,-0.567
2021-06-21,-0.567
2021-06-22,-0.56685
2021-06-23,-0.5669
2021-06-24,-0.56635
2021-06-25,-0.5669
2021-06-28,-0.56685
2021-06-29,-0.5665
2021-06-30,-0.5669
2021-07-01,-0.5665
2021-07-02,-0.567
2021-07-05,-0.5669
2021-07-06,-0.5665
2021-07-07,-0.5669
2021-07-08,-0.5669
2021-07-09,-0.56695
2021-07-12,-0.5665
2021-07-13,-0.5669
2021-07-14,-0.5669
2021-07-15,-0.567
2021-07-16,-0.5675
2021-07-19,-0.5669
2021-07-20,-0.567
2021-07-21,-0.5675
2021-07-22,-0.56695
2021-07-23,-0.56695
2021-07-26,-0.5675
2021-07-27,-0.56685
2021-07-28,-0.5675
2021-07-29,-0.56745
2021-07-30,-0.5672
2021-08-02,-0.5667
2021-08-03,-0.56785
2021-08-04,-0.568
2021-08-05,-0.56855
2021-08-06,-0.5688
2021-08-09,-0.56885
2021-08-10,-0.569
2021-08-11,-0.569
2021-08-12,-0.5685
2021-08-13,-0.569
2021-08-16,-0.56935
2021-08-17,-0.56965
2021-08-18,-0.56965
2021-08-19,-0.571
2021-08-20,-0.571
2021-08-23,-0.571
2021-08-24,-0.5706
2021-08-25,-0.57
2021-08-26,-0.5706
2021-08-27,-0.5702
2021-08-30,-0.5707
2021-08-31,-0.5706
2021-09-01,-0.571
2021-09-02,-0.5711
2021-09-03,-0.5716
2021-09-06,-0.5715
2021-09-07,-0.5705
2021-09-08,-0.5714
2021-09-09,-0.572
2021-09-10,-0.5715
2021-09-13,-0.571
2021-09-14,-0.5709
2021-09-15,-0.5705
2021-09-16,-0.5705
2021-09-17,-0.5709
2021-09-20,-0.57065
2021-09-21,-0.5705
2021-09-22,-0.5709
2021-09-23,-0.5701
2021-09-24,-0.5709
2021-09-27,-0.57
2021-09-28,-0.5715
2021-09-29,-0.56925
2021-09-30,-0.5705
2021-10-01,-0.5698
2021-10-04,-0.5701
2021-10-05,-0.5698
2021-10-06,-0.5697
2021-10-07,-0.5696
2021-10-08,-0.5693
2021-10-11,-0.5691
2021-10-12,-0.5695
2021-10-13,-0.569
2021-10-14,-0.5697
2021-10-15,-0.56945
2021-10-18,-0.5695
2021-10-19,-0.5699
2021-10-20,-0.5705
2021-10-21,-0.5705
2021-10-22,-0.57105
2021-10-25,-0.5701
2021-10-26,-0.5701
2021-10-27,-0.569
2021-10-28,-0.5693
2021-10-29,-0.5693
2021-11-01,-0.5699
2021-11-02,-0.5709
2021-11-03,-0.5709
2021-11-04,-0.5707
2021-11-05,-0.57135
2021-11-08,-0.5715
2021-11-09,-0.5725
2021-11-10,-0.5725
2021-11-11,-0.57315
2021-11-12,-0.57465
2021-11-15,-0.5735
2021-11-16,-0.5735
2021-11-17,-0.574
2021-11-18,-0.576
2021-11-19,-0.5755
2021-11-22,-0.576
2021-11-23,-0.5786
2021-11-24,-0.5787
2021-11-25,-0.5777
2021-11-26,-0.5781
2021-11-29,-0.5812
2021-11-30,-0.5805
2021-12-01,-0.582
2021-12-02,-0.582
2021-12-03,-0.5822
2021-12-06,-0.583
2021-12-07,-0.59
2021-12-08,-0.5898
2021-12-09,-0.59
2021-12-10,-0.591
2021-12-13,-0.575
2021-12-14,-0.59
2021-12-15,-0.59195
2021-12-16,-0.587
2021-12-17,-0.589
2021-12-20,-0.5861
2021-12-21,-0.5863
2021-12-22,-0.5845
2021-12-23,-0.5845
2021-12-24,-0.584
2021-12-27,-0.582
2021-12-28,-0.58225
2021-12-29,-0.5805
2021-12-30,-0.5755
2021-12-31,-0.57555
2022-01-03,-0.57515
2022-01-04,-0.5755
2022-01-05,-0.5765
2022-01-06,-0.5765
2022-01-07,-0.5765
2022-01-10,-0.576
2022-01-11,-0.5769
2022-01-12,-0.576
2022-01-13,-0.576
2022-01-14,-0.5763
2022-01-17,-0.57645
2022-01-18,-0.577
2022-01-19,-0.577
2022-01-20,-0.5775
2022-01-21,-0.578
2022-01-24,-0.577
2022-01-25,-0.576
2022-01-26,-0.577
2022-01-27,-0.5765
2022-01-28,-0.5754
2022-01-31,-0.575
2022-02-01,-0.5745
2022-02-02,-0.5745
2022-02-03,-0.5752
2022-02-04,-0.575
2022-02-07,-0.57415
2022-02-08,-0.5749
2022-02-09,-0.5755
2022-02-10,-0.57505
2022-02-11,-0.572
2022-02-14,-0.5749
2022-02-15,-0.5727
2022-02-16,-0.5725
2022-02-17,-0.5715
2022-02-18,-0.57275
2022-02-21,-0.5725
2022-02-22,-0.57315
2022-02-23,-0.57265
2022-02-24,-0.572
2022-02-25,-0.573
2022-02-28,-0.5746
2022-03-01,-0.5735
2022-03-02,-0.574
2022-03-03,-0.573
2022-03-04,-0.575
2022-03-07,-0.576
2022-03-08,-0.576
2022-03-09,-0.576
2022-03-10,-0.578
2022-03-11,-0.576
2022-03-14,-0.576
2022-03-15,-0.576
2022-03-16,-0.5778
2022-03-17,-0.576
2022-03-18,-0.576
2022-03-21,-0.576
2022-03-22,-0.57635
2022-03-23,-0.57635
2022-03-24,-0.57655
2022-03-25,-0.5766
2022-03-28,-0.5762
2022-03-29,-0.576
2022-03-30,-0.5748
2022-03-31,-0.576
2022-04-01,-0.577
2022-04-04,-0.5769
2022-04-05,-0.577
2022-04-06,-0.57675
2022-04-07,-0.576
2022-04-08,-0.576
2022-04-11,-0.576
2022-04-12,-0.574
2022-04-13,-0.572
2022-04-14,-0.575
2022-04-19,-0.5769
2022-04-20,-0.5769
2022-04-21,-0.577
2022-04-22,-0.5769
2022-04-25,-0.58
2022-04-26,-0.58
2022-04-27,-0.581
2022-04-28,-0.5808
2022-04-29,-0.57595
2022-05-02,-0.58
2022-05-03,-0.58
2022-05-04,-0.58
2022-05-05,-0.58
2022-05-06,-0.58
2022-05-09,-0.58
2022-05-10,-0.58075
2022-05-11,-0.5808
2022-05-12,-0.581
2022-05-13,-0.58
2022-05-16,-0.574
2022-05-17,-0.578
2022-05-18,-0.5763
2022-05-19,-0.5728
2022-05-20,-0.575
2022-05-23,-0.573
2022-05-24,-0.574
2022-05-25,-0.577
2022-05-26,-0.576
2022-05-27,-0.576
2022-05-30,-0.575
2022-05-31,-0.572
2022-06-01,-0.574
2022-06-02,-0.57395
2022-06-03,-0.572
2022-06-06,-0.5675
2022-06-07,-0.5695
2022-06-08,-0.5645
2022-06-09,-0.5767
2022-06-10,-0.5775
2022-06-13,-0.578
2022-06-14,-0.58
2022-06-15,-0.5739
2022-06-16,-0.57365
2022-06-17,-0.5735
2022-06-20,-0.5749
2022-06-21,-0.5749
2022-06-22,-0.5789
2022-06-23,-0.579
2022-06-24,-0.568
2022-06-27,-0.558
2022-06-28,-0.55515
2022-06-29,-0.527
2022-06-30,-0.5033
2022-07-01,-0.4965
2022-07-04,-0.476
2022-07-05,-0.475
2022-07-06,-0.472
2022-07-07,-0.442
2022-07-08,-0.429
2022-07-11,-0.4118
2022-07-12,-0.407
2022-07-13,-0.389
2022-07-14,-0.348
2022-07-15,-0.366
2022-07-18,-0.35
2022-07-19,-0.28
2022-07-20,-0.2815
2022-07-21,-0.124
2022-07-22,-0.107
2022-07-25,-0.0924
2022-07-26,-0.0924
2022-07-27,-0.097
2022-07-28,-0.088
2022-07-29,-0.0894
2022-08-01,-0.09
2022-08-02,-0.08965
2022-08-03,-0.09
2022-08-04,-0.089
2022-08-05,-0.089
2022-08-08,-0.089
2022-08-09,-0.088
2022-08-10,-0.088
2022-08-11,-0.073
2022-08-12,-0.059
2022-08-15,-0.021
2022-08-16,-0.016
2022-08-17,-0.007
2022-08-18,0.0457
2022-08-19,0.068
2022-08-22,0.111
2022-08-23,0.1217
2022-08-24,0.133
2022-08-25,0.181
2022-08-26,0.238
2022-08-29,0.2659
2022-08-30,0.3055
2022-08-31,0.33
2022-09-01,0.39
2022-09-02,0.399
2022-09-05,0.4285
2022-09-06,0.4495
2022-09-07,0.4715
2022-09-08,0.6036
2022-09-09,0.628
2022-09-12,0.654
2022-09-13,0.65015
2022-09-14,0.634
2022-09-15,0.646
2022-09-16,0.6495
2022-09-19,0.652
2022-09-20,0.6552
2022-09-21,0.655
2022-09-22,0.6548
2022-09-23,0.6552
2022-09-26,0.66045
2022-09-27,0.66
2022-09-28,0.661
2022-09-29,0.683
2022-09-30,0.706
2022-10-03,0.7645
2022-10-04,0.7675
2022-10-05,0.7723
2022-10-06,0.836
2022-10-07,0.8597
2022-10-10,0.91175
2022-10-11,0.92
2022-10-12,0.928
2022-10-13,0.996
2022-10-14,1.02375
2022-10-17,1.075
2022-10-18,1.0895
2022-10-19,1.098
2022-10-20,1.17025
2022-10-21,1.191
2022-10-24,1.2221
2022-10-25,1.24975
2022-10-26,1.2635
2022-10-27,1.345
2022-10-28,1.3708
2022-10-31,1.401
2022-11-01,1.40075
2022-11-02,1.3995
2022-11-03,1.4015
2022-11-04,1.40275
2022-11-07,1.40275
2022-11-08,1.404
2022-11-09,1.4065
2022-11-10,1.4074
2022-11-11,1.4065
2022-11-14,1.40675
2022-11-15,1.4115
2022-11-16,1.413
2022-11-17,1.41425
2022-11-18,1.42425
2022-11-21,1.4455
2022-11-22,1.5135
2022-11-23,1.5175
2022-11-24,1.5434
2022-11-25,1.5695
2022-11-28,1.59171
2022-11-29,1.61375
2022-11-30,1.62163
2022-12-01,1.663
2022-12-02,1.687
2022-12-05,1.7095
2022-12-06,1.71625
2022-12-07,1.734
2022-12-08,1.7965
2022-12-09,1.809
2022-12-12,1.8311
2022-12-13,1.83025
2022-12-14,1.85375
2022-12-15,1.86475
2022-12-16,1.87825
2022-12-19,1.895
2022-12-20,1.8965
2022-12-21,1.896
2022-12-22,1.8966
2022-12-23,1.89825
2022-12-27,1.90175
2022-12-28,1.9025
2022-12-29,1.9025
2022-12-30,1.9039
2023-01-02,1.903
2023-01-03,1.903
2023-01-04,1.90325
2023-01-05,1.91875
2023-01-06,1.934
2023-01-09,1.97675
2023-01-10,1.979
2023-01-11,1.98075
2023-01-12,2.0285
2023-01-13,2.04425
2023-01-16,2.08125
2023-01-17,2.08675
2023-01-18,2.09345
2023-01-19,2.1415
2023-01-20,2.15725
2023-01-23,2.1891
2023-01-24,2.1984
2023-01-25,2.2075
2023-01-26,2.24575
2023-01-27,2.25875
2023-01-30,2.27925
2023-01-31,2.3
2023-02-01,2.3151
2023-02-02,2.368
2023-02-03,2.3851
2023-02-06,2.4035
2023-02-07,2.40275
2023-02-08,2.401
2023-02-09,2.403
2023-02-10,2.4025
2023-02-13,2.4022
2023-02-14,2.4019
2023-02-15,2.402
2023-02-16,2.402
2023-02-17,2.4025
2023-02-20,2.4024
2023-02-21,2.42
2023-02-22,2.4365
2023-02-23,2.48925
2023-02-24,2.543
2023-02-27,2.57775
2023-02-28,2.58325
2023-03-01,2.588
2023-03-02,2.6349
2023-03-03,2.68045
2023-03-06,2.69
2023-03-07,2.6995
2023-03-08,2.709
2023-03-09,2.75025
2023-03-10,2.737
2023-03-13,2.703
2023-03-14,2.756
2023-03-15,2.64425
2023-03-16,2.83925
2023-03-17,2.84925
2023-03-20,2.869
2023-03-21,2.883
2023-03-22,2.8895
2023-03-23,2.889
2023-03-24,2.8797
2023-03-27,2.882
2023-03-28,2.888
2023-03-29,2.883
2023-03-30,2.88575
2023-03-31,2.882
2023-04-03,2.88415
2023-04-04,2.8902
2023-04-05,2.89777
2023-04-06,2.90575
2023-04-11,2.93731
2023-04-12,2.94276
2023-04-13,2.96315
2023-04-14,2.98066
2023-04-17,2.99093
2023-04-18,3.0126
2023-04-19,3.02567
2023-04-20,3.04683
2023-04-21,3.06125
2023-04-24,3.075
2023-04-25,3.0879
2023-04-26,3.0921
2023-04-27,3.131
2023-04-28,3.11855
2023-05-02,3.11925
2023-05-03,3.14569
2023-05-04,3.12403
2023-05-05,3.132
2023-05-08,3.14
2023-05-09,3.14
2023-05-10,3.14375
2023-05-11,3.14376
2023-05-12,3.14275
2023-05-15,3.14471
2023-05-16,3.145
2023-05-17,3.144
2023-05-18,3.15175
2023-05-19,3.164
2023-05-22,3.185
2023-05-23,3.188
2023-05-24,3.193
2023-05-25,3.216
2023-05-26,3.224
2023-05-29,3.225
2023-05-30,3.2399
2023-05-31,3.2418
2023-06-01,3.259
2023-06-02,3.269
2023-06-05,3.2785
2023-06-06,3.2917
2023-06-07,3.295
2023-06-08,3.317
2023-06-09,3.3245
2023-06-12,3.332
2023-06-13,3.344
2023-06-14,3.3516
2023-06-15,3.379
2023-06-16,3.3875
2023-06-19,3.39425
2023-06-20,3.39543
2023-06-21,3.39495
2023-06-22,3.39607
2023-06-23,3.39579
2023-06-26,3.399
2023-06-27,3.39818
2023-06-28,3.39659
2023-06-29,3.405
2023-06-30,3.41214
2023-07-03,3.43375
2023-07-04,3.43385
2023-07-05,3.4349
2023-07-06,3.46174
2023-07-07,3.469
2023-07-10,3.48903
2023-07-11,3.492
2023-07-12,3.49645
2023-07-13,3.517
2023-07-14,3.52715
2023-07-17,3.5425
2023-07-18,3.54512
2023-07-19,3.55211
2023-07-20,3.57671
2023-07-21,3.58376
2023-07-24,3.59655
2023-07-25,3.60217
2023-07-26,3.6108
2023-07-27,3.6345
2023-07-28,3.64248
2023-07-31,3.65163
2023-08-01,3.65135
2023-08-02,3.65215
2023-08-03,3.65465
2023-08-04,3.656
2023-08-07,3.6562
2023-08-08,3.656
2023-08-09,3.65595
2023-08-10,3.65603
2023-08-11,3.65575
2023-08-14,3.65681
2023-08-15,3.65669
2023-08-16,3.657
2023-08-17,3.662
2023-08-18,3.66595
2023-08-21,3.68075
2023-08-22,3.6804
2023-08-23,3.671
2023-08-24,3.67975
2023-08-25,3.6815
2023-08-28,3.68896
2023-08-29,3.69125
2023-08-30,3.707
2023-08-31,3.685
2023-09-01,3.684
2023-09-04,3.691
2023-09-05,3.6941
2023-09-06,3.708
2023-09-07,3.719
2023-09-08,3.727
2023-09-11,3.735
2023-09-12,3.766
2023-09-13,3.795
2023-09-14,3.886
2023-09-15,3.8931
2023-09-18,3.9034
2023-09-19,3.9049
2023-09-20,3.90606
2023-09-21,3.90623
2023-09-22,3.9049
2023-09-25,3.90623
2023-09-26,3.90773
2023-09-27,3.906
2023-09-28,3.907
2023-09-29,3.90705
2023-10-02,3.9082
2023-10-03,3.907
2023-10-04,3.907
2023-10-05,3.90635
2023-10-06,3.906
2023-10-09,3.905
2023-10-10,3.90405
2023-10-11,3.90346
2023-10-12,3.90295
2023-10-13,3.902
2023-10-16,3.903
2023-10-17,3.90359
2023-10-18,3.903
2023-10-19,3.903
2023-10-20,3.90305
2023-10-23,3.90375
2023-10-24,3.906
2023-10-25,3.907
2023-10-26,3.904
2023-10-27,3.90205
2023-10-30,3.903
2023-10-31,3.90205
2023-11-01,3.90375
2023-11-02,3.90337
2023-11-03,3.9028
2023-11-06,3.9021
2023-11-07,3.902
2023-11-08,3.90367
2023-11-09,3.903
2023-11-10,3.903
2023-11-13,3.9035
2023-11-14,3.90415
2023-11-15,3.903
2023-11-16,3.904
2023-11-17,3.9025
2023-11-20,3.902
2023-11-21,3.903
2023-11-22,3.90305
2023-11-23,3.90475
2023-11-24,3.90434
2023-11-27,3.904
2023-11-28,3.90375
2023-11-29,3.901
2023-11-30,3.8985
2023-12-01,3.897
2023-12-04,3.90175
2023-12-05,3.89875
2023-12-06,3.9022
2023-12-07,3.902
2023-12-08,3.902
2023-12-11,3.9054
2023-12-12,3.904
2023-12-13,3.904
2023-12-14,3.90175
2023-12-15,3.901
2023-12-18,3.9023
2023-12-19,3.902
2023-12-20,3.902
2023-12-21,3.903
2023-12-22,3.90205
2023-12-27,3.903
2023-12-28,3.903
2023-12-29,3.90256
2024-01-02,3.90214
2024-01-03,3.90325
2024-01-04,3.904
2024-01-05,3.90361
2024-01-08,3.9039
2024-01-09,3.9048
2024-01-10,3.906
2024-01-11,3.905
2024-01-12,3.90455
2024-01-15,3.905
2024-01-16,3.9053
2024-01-17,3.90425
2024-01-18,3.904
2024-01-19,3.904
2024-01-22,3.9045
2024-01-23,3.90605
2024-01-24,3.905
2024-01-25,3.90525
2024-01-26,3.906
2024-01-29,3.9055
2024-01-30,3.905
2024-01-31,3.89965
2024-02-01,3.902
2024-02-02,3.90356
2024-02-05,3.90305
2024-02-06,3.90356
2024-02-07,3.905
2024-02-08,3.906
2024-02-09,3.90744
2024-02-12,3.90796
2024-02-13,3.908
2024-02-14,3.90925
2024-02-15,3.9076
2024-02-16,3.90904
2024-02-19,3.9097
2024-02-20,3.909
2024-02-21,3.91
2024-02-22,3.90825
2024-02-23,3.90875
2024-02-26,3.9075
2024-02-27,3.906
2024-02-28,3.905
2024-02-29,3.90475
2024-03-01,3.90525
2024-03-04,3.905
2024-03-05,3.904
2024-03-06,3.90145
2024-03-07,3.90475
2024-03-08,3.905
2024-03-11,3.90525
2024-03-12,3.905
2024-03-13,3.907
2024-03-14,3.906
2024-03-15,3.906
2024-03-18,3.9065
2024-03-19,3.907
2024-03-20,3.90675
2024-03-21,3.90477
2024-03-22,3.90195
2024-03-25,3.9018
2024-03-26,3.89985
2024-03-27,3.89875
2024-03-28,3.898
2024-04-02,3.892
2024-04-03,3.896
2024-04-04,3.9
2024-04-05,3.901
2024-04-08,3.903
2024-04-09,3.904
2024-04-10,3.905
2024-04-11,3.909
2024-04-12,3.905
2024-04-15,3.90607
2024-04-16,3.907
2024-04-17,3.907
2024-04-18,3.90778
2024-04-19,3.908
2024-04-22,3.9095
2024-04-23,3.9104
2024-04-24,3.9114
2024-04-25,3.912
2024-04-26,3.9118
2024-04-29,3.913
2024-04-30,3.912
2024-05-02,3.91305
2024-05-03,3.912
2024-05-06,3.91295
2024-05-07,3.91295
2024-05-08,3.913
2024-05-09,3.906
2024-05-10,3.8965
2024-05-13,3.876
2024-05-14,3.87575
2024-05-15,3.87195
2024-05-16,3.849
2024-05-17,3.84105
2024-05-20,3.824
2024-05-21,3.82138
2024-05-22,3.8215
2024-05-23,3.7996
2024-05-24,3.7961
2024-05-27,3.7855
2024-05-28,3.78195
2024-05-29,3.77675
2024-05-30,3.74275
2024-05-31,3.7403
2024-06-03,3.72925
2024-06-04,3.714
2024-06-05,3.7079
2024-06-06,3.6825
2024-06-07,3.6737
2024-06-10,3.665
2024-06-11,3.6639
2024-06-12,3.6651
2024-06-13,3.66325
2024-06-14,3.65945
2024-06-17,3.66105
2024-06-18,3.6625
2024-06-19,3.66325
2024-06-20,3.66376
2024-06-21,3.66324
2024-06-24,3.66275
2024-06-25,3.661
2024-06-26,3.6591
2024-06-27,3.65995
2024-06-28,3.65682
2024-07-01,3.658
2024-07-02,3.6595
2024-07-03,3.66
2024-07-04,3.65975
2024-07-05,3.66095
2024-07-08,3.665
2024-07-09,3.6625
2024-07-10,3.66275
2024-07-11,3.66125
2024-07-12,3.66025
2024-07-15,3.6627
2024-07-16,3.66175
2024-07-17,3.65935
2024-07-18,3.66375
2024-07-19,3.66325
2024-07-22,3.662
2024-07-23,3.66375
2024-07-24,3.6645
2024-07-25,3.66534
2024-07-26,3.6646
2024-07-29,3.665
2024-07-30,3.6633
2024-07-31,3.66425
2024-08-01,3.6645
2024-08-02,3.6645
2024-08-05,3.6485
2024-08-06,3.652
2024-08-07,3.65725
2024-08-08,3.65765
2024-08-09,3.6575
2024-08-12,3.65875
2024-08-13,3.659
2024-08-14,3.65975
2024-08-15,3.6525
2024-08-16,3.6458
2024-08-19,3.627
2024-08-20,3.626
2024-08-21,3.623
2024-08-22,3.6002
2024-08-23,3.59325
2024-08-26,3.5764
2024-08-27,3.5721
2024-08-28,3.56775
2024-08-29,3.54875
2024-08-30,3.5447
2024-09-02,3.53725
2024-09-03,3.52
2024-09-04,3.51475
2024-09-05,3.4905
2024-09-06,3.485
2024-09-09,3.47425
2024-09-10,3.46025
2024-09-11,3.45825
2024-09-12,3.43475
2024-09-13,3.4241
2024-09-16,3.415
2024-09-17,3.4155
2024-09-18,3.41568
2024-09-19,3.4175
2024-09-20,3.4145
2024-09-23,3.4084
2024-09-24,3.39075
2024-09-25,3.391
2024-09-26,3.37575
2024-09-27,3.357
2024-09-30,3.335
2024-10-01,3.33025
2024-10-02,3.32405
2024-10-03,3.302
2024-10-04,3.29875
2024-10-07,3.28365
2024-10-08,3.276
2024-10-09,3.2733
2024-10-10,3.248
2024-10-11,3.241
2024-10-14,3.22925
2024-10-15,3.22
2024-10-16,3.213
2024-10-17,3.18425
2024-10-18,3.173
2024-10-21,3.167
2024-10-22,3.16775
2024-10-23,3.1668
2024-10-24,3.1665
2024-10-25,3.16665
2024-10-28,3.167
2024-10-29,3.16675
2024-10-30,3.16625
2024-10-31,3.1675
2024-11-01,3.16595
2024-11-04,3.167
2024-11-05,3.16745
2024-11-06,3.165
2024-11-07,3.165
2024-11-08,3.16495
2024-11-11,3.165
2024-11-12,3.16525
2024-11-13,3.1652
2024-11-14,3.16525
2024-11-15,3.15525
