Date,Value
2020-09-10,-0.0725
2020-09-11,-0.062
2020-09-14,-0.0679
2020-09-15,-0.055
2020-09-16,-0.06
2020-09-17,-0.065
2020-09-18,-0.0525
2020-09-21,-0.0675
2020-09-22,-0.0553
2020-09-23,-0.075
2020-09-24,-0.0699
2020-09-25,-0.0616
2020-09-28,-0.0623
2020-09-29,-0.045
2020-09-30,-0.035
2020-10-01,-0.02499
2020-10-02,-0.0278
2020-10-05,-0.0325
2020-10-06,-0.04994
2020-10-07,-0.035
2020-10-08,-0.06
2020-10-09,-0.0525
2020-10-12,-0.055
2020-10-13,-0.035
2020-10-14,-0.0275
2020-10-15,-0.06
2020-10-16,-0.05
2020-10-19,-0.048
2020-10-20,-0.0675
2020-10-21,-0.0725
2020-10-22,-0.05745
2020-10-23,-0.1049
2020-10-26,-0.0825
2020-10-27,-0.08
2020-10-28,-0.0875
2020-10-29,-0.08
2020-10-30,-0.1064
2020-11-02,-0.0725
2020-11-03,-0.0725
2020-11-04,-0.0858
2020-11-05,-0.048
2020-11-06,-0.0695
2020-11-09,0.0275
2020-11-10,0.04
2020-11-11,0.12
2020-11-12,0.118
2020-11-13,0.1167
2020-11-16,0.1475
2020-11-17,0.1493
2020-11-18,0.143
2020-11-19,0.1475
2020-11-20,0.143
2020-11-23,0.1486
2020-11-24,0.2075
2020-11-25,0.19024
2020-11-26,0.1987
2020-11-27,0.193
2020-11-30,0.17
2020-12-01,0.1857
2020-12-02,0.1925
2020-12-03,0.198
2020-12-04,0.195
2020-12-07,0.2022
2020-12-08,0.198
2020-12-09,0.2033
2020-12-10,0.2052
2020-12-11,0.2073
2020-12-14,0.21
2020-12-15,0.215
2020-12-16,0.23042
2020-12-17,0.255
2020-12-18,0.2354
2020-12-21,0.255
2020-12-22,0.25
2020-12-23,0.24
2020-12-24,0.2375
2020-12-25,0.2375
2020-12-28,0.2375
2020-12-29,0.2325
2020-12-30,0.216
2020-12-31,0.24
2021-01-01,0.237
2021-01-04,0.2175
2021-01-05,0.2375
2021-01-06,0.2525
2021-01-07,0.2475
2021-01-08,0.2188
2021-01-11,0.235
2021-01-12,0.2325
2021-01-13,0.225
2021-01-14,0.2275
2021-01-15,0.2174
2021-01-18,0.2153
2021-01-19,0.2194
2021-01-20,0.2206
2021-01-21,0.23038
2021-01-22,0.243
2021-01-25,0.2422
2021-01-26,0.23
2021-01-27,0.244
2021-01-28,0.2464
2021-01-29,0.2575
2021-02-01,0.265
2021-02-02,0.29
2021-02-03,0.30328
2021-02-04,0.325
2021-02-05,0.315
2021-02-08,0.325
2021-02-09,0.29525
2021-02-10,0.29025
2021-02-11,0.303
2021-02-12,0.3137
2021-02-15,0.3138
2021-02-16,0.3275
2021-02-17,0.29571
2021-02-18,0.29068
2021-02-19,0.3081
2021-02-22,0.313
2021-02-23,0.2925
2021-02-24,0.385
2021-02-25,0.48
2021-02-26,0.4007
2021-03-01,0.38
2021-03-02,0.388
2021-03-03,0.4375
2021-03-04,0.4476
2021-03-05,0.4625
2021-03-08,0.4555
2021-03-09,0.443
2021-03-10,0.413
2021-03-11,0.4125
2021-03-12,0.4301
2021-03-15,0.43
2021-03-16,0.433
2021-03-17,0.46
2021-03-18,0.4325
2021-03-19,0.42
2021-03-22,0.38126
2021-03-23,0.31
2021-03-24,0.313
2021-03-25,0.328
2021-03-26,0.338
2021-03-29,0.35025
2021-03-30,0.3604
2021-03-31,0.3725
2021-04-01,0.355
2021-04-02,0.355
2021-04-05,0.345
2021-04-06,0.353
2021-04-07,0.353
2021-04-08,0.345
2021-04-09,0.3479
2021-04-12,0.365
2021-04-13,0.348
2021-04-14,0.358
2021-04-15,0.3425
2021-04-16,0.3788
2021-04-19,0.363
2021-04-20,0.35
2021-04-21,0.365
2021-04-22,0.3625
2021-04-23,0.3579
2021-04-26,0.36775
2021-04-27,0.37275
2021-04-28,0.3578
2021-04-29,0.36
2021-04-30,0.3827
2021-05-03,0.3602
2021-05-04,0.36
2021-05-05,0.3875
2021-05-06,0.3863
2021-05-07,0.4169
2021-05-10,0.403
2021-05-11,0.425
2021-05-12,0.45
2021-05-13,0.4278
2021-05-14,0.425
2021-05-17,0.435
2021-05-18,0.4463
2021-05-19,0.4437
2021-05-20,0.428
2021-05-21,0.415
2021-05-24,0.41775
2021-05-25,0.4075
2021-05-26,0.49484
2021-05-27,0.5025
2021-05-28,0.498
2021-05-31,0.4725
2021-06-01,0.45
2021-06-02,0.4475
2021-06-03,0.4625
2021-06-04,0.4675
2021-06-07,0.465
2021-06-08,0.44
2021-06-09,0.4425
2021-06-10,0.4325
2021-06-11,0.419
2021-06-14,0.4225
2021-06-15,0.42525
2021-06-16,0.4821
2021-06-17,0.52259
2021-06-18,0.5725
2021-06-21,0.6308
2021-06-22,0.6325
2021-06-23,0.603
2021-06-24,0.613
2021-06-25,0.6575
2021-06-28,0.675
2021-06-29,0.6875
2021-06-30,0.6775
2021-07-01,0.678
2021-07-02,0.69
2021-07-05,0.70741
2021-07-06,0.7575
2021-07-07,0.778
2021-07-08,0.755
2021-07-09,0.745
2021-07-12,0.733
2021-07-13,0.755
2021-07-14,0.885
2021-07-15,0.923
2021-07-16,0.9946
2021-07-19,0.903
2021-07-20,0.903
2021-07-21,0.945
2021-07-22,0.92
2021-07-23,0.935
2021-07-26,0.96
2021-07-27,0.9389
2021-07-28,0.9325
2021-07-29,0.93228
2021-07-30,0.9369
2021-08-02,0.937
2021-08-03,1.02674
2021-08-04,1.125
2021-08-05,1.1325
2021-08-06,1.1059
2021-08-09,1.1569
2021-08-10,1.185
2021-08-11,1.21
2021-08-12,1.21
2021-08-13,1.22
2021-08-16,1.25
2021-08-17,1.1175
2021-08-18,1.1225
2021-08-19,1.075
2021-08-20,1.0253
2021-08-23,1.0321
2021-08-24,1.14
2021-08-25,1.133
2021-08-26,1.15
2021-08-27,1.1575
2021-08-30,1.163
2021-08-31,1.168
2021-09-01,1.1825
2021-09-02,1.193
2021-09-03,1.2227
2021-09-06,1.235
2021-09-07,1.25
2021-09-08,1.235
2021-09-09,1.2475
2021-09-10,1.2818
2021-09-13,1.2598
2021-09-14,1.25
2021-09-15,1.28
2021-09-16,1.363
2021-09-17,1.37
2021-09-20,1.37
2021-09-21,1.3025
2021-09-22,1.295
2021-09-23,1.3475
2021-09-24,1.3104
2021-09-27,1.335
2021-09-28,1.3325
2021-09-29,1.3225
2021-09-30,1.2875
2021-10-01,1.2682
2021-10-04,1.2545
2021-10-05,1.2754
2021-10-06,1.288
2021-10-07,1.3075
2021-10-08,1.3015
2021-10-11,1.3744
2021-10-12,1.385
2021-10-13,1.43
2021-10-14,1.4625
2021-10-15,1.4672
2021-10-18,1.863
2021-10-19,1.8225
2021-10-20,1.7602
2021-10-21,1.835
2021-10-22,1.86
2021-10-25,1.8475
2021-10-26,1.895
2021-10-27,2.03175
2021-10-28,2.245
2021-10-29,2.0909
2021-11-01,2.06982
2021-11-02,2.0424
2021-11-03,2.09
2021-11-04,2.0495
2021-11-05,2.0425
2021-11-08,2.0342
2021-11-09,2.018
2021-11-10,2.088
2021-11-11,2.1108
2021-11-12,2.1475
2021-11-15,2.146
2021-11-16,2.1725
2021-11-17,2.18
2021-11-18,2.2595
2021-11-19,2.2975
2021-11-22,2.2825
2021-11-23,2.2002
2021-11-24,2.0875
2021-11-25,2.0143
2021-11-26,2.0025
2021-11-29,1.9725
2021-11-30,1.99
2021-12-01,2.0175
2021-12-02,2.1124
2021-12-03,2.1
2021-12-06,2.054
2021-12-07,2.0958
2021-12-08,2.125
2021-12-09,2.0361
2021-12-10,2.075
2021-12-13,2.02
2021-12-14,2.05
2021-12-15,2.105
2021-12-16,2.095
2021-12-17,2.0558
2021-12-20,2.03
2021-12-21,2.06
2021-12-22,2.009
2021-12-23,2.0073
2021-12-24,2.0275
2021-12-27,2.0275
2021-12-28,2.0275
2021-12-29,2.0131
2021-12-30,2.0036
2021-12-31,2.0036
2022-01-03,1.9975
2022-01-04,2.0032
2022-01-05,2.0376
2022-01-06,2.0256
2022-01-07,2.0215
2022-01-10,2.095
2022-01-11,2.0733
2022-01-12,2.0689
2022-01-13,2.0445
2022-01-14,2.0512
2022-01-17,2.0767
2022-01-18,2.1125
2022-01-19,2.2625
2022-01-20,2.215
2022-01-21,2.1948
2022-01-24,2.1805
2022-01-25,2.2426
2022-01-26,2.2875
2022-01-27,2.3075
2022-01-28,2.29
2022-01-31,2.285
2022-02-01,2.28103
2022-02-02,2.2238
2022-02-03,2.259
2022-02-04,2.2682
2022-02-07,2.3025
2022-02-08,2.3525
2022-02-09,2.3025
2022-02-10,2.3762
2022-02-11,2.3722
2022-02-14,2.4025
2022-02-15,2.4225
2022-02-16,2.3905
2022-02-17,2.3525
2022-02-18,2.3714
2022-02-21,2.3615
2022-02-22,2.415
2022-02-23,2.57
2022-02-24,2.5665
2022-02-25,2.6
2022-02-28,2.6006
2022-03-01,2.5425
2022-03-02,2.6475
2022-03-03,2.65
2022-03-04,2.66
2022-03-07,2.645
2022-03-08,2.7875
2022-03-09,2.7775
2022-03-10,2.82
2022-03-11,2.7364
2022-03-14,2.87
2022-03-15,2.8675
2022-03-16,2.7825
2022-03-17,2.8225
2022-03-18,2.7242
2022-03-21,2.8144
2022-03-22,2.9955
2022-03-23,2.95
2022-03-24,2.985
2022-03-25,2.9328
2022-03-28,3.0325
2022-03-29,3.0375
2022-03-30,3.06625
2022-03-31,3.08
2022-04-01,3.1546
2022-04-04,3.1419
2022-04-05,3.285
2022-04-06,3.345
2022-04-07,3.365
2022-04-08,3.3328
2022-04-11,3.3875
2022-04-12,3.4075
2022-04-13,3.2831
2022-04-14,3.26
2022-04-15,3.2874
2022-04-18,3.335
2022-04-19,3.365
2022-04-20,3.3601
2022-04-21,3.37
2022-04-22,3.5158
2022-04-25,3.4775
2022-04-26,3.5267
2022-04-27,3.6475
2022-04-28,3.6375
2022-04-29,3.6648
2022-05-02,3.66
2022-05-03,3.7089
2022-05-04,3.73
2022-05-05,3.7358
2022-05-06,3.705
2022-05-09,3.6449
2022-05-10,3.6477
2022-05-11,3.57
2022-05-12,3.39
2022-05-13,3.3846
2022-05-16,3.37
2022-05-17,3.4411
2022-05-18,3.3948
2022-05-19,3.358
2022-05-20,3.3585
2022-05-23,3.42
2022-05-24,3.3535
2022-05-25,3.6015
2022-05-26,3.58
2022-05-27,3.6745
2022-05-30,3.715
2022-05-31,3.7596
2022-06-01,3.73788
2022-06-02,3.7075
2022-06-03,3.6399
2022-06-06,3.7275
2022-06-07,3.7459
2022-06-08,3.8175
2022-06-09,3.8475
2022-06-10,3.8188
2022-06-13,4.0657
2022-06-14,4.3
2022-06-15,4.2825
2022-06-16,4.325
2022-06-17,4.3209
2022-06-20,4.3175
2022-06-21,4.2825
2022-06-22,4.0425
2022-06-23,4.105
2022-06-24,3.9153
2022-06-27,4.06
2022-06-28,4.0625
2022-06-29,3.968
2022-06-30,3.8675
2022-07-01,3.728
2022-07-04,3.67
2022-07-05,3.6877
2022-07-06,3.67372
2022-07-07,3.6925
2022-07-08,3.6787
2022-07-11,3.7329
2022-07-12,3.7339
2022-07-13,3.8025
2022-07-14,3.945
2022-07-15,3.8168
2022-07-18,3.99999
2022-07-19,4.0175
2022-07-20,4.0075
2022-07-21,3.985
2022-07-22,3.8919
2022-07-25,3.8229
2022-07-26,3.8138
2022-07-27,3.7925
2022-07-28,3.615
2022-07-29,3.6025
2022-08-01,3.5851
2022-08-02,3.6375
2022-08-03,3.5789
2022-08-04,3.6274
2022-08-05,3.6316
2022-08-08,3.6647
2022-08-09,3.6575
2022-08-10,3.6875
2022-08-11,3.785
2022-08-12,3.7353
2022-08-15,3.7625
2022-08-16,3.6751
2022-08-17,3.86
2022-08-18,3.815
2022-08-19,3.882
2022-08-22,3.9762
2022-08-23,4.0725
2022-08-24,4.0475
2022-08-25,4.0546
2022-08-26,4.0357
2022-08-29,4.1733
2022-08-30,4.162
2022-08-31,4.22
2022-09-01,4.24
2022-09-02,4.1556
2022-09-05,4.1869
2022-09-06,4.2161
2022-09-07,4.1325
2022-09-08,4.1525
2022-09-09,4.1361
2022-09-12,4.0375
2022-09-13,4.2407
2022-09-14,4.17
2022-09-15,4.185
2022-09-16,4.3648
2022-09-19,4.3653
2022-09-20,4.3275
2022-09-21,4.3325
2022-09-22,4.4625
2022-09-23,4.4969
2022-09-26,4.5306
2022-09-27,4.6036
2022-09-28,4.5527
2022-09-29,4.6434
2022-09-30,4.6434
2022-10-03,4.5942
2022-10-04,4.3352
2022-10-05,4.4175
2022-10-06,4.565
2022-10-07,4.5648
2022-10-10,4.6522
2022-10-11,4.7685
2022-10-12,4.7541
2022-10-13,4.8661
2022-10-14,4.8035
2022-10-17,4.8416
2022-10-18,5.045
2022-10-19,5.25976
2022-10-20,5.25
2022-10-21,5.1609
2022-10-24,5.13
2022-10-25,4.9893
2022-10-26,4.96
2022-10-27,4.86355
2022-10-28,4.917
2022-10-31,4.9242
2022-11-01,4.9575
2022-11-02,5.07
2022-11-03,5.06
2022-11-04,4.9982
2022-11-07,5.1394
2022-11-08,5.1512
2022-11-09,5.075
2022-11-10,4.8413
2022-11-11,4.8456
2022-11-14,4.7775
2022-11-15,4.785
2022-11-16,4.7604
2022-11-17,4.8133
2022-11-18,4.8683
2022-11-21,4.9555
2022-11-22,4.9358
2022-11-23,5.1433
2022-11-24,5.065
2022-11-25,5.1125
2022-11-28,5.1063
2022-11-29,5.1145
2022-11-30,4.9757
2022-12-01,4.895
2022-12-02,4.9459
2022-12-05,4.9326
2022-12-06,4.9718
2022-12-07,4.9401
2022-12-08,4.9814
2022-12-09,4.9955
2022-12-12,5.0575
2022-12-13,5.055
2022-12-14,5.092
2022-12-15,5.1882
2022-12-16,5.1315
2022-12-19,5.1206
2022-12-20,5.1125
2022-12-21,5.0852
2022-12-22,5.105
2022-12-23,5.1184
2022-12-26,5.105
2022-12-27,5.1925
2022-12-28,5.2263
2022-12-29,5.235
2022-12-30,5.235
2023-01-02,5.235
2023-01-03,5.211
2023-01-04,5.1655
2023-01-05,5.1094
2023-01-06,5.0996
2023-01-09,5.043
2023-01-10,5.0725
2023-01-11,4.99
2023-01-12,4.8751
2023-01-13,4.8581
2023-01-16,4.8645
2023-01-17,4.8338
2023-01-18,4.7771
2023-01-19,4.7773
2023-01-20,4.8105
2023-01-23,4.8552
2023-01-24,4.8325
2023-01-25,4.6975
2023-01-26,4.7075
2023-01-27,4.7357
2023-01-30,4.7825
2023-01-31,4.76
2023-02-01,4.7254
2023-02-02,4.6621
2023-02-03,4.5925
2023-02-06,4.6899
2023-02-07,4.7637
2023-02-08,4.7596
2023-02-09,4.9386
2023-02-10,4.9484
2023-02-13,5.058
2023-02-14,5.06
2023-02-15,5.0364
2023-02-16,4.9866
2023-02-17,4.9253
2023-02-20,5.0074
2023-02-21,5.161
2023-02-22,5.2198
2023-02-23,5.274
2023-02-24,5.239
2023-02-27,5.283
2023-02-28,5.2715
2023-03-01,5.255
2023-03-02,5.342
2023-03-03,5.335
2023-03-06,5.3175
2023-03-07,5.363
2023-03-08,5.4647
2023-03-09,5.36
2023-03-10,5.3259
2023-03-13,4.9415
2023-03-14,4.975
2023-03-15,4.922
2023-03-16,5.0075
2023-03-17,5.0276
2023-03-20,4.8299
2023-03-21,4.89
2023-03-22,4.7914
2023-03-23,4.7825
2023-03-24,4.735
2023-03-27,4.73
2023-03-28,4.73
2023-03-29,4.813
2023-03-30,4.86
2023-03-31,4.86
2023-04-03,4.8575
2023-04-04,4.85
2023-04-05,4.963
2023-04-06,4.838
2023-04-07,4.838
2023-04-10,4.9
2023-04-11,4.845
2023-04-12,4.83
2023-04-13,4.805
2023-04-14,4.82
2023-04-17,4.9375
2023-04-18,5.0434
2023-04-19,5.08
2023-04-20,4.963
2023-04-21,4.87
2023-04-24,4.89
2023-04-25,4.81
2023-04-26,4.763
2023-04-27,4.93
2023-04-28,4.9275
2023-05-01,4.96
2023-05-02,4.925
2023-05-03,4.955
2023-05-04,4.94
2023-05-05,4.8925
2023-05-08,4.9825
2023-05-09,4.935
2023-05-10,4.845
2023-05-11,4.925
2023-05-12,4.7775
2023-05-15,4.87
2023-05-16,4.8973
2023-05-17,5.018
2023-05-18,5.255
2023-05-19,5.3701
2023-05-22,5.3025
2023-05-23,5.4625
2023-05-24,5.1075
2023-05-25,5.1325
2023-05-26,5.125
2023-05-29,5.08
2023-05-30,5.0345
2023-05-31,5.0675
2023-06-01,5.065
2023-06-02,5.105
2023-06-05,5.14
2023-06-06,5.145
2023-06-07,5.16
2023-06-08,5.28
2023-06-09,5.255
2023-06-12,5.2475
2023-06-13,5.285
2023-06-14,5.2825
2023-06-15,5.193
2023-06-16,5.24
2023-06-19,5.2325
2023-06-20,5.2125
2023-06-21,5.27
2023-06-22,5.3675
2023-06-23,5.3875
2023-06-26,5.265
2023-06-27,5.2825
2023-06-28,5.2425
2023-06-29,5.385
2023-06-30,5.4
2023-07-03,5.375
2023-07-04,5.41
2023-07-05,5.475
2023-07-06,5.6
2023-07-07,5.6775
2023-07-10,5.585
2023-07-11,5.4775
2023-07-12,5.3175
2023-07-13,5.3275
2023-07-14,5.3275
2023-07-17,5.2625
2023-07-18,5.2457
2023-07-19,5.32
2023-07-20,5.46
2023-07-21,5.4475
2023-07-24,5.368
2023-07-25,5.368
2023-07-26,5.36
2023-07-27,5.415
2023-07-28,5.435
2023-07-31,5.3582
2023-08-01,5.374
2023-08-02,5.375
2023-08-03,5.4475
2023-08-04,5.4525
2023-08-07,5.37
2023-08-08,5.3828
2023-08-09,5.38
2023-08-10,5.4775
2023-08-11,5.42
2023-08-14,5.43
2023-08-15,5.415
2023-08-16,5.4425
2023-08-17,5.555
2023-08-18,5.555
2023-08-21,5.56
2023-08-22,5.59
2023-08-23,5.4297
2023-08-24,5.4361
2023-08-25,5.45
2023-08-28,5.4625
2023-08-29,5.372
2023-08-30,5.33
2023-08-31,5.3
2023-09-01,5.3
2023-09-04,5.3882
2023-09-05,5.3925
2023-09-06,5.35
2023-09-07,5.3475
2023-09-08,5.3575
2023-09-11,5.3975
2023-09-12,5.3825
2023-09-13,5.3925
2023-09-14,5.3925
2023-09-15,5.3875
2023-09-18,5.445
2023-09-19,5.5325
2023-09-20,5.5875
2023-09-21,5.655
2023-09-22,5.6125
2023-09-25,5.605
2023-09-26,5.6
2023-09-27,5.6375
2023-09-28,5.625
2023-09-29,5.625
2023-10-02,5.7275
2023-10-03,5.7225
2023-10-04,5.638
2023-10-05,5.635
2023-10-06,5.6425
2023-10-09,5.5725
2023-10-10,5.56
2023-10-11,5.51
2023-10-12,5.6025
2023-10-13,5.595
2023-10-16,5.625
2023-10-17,5.57375
2023-10-18,5.56125
2023-10-19,5.57375
2023-10-20,5.5425
2023-10-23,5.5375
2023-10-24,5.4725
2023-10-25,5.50875
2023-10-26,5.485
2023-10-27,5.485
2023-10-30,5.5025
2023-10-31,5.50125
2023-11-01,5.305
2023-11-02,5.24
2023-11-03,5.273
2023-11-06,5.2175
2023-11-07,5.1575
2023-11-08,5.1375
2023-11-09,5.233
2023-11-10,5.2225
2023-11-13,5.228
2023-11-14,5.1225
2023-11-15,5.1275
2023-11-16,5.01
2023-11-17,4.9825
2023-11-20,5.02
2023-11-21,5.0225
2023-11-22,5.11
2023-11-23,5.165
2023-11-24,5.18
2023-11-27,5.105
2023-11-28,5.035
2023-11-29,5.095
2023-11-30,5.1025
2023-12-01,5.12
2023-12-04,5.08
2023-12-05,5.0275
2023-12-06,5.1175
2023-12-07,5.1
2023-12-08,5.105
2023-12-11,5.115
2023-12-12,5.08
2023-12-13,4.7575
2023-12-14,4.665
2023-12-15,4.71625
2023-12-18,4.713
2023-12-19,4.723
2023-12-20,4.6175
2023-12-21,4.665
2023-12-22,4.635
2023-12-25,4.635
2023-12-26,4.635
2023-12-27,4.508
2023-12-28,4.5475
2023-12-29,4.53625
2024-01-01,4.523
2024-01-02,4.593
2024-01-03,4.595
2024-01-04,4.6825
2024-01-05,4.68
2024-01-08,4.66
2024-01-09,4.6775
2024-01-10,4.73125
2024-01-11,4.668
2024-01-12,4.6325
2024-01-15,4.588
2024-01-16,4.64125
2024-01-17,4.6675
2024-01-18,4.648
2024-01-19,4.6675
2024-01-22,4.64
2024-01-23,4.6675
2024-01-24,4.72375
2024-01-25,4.6875
2024-01-26,4.638
2024-01-29,4.6675
2024-01-30,4.6975
2024-01-31,4.6375
2024-02-01,4.628
2024-02-02,4.63625
2024-02-05,4.775
2024-02-06,4.845
2024-02-07,4.9525
2024-02-08,4.955
2024-02-09,5.075
2024-02-12,5.1475
2024-02-13,5.17
2024-02-14,5.10375
2024-02-15,4.995
2024-02-16,5.05625
2024-02-19,5.1
2024-02-20,5.07625
2024-02-21,5.1175
2024-02-22,5.16875
2024-02-23,5.185
2024-02-26,5.14
2024-02-27,5.1025
2024-02-28,4.9325
2024-02-29,4.8975
2024-03-01,4.94125
2024-03-04,4.98
2024-03-05,4.9075
2024-03-06,4.9075
2024-03-07,4.8875
2024-03-08,4.83125
2024-03-11,4.775
2024-03-12,4.798
2024-03-13,4.81625
2024-03-14,4.8825
2024-03-15,4.875
2024-03-18,4.885
2024-03-19,4.815
2024-03-20,4.758
2024-03-21,4.755
2024-03-22,4.7525
2024-03-25,4.7775
2024-03-26,4.75
2024-03-27,4.7375
2024-03-28,4.695
2024-03-29,4.69625
2024-04-01,4.7625
2024-04-02,4.755
2024-04-03,4.7625
2024-04-04,4.77
2024-04-05,4.785
2024-04-08,4.855
2024-04-09,4.845
2024-04-10,4.9525
2024-04-11,4.995
2024-04-12,4.98925
2024-04-15,4.985
2024-04-16,5.065
2024-04-17,5.07
2024-04-18,5.0525
2024-04-19,4.99875
2024-04-22,5.02
2024-04-23,5.0
2024-04-24,5.04
2024-04-25,5.08
2024-04-26,5.0783
2024-04-29,5.08295
2024-04-30,5.0125
2024-05-01,5.0075
2024-05-02,4.9125
2024-05-03,4.91125
2024-05-06,4.88
2024-05-07,4.8617
2024-05-08,4.92625
2024-05-09,4.93
2024-05-10,4.91395
2024-05-13,4.86925
2024-05-14,4.88415
2024-05-15,4.80725
2024-05-16,4.82
2024-05-17,4.80935
2024-05-20,4.8187
2024-05-21,4.80015
2024-05-22,4.9475
2024-05-23,5.006
2024-05-24,5.02885
2024-05-27,5.04315
2024-05-28,5.10375
2024-05-29,5.115
2024-05-30,4.9968
2024-05-31,5.0017
2024-06-03,4.94465
2024-06-04,4.9425
2024-06-05,4.95125
2024-06-06,4.92
2024-06-07,4.932
2024-06-10,5.01375
2024-06-11,4.95115
2024-06-12,4.8875
2024-06-13,4.8776
2024-06-14,4.7987
2024-06-17,4.86015
2024-06-18,4.84375
2024-06-19,4.79045
2024-06-20,4.85075
2024-06-21,4.8304
2024-06-24,4.83565
2024-06-25,4.81625
2024-06-26,4.90625
2024-06-27,4.87
2024-06-28,4.8704
2024-07-01,4.87155
2024-07-02,4.8214
2024-07-03,4.78425
2024-07-04,4.79165
2024-07-05,4.77665
2024-07-08,4.74345
2024-07-09,4.72525
2024-07-10,4.505
2024-07-11,4.4185
2024-07-12,4.38875
2024-07-15,4.315
2024-07-16,4.2673
2024-07-17,4.26605
2024-07-18,4.24605
2024-07-19,4.23855
2024-07-22,4.25995
2024-07-23,4.215
2024-07-24,4.12865
2024-07-25,4.0912
2024-07-26,4.0776
2024-07-29,4.09
2024-07-30,4.11125
2024-07-31,4.0881
2024-08-01,4.04
2024-08-02,4.0273
2024-08-05,3.88615
2024-08-06,3.91965
2024-08-07,4.0586
2024-08-08,3.92
2024-08-09,3.8525
2024-08-12,3.888
2024-08-13,3.8936
2024-08-14,3.76125
2024-08-15,3.685
2024-08-16,3.6286
2024-08-19,3.705
2024-08-20,3.76625
2024-08-21,3.75125
2024-08-22,3.8075
2024-08-23,3.71895
2024-08-26,3.72625
2024-08-27,3.755
2024-08-28,3.76
2024-08-29,3.835
2024-08-30,3.8209
2024-09-02,3.845
2024-09-03,3.75875
2024-09-04,3.68
2024-09-05,3.6725
2024-09-06,3.64625
2024-09-09,3.64
2024-09-10,3.6075
2024-09-11,3.565
2024-09-12,3.575
2024-09-13,3.5225
2024-09-16,3.46
2024-09-17,3.53375
2024-09-18,3.528
2024-09-19,3.55375
2024-09-20,3.5214
2024-09-23,3.52125
2024-09-24,3.46065
2024-09-25,3.47925
2024-09-26,3.44125
2024-09-27,3.43
2024-09-30,3.4625
2024-10-01,3.39375
2024-10-02,3.4304
2024-10-03,3.4575
2024-10-04,3.4975
2024-10-07,3.52625
2024-10-08,3.55875
2024-10-09,3.51585
2024-10-10,3.555
2024-10-11,3.58875
2024-10-14,3.6475
2024-10-15,3.5475
2024-10-16,3.45
2024-10-17,3.485
2024-10-18,3.485
2024-10-21,3.5425
2024-10-22,3.5225
2024-10-23,3.52875
2024-10-24,3.48875
2024-10-25,3.455
2024-10-28,3.5
2024-10-29,3.48125
2024-10-30,3.48125
2024-10-31,3.49375
2024-11-01,3.521
2024-11-04,3.52125
2024-11-05,3.52125
2024-11-06,3.63125
2024-11-07,3.65375
2024-11-08,3.65125
2024-11-11,3.69
2024-11-12,3.77
2024-11-13,3.75555
2024-11-14,3.75
2024-11-15,3.71625
2024-11-18,3.674
2024-11-19,3.6075
2024-11-20,3.63875
2024-11-21,3.6175
2024-11-22,3.55125
2024-11-25,3.46055
2024-11-26,3.455
2024-11-27,3.51875
2024-11-28,3.53065
2024-11-29,3.52875
2024-12-02,3.5159
2024-12-03,3.53125
2024-12-04,3.41375
2024-12-05,3.48875
2024-12-06,3.445
2024-12-09,3.4674
2024-12-10,3.415
2024-12-11,3.415
2024-12-12,3.44
2024-12-13,3.4485
2024-12-16,3.45375
2024-12-17,3.4396
2024-12-18,3.379
2024-12-19,3.3405
2024-12-20,3.2825
2024-12-23,3.2775
2024-12-24,3.2725
2024-12-25,3.2725
2024-12-26,3.22125
2024-12-27,3.23875
2024-12-30,3.2298
2024-12-31,3.22375
2025-01-01,3.22375
2025-01-02,3.2475
2025-01-03,3.23335
2025-01-06,3.2675
2025-01-07,3.30375
2025-01-08,3.2808
2025-01-09,3.26
2025-01-10,3.2675
2025-01-13,3.35125
2025-01-14,3.5025
2025-01-15,3.4014
2025-01-16,3.443
2025-01-17,3.4725
2025-01-20,3.448
2025-01-21,3.405
2025-01-22,3.4125
2025-01-23,3.392
2025-01-24,3.35875
2025-01-27,3.30625
2025-01-28,3.33875
2025-01-29,3.325
2025-01-30,3.275
2025-01-31,3.25875
2025-02-03,3.235
2025-02-04,3.195
2025-02-05,3.20875
2025-02-06,3.242
2025-02-07,3.33875
2025-02-10,3.30465
2025-02-11,3.305
2025-02-12,3.4275
2025-02-13,3.31875
2025-02-14,3.3575
2025-02-17,3.4
2025-02-18,3.41425
2025-02-19,3.4325
2025-02-20,3.425
2025-02-21,3.441
2025-02-24,3.415
2025-02-25,3.36735
2025-02-26,3.3675
2025-02-27,3.3475
2025-02-28,3.29265
2025-03-03,3.265
2025-03-04,3.325
2025-03-05,3.3575
2025-03-06,3.3025
2025-03-07,3.30025
2025-03-10,3.2875
2025-03-11,3.2925
2025-03-12,3.295
2025-03-13,3.33035
2025-03-14,3.3449
2025-03-17,3.37
2025-03-18,3.375
2025-03-19,3.31255
2025-03-20,3.32
2025-03-21,3.3026
2025-03-24,3.3147
2025-03-25,3.2875
2025-03-26,3.2925
2025-03-27,3.315
2025-03-28,3.2875
2025-03-31,3.2575
2025-04-01,3.21
2025-04-02,3.2225
2025-04-03,3.145
2025-04-04,3.0545
2025-04-07,3.1116
2025-04-08,2.9954
2025-04-09,2.9685
2025-04-10,3.0325
2025-04-11,2.97505
2025-04-14,2.995
2025-04-15,3.0125
2025-04-16,2.955
2025-04-17,2.9825
2025-04-18,2.983
