Date,Value
2016-01-01,10.1475
2016-01-04,10.0475
2016-01-05,10.0975
2016-01-06,10.0575
2016-01-07,10.1725
2016-01-08,10.2425
2016-01-11,10.2125
2016-01-12,10.0725
2016-01-13,9.9125
2016-01-14,10.025
2016-01-15,10.235
2016-01-18,10.115
2016-01-19,10.0025
2016-01-20,10.1125
2016-01-21,10.1725
2016-01-22,10.1375
2016-01-25,10.1525
2016-01-26,10.1875
2016-01-27,10.1675
2016-01-28,10.2525
2016-01-29,10.4775
2016-02-01,10.3275
2016-02-02,10.3425
2016-02-03,10.6575
2016-02-04,10.5725
2016-02-05,10.4325
2016-02-08,11.0875
2016-02-09,11.0175
2016-02-10,11.0575
2016-02-11,11.2625
2016-02-12,11.0525
2016-02-15,10.855
2016-02-16,10.9175
2016-02-17,10.8275
2016-02-18,10.7775
2016-02-19,10.9625
2016-02-22,11.1475
2016-02-23,11.16
2016-02-24,11.5975
2016-02-25,11.27
2016-02-26,11.405
2016-02-29,11.5675
2016-03-01,11.495
2016-03-02,11.3025
2016-03-03,11.275
2016-03-04,11.105
2016-03-07,11.095
2016-03-08,10.8025
2016-03-09,10.88
2016-03-10,10.725
2016-03-11,10.425
2016-03-14,9.9875
2016-03-15,10.2275
2016-03-16,9.8825
2016-03-17,9.8775
2016-03-18,9.72
2016-03-21,9.6
2016-03-22,9.695
2016-03-23,10.0825
2016-03-24,10.1475
2016-03-25,10.1375
2016-03-28,10.16
2016-03-29,9.96
2016-03-30,9.5525
2016-03-31,9.75
2016-04-01,9.83
2016-04-04,9.7975
2016-04-05,10.05
2016-04-06,10.4
2016-04-07,10.555
2016-04-08,10.325
2016-04-11,10.2525
2016-04-12,10.1875
2016-04-13,10.185
2016-04-14,10.18
2016-04-15,10.06
2016-04-18,9.9675
2016-04-19,9.66
2016-04-20,9.6725
2016-04-21,9.585
2016-04-22,9.73
2016-04-25,9.5525
2016-04-26,9.1975
2016-04-27,9.4125
2016-04-28,9.1975
2016-04-29,9.355
2016-05-02,9.6
2016-05-03,9.775
2016-05-04,9.7675
2016-05-05,9.965
2016-05-06,9.8675
2016-05-09,9.86
2016-05-10,9.715
2016-05-11,9.61
2016-05-12,9.615
2016-05-13,9.885
2016-05-16,9.96
2016-05-17,9.815
2016-05-18,9.905
2016-05-19,9.9825
2016-05-20,9.81
2016-05-23,9.6575
2016-05-24,9.585
2016-05-25,9.3
2016-05-26,9.01
2016-05-27,9.015
2016-05-30,9.1225
2016-05-31,9.16
2016-06-01,9.3425
2016-06-02,9.0875
2016-06-03,8.66
2016-06-06,8.985
2016-06-07,8.9875
2016-06-08,9.2375
2016-06-09,9.7325
2016-06-10,10.4775
2016-06-13,10.6575
2016-06-14,11.075
2016-06-15,10.2575
2016-06-16,10.355
2016-06-17,10.22
2016-06-20,9.6725
2016-06-21,9.6875
2016-06-22,9.8325
2016-06-23,9.51
2016-06-24,11.2175
2016-06-27,10.71
2016-06-28,9.725
2016-06-29,9.0525
2016-06-30,9.06
2016-07-01,8.89
2016-07-04,8.5375
2016-07-05,8.895
2016-07-06,8.95
2016-07-07,8.875
2016-07-08,8.7625
2016-07-11,8.66
2016-07-12,8.46
2016-07-13,8.345
2016-07-14,8.3375
2016-07-15,8.4725
2016-07-18,8.4925
2016-07-19,8.7425
2016-07-20,8.805
2016-07-21,8.905
2016-07-22,8.915
2016-07-25,8.905
2016-07-26,8.7275
2016-07-27,8.5325
2016-07-28,8.145
2016-07-29,8.32
2016-08-01,8.045
2016-08-02,8.215
2016-08-03,8.205
2016-08-04,8.33
2016-08-05,8.3925
2016-08-08,8.315
2016-08-09,8.28
2016-08-10,8.255
2016-08-11,8.2175
2016-08-12,8.225
2016-08-15,8.225
2016-08-16,8.385
2016-08-17,8.4825
2016-08-18,8.34
2016-08-19,8.4125
2016-08-22,8.43
2016-08-23,8.395
2016-08-24,8.665
2016-08-25,8.715
2016-08-26,8.8025
2016-08-29,9.02
2016-08-30,8.9325
2016-08-31,9.0575
2016-09-01,8.9625
2016-09-02,8.7825
2016-09-05,8.7175
2016-09-06,8.6
2016-09-07,8.4925
2016-09-08,8.455
2016-09-09,8.6125
2016-09-12,8.6625
2016-09-13,8.6975
2016-09-14,8.795
2016-09-15,8.6575
2016-09-16,8.72
2016-09-19,8.7375
2016-09-20,8.745
2016-09-21,8.62
2016-09-22,8.4725
2016-09-23,8.5625
2016-09-26,8.7675
2016-09-27,8.68
2016-09-28,8.785
2016-09-29,8.7975
2016-09-30,8.82
2016-10-03,8.695
2016-10-04,8.835
2016-10-05,8.6925
2016-10-06,8.92
2016-10-07,8.9225
2016-10-10,8.755
2016-10-11,9.185
2016-10-12,9.04
2016-10-13,8.755
2016-10-14,8.64
2016-10-17,8.715
2016-10-18,8.61
2016-10-19,8.54
2016-10-20,8.52
2016-10-21,8.76
2016-10-24,8.54
2016-10-25,8.505
2016-10-26,8.475
2016-10-27,8.405
2016-10-28,8.415
2016-10-31,8.44
2016-11-01,8.8925
2016-11-02,9.24
2016-11-03,9.165
2016-11-04,9.335
2016-11-07,8.665
2016-11-08,8.5475
2016-11-09,8.845
2016-11-10,9.255
2016-11-11,9.695
2016-11-14,10.01
2016-11-15,9.765
2016-11-16,9.9925
2016-11-17,10.495
2016-11-18,10.305
2016-11-21,9.805
2016-11-22,9.5725
2016-11-23,9.9075
2016-11-24,9.87
2016-11-25,9.8
2016-11-28,9.77
2016-11-29,9.96
2016-11-30,10.2
2016-12-01,10.115
2016-12-02,10.1675
2016-12-05,9.8475
2016-12-06,9.8575
2016-12-07,9.97
2016-12-08,10.1025
2016-12-09,10.2325
2016-12-12,10.32
2016-12-13,10.1675
2016-12-14,10.47
2016-12-15,10.9375
2016-12-16,10.9375
2016-12-19,10.7925
2016-12-20,10.645
2016-12-21,10.3075
2016-12-22,10.175
2016-12-23,10.215
2016-12-26,10.2675
2016-12-27,10.3325
2016-12-28,10.36
2016-12-29,10.135
2016-12-30,10.0725
2017-01-02,10.15
2017-01-03,10.145
2017-01-04,9.815
2017-01-05,9.7275
2017-01-06,9.36
2017-01-09,9.72
2017-01-10,9.4675
2017-01-11,9.715
2017-01-12,9.3325
2017-01-13,9.1525
2017-01-16,9.3825
2017-01-17,9.0375
2017-01-18,9.125
2017-01-19,9.35
2017-01-20,9.285
2017-01-23,9.1175
2017-01-24,8.9725
2017-01-25,8.93
2017-01-26,9.1575
2017-01-27,9.1875
2017-01-30,9.5
2017-01-31,9.31
2017-02-01,9.2275
2017-02-02,9.08
2017-02-03,9.1275
2017-02-06,9.3225
2017-02-07,9.2525
2017-02-08,9.3025
2017-02-09,9.22
2017-02-10,9.245
2017-02-13,9.155
2017-02-14,8.9925
2017-02-15,8.9325
2017-02-16,8.7175
2017-02-17,8.8025
2017-02-20,8.855
2017-02-21,9.02
2017-02-22,9.0575
2017-02-23,8.95
2017-02-24,8.75
2017-02-27,8.6
2017-02-28,8.3375
2017-03-01,8.3575
2017-03-02,8.3425
2017-03-03,8.115
2017-03-06,8.0775
2017-03-07,8.0525
2017-03-08,8.0475
2017-03-09,8.0875
2017-03-10,8.1075
2017-03-13,8.0575
2017-03-14,8.0125
2017-03-15,7.855
2017-03-16,7.2675
2017-03-17,7.56
2017-03-20,7.895
2017-03-21,7.705
2017-03-22,7.8175
2017-03-23,7.9
2017-03-24,7.8225
2017-03-27,7.705
2017-03-28,7.76
2017-03-29,7.8625
2017-03-30,7.855
2017-03-31,7.645
2017-04-03,7.5225
2017-04-04,7.5575
2017-04-05,7.5825
2017-04-06,7.73
2017-04-07,7.7875
2017-04-10,7.65
2017-04-11,7.5925
2017-04-12,7.6775
2017-04-13,7.6375
2017-04-14,7.7125
2017-04-17,7.685
2017-04-18,7.705
2017-04-19,7.72
2017-04-20,7.65
2017-04-21,7.715
2017-04-24,7.1625
2017-04-25,7.21
2017-04-26,7.2
2017-04-27,6.9475
2017-04-28,6.9
2017-05-01,6.9
2017-05-02,6.8975
2017-05-03,6.7875
2017-05-04,6.89
2017-05-05,6.885
2017-05-08,6.5425
2017-05-09,6.4025
2017-05-10,6.6575
2017-05-11,6.68
2017-05-12,6.6825
2017-05-15,6.8775
2017-05-16,7.1925
2017-05-17,7.4375
2017-05-18,7.455
2017-05-19,7.4875
2017-05-22,7.44
2017-05-23,7.4975
2017-05-24,7.47
2017-05-25,7.2825
2017-05-26,7.27
2017-05-29,7.2825
2017-05-30,7.485
2017-05-31,7.38
2017-06-01,7.3225
2017-06-02,7.2675
2017-06-05,7.2825
2017-06-06,7.2775
2017-06-07,7.395
2017-06-08,7.27
2017-06-09,7.0725
2017-06-12,6.8275
2017-06-13,6.85
2017-06-14,7.035
2017-06-15,7.055
2017-06-16,6.9075
2017-06-19,6.7825
2017-06-20,6.8175
2017-06-21,6.995
2017-06-22,6.925
2017-06-23,6.9075
2017-06-26,6.8725
2017-06-27,7.135
2017-06-28,7.39
2017-06-29,7.215
2017-06-30,6.96
2017-07-03,6.815
2017-07-04,6.855
2017-07-05,6.9475
2017-07-06,6.9775
2017-07-07,6.8175
2017-07-10,6.745
2017-07-11,6.8625
2017-07-12,6.8575
2017-07-13,6.8175
2017-07-14,6.7825
2017-07-17,6.8875
2017-07-18,7.335
2017-07-19,7.1675
2017-07-20,7.305
2017-07-21,7.275
2017-07-24,7.2675
2017-07-25,7.4925
2017-07-26,7.4525
2017-07-27,7.6
2017-07-28,8.07
2017-07-31,8.03
2017-08-01,7.925
2017-08-02,8.12
2017-08-03,8.045
2017-08-04,7.94
2017-08-07,7.71
2017-08-08,7.715
2017-08-09,7.9825
2017-08-10,8.075
2017-08-11,8.2025
2017-08-14,7.985
2017-08-15,7.945
2017-08-16,7.885
2017-08-17,7.875
2017-08-18,7.91
2017-08-21,7.935
2017-08-22,7.9625
2017-08-23,7.995
2017-08-24,7.935
2017-08-25,7.99
2017-08-28,7.9775
2017-08-29,8.155
2017-08-30,8.24
2017-08-31,8.1975
2017-09-01,8.1975
2017-09-04,8.395
2017-09-05,8.4625
2017-09-06,8.59
2017-09-07,8.63
2017-09-08,8.75
2017-09-11,8.53
2017-09-12,8.435
2017-09-13,8.39
2017-09-14,8.26
2017-09-15,8.2425
2017-09-18,8.265
2017-09-19,8.225
2017-09-20,8.1
2017-09-21,8.155
2017-09-22,8.36
2017-09-25,8.3475
2017-09-26,8.11
2017-09-27,7.93
2017-09-28,7.945
2017-09-29,7.8425
2017-10-02,7.785
2017-10-03,7.5675
2017-10-04,7.6
2017-10-05,7.63
2017-10-06,7.57
2017-10-09,7.51
2017-10-10,7.655
2017-10-11,7.75
2017-10-12,7.735
2017-10-13,7.65
2017-10-16,7.605
2017-10-17,7.4575
2017-10-18,7.26
2017-10-19,7.39
2017-10-20,7.43
2017-10-23,7.3525
2017-10-24,7.2525
2017-10-25,7.31
2017-10-26,7.42
2017-10-27,7.415
2017-10-30,7.42
2017-10-31,7.1925
2017-11-01,7.085
2017-11-02,7.205
2017-11-03,7.13
2017-11-06,6.95
2017-11-07,6.9225
2017-11-08,6.8875
2017-11-09,7.0325
2017-11-10,7.0225
2017-11-13,7.05
2017-11-14,7.1825
2017-11-15,7.37
2017-11-16,7.1225
2017-11-17,7.1825
2017-11-20,7.1275
2017-11-21,7.03
2017-11-22,6.98
2017-11-23,7.0425
2017-11-24,7.315
2017-11-27,7.1925
2017-11-28,7.135
2017-11-29,7.17
2017-11-30,7.14
2017-12-01,7.275
2017-12-04,7.19
2017-12-05,7.12
2017-12-06,7.13
2017-12-07,7.095
2017-12-08,7.005
2017-12-11,7.02
2017-12-12,7.04
2017-12-13,7.045
2017-12-14,6.945
2017-12-15,6.875
2017-12-18,6.8625
2017-12-19,6.925
2017-12-20,7.0025
2017-12-21,6.99
2017-12-22,6.945
2017-12-25,6.975
2017-12-26,6.9625
2017-12-27,6.9725
2017-12-28,7.0425
2017-12-29,7.275
2018-01-01,7.27
2018-01-02,7.3
2018-01-03,7.13
2018-01-04,6.95
2018-01-05,6.84
2018-01-08,6.595
2018-01-09,6.435
2018-01-10,6.66
2018-01-11,6.7725
2018-01-12,7.025
2018-01-15,7.1875
2018-01-16,6.9525
2018-01-17,7.0925
2018-01-18,7.2625
2018-01-19,7.3825
2018-01-22,7.2775
2018-01-23,7.215
2018-01-24,7.52
2018-01-25,8.0
2018-01-26,8.265
2018-01-29,8.1575
2018-01-30,8.105
2018-01-31,7.835
2018-02-01,8.035
2018-02-02,8.1
2018-02-05,8.265
2018-02-06,8.4525
2018-02-07,8.25
2018-02-08,8.56
2018-02-09,8.535
2018-02-12,8.285
2018-02-13,8.17
2018-02-14,8.27
2018-02-15,8.35
2018-02-16,8.325
2018-02-19,8.1775
2018-02-20,8.19
2018-02-21,7.96
2018-02-22,7.8725
2018-02-23,7.825
2018-02-26,7.7175
2018-02-27,7.67
2018-02-28,7.6675
2018-03-01,7.67
2018-03-02,7.86
2018-03-05,7.875
2018-03-06,7.89
2018-03-07,7.98
2018-03-08,7.905
2018-03-09,7.725
2018-03-12,7.545
2018-03-13,7.5
2018-03-14,7.405
2018-03-15,7.3675
2018-03-16,7.575
2018-03-19,7.645
2018-03-20,7.53
2018-03-21,7.455
2018-03-22,7.52
2018-03-23,7.5
2018-03-26,7.4525
2018-03-27,7.4175
2018-03-28,7.455
2018-03-29,7.4475
2018-03-30,7.4175
2018-04-02,7.46
2018-04-03,7.44
2018-04-04,7.425
2018-04-05,7.335
2018-04-06,7.175
2018-04-09,7.125
2018-04-10,7.13
2018-04-11,7.185
2018-04-12,7.205
2018-04-13,7.115
2018-04-16,7.14
2018-04-17,7.1125
2018-04-18,7.165
2018-04-19,7.165
2018-04-20,7.245
2018-04-23,7.41
2018-04-24,7.2775
2018-04-25,7.35
2018-04-26,7.295
2018-04-27,7.13
2018-04-30,7.0525
2018-05-01,7.265
2018-05-02,7.275
2018-05-03,7.11
2018-05-04,7.085
2018-05-07,7.12
2018-05-08,7.27
2018-05-09,7.27
2018-05-10,7.17
2018-05-11,6.9825
2018-05-14,6.98
2018-05-15,7.065
2018-05-16,7.135
2018-05-17,7.035
2018-05-18,6.91
2018-05-21,7.085
2018-05-22,7.0
2018-05-23,7.095
2018-05-24,6.76
2018-05-25,6.87
2018-05-28,6.96
2018-05-29,7.6775
2018-05-30,7.24
2018-05-31,6.865
2018-06-01,6.785
2018-06-04,6.8175
2018-06-05,6.935
2018-06-06,6.98
2018-06-07,7.015
2018-06-08,7.37
2018-06-11,7.065
2018-06-12,7.0575
2018-06-13,6.9975
2018-06-14,7.095
2018-06-15,7.08
2018-06-18,7.13
2018-06-19,7.285
2018-06-20,7.19
2018-06-21,7.28
2018-06-22,7.19
2018-06-25,7.07
2018-06-26,7.05
2018-06-27,7.0475
2018-06-28,7.1075
2018-06-29,6.8875
2018-07-02,6.975
2018-07-03,6.85
2018-07-04,6.85
2018-07-05,6.815
2018-07-06,6.5775
2018-07-09,6.525
2018-07-10,6.57
2018-07-11,6.7225
2018-07-12,6.7925
2018-07-13,6.875
2018-07-16,6.7725
2018-07-17,6.7875
2018-07-18,6.865
2018-07-19,7.0125
2018-07-20,6.9
2018-07-23,6.9125
2018-07-24,6.885
2018-07-25,6.775
2018-07-26,6.7125
2018-07-27,6.715
2018-07-30,6.68
2018-07-31,6.6075
2018-08-01,6.56
2018-08-02,6.7525
2018-08-03,6.79
2018-08-06,6.9425
2018-08-07,6.8
2018-08-08,6.7675
2018-08-09,6.94
2018-08-10,7.1125
2018-08-13,6.96
2018-08-14,6.975
2018-08-15,7.06
2018-08-16,6.825
2018-08-17,6.75
2018-08-20,6.735
2018-08-21,6.72
2018-08-22,6.775
2018-08-23,6.9575
2018-08-24,6.825
2018-08-27,6.7075
2018-08-28,6.5825
2018-08-29,6.74
2018-08-30,6.9875
2018-08-31,7.1225
2018-09-03,7.0475
2018-09-04,7.0
2018-09-05,6.9525
2018-09-06,6.9
2018-09-07,7.01
2018-09-10,6.875
2018-09-11,6.86
2018-09-12,6.68
2018-09-13,6.6
2018-09-14,6.5725
2018-09-17,6.525
2018-09-18,6.4925
2018-09-19,6.495
2018-09-20,6.52
2018-09-21,6.705
2018-09-24,6.76
2018-09-25,6.78
2018-09-26,6.7025
2018-09-27,6.8575
2018-09-28,7.015
2018-10-01,6.99
2018-10-02,6.985
2018-10-03,6.92
2018-10-04,7.04
2018-10-05,6.965
2018-10-08,6.8525
2018-10-09,6.89
2018-10-10,6.84
2018-10-11,6.8325
2018-10-12,6.83
2018-10-15,6.785
2018-10-16,6.66
2018-10-17,6.71
2018-10-18,6.8775
2018-10-19,6.8525
2018-10-22,6.7975
2018-10-23,6.8325
2018-10-24,6.95
2018-10-25,6.905
2018-10-26,7.0
2018-10-29,6.925
2018-10-30,6.865
2018-10-31,6.93
2018-11-01,6.8675
2018-11-02,6.7425
2018-11-05,6.835
2018-11-06,6.835
2018-11-07,6.7625
2018-11-08,6.87
2018-11-09,6.8825
2018-11-12,7.045
2018-11-13,7.05
2018-11-14,7.12
2018-11-15,7.23
2018-11-16,6.98
2018-11-19,6.9975
2018-11-20,7.025
2018-11-21,7.025
2018-11-22,7.03
2018-11-23,7.0375
2018-11-26,6.9525
2018-11-27,6.965
2018-11-28,6.97
2018-11-29,6.97
2018-11-30,6.9875
2018-12-03,6.9075
2018-12-04,6.99
2018-12-05,6.96
2018-12-06,7.12
2018-12-07,7.065
2018-12-10,7.1
2018-12-11,7.09
2018-12-12,7.09
2018-12-13,6.935
2018-12-14,6.97
2018-12-17,6.91
2018-12-18,6.89
2018-12-19,6.93
2018-12-20,7.085
2018-12-21,7.135
2018-12-24,7.265
2018-12-25,7.265
2018-12-26,7.28
2018-12-27,7.335
2018-12-28,7.44
2018-12-31,7.46
2019-01-01,7.465
2019-01-02,7.565
2019-01-03,7.595
2019-01-04,7.36
2019-01-07,7.2075
2019-01-08,7.1475
2019-01-09,7.115
2019-01-10,7.1175
2019-01-11,7.0875
2019-01-14,7.11
2019-01-15,7.1075
2019-01-16,7.0275
2019-01-17,6.9525
2019-01-18,6.8825
2019-01-21,6.83
2019-01-22,6.7725
2019-01-23,6.715
2019-01-24,6.7025
2019-01-25,6.5975
2019-01-28,6.58
2019-01-29,6.5025
2019-01-30,6.475
2019-01-31,6.4575
2019-02-01,6.3825
2019-02-04,6.365
2019-02-05,6.3625
2019-02-06,6.45
2019-02-07,6.5275
2019-02-08,6.4375
2019-02-11,6.455
2019-02-12,6.3325
2019-02-13,6.3025
2019-02-14,6.4675
2019-02-15,6.48
2019-02-18,6.485
2019-02-19,6.3225
2019-02-20,6.2975
2019-02-21,6.2875
2019-02-22,6.2375
2019-02-25,6.17
2019-02-26,6.0325
2019-02-27,6.1
2019-02-28,6.135
2019-03-01,6.065
2019-03-04,6.14
2019-03-05,6.13
2019-03-06,6.155
2019-03-07,6.3775
2019-03-08,6.23
2019-03-11,6.07
2019-03-12,6.075
2019-03-13,6.0225
2019-03-14,5.9
2019-03-15,5.69
2019-03-18,5.6125
2019-03-19,5.6525
2019-03-20,5.74
2019-03-21,5.9875
2019-03-22,5.9475
2019-03-25,5.9625
2019-03-26,5.955
2019-03-27,6.13
2019-03-28,6.265
2019-03-29,6.01
2019-04-01,5.7925
2019-04-02,5.7475
2019-04-03,5.7325
2019-04-04,5.76
2019-04-05,5.545
2019-04-08,5.45
2019-04-09,5.5025
2019-04-10,5.465
2019-04-11,5.2025
2019-04-12,5.2225
2019-04-15,5.25
2019-04-16,5.21
2019-04-17,5.2225
2019-04-18,5.22
2019-04-19,5.26
2019-04-22,5.3225
2019-04-23,5.5475
2019-04-24,5.8625
2019-04-25,5.8125
2019-04-26,5.7
2019-04-29,5.7
2019-04-30,5.68
2019-05-01,5.645
2019-05-02,5.52
2019-05-03,5.51
2019-05-06,5.635
2019-05-07,5.665
2019-05-08,5.735
2019-05-09,6.02
2019-05-10,5.835
2019-05-13,6.01
2019-05-14,5.87
2019-05-15,5.825
2019-05-16,5.7275
2019-05-17,5.7175
2019-05-20,5.6775
2019-05-21,5.5875
2019-05-22,5.6225
2019-05-23,5.7925
2019-05-24,5.88
2019-05-27,5.835
2019-05-28,5.7025
2019-05-29,5.715
2019-05-30,5.615
2019-05-31,5.72
2019-06-03,6.02
2019-06-04,6.06
2019-06-05,6.1075
2019-06-06,6.035
2019-06-07,6.025
2019-06-10,5.88
2019-06-11,5.805
2019-06-12,5.8275
2019-06-13,5.7425
2019-06-14,5.7175
2019-06-17,5.6675
2019-06-18,5.665
2019-06-19,5.5925
2019-06-20,5.945
2019-06-21,5.945
2019-06-24,6.1575
2019-06-25,6.3475
2019-06-26,6.2575
2019-06-27,6.185
2019-06-28,6.235
2019-07-01,5.78
2019-07-02,5.595
2019-07-03,5.64
2019-07-04,5.61
2019-07-05,5.525
2019-07-08,5.46
2019-07-09,5.45
2019-07-10,5.39
2019-07-11,5.4
2019-07-12,5.495
2019-07-15,5.5425
2019-07-16,5.56
2019-07-17,5.59
2019-07-18,5.65
2019-07-19,5.77
2019-07-22,5.83
2019-07-23,5.845
2019-07-24,5.94
2019-07-25,5.875
2019-07-26,5.8025
2019-07-29,5.785
2019-07-30,5.795
2019-07-31,5.795
2019-08-01,5.945
2019-08-02,6.22
2019-08-05,6.875
2019-08-06,6.505
2019-08-07,6.98
2019-08-08,6.8125
2019-08-09,6.935
2019-08-12,7.09
2019-08-13,6.925
2019-08-14,7.095
2019-08-15,7.205
2019-08-16,7.0775
2019-08-19,6.7625
2019-08-20,6.7775
2019-08-21,6.6925
2019-08-22,6.69
2019-08-23,6.975
2019-08-26,6.95
2019-08-27,6.605
2019-08-28,6.61
2019-08-29,6.67
2019-08-30,6.8
2019-09-02,6.7575
2019-09-03,6.8075
2019-09-04,6.4925
2019-09-05,6.355
2019-09-06,6.2325
2019-09-09,6.235
2019-09-10,6.195
2019-09-11,6.2725
2019-09-12,6.195
2019-09-13,6.07
2019-09-16,5.965
2019-09-17,5.9725
2019-09-18,5.96
2019-09-19,5.93
2019-09-20,5.965
2019-09-23,5.9975
2019-09-24,5.945
2019-09-25,6.04
2019-09-26,6.1275
2019-09-27,6.095
2019-09-30,6.08
2019-10-01,6.0225
2019-10-02,6.12
2019-10-03,6.1625
2019-10-04,6.08
2019-10-07,5.955
2019-10-08,6.05
2019-10-09,6.01
2019-10-10,6.0275
2019-10-11,5.97
2019-10-14,5.93
2019-10-15,5.9325
2019-10-16,5.865
2019-10-17,5.7725
2019-10-18,5.775
2019-10-21,5.725
2019-10-22,5.715
2019-10-23,5.7275
2019-10-24,5.6275
2019-10-25,5.6125
2019-10-28,5.54
2019-10-29,5.5325
2019-10-30,5.495
2019-10-31,5.435
2019-11-01,5.51
2019-11-04,5.485
2019-11-05,5.46
2019-11-06,5.46
2019-11-07,5.475
2019-11-08,5.425
2019-11-11,5.41
2019-11-12,5.355
2019-11-13,5.3875
2019-11-14,5.4325
2019-11-15,5.4225
2019-11-18,5.46
2019-11-19,5.435
2019-11-20,5.475
2019-11-21,5.495
2019-11-22,5.425
2019-11-25,5.3275
2019-11-26,5.2025
2019-11-27,5.1475
2019-11-28,5.145
2019-11-29,5.225
2019-12-02,5.415
2019-12-03,5.47
2019-12-04,5.505
2019-12-05,5.55
2019-12-06,5.53
2019-12-09,5.51
2019-12-10,5.535
2019-12-11,5.665
2019-12-12,5.69
2019-12-13,5.565
2019-12-16,5.535
2019-12-17,5.585
2019-12-18,5.5
2019-12-19,5.41
2019-12-20,5.34
2019-12-23,5.335
2019-12-24,5.335
2019-12-25,5.3425
2019-12-26,5.3875
2019-12-27,5.485
2019-12-30,5.55
2019-12-31,5.575
2020-01-01,5.58
2020-01-02,5.54
2020-01-03,5.61
2020-01-06,5.555
2020-01-07,5.345
2020-01-08,5.2675
2020-01-09,5.1425
2020-01-10,5.0525
2020-01-13,5.095
2020-01-14,5.065
2020-01-15,5.235
2020-01-16,5.23
2020-01-17,5.175
2020-01-20,5.105
2020-01-21,5.105
2020-01-22,5.0025
2020-01-23,4.975
2020-01-24,4.975
2020-01-27,5.0625
2020-01-28,5.025
2020-01-29,4.935
2020-01-30,5.2
2020-01-31,5.4475
2020-02-03,5.2975
2020-02-04,5.1375
2020-02-05,5.0925
2020-02-06,5.11
2020-02-07,5.2175
2020-02-10,5.2475
2020-02-11,5.2225
2020-02-12,5.1925
2020-02-13,5.265
2020-02-14,5.2625
2020-02-17,5.1375
2020-02-18,5.2025
2020-02-19,5.1475
2020-02-20,5.2475
2020-02-21,5.16
2020-02-24,5.51
2020-02-25,5.665
2020-02-26,5.75
2020-02-27,5.995
2020-02-28,6.465
2020-03-02,6.47
2020-03-03,6.1675
2020-03-04,5.69
2020-03-05,6.4525
2020-03-06,7.495
2020-03-09,9.3325
2020-03-10,8.18
2020-03-11,8.57
2020-03-12,10.03
2020-03-13,9.565
2020-03-16,10.2775
2020-03-17,10.015
2020-03-18,11.065
2020-03-19,11.465
2020-03-20,10.57
2020-03-23,10.23
2020-03-24,8.83
2020-03-25,7.88
2020-03-26,7.895
2020-03-27,8.255
2020-03-30,8.14
2020-03-31,7.8475
2020-04-01,7.9275
2020-04-02,7.975
2020-04-03,8.0075
2020-04-06,7.6925
2020-04-07,7.415
2020-04-08,7.435
2020-04-09,7.1275
2020-04-10,7.1025
2020-04-13,7.2
2020-04-14,7.155
2020-04-15,7.37
2020-04-16,7.8375
2020-04-17,7.665
2020-04-20,7.6425
2020-04-21,7.75
2020-04-22,7.7175
2020-04-23,7.7925
2020-04-24,7.745
2020-04-27,7.5625
2020-04-28,7.2025
2020-04-29,6.6675
2020-04-30,6.425
2020-05-01,6.72
2020-05-04,7.0825
2020-05-05,6.9825
2020-05-06,7.0425
2020-05-07,7.065
2020-05-08,6.965
2020-05-11,6.975
2020-05-12,6.895
2020-05-13,6.945
2020-05-14,7.175
2020-05-15,7.415
2020-05-18,7.4025
2020-05-19,7.115
2020-05-20,7.12
2020-05-21,6.985
2020-05-22,6.9325
2020-05-25,6.9275
2020-05-26,6.5375
2020-05-27,6.4075
2020-05-28,6.4475
2020-05-29,6.4275
2020-06-01,6.3525
2020-06-02,6.255
2020-06-03,6.25
2020-06-04,6.265
2020-06-05,6.17
2020-06-08,6.185
2020-06-09,6.41
2020-06-10,6.705
2020-06-11,7.275
2020-06-12,7.27
2020-06-15,7.2
2020-06-16,7.0175
2020-06-17,6.97
2020-06-18,7.09
2020-06-19,7.0
2020-06-22,7.05
2020-06-23,7.15
2020-06-24,7.175
2020-06-25,7.105
2020-06-26,6.865
2020-06-29,6.91
2020-06-30,6.84
2020-07-01,6.7
2020-07-02,6.57
2020-07-03,6.375
2020-07-06,6.395
2020-07-07,6.335
2020-07-08,6.25
2020-07-09,6.2825
2020-07-10,6.295
2020-07-13,6.275
2020-07-14,6.37
2020-07-15,6.295
2020-07-16,6.115
2020-07-17,6.25
2020-07-20,6.1875
2020-07-21,6.3
2020-07-22,6.41
2020-07-23,6.4
2020-07-24,6.55
2020-07-27,7.165
2020-07-28,7.025
2020-07-29,7.055
2020-07-30,7.235
2020-07-31,7.36
2020-08-03,7.42
2020-08-04,7.495
2020-08-05,7.865
2020-08-06,7.675
2020-08-07,7.505
2020-08-10,7.17
2020-08-11,7.0825
2020-08-12,7.25
2020-08-13,7.5
2020-08-14,7.56
2020-08-17,7.715
2020-08-18,8.0825
2020-08-19,8.0225
2020-08-20,7.8175
2020-08-21,7.5575
2020-08-24,7.5425
2020-08-25,7.3325
2020-08-26,7.165
2020-08-27,7.025
2020-08-28,7.28
2020-08-31,7.405
2020-09-01,7.51
2020-09-02,7.2825
2020-09-03,7.255
2020-09-04,7.19
2020-09-07,7.2375
2020-09-08,7.29
2020-09-09,7.25
2020-09-10,7.3825
2020-09-11,7.32
2020-09-14,7.2775
2020-09-15,7.29
2020-09-16,7.2475
2020-09-17,7.1725
2020-09-18,7.105
