Date,Value
2020-09-15,6.5775
2020-09-16,5.7175
2020-09-17,5.7075
2020-09-18,5.71
2020-09-21,6.4225
2020-09-22,6.2975
2020-09-23,6.7025
2020-09-24,6.93
2020-09-25,6.595
2020-09-28,6.1275
2020-09-29,5.995
2020-09-30,5.545
2020-10-01,5.725
2020-10-02,5.855
2020-10-05,5.395
2020-10-06,5.175
2020-10-07,5.4725
2020-10-08,5.455
2020-10-09,5.845
2020-10-12,5.88
2020-10-13,5.86
2020-10-14,5.9725
2020-10-15,6.0875
2020-10-16,5.795
2020-10-19,5.8375
2020-10-20,6.0925
2020-10-21,6.69
2020-10-22,6.86
2020-10-23,6.2425
2020-10-26,6.42
2020-10-27,6.71
2020-10-28,9.9875
2020-10-29,10.375
2020-10-30,10.895
2020-11-02,11.8575
2020-11-03,12.0025
2020-11-04,8.735
2020-11-05,7.7525
2020-11-06,7.675
2020-11-09,7.365
2020-11-10,7.105
2020-11-11,6.78
2020-11-12,7.0575
2020-11-13,6.8175
2020-11-16,6.655
2020-11-17,6.435
2020-11-18,6.345
2020-11-19,6.26
2020-11-20,5.805
2020-11-23,5.6125
2020-11-24,5.58
2020-11-25,5.7
2020-11-26,5.875
2020-11-27,6.7275
2020-11-30,6.75
2020-12-01,6.6625
2020-12-02,6.9375
2020-12-03,7.2625
2020-12-04,7.695
2020-12-07,7.565
2020-12-08,6.73
2020-12-09,6.415
2020-12-10,7.28
2020-12-11,7.855
2020-12-14,7.2025
2020-12-15,7.105
2020-12-16,6.5
2020-12-17,6.385
2020-12-18,5.855
2020-12-21,6.3975
2020-12-22,5.6
2020-12-23,5.21
2020-12-24,5.075
2020-12-25,5.1
2020-12-28,5.045
2020-12-29,5.41
2020-12-30,6.9275
2020-12-31,7.315
2021-01-01,7.49
2021-01-04,8.035
2021-01-05,8.0825
2021-01-06,7.595
2021-01-07,7.3625
2021-01-08,6.94
2021-01-11,7.2375
2021-01-12,6.755
2021-01-13,6.8375
2021-01-14,7.175
2021-01-15,7.29
2021-01-18,7.41
2021-01-19,6.765
2021-01-20,6.05
2021-01-21,6.275
2021-01-22,6.7325
2021-01-25,6.965
2021-01-26,6.855
2021-01-27,7.2175
2021-01-28,7.2375
2021-01-29,7.55
2021-02-01,7.595
2021-02-02,7.36
2021-02-03,7.025
2021-02-04,6.83
2021-02-05,6.07
2021-02-08,5.655
2021-02-09,5.545
2021-02-10,5.765
2021-02-11,5.83
2021-02-12,5.66
2021-02-15,5.705
2021-02-16,6.125
2021-02-17,6.2675
2021-02-18,5.885
2021-02-19,6.07
2021-02-22,6.42
2021-02-23,6.735
2021-02-24,7.0525
2021-02-25,8.14
2021-02-26,9.085
2021-03-01,7.025
2021-03-02,6.825
2021-03-03,7.19
2021-03-04,8.08
2021-03-05,7.92
2021-03-08,7.79
2021-03-09,7.785
2021-03-10,7.12
2021-03-11,7.76
2021-03-12,8.185
2021-03-15,8.2425
2021-03-16,8.1225
2021-03-17,7.04
2021-03-18,7.59
2021-03-19,7.375
2021-03-22,7.0125
2021-03-23,7.265
2021-03-24,7.02
2021-03-25,7.07
2021-03-26,6.68
2021-03-29,6.39
2021-03-30,6.425
2021-03-31,6.14
2021-04-01,5.8775
2021-04-02,5.885
2021-04-05,5.99
2021-04-06,6.355
2021-04-07,6.6
2021-04-08,6.155
2021-04-09,5.735
2021-04-12,5.7475
2021-04-13,5.63
2021-04-14,5.605
2021-04-15,6.245
2021-04-16,6.155
2021-04-19,6.3
2021-04-20,6.83
2021-04-21,6.025
2021-04-22,6.22
2021-04-23,5.95
2021-04-26,6.095
2021-04-27,6.235
2021-04-28,5.96
2021-04-29,6.09
2021-04-30,6.34
2021-05-03,6.415
2021-05-04,6.44
2021-05-05,6.735
2021-05-06,7.235
2021-05-07,6.71
2021-05-10,6.485
2021-05-11,6.715
2021-05-12,6.88
2021-05-13,6.62
2021-05-14,6.23
2021-05-17,6.02
2021-05-18,6.215
2021-05-19,6.48
2021-05-20,6.055
2021-05-21,6.085
2021-05-24,5.675
2021-05-25,5.62
2021-05-26,5.915
2021-05-27,6.21
2021-05-28,6.41
2021-05-31,6.655
2021-06-01,6.43
2021-06-02,6.45
2021-06-03,7.535
2021-06-04,6.685
2021-06-07,6.4
2021-06-08,6.2
2021-06-09,5.59
2021-06-10,5.9
2021-06-11,6.085
2021-06-14,5.95
2021-06-15,5.885
2021-06-16,6.09
2021-06-17,6.585
2021-06-18,7.075
2021-06-21,6.83
2021-06-22,6.365
2021-06-23,6.07
2021-06-24,5.735
2021-06-25,5.77
2021-06-28,5.815
2021-06-29,6.375
2021-06-30,6.475
2021-07-01,6.845
2021-07-02,5.78
2021-07-05,5.8
2021-07-06,6.79
2021-07-07,7.32
2021-07-08,8.415
2021-07-09,7.77
2021-07-12,8.02
2021-07-13,8.025
2021-07-14,6.795
2021-07-15,7.225
2021-07-16,7.07
2021-07-19,8.38
2021-07-20,7.685
2021-07-21,7.35
2021-07-22,7.9
2021-07-23,7.535
2021-07-26,7.46
2021-07-27,8.055
2021-07-28,7.02
2021-07-29,6.655
2021-07-30,6.78
2021-08-02,6.66
2021-08-03,6.665
2021-08-04,6.61
2021-08-05,6.48
2021-08-06,5.91
2021-08-09,5.555
2021-08-10,5.44
2021-08-11,4.8
2021-08-12,4.77
2021-08-13,4.88
2021-08-16,5.31
2021-08-17,6.01
2021-08-18,5.905
2021-08-19,7.64
2021-08-20,8.57
2021-08-23,8.145
2021-08-24,7.27
2021-08-25,7.08
2021-08-26,7.52
2021-08-27,7.095
2021-08-30,6.89
2021-08-31,6.82
2021-09-01,6.795
2021-09-02,7.045
2021-09-03,6.555
2021-09-06,6.49
2021-09-07,7.4675
2021-09-08,7.705
2021-09-09,7.785
2021-09-10,7.855
2021-09-13,7.67
2021-09-14,7.44
2021-09-15,7.105
2021-09-16,8.305
2021-09-17,9.21
2021-09-20,11.155
2021-09-21,10.8
2021-09-22,10.54
2021-09-23,7.5875
2021-09-24,7.815
2021-09-27,6.475
2021-09-28,7.275
2021-09-29,7.675
2021-09-30,6.995
2021-10-01,7.25
2021-10-04,6.775
2021-10-05,6.505
2021-10-06,6.875
2021-10-07,6.28
2021-10-08,6.12
2021-10-11,5.975
2021-10-12,5.905
2021-10-13,5.595
2021-10-14,5.78
2021-10-15,5.76
2021-10-18,5.805
2021-10-19,5.635
2021-10-20,5.48
2021-10-21,6.13
2021-10-22,6.285
2021-10-25,6.3
2021-10-26,6.31
2021-10-27,5.955
2021-10-28,6.6
2021-10-29,6.8
2021-11-01,6.73
2021-11-02,6.655
2021-11-03,6.045
2021-11-04,5.695
2021-11-05,5.4775
2021-11-08,5.195
2021-11-09,5.235
2021-11-10,5.73
2021-11-11,6.145
2021-11-12,5.7
2021-11-15,5.75
2021-11-16,6.265
2021-11-17,6.36
2021-11-18,5.89
2021-11-19,5.825
2021-11-22,5.845
2021-11-23,5.705
2021-11-24,5.835
2021-11-25,5.82
2021-11-26,8.275
2021-11-29,7.215
2021-11-30,7.14
2021-12-01,7.14
2021-12-02,7.62
2021-12-03,7.66
2021-12-06,7.295
2021-12-07,7.185
2021-12-08,6.485
2021-12-09,7.985
2021-12-10,7.665
2021-12-13,7.695
2021-12-14,7.72
2021-12-15,6.815
2021-12-16,6.0
2021-12-17,6.255
2021-12-20,5.805
2021-12-21,5.26
2021-12-22,5.245
2021-12-23,5.1
2021-12-24,5.46
2021-12-27,5.15
2021-12-28,5.26
2021-12-29,5.1
2021-12-30,5.44
2021-12-31,5.78
2022-01-03,6.41
2022-01-04,6.495
2022-01-05,6.315
2022-01-06,6.665
2022-01-07,6.02
2022-01-10,6.26
2022-01-11,6.04
2022-01-12,6.045
2022-01-13,6.395
2022-01-14,6.485
2022-01-17,6.3325
2022-01-18,6.27
2022-01-19,6.16
2022-01-20,7.78
2022-01-21,8.02
2022-01-24,8.55
2022-01-25,8.245
2022-01-26,6.76
2022-01-27,7.325
2022-01-28,7.415
2022-01-31,6.96
2022-02-01,6.795
2022-02-02,6.51
2022-02-03,6.785
2022-02-04,6.72
2022-02-07,6.295
2022-02-08,6.28
2022-02-09,6.375
2022-02-10,6.95
2022-02-11,8.24
2022-02-14,7.425
2022-02-15,6.22
2022-02-16,6.025
2022-02-17,6.54
2022-02-18,6.71
2022-02-21,6.505
2022-02-22,6.145
2022-02-23,6.095
2022-02-24,7.69
2022-02-25,7.24
2022-02-28,7.595
2022-03-01,8.385
2022-03-02,6.96
2022-03-03,7.555
2022-03-04,8.52
2022-03-07,9.015
2022-03-08,8.53
2022-03-09,8.045
2022-03-10,8.96
2022-03-11,8.9575
2022-03-14,9.005
2022-03-15,8.745
2022-03-16,7.27
2022-03-17,6.765
2022-03-18,6.93
2022-03-21,6.31
2022-03-22,6.52
2022-03-23,6.41
2022-03-24,6.26
2022-03-25,6.425
2022-03-28,7.48
2022-03-29,7.605
2022-03-30,7.62
2022-03-31,7.54
2022-04-01,6.915
2022-04-04,6.6
2022-04-05,7.165
2022-04-06,7.31
2022-04-07,8.1775
2022-04-08,7.65
2022-04-11,7.585
2022-04-12,7.28
2022-04-13,6.375
2022-04-14,5.99
2022-04-15,6.015
2022-04-18,5.99
2022-04-19,6.325
2022-04-20,6.615
2022-04-21,7.0
2022-04-22,7.145
2022-04-25,7.42
2022-04-26,7.85
2022-04-27,7.92
2022-04-28,9.35
2022-04-29,9.4325
2022-05-02,9.97
2022-05-03,9.27
2022-05-04,7.69
2022-05-05,8.5075
2022-05-06,8.405
2022-05-09,9.47
2022-05-10,9.135
2022-05-11,8.555
2022-05-12,9.435
2022-05-13,8.215
2022-05-16,7.335
2022-05-17,7.215
2022-05-18,7.815
2022-05-19,7.54
2022-05-20,7.3
2022-05-23,6.995
2022-05-24,7.39
2022-05-25,6.82
2022-05-26,7.08
2022-05-27,6.725
2022-05-30,6.6
2022-05-31,6.7
2022-06-01,6.27
2022-06-02,6.26
2022-06-03,6.335
2022-06-06,6.485
2022-06-07,6.825
2022-06-08,6.99
2022-06-09,8.45
2022-06-10,8.525
2022-06-13,10.07
2022-06-14,10.385
2022-06-15,8.19
2022-06-16,8.57
2022-06-17,8.715
2022-06-20,8.135
2022-06-21,7.185
2022-06-22,7.185
2022-06-23,7.24
2022-06-24,6.78
2022-06-27,6.08
2022-06-28,6.125
2022-06-29,6.325
2022-06-30,6.51
2022-07-01,7.33
2022-07-04,7.135
2022-07-05,8.465
2022-07-06,8.59
2022-07-07,8.755
2022-07-08,8.54
2022-07-11,9.205
2022-07-12,9.17
2022-07-13,8.005
2022-07-14,9.51
2022-07-15,8.355
2022-07-18,8.18
2022-07-19,8.015
2022-07-20,7.665
2022-07-21,8.68
2022-07-22,8.53
2022-07-25,8.255
2022-07-26,8.615
2022-07-27,7.285
2022-07-28,7.02
2022-07-29,7.04
2022-08-01,6.64
2022-08-02,7.03
2022-08-03,7.33
2022-08-04,7.08
2022-08-05,6.845
2022-08-08,6.37
2022-08-09,6.555
2022-08-10,5.96
2022-08-11,6.09
2022-08-12,5.875
2022-08-15,6.665
2022-08-16,6.425
2022-08-17,6.69
2022-08-18,6.655
2022-08-19,6.765
2022-08-22,7.14
2022-08-23,6.84
2022-08-24,6.92
2022-08-25,6.775
2022-08-26,6.825
2022-08-29,6.52
2022-08-30,6.9
2022-08-31,6.815
2022-09-01,7.97
2022-09-02,7.545
2022-09-05,7.645
2022-09-06,8.085
2022-09-07,7.6
2022-09-08,7.41
2022-09-09,7.495
2022-09-12,7.23
2022-09-13,7.31
2022-09-14,7.115
2022-09-15,9.51
2022-09-16,10.06
2022-09-19,9.965
2022-09-20,10.36
2022-09-21,8.795
2022-09-22,8.48
2022-09-23,10.54
2022-09-26,13.145
2022-09-27,11.65
2022-09-28,11.8
2022-09-29,12.355
2022-09-30,13.09
2022-10-03,11.715
2022-10-04,10.22
2022-10-05,10.72
2022-10-06,12.89
2022-10-07,12.69
2022-10-10,12.36
2022-10-11,12.295
2022-10-12,11.69
2022-10-13,10.695
2022-10-14,11.145
2022-10-17,10.205
2022-10-18,10.13
2022-10-19,10.26
2022-10-20,10.645
2022-10-21,10.675
2022-10-24,10.845
2022-10-25,10.01
2022-10-26,9.06
2022-10-27,10.325
2022-10-28,10.555
2022-10-31,10.455
2022-11-01,10.16
2022-11-02,9.0025
2022-11-03,10.425
2022-11-04,10.4
2022-11-07,10.215
2022-11-08,9.7025
2022-11-09,10.2275
2022-11-10,9.435
2022-11-11,9.9275
2022-11-14,9.57
2022-11-15,9.125
2022-11-16,9.0
2022-11-17,7.9425
2022-11-18,7.3075
2022-11-21,7.125
2022-11-22,6.465
2022-11-23,6.495
2022-11-24,6.7275
2022-11-25,7.575
2022-11-28,8.0825
2022-11-29,9.1825
2022-11-30,9.33
2022-12-01,9.9025
2022-12-02,8.7625
2022-12-05,8.5725
2022-12-06,10.3575
2022-12-07,10.1925
2022-12-08,11.6275
2022-12-09,11.1025
2022-12-12,10.4675
2022-12-13,8.9
2022-12-14,7.04
2022-12-15,7.04
2022-12-16,7.265
2022-12-19,6.6775
2022-12-20,6.6475
2022-12-21,5.92
2022-12-22,5.61
2022-12-23,5.8275
2022-12-26,5.965
2022-12-27,6.065
2022-12-28,6.3175
2022-12-29,6.9675
2022-12-30,7.54
2023-01-02,7.67
2023-01-03,7.9525
2023-01-04,7.95
2023-01-05,9.6025
2023-01-06,9.36
2023-01-09,9.19
2023-01-10,9.13
2023-01-11,9.0075
2023-01-12,7.965
2023-01-13,7.5825
2023-01-16,7.555
2023-01-17,7.365
2023-01-18,7.0475
2023-01-19,7.9775
2023-01-20,7.715
2023-01-23,7.4325
2023-01-24,7.495
2023-01-25,7.265
2023-01-26,8.0175
2023-01-27,8.285
2023-01-30,8.45
2023-01-31,8.435
2023-02-01,7.265
2023-02-02,7.24
2023-02-03,7.36
2023-02-06,7.8325
2023-02-07,8.1475
2023-02-08,8.2675
2023-02-09,8.335
2023-02-10,8.0925
2023-02-13,8.1225
2023-02-14,6.845
2023-02-15,6.7525
2023-02-16,6.7075
2023-02-17,6.685
2023-02-20,6.5425
2023-02-21,6.695
2023-02-22,6.545
2023-02-23,6.405
2023-02-24,6.565
2023-02-27,6.28
2023-02-28,6.0775
2023-03-01,6.1225
2023-03-02,6.6675
2023-03-03,7.1675
2023-03-06,6.88
2023-03-07,8.0225
2023-03-08,8.72
2023-03-09,9.125
2023-03-10,9.2
2023-03-13,9.63
2023-03-14,6.865
2023-03-15,8.0475
2023-03-16,9.2225
2023-03-17,8.68
2023-03-20,8.0525
2023-03-21,7.8925
2023-03-22,6.8325
2023-03-23,6.6675
2023-03-24,7.0575
2023-03-27,6.6025
2023-03-28,6.4375
2023-03-29,6.505
2023-03-30,6.5725
2023-03-31,6.69
2023-04-03,6.5625
2023-04-04,6.4975
2023-04-05,7.2525
2023-04-06,7.6725
2023-04-07,7.17
2023-04-10,7.105
2023-04-11,6.7775
2023-04-12,5.5
2023-04-13,5.8125
2023-04-14,5.9525
2023-04-17,5.81
2023-04-18,5.3775
2023-04-19,5.43
2023-04-20,5.285
2023-04-21,5.47
2023-04-24,5.3825
2023-04-25,5.8875
2023-04-26,5.7125
2023-04-27,6.5175
2023-04-28,6.5725
2023-05-01,6.42
2023-05-02,6.5175
2023-05-03,6.54
2023-05-04,6.705
2023-05-05,6.15
2023-05-08,6.1125
2023-05-09,6.1025
2023-05-10,5.6625
2023-05-11,5.985
2023-05-12,5.92
2023-05-15,5.485
2023-05-16,5.39
2023-05-17,5.5075
2023-05-18,5.84
2023-05-19,5.51
2023-05-22,5.4625
2023-05-23,5.36
2023-05-24,5.56
2023-05-25,5.535
2023-05-26,5.545
2023-05-29,5.62
2023-05-30,5.5925
2023-05-31,5.58
2023-06-01,6.24
2023-06-02,6.045
2023-06-05,6.0675
2023-06-06,6.83
2023-06-07,6.2875
2023-06-08,6.6625
2023-06-09,6.3925
2023-06-12,5.9875
2023-06-13,5.685
2023-06-14,5.2475
2023-06-15,5.285
2023-06-16,5.34
2023-06-19,5.4525
2023-06-20,5.7775
2023-06-21,5.8725
2023-06-22,5.53
2023-06-23,5.7425
2023-06-26,5.355
2023-06-27,5.29
2023-06-28,5.34
2023-06-29,5.27
2023-06-30,5.43
2023-07-03,5.06
2023-07-04,5.01
2023-07-05,5.3425
2023-07-06,6.475
2023-07-07,6.075
2023-07-10,5.9475
2023-07-11,6.125
2023-07-12,5.225
2023-07-13,5.3275
2023-07-14,5.755
2023-07-17,5.605
2023-07-18,5.5775
2023-07-19,5.44
2023-07-20,6.4175
2023-07-21,6.3375
2023-07-24,6.185
2023-07-25,6.24
2023-07-26,5.61
2023-07-27,6.01
2023-07-28,5.94
2023-07-31,5.82
2023-08-01,6.095
2023-08-02,6.3125
2023-08-03,6.6525
2023-08-04,5.815
2023-08-07,5.6675
2023-08-08,6.4925
2023-08-09,6.3275
2023-08-10,5.5625
2023-08-11,5.56
2023-08-14,5.645
2023-08-15,5.705
2023-08-16,5.73
2023-08-17,5.8
2023-08-18,5.4175
2023-08-21,5.5375
2023-08-22,5.25
2023-08-23,5.2825
2023-08-24,5.75
2023-08-25,5.69
2023-08-28,5.285
2023-08-29,5.2725
2023-08-30,5.2275
2023-08-31,5.59
2023-09-01,5.305
2023-09-04,5.24
2023-09-05,5.5375
2023-09-06,5.4725
2023-09-07,5.7075
2023-09-08,5.5325
2023-09-11,5.425
2023-09-12,5.5175
2023-09-13,5.1
2023-09-14,5.595
2023-09-15,5.725
2023-09-18,5.4725
2023-09-19,5.365
2023-09-20,4.93
2023-09-21,5.1375
2023-09-22,5.2575
2023-09-25,5.1775
2023-09-26,5.4675
2023-09-27,5.69
2023-09-28,5.5225
2023-09-29,5.7475
2023-10-02,6.1775
2023-10-03,6.325
2023-10-04,6.135
2023-10-05,6.44
2023-10-06,5.625
2023-10-09,5.745
2023-10-10,5.71
2023-10-11,5.78
2023-10-12,5.385
2023-10-13,5.41
2023-10-16,5.2975
2023-10-17,5.3575
2023-10-18,5.31
2023-10-19,6.1775
2023-10-20,6.1625
2023-10-23,5.6575
2023-10-24,5.6125
2023-10-25,5.4925
2023-10-26,6.005
2023-10-27,6.285
2023-10-30,6.0875
2023-10-31,5.985
2023-11-01,5.36
2023-11-02,5.705
2023-11-03,5.7375
2023-11-06,5.435
2023-11-07,5.63
2023-11-08,5.63
2023-11-09,5.675
2023-11-10,5.2875
2023-11-13,5.17
2023-11-14,5.265
2023-11-15,5.485
2023-11-16,5.2475
2023-11-17,4.85
2023-11-20,4.83
2023-11-21,4.9
2023-11-22,4.835
2023-11-23,5.12
2023-11-24,5.485
2023-11-27,5.565
2023-11-28,5.76
2023-11-29,5.72
2023-11-30,6.1375
2023-12-01,6.4475
2023-12-04,6.2775
2023-12-05,6.265
2023-12-06,6.02
2023-12-07,6.7825
2023-12-08,6.33
2023-12-11,6.0925
2023-12-12,5.5325
2023-12-13,4.9825
2023-12-14,5.5675
2023-12-15,5.635
2023-12-18,5.1575
2023-12-19,4.65
2023-12-20,4.3025
2023-12-21,4.5325
2023-12-22,4.7425
2023-12-25,4.915
2023-12-26,5.0475
2023-12-27,4.9075
2023-12-28,4.94
2023-12-29,5.57
2024-01-01,5.8225
2024-01-02,6.2975
2024-01-03,6.2775
2024-01-04,6.425
2024-01-05,5.85
2024-01-08,5.57
2024-01-09,5.31
2024-01-10,5.2725
2024-01-11,4.615
2024-01-12,4.6375
2024-01-15,4.4925
2024-01-16,4.8275
2024-01-17,5.075
2024-01-18,5.155
2024-01-19,4.9225
2024-01-22,4.9325
2024-01-23,4.8775
2024-01-24,4.8875
2024-01-25,5.195
2024-01-26,5.48
2024-01-29,5.52
2024-01-30,5.4925
2024-01-31,5.365
2024-02-01,5.405
2024-02-02,5.2725
2024-02-05,5.115
2024-02-06,5.24
2024-02-07,5.165
2024-02-08,5.0275
2024-02-09,4.555
2024-02-12,4.295
2024-02-13,4.565
2024-02-14,4.565
2024-02-15,4.3375
2024-02-16,4.245
2024-02-19,4.125
2024-02-20,4.295
2024-02-21,4.24
2024-02-22,4.415
2024-02-23,4.4375
2024-02-26,4.455
2024-02-27,4.3075
2024-02-28,4.9025
2024-02-29,5.1225
2024-03-01,5.0475
2024-03-04,5.1225
2024-03-05,5.71
2024-03-06,5.415
2024-03-07,5.285
2024-03-08,4.63
2024-03-11,4.545
2024-03-12,4.07
2024-03-13,3.94
2024-03-14,4.79
2024-03-15,4.8975
2024-03-18,4.75
2024-03-19,4.82
2024-03-20,4.36
2024-03-21,4.685
2024-03-22,4.9825
2024-03-25,4.0575
2024-03-26,3.95
2024-03-27,3.9375
2024-03-28,3.965
2024-03-29,4.44
2024-04-01,4.7625
2024-04-02,4.705
2024-04-03,5.2675
2024-04-04,5.9525
2024-04-05,5.7675
2024-04-08,6.1125
2024-04-09,6.1475
2024-04-10,5.7525
2024-04-11,5.2175
2024-04-12,5.79
2024-04-15,5.6025
2024-04-16,5.8175
2024-04-17,5.1725
2024-04-18,4.76
2024-04-19,4.91
2024-04-22,4.6725
2024-04-23,4.7875
2024-04-24,4.81
2024-04-25,5.425
2024-04-26,5.76
2024-04-29,5.7025
2024-04-30,5.8675
2024-05-01,5.5475
2024-05-02,5.575
2024-05-03,5.2375
2024-05-06,4.775
2024-05-07,4.66
2024-05-08,5.16
2024-05-09,5.305
2024-05-10,5.1
2024-05-13,5.1975
2024-05-14,5.4625
2024-05-15,4.675
2024-05-16,4.4775
2024-05-17,4.3175
2024-05-20,4.355
2024-05-21,4.0775
2024-05-22,4.2775
2024-05-23,4.3975
2024-05-24,4.1625
2024-05-27,4.1675
2024-05-28,4.0925
2024-05-29,4.6975
2024-05-30,5.1125
2024-05-31,5.3475
2024-06-03,5.6775
2024-06-04,5.97
2024-06-05,5.61
2024-06-06,5.9425
2024-06-07,5.475
2024-06-10,5.385
2024-06-11,5.295
2024-06-12,4.6125
2024-06-13,4.145
2024-06-14,4.22
2024-06-17,3.9175
2024-06-18,3.8825
2024-06-19,3.945
2024-06-20,3.9375
2024-06-21,4.19
2024-06-24,4.21
2024-06-25,4.32
2024-06-26,4.5125
2024-06-27,4.4625
2024-06-28,4.635
2024-07-01,4.7525
2024-07-02,4.47
2024-07-03,4.2325
2024-07-04,4.755
2024-07-05,4.32
2024-07-08,4.2225
2024-07-09,4.235
2024-07-10,4.22
2024-07-11,3.965
2024-07-12,3.7775
2024-07-15,4.085
2024-07-16,3.7975
2024-07-17,4.155
2024-07-18,4.3075
2024-07-19,4.44
2024-07-22,4.4175
2024-07-23,4.435
2024-07-24,4.1175
2024-07-25,4.4275
2024-07-26,4.5875
2024-07-29,4.455
2024-07-30,4.5075
2024-07-31,4.4975
2024-08-01,4.805
2024-08-02,4.9575
2024-08-05,5.315
2024-08-06,4.89
2024-08-07,4.9675
2024-08-08,5.07
2024-08-09,4.8275
2024-08-12,4.6675
2024-08-13,4.5625
2024-08-14,3.8575
2024-08-15,3.635
2024-08-16,3.74
2024-08-19,4.615
2024-08-20,4.68
2024-08-21,4.85
2024-08-22,4.9075
2024-08-23,5.13
2024-08-26,5.26
2024-08-27,4.935
2024-08-28,5.1775
2024-08-29,5.435
2024-08-30,6.33
2024-09-02,6.3325
2024-09-03,6.4175
2024-09-04,6.1125
2024-09-05,5.9975
2024-09-06,5.05
2024-09-09,4.42
2024-09-10,4.4475
2024-09-11,3.9125
2024-09-12,4.64
2024-09-13,5.03
2024-09-16,4.76
2024-09-17,4.7325
2024-09-18,3.955
2024-09-19,3.9025
2024-09-20,3.9275
2024-09-23,4.1175
2024-09-24,4.6375
2024-09-25,4.7225
2024-09-26,4.5075
2024-09-27,4.9725
2024-09-30,5.0925
2024-10-01,5.1625
2024-10-02,4.905
2024-10-03,4.9725
2024-10-04,4.275
2024-10-07,4.1025
2024-10-08,4.1725
2024-10-09,4.3075
2024-10-10,4.4025
2024-10-11,4.145
2024-10-14,3.9675
2024-10-15,4.3525
2024-10-16,4.3675
2024-10-17,4.6025
2024-10-18,4.53
2024-10-21,4.5375
2024-10-22,4.635
2024-10-23,4.1625
2024-10-24,4.155
2024-10-25,4.5425
2024-10-28,4.4875
2024-10-29,4.91
2024-10-30,7.2425
2024-10-31,7.935
2024-11-01,8.66
2024-11-04,8.9
2024-11-05,9.655
2024-11-06,6.32
2024-11-07,5.05
2024-11-08,4.9275
2024-11-11,4.855
2024-11-12,4.9525
2024-11-13,5.1375
2024-11-14,5.635
2024-11-15,5.7625
2024-11-18,5.4425
2024-11-19,5.1925
2024-11-20,5.285
2024-11-21,5.165
2024-11-22,4.735
2024-11-25,4.4775
2024-11-26,5.8525
2024-11-27,5.03
2024-11-28,5.2675
2024-11-29,5.67
2024-12-02,5.97
2024-12-03,5.9875
2024-12-04,6.36
2024-12-05,6.34
2024-12-06,6.445
2024-12-09,6.2375
2024-12-10,6.73
2024-12-11,5.615
2024-12-12,6.7475
2024-12-13,7.15
2024-12-16,7.05
2024-12-17,7.065
2024-12-18,6.66
2024-12-19,5.58
2024-12-20,5.02
2024-12-23,4.94
2024-12-24,5.22
2024-12-25,5.405
2024-12-26,5.12
2024-12-27,5.515
2024-12-30,5.455
2024-12-31,5.59
2025-01-01,6.235
2025-01-02,6.085
2025-01-03,6.515
2025-01-06,6.4975
2025-01-07,6.265
2025-01-08,6.94
2025-01-09,7.025
2025-01-10,6.48
2025-01-13,6.4225
2025-01-14,7.325
2025-01-15,8.02
2025-01-16,9.01
2025-01-17,10.765
2025-01-20,7.88
2025-01-21,8.345
2025-01-22,8.53
2025-01-23,8.445
2025-01-24,7.71
2025-01-27,10.225
2025-01-28,10.435
2025-01-29,10.885
2025-01-30,12.63
2025-01-31,11.63
2025-02-03,12.135
2025-02-04,8.505
2025-02-05,8.18
2025-02-06,7.63
2025-02-07,6.875
2025-02-10,7.06
2025-02-11,6.305
2025-02-12,5.865
2025-02-13,5.78
2025-02-14,5.185
2025-02-17,5.16
2025-02-18,5.145
2025-02-19,5.43
2025-02-20,5.495
2025-02-21,6.005
2025-02-24,7.3275
2025-02-25,9.3625
2025-02-26,7.28
2025-02-27,8.8
2025-02-28,9.255
2025-03-03,9.4825
2025-03-04,8.8825
2025-03-05,8.8175
2025-03-06,7.8175
2025-03-07,7.425
2025-03-10,7.3425
2025-03-11,8.125
2025-03-12,6.9075
2025-03-13,7.2925
2025-03-14,6.735
2025-03-17,6.215
2025-03-18,6.08
2025-03-19,5.875
2025-03-20,5.8725
2025-03-21,5.81
2025-03-24,5.915
2025-03-25,6.055
2025-03-26,7.005
2025-03-27,7.5175
2025-03-28,8.035
2025-03-31,8.4725
2025-04-01,8.6675
2025-04-02,7.7375
2025-04-03,9.2425
2025-04-04,9.935
2025-04-07,9.465
2025-04-08,8.97
2025-04-09,8.115
2025-04-10,9.36
2025-04-11,10.3125
2025-04-14,8.3075
2025-04-15,7.7
2025-04-16,6.985
2025-04-17,6.515
2025-04-18,6.4225
2025-04-21,7.615
2025-04-22,7.53
2025-04-23,6.9125
2025-04-24,6.8625
2025-04-25,7.1475
2025-04-28,7.08
2025-04-29,6.9325
2025-04-30,6.925
2025-05-01,6.915
2025-05-02,7.095
2025-05-05,7.2175
2025-05-06,7.3875
2025-05-07,6.77
2025-05-08,6.3675
2025-05-09,5.975
2025-05-12,4.8775
2025-05-13,4.93
2025-05-14,5.0775
2025-05-15,4.945
2025-05-16,4.835
2025-05-19,4.7975
2025-05-20,4.5325
2025-05-21,5.26
2025-05-22,5.1325
2025-05-23,6.2
2025-05-26,6.3175
2025-05-27,5.3925
2025-05-28,5.2225
2025-05-29,5.4875
2025-05-30,6.4425
2025-06-02,6.42
2025-06-03,5.9275
2025-06-04,6.2625
2025-06-05,5.9225
2025-06-06,5.485
2025-06-09,5.0525
2025-06-10,4.9325
2025-06-11,4.8675
2025-06-12,5.8325
2025-06-13,6.1575
