Date,Value
2025-01-31,2.5705
2025-02-03,2.5815
2025-02-04,2.585
2025-02-05,2.53
2025-02-06,2.521
2025-02-07,2.52
2025-02-10,2.54
2025-02-11,2.5245
2025-02-12,2.5565
2025-02-13,2.5754
2025-02-14,2.5225
2025-02-17,2.49
2025-02-18,2.5145
2025-02-19,2.544
2025-02-20,2.509
2025-02-21,2.501
2025-02-24,2.4713
2025-02-25,2.408
2025-02-26,2.401
2025-02-27,2.395
2025-02-28,2.34
2025-03-03,2.3275
2025-03-04,2.2675
2025-03-05,2.265
2025-03-06,2.2635
2025-03-07,2.1888
2025-03-10,2.1747
2025-03-11,2.13
2025-03-12,2.136
2025-03-13,2.157
2025-03-14,2.208
2025-03-17,2.2385
2025-03-18,2.2035
2025-03-19,2.2165
2025-03-20,2.1915
2025-03-21,2.215
2025-03-24,2.2565
2025-03-25,2.316
2025-03-26,2.278
2025-03-27,2.2275
2025-03-28,2.206
2025-04-01,2.118
2025-04-02,2.126
2025-04-03,2.059
2025-04-04,1.941
2025-04-07,1.915
2025-04-08,1.995
2025-04-09,1.95
2025-04-10,1.9815
2025-04-11,1.8735
2025-04-14,1.8615
2025-04-15,1.8725
2025-04-16,1.8415
2025-04-17,1.849
2025-04-18,1.85
2025-04-21,1.771
2025-04-22,1.7735
2025-04-23,1.789
2025-04-24,1.81
2025-04-25,1.7885
2025-04-28,1.7875
2025-04-29,1.7775
2025-04-30,1.75
2025-05-01,1.75
2025-05-02,1.736
2025-05-05,1.727
2025-05-06,1.7275
2025-05-07,1.675
2025-05-08,1.7015
2025-05-09,1.7225
2025-05-13,1.8602
2025-05-14,1.875
2025-05-15,1.8725
2025-05-16,1.8125
2025-05-19,1.845
2025-05-20,1.787
2025-05-21,1.798
2025-05-22,1.789
2025-05-23,1.7435
2025-05-26,1.704
2025-05-27,1.705
2025-05-28,1.7038
2025-05-29,1.766
2025-05-30,1.7355
2025-06-02,1.7225
2025-06-03,1.6645
2025-06-04,1.6425
2025-06-05,1.6185
2025-06-06,1.5685
2025-06-09,1.595
2025-06-10,1.63
2025-06-11,1.656
2025-06-12,1.595
2025-06-13,1.57
2025-06-16,1.605
2025-06-17,1.58
2025-06-18,1.5863
2025-06-19,1.6175
2025-06-20,1.595
2025-06-23,1.5955
2025-06-24,1.554
2025-06-25,1.545
2025-06-26,1.529
2025-06-27,1.489
2025-06-30,1.452
2025-07-01,1.398
2025-07-02,1.4405
2025-07-03,1.4195
2025-07-04,1.437
2025-07-07,1.4347
2025-07-08,1.4515
2025-07-09,1.4813
2025-07-10,1.4825
2025-07-11,1.545
2025-07-14,1.5405
2025-07-15,1.5125
2025-07-16,1.5175
2025-07-17,1.474
2025-07-18,1.426
2025-07-21,1.4075
2025-07-22,1.4188
2025-07-23,1.4376
2025-07-24,1.4175
2025-07-25,1.445
2025-07-28,1.4435
2025-07-29,1.474
2025-07-30,1.456
2025-07-31,1.4856
2025-08-01,1.495
2025-08-04,1.4015
2025-08-05,1.3825
2025-08-06,1.385
2025-08-07,1.344
2025-08-08,1.36
2025-08-11,1.3688
2025-08-12,1.345
2025-08-13,1.315
2025-08-14,1.3025
2025-08-15,1.2975
2025-08-18,1.2875
2025-08-19,1.3412
2025-08-20,1.3215
2025-08-21,1.319
2025-08-22,1.305
2025-08-25,1.245
2025-08-26,1.2028
2025-08-27,1.1701
2025-08-28,1.185
2025-08-29,1.21
2025-09-01,1.202
2025-09-02,1.165
2025-09-03,1.1925
2025-09-04,1.1725
2025-09-05,1.17
2025-09-08,1.14
2025-09-09,1.163
2025-09-10,1.155
2025-09-11,1.1575
2025-09-12,1.1625
2025-09-15,1.1725
2025-09-16,1.155
2025-09-17,1.145
2025-09-18,1.1788
2025-09-19,1.2195
2025-09-22,1.22
2025-09-23,1.232
2025-09-24,1.241
2025-09-25,1.2645
2025-09-26,1.33
2025-09-29,1.3125
2025-09-30,1.2945
2025-10-01,1.314
2025-10-02,1.269
2025-10-03,1.2775
2025-10-06,1.283
2025-10-07,1.268
2025-10-08,1.2425
2025-10-09,1.2655
2025-10-10,1.245
2025-10-13,1.23
2025-10-14,1.203
2025-10-15,1.2125
2025-10-16,1.22
2025-10-17,1.184
2025-10-21,1.205
2025-10-22,1.2175
2025-10-23,1.2525
2025-10-24,1.26
2025-10-27,1.26
2025-10-28,1.225
2025-10-29,1.228
2025-10-30,1.285
2025-10-31,1.2835
2025-11-03,1.2425
2025-11-04,1.24
2025-11-05,1.2475
2025-11-06,1.257
2025-11-07,1.2565
2025-11-10,1.2875
2025-11-11,1.2828
2025-11-12,1.2598
2025-11-13,1.234
2025-11-14,1.2425
2025-11-17,1.2575
2025-11-18,1.2373
2025-11-19,1.2485
2025-11-20,1.2913
2025-11-21,1.3325
2025-11-24,1.4
2025-11-25,1.4275
2025-11-26,1.5272
2025-11-27,1.4949
2025-11-28,1.454
2025-12-01,1.477
2025-12-02,1.4748
2025-12-03,1.4199
2025-12-04,1.4475
2025-12-05,1.445
2025-12-08,1.472
2025-12-09,1.5575
2025-12-10,1.5825
2025-12-11,1.574
2025-12-12,1.5975
2025-12-15,1.53
2025-12-16,1.5125
2025-12-17,1.5549
2025-12-18,1.5562
2025-12-19,1.5525
2025-12-22,1.5875
2025-12-23,1.586
2025-12-24,1.5915
2025-12-25,1.59
2025-12-26,1.6177
2025-12-29,1.58
2025-12-30,1.5547
2025-12-31,1.535
2026-01-01,1.5325
2026-01-02,1.5297
2026-01-05,1.5175
2026-01-06,1.539
2026-01-07,1.5123
2026-01-08,1.48
2026-01-09,1.4975
2026-01-12,1.4913
2026-01-13,1.484
2026-01-14,1.4973
2026-01-15,1.5
2026-01-16,1.4925
2026-01-19,1.4975
2026-01-20,1.4775
2026-01-21,1.4756
2026-01-22,1.4675
2026-01-23,1.465
2026-01-26,1.4305
2026-01-27,1.421
2026-01-28,1.3885
2026-01-29,1.4397
2026-01-30,1.4525
2026-02-02,1.4445
2026-02-03,1.464
2026-02-04,1.43
2026-02-05,1.4215
2026-02-06,1.4154
2026-02-09,1.37
2026-02-10,1.3675
2026-02-11,1.3675
2026-02-12,1.33
2026-02-13,1.3225
2026-02-16,1.308
2026-02-17,1.308
2026-02-18,1.308
2026-02-19,1.3215
2026-02-20,1.315
2026-02-23,1.3103
2026-02-24,1.305
2026-02-25,1.3177
2026-02-26,1.294
2026-02-27,1.2685
2026-03-02,1.2598
2026-03-03,1.3435
2026-03-04,1.3152
2026-03-05,1.3145
2026-03-06,1.3372
2026-03-09,1.4375
2026-03-10,1.381
2026-03-11,1.3672
2026-03-12,1.3725
2026-03-13,1.442
2026-03-16,1.462
2026-03-17,1.423
2026-03-18,1.3975
2026-03-19,1.4453
2026-03-20,1.4502
2026-03-23,1.6085
2026-03-24,1.57
2026-03-25,1.5485
2026-03-26,1.625
2026-03-27,1.699
2026-03-30,1.6465
2026-03-31,1.5799
2026-04-01,1.516
2026-04-02,1.5652
2026-04-03,1.5652
2026-04-06,1.53
2026-04-07,1.525
2026-04-08,1.4535
2026-04-09,1.448
2026-04-10,1.4425
2026-04-13,1.4455
2026-04-14,1.4045
2026-04-15,1.414
2026-04-16,1.394
2026-04-17,1.398
2026-04-20,1.375
2026-04-21,1.4179
2026-04-22,1.4025
2026-04-23,1.419
2026-04-24,1.415
2026-04-27,1.394
2026-04-28,1.4425
2026-04-29,1.447
2026-04-30,1.467
2026-05-01,1.467
2026-05-04,1.4665
2026-05-05,1.4955
2026-05-06,1.4642
2026-05-07,1.4825
2026-05-08,1.4965
2026-05-11,1.5003
2026-05-12,1.509
2026-05-13,1.4995
2026-05-14,1.5015
2026-05-15,1.5725
