Date,Value
2020-06-29,-2.02
2020-06-30,-1.72
2020-07-01,-1.91
2020-07-02,-2.23
2020-07-03,-2.17
2020-07-06,-1.95
2020-07-07,-2.19
2020-07-08,-1.84
2020-07-09,-2.12
2020-07-10,-3.15
2020-07-13,-3.6
2020-07-14,-2.89
2020-07-15,-2.68
2020-07-16,-2.08
2020-07-17,-2.2
2020-07-20,-2.3
2020-07-21,-2.06
2020-07-22,-2.12
2020-07-23,-1.63
2020-07-24,-1.92
2020-07-27,-2.14
2020-07-28,-2.0
2020-07-29,-1.89
2020-07-30,-1.7
2020-07-31,-2.06
2020-08-03,-2.1
2020-08-04,-1.71
2020-08-05,-1.69
2020-08-06,-1.54
2020-08-07,-1.58
2020-08-10,-1.63
2020-08-11,-1.69
2020-08-12,-1.4
2020-08-13,-1.51
2020-08-14,-1.75
2020-08-17,-2.05
2020-08-18,-1.9
2020-08-19,-1.66
2020-08-20,-1.49
2020-08-21,-1.6
2020-08-24,-1.41
2020-08-25,-1.67
2020-08-26,-1.7
2020-08-27,-1.78
2020-08-28,-1.94
2020-08-31,-2.08
2020-09-01,-1.71
2020-09-02,-1.63
2020-09-03,-1.82
2020-09-04,-1.9
2020-09-07,-1.93
2020-09-08,-2.03
2020-09-09,-2.13
2020-09-10,-2.26
2020-09-11,-2.35
2020-09-14,-2.5
2020-09-15,-2.28
2020-09-16,-2.1
2020-09-17,-2.25
2020-09-18,-2.19
2020-09-21,-2.54
2020-09-22,-2.79
2020-09-23,-2.51
2020-09-24,-2.63
2020-09-25,-2.76
2020-09-28,-3.02
2020-09-29,-2.88
2020-09-30,-2.26
2020-10-01,-2.05
2020-10-02,-1.9
2020-10-05,-1.66
2020-10-06,-1.45
2020-10-07,-1.5
2020-10-08,-1.48
2020-10-09,-1.4
2020-10-12,-1.34
2020-10-13,-1.4
2020-10-14,-1.48
2020-10-15,-1.6
2020-10-16,-1.55
2020-10-19,-1.53
2020-10-20,-1.51
2020-10-21,-1.83
2020-10-22,-1.9
2020-10-23,-2.05
2020-10-26,-2.35
2020-10-27,-2.35
2020-10-28,-2.45
2020-10-29,-2.45
2020-10-30,-4.89
2020-11-02,-4.9
2020-11-03,-4.59
2020-11-04,-4.16
2020-11-05,-3.68
2020-11-06,-3.93
2020-11-09,-4.44
2020-11-10,-4.1
2020-11-11,-4.19
2020-11-12,-4.44
2020-11-13,-4.69
2020-11-16,-4.82
2020-11-17,-4.55
2020-11-18,-4.59
2020-11-19,-4.47
2020-11-20,-4.56
2020-11-23,-4.73
2020-11-24,-4.44
2020-11-25,-4.34
2020-11-26,-4.3
2020-11-27,-4.49
2020-11-30,-4.77
2020-12-01,-4.46
2020-12-02,-4.0
2020-12-03,-3.65
2020-12-04,-4.28
2020-12-07,-5.22
2020-12-08,-6.24
2020-12-09,-5.3
2020-12-10,-5.7
2020-12-11,-6.77
2020-12-14,-5.81
2020-12-15,-5.73
2020-12-16,-7.25
2020-12-17,-7.42
2020-12-18,-6.46
2020-12-21,-8.9
2020-12-22,-11.04
2020-12-23,-7.04
2020-12-24,-5.65
2020-12-25,-5.72
2020-12-28,-4.82
2020-12-29,-4.62
2020-12-30,-4.05
2020-12-31,-2.08
2021-01-01,-2.07
2021-01-04,-1.77
2021-01-05,-2.4
2021-01-06,-2.09
2021-01-07,-2.21
2021-01-08,-2.4
2021-01-11,-2.85
2021-01-12,-3.05
2021-01-13,-2.59
2021-01-14,-2.41
2021-01-15,-2.15
2021-01-18,-2.25
2021-01-19,-2.45
2021-01-20,-2.62
2021-01-21,-2.16
2021-01-22,-2.06
2021-01-25,-2.15
2021-01-26,-1.75
2021-01-27,-1.55
2021-01-28,-1.88
2021-01-29,-1.86
2021-02-01,-2.25
2021-02-02,-1.77
2021-02-03,-1.54
2021-02-04,-1.41
2021-02-05,-1.6
2021-02-08,-1.87
2021-02-09,-1.69
2021-02-10,-1.26
2021-02-11,-1.25
2021-02-12,-0.95
2021-02-15,-0.9
2021-02-16,-0.83
2021-02-17,-0.5
2021-02-18,-0.4
2021-02-19,-0.23
2021-02-22,-0.69
2021-02-23,-1.16
2021-02-24,-0.97
2021-02-25,-1.0
2021-02-26,-0.95
2021-03-01,-1.09
2021-03-02,-0.74
2021-03-03,-0.7
2021-03-04,-1.13
2021-03-05,-1.11
2021-03-08,-1.38
2021-03-09,-1.69
2021-03-10,-1.2
2021-03-11,-1.46
2021-03-12,-1.55
2021-03-15,-1.47
2021-03-16,-1.6
2021-03-17,-1.55
2021-03-18,-1.75
2021-03-19,-1.8
2021-03-22,-1.9
2021-03-23,-1.57
2021-03-24,-1.16
2021-03-25,-1.09
2021-03-26,-1.1
2021-03-29,-1.27
2021-03-30,-1.15
2021-03-31,-0.87
2021-04-01,-0.85
2021-04-02,-0.93
2021-04-05,-1.06
2021-04-06,-0.95
2021-04-07,-1.11
2021-04-08,-1.18
2021-04-09,-1.34
2021-04-12,-1.57
2021-04-13,-1.55
2021-04-14,-1.3
2021-04-15,-1.55
2021-04-16,-1.62
2021-04-19,-1.54
2021-04-20,-1.21
2021-04-21,-0.87
2021-04-22,-1.1
2021-04-23,-1.2
2021-04-26,-1.37
2021-04-27,-1.21
2021-04-28,-0.95
2021-04-29,-0.82
2021-04-30,-1.78
2021-05-03,-1.72
2021-05-04,-1.5
2021-05-05,-1.52
2021-05-06,-1.45
2021-05-07,-1.48
2021-05-10,-1.38
2021-05-11,-1.09
2021-05-12,-0.74
2021-05-13,-0.45
2021-05-14,-0.3
2021-05-17,-0.12
2021-05-18,-0.01
2021-05-19,0.0
2021-05-20,0.1
2021-05-21,0.02
2021-05-24,-0.03
2021-05-25,-0.11
2021-05-26,0.16
2021-05-27,0.65
2021-05-28,0.99
2021-05-31,0.96
2021-06-01,0.52
2021-06-02,0.4
2021-06-03,0.37
2021-06-04,0.54
2021-06-07,0.56
2021-06-08,0.42
2021-06-09,0.47
2021-06-10,0.41
2021-06-11,0.2
2021-06-14,0.13
2021-06-15,0.15
2021-06-16,0.03
2021-06-17,-0.06
2021-06-18,-0.08
2021-06-21,-0.15
2021-06-22,0.29
2021-06-23,0.2
2021-06-24,0.17
2021-06-25,0.07
2021-06-28,0.17
2021-06-29,0.24
2021-06-30,0.32
2021-07-01,0.32
2021-07-02,0.34
2021-07-05,0.34
2021-07-06,0.18
2021-07-07,0.16
2021-07-08,0.1
2021-07-09,0.1
2021-07-12,0.04
2021-07-13,0.22
2021-07-14,0.35
2021-07-15,0.4
2021-07-16,0.34
2021-07-19,0.35
2021-07-20,0.41
2021-07-21,0.52
2021-07-22,0.51
2021-07-23,0.44
2021-07-26,0.5
2021-07-27,0.5
2021-07-28,0.54
2021-07-29,0.65
2021-07-30,0.69
2021-08-02,0.67
2021-08-03,0.83
2021-08-04,0.86
2021-08-05,0.94
2021-08-06,1.01
2021-08-09,1.13
2021-08-10,1.15
2021-08-11,1.1
2021-08-12,0.87
2021-08-13,0.85
2021-08-16,0.87
2021-08-17,1.01
2021-08-18,1.09
2021-08-19,1.05
2021-08-20,1.07
2021-08-23,1.1
2021-08-24,1.17
2021-08-25,1.18
2021-08-26,1.1
2021-08-27,1.1
2021-08-30,1.17
2021-08-31,1.15
2021-09-01,1.08
2021-09-02,1.06
2021-09-03,1.14
2021-09-06,1.15
2021-09-07,1.28
2021-09-08,1.08
2021-09-09,1.05
2021-09-10,1.02
2021-09-13,0.96
2021-09-14,1.0
2021-09-15,0.93
2021-09-16,1.01
2021-09-17,1.07
2021-09-20,0.94
2021-09-21,1.05
2021-09-22,1.01
2021-09-23,1.03
2021-09-24,1.05
2021-09-27,1.01
2021-09-28,1.0
2021-09-29,1.1
2021-09-30,1.12
2021-10-01,1.12
2021-10-04,0.94
2021-10-05,0.81
2021-10-06,0.88
2021-10-07,0.94
2021-10-08,0.97
2021-10-11,0.94
2021-10-12,0.94
2021-10-13,0.92
2021-10-14,0.95
2021-10-15,0.97
2021-10-18,1.01
2021-10-19,1.34
2021-10-20,1.29
2021-10-21,1.31
2021-10-22,1.16
2021-10-25,1.02
2021-10-26,0.89
2021-10-27,1.26
2021-10-28,0.91
2021-10-29,-2.3
2021-11-01,-1.98
2021-11-02,-2.12
2021-11-03,-2.25
2021-11-04,-2.31
2021-11-05,-2.35
2021-11-08,-2.4
2021-11-09,-2.69
2021-11-10,-2.75
2021-11-11,-2.76
2021-11-12,-2.8
2021-11-15,-3.0
2021-11-16,-3.51
2021-11-17,-4.3
2021-11-18,-4.52
2021-11-19,-4.64
2021-11-22,-5.35
2021-11-23,-5.43
2021-11-24,-5.06
2021-11-25,-4.91
2021-11-26,-4.99
2021-11-29,-4.84
2021-11-30,-6.0
2021-12-01,-5.76
2021-12-02,-4.56
2021-12-03,-4.26
2021-12-06,-4.4
2021-12-07,-4.31
2021-12-08,-3.93
2021-12-09,-3.77
2021-12-10,-3.85
2021-12-13,-3.88
2021-12-14,-3.7
2021-12-15,-3.45
2021-12-16,-2.71
2021-12-17,-1.92
2021-12-20,-0.37
2021-12-21,-0.84
2021-12-22,-0.65
2021-12-23,0.01
2021-12-24,0.1
2021-12-27,0.18
2021-12-28,0.05
2021-12-29,0.44
2021-12-30,0.67
2021-12-31,1.37
2022-01-03,1.35
2022-01-04,1.8
2022-01-05,1.29
2022-01-06,1.5
2022-01-07,1.61
2022-01-10,1.58
2022-01-11,1.65
2022-01-12,2.15
2022-01-13,2.44
2022-01-14,2.71
2022-01-17,3.24
2022-01-18,3.48
2022-01-19,3.82
2022-01-20,4.26
2022-01-21,4.22
2022-01-24,4.06
2022-01-25,4.3
2022-01-26,1.28
2022-01-27,1.52
2022-01-28,1.58
2022-01-31,1.32
2022-02-01,1.43
2022-02-02,1.37
2022-02-03,1.23
2022-02-04,0.92
2022-02-07,1.05
2022-02-08,0.86
2022-02-09,0.76
2022-02-10,-0.9
2022-02-11,-0.03
2022-02-14,0.55
2022-02-15,0.68
2022-02-16,1.23
2022-02-17,1.25
2022-02-18,1.6
2022-02-21,1.63
2022-02-22,1.15
2022-02-23,1.18
2022-02-24,0.56
2022-02-25,0.69
2022-02-28,-1.74
2022-03-01,-1.12
2022-03-02,0.92
2022-03-03,0.75
2022-03-04,-0.86
2022-03-07,-0.69
2022-03-08,-0.55
2022-03-09,-0.25
2022-03-10,-0.67
2022-03-11,-1.09
2022-03-14,-1.0
2022-03-15,-1.12
2022-03-16,-0.44
2022-03-17,0.12
2022-03-18,0.05
2022-03-21,0.52
2022-03-22,1.19
2022-03-23,1.33
2022-03-24,1.16
2022-03-25,1.4
2022-03-28,1.31
2022-03-29,1.69
2022-03-30,1.83
2022-03-31,1.85
2022-04-01,2.35
2022-04-04,2.47
2022-04-05,2.77
2022-04-06,2.82
2022-04-07,2.94
2022-04-08,3.49
2022-04-11,3.38
2022-04-12,3.06
2022-04-13,4.57
2022-04-14,4.61
2022-04-15,4.67
2022-04-18,4.56
2022-04-19,4.46
2022-04-20,4.49
2022-04-21,4.81
2022-04-22,5.14
2022-04-25,4.32
2022-04-26,4.02
2022-04-27,3.9
2022-04-28,3.68
2022-04-29,2.57
2022-05-02,2.54
2022-05-03,1.79
2022-05-04,1.65
2022-05-05,1.39
2022-05-06,1.75
2022-05-09,1.71
2022-05-10,1.55
2022-05-11,1.4
2022-05-12,1.3
2022-05-13,1.6
2022-05-16,1.3
2022-05-17,1.51
2022-05-18,1.89
2022-05-19,2.23
2022-05-20,2.9
2022-05-23,2.78
2022-05-24,2.95
2022-05-25,3.28
2022-05-26,3.88
2022-05-27,4.04
2022-05-30,4.17
2022-05-31,4.39
2022-06-01,4.6
2022-06-02,4.56
2022-06-03,4.56
2022-06-06,4.57
2022-06-07,4.39
2022-06-08,4.58
2022-06-09,4.43
2022-06-10,3.65
2022-06-13,-0.1
2022-06-14,-0.67
2022-06-15,-1.66
2022-06-16,-2.05
2022-06-17,-1.75
2022-06-20,-1.7
2022-06-21,-1.75
2022-06-22,-2.02
2022-06-23,-2.51
2022-06-24,-1.65
2022-06-27,-1.94
2022-06-28,-2.1
2022-06-29,-1.79
2022-06-30,-1.94
2022-07-01,-2.14
2022-07-04,-2.22
2022-07-05,-2.13
2022-07-06,-2.31
2022-07-07,-1.99
2022-07-08,-1.66
2022-07-11,-1.34
2022-07-12,-1.17
2022-07-13,0.78
2022-07-14,2.01
2022-07-15,2.71
2022-07-18,2.77
2022-07-19,3.0
2022-07-20,3.57
2022-07-21,3.71
2022-07-22,2.95
2022-07-25,2.66
2022-07-26,2.42
2022-07-27,2.43
2022-07-28,2.9
2022-07-29,3.13
2022-08-01,3.17
2022-08-02,3.02
2022-08-03,3.63
2022-08-04,3.8
2022-08-05,3.31
2022-08-08,3.34
2022-08-09,3.01
2022-08-10,3.15
2022-08-11,3.05
2022-08-12,3.16
2022-08-15,3.09
2022-08-16,4.37
2022-08-17,4.61
2022-08-18,4.29
2022-08-19,4.51
2022-08-22,4.4
2022-08-23,4.66
2022-08-24,4.19
2022-08-25,4.39
2022-08-26,4.7
2022-08-29,4.7
2022-08-30,4.84
2022-08-31,4.59
2022-09-01,4.77
2022-09-02,5.87
2022-09-05,5.66
2022-09-06,5.61
2022-09-07,5.92
2022-09-08,5.78
2022-09-09,4.76
2022-09-12,4.2
2022-09-13,2.33
2022-09-14,1.85
2022-09-15,2.01
2022-09-16,0.81
2022-09-19,0.78
2022-09-20,0.45
2022-09-21,0.87
2022-09-22,1.02
2022-09-23,0.54
2022-09-26,-0.04
2022-09-27,0.04
2022-09-28,-0.1
2022-09-29,-0.46
2022-09-30,-0.63
2022-10-03,-1.14
2022-10-04,-2.69
2022-10-05,-1.51
2022-10-06,0.43
2022-10-07,0.64
2022-10-10,0.55
2022-10-11,-0.68
2022-10-12,-1.64
2022-10-13,-1.66
2022-10-14,-2.13
2022-10-17,-2.14
2022-10-18,-1.75
2022-10-19,0.46
2022-10-20,0.47
2022-10-21,-1.1
2022-10-24,-1.21
2022-10-25,-1.31
2022-10-26,-4.83
2022-10-27,-4.74
2022-10-28,-5.49
2022-10-31,-11.46
2022-11-01,-11.43
2022-11-02,-10.93
2022-11-03,-11.46
2022-11-04,-12.04
2022-11-07,-12.15
2022-11-08,-12.44
2022-11-09,-13.11
2022-11-10,-13.76
2022-11-11,-13.68
2022-11-14,-13.54
2022-11-15,-13.76
2022-11-16,-13.15
2022-11-17,-13.73
2022-11-18,-14.76
2022-11-21,-14.95
2022-11-22,-15.07
2022-11-23,-12.97
2022-11-24,-13.22
2022-11-25,-13.6
2022-11-28,-13.8
2022-11-29,-12.73
2022-11-30,-12.53
2022-12-01,-13.2
2022-12-02,-13.87
2022-12-05,-12.72
2022-12-06,-12.44
2022-12-07,-8.61
2022-12-08,-8.92
2022-12-09,-9.63
2022-12-12,-10.14
2022-12-13,-10.61
2022-12-14,-11.04
2022-12-15,-9.76
2022-12-16,-9.97
2022-12-19,-8.59
2022-12-20,-7.25
2022-12-21,-5.54
2022-12-22,-6.03
2022-12-23,-6.29
2022-12-26,-6.1
2022-12-27,-6.33
2022-12-28,-6.08
2022-12-29,-6.09
2022-12-30,-5.94
2023-01-02,-6.24
2023-01-03,-5.94
2023-01-04,-5.72
2023-01-05,-6.45
2023-01-06,-5.81
2023-01-09,-5.35
2023-01-10,-6.05
2023-01-11,-6.03
2023-01-12,-5.3
2023-01-13,-5.19
2023-01-16,-5.38
2023-01-17,-5.22
2023-01-18,-5.42
2023-01-19,-5.5
2023-01-20,-5.3
2023-01-23,-5.23
2023-01-24,-5.76
2023-01-25,-4.64
2023-01-26,-4.62
2023-01-27,-5.03
2023-01-30,-5.35
2023-01-31,-5.72
2023-02-01,-5.13
2023-02-02,-5.15
2023-02-03,-5.36
2023-02-06,-5.72
2023-02-07,-5.92
2023-02-08,-6.15
2023-02-09,-6.33
2023-02-10,-6.27
2023-02-13,-6.31
2023-02-14,-6.48
2023-02-15,-6.52
2023-02-16,-6.66
2023-02-17,-6.86
2023-02-20,-6.95
2023-02-21,-7.55
2023-02-22,-7.93
2023-02-23,-8.15
2023-02-24,-7.98
2023-02-27,-7.93
2023-02-28,-8.64
2023-03-01,-8.32
2023-03-02,-8.11
2023-03-03,-9.41
2023-03-06,-9.43
2023-03-07,-10.65
2023-03-08,-11.64
2023-03-09,-11.36
2023-03-10,-12.51
2023-03-13,-10.7
2023-03-14,-10.9
2023-03-15,-11.84
2023-03-16,-11.04
2023-03-17,-13.53
2023-03-20,-11.68
2023-03-21,-12.14
2023-03-22,-12.76
2023-03-23,-12.84
2023-03-24,-13.84
2023-03-27,-13.58
2023-03-28,-13.06
2023-03-29,-12.8
2023-03-30,-12.95
2023-03-31,-13.46
2023-04-03,-12.79
2023-04-04,-11.94
2023-04-05,-12.54
2023-04-06,-13.16
2023-04-07,-14.21
2023-04-10,-13.4
2023-04-11,-13.39
2023-04-12,-13.2
2023-04-13,-13.15
2023-04-14,-14.64
2023-04-17,-14.94
2023-04-18,-14.91
2023-04-19,-14.75
2023-04-20,-14.85
2023-04-21,-16.1
2023-04-24,-15.92
2023-04-25,-15.27
2023-04-26,-15.29
2023-04-27,-15.91
2023-04-28,-17.22
2023-05-01,-17.65
2023-05-02,-17.67
2023-05-03,-17.69
2023-05-04,-17.68
2023-05-05,-17.74
2023-05-08,-17.25
2023-05-09,-17.46
2023-05-10,-17.62
2023-05-11,-17.95
2023-05-12,-18.6
2023-05-15,-17.98
2023-05-16,-17.36
2023-05-17,-17.35
2023-05-18,-17.7
2023-05-19,-18.18
2023-05-22,-18.5
2023-05-23,-18.35
2023-05-24,-19.55
2023-05-25,-19.85
2023-05-26,-20.26
2023-05-29,-20.46
2023-05-30,-20.94
2023-05-31,-19.23
2023-06-01,-18.59
2023-06-02,-19.23
2023-06-05,-18.57
2023-06-06,-17.36
2023-06-07,-13.35
2023-06-08,-12.7
2023-06-09,-14.1
2023-06-12,-13.92
2023-06-13,-12.91
2023-06-14,-12.17
2023-06-15,-11.9
2023-06-16,-11.87
2023-06-19,-11.76
2023-06-20,-11.85
2023-06-21,-11.85
2023-06-22,-11.7
2023-06-23,-12.07
2023-06-26,-12.62
2023-06-27,-12.53
2023-06-28,-12.46
2023-06-29,-12.31
2023-06-30,-12.83
2023-07-03,-12.9
2023-07-04,-12.65
2023-07-05,-12.67
2023-07-06,-13.06
2023-07-07,-12.45
2023-07-10,-12.28
2023-07-11,-11.7
2023-07-12,-10.13
2023-07-13,-9.63
2023-07-14,-10.0
2023-07-17,-9.85
2023-07-18,-10.26
2023-07-19,-10.35
2023-07-20,-10.16
2023-07-21,-10.5
2023-07-24,-10.35
2023-07-25,-10.45
2023-07-26,-10.5
2023-07-27,-10.26
2023-07-28,-10.14
2023-07-31,-10.84
2023-08-01,-10.4
2023-08-02,-10.13
2023-08-03,-10.32
2023-08-04,-11.22
2023-08-07,-11.2
2023-08-08,-11.25
2023-08-09,-11.23
2023-08-10,-11.24
2023-08-11,-11.35
2023-08-14,-11.19
2023-08-15,-10.64
2023-08-16,-10.84
2023-08-17,-11.08
2023-08-18,-11.49
2023-08-21,-11.55
2023-08-22,-11.4
2023-08-23,-11.55
2023-08-24,-11.75
2023-08-25,-11.75
2023-08-28,-11.77
2023-08-29,-11.4
2023-08-30,-11.41
2023-08-31,-11.49
2023-09-01,-11.95
2023-09-04,-11.98
2023-09-05,-11.6
2023-09-06,-11.91
2023-09-07,-11.93
2023-09-08,-12.51
2023-09-11,-12.23
2023-09-12,-12.15
2023-09-13,-11.7
2023-09-14,-11.68
2023-09-15,-12.07
2023-09-18,-11.76
2023-09-19,-10.77
2023-09-20,-10.8
2023-09-21,-10.95
2023-09-22,-11.3
2023-09-25,-11.31
2023-09-26,-11.15
2023-09-27,-11.15
2023-09-28,-11.46
2023-09-29,-11.49
2023-10-02,-11.44
2023-10-03,-11.64
2023-10-04,-11.79
2023-10-05,-11.83
2023-10-06,-11.47
2023-10-09,-10.79
2023-10-10,-11.94
2023-10-11,-11.5
2023-10-12,-11.06
2023-10-13,-11.04
2023-10-16,-10.21
2023-10-17,-11.35
2023-10-18,-10.9
2023-10-19,-10.51
2023-10-20,-11.44
2023-10-23,-11.1
2023-10-24,-11.14
2023-10-25,-11.6
2023-10-26,-11.47
2023-10-27,-11.47
2023-10-30,-11.39
2023-10-31,-15.96
2023-11-01,-15.21
2023-11-02,-14.91
2023-11-03,-15.24
2023-11-06,-15.33
2023-11-07,-15.6
2023-11-08,-15.3
2023-11-09,-14.79
2023-11-10,-15.25
2023-11-13,-15.28
2023-11-14,-14.93
2023-11-15,-14.82
2023-11-16,-13.99
2023-11-17,-13.65
2023-11-20,-13.74
2023-11-21,-13.8
2023-11-22,-13.74
2023-11-23,-13.75
2023-11-24,-13.82
2023-11-27,-13.26
2023-11-28,-13.22
2023-11-29,-13.5
2023-11-30,-13.3
2023-12-01,-13.43
2023-12-04,-13.07
2023-12-05,-12.9
2023-12-06,-12.5
2023-12-07,-11.95
2023-12-08,-12.18
2023-12-11,-12.12
2023-12-12,-12.15
2023-12-13,-11.71
2023-12-14,-11.49
2023-12-15,-11.95
2023-12-18,-11.89
2023-12-19,-11.55
2023-12-20,-11.95
2023-12-21,-12.32
2023-12-22,-12.09
2023-12-25,-12.36
2023-12-26,-12.04
2023-12-27,-12.01
2023-12-28,-11.81
2023-12-29,-11.35
2024-01-01,-11.32
2024-01-02,-10.75
2024-01-03,-10.89
2024-01-04,-10.65
2024-01-05,-10.55
2024-01-08,-11.15
2024-01-09,-10.95
2024-01-10,-10.61
2024-01-11,-10.66
2024-01-12,-11.45
2024-01-15,-11.22
2024-01-16,-11.01
2024-01-17,-10.81
2024-01-18,-10.49
2024-01-19,-10.11
2024-01-22,-10.47
2024-01-23,-10.56
2024-01-24,-10.3
2024-01-25,-10.09
2024-01-26,-9.77
2024-01-29,-9.65
2024-01-30,-9.41
2024-01-31,-10.35
2024-02-01,-10.09
2024-02-02,-10.45
2024-02-05,-10.95
2024-02-06,-10.55
2024-02-07,-10.25
2024-02-08,-10.41
2024-02-09,-10.6
2024-02-12,-11.06
2024-02-13,-11.09
2024-02-14,-10.82
2024-02-15,-10.65
2024-02-16,-11.24
2024-02-19,-11.32
2024-02-20,-11.48
2024-02-21,-11.4
2024-02-22,-11.37
2024-02-23,-11.66
2024-02-26,-12.39
2024-02-27,-12.2
2024-02-28,-12.22
2024-02-29,-12.31
2024-03-01,-12.7
2024-03-04,-12.3
2024-03-05,-12.18
2024-03-06,-11.75
2024-03-07,-11.85
2024-03-08,-12.38
2024-03-11,-12.17
2024-03-12,-11.99
2024-03-13,-11.93
2024-03-14,-12.1
2024-03-15,-12.76
2024-03-18,-12.9
2024-03-19,-12.67
2024-03-20,-11.91
2024-03-21,-11.75
2024-03-22,-12.35
2024-03-25,-12.2
2024-03-26,-11.98
2024-03-27,-12.39
2024-03-28,-11.97
2024-03-29,-11.96
2024-04-01,-11.86
2024-04-02,-12.04
2024-04-03,-12.15
2024-04-04,-11.69
2024-04-05,-12.71
2024-04-08,-12.75
2024-04-09,-12.9
2024-04-10,-12.06
2024-04-11,-12.0
2024-04-12,-12.8
2024-04-15,-12.75
2024-04-16,-12.88
2024-04-17,-12.59
2024-04-18,-12.51
2024-04-19,-13.15
2024-04-22,-13.24
2024-04-23,-12.99
2024-04-24,-12.71
2024-04-25,-12.6
2024-04-26,-12.82
2024-04-29,-12.9
2024-04-30,-13.96
2024-05-01,-13.85
2024-05-02,-13.6
2024-05-03,-14.35
2024-05-06,-14.3
2024-05-07,-13.99
2024-05-08,-13.95
2024-05-09,-14.0
2024-05-10,-14.06
2024-05-13,-13.56
2024-05-14,-13.3
2024-05-15,-13.6
2024-05-16,-13.53
2024-05-17,-13.85
2024-05-20,-13.85
2024-05-21,-14.93
2024-05-22,-14.76
2024-05-23,-15.05
2024-05-24,-15.6
2024-05-27,-15.55
2024-05-28,-15.63
2024-05-29,-15.7
2024-05-30,-15.79
2024-05-31,-17.49
2024-06-03,-16.99
2024-06-04,-16.76
2024-06-05,-18.0
2024-06-06,-18.1
2024-06-07,-18.93
2024-06-10,-18.8
2024-06-11,-18.61
2024-06-12,-18.71
2024-06-13,-18.81
2024-06-14,-19.89
2024-06-17,-19.39
2024-06-18,-18.83
2024-06-19,-18.71
2024-06-20,-18.89
2024-06-21,-19.65
2024-06-24,-19.24
2024-06-25,-18.47
2024-06-26,-18.81
2024-06-27,-19.48
2024-06-28,-19.83
2024-07-01,-19.75
2024-07-02,-19.5
2024-07-03,-19.37
2024-07-04,-19.36
2024-07-05,-20.38
2024-07-08,-20.5
2024-07-09,-20.42
2024-07-10,-20.61
2024-07-11,-20.88
2024-07-12,-21.82
2024-07-15,-21.94
2024-07-16,-22.27
2024-07-17,-22.49
2024-07-18,-22.55
2024-07-19,-23.22
2024-07-22,-22.94
2024-07-23,-22.9
2024-07-24,-24.25
2024-07-25,-24.55
2024-07-26,-23.83
2024-07-29,-23.71
2024-07-30,-23.56
2024-07-31,-24.75
2024-08-01,-24.75
2024-08-02,-24.65
2024-08-05,-24.1
2024-08-06,-23.74
2024-08-07,-23.79
2024-08-08,-24.4
2024-08-09,-25.25
2024-08-12,-24.85
2024-08-13,-24.56
2024-08-14,-24.65
2024-08-15,-24.6
2024-08-16,-25.18
2024-08-19,-24.8
2024-08-20,-24.46
2024-08-21,-24.59
2024-08-22,-24.6
2024-08-23,-25.18
2024-08-26,-24.9
2024-08-27,-24.35
2024-08-28,-24.45
2024-08-29,-25.23
2024-08-30,-25.34
2024-09-02,-25.4
2024-09-03,-25.17
2024-09-04,-24.5
2024-09-05,-24.45
2024-09-06,-25.97
2024-09-09,-25.46
2024-09-10,-24.95
2024-09-11,-24.91
2024-09-12,-24.05
2024-09-13,-23.99
2024-09-16,-22.94
2024-09-17,-22.7
2024-09-18,-20.76
2024-09-19,-20.12
2024-09-20,-20.38
2024-09-23,-19.97
2024-09-24,-19.36
2024-09-25,-19.54
2024-09-26,-20.08
2024-09-27,-19.96
2024-09-30,-20.25
2024-10-01,-20.18
2024-10-02,-20.25
2024-10-03,-20.2
2024-10-04,-20.5
2024-10-07,-20.85
2024-10-08,-21.05
2024-10-09,-22.05
2024-10-10,-22.37
2024-10-11,-22.91
2024-10-14,-23.03
2024-10-15,-23.5
2024-10-16,-24.26
2024-10-17,-25.0
2024-10-18,-26.45
2024-10-21,-26.39
2024-10-22,-25.69
2024-10-23,-27.22
2024-10-24,-28.23
2024-10-25,-28.33
2024-10-28,-27.85
2024-10-29,-27.15
2024-10-30,-27.22
2024-10-31,-30.25
2024-11-01,-30.33
2024-11-04,-29.9
2024-11-05,-28.8
2024-11-06,-28.34
2024-11-07,-28.15
2024-11-08,-29.2
2024-11-11,-29.05
2024-11-12,-29.31
2024-11-13,-29.15
2024-11-14,-29.99
2024-11-15,-31.91
2024-11-18,-31.59
2024-11-19,-31.18
2024-11-20,-30.45
2024-11-21,-30.45
2024-11-22,-31.78
2024-11-25,-31.24
2024-11-26,-30.6
2024-11-27,-31.32
2024-11-28,-31.28
2024-11-29,-33.2
2024-12-02,-32.23
2024-12-03,-32.5
2024-12-04,-32.32
2024-12-05,-32.41
2024-12-06,-34.53
2024-12-09,-34.8
2024-12-10,-35.41
2024-12-11,-35.15
2024-12-12,-34.47
2024-12-13,-35.7
2024-12-16,-34.9
2024-12-17,-33.68
2024-12-18,-32.92
2024-12-19,-33.17
2024-12-20,-34.18
2024-12-23,-33.64
2024-12-24,-33.64
2024-12-25,-33.68
2024-12-26,-33.88
2024-12-27,-32.7
2024-12-30,-31.54
2024-12-31,-31.74
2025-01-01,-31.71
2025-01-02,-31.04
2025-01-03,-30.81
2025-01-06,-30.41
2025-01-07,-31.62
2025-01-08,-31.45
2025-01-09,-31.48
2025-01-10,-31.39
2025-01-13,-30.96
2025-01-14,-32.02
2025-01-15,-32.08
2025-01-16,-32.14
