Date,Value
2020-07-07,-0.211
2020-07-08,-0.178
2020-07-09,-0.205
2020-07-10,-0.188
2020-07-13,-0.191
2020-07-14,-0.179
2020-07-15,-0.246
2020-07-16,-0.204
2020-07-17,-0.205
2020-07-20,-0.23
2020-07-21,-0.256
2020-07-22,-0.258
2020-07-23,-0.241
2020-07-24,-0.206
2020-07-27,-0.231
2020-07-28,-0.259
2020-07-29,-0.25
2020-07-30,-0.267
2020-07-31,-0.237
2020-08-03,-0.208
2020-08-04,-0.229
2020-08-05,-0.256
2020-08-06,-0.257
2020-08-07,-0.22
2020-08-10,-0.18
2020-08-11,-0.183
2020-08-12,-0.165
2020-08-13,-0.211
2020-08-14,-0.173
2020-08-17,-0.165
2020-08-18,-0.176
2020-08-19,-0.195
2020-08-20,-0.179
2020-08-21,-0.181
2020-08-24,-0.173
2020-08-25,-0.168
2020-08-26,-0.171
2020-08-27,-0.162
2020-08-28,-0.164
2020-08-31,-0.153
2020-09-01,-0.16
2020-09-02,-0.16
2020-09-03,-0.166
2020-09-04,-0.129
2020-09-07,-0.147
2020-09-08,-0.233
2020-09-09,-0.204
2020-09-10,-0.201
2020-09-11,-0.229
2020-09-14,-0.219
2020-09-15,-0.287
2020-09-16,-0.35
2020-09-17,-0.336
2020-09-18,-0.324
2020-09-21,-0.502
2020-09-22,-0.415
2020-09-23,-0.307
2020-09-24,-0.286
2020-09-25,-0.334
2020-09-28,-0.279
2020-09-29,-0.269
2020-09-30,-0.23
2020-10-01,-0.225
2020-10-02,-0.246
2020-10-05,-0.276
2020-10-06,-0.295
2020-10-07,-0.289
2020-10-08,-0.36
2020-10-09,-0.369
2020-10-12,-0.37
2020-10-13,-0.37
2020-10-14,-0.41
2020-10-15,-0.356
2020-10-16,-0.369
2020-10-19,-0.374
2020-10-20,-0.318
2020-10-21,-0.36
2020-10-22,-0.356
2020-10-23,-0.353
2020-10-26,-0.341
2020-10-27,-0.415
2020-10-28,-0.372
2020-10-29,-0.402
2020-10-30,-0.443
2020-11-02,-0.419
2020-11-03,-0.392
2020-11-04,-0.409
2020-11-05,-0.416
2020-11-06,-0.424
2020-11-09,-0.445
2020-11-10,-0.332
2020-11-11,-0.273
2020-11-12,-0.263
2020-11-13,-0.299
2020-11-16,-0.332
2020-11-17,-0.309
2020-11-18,-0.303
2020-11-19,-0.263
2020-11-20,-0.249
2020-11-23,-0.252
2020-11-24,-0.27
2020-11-25,-0.284
2020-11-26,-0.326
2020-11-27,-0.28
2020-11-30,-0.262
2020-12-01,-0.214
2020-12-02,-0.294
2020-12-03,-0.497
2020-12-04,-0.451
2020-12-07,-0.397
2020-12-08,-0.428
2020-12-09,-0.428
2020-12-10,-0.312
2020-12-11,-0.394
2020-12-14,-0.389
2020-12-15,-0.423
2020-12-16,-0.465
2020-12-17,-0.448
2020-12-18,-0.447
2020-12-21,-0.336
2020-12-22,-0.341
2020-12-23,-0.337
2020-12-24,-0.325
2020-12-25,-0.328
2020-12-28,-0.345
2020-12-29,-0.313
2020-12-30,-0.395
2020-12-31,-0.296
2021-01-01,-0.296
2021-01-04,-0.375
2021-01-05,-0.364
2021-01-06,-0.333
2021-01-07,-0.288
2021-01-08,-0.306
2021-01-11,-0.288
2021-01-12,-0.28
2021-01-13,-0.278
2021-01-14,-0.265
2021-01-15,-0.202
2021-01-18,-0.182
2021-01-19,-0.209
2021-01-20,-0.221
2021-01-21,-0.206
2021-01-22,-0.179
2021-01-25,-0.199
2021-01-26,-0.212
2021-01-27,-0.192
2021-01-28,-0.157
2021-01-29,-0.18
2021-02-01,-0.195
2021-02-02,-0.227
2021-02-03,-0.218
2021-02-04,-0.196
2021-02-05,-0.191
2021-02-08,-0.208
2021-02-09,-0.228
2021-02-10,-0.235
2021-02-11,-0.222
2021-02-12,-0.221
2021-02-15,-0.221
2021-02-16,-0.199
2021-02-17,-0.148
2021-02-18,-0.133
2021-02-19,-0.195
2021-02-22,-0.199
2021-02-23,-0.223
2021-02-24,-0.336
2021-02-25,-0.254
2021-02-26,-0.19
2021-03-01,-0.197
2021-03-02,-0.196
2021-03-03,-0.199
2021-03-04,-0.208
2021-03-05,-0.163
2021-03-08,-0.15
2021-03-09,-0.163
2021-03-10,-0.157
2021-03-11,-0.2
2021-03-12,-0.172
2021-03-15,-0.15
2021-03-16,-0.146
2021-03-17,-0.167
2021-03-18,-0.118
2021-03-19,-0.097
2021-03-22,-0.189
2021-03-23,-0.177
2021-03-24,-0.188
2021-03-25,-0.192
2021-03-26,-0.233
2021-03-29,-0.142
2021-03-30,-0.135
2021-03-31,-0.158
2021-04-01,-0.168
2021-04-02,-0.189
2021-04-05,-0.174
2021-04-06,-0.171
2021-04-07,-0.148
2021-04-08,-0.137
2021-04-09,-0.119
2021-04-12,-0.12
2021-04-13,-0.107
2021-04-14,-0.146
2021-04-15,-0.18
2021-04-16,-0.189
2021-04-19,-0.205
2021-04-20,-0.19
2021-04-21,-0.216
2021-04-22,-0.193
2021-04-23,-0.172
2021-04-26,-0.265
2021-04-27,-0.198
2021-04-28,-0.175
2021-04-29,-0.188
2021-04-30,-0.181
2021-05-03,-0.165
2021-05-04,-0.159
2021-05-05,-0.148
2021-05-06,-0.165
2021-05-07,-0.216
2021-05-10,-0.245
2021-05-11,-0.255
2021-05-12,-0.216
2021-05-13,-0.223
2021-05-14,-0.268
2021-05-17,-0.185
2021-05-18,-0.235
2021-05-19,-0.211
2021-05-20,-0.222
2021-05-21,-0.212
2021-05-24,-0.19
2021-05-25,-0.206
2021-05-26,-0.198
2021-05-27,-0.215
2021-05-28,-0.211
2021-05-31,-0.253
2021-06-01,-0.242
2021-06-02,-0.251
2021-06-03,-0.188
2021-06-04,-0.199
2021-06-07,-0.192
2021-06-08,-0.185
2021-06-09,-0.185
2021-06-10,-0.212
2021-06-11,-0.213
2021-06-14,-0.209
2021-06-15,-0.17
2021-06-16,-0.192
2021-06-17,-0.148
2021-06-18,-0.173
2021-06-21,-0.194
2021-06-22,-0.145
2021-06-23,-0.166
2021-06-24,-0.168
2021-06-25,-0.17
2021-06-28,-0.128
2021-06-29,-0.111
2021-06-30,-0.131
2021-07-01,-0.1
2021-07-02,-0.068
2021-07-05,-0.113
2021-07-06,-0.089
2021-07-07,-0.054
2021-07-08,-0.04
2021-07-09,-0.065
2021-07-12,-0.066
2021-07-13,-0.05
2021-07-14,-0.052
2021-07-15,-0.075
2021-07-16,-0.078
2021-07-19,-0.046
2021-07-20,-0.068
2021-07-21,-0.075
2021-07-22,-0.056
2021-07-23,-0.02
2021-07-26,-0.007
2021-07-27,-0.018
2021-07-28,-0.049
2021-07-29,-0.08
2021-07-30,-0.055
2021-08-02,-0.03
2021-08-03,-0.073
2021-08-04,-0.113
2021-08-05,-0.11
2021-08-06,-0.075
2021-08-09,-0.083
2021-08-10,-0.076
2021-08-11,-0.07
2021-08-12,-0.058
2021-08-13,-0.067
2021-08-16,-0.086
2021-08-17,-0.055
2021-08-18,-0.044
2021-08-19,-0.04
2021-08-20,-0.04
2021-08-23,-0.067
2021-08-24,-0.055
2021-08-25,-0.056
2021-08-26,-0.047
2021-08-27,-0.059
2021-08-30,-0.06
2021-08-31,-0.13
2021-09-01,-0.087
2021-09-02,-0.09
2021-09-03,-0.085
2021-09-06,-0.097
2021-09-07,-0.08
2021-09-08,-0.07
2021-09-09,-0.09
2021-09-10,-0.12
2021-09-13,-0.1
2021-09-14,-0.102
2021-09-15,-0.105
2021-09-16,-0.095
2021-09-17,-0.099
2021-09-20,-0.078
2021-09-21,-0.075
2021-09-22,-0.091
2021-09-23,-0.129
2021-09-24,-0.099
2021-09-27,-0.108
2021-09-28,-0.098
2021-09-29,-0.096
2021-09-30,-0.112
2021-10-01,-0.112
2021-10-04,-0.095
2021-10-05,-0.061
2021-10-06,-0.04
2021-10-07,-0.057
2021-10-08,-0.02
2021-10-11,-0.022
2021-10-12,-0.029
2021-10-13,-0.078
2021-10-14,-0.087
2021-10-15,-0.09
2021-10-18,-0.078
2021-10-19,-0.11
2021-10-20,-0.107
2021-10-21,-0.114
2021-10-22,-0.113
2021-10-25,-0.105
2021-10-26,-0.12
2021-10-27,-0.106
2021-10-28,-0.112
2021-10-29,-0.114
2021-11-01,-0.072
2021-11-02,-0.059
2021-11-03,-0.065
2021-11-04,-0.064
2021-11-05,-0.083
2021-11-08,-0.102
2021-11-09,-0.119
2021-11-10,-0.1
2021-11-11,-0.107
2021-11-12,-0.126
2021-11-15,-0.112
2021-11-16,-0.105
2021-11-17,-0.114
2021-11-18,-0.11
2021-11-19,-0.1
2021-11-22,-0.112
2021-11-23,-0.115
2021-11-24,-0.114
2021-11-25,-0.112
2021-11-26,-0.066
2021-11-29,-0.082
2021-11-30,-0.123
2021-12-01,-0.157
2021-12-02,-0.155
2021-12-03,-0.111
2021-12-06,-0.109
2021-12-07,-0.137
2021-12-08,-0.124
2021-12-09,-0.112
2021-12-10,-0.105
2021-12-13,-0.134
2021-12-14,-0.115
2021-12-15,-0.12
2021-12-16,-0.113
2021-12-17,-0.125
2021-12-20,-0.128
2021-12-21,-0.123
2021-12-22,-0.127
2021-12-23,-0.137
2021-12-24,-0.124
2021-12-27,-0.15
2021-12-28,-0.191
2021-12-29,-0.181
2021-12-30,-0.116
2021-12-31,-0.094
2022-01-03,-0.126
2022-01-04,-0.132
2022-01-05,-0.166
2022-01-06,-0.116
2022-01-07,-0.112
2022-01-10,-0.126
2022-01-11,-0.126
2022-01-12,-0.108
2022-01-13,-0.13
2022-01-14,-0.133
2022-01-17,-0.138
2022-01-18,-0.157
2022-01-19,-0.144
2022-01-20,-0.126
2022-01-21,-0.128
2022-01-24,-0.151
2022-01-25,-0.135
2022-01-26,-0.152
2022-01-27,-0.122
2022-01-28,-0.123
2022-01-31,-0.106
2022-02-01,-0.107
2022-02-02,-0.108
2022-02-03,-0.103
2022-02-04,-0.113
2022-02-07,-0.106
2022-02-08,-0.08
2022-02-09,-0.088
2022-02-10,-0.113
2022-02-11,-0.1
2022-02-14,-0.1
2022-02-15,-0.095
2022-02-16,-0.1
2022-02-17,-0.093
2022-02-18,-0.078
2022-02-21,-0.104
2022-02-22,-0.118
2022-02-23,-0.091
2022-02-24,-0.017
2022-02-25,-0.087
2022-02-28,-0.059
2022-03-01,-0.076
2022-03-02,-0.117
2022-03-03,-0.077
2022-03-04,-0.052
2022-03-07,-0.053
2022-03-08,-0.08
2022-03-09,-0.08
2022-03-10,-0.098
2022-03-11,-0.085
2022-03-14,-0.078
2022-03-15,-0.078
2022-03-16,-0.134
2022-03-17,-0.206
2022-03-18,-0.182
2022-03-21,-0.159
2022-03-22,-0.141
2022-03-23,-0.108
2022-03-24,-0.104
2022-03-25,-0.091
2022-03-28,-0.08
2022-03-29,-0.089
2022-03-30,-0.159
2022-03-31,-0.078
2022-04-01,-0.075
2022-04-04,-0.071
2022-04-05,-0.073
2022-04-06,-0.073
2022-04-07,-0.1
2022-04-08,-0.102
2022-04-11,-0.094
2022-04-12,-0.125
2022-04-13,-0.149
2022-04-14,-0.159
2022-04-15,-0.104
2022-04-18,-0.101
2022-04-19,-0.102
2022-04-20,-0.108
2022-04-21,-0.131
2022-04-22,-0.101
2022-04-25,-0.122
2022-04-26,-0.157
2022-04-27,-0.097
2022-04-28,-0.102
2022-04-29,-0.153
2022-05-02,-0.144
2022-05-03,-0.129
2022-05-04,-0.125
2022-05-05,-0.13
2022-05-06,-0.124
2022-05-09,-0.106
2022-05-10,-0.132
2022-05-11,-0.138
2022-05-12,-0.135
2022-05-13,-0.123
2022-05-16,-0.099
2022-05-17,-0.157
2022-05-18,-0.129
2022-05-19,-0.166
2022-05-20,-0.162
2022-05-23,-0.162
2022-05-24,-0.164
2022-05-25,-0.149
2022-05-26,-0.153
2022-05-27,-0.191
2022-05-30,-0.235
2022-05-31,-0.21
2022-06-01,-0.189
2022-06-02,-0.164
2022-06-03,-0.184
2022-06-06,-0.164
2022-06-07,-0.162
2022-06-08,-0.148
2022-06-09,-0.181
2022-06-10,-0.165
2022-06-13,-0.17
2022-06-14,-0.2
2022-06-15,-0.214
2022-06-16,-0.22
2022-06-17,-0.203
2022-06-20,-0.216
2022-06-21,-0.231
2022-06-22,-0.188
2022-06-23,-0.203
2022-06-24,-0.216
2022-06-27,-0.273
2022-06-28,-0.23
2022-06-29,-0.171
2022-06-30,-0.131
2022-07-01,-0.097
2022-07-04,-0.103
2022-07-05,-0.089
2022-07-06,-0.088
2022-07-07,-0.101
2022-07-08,-0.089
2022-07-11,-0.089
2022-07-12,-0.082
2022-07-13,-0.097
2022-07-14,-0.088
2022-07-15,-0.083
2022-07-18,-0.116
2022-07-19,-0.116
2022-07-20,-0.127
2022-07-21,-0.114
2022-07-22,-0.123
2022-07-25,-0.152
2022-07-26,-0.122
2022-07-27,-0.107
2022-07-28,-0.103
2022-07-29,-0.099
2022-08-01,-0.045
2022-08-02,-0.042
2022-08-03,-0.061
2022-08-04,-0.065
2022-08-05,-0.08
2022-08-08,-0.079
2022-08-09,-0.097
2022-08-10,-0.131
2022-08-11,-0.125
2022-08-12,-0.124
2022-08-15,-0.086
2022-08-16,-0.097
2022-08-17,-0.103
2022-08-18,-0.091
2022-08-19,-0.08
2022-08-22,-0.071
2022-08-23,-0.082
2022-08-24,-0.094
2022-08-25,-0.107
2022-08-26,-0.119
2022-08-29,-0.056
2022-08-30,-0.11
2022-08-31,-0.116
2022-09-01,-0.105
2022-09-02,-0.076
2022-09-05,-0.063
2022-09-06,-0.087
2022-09-07,-0.097
2022-09-08,-0.102
2022-09-09,-0.118
2022-09-12,-0.114
2022-09-13,-0.088
2022-09-14,-0.075
2022-09-15,-0.078
2022-09-16,-0.044
2022-09-19,-0.041
2022-09-20,-0.065
2022-09-21,-0.046
2022-09-22,-0.092
2022-09-23,-0.066
2022-09-26,-0.058
2022-09-27,-0.112
2022-09-28,-0.045
2022-09-29,-0.072
2022-09-30,-0.054
2022-10-03,-0.015
2022-10-04,-0.071
2022-10-05,-0.127
2022-10-06,-0.124
2022-10-07,-0.109
2022-10-10,-0.081
2022-10-11,-0.039
2022-10-12,-0.077
2022-10-13,-0.068
2022-10-14,-0.046
2022-10-17,-0.028
2022-10-18,-0.055
2022-10-19,-0.051
2022-10-20,-0.068
2022-10-21,-0.052
2022-10-24,-0.061
2022-10-25,-0.062
2022-10-26,-0.118
2022-10-27,-0.097
2022-10-28,-0.085
2022-10-31,-0.038
2022-11-01,-0.082
2022-11-02,-0.105
2022-11-03,-0.144
2022-11-04,-0.217
2022-11-07,-0.182
2022-11-08,-0.226
2022-11-09,-0.283
2022-11-10,-0.338
2022-11-11,-0.556
2022-11-14,-0.5
2022-11-15,-0.452
2022-11-16,-0.233
2022-11-17,-0.249
2022-11-18,-0.303
2022-11-21,-0.284
2022-11-22,-0.277
2022-11-23,-0.315
2022-11-24,-0.399
2022-11-25,-0.41
2022-11-28,-0.317
2022-11-29,-0.354
2022-11-30,-0.502
2022-12-01,-0.494
2022-12-02,-0.46
2022-12-05,-0.442
2022-12-06,-0.362
2022-12-07,-0.337
2022-12-08,-0.358
2022-12-09,-0.385
2022-12-12,-0.381
2022-12-13,-0.428
2022-12-14,-0.396
2022-12-15,-0.31
2022-12-16,-0.29
2022-12-19,-0.31
2022-12-20,-0.326
2022-12-21,-0.3
2022-12-22,-0.285
2022-12-23,-0.297
2022-12-26,-0.295
2022-12-27,-0.308
2022-12-28,-0.235
2022-12-29,-0.199
2022-12-30,-0.172
2023-01-02,-0.163
2023-01-03,-0.164
2023-01-04,-0.199
2023-01-05,-0.19
2023-01-06,-0.207
2023-01-09,-0.307
2023-01-10,-0.27
2023-01-11,-0.266
2023-01-12,-0.267
2023-01-13,-0.267
2023-01-16,-0.232
2023-01-17,-0.231
2023-01-18,-0.285
2023-01-19,-0.217
2023-01-20,-0.21
2023-01-23,-0.22
2023-01-24,-0.218
2023-01-25,-0.219
2023-01-26,-0.228
2023-01-27,-0.247
2023-01-30,-0.308
2023-01-31,-0.258
2023-02-01,-0.307
2023-02-02,-0.295
2023-02-03,-0.262
2023-02-06,-0.217
2023-02-07,-0.203
2023-02-08,-0.243
2023-02-09,-0.246
2023-02-10,-0.219
2023-02-13,-0.232
2023-02-14,-0.255
2023-02-15,-0.22
2023-02-16,-0.242
2023-02-17,-0.21
2023-02-20,-0.238
2023-02-21,-0.214
2023-02-22,-0.185
2023-02-23,-0.214
2023-02-24,-0.17
2023-02-27,-0.158
2023-02-28,-0.166
2023-03-01,-0.193
2023-03-02,-0.185
2023-03-03,-0.195
2023-03-06,-0.185
2023-03-07,-0.188
2023-03-08,-0.124
2023-03-09,-0.138
2023-03-10,-0.148
2023-03-13,-0.17
2023-03-14,-0.213
2023-03-15,-0.2
2023-03-16,-0.215
2023-03-17,-0.232
2023-03-20,-0.206
2023-03-21,-0.258
2023-03-22,-0.26
2023-03-23,-0.322
2023-03-24,-0.296
2023-03-27,-0.29
2023-03-28,-0.294
2023-03-29,-0.24
2023-03-30,-0.226
2023-03-31,-0.21
2023-04-03,-0.198
2023-04-04,-0.209
2023-04-05,-0.211
2023-04-06,-0.209
2023-04-07,-0.217
2023-04-10,-0.225
2023-04-11,-0.204
2023-04-12,-0.2
2023-04-13,-0.206
2023-04-14,-0.227
2023-04-17,-0.185
2023-04-18,-0.19
2023-04-19,-0.155
2023-04-20,-0.205
2023-04-21,-0.195
2023-04-24,-0.19
2023-04-25,-0.156
2023-04-26,-0.174
2023-04-27,-0.177
2023-04-28,-0.16
2023-05-01,-0.16
2023-05-02,-0.173
2023-05-03,-0.186
2023-05-04,-0.2
2023-05-05,-0.193
2023-05-08,-0.184
2023-05-09,-0.189
2023-05-10,-0.175
2023-05-11,-0.174
2023-05-12,-0.165
2023-05-15,-0.155
2023-05-16,-0.165
2023-05-17,-0.162
2023-05-18,-0.18
2023-05-19,-0.203
2023-05-22,-0.21
2023-05-23,-0.203
2023-05-24,-0.184
2023-05-25,-0.167
2023-05-26,-0.186
2023-05-29,-0.183
2023-05-30,-0.187
2023-05-31,-0.156
2023-06-01,-0.164
2023-06-02,-0.173
2023-06-05,-0.148
2023-06-06,-0.155
2023-06-07,-0.125
2023-06-08,-0.129
2023-06-09,-0.141
2023-06-12,-0.132
2023-06-13,-0.159
2023-06-14,-0.154
2023-06-15,-0.145
2023-06-16,-0.174
2023-06-19,-0.149
2023-06-20,-0.08
2023-06-21,-0.085
2023-06-22,-0.089
2023-06-23,-0.03
2023-06-26,-0.072
2023-06-27,-0.104
2023-06-28,0.0
2023-06-29,-0.05
2023-06-30,-0.045
2023-07-03,-0.039
2023-07-04,-0.07
2023-07-05,-0.047
2023-07-06,-0.017
2023-07-07,-0.039
2023-07-10,-0.051
2023-07-11,-0.097
2023-07-12,-0.143
2023-07-13,-0.201
2023-07-14,-0.187
2023-07-17,-0.149
2023-07-18,-0.165
2023-07-19,-0.151
2023-07-20,-0.188
2023-07-21,-0.148
2023-07-24,-0.107
2023-07-25,-0.186
2023-07-26,-0.225
2023-07-27,-0.183
2023-07-28,-0.127
2023-07-31,-0.16
2023-08-01,-0.12
2023-08-02,-0.127
2023-08-03,-0.128
2023-08-04,-0.152
2023-08-07,-0.145
2023-08-08,-0.125
2023-08-09,-0.165
2023-08-10,-0.167
2023-08-11,-0.135
2023-08-14,-0.107
2023-08-15,-0.13
2023-08-16,-0.136
2023-08-17,-0.135
2023-08-18,-0.16
2023-08-21,-0.145
2023-08-22,-0.158
2023-08-23,-0.16
2023-08-24,-0.211
2023-08-25,-0.189
2023-08-28,-0.15
2023-08-29,-0.151
2023-08-30,-0.144
2023-08-31,-0.125
2023-09-01,-0.15
2023-09-04,-0.132
2023-09-05,-0.085
2023-09-06,-0.096
2023-09-07,-0.09
2023-09-08,-0.073
2023-09-11,-0.1
2023-09-12,-0.102
2023-09-13,-0.108
2023-09-14,-0.122
2023-09-15,-0.11
2023-09-18,-0.139
2023-09-19,-0.118
2023-09-20,-0.105
2023-09-21,-0.09
2023-09-22,-0.099
2023-09-25,-0.075
2023-09-26,-0.066
2023-09-27,-0.079
2023-09-28,-0.106
2023-09-29,-0.131
2023-10-02,-0.11
2023-10-03,-0.093
2023-10-04,-0.087
2023-10-05,-0.095
2023-10-06,-0.121
2023-10-09,-0.11
2023-10-10,-0.105
2023-10-11,-0.123
2023-10-12,-0.118
2023-10-13,-0.1
2023-10-16,-0.104
2023-10-17,-0.108
2023-10-18,-0.1
2023-10-19,-0.069
2023-10-20,-0.11
2023-10-23,-0.12
2023-10-24,-0.146
2023-10-25,-0.138
2023-10-26,-0.099
2023-10-27,-0.096
2023-10-30,-0.132
2023-10-31,-0.135
2023-11-01,-0.123
2023-11-02,-0.21
2023-11-03,-0.215
2023-11-06,-0.29
2023-11-07,-0.21
2023-11-08,-0.205
2023-11-09,-0.212
2023-11-10,-0.18
2023-11-13,-0.19
2023-11-14,-0.185
2023-11-15,-0.275
2023-11-16,-0.365
2023-11-17,-0.315
2023-11-20,-0.372
2023-11-21,-0.404
2023-11-22,-0.277
2023-11-23,-0.347
2023-11-24,-0.304
2023-11-27,-0.271
2023-11-28,-0.285
2023-11-29,-0.364
2023-11-30,-0.32
2023-12-01,-0.28
2023-12-04,-0.29
2023-12-05,-0.25
2023-12-06,-0.278
2023-12-07,-0.29
2023-12-08,-0.29
2023-12-11,-0.252
2023-12-12,-0.274
2023-12-13,-0.267
2023-12-14,-0.378
2023-12-15,-0.375
2023-12-18,-0.352
2023-12-19,-0.313
2023-12-20,-0.326
2023-12-21,-0.305
2023-12-22,-0.321
2023-12-25,-0.355
2023-12-26,-0.463
2023-12-27,-0.475
2023-12-28,-0.488
2023-12-29,-0.368
2024-01-02,-0.313
2024-01-03,-0.31
2024-01-04,-0.323
2024-01-05,-0.3
2024-01-08,-0.32
2024-01-09,-0.301
2024-01-10,-0.27
2024-01-11,-0.308
2024-01-12,-0.313
2024-01-15,-0.181
2024-01-16,-0.119
2024-01-17,-0.157
2024-01-18,-0.233
2024-01-19,-0.316
2024-01-22,-0.252
2024-01-23,-0.268
2024-01-24,-0.252
2024-01-25,-0.234
2024-01-26,-0.232
2024-01-29,-0.233
2024-01-30,-0.236
2024-01-31,-0.23
2024-02-01,-0.217
2024-02-02,-0.222
2024-02-05,-0.178
2024-02-06,-0.182
2024-02-07,-0.172
2024-02-08,-0.177
2024-02-09,-0.178
2024-02-12,-0.178
2024-02-13,-0.179
2024-02-14,-0.156
2024-02-15,-0.166
2024-02-16,-0.143
2024-02-19,-0.163
2024-02-20,-0.149
2024-02-21,-0.158
2024-02-22,-0.171
2024-02-23,-0.153
2024-02-26,-0.103
2024-02-27,-0.128
2024-02-28,-0.1
2024-02-29,-0.088
2024-03-01,-0.127
2024-03-04,-0.135
2024-03-05,-0.115
2024-03-06,-0.105
2024-03-07,-0.146
2024-03-08,-0.154
2024-03-11,-0.125
2024-03-12,-0.139
2024-03-13,-0.125
2024-03-14,-0.106
2024-03-15,-0.084
2024-03-18,-0.105
2024-03-19,-0.106
2024-03-20,-0.11
2024-03-21,-0.115
2024-03-22,-0.046
2024-03-25,-0.092
2024-03-26,-0.087
2024-03-27,-0.042
2024-03-28,-0.077
2024-03-29,-0.097
2024-04-01,-0.101
2024-04-02,-0.081
2024-04-03,-0.103
2024-04-04,-0.103
2024-04-05,-0.087
2024-04-08,-0.045
2024-04-09,-0.09
2024-04-10,-0.085
2024-04-11,-0.035
2024-04-12,-0.075
2024-04-15,-0.09
2024-04-16,-0.085
2024-04-17,-0.1
2024-04-18,-0.129
2024-04-19,-0.092
2024-04-22,-0.063
2024-04-23,-0.075
2024-04-24,-0.061
2024-04-25,-0.076
2024-04-26,-0.068
2024-04-29,-0.075
2024-04-30,-0.052
2024-05-01,-0.049
2024-05-02,-0.087
2024-05-03,-0.155
2024-05-06,-0.104
2024-05-07,-0.09
2024-05-08,-0.084
2024-05-09,-0.094
2024-05-10,-0.104
2024-05-13,-0.082
2024-05-14,-0.1
2024-05-15,-0.132
2024-05-16,-0.172
2024-05-17,-0.1
2024-05-20,-0.094
2024-05-21,-0.094
2024-05-22,-0.078
2024-05-23,-0.092
2024-05-24,-0.108
2024-05-27,-0.114
2024-05-28,-0.121
2024-05-29,-0.07
2024-05-30,-0.09
2024-05-31,-0.05
2024-06-03,-0.022
2024-06-04,-0.065
2024-06-05,-0.104
2024-06-06,-0.109
2024-06-07,-0.099
2024-06-10,-0.075
2024-06-11,-0.094
2024-06-12,-0.131
2024-06-13,-0.117
2024-06-14,-0.093
2024-06-17,-0.101
2024-06-18,-0.095
2024-06-19,-0.115
2024-06-20,-0.083
2024-06-21,-0.088
2024-06-24,-0.093
2024-06-25,-0.089
2024-06-26,-0.026
2024-06-27,-0.076
2024-06-28,-0.065
2024-07-01,-0.06
2024-07-02,-0.045
2024-07-03,0.005
2024-07-04,-0.002
2024-07-05,-0.023
2024-07-08,-0.063
2024-07-09,-0.07
2024-07-10,-0.073
2024-07-11,-0.12
2024-07-12,-0.111
2024-07-15,-0.089
2024-07-16,-0.095
2024-07-17,-0.131
2024-07-18,-0.094
2024-07-19,-0.077
2024-07-22,-0.058
2024-07-23,-0.087
2024-07-24,-0.098
2024-07-25,-0.135
2024-07-26,-0.122
2024-07-29,-0.12
2024-07-30,-0.127
2024-07-31,-0.192
2024-08-01,-0.194
2024-08-02,-0.257
2024-08-05,-0.29
2024-08-06,-0.235
2024-08-07,-0.265
2024-08-08,-0.38
2024-08-09,-0.429
2024-08-12,-0.267
2024-08-13,-0.314
2024-08-14,-0.378
2024-08-15,-0.282
2024-08-16,-0.294
2024-08-19,-0.363
2024-08-20,-0.36
2024-08-21,-0.317
2024-08-22,-0.305
2024-08-23,-0.335
2024-08-26,-0.38
2024-08-27,-0.325
2024-08-28,-0.296
2024-08-29,-0.342
2024-08-30,-0.304
2024-09-02,-0.242
2024-09-03,-0.215
2024-09-04,-0.255
2024-09-05,-0.31
2024-09-06,-0.31
2024-09-09,-0.249
2024-09-10,-0.249
2024-09-11,-0.27
2024-09-12,-0.261
2024-09-13,-0.299
2024-09-16,-0.363
2024-09-17,-0.351
2024-09-18,-0.314
2024-09-19,-0.29
2024-09-20,-0.237
2024-09-23,-0.198
2024-09-24,-0.21
2024-09-25,-0.26
2024-09-26,-0.258
2024-09-27,-0.324
2024-09-30,-0.33
2024-10-01,-0.255
2024-10-02,-0.253
2024-10-03,-0.215
2024-10-04,-0.201
2024-10-07,-0.117
2024-10-08,-0.141
2024-10-09,-0.146
2024-10-10,-0.132
2024-10-11,-0.145
2024-10-14,-0.123
2024-10-15,-0.143
2024-10-16,-0.153
2024-10-17,-0.133
2024-10-18,-0.174
2024-10-21,-0.162
2024-10-22,-0.162
2024-10-23,-0.16
2024-10-24,-0.189
2024-10-25,-0.164
2024-10-28,-0.167
2024-10-29,-0.169
2024-10-30,-0.191
2024-10-31,-0.235
2024-11-01,-0.235
2024-11-04,-0.301
2024-11-05,-0.222
2024-11-06,-0.145
2024-11-07,-0.18
2024-11-08,-0.187
2024-11-11,-0.137
2024-11-12,-0.138
2024-11-13,-0.155
2024-11-14,-0.162
2024-11-15,-0.173
2024-11-18,-0.148
2024-11-19,-0.162
2024-11-20,-0.172
2024-11-21,-0.175
2024-11-22,-0.164
2024-11-25,-0.197
2024-11-26,-0.178
2024-11-27,-0.193
2024-11-28,-0.202
2024-11-29,-0.2
2024-12-02,-0.115
2024-12-03,-0.121
2024-12-04,-0.148
2024-12-05,-0.154
2024-12-06,-0.135
2024-12-09,-0.13
2024-12-10,-0.138
2024-12-11,-0.092
2024-12-12,-0.137
2024-12-13,-0.112
2024-12-16,-0.12
2024-12-17,-0.128
2024-12-18,-0.099
2024-12-19,-0.051
2024-12-20,-0.095
2024-12-23,-0.115
2024-12-24,-0.109
2024-12-25,-0.095
