Date,Value
2024-07-03,1.895
2024-07-04,1.9
2024-07-05,1.905
2024-07-08,1.92
2024-07-09,1.895
2024-07-10,1.89
2024-07-11,1.89
2024-07-12,1.88
2024-07-15,1.89
2024-07-16,1.89
2024-07-17,1.885
2024-07-18,1.885
2024-07-19,1.87
2024-07-22,1.805
2024-07-23,1.795
2024-07-24,1.805
2024-07-25,1.8
2024-07-26,1.795
2024-07-29,1.79
2024-07-30,1.78
2024-07-31,1.765
2024-08-01,1.77
2024-08-02,1.76
2024-08-05,1.755
2024-08-06,1.755
2024-08-07,1.765
2024-08-08,1.79
2024-08-09,1.805
2024-08-12,1.835
2024-08-13,1.7875
2024-08-14,1.785
2024-08-15,1.8
2024-08-16,1.81
2024-08-19,1.805
2024-08-20,1.825
2024-08-21,1.835
2024-08-22,1.855
2024-08-23,1.85
2024-08-26,1.83
2024-08-27,1.84
2024-08-28,1.82
2024-08-29,1.82
2024-08-30,1.803
2024-09-02,1.775
2024-09-03,1.765
2024-09-04,1.785
2024-09-05,1.785
2024-09-06,1.78
2024-09-09,1.8
2024-09-10,1.8
2024-09-11,1.815
2024-09-12,1.81
2024-09-13,1.8175
2024-09-18,1.81
2024-09-19,1.815
2024-09-20,1.815
2024-09-23,1.82
2024-09-24,1.7675
2024-09-25,1.68
2024-09-26,1.71
2024-09-27,1.665
2024-09-30,1.655
2024-10-04,1.655
2024-10-08,1.765
2024-10-09,1.79
2024-10-10,1.785
2024-10-11,1.755
2024-10-14,1.77
2024-10-15,1.785
2024-10-16,1.805
2024-10-17,1.81
2024-10-18,1.795
2024-10-21,1.81
2024-10-22,1.85
2024-10-23,1.84
2024-10-24,1.845
2024-10-25,1.818
2024-10-28,1.79
2024-10-29,1.78
2024-10-30,1.79
2024-10-31,1.785
2024-11-01,1.73
2024-11-04,1.73
2024-11-05,1.725
2024-11-06,1.7525
2024-11-07,1.72
2024-11-08,1.725
2024-11-11,1.74
2024-11-12,1.73
2024-11-13,1.77
2024-11-14,1.73
2024-11-15,1.74
2024-11-18,1.79
2024-11-19,1.77
2024-11-20,1.775
2024-11-21,1.7575
2024-11-22,1.7475
2024-11-25,1.7475
2024-11-26,1.735
2024-11-27,1.75
2024-11-28,1.735
2024-11-29,1.685
2024-12-02,1.608
2024-12-03,1.61
2024-12-04,1.63
2024-12-05,1.66
2024-12-06,1.665
2024-12-09,1.615
2024-12-10,1.595
2024-12-11,1.59
2024-12-12,1.61
2024-12-13,1.59
2024-12-16,1.605
2024-12-17,1.63
2024-12-18,1.61
2024-12-19,1.575
2024-12-20,1.515
2024-12-23,1.51
2024-12-24,1.53
2024-12-25,1.55
2024-12-26,1.555
2024-12-27,1.545
2024-12-30,1.58
2024-12-31,1.59
2025-01-02,1.585
2025-01-03,1.56
2025-01-06,1.56
2025-01-07,1.57
2025-01-08,1.585
2025-01-09,1.615
2025-01-10,1.62
2025-01-13,1.71
2025-01-14,1.665
2025-01-15,1.705
2025-01-16,1.75
2025-01-17,1.715
2025-01-20,1.765
2025-01-21,1.735
2025-01-22,1.745
2025-01-23,1.805
2025-01-24,1.8
2025-01-27,1.77
2025-02-05,1.778
2025-02-06,1.7
2025-02-07,1.7
2025-02-10,1.7575
2025-02-11,1.775
2025-02-12,1.78
2025-02-13,1.78
2025-02-14,1.825
2025-02-17,1.855
2025-02-18,1.89
2025-02-19,1.865
2025-02-20,1.9175
2025-02-21,1.915
2025-02-24,1.91
2025-02-25,1.885
2025-02-26,1.905
2025-02-27,1.975
2025-02-28,1.915
2025-03-03,1.875
2025-03-04,1.875
2025-03-05,1.86
2025-03-06,1.88
2025-03-07,1.89
2025-03-10,1.88
2025-03-11,1.885
2025-03-12,1.8
2025-03-13,1.8
2025-03-14,1.78
2025-03-17,1.835
2025-03-18,1.8325
2025-03-19,1.83
2025-03-20,1.815
2025-03-21,1.825
2025-03-24,1.79
2025-03-25,1.815
2025-03-26,1.78
2025-03-27,1.795
2025-03-28,1.795
2025-03-31,1.79
2025-04-01,1.81
2025-04-02,1.78
2025-04-03,1.69
2025-04-07,1.61
2025-04-08,1.66
2025-04-09,1.615
2025-04-10,1.59
2025-04-11,1.535
2025-04-14,1.585
2025-04-15,1.62
2025-04-16,1.62
2025-04-17,1.625
2025-04-18,1.625
2025-04-21,1.64
2025-04-22,1.63
2025-04-23,1.615
2025-04-24,1.615
2025-04-25,1.595
2025-04-28,1.585
2025-04-29,1.59
2025-04-30,1.6
2025-05-02,1.6
2025-05-06,1.615
2025-05-07,1.59
2025-05-08,1.54
2025-05-09,1.545
2025-05-12,1.535
2025-05-13,1.54
2025-05-14,1.565
2025-05-15,1.59
2025-05-16,1.61
2025-05-19,1.61
2025-05-20,1.62
2025-05-21,1.615
2025-05-22,1.6
2025-05-23,1.6
2025-05-26,1.605
2025-05-27,1.605
2025-05-28,1.6
2025-05-29,1.61
2025-05-30,1.585
2025-06-03,1.59
2025-06-04,1.575
2025-06-05,1.57
2025-06-06,1.555
2025-06-09,1.555
2025-06-10,1.565
2025-06-11,1.555
2025-06-12,1.58
2025-06-13,1.58
2025-06-16,1.57
2025-06-17,1.565
2025-06-18,1.565
2025-06-19,1.575
2025-06-20,1.575
2025-06-23,1.58
2025-06-24,1.6
2025-06-25,1.6
2025-06-26,1.585
2025-06-27,1.585
2025-06-30,1.595
2025-07-01,1.59
2025-07-02,1.56
2025-07-03,1.56
2025-07-04,1.55
2025-07-07,1.56
2025-07-08,1.57
2025-07-09,1.58
2025-07-10,1.595
2025-07-11,1.58
2025-07-14,1.585
2025-07-15,1.575
2025-07-16,1.57
2025-07-17,1.56
2025-07-18,1.545
2025-07-21,1.545
2025-07-22,1.53
2025-07-23,1.55
2025-07-24,1.585
2025-07-25,1.57
2025-07-28,1.56
2025-07-29,1.575
2025-07-30,1.555
2025-07-31,1.555
2025-08-01,1.555
2025-08-04,1.555
2025-08-05,1.545
2025-08-06,1.545
2025-08-07,1.545
2025-08-08,1.53
2025-08-11,1.54
2025-08-12,1.54
2025-08-13,1.535
2025-08-14,1.545
2025-08-15,1.545
2025-08-18,1.575
2025-08-19,1.57
2025-08-20,1.58
2025-08-21,1.565
2025-08-22,1.565
2025-08-25,1.565
2025-08-26,1.56
2025-08-27,1.565
2025-08-28,1.575
2025-08-29,1.565
2025-09-01,1.56
2025-09-02,1.56
2025-09-03,1.56
2025-09-04,1.57
2025-09-05,1.565
2025-09-08,1.575
2025-09-09,1.585
2025-09-10,1.595
2025-09-11,1.6
2025-09-12,1.575
2025-09-15,1.585
2025-09-16,1.58
2025-09-17,1.585
2025-09-18,1.585
2025-09-19,1.59
2025-09-22,1.59
2025-09-23,1.6
2025-09-24,1.605
2025-09-25,1.635
2025-09-26,1.625
2025-09-29,1.635
2025-09-30,1.615
2025-10-09,1.59
2025-10-10,1.59
2025-10-13,1.59
2025-10-14,1.575
2025-10-15,1.59
2025-10-16,1.59
2025-10-17,1.58
2025-10-20,1.595
2025-10-21,1.595
2025-10-22,1.6
2025-10-23,1.6
2025-10-24,1.595
2025-10-27,1.56
2025-10-28,1.585
2025-10-29,1.585
2025-10-30,1.58
2025-10-31,1.57
2025-11-03,1.58
2025-11-04,1.59
2025-11-05,1.585
2025-11-06,1.585
2025-11-07,1.58
2025-11-10,1.575
2025-11-11,1.58
2025-11-12,1.58
2025-11-13,1.585
2025-11-14,1.575
2025-11-17,1.585
2025-11-18,1.59
2025-11-19,1.59
2025-11-20,1.585
2025-11-21,1.58
2025-11-24,1.58
2025-11-25,1.585
2025-11-26,1.59
2025-11-27,1.59
2025-11-28,1.58
2025-12-01,1.565
2025-12-02,1.57
2025-12-03,1.565
2025-12-04,1.575
2025-12-05,1.555
2025-12-08,1.555
2025-12-09,1.55
2025-12-10,1.555
2025-12-11,1.555
2025-12-12,1.555
2025-12-15,1.55
2025-12-16,1.545
2025-12-17,1.53
2025-12-18,1.52
2025-12-19,1.495
2025-12-22,1.51
2025-12-23,1.51
2025-12-24,1.51
2025-12-29,1.51
2025-12-30,1.535
2025-12-31,1.525
2026-01-01,1.525
2026-01-05,1.52
2026-01-06,1.525
2026-01-07,1.535
2026-01-08,1.53
2026-01-09,1.54
2026-01-12,1.545
2026-01-13,1.56
2026-01-14,1.56
2026-01-15,1.55
2026-01-16,1.535
2026-01-19,1.54
2026-01-20,1.54
2026-01-21,1.55
2026-01-22,1.555
2026-01-23,1.535
2026-01-26,1.5425
2026-01-27,1.55
2026-01-28,1.55
2026-01-29,1.555
2026-01-30,1.55
2026-02-02,1.55
2026-02-03,1.545
2026-02-04,1.55
2026-02-05,1.545
2026-02-06,1.535
2026-02-09,1.53
2026-02-10,1.525
2026-02-11,1.53
2026-02-12,1.535
2026-02-13,1.53
2026-02-24,1.525
2026-02-25,1.525
2026-02-26,1.525
2026-02-27,1.52
2026-03-02,1.5
2026-03-03,1.505
2026-03-04,1.5025
2026-03-05,1.5
2026-03-06,1.495
2026-03-09,1.51
2026-03-10,1.52
2026-03-11,1.525
2026-03-12,1.525
2026-03-13,1.52
2026-03-16,1.525
2026-03-17,1.52
2026-03-18,1.52
2026-03-19,1.525
2026-03-20,1.51
2026-03-23,1.505
2026-03-24,1.505
2026-03-25,1.51
2026-03-26,1.505
2026-03-27,1.505
2026-03-30,1.5
2026-03-31,1.49
2026-04-01,1.49
2026-04-02,1.48
2026-04-03,1.47
2026-04-08,1.465
2026-04-09,1.4775
2026-04-10,1.48
2026-04-13,1.48
2026-04-14,1.475
2026-04-15,1.47
2026-04-16,1.465
2026-04-17,1.46
2026-04-20,1.46
2026-04-21,1.46
2026-04-22,1.455
2026-04-23,1.46
2026-04-24,1.44
2026-04-27,1.45
2026-04-28,1.445
2026-04-29,1.44
2026-04-30,1.445
2026-05-01,1.445
2026-05-05,1.44
2026-05-06,1.465
2026-05-07,1.46
2026-05-08,1.455
2026-05-11,1.455
2026-05-12,1.455
2026-05-13,1.4425
2026-05-14,1.44
2026-05-15,1.445
