Date,Value
2020-09-09,7.57
2020-09-10,7.3575
2020-09-11,7.02
2020-09-14,7.0375
2020-09-15,7.1625
2020-09-16,6.7975
2020-09-17,6.6175
2020-09-18,6.4
2020-09-21,6.895
2020-09-22,6.79
2020-09-23,6.8075
2020-09-24,6.7025
2020-09-25,6.52
2020-09-28,6.5625
2020-09-29,6.6725
2020-09-30,6.4075
2020-10-01,6.5425
2020-10-02,7.3175
2020-10-05,7.6275
2020-10-06,7.5775
2020-10-07,7.5575
2020-10-08,7.26
2020-10-09,7.1175
2020-10-12,7.21
2020-10-13,7.14
2020-10-14,6.9325
2020-10-15,6.9775
2020-10-16,6.7475
2020-10-19,7.175
2020-10-20,7.5625
2020-10-21,7.8025
2020-10-22,7.5525
2020-10-23,7.52
2020-10-26,7.8575
2020-10-27,8.18
2020-10-28,8.675
2020-10-29,8.255
2020-10-30,7.9475
2020-11-02,8.2975
2020-11-03,8.36
2020-11-04,6.785
2020-11-05,6.745
2020-11-06,6.8425
2020-11-09,6.7375
2020-11-10,6.425
2020-11-11,6.45
2020-11-12,6.305
2020-11-13,6.1025
2020-11-16,5.9825
2020-11-17,6.275
2020-11-18,6.17
2020-11-19,5.995
2020-11-20,5.855
2020-11-23,6.0525
2020-11-24,6.1025
2020-11-25,6.3425
2020-11-26,6.0025
2020-11-27,6.0075
2020-11-30,6.2425
2020-12-01,6.595
2020-12-02,6.865
2020-12-03,6.67
2020-12-04,7.025
2020-12-07,7.31
2020-12-08,6.85
2020-12-09,6.865
2020-12-10,6.74
2020-12-11,7.055
2020-12-14,6.9575
2020-12-15,6.83
2020-12-16,6.735
2020-12-17,6.7475
2020-12-18,6.485
2020-12-21,7.055
2020-12-22,6.89
2020-12-23,6.7675
2020-12-24,6.52
2020-12-25,6.58
2020-12-28,6.67
2020-12-29,6.775
2020-12-30,7.0675
2020-12-31,6.825
2021-01-01,6.815
2021-01-04,7.0125
2021-01-05,6.805
2021-01-06,6.675
2021-01-07,6.5225
2021-01-08,6.475
2021-01-11,6.895
2021-01-12,6.6075
2021-01-13,6.465
2021-01-14,6.275
2021-01-15,6.25
2021-01-18,6.3575
2021-01-19,6.1375
2021-01-20,5.935
2021-01-21,5.915
2021-01-22,5.9025
2021-01-25,5.88
2021-01-26,5.7375
2021-01-27,5.9475
2021-01-28,5.8625
2021-01-29,5.745
2021-02-01,5.9025
2021-02-02,5.9975
2021-02-03,5.96
2021-02-04,5.9125
2021-02-05,5.67
2021-02-08,5.4775
2021-02-09,5.7575
2021-02-10,5.665
2021-02-11,5.7725
2021-02-12,5.5975
2021-02-15,5.4875
2021-02-16,5.69
2021-02-17,5.9425
2021-02-18,5.8125
2021-02-19,5.6775
2021-02-22,5.94
2021-02-23,6.0625
2021-02-24,5.8975
2021-02-25,6.865
2021-02-26,6.765
2021-03-01,6.225
2021-03-02,6.11
2021-03-03,6.0475
2021-03-04,6.3825
2021-03-05,6.3375
2021-03-08,6.6425
2021-03-09,6.4975
2021-03-10,6.45
2021-03-11,6.1125
2021-03-12,6.355
2021-03-15,6.4225
2021-03-16,6.4325
2021-03-17,6.0325
2021-03-18,5.9825
2021-03-19,5.895
2021-03-22,6.025
2021-03-23,6.21
2021-03-24,6.15
2021-03-25,6.09
2021-03-26,5.81
2021-03-29,5.975
2021-03-30,6.115
2021-03-31,5.72
2021-04-01,5.55
2021-04-02,5.5475
2021-04-05,5.905
2021-04-06,6.075
2021-04-07,6.095
2021-04-08,5.705
2021-04-09,5.615
2021-04-12,5.575
2021-04-13,5.6675
2021-04-14,5.6225
2021-04-15,5.5525
2021-04-16,5.4375
2021-04-19,5.83
2021-04-20,5.8925
2021-04-21,5.8175
2021-04-22,5.505
2021-04-23,5.42
2021-04-26,5.415
2021-04-27,5.3025
2021-04-28,5.305
2021-04-29,5.155
2021-04-30,5.3
2021-05-03,5.4525
2021-05-04,5.41
2021-05-05,5.46
2021-05-06,5.585
2021-05-07,5.765
2021-05-10,5.93
2021-05-11,6.1
2021-05-12,6.07
2021-05-13,5.705
2021-05-14,5.5725
2021-05-17,5.765
2021-05-18,6.11
2021-05-19,6.24
2021-05-20,5.94
2021-05-21,5.815
2021-05-24,5.84
2021-05-25,5.965
2021-05-26,5.675
2021-05-27,5.6875
2021-05-28,5.65
2021-05-31,5.76
2021-06-01,5.825
2021-06-02,5.8825
2021-06-03,5.755
2021-06-04,5.5225
2021-06-07,5.405
2021-06-08,5.2625
2021-06-09,5.265
2021-06-10,4.88
2021-06-11,4.97
2021-06-14,4.995
2021-06-15,5.11
2021-06-16,5.38
2021-06-17,5.585
2021-06-18,5.655
2021-06-21,5.55
2021-06-22,5.505
2021-06-23,5.375
2021-06-24,5.1375
2021-06-25,4.955
2021-06-28,5.15
2021-06-29,5.495
2021-06-30,5.625
2021-07-01,5.635
2021-07-02,5.19
2021-07-05,5.2425
2021-07-06,5.43
2021-07-07,5.44
2021-07-08,5.39
2021-07-09,5.075
2021-07-12,5.235
2021-07-13,5.3
2021-07-14,5.225
2021-07-15,5.22
2021-07-16,5.065
2021-07-19,5.46
2021-07-20,5.38
2021-07-21,5.225
2021-07-22,5.165
2021-07-23,5.0
2021-07-26,5.1925
2021-07-27,5.415
2021-07-28,5.325
2021-07-29,5.345
2021-07-30,5.255
2021-08-02,5.33
2021-08-03,5.335
2021-08-04,5.365
2021-08-05,5.14
2021-08-06,5.08
2021-08-09,5.315
2021-08-10,5.3925
2021-08-11,5.105
2021-08-12,4.8
2021-08-13,4.96
2021-08-16,5.1975
2021-08-17,5.355
2021-08-18,5.2375
2021-08-19,5.3
2021-08-20,5.17
2021-08-23,5.465
2021-08-24,5.4125
2021-08-25,5.3475
2021-08-26,5.42
2021-08-27,5.2575
2021-08-30,5.335
2021-08-31,5.3775
2021-09-01,5.3775
2021-09-02,5.14
2021-09-03,5.04
2021-09-06,5.0025
2021-09-07,5.1275
2021-09-08,5.3175
2021-09-09,4.985
2021-09-10,4.8325
2021-09-13,5.0125
2021-09-14,4.855
2021-09-15,4.795
2021-09-16,4.8375
2021-09-17,4.8975
2021-09-20,5.2575
2021-09-21,5.04
2021-09-22,4.99
2021-09-23,4.5125
2021-09-24,4.465
2021-09-27,4.515
2021-09-28,4.6775
2021-09-29,5.2325
2021-09-30,5.08
2021-10-01,4.845
2021-10-04,5.1075
2021-10-05,5.0175
2021-10-06,5.305
2021-10-07,5.07
2021-10-08,4.935
2021-10-11,5.1475
2021-10-12,5.23
2021-10-13,5.0525
2021-10-14,4.9175
2021-10-15,4.9075
2021-10-18,5.0825
2021-10-19,5.075
2021-10-20,4.9125
2021-10-21,4.7575
2021-10-22,4.6875
2021-10-25,4.895
2021-10-26,4.8275
2021-10-27,4.9125
2021-10-28,4.8475
2021-10-29,5.055
2021-11-01,5.035
2021-11-02,5.045
2021-11-03,4.7775
2021-11-04,4.785
2021-11-05,4.6575
2021-11-08,4.78
2021-11-09,5.005
2021-11-10,5.3725
2021-11-11,5.3375
2021-11-12,5.3325
2021-11-15,5.725
2021-11-16,6.9
2021-11-17,6.615
2021-11-18,6.42
2021-11-19,6.7
2021-11-22,6.93
2021-11-23,6.77
2021-11-24,6.81
2021-11-25,6.1
2021-11-26,6.9225
2021-11-29,6.625
2021-11-30,7.095
2021-12-01,6.9
2021-12-02,6.515
2021-12-03,6.315
2021-12-06,6.425
2021-12-07,6.4075
2021-12-08,6.5
2021-12-09,6.46
2021-12-10,6.44
2021-12-13,6.4375
2021-12-14,6.525
2021-12-15,6.095
2021-12-16,5.42
2021-12-17,5.4475
2021-12-20,5.75
2021-12-21,5.585
2021-12-22,5.535
2021-12-23,5.3325
2021-12-24,5.34
2021-12-27,5.6325
2021-12-28,5.5575
2021-12-29,5.555
2021-12-30,5.49
2021-12-31,5.145
2022-01-03,5.575
2022-01-04,5.47
2022-01-05,5.39
2022-01-06,5.5325
2022-01-07,5.2975
2022-01-10,5.61
2022-01-11,5.5325
2022-01-12,5.44
2022-01-13,5.2775
2022-01-14,5.365
2022-01-17,5.5625
2022-01-18,5.785
2022-01-19,5.59
2022-01-20,5.44
2022-01-21,5.49
2022-01-24,5.855
2022-01-25,5.815
2022-01-26,5.57
2022-01-27,5.97
2022-01-28,5.975
2022-01-31,5.885
2022-02-01,6.03
2022-02-02,6.175
2022-02-03,6.505
2022-02-04,6.49
2022-02-07,6.445
2022-02-08,6.2
2022-02-09,6.16
2022-02-10,6.855
2022-02-11,7.31
2022-02-14,7.275
2022-02-15,6.69
2022-02-16,6.7025
2022-02-17,7.2375
2022-02-18,7.28
2022-02-21,7.44
2022-02-22,7.1925
2022-02-23,7.065
2022-02-24,7.5425
2022-02-25,7.07
2022-02-28,8.595
2022-03-01,10.1125
2022-03-02,9.315
2022-03-03,9.285
2022-03-04,10.8625
2022-03-07,12.295
2022-03-08,10.8125
2022-03-09,10.325
2022-03-10,10.375
2022-03-11,10.805
2022-03-14,10.745
2022-03-15,10.29
2022-03-16,8.9825
2022-03-17,7.8625
2022-03-18,8.31
2022-03-21,8.1
2022-03-22,8.14
2022-03-23,7.855
2022-03-24,7.805
2022-03-25,7.605
2022-03-28,8.115
2022-03-29,7.77
2022-03-30,7.695
2022-03-31,7.76
2022-04-01,7.535
2022-04-04,8.0
2022-04-05,8.905
2022-04-06,9.0425
2022-04-07,8.505
2022-04-08,8.375
2022-04-11,8.2025
2022-04-12,8.155
2022-04-13,8.0
2022-04-14,8.175
2022-04-15,8.1625
2022-04-18,8.4
2022-04-19,8.105
2022-04-20,8.015
2022-04-21,8.06
2022-04-22,8.33
2022-04-25,8.19
2022-04-26,8.84
2022-04-27,9.475
2022-04-28,10.095
2022-04-29,9.3675
2022-05-02,9.925
2022-05-03,9.645
2022-05-04,8.8
2022-05-05,9.645
2022-05-06,9.555
2022-05-09,10.17
2022-05-10,9.2325
2022-05-11,8.585
2022-05-12,10.14
2022-05-13,9.455
2022-05-16,9.3625
2022-05-17,8.88
2022-05-18,9.38
2022-05-19,8.8525
2022-05-20,8.675
2022-05-23,8.77
2022-05-24,8.87
2022-05-25,8.745
2022-05-26,8.415
2022-05-27,7.925
2022-05-30,7.8
2022-05-31,8.015
2022-06-01,8.315
2022-06-02,7.9325
2022-06-03,7.845
2022-06-06,8.1425
2022-06-07,8.3225
2022-06-08,8.4075
2022-06-09,8.06
2022-06-10,8.755
2022-06-13,10.325
2022-06-14,10.405
2022-06-15,9.7775
2022-06-16,9.9575
2022-06-17,9.75
2022-06-20,9.5575
2022-06-21,9.2025
2022-06-22,9.22
2022-06-23,8.93
2022-06-24,8.4875
2022-06-27,8.385
2022-06-28,8.635
2022-06-29,9.4375
2022-06-30,9.39
2022-07-01,9.83
2022-07-04,9.7575
2022-07-05,10.84
2022-07-06,11.3125
2022-07-07,10.675
2022-07-08,10.7425
2022-07-11,12.0025
2022-07-12,11.7925
2022-07-13,11.915
2022-07-14,12.67
2022-07-15,11.9225
2022-07-18,12.53
2022-07-19,12.36
2022-07-20,12.165
2022-07-21,11.3
2022-07-22,11.0625
2022-07-25,10.9625
2022-07-26,11.035
2022-07-27,10.3275
2022-07-28,10.305
2022-07-29,9.95
2022-08-01,9.88
2022-08-02,10.06
2022-08-03,10.3025
2022-08-04,9.35
2022-08-05,9.1875
2022-08-08,9.3825
2022-08-09,9.17
2022-08-10,8.56
2022-08-11,8.345
2022-08-12,8.545
2022-08-15,9.635
2022-08-16,9.7675
2022-08-17,9.9025
2022-08-18,9.935
2022-08-19,10.58
2022-08-22,11.635
2022-08-23,11.22
2022-08-24,11.265
2022-08-25,11.1925
2022-08-26,10.9675
2022-08-29,11.465
2022-08-30,11.3
2022-08-31,11.02
2022-09-01,11.2175
2022-09-02,11.095
2022-09-05,11.515
2022-09-06,11.3875
2022-09-07,11.245
2022-09-08,10.2675
2022-09-09,10.205
2022-09-12,10.5875
2022-09-13,11.13
2022-09-14,10.7275
2022-09-15,10.6725
2022-09-16,10.65
2022-09-19,10.815
2022-09-20,10.8475
2022-09-21,10.54
2022-09-22,10.16
2022-09-23,12.07
2022-09-26,13.025
2022-09-27,13.305
2022-09-28,13.515
2022-09-29,13.2375
2022-09-30,13.29
2022-10-03,13.1825
2022-10-04,12.88
2022-10-05,13.3775
2022-10-06,13.4625
2022-10-07,13.36
2022-10-10,13.8975
2022-10-11,13.785
2022-10-12,13.5325
2022-10-13,12.57
2022-10-14,12.395
2022-10-17,12.28
2022-10-18,12.0075
2022-10-19,12.325
2022-10-20,11.8525
2022-10-21,12.01
2022-10-24,11.945
2022-10-25,11.1325
2022-10-26,11.1025
2022-10-27,10.94
2022-10-28,11.055
2022-10-31,11.395
2022-11-01,11.405
2022-11-02,10.9675
2022-11-03,11.045
2022-11-04,10.84
2022-11-07,10.95
2022-11-08,10.8
2022-11-09,10.8375
2022-11-10,10.4275
2022-11-11,10.91
2022-11-14,11.2725
2022-11-15,12.175
2022-11-16,12.02
2022-11-17,11.77
2022-11-18,11.2575
2022-11-21,11.855
2022-11-22,11.675
2022-11-23,11.355
2022-11-24,11.1925
2022-11-25,10.93
2022-11-28,11.5875
2022-11-29,11.6375
2022-11-30,11.4525
2022-12-01,10.9975
2022-12-02,10.5925
2022-12-05,10.59
2022-12-06,10.595
2022-12-07,10.2225
2022-12-08,9.615
2022-12-09,9.3075
2022-12-12,9.505
2022-12-13,8.735
2022-12-14,7.785
2022-12-15,7.915
2022-12-16,8.1075
2022-12-19,8.3225
2022-12-20,8.45
2022-12-21,8.1675
2022-12-22,8.16
2022-12-23,8.2325
2022-12-26,8.63
2022-12-27,8.595
2022-12-28,8.6525
2022-12-29,8.4675
2022-12-30,8.555
2023-01-02,9.505
2023-01-03,9.7825
2023-01-04,9.63
2023-01-05,9.3775
2023-01-06,9.1
2023-01-09,9.46
2023-01-10,9.365
2023-01-11,9.365
2023-01-12,9.065
2023-01-13,8.73
2023-01-16,8.865
2023-01-17,9.1125
2023-01-18,8.755
2023-01-19,8.47
2023-01-20,8.2675
2023-01-23,8.45
2023-01-24,8.4275
2023-01-25,8.5675
2023-01-26,8.58
2023-01-27,8.4525
2023-01-30,8.54
2023-01-31,8.6775
2023-02-01,8.0775
2023-02-02,7.665
2023-02-03,8.07
2023-02-06,8.4725
2023-02-07,8.3725
2023-02-08,8.055
2023-02-09,8.345
2023-02-10,8.86
2023-02-13,8.745
2023-02-14,8.3425
2023-02-15,8.1875
2023-02-16,8.1
2023-02-17,8.195
2023-02-20,8.005
2023-02-21,8.095
2023-02-22,8.1125
2023-02-23,8.4925
2023-02-24,8.3425
2023-02-27,8.3825
2023-02-28,8.0725
2023-03-01,8.2925
2023-03-02,8.0525
2023-03-03,7.98
2023-03-06,8.055
2023-03-07,8.46
2023-03-08,8.51
2023-03-09,8.525
2023-03-10,8.8825
2023-03-13,9.81
2023-03-14,8.99
2023-03-15,10.625
2023-03-16,9.245
2023-03-17,8.825
2023-03-20,9.105
2023-03-21,8.8925
2023-03-22,8.46
2023-03-23,8.385
2023-03-24,8.8525
2023-03-27,8.49
2023-03-28,8.355
2023-03-29,8.1275
2023-03-30,8.015
2023-03-31,7.67
2023-04-03,7.695
2023-04-04,8.3675
2023-04-05,8.395
2023-04-06,8.3975
2023-04-07,8.12
2023-04-10,8.465
2023-04-11,8.1775
2023-04-12,7.8675
2023-04-13,7.84
2023-04-14,7.84
2023-04-17,8.15
2023-04-18,7.835
2023-04-19,7.9225
2023-04-20,7.59
2023-04-21,7.445
2023-04-24,7.5675
2023-04-25,7.89
2023-04-26,7.9525
2023-04-27,7.8525
2023-04-28,7.4775
2023-05-01,7.565
2023-05-02,7.6175
2023-05-03,7.6475
2023-05-04,7.5975
2023-05-05,7.215
2023-05-08,7.29
2023-05-09,7.115
2023-05-10,6.805
2023-05-11,7.055
2023-05-12,7.005
2023-05-15,7.335
2023-05-16,7.01
2023-05-17,6.945
2023-05-18,6.8075
2023-05-19,6.7175
2023-05-22,6.875
2023-05-23,6.8025
2023-05-24,7.0
2023-05-25,6.975
2023-05-26,6.7925
2023-05-29,6.84
2023-05-30,6.82
2023-05-31,6.9625
2023-06-01,6.6125
2023-06-02,6.2225
2023-06-05,6.41
2023-06-06,6.4425
2023-06-07,6.25
2023-06-08,6.1025
2023-06-09,6.12
2023-06-12,6.3875
2023-06-13,6.2675
2023-06-14,6.16
2023-06-15,6.3
2023-06-16,6.0925
2023-06-19,6.28
2023-06-20,6.2025
2023-06-21,6.005
2023-06-22,5.9475
2023-06-23,6.255
2023-06-26,6.285
2023-06-27,6.555
2023-06-28,6.7125
2023-06-29,6.6625
2023-06-30,6.575
2023-07-03,6.5675
2023-07-04,6.4075
2023-07-05,6.455
2023-07-06,6.6775
2023-07-07,6.325
2023-07-10,6.605
2023-07-11,6.6075
2023-07-12,6.5625
2023-07-13,6.59
2023-07-14,6.6175
2023-07-17,6.6425
2023-07-18,6.6575
2023-07-19,6.6775
2023-07-20,6.7275
2023-07-21,6.725
2023-07-24,6.9075
2023-07-25,6.9475
2023-07-26,6.795
2023-07-27,6.9225
2023-07-28,6.67
2023-07-31,6.74
2023-08-01,6.9575
2023-08-02,7.045
2023-08-03,6.9475
2023-08-04,6.4175
2023-08-07,6.55
2023-08-08,6.7025
2023-08-09,6.6525
2023-08-10,6.3275
2023-08-11,6.3875
2023-08-14,6.865
2023-08-15,6.89
2023-08-16,7.0325
2023-08-17,6.98
2023-08-18,6.9075
2023-08-21,7.0125
2023-08-22,7.15
2023-08-23,7.2
2023-08-24,7.1375
2023-08-25,7.1275
2023-08-28,7.0025
2023-08-29,6.88
2023-08-30,6.8125
2023-08-31,6.9225
2023-09-01,6.7475
2023-09-04,6.7875
2023-09-05,7.1675
2023-09-06,7.225
2023-09-07,7.06
2023-09-08,6.7825
2023-09-11,6.835
2023-09-12,7.015
2023-09-13,6.8875
2023-09-14,6.6325
2023-09-15,6.505
2023-09-18,6.6375
2023-09-19,6.585
2023-09-20,6.5825
2023-09-21,6.4975
2023-09-22,6.2575
2023-09-25,6.6625
2023-09-26,7.0925
2023-09-27,7.3275
2023-09-28,7.0975
2023-09-29,6.81
2023-10-02,7.46
2023-10-03,7.77
2023-10-04,7.6975
2023-10-05,7.5075
2023-10-06,7.265
2023-10-09,7.66
2023-10-10,7.49
2023-10-11,7.3525
2023-10-12,7.28
2023-10-13,7.79
2023-10-16,7.5625
2023-10-17,7.4025
2023-10-18,7.5925
2023-10-19,7.585
2023-10-20,7.5725
2023-10-23,7.2975
2023-10-24,7.265
2023-10-25,7.295
2023-10-26,6.9125
2023-10-27,6.7175
2023-10-30,6.6375
2023-10-31,6.8425
2023-11-01,6.5975
2023-11-02,6.455
2023-11-03,6.3425
2023-11-06,6.3975
2023-11-07,6.4475
2023-11-08,6.415
2023-11-09,6.4
2023-11-10,6.33
2023-11-13,6.4125
2023-11-14,6.615
2023-11-15,6.5375
2023-11-16,6.3125
2023-11-17,6.28
2023-11-20,6.4125
2023-11-21,6.57
2023-11-22,6.6675
2023-11-23,6.6575
2023-11-24,6.3025
2023-11-27,6.165
2023-11-28,6.3325
2023-11-29,6.4575
2023-11-30,6.3875
2023-12-01,6.4875
2023-12-04,6.8175
2023-12-05,6.9175
2023-12-06,6.825
2023-12-07,7.05
2023-12-08,6.6475
2023-12-11,6.885
2023-12-12,6.5
2023-12-13,6.1325
2023-12-14,6.1675
2023-12-15,6.01
2023-12-18,5.97
2023-12-19,5.89
2023-12-20,5.885
2023-12-21,6.2675
2023-12-22,6.37
2023-12-25,6.6375
2023-12-26,6.51
2023-12-27,6.6075
2023-12-28,6.7525
2023-12-29,6.885
2024-01-01,7.0525
2024-01-02,7.3075
2024-01-03,7.38
2024-01-04,7.0975
2024-01-05,6.8525
2024-01-08,6.845
2024-01-09,6.71
2024-01-10,6.695
2024-01-11,6.37
2024-01-12,6.2825
2024-01-15,6.2975
2024-01-16,6.685
2024-01-17,6.6475
2024-01-18,6.27
2024-01-19,5.965
2024-01-22,6.1725
2024-01-23,6.4075
2024-01-24,6.33
2024-01-25,6.19
2024-01-26,6.165
2024-01-29,6.4325
2024-01-30,6.47
2024-01-31,6.49
2024-02-01,6.3675
2024-02-02,6.17
2024-02-05,6.4175
2024-02-06,6.275
2024-02-07,6.2275
2024-02-08,6.135
2024-02-09,5.6775
2024-02-12,5.895
2024-02-13,5.8925
2024-02-14,5.745
2024-02-15,5.4925
2024-02-16,5.49
2024-02-19,5.6425
2024-02-20,5.6975
2024-02-21,5.77
2024-02-22,5.79
2024-02-23,5.4425
2024-02-26,5.5575
2024-02-27,5.785
2024-02-28,5.8825
2024-02-29,5.7175
2024-03-01,5.5775
2024-03-04,5.6375
2024-03-05,5.695
2024-03-06,5.785
2024-03-07,5.635
2024-03-08,5.5525
2024-03-11,5.8325
2024-03-12,5.3375
2024-03-13,5.115
2024-03-14,5.2325
2024-03-15,5.16
2024-03-18,5.19
2024-03-19,5.355
2024-03-20,5.0425
2024-03-21,5.02
2024-03-22,5.48
2024-03-25,5.0225
2024-03-26,5.0025
2024-03-27,4.8125
2024-03-28,4.9625
2024-03-29,5.03
2024-04-01,5.385
2024-04-02,5.66
2024-04-03,5.6225
2024-04-04,5.9
2024-04-05,5.5225
2024-04-08,5.5825
2024-04-09,5.6425
2024-04-10,5.975
2024-04-11,5.605
2024-04-12,6.51
2024-04-15,6.7425
2024-04-16,7.0475
2024-04-17,6.4475
2024-04-18,6.1325
2024-04-19,6.125
2024-04-22,5.9975
2024-04-23,5.8975
2024-04-24,5.9475
2024-04-25,5.97
2024-04-26,5.94
2024-04-29,5.8575
2024-04-30,6.0125
2024-05-01,5.835
2024-05-02,5.705
2024-05-03,5.4325
2024-05-06,5.595
2024-05-07,5.5025
2024-05-08,5.44
2024-05-09,5.39
2024-05-10,5.565
2024-05-13,5.975
2024-05-14,6.005
2024-05-15,5.6825
2024-05-16,5.41
2024-05-17,5.295
2024-05-20,5.41
2024-05-21,5.235
2024-05-22,5.4025
2024-05-23,5.23
2024-05-24,5.095
2024-05-27,5.1825
2024-05-28,5.2175
2024-05-29,5.4475
2024-05-30,5.2
2024-05-31,5.155
2024-06-03,5.345
2024-06-04,5.4625
2024-06-05,5.365
2024-06-06,5.15
2024-06-07,5.115
2024-06-10,6.0375
2024-06-11,6.6125
2024-06-12,5.9925
2024-06-13,6.7825
2024-06-14,7.3525
2024-06-17,7.215
2024-06-18,7.2575
2024-06-19,7.0575
2024-06-20,6.8575
2024-06-21,6.82
2024-06-24,6.7425
2024-06-25,6.7125
2024-06-26,6.68
2024-06-27,6.565
2024-06-28,6.46
2024-07-01,5.86
2024-07-02,5.755
2024-07-03,5.515
2024-07-04,5.52
2024-07-05,5.335
2024-07-08,5.1725
2024-07-09,5.06
2024-07-10,4.995
2024-07-11,4.8075
2024-07-12,4.865
2024-07-15,5.0475
2024-07-16,5.0575
2024-07-17,5.255
2024-07-18,5.03
2024-07-19,5.0975
2024-07-22,4.9775
2024-07-23,5.0175
2024-07-24,5.13
2024-07-25,4.99
2024-07-26,4.7375
2024-07-29,4.985
2024-07-30,4.9925
2024-07-31,4.9025
2024-08-01,5.08
2024-08-02,5.4425
2024-08-05,6.475
2024-08-06,5.85
2024-08-07,5.55
2024-08-08,5.4975
2024-08-09,5.4575
2024-08-12,5.5625
2024-08-13,5.75
2024-08-14,5.7125
2024-08-15,5.32
2024-08-16,5.335
2024-08-19,6.04
2024-08-20,6.3925
2024-08-21,6.52
2024-08-22,6.0575
2024-08-23,6.24
2024-08-26,6.515
2024-08-27,6.365
2024-08-28,6.545
2024-08-29,6.465
2024-08-30,6.14
2024-09-02,6.1975
2024-09-03,6.215
2024-09-04,6.19
2024-09-05,6.24
2024-09-06,5.7325
2024-09-09,5.6025
2024-09-10,5.69
2024-09-11,5.61
2024-09-12,5.48
2024-09-13,5.5
2024-09-16,5.8575
2024-09-17,5.995
2024-09-18,5.795
2024-09-19,5.4575
2024-09-20,5.4
2024-09-23,5.5375
2024-09-24,5.5775
2024-09-25,5.74
2024-09-26,5.6975
2024-09-27,5.865
2024-09-30,6.0575
2024-10-01,6.335
2024-10-02,6.22
2024-10-03,6.195
2024-10-04,7.1225
2024-10-07,7.48
2024-10-08,7.4375
2024-10-09,7.4375
2024-10-10,7.3425
2024-10-11,7.2375
2024-10-14,7.2675
2024-10-15,7.3575
2024-10-16,7.4975
2024-10-17,7.5075
2024-10-18,7.3525
2024-10-21,7.53
2024-10-22,7.8575
2024-10-23,8.36
2024-10-24,7.7925
2024-10-25,7.6675
2024-10-28,8.1375
2024-10-29,8.7225
2024-10-30,8.4375
2024-10-31,7.985
2024-11-01,7.9375
2024-11-04,8.615
2024-11-05,8.69
2024-11-06,7.22
2024-11-07,6.4375
2024-11-08,6.5325
2024-11-11,7.42
2024-11-12,7.7
2024-11-13,7.2225
2024-11-14,7.5325
2024-11-15,7.5175
2024-11-18,7.49
2024-11-19,7.655
2024-11-20,7.965
2024-11-21,8.115
2024-11-22,8.3625
2024-11-25,8.3375
2024-11-26,8.2925
2024-11-27,8.5025
2024-11-28,8.175
2024-11-29,8.0
2024-12-02,8.6575
2024-12-03,8.42
2024-12-04,8.035
2024-12-05,7.2375
2024-12-06,7.0475
2024-12-09,7.2975
2024-12-10,7.5725
2024-12-11,7.45
2024-12-12,7.3025
2024-12-13,7.405
2024-12-16,7.575
2024-12-17,7.525
2024-12-18,7.915
2024-12-19,8.0275
2024-12-20,8.1075
2024-12-23,7.9225
2024-12-24,7.705
2024-12-25,7.775
2024-12-26,7.8725
2024-12-27,7.75
2024-12-30,8.3325
2024-12-31,8.335
2025-01-01,8.385
2025-01-02,8.6525
2025-01-03,8.7175
2025-01-06,8.7475
2025-01-07,8.3225
2025-01-08,8.735
2025-01-09,8.55
2025-01-10,8.6875
2025-01-13,9.4175
2025-01-14,9.635
2025-01-15,9.3925
2025-01-16,8.8475
2025-01-17,8.8625
2025-01-20,8.21
2025-01-21,7.54
2025-01-22,7.4675
2025-01-23,7.335
2025-01-24,7.14
2025-01-27,7.4525
2025-01-28,7.5025
2025-01-29,7.3425
2025-01-30,7.3675
2025-01-31,7.4325
2025-02-03,8.7825
2025-02-04,7.905
2025-02-05,7.9525
2025-02-06,8.08
2025-02-07,8.5725
2025-02-10,8.1425
2025-02-11,7.9975
2025-02-12,7.96
2025-02-13,7.72
2025-02-14,7.1675
2025-02-17,6.7525
2025-02-18,6.96
2025-02-19,7.27
2025-02-20,7.3975
2025-02-21,7.5025
2025-02-24,7.005
2025-02-25,7.0875
2025-02-26,7.055
2025-02-27,7.425
2025-02-28,7.6225
2025-03-03,7.77
2025-03-04,8.2925
2025-03-05,9.24
2025-03-06,8.49
2025-03-07,8.4925
2025-03-10,8.6875
2025-03-11,8.675
2025-03-12,8.12
2025-03-13,7.93
2025-03-14,7.8675
2025-03-17,7.665
2025-03-18,7.925
2025-03-19,7.84
2025-03-20,7.8
2025-03-21,7.705
2025-03-24,7.645
2025-03-25,7.275
2025-03-26,7.27
2025-03-27,7.2525
2025-03-28,7.665
2025-03-31,7.97
2025-04-01,7.955
2025-04-02,8.11
2025-04-03,9.3825
2025-04-04,9.9975
2025-04-07,10.1875
2025-04-08,9.7025
2025-04-09,8.6925
2025-04-10,10.57
2025-04-11,12.6475
2025-04-14,10.785
2025-04-15,9.6875
2025-04-16,10.11
2025-04-17,9.16
2025-04-18,9.195
2025-04-21,10.06
2025-04-22,10.495
2025-04-23,10.0675
2025-04-24,9.5125
2025-04-25,9.2525
2025-04-28,9.5925
2025-04-29,9.5425
2025-04-30,9.23
2025-05-01,8.965
2025-05-02,9.14
2025-05-05,9.65
2025-05-06,9.5925
2025-05-07,9.245
2025-05-08,8.485
2025-05-09,8.4375
2025-05-12,7.255
2025-05-13,7.545
2025-05-14,7.7325
2025-05-15,7.6325
2025-05-16,7.54
2025-05-19,8.2025
