Date,Value
2021-06-03,1.1275
2021-06-04,1.0525
2021-06-07,1.0325
2021-06-08,1.0025
2021-06-09,0.99
2021-06-10,0.9875
2021-06-11,0.9875
2021-06-14,1.0025
2021-06-15,1.005
2021-06-16,1.01
2021-06-17,1.12
2021-06-18,1.1025
2021-06-21,1.1125
2021-06-22,1.1025
2021-06-23,1.1075
2021-06-24,1.0675
2021-06-25,1.0125
2021-06-28,1.0025
2021-06-29,1.0125
2021-06-30,0.9975
2021-07-01,0.995
2021-07-02,0.99
2021-07-05,1.015
2021-07-06,0.9475
2021-07-07,0.95
2021-07-08,0.945
2021-07-09,0.95
2021-07-12,0.945
2021-07-13,0.945
2021-07-14,0.945
2021-07-15,0.945
2021-07-16,0.9275
2021-07-19,0.9425
2021-07-20,0.965
2021-07-21,0.96
2021-07-22,0.9625
2021-07-23,0.9675
2021-07-26,0.96
2021-07-27,0.965
2021-07-28,0.955
2021-07-29,0.93
2021-07-30,0.92
2021-08-02,0.85
2021-08-03,0.85
2021-08-04,0.85
2021-08-05,0.85
2021-08-06,0.87
2021-08-09,0.87
2021-08-10,0.8675
2021-08-11,0.85
2021-08-12,0.85
2021-08-13,0.85
2021-08-16,0.85
2021-08-17,0.85
2021-08-18,0.8075
2021-08-19,0.8
2021-08-20,0.8075
2021-08-23,0.775
2021-08-24,0.7725
2021-08-25,0.765
2021-08-26,0.765
2021-08-27,0.715
2021-08-30,0.7
2021-08-31,0.6575
2021-09-01,0.665
2021-09-02,0.7075
2021-09-03,0.6875
2021-09-06,0.705
2021-09-07,0.7
2021-09-08,0.7125
2021-09-09,0.7325
2021-09-10,0.7275
2021-09-13,0.73
2021-09-14,0.73
2021-09-15,0.7075
2021-09-16,0.7075
2021-09-17,0.6925
2021-09-20,0.74
2021-09-21,0.7375
2021-09-22,0.72
2021-09-23,0.6875
2021-09-24,0.7
2021-09-27,0.73
2021-09-28,0.7675
2021-09-29,0.715
2021-09-30,0.7075
2021-10-01,0.7
2021-10-04,0.7125
2021-10-05,0.71
2021-10-06,0.85
2021-10-07,0.78
2021-10-08,0.8
2021-10-11,0.81
2021-10-12,0.88
2021-10-13,0.88
2021-10-14,0.86
2021-10-15,0.85
2021-10-18,0.82
2021-10-19,0.7825
2021-10-20,0.7825
2021-10-21,0.7775
2021-10-22,0.78
2021-10-25,0.78
2021-10-26,0.78
2021-10-27,0.78
2021-10-28,0.78
2021-10-29,0.7575
2021-11-01,0.7775
2021-11-02,0.7875
2021-11-03,0.75
2021-11-04,0.7625
2021-11-05,0.7575
2021-11-08,0.7
2021-11-09,0.73
2021-11-10,0.7
2021-11-11,0.72
2021-11-12,0.7
2021-11-15,0.7
2021-11-16,0.7175
2021-11-17,0.73
2021-11-18,0.7
2021-11-19,0.73
2021-11-22,0.7275
2021-11-23,0.73
2021-11-24,0.7275
2021-11-25,0.7325
2021-11-26,0.8425
2021-11-29,0.8825
2021-11-30,0.88
2021-12-01,0.87
2021-12-02,0.85
2021-12-03,0.865
2021-12-06,0.87
2021-12-07,0.87
2021-12-08,0.87
2021-12-09,0.915
2021-12-10,0.9125
2021-12-13,0.915
2021-12-14,0.8925
2021-12-15,0.9375
2021-12-16,0.8825
2021-12-17,0.88
2021-12-20,0.865
2021-12-21,0.78
2021-12-22,0.7775
2021-12-23,0.7525
2021-12-24,0.7675
2021-12-27,0.7825
2021-12-28,0.73
2021-12-29,0.73
2021-12-30,0.73
2021-12-31,0.7075
2022-01-03,0.715
2022-01-04,0.71
2022-01-05,0.68
2022-01-06,0.7825
2022-01-07,0.73
2022-01-10,0.72
2022-01-11,0.7
2022-01-12,0.67
2022-01-13,0.6175
2022-01-14,0.62
2022-01-17,0.6
2022-01-18,0.62
2022-01-19,0.695
2022-01-20,0.65
2022-01-21,0.665
2022-01-24,0.6625
2022-01-25,0.6575
2022-01-26,0.6625
2022-01-27,0.71
2022-01-28,0.7125
2022-01-31,0.7
2022-02-01,0.69
2022-02-02,0.685
2022-02-03,0.7
2022-02-04,0.7
2022-02-07,0.7
2022-02-08,0.7025
2022-02-09,0.7
2022-02-10,0.6975
2022-02-11,0.7675
2022-02-14,0.81
2022-02-15,0.82
2022-02-16,0.7625
2022-02-17,0.7825
2022-02-18,0.7575
2022-02-21,0.7525
2022-02-22,0.7825
2022-02-23,0.7625
2022-02-24,1.0225
2022-02-25,1.0625
2022-02-28,1.2425
2022-03-01,1.2625
2022-03-02,1.4175
2022-03-03,1.4
2022-03-04,1.45
2022-03-07,1.8225
2022-03-08,2.075
2022-03-09,1.675
2022-03-10,1.6575
2022-03-11,1.69
2022-03-14,1.72
2022-03-15,1.7375
2022-03-16,1.655
2022-03-17,1.365
2022-03-18,1.3275
2022-03-21,1.3725
2022-03-22,1.4025
2022-03-23,1.3825
2022-03-24,1.3625
2022-03-25,1.3525
2022-03-28,1.3575
2022-03-29,1.1875
2022-03-30,1.1125
2022-03-31,1.095
2022-04-01,1.1025
2022-04-04,1.0575
2022-04-05,1.05
2022-04-06,1.0625
2022-04-07,1.0775
2022-04-08,1.1025
2022-04-11,1.1
2022-04-12,1.1
2022-04-13,1.1
2022-04-14,1.1
2022-04-15,1.1
2022-04-18,1.1
2022-04-19,1.1
2022-04-20,1.13
2022-04-21,1.095
2022-04-22,1.175
2022-04-25,1.1825
2022-04-26,1.2
2022-04-27,1.18
2022-04-28,1.2
2022-04-29,1.22
2022-05-02,1.245
2022-05-03,1.23
2022-05-04,1.2
2022-05-05,1.215
2022-05-06,1.33
2022-05-09,1.4625
2022-05-10,1.38
2022-05-11,1.34
2022-05-12,1.4
2022-05-13,1.4025
2022-05-16,1.4125
2022-05-17,1.37
2022-05-18,1.37
2022-05-19,1.3625
2022-05-20,1.34
2022-05-23,1.3425
2022-05-24,1.34
2022-05-25,1.3175
2022-05-26,1.3
2022-05-27,1.3
2022-05-30,1.29
2022-05-31,1.25
2022-06-01,1.24
2022-06-02,1.2375
2022-06-03,1.2375
2022-06-06,1.1925
2022-06-07,1.2
2022-06-08,1.2
2022-06-09,1.2125
2022-06-10,1.22
2022-06-13,1.3425
2022-06-14,1.34
2022-06-15,1.3625
2022-06-16,1.26
2022-06-17,1.2575
2022-06-20,1.175
2022-06-21,1.0425
2022-06-22,1.05
2022-06-23,1.0575
2022-06-24,1.05
2022-06-27,1.0125
2022-06-28,0.99
2022-06-29,1.0075
2022-06-30,1.02
2022-07-01,1.02
2022-07-04,0.99
2022-07-05,1.0125
2022-07-06,1.03
2022-07-07,1.02
2022-07-08,0.985
2022-07-11,1.0
2022-07-12,1.05
2022-07-13,1.0
2022-07-14,1.0875
2022-07-15,1.1
2022-07-18,1.05
2022-07-19,1.035
2022-07-20,1.02
2022-07-21,1.04
2022-07-22,0.98
2022-07-25,0.925
2022-07-26,0.95
2022-07-27,0.92
2022-07-28,0.84
2022-07-29,0.74
2022-08-01,0.74
2022-08-02,0.775
2022-08-03,0.74
2022-08-04,0.85
2022-08-05,0.78
2022-08-08,0.8
2022-08-09,0.8
2022-08-10,0.72
2022-08-11,0.725
2022-08-12,0.7175
2022-08-15,0.72
2022-08-16,0.72
2022-08-17,0.72
2022-08-18,0.72
2022-08-19,0.72
2022-08-22,0.735
2022-08-23,0.75
2022-08-24,0.76
2022-08-25,0.7625
2022-08-26,0.75
2022-08-29,0.7775
2022-08-30,0.8
2022-08-31,0.79
2022-09-01,0.825
2022-09-02,0.8075
2022-09-05,0.79
2022-09-06,0.81
2022-09-07,0.86
2022-09-08,0.85
2022-09-09,0.85
2022-09-12,0.85
2022-09-13,0.84
2022-09-14,0.85
2022-09-15,0.9125
2022-09-16,0.93
2022-09-19,0.92
2022-09-20,0.9175
2022-09-21,0.94
2022-09-22,1.18
2022-09-23,1.09
2022-09-26,1.1925
2022-09-27,1.15
2022-09-28,1.38
2022-09-29,1.4
2022-09-30,1.245
2022-10-03,1.3325
2022-10-04,1.2325
2022-10-05,1.18
2022-10-06,1.3075
2022-10-07,1.36
2022-10-10,1.4525
2022-10-11,1.5225
2022-10-12,1.46
2022-10-13,1.485
2022-10-14,1.385
2022-10-17,1.32
2022-10-18,1.32
2022-10-19,1.42
2022-10-20,1.395
2022-10-21,1.52
2022-10-24,1.5425
2022-10-25,1.5075
2022-10-26,1.48
2022-10-27,1.525
2022-10-28,1.49
2022-10-31,1.49
2022-11-01,1.4925
2022-11-02,1.49
2022-11-03,1.47
2022-11-04,1.47
2022-11-07,1.47
2022-11-08,1.45
2022-11-09,1.3075
2022-11-10,1.3125
2022-11-11,1.02
2022-11-14,1.055
2022-11-15,0.93
2022-11-16,0.9825
2022-11-17,0.985
2022-11-18,0.9875
2022-11-21,0.995
2022-11-22,1.0
2022-11-23,1.0025
2022-11-24,0.9875
2022-11-25,0.8775
2022-11-28,0.8925
2022-11-29,0.8925
2022-11-30,0.8975
2022-12-01,0.8925
2022-12-02,0.89
2022-12-05,0.89
2022-12-06,0.9775
2022-12-07,1.0825
2022-12-08,1.0575
2022-12-09,0.9775
2022-12-12,0.98
2022-12-13,0.97
2022-12-14,0.94
2022-12-15,1.0025
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,0.9975
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,0.9925
2022-12-26,0.9925
2022-12-27,0.9925
2022-12-28,0.97
2022-12-29,0.95
2022-12-30,0.93
2023-01-02,0.9475
2023-01-03,0.95
2023-01-04,0.93
2023-01-05,0.83
2023-01-06,0.8275
2023-01-09,0.76
2023-01-10,0.55
2023-01-11,0.5375
2023-01-12,0.5575
2023-01-13,0.56
2023-01-16,0.56
2023-01-17,0.5925
2023-01-18,0.55
2023-01-19,0.56
2023-01-20,0.55
2023-01-23,0.56
2023-01-24,0.5575
2023-01-25,0.6125
2023-01-26,0.65
2023-01-27,0.72
2023-01-30,0.7425
2023-01-31,0.74
2023-02-01,0.7375
2023-02-02,0.7575
2023-02-03,0.75
2023-02-06,0.815
2023-02-07,0.87
2023-02-08,0.8075
2023-02-09,0.77
2023-02-10,0.74
2023-02-13,0.7425
2023-02-14,0.7525
2023-02-15,0.73
2023-02-16,0.7
2023-02-17,0.7
2023-02-20,0.6625
2023-02-21,0.6
2023-02-22,0.6
2023-02-23,0.6
2023-02-24,0.58
2023-02-27,0.71
2023-02-28,0.6475
2023-03-01,0.635
2023-03-02,0.62
2023-03-03,0.555
2023-03-06,0.59
2023-03-07,0.59
2023-03-08,0.6125
2023-03-09,0.6125
2023-03-10,0.6075
2023-03-13,0.625
2023-03-14,0.67
2023-03-15,0.865
2023-03-16,0.9475
2023-03-17,0.885
2023-03-20,0.9725
2023-03-21,0.9175
2023-03-22,0.9375
2023-03-23,0.7825
2023-03-24,0.78
2023-03-27,0.75
2023-03-28,0.7425
2023-03-29,0.75
2023-03-30,0.7475
2023-03-31,0.74
2023-04-03,0.73
2023-04-04,0.73
2023-04-05,0.7275
2023-04-06,0.62
2023-04-07,0.6075
2023-04-10,0.605
2023-04-11,0.6075
2023-04-12,0.615
2023-04-13,0.595
2023-04-14,0.5975
2023-04-17,0.6125
2023-04-18,0.605
2023-04-19,0.6125
2023-04-20,0.6025
2023-04-21,0.6025
2023-04-24,0.6
2023-04-25,0.605
2023-04-26,0.56
2023-04-27,0.5175
2023-04-28,0.5175
2023-05-01,0.5175
2023-05-02,0.515
2023-05-03,0.52
2023-05-04,0.4775
2023-05-05,0.47
2023-05-08,0.4625
2023-05-09,0.5475
2023-05-10,0.4925
2023-05-11,0.5
2023-05-12,0.5
2023-05-15,0.505
2023-05-16,0.4975
2023-05-17,0.55
2023-05-18,0.5825
2023-05-19,0.6475
2023-05-22,0.665
2023-05-23,0.665
2023-05-24,0.65
2023-05-25,0.6525
2023-05-26,0.62
2023-05-29,0.5725
2023-05-30,0.595
2023-05-31,0.605
2023-06-01,0.585
2023-06-02,0.5875
2023-06-05,0.58
2023-06-06,0.58
2023-06-07,0.57
2023-06-08,0.5575
2023-06-09,0.5675
2023-06-12,0.57
2023-06-13,0.55
2023-06-14,0.4275
2023-06-15,0.45
2023-06-16,0.4575
2023-06-19,0.45
2023-06-20,0.4625
2023-06-21,0.4675
2023-06-22,0.46
2023-06-23,0.4825
2023-06-26,0.485
2023-06-27,0.48
2023-06-28,0.4775
2023-06-29,0.4825
2023-06-30,0.5
2023-07-03,0.48
2023-07-04,0.485
2023-07-05,0.5
2023-07-06,0.63
2023-07-07,0.6625
2023-07-10,0.6325
2023-07-11,0.63
2023-07-12,0.62
2023-07-13,0.57
2023-07-14,0.57
2023-07-17,0.6
2023-07-18,0.5975
2023-07-19,0.6
2023-07-20,0.575
2023-07-21,0.58
2023-07-24,0.52
2023-07-25,0.49
2023-07-26,0.45
2023-07-27,0.45
2023-07-28,0.45
2023-07-31,0.43
2023-08-01,0.4225
2023-08-02,0.49
2023-08-03,0.575
2023-08-04,0.5775
2023-08-07,0.5875
2023-08-08,0.625
2023-08-09,0.6175
2023-08-10,0.6525
2023-08-11,0.67
2023-08-14,0.77
2023-08-15,0.8125
2023-08-16,0.7575
2023-08-17,0.74
2023-08-18,0.695
2023-08-21,0.6975
2023-08-22,0.6975
2023-08-23,0.65
2023-08-24,0.605
2023-08-25,0.58
2023-08-28,0.58
2023-08-29,0.55
2023-08-30,0.525
2023-08-31,0.535
2023-09-01,0.5325
2023-09-04,0.5425
2023-09-05,0.605
2023-09-06,0.6625
2023-09-07,0.67
2023-09-08,0.655
2023-09-11,0.65
2023-09-12,0.65
2023-09-13,0.65
2023-09-14,0.565
2023-09-15,0.555
2023-09-18,0.55
2023-09-19,0.55
2023-09-20,0.55
2023-09-21,0.5625
2023-09-22,0.5575
2023-09-25,0.5575
2023-09-26,0.55
2023-09-27,0.5575
2023-09-28,0.5575
2023-09-29,0.55
2023-10-02,0.55
2023-10-03,0.5275
2023-10-04,0.5375
2023-10-05,0.54
2023-10-06,0.515
2023-10-09,0.51
2023-10-10,0.515
2023-10-11,0.5225
2023-10-12,0.5125
2023-10-13,0.5
2023-10-16,0.4925
2023-10-17,0.5025
2023-10-18,0.5025
2023-10-19,0.4975
2023-10-20,0.5
2023-10-23,0.4775
2023-10-24,0.47
2023-10-25,0.4625
2023-10-26,0.4925
2023-10-27,0.5125
2023-10-30,0.5
2023-10-31,0.505
2023-11-01,0.5075
2023-11-02,0.5125
2023-11-03,0.5
2023-11-06,0.455
2023-11-07,0.445
2023-11-08,0.405
2023-11-09,0.405
2023-11-10,0.525
2023-11-13,0.5425
2023-11-14,0.5375
2023-11-15,0.5175
2023-11-16,0.5125
2023-11-17,0.5125
2023-11-20,0.49
2023-11-21,0.4875
2023-11-22,0.505
2023-11-23,0.485
2023-11-24,0.49
2023-11-27,0.4925
2023-11-28,0.4375
2023-11-29,0.4375
2023-11-30,0.42
2023-12-01,0.455
2023-12-04,0.455
2023-12-05,0.455
2023-12-06,0.455
2023-12-07,0.455
2023-12-08,0.455
2023-12-11,0.455
2023-12-12,0.455
2023-12-13,0.455
2023-12-14,0.395
2023-12-15,0.235
2023-12-18,0.1325
2023-12-19,0.125
2023-12-20,0.125
2023-12-21,0.15
2023-12-22,0.165
2023-12-25,0.135
2023-12-26,0.135
2023-12-27,0.1275
2023-12-28,0.135
2023-12-29,0.115
2024-01-01,0.1225
2024-01-02,0.1
2024-01-03,0.025
2024-01-04,0.0225
2024-01-05,0.0075
2024-01-08,-0.0075
2024-01-09,0.0175
2024-01-10,0.03
2024-01-11,0.065
2024-01-12,0.05
2024-01-15,0.095
2024-01-16,0.205
2024-01-17,0.22
2024-01-18,0.175
2024-01-19,0.2125
2024-01-22,0.215
2024-01-23,0.2125
2024-01-24,0.235
2024-01-25,0.23
2024-01-26,0.2375
2024-01-29,0.22
2024-01-30,0.1975
2024-01-31,0.225
2024-02-01,0.2325
2024-02-02,0.21
2024-02-05,0.24
2024-02-06,0.22
2024-02-07,0.2225
2024-02-08,0.2275
2024-02-09,0.26
2024-02-12,0.2675
2024-02-13,0.2475
2024-02-14,0.25
2024-02-15,0.235
2024-02-16,0.2525
2024-02-19,0.2425
2024-02-20,0.2175
2024-02-21,0.1925
2024-02-22,0.205
2024-02-23,0.21
2024-02-26,0.1875
2024-02-27,0.2025
2024-02-28,0.1975
2024-02-29,0.2225
2024-03-01,0.2
2024-03-04,0.2175
2024-03-05,0.225
2024-03-06,0.2375
2024-03-07,0.2175
2024-03-08,0.22
2024-03-11,0.2225
2024-03-12,0.24
2024-03-13,0.29
2024-03-14,0.355
2024-03-15,0.3575
2024-03-18,0.3525
2024-03-19,0.3575
2024-03-20,0.44
2024-03-21,0.46
2024-03-22,0.525
2024-03-25,0.5125
2024-03-26,0.51
2024-03-27,0.5075
2024-03-28,0.5
2024-03-29,0.5
2024-04-01,0.4875
2024-04-02,0.485
2024-04-03,0.525
2024-04-04,0.5425
2024-04-05,0.5325
2024-04-08,0.535
2024-04-09,0.51
2024-04-10,0.51
2024-04-11,0.495
2024-04-12,0.5625
2024-04-15,0.59
2024-04-16,0.645
2024-04-17,0.65
2024-04-18,0.6575
2024-04-19,0.6625
2024-04-22,0.645
2024-04-23,0.6325
2024-04-24,0.64
2024-04-25,0.635
2024-04-26,0.635
2024-04-29,0.6375
2024-04-30,0.695
2024-05-01,0.72
2024-05-02,0.7075
2024-05-03,0.685
2024-05-06,0.66
2024-05-07,0.65
2024-05-08,0.6875
2024-05-09,0.685
2024-05-10,0.665
2024-05-13,0.66
2024-05-14,0.645
2024-05-15,0.65
2024-05-16,0.6525
2024-05-17,0.64
2024-05-20,0.635
2024-05-21,0.63
2024-05-22,0.635
2024-05-23,0.6375
2024-05-24,0.6475
2024-05-27,0.625
2024-05-28,0.65
2024-05-29,0.655
2024-05-30,0.6825
2024-05-31,0.735
2024-06-03,0.6825
2024-06-04,0.765
2024-06-05,0.745
2024-06-06,0.7375
2024-06-07,0.7325
2024-06-10,0.74
2024-06-11,0.72
2024-06-12,0.725
2024-06-13,0.72
2024-06-14,0.73
2024-06-17,0.7325
2024-06-18,0.7325
2024-06-19,0.725
2024-06-20,0.7575
2024-06-21,0.775
2024-06-24,0.78
2024-06-25,0.74
2024-06-26,0.735
2024-06-27,0.73
2024-06-28,0.68
2024-07-01,0.6275
2024-07-02,0.59
2024-07-03,0.59
2024-07-04,0.5875
2024-07-05,0.5825
2024-07-08,0.5825
2024-07-09,0.58
2024-07-10,0.5875
2024-07-11,0.5925
2024-07-12,0.595
2024-07-15,0.595
2024-07-16,0.5875
2024-07-17,0.57
2024-07-18,0.5875
2024-07-19,0.59
2024-07-22,0.58
2024-07-23,0.6275
2024-07-24,0.63
2024-07-25,0.6325
2024-07-26,0.6225
2024-07-29,0.63
2024-07-30,0.625
2024-07-31,0.6125
2024-08-01,0.62
2024-08-02,0.6175
2024-08-05,0.8
2024-08-06,0.795
2024-08-07,0.7725
2024-08-08,0.7725
2024-08-09,0.7725
2024-08-12,0.775
2024-08-13,0.775
2024-08-14,0.76
2024-08-15,0.7475
2024-08-16,0.7425
2024-08-19,0.735
2024-08-20,0.615
2024-08-21,0.5775
2024-08-22,0.575
2024-08-23,0.5425
2024-08-26,0.54
2024-08-27,0.5225
2024-08-28,0.5075
2024-08-29,0.4875
2024-08-30,0.47
2024-09-02,0.4725
2024-09-03,0.4675
2024-09-04,0.45
2024-09-05,0.415
2024-09-06,0.425
2024-09-09,0.435
2024-09-10,0.44
2024-09-11,0.42
2024-09-12,0.425
2024-09-13,0.41
2024-09-16,0.4225
2024-09-17,0.38
2024-09-18,0.36
2024-09-19,0.3325
2024-09-20,0.34
2024-09-23,0.3225
2024-09-24,0.25
2024-09-25,0.295
2024-09-26,0.315
2024-09-27,0.29
2024-09-30,0.3225
2024-10-01,0.3175
2024-10-02,0.31
2024-10-03,0.305
2024-10-04,0.335
2024-10-07,0.33
2024-10-08,0.3525
2024-10-09,0.3625
2024-10-10,0.3625
2024-10-11,0.3825
2024-10-14,0.38
2024-10-15,0.38
2024-10-16,0.365
2024-10-17,0.3775
2024-10-18,0.36
2024-10-21,0.36
2024-10-22,0.3625
2024-10-23,0.365
2024-10-24,0.365
2024-10-25,0.3675
2024-10-28,0.365
2024-10-29,0.3575
2024-10-30,0.3825
2024-10-31,0.375
2024-11-01,0.42
2024-11-04,0.4025
2024-11-05,0.37
2024-11-06,0.38
2024-11-07,0.4025
2024-11-08,0.3975
2024-11-11,0.435
2024-11-12,0.435
2024-11-13,0.4325
2024-11-14,0.43
2024-11-15,0.435
2024-11-18,0.4275
2024-11-19,0.4275
2024-11-20,0.425
2024-11-21,0.4575
2024-11-22,0.5025
2024-11-25,0.485
2024-11-26,0.4825
2024-11-27,0.5175
2024-11-28,0.67
2024-11-29,0.6775
2024-12-02,0.6825
2024-12-03,0.7375
2024-12-04,0.7675
2024-12-05,0.7375
2024-12-06,0.545
2024-12-09,0.5625
2024-12-10,0.5675
2024-12-11,0.62
2024-12-12,0.5975
2024-12-13,0.58
2024-12-16,0.605
2024-12-17,0.58
2024-12-18,0.585
2024-12-19,0.605
2024-12-20,0.6225
2024-12-23,0.645
2024-12-24,0.65
2024-12-25,0.6475
2024-12-26,0.65
2024-12-27,0.755
2024-12-30,0.745
2024-12-31,0.7675
2025-01-01,0.7675
2025-01-02,0.7625
2025-01-03,0.7575
2025-01-06,0.7475
2025-01-07,0.7275
2025-01-08,0.6575
2025-01-09,0.6675
2025-01-10,0.65
2025-01-13,0.66
2025-01-14,0.68
2025-01-15,0.5975
2025-01-16,0.6
2025-01-17,0.6
2025-01-20,0.595
2025-01-21,0.575
2025-01-22,0.5525
2025-01-23,0.5525
2025-01-24,0.5025
2025-01-27,0.5025
2025-01-28,0.5025
2025-01-29,0.5025
2025-01-30,0.5225
2025-01-31,0.4975
2025-02-03,0.5725
2025-02-04,0.5725
2025-02-05,0.5925
2025-02-06,0.5725
2025-02-07,0.7
2025-02-10,0.72
2025-02-11,0.4825
2025-02-12,0.4825
2025-02-13,0.4625
2025-02-14,0.4325
2025-02-17,0.4325
2025-02-18,0.4275
2025-02-19,0.4275
2025-02-20,0.42
2025-02-21,0.4
2025-02-24,0.3825
2025-02-25,0.3825
2025-02-26,0.4
2025-02-27,0.405
2025-02-28,0.485
2025-03-03,0.4825
2025-03-04,0.4625
2025-03-05,0.4425
2025-03-06,0.4225
2025-03-07,0.425
2025-03-10,0.4225
2025-03-11,0.4225
2025-03-12,0.4225
2025-03-13,0.4225
2025-03-14,0.4225
2025-03-17,0.4425
2025-03-18,0.4425
2025-03-19,0.445
2025-03-20,0.4025
2025-03-21,0.4025
2025-03-24,0.4025
2025-03-25,0.3925
2025-03-26,0.3925
2025-03-27,0.3925
2025-03-28,0.3925
2025-03-31,0.395
2025-04-01,0.395
2025-04-02,0.4225
2025-04-03,0.4225
2025-04-04,0.4225
2025-04-07,0.485
2025-04-08,0.485
2025-04-09,0.445
2025-04-10,0.445
2025-04-11,0.405
2025-04-14,0.4025
2025-04-15,0.445
2025-04-16,0.4425
2025-04-17,0.4425
2025-04-18,0.4425
2025-04-21,0.3625
2025-04-22,0.3425
2025-04-23,0.3725
2025-04-24,0.375
2025-04-25,0.5175
2025-04-28,0.435
2025-04-29,0.4925
2025-04-30,0.4525
2025-05-01,0.4525
2025-05-02,0.4325
2025-05-05,0.385
2025-05-06,0.2425
2025-05-07,0.46
2025-05-08,0.7075
2025-05-09,0.87
2025-05-12,0.71
2025-05-13,0.5725
2025-05-14,0.45
2025-05-15,0.45
2025-05-16,0.49
2025-05-19,0.485
2025-05-20,0.435
2025-05-21,0.415
2025-05-22,0.3725
2025-05-23,0.3275
2025-05-26,0.13
2025-05-27,0.11
2025-05-28,0.0925
2025-05-29,0.0925
2025-05-30,0.0925
2025-06-02,0.0925
2025-06-03,0.0925
2025-06-04,0.1325
2025-06-05,0.1325
2025-06-06,0.1325
2025-06-09,0.1325
2025-06-10,0.15
2025-06-11,0.15
2025-06-12,0.15
2025-06-13,0.3025
2025-06-16,0.3425
2025-06-17,0.355
2025-06-18,0.395
2025-06-19,0.485
2025-06-20,0.465
2025-06-23,0.485
2025-06-24,0.3025
2025-06-25,0.3025
2025-06-26,0.1825
2025-06-27,0.17
2025-06-30,0.15
2025-07-01,0.1525
2025-07-02,0.15
2025-07-03,0.11
2025-07-04,0.11
2025-07-07,0.2125
2025-07-08,0.17
2025-07-09,0.1725
2025-07-10,0.1725
2025-07-11,0.1725
2025-07-14,0.17
2025-07-15,0.185
2025-07-16,0.195
2025-07-17,0.1975
2025-07-18,0.1975
2025-07-21,0.1975
2025-07-22,0.1975
2025-07-23,0.1975
2025-07-24,0.1975
2025-07-25,0.195
2025-07-28,0.1975
2025-07-29,0.2125
2025-07-30,0.31
2025-07-31,0.2675
2025-08-01,0.1625
2025-08-04,0.145
2025-08-05,0.165
2025-08-06,0.15
2025-08-07,0.125
2025-08-08,0.13
2025-08-11,0.1325
2025-08-12,0.135
2025-08-13,0.12
2025-08-14,0.115
2025-08-15,0.12
2025-08-18,0.12
2025-08-19,0.105
2025-08-20,0.1
2025-08-21,0.1
2025-08-22,0.1
2025-08-25,0.1
2025-08-26,0.15
2025-08-27,0.19
2025-08-28,0.15
2025-08-29,0.2375
2025-09-01,0.3
2025-09-02,0.27
2025-09-03,0.265
2025-09-04,0.265
2025-09-05,0.24
2025-09-08,0.235
2025-09-09,0.2175
2025-09-10,0.2075
2025-09-11,0.22
2025-09-12,0.2025
2025-09-15,0.2025
2025-09-16,0.1725
2025-09-17,0.1425
2025-09-18,0.1375
2025-09-19,0.09
2025-09-22,0.09
2025-09-23,0.16
2025-09-24,0.165
2025-09-25,0.18
2025-09-26,0.135
2025-09-29,0.13
2025-09-30,0.165
2025-10-01,0.14
2025-10-02,0.125
2025-10-03,0.13
2025-10-06,0.145
2025-10-07,0.15
2025-10-08,0.13
2025-10-09,0.1225
2025-10-10,-0.0125
2025-10-13,0.015
2025-10-14,0.01
2025-10-15,-0.185
2025-10-16,-0.2075
2025-10-17,-0.185
2025-10-20,-0.1875
2025-10-21,-0.1725
2025-10-22,-0.185
2025-10-23,-0.1575
2025-10-24,-0.1725
2025-10-27,-0.1375
2025-10-28,-0.15
2025-10-29,-0.15
2025-10-30,-0.1275
2025-10-31,-0.13
2025-11-03,-0.125
2025-11-04,-0.1275
2025-11-05,-0.1275
2025-11-06,-0.1425
2025-11-07,-0.14
2025-11-10,-0.14
2025-11-11,-0.1525
2025-11-12,-0.1525
2025-11-13,-0.1725
2025-11-14,-0.1725
2025-11-17,-0.175
2025-11-18,-0.1725
2025-11-19,-0.1875
2025-11-20,-0.125
2025-11-21,0.2325
2025-11-24,0.125
2025-11-25,0.11
2025-11-26,0.0725
2025-11-27,0.06
2025-11-28,0.0325
2025-12-01,0.07
2025-12-02,0.185
2025-12-03,0.255
2025-12-04,0.2575
2025-12-05,0.225
2025-12-08,0.225
2025-12-09,0.2025
2025-12-10,0.2
2025-12-11,0.2525
2025-12-12,0.2725
2025-12-15,0.32
2025-12-16,0.335
2025-12-17,0.2
2025-12-18,0.2
2025-12-19,0.18
2025-12-22,0.165
2025-12-23,0.165
2025-12-24,0.17
2025-12-25,0.1675
2025-12-26,0.1725
2025-12-29,0.15
2025-12-30,0.12
2025-12-31,0.09
2026-01-01,0.08
2026-01-02,0.065
2026-01-05,0.07
2026-01-06,0.055
2026-01-07,0.02
2026-01-08,-0.01
2026-01-09,0.02
2026-01-12,0.0175
2026-01-13,0.02
2026-01-14,0.025
2026-01-15,0.01
2026-01-16,0.0375
2026-01-19,0.0775
2026-01-20,0.085
2026-01-21,0.19
2026-01-22,0.25
2026-01-23,0.2625
2026-01-26,0.255
2026-01-27,0.255
2026-01-28,0.215
2026-01-29,0.22
2026-01-30,0.235
2026-02-02,0.0175
2026-02-03,-0.045
2026-02-04,-0.05
2026-02-05,-0.05
2026-02-06,-0.0375
2026-02-09,-0.05
