Date,Value
2020-10-08,11.3675
2020-10-09,11.065
2020-10-12,11.18
2020-10-13,11.315
2020-10-14,11.325
2020-10-15,11.125
2020-10-16,11.01
2020-10-19,11.195
2020-10-20,11.435
2020-10-21,11.6225
2020-10-22,11.19
2020-10-23,10.985
2020-10-26,11.3
2020-10-27,11.3425
2020-10-28,11.86
2020-10-29,11.7575
2020-10-30,11.33
2020-11-02,11.765
2020-11-03,11.66
2020-11-04,9.9225
2020-11-05,9.645
2020-11-06,9.91
2020-11-09,10.2075
2020-11-10,10.47
2020-11-11,10.0175
2020-11-12,9.975
2020-11-13,9.94
2020-11-16,10.1075
2020-11-17,10.08
2020-11-18,9.975
2020-11-19,9.8725
2020-11-20,9.815
2020-11-23,9.9725
2020-11-24,9.775
2020-11-25,9.775
2020-11-26,9.47
2020-11-27,9.495
2020-11-30,9.775
2020-12-01,9.935
2020-12-02,10.72
2020-12-03,10.6275
2020-12-04,10.96
2020-12-07,12.4425
2020-12-08,12.7025
2020-12-09,12.78
2020-12-10,13.265
2020-12-11,14.15
2020-12-14,12.5575
2020-12-15,12.135
2020-12-16,11.615
2020-12-17,11.34
2020-12-18,12.11
2020-12-21,13.15
2020-12-22,13.405
2020-12-23,10.2625
2020-12-24,8.8875
2020-12-25,9.09
2020-12-28,8.85
2020-12-29,8.7275
2020-12-30,8.875
2020-12-31,9.055
2021-01-01,9.17
2021-01-04,9.175
2021-01-05,8.7475
2021-01-06,8.45
2021-01-07,8.1725
2021-01-08,8.225
2021-01-11,8.555
2021-01-12,8.47
2021-01-13,8.37
2021-01-14,7.9775
2021-01-15,8.0525
2021-01-18,8.2
2021-01-19,7.6575
2021-01-20,7.6525
2021-01-21,7.5475
2021-01-22,7.685
2021-01-25,7.6525
2021-01-26,7.605
2021-01-27,7.635
2021-01-28,7.6925
2021-01-29,7.785
2021-02-01,7.93
2021-02-02,7.955
2021-02-03,7.7175
2021-02-04,7.315
2021-02-05,6.8
2021-02-08,6.54
2021-02-09,6.585
2021-02-10,6.5425
2021-02-11,6.625
2021-02-12,6.67
2021-02-15,6.64
2021-02-16,6.625
2021-02-17,6.865
2021-02-18,7.055
2021-02-19,7.165
2021-02-22,7.465
2021-02-23,7.56
2021-02-24,7.76
2021-02-25,8.545
2021-02-26,9.1
2021-03-01,8.1825
2021-03-02,8.155
2021-03-03,8.1225
2021-03-04,8.28
2021-03-05,8.495
2021-03-08,8.605
2021-03-09,8.22
2021-03-10,8.09
2021-03-11,7.62
2021-03-12,7.95
2021-03-15,8.03
2021-03-16,8.015
2021-03-17,7.6
2021-03-18,7.465
2021-03-19,7.44
2021-03-22,7.6425
2021-03-23,7.9025
2021-03-24,7.7475
2021-03-25,7.535
2021-03-26,7.3075
2021-03-29,7.46
2021-03-30,7.395
2021-03-31,7.035
2021-04-01,6.9
2021-04-02,6.9075
2021-04-05,7.1125
2021-04-06,7.2525
2021-04-07,7.68
2021-04-08,7.33
2021-04-09,7.225
2021-04-12,7.255
2021-04-13,6.905
2021-04-14,6.9425
2021-04-15,6.665
2021-04-16,6.6675
2021-04-19,7.0325
2021-04-20,7.115
2021-04-21,7.175
2021-04-22,7.155
2021-04-23,6.985
2021-04-26,7.0125
2021-04-27,6.92
2021-04-28,6.755
2021-04-29,6.69
2021-04-30,6.875
2021-05-03,7.075
2021-05-04,7.1125
2021-05-05,7.105
2021-05-06,6.915
2021-05-07,6.775
2021-05-10,6.935
2021-05-11,7.06
2021-05-12,7.13
2021-05-13,7.135
2021-05-14,6.915
2021-05-17,6.96
2021-05-18,6.95
2021-05-19,7.045
2021-05-20,6.885
2021-05-21,6.9175
2021-05-24,7.14
2021-05-25,7.04
2021-05-26,6.705
2021-05-27,6.79
2021-05-28,6.66
2021-05-31,6.795
2021-06-01,6.77
2021-06-02,6.705
2021-06-03,6.56
2021-06-04,6.2575
2021-06-07,6.2025
2021-06-08,6.0825
2021-06-09,6.065
2021-06-10,5.855
2021-06-11,5.76
2021-06-14,5.945
2021-06-15,6.025
2021-06-16,6.025
2021-06-17,6.165
2021-06-18,6.43
2021-06-21,6.53
2021-06-22,6.3975
2021-06-23,6.495
2021-06-24,5.905
2021-06-25,5.72
2021-06-28,5.85
2021-06-29,6.2125
2021-06-30,6.26
2021-07-01,6.4425
2021-07-02,6.115
2021-07-05,6.29
2021-07-06,6.3825
2021-07-07,6.37
2021-07-08,6.4175
2021-07-09,6.175
2021-07-12,6.32
2021-07-13,6.1925
2021-07-14,6.13
2021-07-15,6.37
2021-07-16,6.45
2021-07-19,7.035
2021-07-20,7.105
2021-07-21,6.83
2021-07-22,6.765
2021-07-23,6.675
2021-07-26,6.8
2021-07-27,6.9025
2021-07-28,6.6925
2021-07-29,6.6175
2021-07-30,6.6075
2021-08-02,6.735
2021-08-03,6.67
2021-08-04,6.6025
2021-08-05,6.15
2021-08-06,5.99
2021-08-09,6.035
2021-08-10,6.0225
2021-08-11,5.885
2021-08-12,5.62
2021-08-13,5.6
2021-08-16,5.84
2021-08-17,6.07
2021-08-18,6.01
2021-08-19,6.185
2021-08-20,6.13
2021-08-23,6.425
2021-08-24,6.42
2021-08-25,6.345
2021-08-26,6.24
2021-08-27,6.0375
2021-08-30,6.235
2021-08-31,6.265
2021-09-01,6.2275
2021-09-02,5.98
2021-09-03,5.8
2021-09-06,5.8775
2021-09-07,5.965
2021-09-08,6.11
2021-09-09,5.9125
2021-09-10,5.81
2021-09-13,5.9725
2021-09-14,6.0475
2021-09-15,5.98
2021-09-16,6.045
2021-09-17,6.0425
2021-09-20,6.6175
2021-09-21,6.49
2021-09-22,6.475
2021-09-23,5.8825
2021-09-24,5.99
2021-09-27,6.09
2021-09-28,6.87
2021-09-29,7.485
2021-09-30,7.12
2021-10-01,7.09
2021-10-04,7.59
2021-10-05,7.515
2021-10-06,7.765
2021-10-07,7.06
2021-10-08,6.72
2021-10-11,6.995
2021-10-12,7.175
2021-10-13,7.0
2021-10-14,6.9875
2021-10-15,7.025
2021-10-18,7.25
2021-10-19,7.125
2021-10-20,6.89
2021-10-21,6.7125
2021-10-22,6.765
2021-10-25,6.9075
2021-10-26,6.795
2021-10-27,6.78
2021-10-28,6.61
2021-10-29,6.765
2021-11-01,6.995
2021-11-02,6.925
2021-11-03,6.805
2021-11-04,6.75
2021-11-05,6.89
2021-11-08,7.04
2021-11-09,7.065
2021-11-10,7.385
2021-11-11,7.67
2021-11-12,7.4225
2021-11-15,7.58
2021-11-16,8.13
2021-11-17,7.73
2021-11-18,7.35
2021-11-19,7.51
2021-11-22,7.63
2021-11-23,7.6025
2021-11-24,7.455
2021-11-25,7.185
2021-11-26,7.4475
2021-11-29,7.35
2021-11-30,7.4975
2021-12-01,7.395
2021-12-02,7.215
2021-12-03,7.2875
2021-12-06,7.43
2021-12-07,7.3975
2021-12-08,7.685
2021-12-09,7.61
2021-12-10,7.38
2021-12-13,7.42
2021-12-14,7.285
2021-12-15,6.795
2021-12-16,5.98
2021-12-17,6.07
2021-12-20,6.3775
2021-12-21,6.245
2021-12-22,6.0925
2021-12-23,6.105
2021-12-24,6.1275
2021-12-27,6.215
2021-12-28,6.175
2021-12-29,5.9425
2021-12-30,5.79
2021-12-31,5.92
2022-01-03,6.105
2022-01-04,6.0325
2022-01-05,5.82
2022-01-06,5.9325
2022-01-07,5.755
2022-01-10,6.04
2022-01-11,6.04
2022-01-12,5.97
2022-01-13,5.88
2022-01-14,5.915
2022-01-17,6.18
2022-01-18,6.32
2022-01-19,6.09
2022-01-20,5.94
2022-01-21,6.14
2022-01-24,6.84
2022-01-25,6.7175
2022-01-26,6.25
2022-01-27,6.51
2022-01-28,6.47
2022-01-31,6.355
2022-02-01,6.285
2022-02-02,6.28
2022-02-03,6.155
2022-02-04,6.215
2022-02-07,6.205
2022-02-08,6.095
2022-02-09,6.02
2022-02-10,6.29
2022-02-11,6.7275
2022-02-14,6.82
2022-02-15,6.42
2022-02-16,6.285
2022-02-17,6.89
2022-02-18,6.8775
2022-02-21,6.89
2022-02-22,6.895
2022-02-23,6.63
2022-02-24,7.5
2022-02-25,6.96
2022-02-28,7.81
2022-03-01,9.1
2022-03-02,8.725
2022-03-03,8.5
2022-03-04,9.7
2022-03-07,10.58
2022-03-08,9.84
2022-03-09,8.94
2022-03-10,8.835
2022-03-11,9.665
2022-03-14,9.9575
2022-03-15,9.555
2022-03-16,8.765
2022-03-17,7.805
2022-03-18,7.925
2022-03-21,7.785
2022-03-22,7.725
2022-03-23,7.5875
2022-03-24,7.43
2022-03-25,7.345
2022-03-28,7.96
2022-03-29,7.885
2022-03-30,7.73
2022-03-31,7.635
2022-04-01,7.49
2022-04-04,7.455
2022-04-05,7.915
2022-04-06,7.935
2022-04-07,7.655
2022-04-08,7.51
2022-04-11,7.74
2022-04-12,7.49
2022-04-13,7.365
2022-04-14,7.18
2022-04-15,7.195
2022-04-18,7.43
2022-04-19,7.39
2022-04-20,7.195
2022-04-21,6.99
2022-04-22,8.06
2022-04-25,8.93
2022-04-26,9.74
2022-04-27,10.08
2022-04-28,10.83
2022-04-29,9.705
2022-05-02,10.3575
2022-05-03,10.2425
2022-05-04,9.73
2022-05-05,10.27
2022-05-06,10.99
2022-05-09,11.4275
2022-05-10,10.835
2022-05-11,10.52
2022-05-12,11.08
2022-05-13,10.59
2022-05-16,10.8725
2022-05-17,10.6225
2022-05-18,11.0775
2022-05-19,10.6375
2022-05-20,10.3625
2022-05-23,10.3325
2022-05-24,10.475
2022-05-25,10.395
2022-05-26,9.915
2022-05-27,9.17
2022-05-30,9.155
2022-05-31,9.035
2022-06-01,9.165
2022-06-02,9.02
2022-06-03,9.085
2022-06-06,9.375
2022-06-07,9.535
2022-06-08,9.5
2022-06-09,9.26
2022-06-10,9.92
2022-06-13,11.925
2022-06-14,13.02
2022-06-15,11.855
2022-06-16,11.685
2022-06-17,11.875
2022-06-20,11.9075
2022-06-21,11.2325
2022-06-22,11.2525
2022-06-23,10.765
2022-06-24,10.145
2022-06-27,10.04
2022-06-28,10.135
2022-06-29,10.765
2022-06-30,10.78
2022-07-01,11.23
2022-07-04,11.375
2022-07-05,12.055
2022-07-06,12.215
2022-07-07,11.42
2022-07-08,11.295
2022-07-11,12.0625
2022-07-12,12.1475
2022-07-13,11.9275
2022-07-14,12.5
2022-07-15,12.18
2022-07-18,12.44
2022-07-19,12.5625
2022-07-20,11.8575
2022-07-21,11.39
2022-07-22,11.1575
2022-07-25,10.8925
2022-07-26,10.8875
2022-07-27,10.315
2022-07-28,10.0
2022-07-29,9.895
2022-08-01,9.965
2022-08-02,10.1625
2022-08-03,10.3675
2022-08-04,9.6725
2022-08-05,9.625
2022-08-08,9.695
2022-08-09,9.36
2022-08-10,8.7525
2022-08-11,8.4075
2022-08-12,8.6425
2022-08-15,9.6725
2022-08-16,9.9575
2022-08-17,10.2025
2022-08-18,10.37
2022-08-19,11.08
2022-08-22,12.1325
2022-08-23,11.7775
2022-08-24,11.7625
2022-08-25,11.35
2022-08-26,11.2375
2022-08-29,11.855
2022-08-30,12.0375
2022-08-31,12.235
2022-09-01,12.64
2022-09-02,12.4
2022-09-05,12.715
2022-09-06,12.83
2022-09-07,13.0
2022-09-08,12.265
2022-09-09,11.93
2022-09-12,11.955
2022-09-13,12.09
2022-09-14,11.835
2022-09-15,11.7
2022-09-16,12.21
2022-09-19,12.45
2022-09-20,12.555
2022-09-21,12.32
2022-09-22,11.56
2022-09-23,17.1325
2022-09-26,21.525
2022-09-27,19.16
2022-09-28,20.75
2022-09-29,19.04
2022-09-30,18.455
2022-10-03,17.76
2022-10-04,16.105
2022-10-05,17.175
2022-10-06,18.025
2022-10-07,18.075
2022-10-10,18.755
2022-10-11,19.325
2022-10-12,19.235
2022-10-13,17.315
2022-10-14,17.99
2022-10-17,16.265
2022-10-18,16.535
2022-10-19,15.7175
2022-10-20,15.2225
2022-10-21,15.93
2022-10-24,15.245
2022-10-25,13.1925
2022-10-26,12.8525
2022-10-27,12.7725
2022-10-28,13.04
2022-10-31,13.5575
2022-11-01,13.525
2022-11-02,13.16
2022-11-03,13.095
2022-11-04,12.835
2022-11-07,13.1175
2022-11-08,13.0825
2022-11-09,13.4275
2022-11-10,12.67
2022-11-11,12.3075
2022-11-14,13.15
2022-11-15,13.54
2022-11-16,13.8525
2022-11-17,13.53
2022-11-18,12.985
2022-11-21,13.4125
2022-11-22,13.0025
2022-11-23,12.6375
2022-11-24,12.6875
2022-11-25,12.1625
2022-11-28,12.7175
2022-11-29,12.805
2022-11-30,12.7825
2022-12-01,12.275
2022-12-02,12.225
2022-12-05,12.22
2022-12-06,12.18
2022-12-07,12.02
2022-12-08,11.37
2022-12-09,11.175
2022-12-12,11.1
2022-12-13,10.245
2022-12-14,9.2475
2022-12-15,9.1225
2022-12-16,9.7075
2022-12-19,9.8725
2022-12-20,10.1475
2022-12-21,10.1475
2022-12-22,10.1025
2022-12-23,10.1725
2022-12-26,10.53
2022-12-27,10.5875
2022-12-28,10.5725
2022-12-29,10.3975
2022-12-30,10.7925
2023-01-02,11.255
2023-01-03,11.6925
2023-01-04,11.5075
2023-01-05,11.5225
2023-01-06,11.2275
2023-01-09,11.4025
2023-01-10,11.2825
2023-01-11,11.2675
2023-01-12,11.075
2023-01-13,10.72
2023-01-16,10.8775
2023-01-17,10.775
2023-01-18,10.36
2023-01-19,10.0425
2023-01-20,9.85
2023-01-23,9.9475
2023-01-24,10.0725
2023-01-25,10.1525
2023-01-26,10.1025
2023-01-27,10.0075
2023-01-30,9.9725
2023-01-31,10.0875
2023-02-01,9.7675
2023-02-02,9.4375
2023-02-03,9.7575
2023-02-06,10.0325
2023-02-07,10.0975
2023-02-08,9.6725
2023-02-09,9.6925
2023-02-10,10.15
2023-02-13,10.1825
2023-02-14,9.8025
2023-02-15,10.0425
2023-02-16,9.7775
2023-02-17,9.9425
2023-02-20,9.7375
2023-02-21,9.775
2023-02-22,9.7775
2023-02-23,10.32
2023-02-24,10.0725
2023-02-27,10.175
2023-02-28,9.7875
2023-03-01,9.9375
2023-03-02,9.6975
2023-03-03,9.5925
2023-03-06,9.6225
2023-03-07,10.03
2023-03-08,10.2675
2023-03-09,10.3325
2023-03-10,10.6725
2023-03-13,11.6025
2023-03-14,10.7925
2023-03-15,11.6625
2023-03-16,10.41
2023-03-17,9.9675
2023-03-20,10.2175
2023-03-21,10.025
2023-03-22,9.5775
2023-03-23,9.14
2023-03-24,9.7025
2023-03-27,9.5225
2023-03-28,9.1525
2023-03-29,9.035
2023-03-30,8.7825
2023-03-31,8.4975
2023-04-03,8.52
2023-04-04,8.975
2023-04-05,9.045
2023-04-06,9.16
2023-04-07,8.9575
2023-04-10,9.26
2023-04-11,9.2
2023-04-12,8.5125
2023-04-13,8.0125
2023-04-14,8.02
2023-04-17,8.29
2023-04-18,8.1575
2023-04-19,8.13
2023-04-20,7.865
2023-04-21,7.885
2023-04-24,7.855
2023-04-25,8.095
2023-04-26,7.94
2023-04-27,7.9
2023-04-28,7.63
2023-05-01,7.715
2023-05-02,7.72
2023-05-03,7.64
2023-05-04,7.57
2023-05-05,7.455
2023-05-08,7.57
2023-05-09,7.3075
2023-05-10,7.1025
2023-05-11,7.255
2023-05-12,7.305
2023-05-15,7.7
2023-05-16,7.49
2023-05-17,7.545
2023-05-18,7.36
2023-05-19,7.32
2023-05-22,7.5425
2023-05-23,7.495
2023-05-24,7.8775
2023-05-25,8.01
2023-05-26,8.03
2023-05-29,8.195
2023-05-30,8.065
2023-05-31,8.06
2023-06-01,7.67
2023-06-02,7.205
2023-06-05,7.445
2023-06-06,7.46
2023-06-07,7.215
2023-06-08,7.005
2023-06-09,6.93
2023-06-12,7.345
2023-06-13,7.315
2023-06-14,7.305
2023-06-15,7.31
2023-06-16,7.37
2023-06-19,7.745
2023-06-20,8.125
2023-06-21,8.46
2023-06-22,7.72
2023-06-23,7.655
2023-06-26,7.79
2023-06-27,7.795
2023-06-28,7.89
2023-06-29,7.73
2023-06-30,7.845
2023-07-03,7.78
2023-07-04,7.615
2023-07-05,7.515
2023-07-06,7.65
2023-07-07,7.405
2023-07-10,7.765
2023-07-11,7.925
2023-07-12,7.87
2023-07-13,7.965
2023-07-14,8.105
2023-07-17,8.29
2023-07-18,8.34
2023-07-19,8.32
2023-07-20,8.485
2023-07-21,8.435
2023-07-24,8.57
2023-07-25,8.445
2023-07-26,7.965
2023-07-27,8.07
2023-07-28,7.93
2023-07-31,8.1
2023-08-01,8.16
2023-08-02,8.38
2023-08-03,7.875
2023-08-04,7.34
2023-08-07,7.395
2023-08-08,7.59
2023-08-09,7.57
2023-08-10,7.24
2023-08-11,7.36
2023-08-14,7.82
2023-08-15,7.71
2023-08-16,7.3675
2023-08-17,7.255
2023-08-18,7.305
2023-08-21,7.67
2023-08-22,7.725
2023-08-23,7.955
2023-08-24,7.965
2023-08-25,7.995
2023-08-28,8.075
2023-08-29,7.97
2023-08-30,7.82
2023-08-31,7.73
2023-09-01,7.6
2023-09-04,7.68
2023-09-05,8.035
2023-09-06,8.075
2023-09-07,7.98
2023-09-08,7.855
2023-09-11,7.93
2023-09-12,7.995
2023-09-13,7.83
2023-09-14,7.6275
2023-09-15,7.61
2023-09-18,7.795
2023-09-19,7.695
2023-09-20,7.6
2023-09-21,7.23
2023-09-22,7.005
2023-09-25,7.365
2023-09-26,7.765
2023-09-27,7.96
2023-09-28,7.8
2023-09-29,7.605
2023-10-02,8.195
2023-10-03,8.525
2023-10-04,8.485
2023-10-05,8.33
2023-10-06,8.1
2023-10-09,8.605
2023-10-10,8.37
2023-10-11,8.2425
2023-10-12,8.16
2023-10-13,8.565
2023-10-16,8.535
2023-10-17,8.44
2023-10-18,8.4125
2023-10-19,8.405
2023-10-20,8.435
2023-10-23,8.225
2023-10-24,8.13
2023-10-25,8.15
2023-10-26,7.82
2023-10-27,7.56
2023-10-30,7.505
2023-10-31,7.59
2023-11-01,7.33
2023-11-02,6.9625
2023-11-03,7.0225
2023-11-06,7.01
2023-11-07,7.0975
2023-11-08,7.025
2023-11-09,7.08
2023-11-10,7.17
2023-11-13,7.3275
2023-11-14,7.4575
2023-11-15,7.34
2023-11-16,7.1575
2023-11-17,7.1475
2023-11-20,7.36
2023-11-21,7.4225
2023-11-22,7.48
2023-11-23,7.4525
2023-11-24,6.9975
2023-11-27,7.0375
2023-11-28,7.11
2023-11-29,7.25
2023-11-30,7.15
2023-12-01,7.13
2023-12-04,7.46
2023-12-05,7.475
2023-12-06,7.4525
2023-12-07,7.55
2023-12-08,7.205
2023-12-11,7.3925
2023-12-12,7.0825
2023-12-13,6.645
2023-12-14,6.45
2023-12-15,6.4
2023-12-18,6.525
2023-12-19,6.44
2023-12-20,6.41
2023-12-21,6.5775
2023-12-22,6.585
2023-12-25,6.84
2023-12-26,6.93
2023-12-27,6.855
2023-12-28,6.92
2023-12-29,7.16
2024-01-01,7.335
2024-01-02,7.56
2024-01-03,7.59
2024-01-04,7.5525
2024-01-05,7.375
2024-01-08,7.4125
2024-01-09,7.27
2024-01-10,7.26
2024-01-11,6.99
2024-01-12,6.97
2024-01-15,7.115
2024-01-16,7.415
2024-01-17,7.26
2024-01-18,6.91
2024-01-19,6.67
2024-01-22,6.785
2024-01-23,6.88
2024-01-24,6.855
2024-01-25,6.61
2024-01-26,6.575
2024-01-29,6.79
2024-01-30,6.83
2024-01-31,6.92
2024-02-01,6.58
2024-02-02,6.345
2024-02-05,6.67
2024-02-06,6.565
2024-02-07,6.495
2024-02-08,6.6
2024-02-09,6.225
2024-02-12,6.365
2024-02-13,6.48
2024-02-14,6.23
2024-02-15,5.805
2024-02-16,5.78
2024-02-19,5.855
2024-02-20,5.855
2024-02-21,6.115
2024-02-22,6.14
2024-02-23,5.705
2024-02-26,5.795
2024-02-27,5.905
2024-02-28,6.18
2024-02-29,5.905
2024-03-01,5.8
2024-03-04,5.815
2024-03-05,5.855
2024-03-06,5.98
2024-03-07,5.975
2024-03-08,5.975
2024-03-11,6.185
2024-03-12,5.815
2024-03-13,5.56
2024-03-14,5.62
2024-03-15,5.73
2024-03-18,5.78
2024-03-19,5.995
2024-03-20,5.77
2024-03-21,5.565
2024-03-22,6.135
2024-03-25,5.825
2024-03-26,5.775
2024-03-27,5.62
2024-03-28,5.595
2024-03-29,5.595
2024-04-01,6.03
2024-04-02,6.17
2024-04-03,5.97
2024-04-04,5.9
2024-04-05,5.8
2024-04-08,5.925
2024-04-09,6.14
2024-04-10,6.455
2024-04-11,6.23
2024-04-12,6.69
2024-04-15,6.995
2024-04-16,7.44
2024-04-17,6.9975
2024-04-18,6.6675
2024-04-19,6.845
2024-04-22,7.12
2024-04-23,6.995
2024-04-24,6.965
2024-04-25,6.925
2024-04-26,6.815
2024-04-29,6.8
2024-04-30,6.735
2024-05-01,6.67
2024-05-02,6.505
2024-05-03,6.33
2024-05-06,6.36
2024-05-07,6.295
2024-05-08,6.335
2024-05-09,6.07
2024-05-10,6.195
2024-05-13,6.61
2024-05-14,6.61
2024-05-15,6.295
2024-05-16,6.04
2024-05-17,5.83
2024-05-20,6.005
2024-05-21,5.97
2024-05-22,6.02
2024-05-23,5.775
2024-05-24,5.65
2024-05-27,5.775
2024-05-28,5.735
2024-05-29,5.96
2024-05-30,5.805
2024-05-31,5.775
2024-06-03,5.87
2024-06-04,6.0
2024-06-05,5.925
2024-06-06,6.035
2024-06-07,5.995
2024-06-10,6.215
2024-06-11,6.47
2024-06-12,6.135
2024-06-13,6.16
2024-06-14,6.725
2024-06-17,6.8
2024-06-18,6.7
2024-06-19,6.48
2024-06-20,6.19
2024-06-21,6.09
2024-06-24,6.15
2024-06-25,6.01
2024-06-26,5.985
2024-06-27,5.905
2024-06-28,5.9
2024-07-01,6.025
2024-07-02,6.0
2024-07-03,5.835
2024-07-04,5.845
2024-07-05,5.65
2024-07-08,5.73
2024-07-09,5.7375
2024-07-10,5.625
2024-07-11,5.575
2024-07-12,5.815
2024-07-15,6.1325
2024-07-16,6.215
2024-07-17,6.305
2024-07-18,6.18
2024-07-19,6.13
2024-07-22,6.11
2024-07-23,6.13
2024-07-24,6.2
2024-07-25,6.0625
2024-07-26,5.8425
2024-07-29,6.08
2024-07-30,6.18
2024-07-31,6.07
2024-08-01,6.165
2024-08-02,6.29
2024-08-05,7.41
2024-08-06,7.0425
2024-08-07,6.8075
2024-08-08,7.035
2024-08-09,6.855
2024-08-12,6.68
2024-08-13,6.765
2024-08-14,6.5825
2024-08-15,6.12
2024-08-16,5.8975
2024-08-19,6.555
2024-08-20,6.855
2024-08-21,7.0025
2024-08-22,6.765
2024-08-23,6.85
2024-08-26,7.035
2024-08-27,7.145
2024-08-28,7.31
2024-08-29,7.11
2024-08-30,6.93
2024-09-02,7.02
2024-09-03,7.025
2024-09-04,6.985
2024-09-05,6.985
2024-09-06,6.66
2024-09-09,6.56
2024-09-10,6.55
2024-09-11,6.47
2024-09-12,6.14
2024-09-13,6.35
2024-09-16,6.79
2024-09-17,6.88
2024-09-18,6.72
2024-09-19,6.335
2024-09-20,6.275
2024-09-23,6.45
2024-09-24,6.555
2024-09-25,6.695
2024-09-26,6.66
2024-09-27,6.78
2024-09-30,7.185
2024-10-01,7.52
2024-10-02,7.375
2024-10-03,7.625
2024-10-04,8.105
2024-10-07,8.785
2024-10-08,8.695
2024-10-09,8.475
2024-10-10,8.205
2024-10-11,8.1
2024-10-14,8.155
2024-10-15,8.08
2024-10-16,8.21
2024-10-17,8.155
2024-10-18,8.16
2024-10-21,8.255
2024-10-22,8.36
2024-10-23,8.595
2024-10-24,8.235
2024-10-25,8.14
2024-10-28,8.415
2024-10-29,8.685
2024-10-30,8.6
2024-10-31,8.615
2024-11-01,8.59
2024-11-04,8.92
2024-11-05,9.005
2024-11-06,7.695
2024-11-07,6.905
2024-11-08,6.725
2024-11-11,7.3175
2024-11-12,7.51
2024-11-13,7.26
2024-11-14,7.335
2024-11-15,7.265
2024-11-18,7.51
2024-11-19,7.755
2024-11-20,7.74
2024-11-21,7.815
2024-11-22,8.06
2024-11-25,8.05
2024-11-26,7.95
2024-11-27,7.955
2024-11-28,7.825
2024-11-29,7.6
2024-12-02,7.845
2024-12-03,7.665
2024-12-04,7.365
2024-12-05,6.835
2024-12-06,6.585
2024-12-09,6.625
2024-12-10,6.725
2024-12-11,6.685
2024-12-12,6.625
2024-12-13,6.88
2024-12-16,7.18
2024-12-17,7.225
2024-12-18,7.295
2024-12-19,7.495
2024-12-20,7.65
2024-12-23,7.87
2024-12-24,7.7825
2024-12-25,7.8225
2024-12-26,7.7875
2024-12-27,7.7175
2024-12-30,8.1075
2024-12-31,8.0775
2025-01-01,8.1025
2025-01-02,8.525
2025-01-03,8.61
2025-01-06,8.7725
2025-01-07,8.48
2025-01-08,9.56
2025-01-09,10.25
2025-01-10,10.025
2025-01-13,11.04
2025-01-14,10.935
2025-01-15,10.32
2025-01-16,9.945
2025-01-17,9.9025
2025-01-20,9.7875
2025-01-21,8.9675
2025-01-22,8.5775
2025-01-23,8.4
2025-01-24,8.05
2025-01-27,8.3575
2025-01-28,8.365
2025-01-29,8.2425
2025-01-30,7.9925
2025-01-31,7.92
2025-02-03,8.6525
2025-02-04,7.9075
2025-02-05,7.9025
2025-02-06,8.1125
2025-02-07,8.1925
2025-02-10,8.0775
2025-02-11,8.0125
2025-02-12,7.89
2025-02-13,7.6875
2025-02-14,7.0475
2025-02-17,6.5025
2025-02-18,6.6225
2025-02-19,6.6575
2025-02-20,7.14
2025-02-21,7.1125
2025-02-24,6.9325
2025-02-25,6.9625
2025-02-26,7.11
2025-02-27,7.26
2025-02-28,7.395
2025-03-03,7.5575
2025-03-04,7.8225
2025-03-05,8.4
2025-03-06,8.2325
2025-03-07,8.01
2025-03-10,8.0475
2025-03-11,8.0825
2025-03-12,7.5875
2025-03-13,7.245
2025-03-14,7.2775
2025-03-17,7.1775
2025-03-18,7.2775
2025-03-19,7.185
2025-03-20,6.8725
2025-03-21,7.0625
2025-03-24,7.265
2025-03-25,7.115
2025-03-26,6.8425
2025-03-27,6.59
2025-03-28,6.68
2025-03-31,7.12
2025-04-01,7.1475
2025-04-02,7.1125
2025-04-03,7.8075
2025-04-04,8.5075
2025-04-07,9.1075
2025-04-08,8.6575
2025-04-09,8.43
2025-04-10,8.8525
2025-04-11,10.6625
2025-04-14,9.7525
2025-04-15,9.2475
2025-04-16,9.2375
2025-04-17,8.7375
2025-04-18,8.735
2025-04-21,9.485
2025-04-22,9.4075
2025-04-23,8.9525
2025-04-24,8.455
2025-04-25,8.2125
2025-04-28,8.5875
2025-04-29,8.8425
2025-04-30,8.785
2025-05-01,8.4475
2025-05-02,8.41
2025-05-05,8.5675
2025-05-06,8.6325
2025-05-07,8.5425
2025-05-08,7.8375
2025-05-09,7.7575
2025-05-12,7.2475
2025-05-13,7.2525
2025-05-14,7.3325
2025-05-15,7.19
2025-05-16,7.085
2025-05-19,7.6725
2025-05-20,7.7025
2025-05-21,8.0725
2025-05-22,7.79
2025-05-23,7.9975
2025-05-26,8.0575
2025-05-27,7.6525
2025-05-28,7.4825
2025-05-29,7.4075
2025-05-30,7.395
2025-06-02,7.995
2025-06-03,7.7775
2025-06-04,7.65
2025-06-05,7.5475
2025-06-06,7.175
2025-06-09,7.26
2025-06-10,7.2825
2025-06-11,7.005
2025-06-12,7.33
2025-06-13,7.4975
2025-06-16,7.475
2025-06-17,7.905
2025-06-18,7.8925
2025-06-19,7.5975
2025-06-20,7.135
2025-06-23,7.6475
2025-06-24,7.5375
2025-06-25,7.415
2025-06-26,7.81
2025-06-27,7.5575
2025-06-30,7.675
2025-07-01,7.8275
2025-07-02,8.2625
2025-07-03,7.5725
2025-07-04,7.4125
2025-07-07,7.76
2025-07-08,7.6775
2025-07-09,7.575
2025-07-10,7.4725
