Date,Value
2020-09-23,7.79
2020-09-24,7.775
2020-09-25,7.62
2020-09-28,7.6075
2020-09-29,7.41
2020-09-30,7.0
2020-10-01,7.055
2020-10-02,7.1575
2020-10-05,7.1025
2020-10-06,6.935
2020-10-07,6.8325
2020-10-08,6.655
2020-10-09,6.785
2020-10-12,6.87
2020-10-13,6.905
2020-10-14,6.85
2020-10-15,6.985
2020-10-16,6.9575
2020-10-19,7.145
2020-10-20,7.25
2020-10-21,7.33
2020-10-22,7.265
2020-10-23,7.1375
2020-10-26,7.295
2020-10-27,7.4425
2020-10-28,7.815
2020-10-29,7.7975
2020-10-30,7.725
2020-11-02,8.06
2020-11-03,7.945
2020-11-04,6.765
2020-11-05,6.765
2020-11-06,7.03
2020-11-09,6.95
2020-11-10,6.74
2020-11-11,6.585
2020-11-12,6.795
2020-11-13,6.7275
2020-11-16,6.6975
2020-11-17,6.63
2020-11-18,6.6375
2020-11-19,6.62
2020-11-20,6.55
2020-11-23,6.4375
2020-11-24,6.245
2020-11-25,6.195
2020-11-26,6.15
2020-11-27,6.3475
2020-11-30,6.515
2020-12-01,6.525
2020-12-02,6.6425
2020-12-03,6.78
2020-12-04,7.085
2020-12-07,7.23
2020-12-08,6.84
2020-12-09,6.71
2020-12-10,6.8025
2020-12-11,7.01
2020-12-14,7.03
2020-12-15,6.995
2020-12-16,6.785
2020-12-17,6.82
2020-12-18,6.8675
2020-12-21,7.06
2020-12-22,6.78
2020-12-23,6.67
2020-12-24,6.61
2020-12-25,6.63
2020-12-28,6.65
2020-12-29,6.5825
2020-12-30,6.71
2020-12-31,6.7325
2021-01-01,6.78
2021-01-04,6.98
2021-01-05,6.945
2021-01-06,6.885
2021-01-07,6.83
2021-01-08,6.73
2021-01-11,7.06
2021-01-12,6.94
2021-01-13,6.945
2021-01-14,6.9175
2021-01-15,6.945
2021-01-18,7.0475
2021-01-19,6.81
2021-01-20,6.595
2021-01-21,6.5
2021-01-22,6.6225
2021-01-25,6.7625
2021-01-26,6.7
2021-01-27,6.9775
2021-01-28,6.8475
2021-01-29,6.9275
2021-02-01,7.0325
2021-02-02,6.885
2021-02-03,6.72
2021-02-04,6.695
2021-02-05,6.41
2021-02-08,6.31
2021-02-09,6.2
2021-02-10,6.2625
2021-02-11,6.27
2021-02-12,6.275
2021-02-15,6.3175
2021-02-16,6.505
2021-02-17,6.52
2021-02-18,6.395
2021-02-19,6.37
2021-02-22,6.645
2021-02-23,6.82
2021-02-24,7.0375
2021-02-25,7.605
2021-02-26,7.9225
2021-03-01,7.16
2021-03-02,6.995
2021-03-03,6.945
2021-03-04,7.14
2021-03-05,7.1425
2021-03-08,7.24
2021-03-09,7.205
2021-03-10,7.02
2021-03-11,6.91
2021-03-12,7.0775
2021-03-15,7.1625
2021-03-16,7.07
2021-03-17,6.83
2021-03-18,7.1425
2021-03-19,7.1525
2021-03-22,7.1
2021-03-23,7.22
2021-03-24,7.075
2021-03-25,7.0
2021-03-26,6.8
2021-03-29,6.83
2021-03-30,6.785
2021-03-31,6.575
2021-04-01,6.41
2021-04-02,6.375
2021-04-05,6.465
2021-04-06,6.555
2021-04-07,6.59
2021-04-08,6.34
2021-04-09,6.195
2021-04-12,6.125
2021-04-13,5.98
2021-04-14,5.895
2021-04-15,5.965
2021-04-16,6.08
2021-04-19,6.2
2021-04-20,6.51
2021-04-21,6.25
2021-04-22,6.125
2021-04-23,6.04
2021-04-26,6.2
2021-04-27,6.265
2021-04-28,6.15
2021-04-29,6.34
2021-04-30,6.445
2021-05-03,6.465
2021-05-04,6.515
2021-05-05,6.7
2021-05-06,6.815
2021-05-07,6.74
2021-05-10,6.74
2021-05-11,7.01
2021-05-12,6.785
2021-05-13,6.705
2021-05-14,6.62
2021-05-17,6.56
2021-05-18,6.63
2021-05-19,6.69
2021-05-20,6.53
2021-05-21,6.515
2021-05-24,6.45
2021-05-25,6.505
2021-05-26,6.55
2021-05-27,6.69
2021-05-28,6.72
2021-05-31,6.835
2021-06-01,6.79
2021-06-02,6.81
2021-06-03,6.76
2021-06-04,6.605
2021-06-07,6.39
2021-06-08,6.32
2021-06-09,6.105
2021-06-10,5.9
2021-06-11,5.98
2021-06-14,5.97
2021-06-15,5.96
2021-06-16,6.085
2021-06-17,6.505
2021-06-18,6.865
2021-06-21,6.735
2021-06-22,6.495
2021-06-23,6.27
2021-06-24,6.08
2021-06-25,5.945
2021-06-28,6.005
2021-06-29,6.21
2021-06-30,6.34
2021-07-01,6.585
2021-07-02,6.32
2021-07-05,6.355
2021-07-06,6.645
2021-07-07,6.8
2021-07-08,7.0
2021-07-09,6.815
2021-07-12,7.025
2021-07-13,6.985
2021-07-14,6.82
2021-07-15,7.11
2021-07-16,7.135
2021-07-19,7.81
2021-07-20,7.385
2021-07-21,7.09
2021-07-22,7.06
2021-07-23,7.015
2021-07-26,7.06
2021-07-27,7.28
2021-07-28,7.05
2021-07-29,6.895
2021-07-30,6.9
2021-08-02,6.945
2021-08-03,7.0
2021-08-04,6.83
2021-08-05,6.74
2021-08-06,6.67
2021-08-09,6.615
2021-08-10,6.55
2021-08-11,6.215
2021-08-12,6.025
2021-08-13,6.07
2021-08-16,6.345
2021-08-17,6.665
2021-08-18,6.665
2021-08-19,7.28
2021-08-20,7.435
2021-08-23,7.14
2021-08-24,6.915
2021-08-25,6.84
2021-08-26,7.05
2021-08-27,6.99
2021-08-30,7.045
2021-08-31,7.05
2021-09-01,6.975
2021-09-02,6.815
2021-09-03,6.81
2021-09-06,6.855
2021-09-07,7.185
2021-09-08,7.255
2021-09-09,7.235
2021-09-10,7.34
2021-09-13,7.375
2021-09-14,7.3
2021-09-15,7.035
2021-09-16,7.065
2021-09-17,7.26
2021-09-20,7.935
2021-09-21,7.775
2021-09-22,7.47
2021-09-23,6.74
2021-09-24,6.89
2021-09-27,6.66
2021-09-28,6.815
2021-09-29,6.99
2021-09-30,6.77
2021-10-01,6.9
2021-10-04,6.835
2021-10-05,6.815
2021-10-06,6.815
2021-10-07,6.565
2021-10-08,6.62
2021-10-11,6.67
2021-10-12,6.66
2021-10-13,6.36
2021-10-14,6.32
2021-10-15,6.51
2021-10-18,6.585
2021-10-19,6.51
2021-10-20,6.285
2021-10-21,6.435
2021-10-22,6.54
2021-10-25,6.6
2021-10-26,6.58
2021-10-27,6.505
2021-10-28,6.415
2021-10-29,6.53
2021-11-01,6.475
2021-11-02,6.385
2021-11-03,6.165
2021-11-04,5.925
2021-11-05,6.03
2021-11-08,6.005
2021-11-09,5.975
2021-11-10,6.11
2021-11-11,6.26
2021-11-12,6.135
2021-11-15,6.185
2021-11-16,6.505
2021-11-17,6.585
2021-11-18,6.48
2021-11-19,6.585
2021-11-22,6.75
2021-11-23,6.705
2021-11-24,6.595
2021-11-25,6.51
2021-11-26,7.5
2021-11-29,7.1
2021-11-30,7.075
2021-12-01,7.095
2021-12-02,7.07
2021-12-03,7.105
2021-12-06,7.0
2021-12-07,6.73
2021-12-08,6.585
2021-12-09,6.74
2021-12-10,6.75
2021-12-13,6.935
2021-12-14,6.935
2021-12-15,6.825
2021-12-16,6.445
2021-12-17,6.68
2021-12-20,7.0
2021-12-21,6.865
2021-12-22,6.68
2021-12-23,6.67
2021-12-24,6.765
2021-12-27,6.775
2021-12-28,6.72
2021-12-29,6.6
2021-12-30,6.56
2021-12-31,6.49
2022-01-03,6.65
2022-01-04,6.64
2022-01-05,6.435
2022-01-06,6.53
2022-01-07,6.305
2022-01-10,6.57
2022-01-11,6.525
2022-01-12,6.61
2022-01-13,6.72
2022-01-14,6.8
2022-01-17,6.875
2022-01-18,6.86
2022-01-19,6.83
2022-01-20,6.835
2022-01-21,6.91
2022-01-24,7.29
2022-01-25,7.14
2022-01-26,6.89
2022-01-27,7.155
2022-01-28,7.16
2022-01-31,7.07
2022-02-01,7.035
2022-02-02,6.925
2022-02-03,6.95
2022-02-04,6.98
2022-02-07,6.92
2022-02-08,6.895
2022-02-09,6.835
2022-02-10,7.025
2022-02-11,7.555
2022-02-14,7.545
2022-02-15,6.99
2022-02-16,7.01
2022-02-17,7.17
2022-02-18,7.185
2022-02-21,7.27
2022-02-22,7.005
2022-02-23,6.885
2022-02-24,7.145
2022-02-25,6.78
2022-02-28,7.065
2022-03-01,7.63
2022-03-02,7.235
2022-03-03,7.37
2022-03-04,8.16
2022-03-07,8.56
2022-03-08,8.495
2022-03-09,7.985
2022-03-10,7.98
2022-03-11,8.08
2022-03-14,8.32
2022-03-15,8.185
2022-03-16,7.58
2022-03-17,7.2
2022-03-18,7.295
2022-03-21,7.18
2022-03-22,7.18
2022-03-23,7.195
2022-03-24,7.14
2022-03-25,7.105
2022-03-28,7.36
2022-03-29,7.355
2022-03-30,7.24
2022-03-31,7.04
2022-04-01,7.035
2022-04-04,6.91
2022-04-05,7.065
2022-04-06,7.05
2022-04-07,7.085
2022-04-08,7.11
2022-04-11,7.285
2022-04-12,7.265
2022-04-13,6.935
2022-04-14,6.985
2022-04-15,6.905
2022-04-18,6.9
2022-04-19,7.045
2022-04-20,6.985
2022-04-21,7.075
2022-04-22,7.43
2022-04-25,7.72
2022-04-26,7.985
2022-04-27,7.99
2022-04-28,8.21
2022-04-29,8.135
2022-05-02,8.845
2022-05-03,8.605
2022-05-04,7.905
2022-05-05,8.3
2022-05-06,8.495
2022-05-09,9.215
2022-05-10,9.25
2022-05-11,8.705
2022-05-12,9.125
2022-05-13,8.685
2022-05-16,8.485
2022-05-17,8.22
2022-05-18,8.38
2022-05-19,8.09
2022-05-20,8.125
2022-05-23,8.02
2022-05-24,8.085
2022-05-25,7.78
2022-05-26,7.365
2022-05-27,7.2
2022-05-30,7.01
2022-05-31,6.96
2022-06-01,6.985
2022-06-02,6.72
2022-06-03,6.775
2022-06-06,6.92
2022-06-07,7.1
2022-06-08,7.125
2022-06-09,7.45
2022-06-10,7.785
2022-06-13,9.005
2022-06-14,9.35
2022-06-15,8.445
2022-06-16,8.66
2022-06-17,8.825
2022-06-20,8.72
2022-06-21,8.205
2022-06-22,8.14
2022-06-23,8.055
2022-06-24,7.71
2022-06-27,7.425
2022-06-28,7.3
2022-06-29,7.445
2022-06-30,7.605
2022-07-01,7.87
2022-07-04,7.835
2022-07-05,8.475
2022-07-06,8.33
2022-07-07,8.105
2022-07-08,8.115
2022-07-11,8.655
2022-07-12,8.65
2022-07-13,8.365
2022-07-14,9.265
2022-07-15,8.825
2022-07-18,8.8
2022-07-19,8.45
2022-07-20,8.24
2022-07-21,8.165
2022-07-22,8.185
2022-07-25,8.03
2022-07-26,8.03
2022-07-27,7.755
2022-07-28,7.69
2022-07-29,7.55
2022-08-01,7.485
2022-08-02,7.625
2022-08-03,7.49
2022-08-04,7.325
2022-08-05,7.475
2022-08-08,7.29
2022-08-09,7.165
2022-08-10,6.86
2022-08-11,6.705
2022-08-12,6.785
2022-08-15,7.415
2022-08-16,7.345
2022-08-17,7.495
2022-08-18,7.56
2022-08-19,7.82
2022-08-22,7.985
2022-08-23,7.8
2022-08-24,7.63
2022-08-25,7.38
2022-08-26,7.5
2022-08-29,7.585
2022-08-30,7.695
2022-08-31,7.585
2022-09-01,7.97
2022-09-02,8.02
2022-09-05,8.125
2022-09-06,8.065
2022-09-07,7.87
2022-09-08,7.675
2022-09-09,7.545
2022-09-12,7.465
2022-09-13,7.94
2022-09-14,7.795
2022-09-15,8.1
2022-09-16,8.385
2022-09-19,8.52
2022-09-20,8.62
2022-09-21,8.43
2022-09-22,8.555
2022-09-23,9.765
2022-09-26,10.97
2022-09-27,10.625
2022-09-28,10.34
2022-09-29,10.59
2022-09-30,10.99
2022-10-03,10.55
2022-10-04,9.815
2022-10-05,10.045
2022-10-06,10.69
2022-10-07,10.92
2022-10-10,11.045
2022-10-11,11.115
2022-10-12,10.78
2022-10-13,10.575
2022-10-14,11.0
2022-10-17,10.71
2022-10-18,10.58
2022-10-19,10.47
2022-10-20,10.26
2022-10-21,10.305
2022-10-24,10.325
2022-10-25,9.88
2022-10-26,9.36
2022-10-27,9.3
2022-10-28,9.06
2022-10-31,9.19
2022-11-01,9.075
2022-11-02,8.8675
2022-11-03,8.99
2022-11-04,8.78
2022-11-07,8.91
2022-11-08,8.685
2022-11-09,8.74
2022-11-10,8.635
2022-11-11,8.62
2022-11-14,8.8375
2022-11-15,8.8425
2022-11-16,8.755
2022-11-17,8.525
2022-11-18,8.46
2022-11-21,8.5725
2022-11-22,8.3
2022-11-23,8.08
2022-11-24,8.045
2022-11-25,8.2
2022-11-28,8.3525
2022-11-29,8.5125
2022-11-30,8.555
2022-12-01,8.4075
2022-12-02,8.4525
2022-12-05,8.5225
2022-12-06,8.565
2022-12-07,8.425
2022-12-08,8.255
2022-12-09,8.1975
2022-12-12,7.9775
2022-12-13,7.4
2022-12-14,7.01
2022-12-15,7.285
2022-12-16,7.4875
2022-12-19,7.55
2022-12-20,7.6675
2022-12-21,7.3475
2022-12-22,7.4
2022-12-23,7.38
2022-12-26,7.4975
2022-12-27,7.53
2022-12-28,7.615
2022-12-29,7.645
2022-12-30,7.6875
2023-01-02,7.845
2023-01-03,8.05
2023-01-04,7.9775
2023-01-05,8.0525
2023-01-06,7.89
2023-01-09,8.09
2023-01-10,8.08
2023-01-11,7.9325
2023-01-12,7.845
2023-01-13,7.73
2023-01-16,7.805
2023-01-17,7.7575
2023-01-18,7.7225
2023-01-19,7.705
2023-01-20,7.5125
2023-01-23,7.655
2023-01-24,7.5875
2023-01-25,7.465
2023-01-26,7.375
2023-01-27,7.1725
2023-01-30,7.315
2023-01-31,7.4275
2023-02-01,7.2475
2023-02-02,7.1225
2023-02-03,7.17
2023-02-06,7.4725
2023-02-07,7.335
2023-02-08,7.21
2023-02-09,7.14
2023-02-10,7.1525
2023-02-13,7.365
2023-02-14,7.2325
2023-02-15,7.315
2023-02-16,7.2775
2023-02-17,7.335
2023-02-20,7.325
2023-02-21,7.45
2023-02-22,7.36
2023-02-23,7.2875
2023-02-24,7.245
2023-02-27,7.265
2023-02-28,7.0625
2023-03-01,6.9275
2023-03-02,6.935
2023-03-03,7.0175
2023-03-06,7.0025
2023-03-07,7.195
2023-03-08,7.32
2023-03-09,7.4375
2023-03-10,7.86
2023-03-13,8.205
2023-03-14,7.515
2023-03-15,7.8475
2023-03-16,7.525
2023-03-17,7.4575
2023-03-20,7.425
2023-03-21,7.29
2023-03-22,7.115
2023-03-23,7.095
2023-03-24,7.335
2023-03-27,7.175
2023-03-28,7.09
2023-03-29,7.085
2023-03-30,6.955
2023-03-31,6.9275
2023-04-03,6.97
2023-04-04,6.965
2023-04-05,6.8425
2023-04-06,6.82
2023-04-07,6.715
2023-04-10,6.75
2023-04-11,6.57
2023-04-12,6.0475
2023-04-13,5.99
2023-04-14,6.325
2023-04-17,6.38
2023-04-18,6.265
2023-04-19,6.3025
2023-04-20,6.1775
2023-04-21,6.255
2023-04-24,6.33
2023-04-25,6.49
2023-04-26,6.28
2023-04-27,6.205
2023-04-28,6.0925
2023-05-01,6.1325
2023-05-02,6.1775
2023-05-03,6.14
2023-05-04,6.165
2023-05-05,6.05
2023-05-08,6.14
2023-05-09,6.1375
2023-05-10,6.0275
2023-05-11,6.175
2023-05-12,6.36
2023-05-15,6.245
2023-05-16,6.21
2023-05-17,6.1175
2023-05-18,6.18
2023-05-19,6.16
2023-05-22,6.26
2023-05-23,6.2775
2023-05-24,6.2575
2023-05-25,6.36
2023-05-26,6.27
2023-05-29,6.285
2023-05-30,6.2375
2023-05-31,6.125
2023-06-01,6.0825
2023-06-02,6.05
2023-06-05,6.145
2023-06-06,6.2025
2023-06-07,6.075
2023-06-08,5.9125
2023-06-09,5.905
2023-06-12,5.81
2023-06-13,5.74
2023-06-14,5.53
2023-06-15,5.615
2023-06-16,5.755
2023-06-19,5.85
2023-06-20,5.995
2023-06-21,5.9425
2023-06-22,5.875
2023-06-23,5.9775
2023-06-26,5.965
2023-06-27,5.945
2023-06-28,5.945
2023-06-29,5.8975
2023-06-30,5.8675
2023-07-03,5.7575
2023-07-04,5.6675
2023-07-05,5.6075
2023-07-06,5.7425
2023-07-07,5.7225
2023-07-10,5.7525
2023-07-11,5.625
2023-07-12,5.545
2023-07-13,5.5475
2023-07-14,5.715
2023-07-17,5.7825
2023-07-18,5.7375
2023-07-19,5.7325
2023-07-20,5.8475
2023-07-21,5.9725
2023-07-24,5.9725
2023-07-25,5.9
2023-07-26,5.8375
2023-07-27,6.0125
2023-07-28,5.945
2023-07-31,5.8925
2023-08-01,5.985
2023-08-02,6.1125
2023-08-03,6.11
2023-08-04,6.025
2023-08-07,6.1025
2023-08-08,6.33
2023-08-09,6.255
2023-08-10,6.045
2023-08-11,6.0675
2023-08-14,6.1875
2023-08-15,6.195
2023-08-16,6.1375
2023-08-17,6.18
2023-08-18,6.15
2023-08-21,6.1225
2023-08-22,5.965
2023-08-23,5.8925
2023-08-24,5.995
2023-08-25,6.045
2023-08-28,5.975
2023-08-29,5.8275
2023-08-30,5.65
2023-08-31,5.6275
2023-09-01,5.7775
2023-09-04,5.7875
2023-09-05,5.9725
2023-09-06,5.8
2023-09-07,5.8525
2023-09-08,5.78
2023-09-11,5.845
2023-09-12,5.8175
2023-09-13,5.73
2023-09-14,5.555
2023-09-15,5.65
2023-09-18,5.6625
2023-09-19,5.68
2023-09-20,5.575
2023-09-21,5.68
2023-09-22,5.675
2023-09-25,5.71
2023-09-26,5.8725
2023-09-27,5.8475
2023-09-28,5.7825
2023-09-29,5.7725
2023-10-02,6.045
2023-10-03,6.25
2023-10-04,6.16
2023-10-05,6.135
2023-10-06,6.0475
2023-10-09,6.155
2023-10-10,6.025
2023-10-11,5.915
2023-10-12,5.9
2023-10-13,6.09
2023-10-16,6.02
2023-10-17,6.0125
2023-10-18,5.985
2023-10-19,6.07
2023-10-20,6.085
2023-10-23,6.03
2023-10-24,5.965
2023-10-25,5.9925
2023-10-26,6.0025
2023-10-27,5.87
2023-10-30,5.8475
2023-10-31,5.8325
2023-11-01,5.67
2023-11-02,5.45
2023-11-03,5.56
2023-11-06,5.6425
2023-11-07,5.6475
2023-11-08,5.56
2023-11-09,5.5425
2023-11-10,5.52
2023-11-13,5.505
2023-11-14,5.465
2023-11-15,5.4575
2023-11-16,5.425
2023-11-17,5.37
2023-11-20,5.4375
2023-11-21,5.455
2023-11-22,5.405
2023-11-23,5.4075
2023-11-24,5.565
2023-11-27,5.64
2023-11-28,5.655
2023-11-29,5.5725
2023-11-30,5.5975
2023-12-01,5.705
2023-12-04,5.7825
2023-12-05,5.69
2023-12-06,5.615
2023-12-07,5.655
2023-12-08,5.635
2023-12-11,5.5925
2023-12-12,5.3775
2023-12-13,5.2025
2023-12-14,5.3975
2023-12-15,5.49
2023-12-18,5.535
2023-12-19,5.44
2023-12-20,5.3725
2023-12-21,5.4575
2023-12-22,5.485
2023-12-25,5.5775
2023-12-26,5.6175
2023-12-27,5.58
2023-12-28,5.6
2023-12-29,5.65
2024-01-01,5.725
2024-01-02,5.8875
2024-01-03,5.93
2024-01-04,5.7875
2024-01-05,5.69
2024-01-08,5.7325
2024-01-09,5.6875
2024-01-10,5.5125
2024-01-11,5.18
2024-01-12,5.2075
2024-01-15,5.19
2024-01-16,5.2825
2024-01-17,5.3025
2024-01-18,5.1825
2024-01-19,5.1975
2024-01-22,5.2675
2024-01-23,5.26
2024-01-24,5.2825
2024-01-25,5.17
2024-01-26,5.1575
2024-01-29,5.2225
2024-01-30,5.205
2024-01-31,5.265
2024-02-01,5.21
2024-02-02,5.2325
2024-02-05,5.375
2024-02-06,5.315
2024-02-07,5.2125
2024-02-08,5.0425
2024-02-09,5.0275
2024-02-12,5.025
2024-02-13,5.1025
2024-02-14,5.065
2024-02-15,4.99
2024-02-16,5.0
2024-02-19,5.025
2024-02-20,4.965
2024-02-21,4.955
2024-02-22,4.9275
2024-02-23,4.955
2024-02-26,5.025
2024-02-27,5.0
2024-02-28,5.0375
2024-02-29,5.0675
2024-03-01,5.1
2024-03-04,5.15
2024-03-05,5.1725
2024-03-06,5.0075
2024-03-07,4.93
2024-03-08,4.84
2024-03-11,4.845
2024-03-12,4.705
2024-03-13,4.495
2024-03-14,4.605
2024-03-15,4.71
2024-03-18,4.75
2024-03-19,4.74
2024-03-20,4.65
2024-03-21,4.6625
2024-03-22,4.9175
2024-03-25,4.725
2024-03-26,4.715
2024-03-27,4.665
2024-03-28,4.7425
2024-03-29,4.7525
2024-04-01,4.835
2024-04-02,4.7875
2024-04-03,4.69
2024-04-04,4.755
2024-04-05,5.015
2024-04-08,5.135
2024-04-09,5.145
2024-04-10,5.23
2024-04-11,5.1325
2024-04-12,5.615
2024-04-15,5.6525
2024-04-16,5.8775
2024-04-17,5.605
2024-04-18,5.39
2024-04-19,5.4125
2024-04-22,5.2725
2024-04-23,5.2175
2024-04-24,5.1575
2024-04-25,5.1475
2024-04-26,5.1625
2024-04-29,5.1525
2024-04-30,5.2325
2024-05-01,5.1875
2024-05-02,5.1175
2024-05-03,5.125
2024-05-06,5.145
2024-05-07,5.08
2024-05-08,5.02
2024-05-09,4.97
2024-05-10,4.985
2024-05-13,5.09
2024-05-14,5.0675
2024-05-15,4.87
2024-05-16,4.8675
2024-05-17,4.8375
2024-05-20,4.925
2024-05-21,4.89
2024-05-22,4.88
2024-05-23,4.97
2024-05-24,4.9725
2024-05-27,4.995
2024-05-28,4.97
2024-05-29,4.995
2024-05-30,4.95
2024-05-31,5.0775
2024-06-03,5.1525
2024-06-04,5.2625
2024-06-05,5.175
2024-06-06,5.0225
2024-06-07,5.06
2024-06-10,5.1025
2024-06-11,5.0875
2024-06-12,4.8975
2024-06-13,4.86
2024-06-14,5.0275
2024-06-17,4.9925
2024-06-18,4.8225
2024-06-19,4.795
2024-06-20,4.785
2024-06-21,4.835
2024-06-24,4.89
2024-06-25,4.9175
2024-06-26,4.9575
2024-06-27,4.945
2024-06-28,4.9
2024-07-01,4.965
2024-07-02,4.775
2024-07-03,4.67
2024-07-04,4.6825
2024-07-05,4.65
2024-07-08,4.6175
2024-07-09,4.4325
2024-07-10,4.4575
2024-07-11,4.4825
2024-07-12,4.5
2024-07-15,4.6575
2024-07-16,4.5175
2024-07-17,4.6125
2024-07-18,4.6725
2024-07-19,4.7725
2024-07-22,4.8175
2024-07-23,4.735
2024-07-24,4.735
2024-07-25,4.68
2024-07-26,4.625
2024-07-29,4.635
2024-07-30,4.6125
2024-07-31,4.63
2024-08-01,4.8
2024-08-02,4.9625
2024-08-05,5.305
2024-08-06,5.1525
2024-08-07,4.9625
2024-08-08,4.965
2024-08-09,4.98
2024-08-12,4.955
2024-08-13,4.8575
2024-08-14,4.6375
2024-08-15,4.4125
2024-08-16,4.435
2024-08-19,4.71
2024-08-20,4.7525
2024-08-21,4.76
2024-08-22,4.8475
2024-08-23,5.0875
2024-08-26,5.2075
2024-08-27,5.1875
2024-08-28,5.0625
2024-08-29,5.1325
2024-08-30,5.175
2024-09-02,5.23
2024-09-03,5.24
2024-09-04,5.125
2024-09-05,5.0625
2024-09-06,5.565
2024-09-09,5.425
2024-09-10,5.3275
2024-09-11,5.22
2024-09-12,5.0925
2024-09-13,5.1975
2024-09-16,5.12
2024-09-17,5.0975
2024-09-18,4.9825
2024-09-19,4.9675
2024-09-20,4.9375
2024-09-23,5.0325
2024-09-24,5.22
2024-09-25,5.2125
2024-09-26,5.1775
2024-09-27,5.16
2024-09-30,5.2475
2024-10-01,5.2675
2024-10-02,5.145
2024-10-03,5.1525
2024-10-04,5.02
2024-10-07,5.0675
2024-10-08,5.0525
2024-10-09,5.005
2024-10-10,5.0425
2024-10-11,5.085
2024-10-14,5.09
2024-10-15,5.075
2024-10-16,4.9825
2024-10-17,5.0325
2024-10-18,5.1325
2024-10-21,5.28
2024-10-22,5.325
2024-10-23,5.355
2024-10-24,5.295
2024-10-25,5.2675
2024-10-28,5.33
2024-10-29,5.545
2024-10-30,5.4075
2024-10-31,5.4675
2024-11-01,5.48
2024-11-04,5.5675
2024-11-05,5.55
2024-11-06,5.095
2024-11-07,4.77
2024-11-08,4.83
2024-11-11,4.9175
2024-11-12,4.955
2024-11-13,5.055
2024-11-14,5.42
2024-11-15,5.5175
2024-11-18,5.445
2024-11-19,5.3125
2024-11-20,5.3325
2024-11-21,5.2825
2024-11-22,5.2125
2024-11-25,5.1775
2024-11-26,5.71
2024-11-27,5.57
2024-11-28,5.5675
2024-11-29,5.5475
2024-12-02,5.6775
2024-12-03,5.6075
2024-12-04,5.505
2024-12-05,5.305
2024-12-06,5.4825
2024-12-09,5.6475
2024-12-10,5.7825
2024-12-11,5.64
2024-12-12,5.825
2024-12-13,5.9875
2024-12-16,6.2525
2024-12-17,6.625
2024-12-18,6.7825
2024-12-19,6.6475
2024-12-20,6.675
2024-12-23,6.785
2024-12-24,6.7675
2024-12-25,6.795
2024-12-26,6.8
2024-12-27,6.9225
2024-12-30,6.97
2024-12-31,6.9525
2025-01-01,7.025
2025-01-02,6.945
2025-01-03,6.81
2025-01-06,6.52
2025-01-07,6.37
2025-01-08,6.725
2025-01-09,6.65
2025-01-10,6.55
2025-01-13,6.695
2025-01-14,6.6
2025-01-15,6.745
2025-01-16,7.17
2025-01-17,7.68
2025-01-20,6.675
2025-01-21,7.255
2025-01-22,7.355
2025-01-23,7.275
2025-01-24,6.88
2025-01-27,7.2
2025-01-28,7.22
2025-01-29,7.42
2025-01-30,7.695
2025-01-31,7.595
2025-02-03,7.975
2025-02-04,6.935
2025-02-05,6.795
2025-02-06,6.635
2025-02-07,6.54
2025-02-10,6.815
2025-02-11,6.52
2025-02-12,6.475
2025-02-13,6.345
2025-02-14,5.8
2025-02-17,5.855
2025-02-18,5.805
2025-02-19,6.005
2025-02-20,6.05
2025-02-21,6.225
2025-02-24,6.4175
2025-02-25,7.0075
2025-02-26,6.745
2025-02-27,6.915
2025-02-28,6.985
2025-03-03,7.0725
2025-03-04,7.1525
2025-03-05,6.7825
2025-03-06,6.4375
2025-03-07,6.5525
2025-03-10,6.7525
2025-03-11,7.0375
2025-03-12,6.5925
2025-03-13,6.6775
2025-03-14,6.5875
2025-03-17,6.41
2025-03-18,6.3625
2025-03-19,6.4325
2025-03-20,6.5375
2025-03-21,6.51
2025-03-24,6.575
2025-03-25,6.3725
2025-03-26,6.245
2025-03-27,6.1625
2025-03-28,6.2575
2025-03-31,6.5925
2025-04-01,6.605
2025-04-02,6.325
2025-04-03,6.865
2025-04-04,7.41
2025-04-07,7.555
2025-04-08,7.36
2025-04-09,6.7625
2025-04-10,6.99
2025-04-11,7.565
2025-04-14,7.07
2025-04-15,6.8575
2025-04-16,6.78
2025-04-17,6.655
2025-04-18,6.645
2025-04-21,7.0925
2025-04-22,6.925
2025-04-23,6.5125
2025-04-24,6.4775
2025-04-25,6.4775
2025-04-28,6.605
2025-04-29,6.5875
2025-04-30,6.515
2025-05-01,6.4025
2025-05-02,6.595
2025-05-05,6.675
2025-05-06,6.6625
2025-05-07,6.475
2025-05-08,6.235
2025-05-09,6.1625
2025-05-12,5.5
2025-05-13,5.3875
2025-05-14,5.39
2025-05-15,5.395
2025-05-16,5.42
2025-05-19,5.53
2025-05-20,5.46
2025-05-21,5.7525
2025-05-22,5.6525
2025-05-23,6.205
2025-05-26,6.345
2025-05-27,5.9175
2025-05-28,5.6275
2025-05-29,5.7675
2025-05-30,6.1425
2025-06-02,6.2375
2025-06-03,6.03
2025-06-04,6.05
2025-06-05,5.8925
2025-06-06,5.815
2025-06-09,5.73
2025-06-10,5.65
2025-06-11,5.5025
2025-06-12,5.7675
2025-06-13,5.9525
2025-06-16,6.0075
2025-06-17,6.15
2025-06-18,5.9675
2025-06-19,5.9825
2025-06-20,5.8275
2025-06-23,5.875
2025-06-24,5.73
2025-06-25,5.5525
2025-06-26,5.7725
