Date,Value
2021-01-05,1334.75
2021-01-06,1331.5
2021-01-07,1285.0
2021-01-08,1274.07
2021-01-11,1284.52
2021-01-12,1260.0
2021-01-13,1265.0
2021-01-14,1290.0
2021-01-15,1340.64
2021-01-18,1410.0
2021-01-19,1364.25
2021-01-20,1360.0
2021-01-21,1328.5
2021-01-22,1358.5
2021-01-25,1422.5
2021-01-26,1490.0
2021-01-27,1532.5
2021-01-28,1623.0
2021-01-29,1595.0
2021-02-01,1534.5
2021-02-02,1545.0
2021-02-03,1630.57
2021-02-04,1630.0
2021-02-05,1663.0
2021-02-08,1703.5
2021-02-09,1690.0
2021-02-10,1709.0
2021-02-11,1705.0
2021-02-12,1705.0
2021-02-15,1705.0
2021-02-16,1705.0
2021-02-17,1705.0
2021-02-18,1759.52
2021-02-19,1719.96
2021-02-22,1697.5
2021-02-23,1721.5
2021-02-24,1721.5
2021-02-25,1725.88
2021-02-26,1698.5
2021-03-01,1663.95
2021-03-02,1669.59
2021-03-03,1682.0
2021-03-04,1675.95
2021-03-05,1666.97
2021-03-08,1702.5
2021-03-09,1705.0
2021-03-10,1700.0
2021-03-11,1716.0
2021-03-12,1751.75
2021-03-15,1772.63
2021-03-16,1748.0
2021-03-17,1770.53
2021-03-18,1790.73
2021-03-19,1771.0
2021-03-22,1758.55
2021-03-23,1724.0
2021-03-24,1738.0
2021-03-25,1735.0
2021-03-26,1726.25
2021-03-29,1726.5
2021-03-30,1727.5
2021-03-31,1737.41
2021-04-01,1732.0
2021-04-02,1731.5
2021-04-06,1721.5
2021-04-07,1730.5
2021-04-08,1700.0
2021-04-09,1697.02
2021-04-12,1716.0
2021-04-13,1671.5
2021-04-14,1679.0
2021-04-15,1667.0
2021-04-16,1673.0
2021-04-19,1647.5
2021-04-20,1635.5
2021-04-21,1617.5
2021-04-22,1623.31
2021-04-23,1640.27
2021-04-26,1657.5
2021-04-27,1632.5
2021-04-28,1632.5
2021-04-29,1640.5
2021-04-30,1634.0
2021-05-06,1615.5
2021-05-07,1587.0
2021-05-10,1537.5
2021-05-11,1552.0
2021-05-12,1570.0
2021-05-13,1575.0
2021-05-14,1571.5
2021-05-17,1608.5
2021-05-18,1593.0
2021-05-19,1599.5
2021-05-20,1574.0
2021-05-21,1565.0
2021-05-24,1570.98
2021-05-25,1553.82
2021-05-26,1555.83
2021-05-27,1549.38
2021-05-28,1567.0
2021-05-31,1530.0
2021-06-01,1516.0
2021-06-02,1512.5
2021-06-03,1487.0
2021-06-04,1512.25
2021-06-07,1529.91
2021-06-08,1535.75
2021-06-09,1544.75
2021-06-10,1535.18
2021-06-11,1580.06
2021-06-14,1579.77
2021-06-15,1581.5
2021-06-16,1584.25
2021-06-17,1585.5
2021-06-18,1607.5
2021-06-21,1585.0
2021-06-22,1583.5
2021-06-23,1570.0
2021-06-24,1557.5
2021-06-25,1549.0
2021-06-28,1577.0
2021-06-29,1565.07
2021-06-30,1569.0
2021-07-01,1565.22
2021-07-02,1568.5
2021-07-05,1579.1
2021-07-06,1582.55
2021-07-07,1607.38
2021-07-08,1577.5
2021-07-09,1575.0
2021-07-12,1557.75
2021-07-13,1553.5
2021-07-14,1576.5
2021-07-15,1570.5
2021-07-16,1557.5
2021-07-19,1571.5
2021-07-20,1587.5
2021-07-21,1613.0
2021-07-22,1591.0
2021-07-23,1599.39
2021-07-26,1617.0
2021-07-27,1647.5
2021-07-28,1686.0
2021-07-29,1626.0
2021-07-30,1610.79
2021-08-02,1591.5
2021-08-03,1592.5
2021-08-04,1586.25
2021-08-05,1569.25
2021-08-06,1591.36
2021-08-09,1619.49
2021-08-10,1607.5
2021-08-11,1602.5
2021-08-12,1591.5
2021-08-13,1605.5
2021-08-16,1595.13
2021-08-17,1592.5
2021-08-18,1586.0
2021-08-19,1573.5
2021-08-20,1584.5
2021-08-23,1599.75
2021-08-24,1608.36
2021-08-25,1615.0
2021-08-26,1602.5
2021-08-27,1618.0
2021-08-30,1609.0
2021-08-31,1618.5
2021-09-01,1651.0
2021-09-02,1662.75
2021-09-03,1668.0
2021-09-06,1671.04
2021-09-07,1682.5
2021-09-08,1701.26
2021-09-09,1700.0
2021-09-10,1740.0
2021-09-13,1790.0
2021-09-14,1795.5
2021-09-15,1787.5
2021-09-16,1785.5
2021-09-17,1745.0
2021-09-22,1768.5
2021-09-23,1738.5
2021-09-24,1717.5
2021-09-27,1729.0
2021-09-28,1704.0
2021-09-29,1690.5
2021-09-30,1690.0
2021-10-08,1739.0
2021-10-11,1773.5
2021-10-12,1753.0
2021-10-13,1764.5
2021-10-14,1733.0
2021-10-15,1733.25
2021-10-18,1772.5
2021-10-19,1769.0
2021-10-20,1753.0
2021-10-21,1744.25
2021-10-22,1750.0
2021-10-25,1736.0
2021-10-26,1736.5
2021-10-27,1730.5
2021-10-28,1715.0
2021-10-29,1727.25
2021-11-01,1728.75
2021-11-02,1707.0
2021-11-03,1712.0
2021-11-04,1705.0
2021-11-05,1698.44
2021-11-08,1706.75
2021-11-09,1705.5
2021-11-10,1694.38
2021-11-11,1659.19
2021-11-12,1645.0
2021-11-15,1670.75
2021-11-16,1665.5
2021-11-17,1681.0
2021-11-18,1670.5
2021-11-19,1669.5
2021-11-22,1660.5
2021-11-23,1651.5
2021-11-24,1627.0
2021-11-25,1629.5
2021-11-26,1651.0
2021-11-29,1643.5
2021-11-30,1667.5
2021-12-01,1661.0
2021-12-02,1664.0
2021-12-03,1668.25
2021-12-06,1653.5
2021-12-07,1653.75
2021-12-08,1651.5
2021-12-09,1630.5
2021-12-10,1593.01
2021-12-13,1578.5
2021-12-14,1596.5
2021-12-15,1606.75
2021-12-16,1591.75
2021-12-17,1596.7
2021-12-20,1599.0
2021-12-21,1611.0
2021-12-22,1627.5
2021-12-23,1594.25
2021-12-24,1560.25
2021-12-27,1532.5
2021-12-28,1500.0
2021-12-29,1476.0
2021-12-30,1501.5
2021-12-31,1493.5
2022-01-04,1445.5
2022-01-05,1429.0
2022-01-06,1405.44
2022-01-07,1396.0
2022-01-10,1361.25
2022-01-11,1336.0
2022-01-12,1344.0
2022-01-13,1328.0
2022-01-14,1294.0
2022-01-17,1231.0
2022-01-18,1171.5
2022-01-19,1202.5
2022-01-20,1192.5
2022-01-21,1180.0
2022-01-24,1144.5
2022-01-25,1187.5
2022-01-26,1186.93
2022-01-27,1129.25
2022-01-28,1144.0
2022-02-07,1091.25
2022-02-08,1083.5
2022-02-09,1055.5
2022-02-10,1067.5
2022-02-11,972.5
2022-02-14,1008.5
2022-02-15,969.0
2022-02-16,990.93
2022-02-17,1035.05
2022-02-18,1042.38
2022-02-21,1096.75
2022-02-22,1050.93
2022-02-23,1017.5
2022-02-24,1101.75
2022-02-25,1070.0
2022-02-28,1080.5
2022-03-01,1110.0
2022-03-02,1186.0
2022-03-03,1172.4
2022-03-04,1162.75
2022-03-07,1173.0
2022-03-08,1170.5
2022-03-09,1143.0
2022-03-10,1117.0
2022-03-11,1062.5
2022-03-14,1025.0
2022-03-15,1034.0
2022-03-16,995.5
2022-03-17,979.0
2022-03-18,983.5
2022-03-21,949.25
2022-03-22,873.5
2022-03-23,892.5
2022-03-24,881.5
2022-03-25,852.75
2022-03-28,785.25
2022-03-29,763.0
2022-03-30,777.5
2022-03-31,791.5
2022-04-01,755.0
2022-04-06,687.5
2022-04-07,686.75
2022-04-08,657.5
2022-04-11,634.25
2022-04-12,655.0
2022-04-13,675.0
2022-04-14,658.0
2022-04-15,632.68
2022-04-18,635.0
2022-04-19,609.32
2022-04-20,591.5
2022-04-21,558.0
2022-04-22,540.0
2022-04-25,682.04
2022-04-26,587.0
2022-04-27,588.0
2022-04-28,477.5
2022-04-29,396.5
2022-05-05,356.5
2022-05-06,197.5
2022-05-09,34.0
2022-05-10,-30.0
2022-05-11,-12.5
2022-05-12,-32.0
2022-05-13,-12.5
2022-05-16,5.0
2022-05-17,-17.5
2022-05-18,-27.43
2022-05-19,-23.5
2022-05-20,0.0
2022-05-23,-4.55
2022-05-24,19.0
2022-05-25,30.0
2022-05-26,-17.5
2022-05-27,-12.5
2022-05-30,15.5
2022-05-31,14.5
2022-06-01,51.0
2022-06-02,12.5
2022-06-06,7.5
2022-06-07,-14.0
2022-06-08,-21.5
2022-06-09,-51.25
2022-06-10,-66.14
2022-06-13,-295.0
2022-06-14,-428.0
2022-06-15,-400.0
2022-06-16,-410.0
2022-06-17,-368.75
2022-06-20,-323.75
2022-06-21,-387.5
2022-06-22,-365.0
2022-06-23,-330.0
2022-06-24,-308.5
2022-06-27,-315.42
2022-06-28,-350.0
2022-06-29,-348.5
2022-06-30,-312.5
2022-07-01,-270.0
2022-07-04,-195.0
2022-07-05,-245.0
2022-07-06,-275.0
2022-07-07,-400.5
2022-07-08,-367.5
2022-07-11,-401.0
2022-07-12,-393.5
2022-07-13,-427.5
2022-07-14,-572.5
2022-07-15,-584.25
2022-07-18,-599.5
2022-07-19,-633.5
2022-07-20,-644.0
2022-07-21,-677.5
2022-07-22,-657.5
2022-07-25,-629.0
2022-07-26,-673.0
2022-07-27,-659.0
2022-07-28,-603.75
2022-07-29,-577.5
2022-08-01,-634.5
2022-08-02,-652.5
2022-08-03,-765.0
2022-08-04,-773.5
2022-08-05,-760.0
2022-08-08,-869.5
2022-08-09,-831.5
2022-08-10,-838.75
2022-08-11,-835.5
2022-08-12,-846.5
2022-08-15,-968.5
2022-08-16,-984.0
2022-08-17,-965.25
2022-08-18,-961.5
2022-08-19,-979.5
2022-08-22,-1034.5
2022-08-23,-1101.75
2022-08-24,-1130.75
2022-08-25,-1065.0
2022-08-26,-1070.0
2022-08-29,-1127.5
2022-08-30,-1120.5
2022-08-31,-1105.0
2022-09-01,-1095.5
2022-09-02,-1110.5
2022-09-05,-1051.0
2022-09-06,-1123.5
2022-09-07,-1153.0
2022-09-08,-1106.5
2022-09-09,-1077.5
2022-09-12,-1080.0
2022-09-13,-1065.0
2022-09-14,-1247.58
2022-09-15,-1294.5
2022-09-16,-1385.04
2022-09-19,-1414.0
2022-09-20,-1445.0
2022-09-21,-1438.58
2022-09-22,-1479.0
2022-09-23,-1487.96
2022-09-26,-1565.5
2022-09-27,-1566.25
2022-09-28,-1527.5
2022-09-29,-1603.75
2022-09-30,-1595.75
2022-10-10,-1714.51
2022-10-11,-1751.01
2022-10-12,-1811.51
2022-10-13,-1890.0
2022-10-14,-2143.01
2022-10-17,-2358.0
2022-10-18,-2273.75
2022-10-19,-2381.25
2022-10-20,-2409.5
2022-10-21,-2458.75
2022-10-24,-2395.25
2022-10-25,-2332.88
2022-10-26,-2207.0
2022-10-27,-2304.51
2022-10-28,-2328.75
2022-10-31,-2428.5
2022-11-01,-2355.75
2022-11-02,-2399.5
2022-11-03,-2500.0
2022-11-04,-2445.0
2022-11-07,-2431.0
2022-11-08,-2504.0
2022-11-09,-2508.75
2022-11-10,-2432.0
2022-11-11,-2183.5
2022-11-14,-2156.25
2022-11-15,-2098.75
2022-11-16,-2070.0
2022-11-17,-2121.5
2022-11-18,-2125.75
2022-11-21,-2212.25
2022-11-22,-2164.39
2022-11-23,-2196.25
2022-11-24,-2182.63
2022-11-25,-2152.16
2022-11-28,-2156.25
2022-11-29,-2116.25
2022-11-30,-2117.5
2022-12-01,-2012.75
2022-12-02,-1940.0
2022-12-05,-1870.88
2022-12-06,-1941.5
2022-12-07,-1970.18
2022-12-08,-1994.0
2022-12-09,-2004.38
2022-12-12,-2034.5
2022-12-13,-1978.75
2022-12-14,-1917.0
2022-12-15,-1939.0
2022-12-16,-1925.0
2022-12-19,-1892.5
2022-12-20,-1927.0
2022-12-21,-1922.5
2022-12-22,-1918.5
2022-12-23,-1930.0
2022-12-26,-1918.13
2022-12-27,-1880.0
2022-12-28,-1897.5
2022-12-29,-1932.5
2022-12-30,-1974.0
2023-01-02,-1975.0
2023-01-03,-1921.0
2023-01-04,-1900.0
2023-01-05,-1930.5
2023-01-06,-1967.5
2023-01-09,-1840.0
2023-01-10,-1728.0
2023-01-11,-1653.5
2023-01-12,-1586.25
2023-01-13,-1542.0
2023-01-16,-1497.5
2023-01-17,-1576.25
2023-01-18,-1543.75
2023-01-19,-1520.0
2023-01-20,-1523.5
2023-01-23,-1550.93
2023-01-24,-1550.93
2023-01-25,-1550.93
2023-01-26,-1550.93
2023-01-27,-1550.93
2023-01-30,-1422.79
2023-01-31,-1463.0
2023-02-01,-1470.08
2023-02-02,-1435.0
2023-02-03,-1441.0
2023-02-06,-1576.25
2023-02-07,-1604.0
2023-02-08,-1600.0
2023-02-09,-1626.23
2023-02-10,-1687.0
2023-02-13,-1726.0
2023-02-14,-1719.0
2023-02-15,-1733.5
2023-02-16,-1712.5
2023-02-17,-1747.5
2023-02-20,-1683.5
2023-02-21,-1700.02
2023-02-22,-1776.06
2023-02-23,-1785.5
2023-02-24,-1795.0
2023-02-27,-1876.5
2023-02-28,-1883.0
2023-03-01,-1834.0
2023-03-02,-1895.0
2023-03-03,-1874.18
2023-03-06,-1874.5
2023-03-07,-1896.0
2023-03-08,-2083.47
2023-03-09,-2135.0
2023-03-10,-2062.5
2023-03-13,-1717.5
2023-03-14,-1675.0
2023-03-15,-1745.0
2023-03-16,-1567.5
2023-03-17,-1684.0
2023-03-20,-1491.5
2023-03-21,-1631.5
2023-03-22,-1686.5
2023-03-23,-1645.0
2023-03-24,-1563.5
2023-03-27,-1676.0
2023-03-28,-1733.0
2023-03-29,-1733.31
2023-03-30,-1739.49
2023-03-31,-1752.0
2023-04-03,-1758.0
2023-04-04,-1700.02
2023-04-05,-1701.09
2023-04-06,-1627.44
2023-04-07,-1655.2
2023-04-10,-1701.5
2023-04-11,-1767.0
2023-04-12,-1788.0
2023-04-13,-1750.5
2023-04-14,-1730.5
2023-04-17,-1796.28
2023-04-18,-1800.0
2023-04-19,-1868.5
2023-04-20,-1817.89
2023-04-21,-1790.2
2023-04-24,-1835.14
2023-04-25,-1828.11
2023-04-26,-1800.0
2023-04-27,-1816.0
2023-04-28,-1839.29
2023-05-01,-1840.5
2023-05-04,-1755.33
2023-05-05,-1770.16
2023-05-08,-1852.5
2023-05-09,-1887.39
2023-05-10,-1895.31
2023-05-11,-1885.0
2023-05-12,-1905.53
2023-05-15,-1925.35
2023-05-16,-1963.0
2023-05-17,-2040.36
2023-05-18,-2085.11
2023-05-19,-2097.5
2023-05-22,-2140.2
2023-05-23,-2232.48
2023-05-24,-2248.32
2023-05-25,-2365.0
2023-05-26,-2370.63
2023-05-29,-2410.5
2023-05-30,-2459.69
2023-05-31,-2402.5
2023-06-01,-2386.0
2023-06-02,-2302.57
2023-06-05,-2378.31
2023-06-06,-2350.0
2023-06-07,-2345.5
2023-06-08,-2375.56
2023-06-09,-2419.5
2023-06-12,-2482.5
2023-06-13,-2504.0
2023-06-14,-2532.0
2023-06-15,-2499.0
2023-06-16,-2400.0
2023-06-19,-2411.98
2023-06-20,-2410.0
2023-06-21,-2478.5
2023-06-22,-2478.71
2023-06-26,-2492.5
2023-06-27,-2502.5
2023-06-28,-2516.5
2023-06-29,-2554.0
2023-06-30,-2667.5
2023-07-03,-2649.0
2023-07-04,-2607.5
2023-07-05,-2535.5
2023-07-06,-2591.5
2023-07-07,-2585.5
2023-07-10,-2577.5
2023-07-11,-2505.0
2023-07-12,-2468.5
2023-07-13,-2375.0
2023-07-14,-2405.89
2023-07-17,-2496.0
2023-07-18,-2447.0
2023-07-19,-2457.5
2023-07-20,-2437.31
2023-07-21,-2459.0
2023-07-24,-2441.0
2023-07-25,-2401.5
2023-07-26,-2426.0
2023-07-27,-2404.5
2023-07-28,-2438.5
2023-07-31,-2421.0
2023-08-01,-2434.5
2023-08-02,-2422.5
2023-08-03,-2485.0
2023-08-04,-2492.5
2023-08-07,-2444.0
2023-08-08,-2428.14
2023-08-09,-2422.5
2023-08-10,-2441.5
2023-08-11,-2476.0
2023-08-14,-2531.5
2023-08-15,-2570.25
2023-08-16,-2565.0
2023-08-17,-2580.5
2023-08-18,-2555.5
2023-08-21,-2567.5
2023-08-22,-2571.0
2023-08-23,-2597.5
2023-08-24,-2580.0
2023-08-25,-2581.16
2023-08-28,-2610.0
2023-08-29,-2589.5
2023-08-30,-2589.0
2023-08-31,-2568.5
2023-09-01,-2540.0
2023-09-04,-2559.0
2023-09-05,-2595.0
2023-09-06,-2594.0
2023-09-07,-2590.5
2023-09-08,-2610.0
2023-09-11,-2588.0
2023-09-12,-2593.5
2023-09-13,-2570.5
2023-09-14,-2550.5
2023-09-15,-2560.5
2023-09-18,-2557.0
2023-09-19,-2582.0
2023-09-20,-2596.65
2023-09-21,-2641.0
2023-09-22,-2639.5
2023-09-25,-2656.0
2023-09-26,-2741.0
2023-09-27,-2725.5
2023-09-28,-2717.5
2023-10-09,-2738.5
2023-10-10,-2702.0
2023-10-11,-2665.0
2023-10-12,-2630.11
2023-10-13,-2641.5
2023-10-16,-2639.87
2023-10-17,-2617.0
2023-10-18,-2622.5
2023-10-19,-2626.5
2023-10-20,-2644.65
2023-10-23,-2689.5
2023-10-24,-2662.5
2023-10-25,-2662.5
2023-10-26,-2727.0
2023-10-27,-2727.5
2023-10-30,-2707.5
2023-10-31,-2683.5
2023-11-01,-2623.33
2023-11-02,-2666.94
2023-11-03,-2650.0
2023-11-06,-2605.0
2023-11-07,-2642.5
2023-11-08,-2630.95
2023-11-09,-2635.5
2023-11-10,-2662.0
2023-11-13,-2685.5
2023-11-14,-2677.5
2023-11-15,-2579.0
2023-11-16,-2591.86
2023-11-17,-2568.0
2023-11-20,-2541.0
2023-11-21,-2550.0
2023-11-22,-2570.3
2023-11-23,-2560.0
2023-11-24,-2582.0
2023-11-27,-2590.5
2023-11-28,-2569.25
2023-11-29,-2510.5
2023-11-30,-2508.5
2023-12-01,-2499.71
2023-12-04,-2467.0
2023-12-05,-2503.5
2023-12-06,-2485.0
2023-12-07,-2459.0
2023-12-08,-2460.25
2023-12-11,-2518.0
2023-12-12,-2494.0
2023-12-13,-2523.75
2023-12-14,-2367.0
2023-12-15,-2394.0
2023-12-18,-2438.0
2023-12-19,-2450.25
2023-12-20,-2416.5
2023-12-21,-2422.0
2023-12-22,-2446.5
2023-12-25,-2465.0
2023-12-26,-2501.5
2023-12-27,-2452.5
2023-12-28,-2383.0
2023-12-29,-2417.5
2024-01-01,-2402.02
2024-01-02,-2455.5
2024-01-03,-2506.75
2024-01-04,-2503.08
2024-01-05,-2498.21
2024-01-08,-2487.0
2024-01-09,-2477.5
2024-01-10,-2448.5
2024-01-11,-2429.44
2024-01-12,-2410.0
2024-01-15,-2393.0
2024-01-16,-2403.0
2024-01-17,-2428.68
2024-01-18,-2443.0
2024-01-19,-2459.5
2024-01-22,-2487.5
2024-01-23,-2477.62
2024-01-24,-2460.5
2024-01-25,-2462.5
2024-01-26,-2451.5
2024-01-29,-2479.25
2024-01-30,-2528.5
2024-01-31,-2492.5
2024-02-01,-2448.0
2024-02-02,-2457.98
2024-02-05,-2510.0
2024-02-06,-2486.5
2024-02-07,-2496.0
2024-02-08,-2526.0
2024-02-09,-2525.0
2024-02-12,-2524.83
2024-02-13,-2520.0
2024-02-14,-2520.0
2024-02-15,-2524.83
2024-02-16,-2524.83
2024-02-19,-2591.5
2024-02-20,-2622.0
2024-02-21,-2605.25
2024-02-22,-2640.0
2024-02-23,-2690.0
2024-02-26,-2657.0
2024-02-27,-2673.5
2024-02-28,-2692.5
2024-02-29,-2664.5
2024-03-01,-2652.0
2024-03-04,-2640.75
2024-03-05,-2670.5
2024-03-06,-2671.75
2024-03-07,-2645.18
2024-03-08,-2610.12
2024-03-11,-2605.5
2024-03-12,-2595.5
2024-03-13,-2635.5
2024-03-14,-2635.5
2024-03-15,-2656.75
2024-03-18,-2661.0
2024-03-19,-2674.5
2024-03-20,-2663.0
2024-03-21,-2638.5
2024-03-22,-2636.5
2024-03-25,-2665.0
2024-03-26,-2677.0
2024-03-27,-2675.0
2024-03-28,-2661.0
2024-03-29,-2670.03
2024-04-01,-2669.5
2024-04-02,-2712.5
2024-04-03,-2716.91
2024-04-08,-2737.0
2024-04-09,-2713.0
2024-04-10,-2719.5
2024-04-11,-2783.5
2024-04-12,-2794.0
2024-04-15,-2796.0
2024-04-16,-2808.0
2024-04-17,-2803.0
2024-04-18,-2795.25
2024-04-19,-2809.0
2024-04-22,-2859.0
2024-04-23,-2937.5
2024-04-24,-2931.4
2024-04-25,-2895.0
2024-04-26,-2878.5
2024-04-29,-2822.5
2024-04-30,-2821.0
2024-05-01,-2825.0
2024-05-02,-2825.0
2024-05-06,-2750.5
2024-05-07,-2777.25
2024-05-08,-2820.27
2024-05-09,-2813.55
2024-05-10,-2792.0
2024-05-13,-2843.0
2024-05-14,-2862.23
2024-05-15,-2878.0
2024-05-16,-2861.5
2024-05-17,-2872.0
2024-05-20,-2884.5
2024-05-21,-2878.25
2024-05-22,-2915.75
2024-05-23,-2910.0
2024-05-24,-2899.5
2024-05-27,-2903.0
2024-05-28,-2902.0
2024-05-29,-2915.5
2024-05-30,-2900.5
2024-05-31,-2900.78
2024-06-03,-2924.1
2024-06-04,-2893.0
2024-06-05,-2910.5
2024-06-06,-2887.5
2024-06-07,-2890.92
2024-06-11,-2927.0
2024-06-12,-2920.5
2024-06-13,-2894.5
2024-06-14,-2907.5
2024-06-17,-2934.5
2024-06-18,-2931.0
2024-06-19,-2950.5
2024-06-20,-2941.0
2024-06-21,-2936.81
2024-06-24,-2959.5
2024-06-25,-2957.5
2024-06-26,-2964.0
2024-06-27,-2962.5
2024-06-28,-2959.43
2024-07-01,-2949.5
2024-07-02,-2985.5
2024-07-03,-2982.5
2024-07-04,-2952.0
2024-07-05,-2927.5
2024-07-08,-2925.0
2024-07-09,-2936.1
2024-07-10,-2957.5
2024-07-11,-2932.0
2024-07-12,-2893.0
2024-07-15,-2899.51
2024-07-16,-2915.5
2024-07-17,-2895.5
2024-07-18,-2872.5
2024-07-19,-2887.25
2024-07-22,-2941.5
2024-07-23,-2938.25
2024-07-24,-2931.5
2024-07-25,-2877.67
2024-07-26,-2911.0
2024-07-29,-2892.75
2024-07-30,-2887.0
2024-07-31,-2875.0
2024-08-01,-2851.0
2024-08-02,-2760.0
2024-08-05,-2531.75
2024-08-06,-2556.0
2024-08-07,-2611.0
2024-08-08,-2484.63
2024-08-09,-2432.5
2024-08-12,-2402.98
2024-08-13,-2405.5
2024-08-14,-2367.0
2024-08-15,-2367.15
2024-08-16,-2394.75
2024-08-19,-2312.0
2024-08-20,-2316.64
2024-08-21,-2315.0
2024-08-22,-2261.5
2024-08-23,-2238.5
2024-08-26,-2158.0
2024-08-27,-2187.5
2024-08-28,-2150.0
2024-08-29,-2086.5
2024-08-30,-2031.0
2024-09-02,-2089.0
2024-09-03,-2217.0
2024-09-04,-2177.5
2024-09-05,-2144.5
2024-09-06,-2122.0
2024-09-09,-2180.5
2024-09-10,-2176.0
2024-09-11,-2087.5
2024-09-12,-2117.5
2024-09-13,-2037.5
2024-09-16,-2034.05
2024-09-17,-2030.82
2024-09-18,-2042.5
2024-09-19,-1920.0
2024-09-20,-1860.0
2024-09-23,-1867.0
2024-09-24,-1903.0
2024-09-25,-1838.0
2024-09-26,-1787.05
2024-09-27,-1742.5
2024-09-30,-1711.5
2024-10-01,-1707.5
2024-10-02,-1707.45
2024-10-03,-1705.0
2024-10-04,-1705.0
2024-10-07,-1707.5
2024-10-08,-1885.0
2024-10-09,-1859.0
2024-10-10,-1864.5
2024-10-11,-1822.0
2024-10-14,-1782.0
2024-10-15,-1811.4
2024-10-16,-1894.0
2024-10-17,-1970.5
2024-10-18,-1975.01
2024-10-21,-2000.25
2024-10-22,-2117.59
2024-10-23,-2210.0
2024-10-24,-2117.5
2024-10-25,-2144.75
2024-10-28,-2218.5
2024-10-29,-2200.0
2024-10-30,-2120.0
2024-10-31,-2133.0
2024-11-01,-2149.5
2024-11-04,-2120.5
2024-11-05,-2151.5
2024-11-06,-2189.0
2024-11-07,-2171.0
2024-11-08,-2125.0
2024-11-11,-2202.5
2024-11-12,-2255.5
2024-11-13,-2270.0
2024-11-14,-2236.93
2024-11-15,-2197.5
2024-11-18,-2202.6
2024-11-19,-2193.5
2024-11-20,-2246.0
2024-11-21,-2258.5
2024-11-22,-2259.0
2024-11-25,-2255.0
2024-11-26,-2264.0
2024-11-27,-2226.05
2024-11-28,-2209.5
2024-11-29,-2201.0
2024-12-02,-2265.5
2024-12-03,-2274.55
2024-12-04,-2296.0
2024-12-05,-2257.5
2024-12-06,-2251.5
2024-12-09,-2251.5
2024-12-10,-2276.0
2024-12-11,-2327.0
2024-12-12,-2330.0
2024-12-13,-2395.5
2024-12-16,-2469.5
2024-12-17,-2465.0
2024-12-18,-2430.5
2024-12-19,-2472.75
2024-12-20,-2463.5
2024-12-23,-2477.5
2024-12-24,-2504.5
2024-12-25,-2569.5
2024-12-26,-2557.5
2024-12-27,-2513.0
2024-12-30,-2505.0
2024-12-31,-2502.5
2025-01-02,-2395.5
2025-01-03,-2350.0
2025-01-06,-2316.5
2025-01-07,-2288.5
2025-01-08,-2369.0
2025-01-09,-2311.0
2025-01-10,-2320.33
2025-01-13,-2295.0
2025-01-14,-2296.0
2025-01-15,-2309.0
2025-01-16,-2273.5
2025-01-17,-2294.5
2025-01-20,-2314.0
2025-01-21,-2277.25
2025-01-22,-2283.29
2025-01-23,-2276.0
2025-01-24,-2242.07
2025-01-27,-2270.5
2025-01-28,-2273.85
2025-01-29,-2273.85
2025-01-30,-2273.85
2025-01-31,-2273.85
2025-02-03,-2271.5
2025-02-04,-2271.5
2025-02-05,-2292.5
2025-02-06,-2303.0
2025-02-07,-2285.0
2025-02-10,-2293.5
2025-02-11,-2276.5
2025-02-12,-2314.5
2025-02-13,-2279.5
2025-02-14,-2236.5
2025-02-17,-2221.0
2025-02-18,-2202.0
2025-02-19,-2192.5
2025-02-20,-2102.0
2025-02-21,-2085.0
2025-02-24,-2061.0
2025-02-25,-2072.0
2025-02-26,-2039.0
2025-02-27,-2039.5
2025-02-28,-2025.0
2025-03-03,-2056.5
2025-03-04,-2003.0
2025-03-05,-2005.0
2025-03-06,-2009.0
2025-03-07,-1957.0
2025-03-10,-1977.5
2025-03-11,-1933.95
2025-03-12,-2000.5
2025-03-13,-2017.5
2025-03-14,-2001.5
2025-03-17,-2006.0
2025-03-18,-2021.5
2025-03-19,-2026.5
2025-03-20,-1975.5
2025-03-21,-1973.0
2025-03-24,-2002.5
2025-03-25,-2024.5
2025-03-26,-2014.0
2025-03-27,-1988.5
2025-03-28,-1992.0
2025-03-31,-1956.0
2025-04-01,-1973.5
2025-04-02,-2003.5
2025-04-03,-2042.5
2025-04-07,-1991.5
2025-04-08,-2088.5
2025-04-09,-2139.0
2025-04-10,-2128.73
2025-04-11,-2108.5
2025-04-14,-2165.5
2025-04-15,-2140.5
2025-04-16,-2132.0
2025-04-17,-2122.0
2025-04-18,-2100.5
2025-04-21,-2062.5
2025-04-22,-2071.5
2025-04-23,-2053.0
2025-04-24,-2044.0
2025-04-25,-2018.0
2025-04-28,-1967.5
2025-04-29,-1952.5
2025-04-30,-1954.0
2025-05-06,-2011.0
2025-05-07,-2056.0
2025-05-08,-2087.5
2025-05-09,-2096.5
2025-05-12,-2122.5
2025-05-13,-2151.5
2025-05-14,-2157.6
2025-05-15,-2136.5
2025-05-16,-2068.5
2025-05-19,-2072.5
2025-05-20,-2050.0
2025-05-21,-2041.5
2025-05-22,-2034.0
2025-05-23,-2037.67
2025-05-26,-2030.0
2025-05-27,-2050.0
2025-05-28,-2046.5
2025-05-29,-2050.0
2025-05-30,-2054.5
2025-06-03,-2061.0
2025-06-04,-2055.5
2025-06-05,-2022.5
2025-06-06,-2063.31
2025-06-09,-2075.0
2025-06-10,-2067.0
2025-06-11,-2077.5
