Date,Value
2021-04-15,105.33
2021-04-16,105.0
2021-04-19,102.16
2021-04-20,102.21
2021-04-21,102.09
2021-04-22,105.33
2021-04-23,103.42
2021-04-26,103.63
2021-04-27,107.49
2021-04-28,112.0
2021-04-30,107.53
2021-05-03,108.46
2021-05-04,109.28
2021-05-05,107.56
2021-05-06,108.75
2021-05-07,108.59
2021-05-10,107.1
2021-05-11,111.03
2021-05-12,108.5
2021-05-17,107.85
2021-05-18,107.54
2021-05-19,105.25
2021-05-20,105.57
2021-05-21,105.2
2021-05-24,101.25
2021-05-25,103.41
2021-05-27,102.41
2021-05-28,102.76
2021-05-31,101.18
2021-06-01,101.35
2021-06-02,102.21
2021-06-03,102.25
2021-06-04,101.75
2021-06-08,103.92
2021-06-09,103.75
2021-06-10,111.94
2021-06-11,110.69
2021-06-14,108.24
2021-06-15,107.12
2021-06-16,106.93
2021-06-17,109.35
2021-06-18,106.93
2021-06-21,105.54
2021-06-22,105.41
2021-06-23,104.0
2021-06-24,107.25
2021-06-25,102.25
2021-06-28,105.75
2021-06-29,106.14
2021-06-30,106.09
2021-07-01,107.32
2021-07-02,107.0
2021-07-05,105.75
2021-07-06,105.94
2021-07-07,105.75
2021-07-08,109.56
2021-07-09,111.38
2021-07-12,111.72
2021-07-13,111.61
2021-07-14,111.13
2021-07-15,111.93
2021-07-16,111.4
2021-07-19,111.49
2021-07-21,110.95
2021-07-22,112.28
2021-07-23,111.47
2021-07-26,111.41
2021-07-27,111.5
2021-07-28,112.17
2021-07-29,113.04
2021-07-30,113.18
2021-08-02,112.64
2021-08-03,112.92
2021-08-04,113.47
2021-08-05,122.85
2021-08-06,117.75
2021-08-09,116.98
2021-08-11,112.87
2021-08-12,116.51
2021-08-13,116.36
2021-08-16,114.75
2021-08-17,115.77
2021-08-18,117.23
2021-08-19,120.07
2021-08-20,118.21
2021-08-23,116.0
2021-08-24,115.07
2021-08-25,113.0
2021-08-26,111.24
2021-08-27,113.5
2021-08-30,112.5
2021-09-01,116.47
2021-09-02,116.84
2021-09-03,116.95
2021-09-06,116.72
2021-09-07,115.5
2021-09-08,115.81
2021-09-09,119.71
2021-09-10,118.43
2021-09-13,116.25
2021-09-14,117.0
2021-09-15,120.5
2021-09-17,117.75
2021-09-20,116.95
2021-09-21,117.75
2021-09-22,119.0
2021-09-23,121.0
2021-09-24,115.6
2021-09-27,113.94
2021-09-28,113.25
2021-09-29,111.0
2021-09-30,116.5
2021-10-01,115.0
2021-10-04,114.96
2021-10-05,116.25
2021-10-06,116.0
2021-10-07,117.5
2021-10-08,117.5
2021-10-11,111.5
2021-10-12,110.81
2021-10-13,110.81
2021-10-14,113.93
2021-10-15,111.75
2021-10-18,111.93
2021-10-20,112.0
2021-10-21,111.5
2021-10-22,111.64
2021-10-25,110.59
2021-10-26,111.54
2021-10-27,113.78
2021-10-28,106.51
2021-10-29,104.97
2021-11-01,103.99
2021-11-02,103.98
2021-11-03,106.27
2021-11-04,106.27
2021-11-05,104.79
2021-11-08,102.79
2021-11-09,99.44
2021-11-10,99.63
2021-11-11,102.99
2021-11-12,99.5
2021-11-15,94.97
2021-11-16,87.25
2021-11-17,87.14
2021-11-18,88.02
2021-11-19,84.0
2021-11-22,82.75
2021-11-23,82.73
2021-11-24,84.64
2021-11-25,83.97
2021-11-26,82.11
2021-11-29,84.47
2021-11-30,92.75
2021-12-01,90.18
2021-12-02,96.0
2021-12-03,98.7
2021-12-06,100.11
2021-12-07,104.17
2021-12-08,104.99
2021-12-09,107.75
2021-12-10,106.94
2021-12-13,109.94
2021-12-14,113.68
2021-12-15,113.76
2021-12-16,109.96
2021-12-17,109.24
2021-12-20,109.82
2021-12-21,110.28
2021-12-22,109.75
2021-12-23,109.0
2021-12-24,106.56
2021-12-27,105.75
2021-12-28,110.91
2021-12-29,109.75
2021-12-30,111.06
2021-12-31,107.3
2022-01-03,112.5
2022-01-04,109.5
2022-01-05,107.0
2022-01-06,106.74
2022-01-07,106.83
2022-01-10,108.61
2022-01-11,107.5
2022-01-12,106.5
2022-01-13,108.33
2022-01-14,108.25
2022-01-17,108.13
2022-01-18,108.13
2022-01-19,107.0
2022-01-20,107.5
2022-01-21,107.76
2022-01-24,107.0
2022-01-25,104.0
2022-01-26,99.56
2022-01-27,98.25
2022-01-28,97.5
2022-01-31,95.62
2022-02-03,96.0
2022-02-04,95.5
2022-02-07,96.88
2022-02-08,99.5
2022-02-09,100.2
2022-02-10,98.0
2022-02-11,92.01
2022-02-14,91.75
2022-02-15,88.43
2022-02-16,87.25
2022-02-17,90.5
2022-02-18,91.0
2022-02-21,92.0
2022-02-22,91.5
2022-02-23,89.75
2022-02-24,84.75
2022-02-25,89.0
2022-02-28,84.75
2022-03-01,83.75
2022-03-02,89.54
2022-03-03,94.2
2022-03-04,92.18
2022-03-07,91.63
2022-03-08,85.0
2022-03-09,84.58
2022-03-10,81.57
2022-03-11,76.29
2022-03-14,71.75
2022-03-15,70.95
2022-03-16,68.25
2022-03-17,74.88
2022-03-18,74.5
2022-03-21,74.5
2022-03-22,70.91
2022-03-23,70.5
2022-03-24,56.4
2022-03-25,47.75
2022-03-28,49.95
2022-03-29,60.0
2022-03-30,56.14
2022-03-31,67.5
2022-04-01,63.0
2022-04-04,63.95
2022-04-05,63.4
2022-04-06,57.14
2022-04-07,58.91
2022-04-08,50.0
2022-04-11,44.22
2022-04-12,46.1
2022-04-13,44.75
2022-04-14,45.25
2022-04-15,43.25
2022-04-18,40.7
2022-04-20,30.13
2022-04-21,19.01
2022-04-22,15.13
2022-04-25,11.05
2022-04-26,17.66
2022-04-27,18.5
2022-04-28,22.78
2022-04-29,34.37
2022-05-05,39.5
2022-05-06,28.75
2022-05-09,31.5
2022-05-10,30.63
2022-05-11,44.07
2022-05-12,36.0
2022-05-13,29.75
2022-05-17,30.0
2022-05-18,29.92
2022-05-19,30.92
2022-05-20,31.0
2022-05-23,31.67
2022-05-24,29.74
2022-05-25,27.91
2022-05-26,25.45
2022-05-27,27.28
2022-05-30,27.16
2022-05-31,25.55
2022-06-01,24.5
2022-06-02,20.0
2022-06-03,20.25
2022-06-07,17.98
2022-06-08,15.4
2022-06-09,15.87
2022-06-10,14.81
2022-06-13,7.09
2022-06-14,1.22
2022-06-15,-4.64
2022-06-16,-6.69
2022-06-17,-17.65
2022-06-20,-21.76
2022-06-21,-21.25
2022-06-22,-31.25
2022-06-23,-47.58
2022-06-24,-36.12
2022-06-27,-29.62
2022-06-28,-28.96
2022-06-29,-20.52
2022-06-30,-11.66
2022-07-01,-13.78
2022-07-04,-13.03
2022-07-05,-10.71
2022-07-06,-13.82
2022-07-07,-12.65
2022-07-08,-17.02
2022-07-12,-19.55
2022-07-13,-20.5
2022-07-14,-30.95
2022-07-15,-33.75
2022-07-18,-37.75
2022-07-19,-45.75
2022-07-20,-53.75
2022-07-21,-60.75
2022-07-22,-48.5
2022-07-25,-46.5
2022-07-26,-47.0
2022-07-27,-49.0
2022-07-28,-44.38
2022-07-29,-42.75
2022-08-01,-40.0
2022-08-02,-45.35
2022-08-03,-50.0
2022-08-04,-55.0
2022-08-05,-52.5
2022-08-08,-53.75
2022-08-09,-55.0
2022-08-10,-54.44
2022-08-11,-50.0
2022-08-12,-43.93
2022-08-15,-44.0
2022-08-16,-45.0
2022-08-17,-39.0
2022-08-18,-42.0
2022-08-19,-42.5
2022-08-22,-46.5
2022-08-23,-49.0
2022-08-24,-46.0
2022-08-25,-45.25
2022-08-26,-48.25
2022-08-29,-51.75
2022-08-30,-58.5
2022-09-01,-62.25
2022-09-02,-66.0
2022-09-05,-65.0
2022-09-06,-65.0
2022-09-07,-70.5
2022-09-08,-70.0
2022-09-09,-73.0
2022-09-12,-73.0
2022-09-13,-76.5
2022-09-14,-92.5
2022-09-15,-96.05
2022-09-19,-94.0
2022-09-20,-100.0
2022-09-21,-100.0
2022-09-22,-104.93
2022-09-23,-100.0
2022-09-26,-100.0
2022-09-27,-93.0
2022-09-28,-100.0
2022-09-29,-96.0
2022-09-30,-95.56
2022-10-03,-94.0
2022-10-04,-90.17
2022-10-05,-92.4
2022-10-06,-92.5
2022-10-07,-97.5
2022-10-11,-100.0
2022-10-12,-101.11
2022-10-13,-103.5
2022-10-14,-111.12
2022-10-17,-105.0
2022-10-18,-100.0
2022-10-19,-100.0
2022-10-20,-100.75
2022-10-21,-101.5
2022-10-25,-99.99
2022-10-26,-96.5
2022-10-27,-102.5
2022-10-28,-200.36
2022-10-31,-206.7
2022-11-01,-207.15
2022-11-02,-205.0
2022-11-03,-210.0
2022-11-04,-194.0
2022-11-07,-186.25
2022-11-08,-184.75
2022-11-09,-184.79
2022-11-10,-167.5
2022-11-11,-152.5
2022-11-14,-128.75
2022-11-15,-119.72
2022-11-16,-118.76
2022-11-17,-120.29
2022-11-21,-123.0
2022-11-22,-128.88
2022-11-23,-129.24
2022-11-24,-111.01
2022-11-25,-109.97
2022-11-29,-126.25
2022-11-30,-125.18
2022-12-01,-115.0
2022-12-02,-111.99
2022-12-05,-111.5
2022-12-06,-118.75
2022-12-07,-122.0
2022-12-08,-127.71
2022-12-09,-126.96
2022-12-12,-129.75
2022-12-13,-136.06
2022-12-14,-127.53
2022-12-15,-132.5
2022-12-16,-126.94
2022-12-19,-130.0
2022-12-20,-132.5
2022-12-21,-132.5
2022-12-22,-131.5
2022-12-23,-125.0
2022-12-27,-125.0
2022-12-28,-117.5
2022-12-29,-107.75
2022-12-30,-115.97
2023-01-03,-114.17
2023-01-04,-116.76
2023-01-05,-129.0
2023-01-06,-127.5
2023-01-09,-129.0
2023-01-10,-136.5
2023-01-11,-130.0
2023-01-12,-125.0
2023-01-13,-123.48
2023-01-16,-130.0
2023-01-17,-129.0
2023-01-18,-131.5
2023-01-19,-137.5
2023-01-20,-135.0
2023-01-25,-136.25
2023-01-26,-137.5
2023-01-27,-140.8
2023-01-30,-143.75
2023-01-31,-143.75
2023-02-01,-146.07
2023-02-02,-140.0
2023-02-03,-143.12
2023-02-07,-147.08
2023-02-08,-146.25
2023-02-09,-143.75
2023-02-10,-146.57
2023-02-13,-150.0
2023-02-14,-151.25
2023-02-15,-151.25
2023-02-16,-148.75
2023-02-17,-152.0
2023-02-20,-162.24
2023-02-21,-162.25
2023-02-22,-162.25
2023-02-23,-163.75
2023-02-24,-166.0
2023-02-27,-171.5
2023-02-28,-168.75
2023-03-01,-168.75
2023-03-02,-170.0
2023-03-03,-169.0
2023-03-06,-166.0
2023-03-07,-169.5
2023-03-08,-183.75
2023-03-09,-191.25
2023-03-10,-193.75
2023-03-13,-176.25
2023-03-14,-166.25
2023-03-15,-177.5
2023-03-16,-212.5
2023-03-17,-202.5
2023-03-20,-192.5
2023-03-21,-184.39
2023-03-22,-191.91
2023-03-23,-195.0
2023-03-24,-198.7
2023-03-27,-191.0
2023-03-28,-183.0
2023-03-29,-181.75
2023-03-30,-184.25
2023-03-31,-186.79
2023-04-03,-182.5
2023-04-04,-181.25
2023-04-05,-175.0
2023-04-06,-180.0
2023-04-07,-177.5
2023-04-10,-175.0
2023-04-11,-175.0
2023-04-12,-173.5
2023-04-13,-178.75
2023-04-14,-180.42
2023-04-17,-183.5
2023-04-18,-181.5
2023-04-19,-185.0
2023-04-20,-184.0
2023-04-25,-183.0
2023-04-26,-186.5
2023-04-27,-185.5
2023-04-28,-183.5
2023-05-02,-186.0
2023-05-03,-176.25
2023-05-05,-173.54
2023-05-08,-175.0
2023-05-09,-174.97
2023-05-10,-176.5
2023-05-11,-180.75
2023-05-12,-182.0
2023-05-15,-179.0
2023-05-16,-181.7
2023-05-17,-185.0
2023-05-18,-186.2
2023-05-19,-183.42
2023-05-22,-180.5
2023-05-23,-181.5
2023-05-24,-184.0
2023-05-25,-192.75
2023-05-26,-192.75
2023-05-29,-198.75
2023-05-30,-198.2
2023-05-31,-208.75
2023-06-01,-199.91
2023-06-02,-196.5
2023-06-06,-196.25
2023-06-07,-203.75
2023-06-08,-209.6
2023-06-09,-204.0
2023-06-12,-202.16
2023-06-13,-201.5
2023-06-14,-199.18
2023-06-15,-203.9
2023-06-16,-200.66
2023-06-19,-201.5
2023-06-20,-201.24
2023-06-21,-202.69
2023-06-22,-211.25
2023-06-23,-208.01
2023-06-26,-208.5
2023-06-27,-206.25
2023-06-28,-211.25
2023-06-29,-211.24
2023-06-30,-206.93
2023-07-03,-205.0
2023-07-04,-196.25
2023-07-05,-187.5
2023-07-06,-196.76
2023-07-07,-191.25
2023-07-10,-188.75
2023-07-11,-192.75
2023-07-12,-194.75
2023-07-13,-192.56
2023-07-14,-192.75
2023-07-17,-193.75
2023-07-18,-195.0
2023-07-19,-194.42
2023-07-20,-196.25
2023-07-21,-194.93
2023-07-24,-197.6
2023-07-25,-196.0
2023-07-26,-196.25
2023-07-27,-179.27
2023-07-28,-183.67
2023-07-31,-183.75
2023-08-01,-183.5
2023-08-02,-183.88
2023-08-03,-196.25
2023-08-04,-193.44
2023-08-07,-190.58
2023-08-08,-190.3
2023-08-09,-190.25
2023-08-10,-196.0
2023-08-11,-194.25
2023-08-14,-192.75
2023-08-15,-193.58
2023-08-16,-195.0
2023-08-17,-204.58
2023-08-18,-201.0
2023-08-21,-197.75
2023-08-22,-198.5
2023-08-23,-197.75
2023-08-24,-198.99
2023-08-25,-194.96
2023-08-28,-200.25
2023-08-29,-196.17
2023-08-30,-196.25
2023-08-31,-196.71
2023-09-01,-193.96
2023-09-04,-190.25
2023-09-05,-189.25
2023-09-06,-191.5
2023-09-07,-199.75
2023-09-08,-197.5
2023-09-11,-195.25
2023-09-12,-195.5
2023-09-13,-194.75
2023-09-14,-200.56
2023-09-15,-197.4
2023-09-18,-196.21
2023-09-19,-196.5
2023-09-20,-196.5
2023-09-21,-203.07
2023-09-22,-202.75
2023-09-25,-200.46
2023-09-26,-206.27
2023-09-27,-208.0
2023-09-28,-207.54
2023-09-29,-202.5
2023-10-02,-198.13
2023-10-03,-197.5
2023-10-04,-200.05
2023-10-05,-201.07
2023-10-06,-196.99
2023-10-09,-193.11
2023-10-10,-190.33
2023-10-11,-190.25
2023-10-12,-195.0
2023-10-13,-192.75
2023-10-16,-189.76
2023-10-17,-187.0
2023-10-18,-187.23
2023-10-19,-195.0
2023-10-20,-190.25
2023-10-23,-187.0
2023-10-24,-184.69
2023-10-25,-184.0
2023-10-26,-184.75
2023-10-27,-181.73
2023-10-30,-204.46
2023-10-31,-202.43
2023-11-01,-203.5
2023-11-02,-204.5
2023-11-03,-206.07
2023-11-06,-204.25
2023-11-07,-202.5
2023-11-08,-203.54
2023-11-09,-208.0
2023-11-10,-204.95
2023-11-14,-202.5
2023-11-15,-201.0
2023-11-16,-205.41
2023-11-17,-205.25
2023-11-20,-204.5
2023-11-21,-204.0
2023-11-22,-202.5
2023-11-23,-207.23
2023-11-24,-203.52
2023-11-27,-200.0
2023-11-28,-200.22
2023-11-29,-198.31
2023-11-30,-196.86
2023-12-01,-194.38
2023-12-04,-189.95
2023-12-05,-186.99
2023-12-06,-184.0
2023-12-07,-187.5
2023-12-08,-185.26
2023-12-11,-179.69
2023-12-12,-179.25
2023-12-13,-185.0
2023-12-14,-182.25
2023-12-15,-180.75
2023-12-18,-181.0
2023-12-19,-188.13
2023-12-20,-187.5
2023-12-21,-189.0
2023-12-22,-191.5
2023-12-26,-189.0
2023-12-27,-188.85
2023-12-28,-184.0
2023-12-29,-182.25
2024-01-02,-176.16
2024-01-03,-181.5
2024-01-04,-179.94
2024-01-05,-185.0
2024-01-08,-182.0
2024-01-09,-176.19
2024-01-10,-174.5
2024-01-11,-180.0
2024-01-12,-178.76
2024-01-15,-176.67
2024-01-16,-177.5
2024-01-17,-177.0
2024-01-18,-177.5
2024-01-19,-185.49
2024-01-22,-187.4
2024-01-23,-184.36
2024-01-24,-183.5
2024-01-26,-183.0
2024-01-29,-180.0
2024-01-30,-185.0
2024-01-31,-181.85
2024-02-01,-182.91
2024-02-02,-186.5
2024-02-05,-187.5
2024-02-06,-184.9
2024-02-07,-184.74
2024-02-08,-189.5
2024-02-09,-185.69
2024-02-13,-183.77
2024-02-14,-183.88
2024-02-15,-188.0
2024-02-16,-187.28
2024-02-19,-185.03
2024-02-20,-182.5
2024-02-21,-182.5
2024-02-22,-182.89
2024-02-23,-189.5
2024-02-26,-186.15
2024-02-27,-185.62
2024-02-28,-189.01
2024-02-29,-192.95
2024-03-01,-191.0
2024-03-04,-186.41
2024-03-05,-186.04
2024-03-06,-185.9
2024-03-07,-189.85
2024-03-08,-185.46
2024-03-11,-182.01
2024-03-12,-184.45
2024-03-13,-186.36
2024-03-14,-195.0
2024-03-15,-197.0
2024-03-18,-193.0
2024-03-19,-192.5
2024-03-20,-190.0
2024-03-21,-198.74
2024-03-22,-193.93
2024-03-25,-188.99
2024-03-26,-189.0
2024-03-27,-190.26
2024-03-28,-190.08
2024-03-29,-188.18
2024-04-01,-185.5
2024-04-02,-184.72
2024-04-03,-188.88
2024-04-04,-192.86
2024-04-05,-188.12
2024-04-08,-185.57
2024-04-09,-194.14
2024-04-12,-193.06
2024-04-15,-190.92
2024-04-16,-185.51
2024-04-17,-187.33
2024-04-18,-190.11
2024-04-19,-189.53
2024-04-22,-187.0
2024-04-23,-187.34
2024-04-24,-184.0
2024-04-25,-181.0
2024-04-26,-178.0
2024-04-29,-181.87
2024-04-30,-185.08
2024-05-02,-192.5
2024-05-03,-189.0
2024-05-06,-185.0
2024-05-07,-182.96
2024-05-08,-183.5
2024-05-09,-188.61
2024-05-10,-185.5
2024-05-13,-185.33
2024-05-14,-185.5
2024-05-15,-186.71
2024-05-16,-192.0
2024-05-17,-190.23
2024-05-20,-183.0
2024-05-21,-183.1
2024-05-22,-181.1
2024-05-23,-185.55
2024-05-24,-187.0
2024-05-27,-184.79
2024-05-28,-184.82
2024-05-29,-183.46
2024-05-30,-186.8
2024-05-31,-184.02
2024-06-04,-182.77
2024-06-05,-182.89
2024-06-06,-188.0
2024-06-07,-184.0
2024-06-10,-182.96
2024-06-11,-183.5
2024-06-12,-184.88
2024-06-13,-185.0
2024-06-14,-184.9
2024-06-18,-188.4
2024-06-19,-188.82
2024-06-20,-196.3
2024-06-21,-193.9
2024-06-24,-191.41
2024-06-25,-190.77
2024-06-26,-198.0
2024-06-27,-197.75
2024-06-28,-195.18
2024-07-01,-194.41
2024-07-02,-194.87
2024-07-03,-193.33
2024-07-04,-194.56
2024-07-05,-189.5
2024-07-09,-191.35
2024-07-10,-190.06
2024-07-11,-198.38
2024-07-12,-190.63
2024-07-15,-186.29
2024-07-16,-185.5
2024-07-17,-185.68
2024-07-18,-189.8
2024-07-19,-186.7
2024-07-22,-188.5
2024-07-23,-190.0
2024-07-24,-193.0
2024-07-25,-200.5
2024-07-26,-196.43
2024-07-29,-192.45
2024-07-30,-191.17
2024-07-31,-189.99
2024-08-01,-190.0
2024-08-02,-186.6
2024-08-05,-181.55
2024-08-06,-180.12
2024-08-07,-180.0
2024-08-08,-189.51
2024-08-09,-186.5
2024-08-12,-182.5
2024-08-13,-180.06
2024-08-14,-179.82
2024-08-15,-185.0
2024-08-16,-185.0
2024-08-19,-172.5
2024-08-20,-172.05
2024-08-21,-169.88
2024-08-22,-173.16
2024-08-23,-171.21
2024-08-26,-166.5
2024-08-27,-169.0
2024-08-28,-168.0
2024-08-29,-170.54
2024-08-30,-171.5
2024-09-02,-168.0
2024-09-03,-167.17
2024-09-04,-164.94
2024-09-05,-168.79
2024-09-06,-164.95
2024-09-09,-161.5
2024-09-10,-154.83
2024-09-11,-151.5
2024-09-12,-151.85
2024-09-13,-148.22
2024-09-17,-143.68
2024-09-18,-136.13
2024-09-19,-129.62
2024-09-20,-128.08
2024-09-23,-128.29
2024-09-24,-126.43
2024-09-25,-121.46
2024-09-26,-123.11
2024-09-27,-125.74
2024-09-30,-123.58
2024-10-01,-125.0
2024-10-02,-124.6
2024-10-03,-133.85
2024-10-04,-132.79
2024-10-07,-139.98
2024-10-08,-140.03
2024-10-09,-140.0
2024-10-10,-138.33
2024-10-11,-136.55
2024-10-14,-132.85
2024-10-15,-134.83
2024-10-16,-139.49
2024-10-17,-141.76
2024-10-18,-137.8
2024-10-21,-132.99
2024-10-22,-136.14
2024-10-23,-137.72
2024-10-24,-139.14
2024-10-25,-135.4
2024-10-28,-135.24
2024-10-29,-143.0
2024-10-30,-145.15
2024-11-01,-141.73
2024-11-04,-130.33
2024-11-05,-128.85
2024-11-06,-130.0
2024-11-07,-131.82
2024-11-08,-130.0
2024-11-11,-126.25
2024-11-12,-128.75
2024-11-13,-131.25
2024-11-14,-134.21
2024-11-15,-131.35
2024-11-18,-130.0
2024-11-19,-125.57
2024-11-20,-124.92
2024-11-21,-127.93
2024-11-22,-126.2
2024-11-25,-125.08
2024-11-26,-126.63
2024-11-27,-125.5
2024-11-28,-126.05
2024-11-29,-124.37
2024-12-02,-124.06
2024-12-03,-122.13
2024-12-04,-121.36
2024-12-05,-120.0
2024-12-06,-114.97
2024-12-09,-113.0
2024-12-10,-110.24
2024-12-11,-110.0
2024-12-12,-113.0
2024-12-13,-109.76
2024-12-16,-107.62
2024-12-17,-105.0
2024-12-18,-105.0
2024-12-19,-106.96
2024-12-20,-105.0
2024-12-23,-105.0
2024-12-24,-105.0
2024-12-26,-104.65
2024-12-27,-100.93
2024-12-30,-102.26
2024-12-31,-104.0
2025-01-02,-100.0
2025-01-03,-100.23
2025-01-06,-105.0
2025-01-07,-103.0
2025-01-08,-100.0
2025-01-09,-100.0
2025-01-10,-100.0
2025-01-13,-105.0
2025-01-14,-103.0
2025-01-15,-100.45
2025-01-16,-98.0
2025-01-17,-97.65
2025-01-20,-102.0
2025-01-21,-98.0
2025-01-22,-96.96
2025-01-23,-97.5
2025-01-24,-98.44
2025-01-27,-90.0
2025-01-28,-93.38
2025-01-31,-93.0
2025-02-03,-96.2
2025-02-04,-94.5
2025-02-05,-90.0
2025-02-06,-87.85
2025-02-07,-92.5
2025-02-10,-91.02
2025-02-12,-90.62
2025-02-13,-90.59
2025-02-14,-89.91
2025-02-17,-90.5
2025-02-18,-89.0
2025-02-19,-86.42
2025-02-20,-86.51
2025-02-21,-85.0
2025-02-24,-87.15
2025-02-25,-87.0
2025-02-26,-87.0
2025-02-27,-88.66
2025-02-28,-89.79
2025-03-03,-89.93
2025-03-04,-90.0
2025-03-05,-89.58
2025-03-06,-96.0
2025-03-07,-95.0
2025-03-10,-96.0
2025-03-11,-95.23
2025-03-12,-95.26
2025-03-13,-99.9
2025-03-14,-96.26
2025-03-17,-95.0
2025-03-18,-95.0
2025-03-19,-99.51
2025-03-20,-103.05
2025-03-21,-100.0
2025-03-24,-98.02
2025-03-25,-97.0
2025-03-26,-102.6
2025-03-27,-102.0
2025-03-28,-101.0
2025-04-01,-100.1
2025-04-02,-100.0
2025-04-03,-98.75
2025-04-04,-95.0
2025-04-07,-93.0
2025-04-08,-93.0
2025-04-09,-98.0
2025-04-10,-102.0
2025-04-11,-101.68
2025-04-14,-100.0
2025-04-15,-98.0
2025-04-16,-97.5
2025-04-17,-101.91
2025-04-18,-99.49
2025-04-21,-99.0
2025-04-22,-101.0
2025-04-23,-100.0
2025-04-24,-102.5
2025-04-25,-100.9
2025-04-28,-99.74
2025-04-29,-94.72
2025-04-30,-95.5
2025-05-02,-92.1
2025-05-05,-90.03
2025-05-06,-92.02
2025-05-07,-95.0
2025-05-08,-93.88
2025-05-09,-92.15
2025-05-13,-90.6
2025-05-14,-89.69
2025-05-15,-91.66
2025-05-16,-89.65
2025-05-19,-90.06
2025-05-20,-92.81
2025-05-21,-93.0
2025-05-22,-96.31
2025-05-23,-98.38
2025-05-26,-97.33
2025-05-27,-97.18
2025-05-28,-98.35
2025-05-29,-99.06
2025-05-30,-98.32
2025-06-02,-97.5
2025-06-03,-99.38
2025-06-04,-96.91
2025-06-05,-96.0
2025-06-06,-94.31
2025-06-09,-94.69
2025-06-10,-95.5
2025-06-11,-96.24
2025-06-12,-95.5
2025-06-13,-95.03
2025-06-16,-93.0
2025-06-17,-92.39
2025-06-18,-92.8
2025-06-19,-95.0
2025-06-20,-95.43
2025-06-23,-97.0
2025-06-24,-96.24
2025-06-25,-94.72
2025-06-26,-96.95
2025-06-27,-96.95
2025-06-30,-97.0
2025-07-01,-94.8
2025-07-02,-97.5
2025-07-03,-98.47
2025-07-04,-99.75
2025-07-07,-102.0
2025-07-08,-103.67
2025-07-09,-103.88
2025-07-10,-104.63
2025-07-11,-102.06
2025-07-14,-102.64
2025-07-15,-101.52
2025-07-16,-103.17
2025-07-17,-105.08
2025-07-18,-102.42
2025-07-21,-102.68
2025-07-22,-102.0
2025-07-23,-102.25
2025-07-24,-104.74
2025-07-25,-103.0
2025-07-28,-103.0
2025-07-29,-101.76
2025-07-30,-100.51
2025-07-31,-105.09
2025-08-01,-103.51
2025-08-04,-99.35
2025-08-05,-99.86
2025-08-06,-100.0
2025-08-07,-103.08
2025-08-08,-100.0
2025-08-11,-101.03
2025-08-12,-100.79
2025-08-13,-99.2
2025-08-14,-103.24
2025-08-15,-101.74
2025-08-18,-102.0
2025-08-19,-103.96
2025-08-20,-102.32
2025-08-21,-103.27
2025-08-22,-101.7
2025-08-25,-98.0
2025-08-26,-95.26
2025-08-27,-96.0
2025-08-28,-94.0
2025-08-29,-94.14
2025-09-01,-93.0
2025-09-02,-95.1
2025-09-03,-100.0
2025-09-04,-97.33
2025-09-05,-97.0
2025-09-08,-90.39
2025-09-09,-92.0
2025-09-10,-89.93
2025-09-11,-90.0
2025-09-12,-88.0
2025-09-15,-88.0
2025-09-16,-88.0
2025-09-17,-86.17
2025-09-18,-85.0
2025-09-19,-85.16
2025-09-22,-86.0
2025-09-23,-87.04
2025-09-24,-88.29
2025-09-25,-89.63
2025-09-26,-90.25
2025-09-29,-93.58
2025-09-30,-93.21
2025-10-01,-91.0
2025-10-02,-91.5
2025-10-03,-88.37
2025-10-06,-86.0
2025-10-07,-88.53
2025-10-08,-90.0
2025-10-09,-90.13
2025-10-10,-93.09
2025-10-13,-91.94
2025-10-14,-92.0
2025-10-15,-89.0
2025-10-16,-88.02
2025-10-17,-82.76
2025-10-20,-82.0
2025-10-21,-82.69
2025-10-22,-80.5
2025-10-23,-82.11
2025-10-24,-81.57
2025-10-27,-75.5
2025-10-28,-72.0
2025-10-29,-72.0
2025-10-30,-79.97
2025-10-31,-81.5
2025-11-03,-79.0
2025-11-04,-78.27
2025-11-05,-77.0
2025-11-06,-80.42
2025-11-07,-77.0
2025-11-10,-76.85
2025-11-11,-80.0
2025-11-12,-79.78
2025-11-13,-89.5
2025-11-14,-86.0
2025-11-17,-84.57
2025-11-18,-83.92
2025-11-19,-84.0
2025-11-20,-90.88
2025-11-21,-89.54
2025-11-24,-90.5
2025-11-25,-93.0
2025-11-26,-91.81
2025-11-27,-92.0
2025-11-28,-85.5
2025-12-01,-80.65
2025-12-02,-79.77
2025-12-03,-78.79
2025-12-04,-80.0
2025-12-05,-77.54
2025-12-08,-79.59
2025-12-09,-77.61
2025-12-10,-75.98
2025-12-11,-73.86
2025-12-12,-72.49
2025-12-15,-70.96
2025-12-16,-70.94
2025-12-17,-72.08
2025-12-18,-73.53
2025-12-19,-70.45
2025-12-22,-69.25
2025-12-23,-68.46
2025-12-24,-65.71
2025-12-25,-67.0
2025-12-26,-64.38
2025-12-29,-63.78
2025-12-30,-64.0
2025-12-31,-63.37
2026-01-01,-63.0
2026-01-02,-61.75
2026-01-05,-63.5
2026-01-06,-62.0
2026-01-07,-60.5
2026-01-08,-59.94
2026-01-09,-59.5
2026-01-12,-61.64
2026-01-13,-61.22
2026-01-14,-60.63
2026-01-15,-60.25
2026-01-16,-59.0
2026-01-19,-60.06
2026-01-20,-60.0
2026-01-21,-59.5
2026-01-22,-57.5
