Date,Value
2025-05-15,2.1552
2025-05-16,2.121
2025-05-19,2.177
2025-05-20,2.125
2025-05-21,2.1033
2025-05-22,2.1348
2025-05-23,2.2538
2025-05-26,2.08
2025-05-27,2.1518
2025-05-28,2.1189
2025-05-29,2.1111
2025-05-30,2.1001
2025-06-02,2.1229
2025-06-03,1.8245
2025-06-04,1.562
2025-06-05,1.4568
2025-06-06,1.4724
2025-06-09,1.5092
2025-06-10,1.7832
2025-06-11,1.8919
2025-06-12,1.7439
2025-06-13,1.7531
2025-06-16,1.7685
2025-06-17,1.6644
2025-06-18,1.8111
2025-06-19,1.7594
2025-06-20,1.793
2025-06-23,1.6795
2025-06-24,1.6785
2025-06-25,1.7466
2025-06-26,1.8108
2025-06-27,1.6345
2025-06-30,1.5598
2025-07-01,1.4297
2025-07-02,1.4954
2025-07-03,1.5695
2025-07-04,1.4896
2025-07-07,1.5986
2025-07-08,1.6566
2025-07-09,1.6217
2025-07-10,1.6104
2025-07-11,1.7048
2025-07-14,1.6642
2025-07-15,1.5284
2025-07-16,1.5451
2025-07-17,1.3029
2025-07-18,1.3181
2025-07-21,1.2996
2025-07-22,1.4564
2025-07-23,1.8136
2025-07-24,1.9165
2025-07-25,1.8852
2025-07-28,1.7849
2025-07-29,1.8668
2025-07-30,1.8246
2025-07-31,1.7516
2025-08-01,1.5817
2025-08-04,1.6645
2025-08-05,1.6922
2025-08-06,1.603
2025-08-07,1.6337
2025-08-08,1.6067
2025-08-11,1.6123
2025-08-12,1.3941
2025-08-13,1.3742
2025-08-14,1.3053
2025-08-15,1.1958
2025-08-18,1.2518
2025-08-19,1.4948
2025-08-20,1.7069
2025-08-21,1.5064
2025-08-22,1.2648
2025-08-25,1.1347
2025-08-26,0.9504
2025-08-27,0.8668
2025-08-28,0.9728
2025-08-29,1.0396
2025-09-01,0.7261
2025-09-02,0.9315
2025-09-03,1.4808
2025-09-04,1.4707
2025-09-05,1.7007
2025-09-08,1.6383
2025-09-09,1.7149
2025-09-10,1.4302
2025-09-11,1.3468
2025-09-12,1.3736
2025-09-15,1.3764
2025-09-16,1.1235
2025-09-17,1.1218
2025-09-18,1.1129
2025-09-19,1.5372
2025-09-22,1.4201
2025-09-23,1.3212
2025-09-24,1.218
2025-09-25,1.318
2025-09-26,1.3773
2025-09-29,1.3755
2025-09-30,1.199
2025-10-01,1.0402
2025-10-02,1.0847
2025-10-03,1.2469
2025-10-06,0.9886
2025-10-07,1.1621
2025-10-08,1.243
2025-10-09,1.5033
2025-10-10,1.4439
2025-10-13,1.2878
2025-10-14,1.2879
2025-10-15,1.2249
2025-10-16,1.1306
2025-10-17,1.3384
2025-10-21,1.2262
2025-10-22,1.1649
2025-10-23,1.1507
2025-10-24,1.2447
2025-10-27,1.1525
2025-10-28,0.9414
2025-10-29,0.9622
2025-10-30,1.1456
2025-10-31,1.3515
2025-11-03,1.0306
2025-11-04,0.9741
2025-11-05,0.8707
2025-11-06,0.8568
2025-11-07,0.9396
2025-11-10,1.0879
2025-11-11,0.9941
2025-11-12,0.9166
2025-11-13,1.0034
2025-11-14,1.0216
2025-11-17,1.2845
2025-11-18,1.1555
2025-11-19,1.2484
2025-11-20,1.3935
2025-11-21,1.6685
2025-11-24,1.267
2025-11-25,1.0782
2025-11-26,1.1713
2025-11-27,1.27
2025-11-28,1.0518
2025-12-01,1.0297
2025-12-02,0.9457
2025-12-03,0.9624
2025-12-04,1.0027
2025-12-05,1.1351
2025-12-08,1.1503
2025-12-09,1.0664
2025-12-10,1.0377
2025-12-11,1.0593
2025-12-12,1.1768
2025-12-15,1.1563
2025-12-16,1.2652
2025-12-17,1.2629
2025-12-18,1.279
2025-12-19,1.3529
2025-12-22,1.329
2025-12-23,1.2776
2025-12-24,1.2334
2025-12-26,1.2221
2025-12-29,1.3414
2025-12-30,1.3212
2025-12-31,0.8949
2026-01-02,1.0119
2026-01-05,1.097
2026-01-06,1.1005
2026-01-07,1.018
2026-01-08,1.0286
2026-01-09,1.0545
2026-01-12,0.9742
2026-01-13,0.9285
2026-01-14,1.0614
2026-01-15,1.3342
2026-01-16,1.2119
2026-01-19,0.9821
2026-01-20,0.9284
2026-01-21,0.9361
2026-01-22,1.1667
2026-01-23,1.3741
2026-01-26,1.4489
2026-01-27,1.2136
2026-01-28,1.31
2026-01-29,1.4553
2026-01-30,1.1092
2026-02-02,1.1251
2026-02-03,0.9793
2026-02-04,0.8908
2026-02-05,0.9307
2026-02-06,0.8641
2026-02-09,0.9142
2026-02-10,0.8694
2026-02-11,0.8678
2026-02-12,0.9956
2026-02-13,1.0513
2026-02-16,1.0894
2026-02-19,1.337
2026-02-20,1.294
2026-02-23,1.1091
2026-02-24,1.0422
2026-02-25,1.0786
2026-02-26,1.001
2026-02-27,1.0528
2026-03-02,1.0562
2026-03-03,0.8424
2026-03-04,0.8154
2026-03-05,0.8024
2026-03-06,0.88
2026-03-09,1.0054
2026-03-10,0.9932
2026-03-11,1.0022
2026-03-12,0.8864
2026-03-13,0.8809
2026-03-16,0.9103
2026-03-17,0.9394
2026-03-18,0.9678
2026-03-19,1.1503
2026-03-20,1.2621
2026-03-23,1.2026
2026-03-24,1.1609
2026-03-25,1.1783
2026-03-26,1.1312
2026-03-27,1.2085
2026-03-30,1.1552
2026-03-31,0.9954
2026-04-01,0.8715
2026-04-02,0.9834
2026-04-06,0.9769
2026-04-07,1.0277
2026-04-08,1.0722
2026-04-09,1.0477
2026-04-10,0.8033
2026-04-13,0.9324
2026-04-14,0.8462
2026-04-15,0.7953
2026-04-16,0.8818
2026-04-17,0.8942
2026-04-20,0.9409
2026-04-21,1.0024
2026-04-22,0.9162
2026-04-23,0.9772
2026-04-24,1.0172
2026-04-27,1.1487
2026-04-28,1.2899
2026-04-29,1.3069
2026-04-30,1.361
2026-05-04,1.4077
2026-05-05,1.4564
2026-05-06,1.2896
2026-05-07,1.3195
2026-05-08,1.4596
2026-05-11,1.3115
2026-05-12,1.1227
2026-05-13,1.1313
2026-05-14,1.2718
