Date,Value
2020-06-24,-1.91
2020-06-25,-1.74
2020-06-26,-2.67
2020-06-29,-2.57
2020-06-30,-2.43
2020-07-01,-2.72
2020-07-02,-3.05
2020-07-03,-2.98
2020-07-06,-2.71
2020-07-07,-3.0
2020-07-08,-2.84
2020-07-09,-3.13
2020-07-10,-4.37
2020-07-13,-4.99
2020-07-14,-4.17
2020-07-15,-4.01
2020-07-16,-3.24
2020-07-17,-3.4
2020-07-20,-3.49
2020-07-21,-3.28
2020-07-22,-3.3
2020-07-23,-2.75
2020-07-24,-3.07
2020-07-27,-3.18
2020-07-28,-3.05
2020-07-29,-2.9
2020-07-30,-2.7
2020-07-31,-2.89
2020-08-03,-2.95
2020-08-04,-2.41
2020-08-05,-2.3
2020-08-06,-2.02
2020-08-07,-2.15
2020-08-10,-2.25
2020-08-11,-2.3
2020-08-12,-1.95
2020-08-13,-2.26
2020-08-14,-2.65
2020-08-17,-2.94
2020-08-18,-2.85
2020-08-19,-2.31
2020-08-20,-2.11
2020-08-21,-2.2
2020-08-24,-2.1
2020-08-25,-2.35
2020-08-26,-2.53
2020-08-27,-2.65
2020-08-28,-2.82
2020-08-31,-2.78
2020-09-01,-2.3
2020-09-02,-2.36
2020-09-03,-2.63
2020-09-04,-2.72
2020-09-07,-2.73
2020-09-08,-2.86
2020-09-09,-3.0
2020-09-10,-3.09
2020-09-11,-3.25
2020-09-14,-3.43
2020-09-15,-3.2
2020-09-16,-3.01
2020-09-17,-3.11
2020-09-18,-3.06
2020-09-21,-3.53
2020-09-22,-3.84
2020-09-23,-3.55
2020-09-24,-3.9
2020-09-25,-4.03
2020-09-28,-4.18
2020-09-29,-4.05
2020-09-30,-6.97
2020-10-01,-6.71
2020-10-02,-6.14
2020-10-05,-5.62
2020-10-06,-5.23
2020-10-07,-5.12
2020-10-08,-5.13
2020-10-09,-5.18
2020-10-12,-5.15
2020-10-13,-5.31
2020-10-14,-5.66
2020-10-15,-5.78
2020-10-16,-5.57
2020-10-19,-5.35
2020-10-20,-5.26
2020-10-21,-5.53
2020-10-22,-5.59
2020-10-23,-5.61
2020-10-26,-5.85
2020-10-27,-5.72
2020-10-28,-5.8
2020-10-29,-5.59
2020-10-30,-5.57
2020-11-02,-5.48
2020-11-03,-5.26
2020-11-04,-4.84
2020-11-05,-4.23
2020-11-06,-4.73
2020-11-09,-5.24
2020-11-10,-4.93
2020-11-11,-5.29
2020-11-12,-5.4
2020-11-13,-5.78
2020-11-16,-5.95
2020-11-17,-5.55
2020-11-18,-5.66
2020-11-19,-5.42
2020-11-20,-5.41
2020-11-23,-5.59
2020-11-24,-5.29
2020-11-25,-5.28
2020-11-26,-5.15
2020-11-27,-5.43
2020-11-30,-5.66
2020-12-01,-5.39
2020-12-02,-4.74
2020-12-03,-4.22
2020-12-04,-4.95
2020-12-07,-6.3
2020-12-08,-7.11
2020-12-09,-6.27
2020-12-10,-6.9
2020-12-11,-7.64
2020-12-14,-6.69
2020-12-15,-6.53
2020-12-16,-8.22
2020-12-17,-8.35
2020-12-18,-7.33
2020-12-21,-9.77
2020-12-22,-11.93
2020-12-23,-7.85
2020-12-24,-6.7
2020-12-25,-6.81
2020-12-28,-5.69
2020-12-29,-5.31
2020-12-30,-4.74
2020-12-31,-2.9
2021-01-01,-2.91
2021-01-04,-2.55
2021-01-05,-3.37
2021-01-06,-3.1
2021-01-07,-3.3
2021-01-08,-3.58
2021-01-11,-4.1
2021-01-12,-4.35
2021-01-13,-3.94
2021-01-14,-3.75
2021-01-15,-3.4
2021-01-18,-3.67
2021-01-19,-3.85
2021-01-20,-4.03
2021-01-21,-3.3
2021-01-22,-3.18
2021-01-25,-3.25
2021-01-26,-2.59
2021-01-27,-2.34
2021-01-28,-2.45
2021-01-29,-2.14
2021-02-01,-2.56
2021-02-02,-2.11
2021-02-03,-1.89
2021-02-04,-1.73
2021-02-05,-1.85
2021-02-08,-2.16
2021-02-09,-2.0
2021-02-10,-1.45
2021-02-11,-1.4
2021-02-12,-0.92
2021-02-15,-0.89
2021-02-16,-0.74
2021-02-17,-0.42
2021-02-18,-0.24
2021-02-19,0.11
2021-02-22,-0.36
2021-02-23,-0.95
2021-02-24,-0.7
2021-02-25,-0.72
2021-02-26,-0.68
2021-03-01,-0.83
2021-03-02,-0.61
2021-03-03,-0.73
2021-03-04,-1.24
2021-03-05,-1.22
2021-03-08,-1.53
2021-03-09,-1.84
2021-03-10,-1.24
2021-03-11,-1.57
2021-03-12,-1.7
2021-03-15,-1.63
2021-03-16,-1.65
2021-03-17,-1.61
2021-03-18,-1.85
2021-03-19,-1.9
2021-03-22,-2.02
2021-03-23,-1.64
2021-03-24,-1.32
2021-03-25,-1.2
2021-03-26,-1.2
2021-03-29,-1.41
2021-03-30,-1.25
2021-03-31,-1.5
2021-04-01,-1.65
2021-04-02,-1.66
2021-04-05,-2.08
2021-04-06,-1.81
2021-04-07,-2.03
2021-04-08,-2.2
2021-04-09,-2.45
2021-04-12,-2.84
2021-04-13,-2.74
2021-04-14,-2.6
2021-04-15,-2.9
2021-04-16,-3.09
2021-04-19,-2.85
2021-04-20,-2.29
2021-04-21,-1.91
2021-04-22,-2.19
2021-04-23,-2.2
2021-04-26,-2.38
2021-04-27,-2.25
2021-04-28,-1.84
2021-04-29,-1.72
2021-04-30,-1.95
2021-05-03,-1.89
2021-05-04,-1.56
2021-05-05,-1.64
2021-05-06,-1.58
2021-05-07,-1.62
2021-05-10,-1.55
2021-05-11,-1.24
2021-05-12,-0.8
2021-05-13,-0.35
2021-05-14,-0.25
2021-05-17,-0.03
2021-05-18,0.14
2021-05-19,0.24
2021-05-20,0.27
2021-05-21,0.19
2021-05-24,0.17
2021-05-25,-0.1
2021-05-26,0.32
2021-05-27,0.91
2021-05-28,1.46
2021-05-31,1.39
2021-06-01,0.75
2021-06-02,0.48
2021-06-03,0.5
2021-06-04,0.63
2021-06-07,0.75
2021-06-08,0.54
2021-06-09,0.61
2021-06-10,0.57
2021-06-11,0.31
2021-06-14,0.15
2021-06-15,0.2
2021-06-16,-0.05
2021-06-17,0.02
2021-06-18,-0.15
2021-06-21,-0.24
2021-06-22,0.41
2021-06-23,0.31
2021-06-24,0.3
2021-06-25,0.2
2021-06-28,0.31
2021-06-29,0.26
2021-06-30,0.37
2021-07-01,0.41
2021-07-02,0.42
2021-07-05,0.41
2021-07-06,0.32
2021-07-07,0.17
2021-07-08,0.11
2021-07-09,0.05
2021-07-12,0.02
2021-07-13,0.24
2021-07-14,0.45
2021-07-15,0.45
2021-07-16,0.4
2021-07-19,0.45
2021-07-20,0.49
2021-07-21,0.63
2021-07-22,0.66
2021-07-23,0.5
2021-07-26,0.61
2021-07-27,0.64
2021-07-28,0.7
2021-07-29,0.94
2021-07-30,1.08
2021-08-02,1.1
2021-08-03,1.45
2021-08-04,1.49
2021-08-05,1.61
2021-08-06,1.58
2021-08-09,1.85
2021-08-10,1.77
2021-08-11,1.7
2021-08-12,1.5
2021-08-13,1.4
2021-08-16,1.55
2021-08-17,1.7
2021-08-18,1.7
2021-08-19,1.53
2021-08-20,1.65
2021-08-23,1.75
2021-08-24,1.8
2021-08-25,1.83
2021-08-26,1.66
2021-08-27,1.7
2021-08-30,1.8
2021-08-31,1.76
2021-09-01,1.64
2021-09-02,1.58
2021-09-03,1.65
2021-09-06,1.7
2021-09-07,1.86
2021-09-08,1.6
2021-09-09,1.57
2021-09-10,1.5
2021-09-13,1.46
2021-09-14,1.54
2021-09-15,1.43
2021-09-16,1.58
2021-09-17,1.64
2021-09-20,1.51
2021-09-21,1.58
2021-09-22,1.55
2021-09-23,1.57
2021-09-24,1.52
2021-09-27,1.52
2021-09-28,1.47
2021-09-29,-1.38
2021-09-30,-1.1
2021-10-01,-1.09
2021-10-04,-1.23
2021-10-05,-1.39
2021-10-06,-1.34
2021-10-07,-1.24
2021-10-08,-1.35
2021-10-11,-1.37
2021-10-12,-1.34
2021-10-13,-1.35
2021-10-14,-1.36
2021-10-15,-1.76
2021-10-18,-1.75
2021-10-19,-1.32
2021-10-20,-1.07
2021-10-21,-1.02
2021-10-22,-1.33
2021-10-25,-1.56
2021-10-26,-1.61
2021-10-27,-1.0
2021-10-28,-1.45
2021-10-29,-1.46
2021-11-01,-1.03
2021-11-02,-1.15
2021-11-03,-1.37
2021-11-04,-1.42
2021-11-05,-1.55
2021-11-08,-1.58
2021-11-09,-1.9
2021-11-10,-1.75
2021-11-11,-1.74
2021-11-12,-1.78
2021-11-15,-2.03
2021-11-16,-2.83
2021-11-17,-3.47
2021-11-18,-3.64
2021-11-19,-3.85
2021-11-22,-4.32
2021-11-23,-4.43
2021-11-24,-4.0
2021-11-25,-3.91
2021-11-26,-4.18
2021-11-29,-3.87
2021-11-30,-5.14
2021-12-01,-4.95
2021-12-02,-3.75
2021-12-03,-3.06
2021-12-06,-3.05
2021-12-07,-2.89
2021-12-08,-3.0
2021-12-09,-2.72
2021-12-10,-2.76
2021-12-13,-2.76
2021-12-14,-2.41
2021-12-15,-1.95
2021-12-16,-1.22
2021-12-17,-0.15
2021-12-20,1.24
2021-12-21,1.0
2021-12-22,1.22
2021-12-23,1.89
2021-12-24,2.1
2021-12-27,2.07
2021-12-28,1.94
2021-12-29,2.29
2021-12-30,3.02
2021-12-31,3.18
2022-01-03,3.05
2022-01-04,3.28
2022-01-05,2.66
2022-01-06,2.96
2022-01-07,2.94
2022-01-10,2.52
2022-01-11,2.27
2022-01-12,3.1
2022-01-13,3.37
2022-01-14,3.57
2022-01-17,4.45
2022-01-18,4.77
2022-01-19,5.22
2022-01-20,6.06
2022-01-21,6.49
2022-01-24,6.05
2022-01-25,6.2
2022-01-26,2.03
2022-01-27,2.38
2022-01-28,2.76
2022-01-31,2.66
2022-02-01,2.86
2022-02-02,2.91
2022-02-03,2.9
2022-02-04,2.59
2022-02-07,2.88
2022-02-08,2.46
2022-02-09,2.21
2022-02-10,-0.29
2022-02-11,1.13
2022-02-14,1.44
2022-02-15,1.71
2022-02-16,2.4
2022-02-17,2.42
2022-02-18,2.71
2022-02-21,2.75
2022-02-22,1.64
2022-02-23,1.72
2022-02-24,0.88
2022-02-25,0.56
2022-02-28,-2.24
2022-03-01,-2.13
2022-03-02,0.75
2022-03-03,0.38
2022-03-04,-1.47
2022-03-07,-1.42
2022-03-08,-1.16
2022-03-09,-1.0
2022-03-10,-1.58
2022-03-11,-1.68
2022-03-14,-1.45
2022-03-15,-1.51
2022-03-16,0.18
2022-03-17,0.22
2022-03-18,0.16
2022-03-21,0.73
2022-03-22,1.54
2022-03-23,1.67
2022-03-24,1.43
2022-03-25,2.28
2022-03-28,2.58
2022-03-29,2.9
2022-03-30,3.13
2022-03-31,2.99
2022-04-01,3.16
2022-04-04,3.39
2022-04-05,3.88
2022-04-06,3.61
2022-04-07,3.41
2022-04-08,3.53
2022-04-11,3.27
2022-04-12,2.9
2022-04-13,4.56
2022-04-14,4.77
2022-04-15,4.73
2022-04-18,4.76
2022-04-19,5.06
2022-04-20,5.32
2022-04-21,6.26
2022-04-22,7.67
2022-04-25,6.23
2022-04-26,5.86
2022-04-27,5.9
2022-04-28,5.66
2022-04-29,4.43
2022-05-02,4.95
2022-05-03,4.19
2022-05-04,3.62
2022-05-05,3.5
2022-05-06,3.9
2022-05-09,4.07
2022-05-10,3.19
2022-05-11,3.01
2022-05-12,2.4
2022-05-13,2.24
2022-05-16,1.94
2022-05-17,2.4
2022-05-18,2.98
2022-05-19,3.32
2022-05-20,3.62
2022-05-23,3.15
2022-05-24,3.29
2022-05-25,3.69
2022-05-26,3.75
2022-05-27,4.35
2022-05-30,4.28
2022-05-31,4.91
2022-06-01,5.58
2022-06-02,5.51
2022-06-03,5.45
2022-06-06,5.65
2022-06-07,5.4
2022-06-08,5.59
2022-06-09,5.92
2022-06-10,4.61
2022-06-13,-1.03
2022-06-14,-1.65
2022-06-15,-2.72
2022-06-16,-2.85
2022-06-17,-1.86
2022-06-20,-1.82
2022-06-21,-1.72
2022-06-22,-1.57
2022-06-23,-2.53
2022-06-24,-1.23
2022-06-27,-1.65
2022-06-28,-1.77
2022-06-29,-1.17
2022-06-30,-1.63
2022-07-01,-2.08
2022-07-04,-2.0
2022-07-05,-1.74
2022-07-06,-2.03
2022-07-07,-1.48
2022-07-08,-1.81
2022-07-11,-1.39
2022-07-12,-1.75
2022-07-13,-0.05
2022-07-14,1.62
2022-07-15,2.14
2022-07-18,2.39
2022-07-19,2.5
2022-07-20,3.0
2022-07-21,3.03
2022-07-22,2.17
2022-07-25,1.98
2022-07-26,1.8
2022-07-27,1.76
2022-07-28,2.41
2022-07-29,3.66
2022-08-01,3.83
2022-08-02,3.31
2022-08-03,4.33
2022-08-04,4.91
2022-08-05,3.81
2022-08-08,4.0
2022-08-09,3.65
2022-08-10,3.72
2022-08-11,3.67
2022-08-12,3.65
2022-08-15,3.65
2022-08-16,6.01
2022-08-17,6.49
2022-08-18,6.15
2022-08-19,6.36
2022-08-22,6.25
2022-08-23,6.65
2022-08-24,5.75
2022-08-25,6.22
2022-08-26,5.82
2022-08-29,5.52
2022-08-30,5.55
2022-08-31,5.0
2022-09-01,5.61
2022-09-02,6.8
2022-09-05,6.6
2022-09-06,5.52
2022-09-07,6.01
2022-09-08,5.67
2022-09-09,4.4
2022-09-12,3.69
2022-09-13,0.42
2022-09-14,0.02
2022-09-15,0.5
2022-09-16,-0.84
2022-09-19,-0.98
2022-09-20,-1.39
2022-09-21,-1.03
2022-09-22,-0.6
2022-09-23,-2.0
2022-09-26,-2.45
2022-09-27,-2.17
2022-09-28,-2.56
2022-09-29,-8.19
2022-09-30,-8.32
2022-10-03,-9.01
2022-10-04,-11.85
2022-10-05,-10.16
2022-10-06,-6.82
2022-10-07,-7.4
2022-10-10,-7.44
2022-10-11,-10.15
2022-10-12,-11.88
2022-10-13,-14.09
2022-10-14,-13.75
2022-10-17,-14.06
2022-10-18,-13.84
2022-10-19,-9.79
2022-10-20,-9.69
2022-10-21,-10.38
2022-10-24,-11.15
2022-10-25,-11.41
2022-10-26,-16.68
2022-10-27,-15.74
2022-10-28,-16.54
2022-10-31,-17.31
2022-11-01,-17.1
2022-11-02,-16.18
2022-11-03,-17.58
2022-11-04,-16.72
2022-11-07,-17.26
2022-11-08,-17.39
2022-11-09,-18.42
2022-11-10,-18.25
2022-11-11,-18.06
2022-11-14,-18.16
2022-11-15,-18.55
2022-11-16,-18.05
2022-11-17,-19.2
2022-11-18,-20.05
2022-11-21,-20.85
2022-11-22,-21.59
2022-11-23,-19.6
2022-11-24,-20.01
2022-11-25,-20.2
2022-11-28,-20.52
2022-11-29,-19.08
2022-11-30,-18.88
2022-12-01,-19.69
2022-12-02,-20.13
2022-12-05,-19.35
2022-12-06,-19.18
2022-12-07,-13.94
2022-12-08,-14.32
2022-12-09,-15.1
2022-12-12,-15.84
2022-12-13,-15.88
2022-12-14,-15.85
2022-12-15,-14.45
2022-12-16,-14.45
2022-12-19,-13.17
2022-12-20,-11.39
2022-12-21,-9.55
2022-12-22,-10.07
2022-12-23,-10.26
2022-12-26,-9.91
2022-12-27,-10.3
2022-12-28,-10.17
2022-12-29,-10.25
2022-12-30,-10.45
2023-01-02,-11.66
2023-01-03,-10.04
2023-01-04,-9.82
2023-01-05,-11.47
2023-01-06,-10.1
2023-01-09,-9.47
2023-01-10,-10.23
2023-01-11,-10.66
2023-01-12,-9.74
2023-01-13,-9.97
2023-01-16,-10.33
2023-01-17,-10.26
2023-01-18,-10.54
2023-01-19,-10.87
2023-01-20,-10.75
2023-01-23,-10.17
2023-01-24,-10.43
2023-01-25,-9.63
2023-01-26,-9.34
2023-01-27,-9.25
2023-01-30,-9.52
2023-01-31,-9.29
2023-02-01,-8.92
2023-02-02,-9.06
2023-02-03,-9.91
2023-02-06,-9.68
2023-02-07,-10.23
2023-02-08,-10.73
2023-02-09,-11.13
2023-02-10,-11.1
2023-02-13,-11.11
2023-02-14,-10.98
2023-02-15,-11.2
2023-02-16,-11.63
2023-02-17,-12.45
2023-02-20,-12.56
2023-02-21,-13.6
2023-02-22,-14.32
2023-02-23,-14.92
2023-02-24,-15.51
2023-02-27,-15.43
2023-02-28,-15.86
2023-03-01,-15.58
2023-03-02,-15.95
2023-03-03,-16.75
2023-03-06,-17.45
2023-03-07,-20.19
2023-03-08,-21.89
2023-03-09,-21.76
2023-03-10,-20.91
2023-03-13,-18.36
2023-03-14,-18.76
2023-03-15,-19.59
2023-03-16,-19.32
2023-03-17,-19.59
2023-03-20,-18.1
2023-03-21,-19.32
2023-03-22,-20.1
2023-03-23,-20.38
2023-03-24,-20.22
2023-03-27,-20.48
2023-03-28,-19.82
2023-03-29,-19.52
2023-03-30,-19.62
2023-03-31,-20.25
2023-04-03,-19.82
2023-04-04,-18.45
2023-04-05,-19.52
2023-04-06,-19.55
2023-04-07,-21.05
2023-04-10,-20.72
2023-04-11,-20.95
2023-04-12,-20.55
2023-04-13,-20.56
2023-04-14,-21.65
2023-04-17,-22.47
2023-04-18,-22.85
2023-04-19,-22.75
2023-04-20,-22.89
2023-04-21,-23.9
2023-04-24,-23.98
2023-04-25,-23.45
2023-04-26,-23.92
2023-04-27,-24.49
2023-04-28,-24.09
2023-05-01,-24.97
2023-05-02,-25.04
2023-05-03,-24.9
2023-05-04,-26.55
2023-05-05,-25.37
2023-05-08,-25.31
2023-05-09,-25.79
2023-05-10,-25.81
2023-05-11,-26.91
2023-05-12,-26.67
2023-05-15,-26.04
2023-05-16,-24.85
2023-05-17,-24.9
2023-05-18,-26.25
2023-05-19,-26.18
2023-05-22,-26.85
2023-05-23,-27.18
2023-05-24,-29.28
2023-05-25,-30.45
2023-05-26,-30.35
2023-05-29,-30.25
2023-05-30,-31.09
2023-05-31,-28.55
2023-06-01,-28.31
2023-06-02,-27.44
2023-06-05,-27.06
2023-06-06,-25.86
2023-06-07,-20.08
2023-06-08,-19.31
2023-06-09,-20.26
2023-06-12,-20.7
2023-06-13,-19.35
2023-06-14,-18.07
2023-06-15,-18.3
2023-06-16,-17.72
2023-06-19,-17.4
2023-06-20,-17.86
2023-06-21,-17.56
2023-06-22,-17.45
2023-06-23,-17.15
2023-06-26,-18.1
2023-06-27,-18.71
2023-06-28,-18.53
2023-06-29,-17.75
2023-06-30,-18.95
2023-07-03,-19.04
2023-07-04,-18.72
2023-07-05,-18.84
2023-07-06,-19.75
2023-07-07,-18.26
2023-07-10,-18.69
2023-07-11,-17.69
2023-07-12,-15.87
2023-07-13,-15.41
2023-07-14,-15.47
2023-07-17,-15.45
2023-07-18,-15.91
2023-07-19,-15.97
2023-07-20,-15.76
2023-07-21,-15.74
2023-07-24,-15.68
2023-07-25,-15.84
2023-07-26,-16.3
2023-07-27,-15.88
2023-07-28,-15.78
2023-07-31,-15.62
2023-08-01,-15.25
2023-08-02,-14.83
2023-08-03,-15.51
2023-08-04,-15.98
2023-08-07,-16.07
2023-08-08,-16.35
2023-08-09,-16.55
2023-08-10,-17.0
2023-08-11,-16.39
2023-08-14,-16.35
2023-08-15,-15.76
2023-08-16,-16.09
2023-08-17,-16.55
2023-08-18,-16.16
2023-08-21,-16.61
2023-08-22,-16.95
2023-08-23,-17.19
2023-08-24,-17.77
2023-08-25,-17.6
2023-08-28,-17.94
2023-08-29,-17.26
2023-08-30,-17.07
2023-08-31,-17.15
2023-09-01,-17.89
2023-09-04,-18.05
2023-09-05,-17.8
2023-09-06,-18.27
2023-09-07,-18.3
2023-09-08,-18.36
2023-09-11,-18.03
2023-09-12,-17.91
2023-09-13,-17.82
2023-09-14,-17.77
2023-09-15,-18.04
2023-09-18,-17.28
2023-09-19,-15.61
2023-09-20,-15.62
2023-09-21,-15.85
2023-09-22,-16.15
2023-09-25,-16.26
2023-09-26,-15.93
2023-09-27,-15.99
2023-09-28,-16.3
2023-09-29,-21.16
2023-10-02,-21.43
2023-10-03,-21.53
2023-10-04,-21.95
2023-10-05,-21.88
2023-10-06,-20.81
2023-10-09,-20.45
2023-10-10,-21.45
2023-10-11,-21.49
2023-10-12,-21.52
2023-10-13,-20.16
2023-10-16,-19.56
2023-10-17,-21.98
2023-10-18,-21.31
2023-10-19,-20.77
2023-10-20,-20.84
2023-10-23,-20.51
2023-10-24,-20.75
2023-10-25,-21.55
2023-10-26,-21.92
2023-10-27,-21.98
2023-10-30,-22.22
2023-10-31,-22.32
2023-11-01,-21.69
2023-11-02,-21.6
2023-11-03,-20.86
2023-11-06,-21.15
2023-11-07,-21.65
2023-11-08,-21.41
2023-11-09,-21.25
2023-11-10,-21.15
2023-11-13,-21.0
2023-11-14,-20.74
2023-11-15,-20.75
2023-11-16,-20.47
2023-11-17,-19.25
2023-11-20,-19.45
2023-11-21,-19.93
2023-11-22,-20.24
2023-11-23,-19.93
2023-11-24,-19.6
2023-11-27,-19.16
2023-11-28,-19.32
2023-11-29,-19.4
2023-11-30,-18.69
2023-12-01,-18.7
2023-12-04,-18.35
2023-12-05,-18.26
2023-12-06,-17.79
2023-12-07,-17.36
2023-12-08,-17.74
2023-12-11,-17.89
2023-12-12,-17.95
2023-12-13,-17.25
2023-12-14,-17.05
2023-12-15,-17.38
2023-12-18,-17.45
2023-12-19,-17.19
2023-12-20,-17.65
2023-12-21,-17.68
2023-12-22,-17.27
2023-12-25,-17.28
2023-12-26,-16.85
2023-12-27,-16.9
2023-12-28,-16.51
2023-12-29,-16.28
2024-01-01,-16.09
2024-01-02,-15.81
2024-01-03,-16.45
2024-01-04,-16.05
2024-01-05,-15.75
2024-01-08,-16.26
2024-01-09,-16.07
2024-01-10,-15.82
2024-01-11,-15.89
2024-01-12,-16.3
2024-01-15,-16.15
2024-01-16,-15.86
2024-01-17,-15.87
2024-01-18,-15.54
2024-01-19,-15.29
2024-01-22,-15.36
2024-01-23,-15.77
2024-01-24,-15.84
2024-01-25,-15.4
2024-01-26,-15.3
2024-01-29,-15.42
2024-01-30,-15.05
2024-01-31,-15.44
2024-02-01,-15.13
2024-02-02,-15.55
2024-02-05,-15.88
2024-02-06,-15.48
2024-02-07,-15.4
2024-02-08,-15.4
2024-02-09,-15.75
2024-02-12,-15.73
2024-02-13,-16.26
2024-02-14,-15.98
2024-02-15,-16.0
2024-02-16,-16.35
2024-02-19,-16.37
2024-02-20,-16.95
2024-02-21,-17.05
2024-02-22,-17.1
2024-02-23,-17.85
2024-02-26,-18.05
2024-02-27,-17.69
2024-02-28,-18.17
2024-02-29,-18.45
2024-03-01,-18.06
2024-03-04,-18.04
2024-03-05,-18.25
2024-03-06,-17.52
2024-03-07,-17.93
2024-03-08,-17.9
2024-03-11,-17.8
2024-03-12,-17.91
2024-03-13,-17.79
2024-03-14,-18.26
2024-03-15,-18.08
2024-03-18,-18.72
2024-03-19,-18.76
2024-03-20,-18.02
2024-03-21,-18.09
2024-03-22,-17.85
2024-03-25,-17.85
2024-03-26,-17.76
2024-03-27,-17.88
2024-03-28,-17.68
2024-03-29,-17.67
2024-04-01,-17.43
2024-04-02,-17.92
2024-04-03,-18.3
2024-04-04,-17.65
2024-04-05,-18.7
2024-04-08,-19.08
2024-04-09,-19.61
2024-04-10,-19.05
2024-04-11,-18.92
2024-04-12,-19.35
2024-04-15,-19.75
2024-04-16,-20.59
2024-04-17,-20.1
2024-04-18,-19.65
2024-04-19,-19.95
2024-04-22,-20.35
2024-04-23,-20.22
2024-04-24,-19.97
2024-04-25,-19.94
2024-04-26,-20.75
2024-04-29,-21.2
2024-04-30,-21.47
2024-05-01,-21.7
2024-05-02,-22.13
2024-05-03,-21.89
2024-05-06,-22.22
2024-05-07,-22.19
2024-05-08,-22.15
2024-05-09,-22.71
2024-05-10,-21.4
2024-05-13,-20.95
2024-05-14,-20.92
2024-05-15,-21.5
2024-05-16,-21.97
2024-05-17,-21.84
2024-05-20,-21.66
2024-05-21,-23.55
2024-05-22,-23.5
2024-05-23,-24.44
2024-05-24,-24.11
2024-05-27,-24.08
2024-05-28,-24.45
2024-05-29,-24.35
2024-05-30,-24.1
2024-05-31,-25.55
2024-06-03,-25.35
2024-06-04,-25.57
2024-06-05,-27.94
2024-06-06,-28.76
2024-06-07,-28.55
2024-06-10,-28.97
2024-06-11,-29.24
2024-06-12,-29.42
2024-06-13,-30.35
2024-06-14,-29.94
2024-06-17,-30.2
2024-06-18,-30.03
2024-06-19,-29.74
2024-06-20,-30.55
2024-06-21,-29.97
2024-06-24,-29.65
2024-06-25,-28.65
2024-06-26,-28.75
2024-06-27,-28.71
2024-06-28,-29.58
2024-07-01,-29.6
2024-07-02,-29.51
2024-07-03,-29.87
2024-07-04,-29.72
2024-07-05,-30.25
2024-07-08,-30.75
2024-07-09,-30.87
2024-07-10,-31.02
2024-07-11,-31.85
2024-07-12,-31.55
2024-07-15,-31.89
2024-07-16,-32.45
2024-07-17,-32.48
2024-07-18,-33.16
2024-07-19,-32.85
2024-07-22,-33.1
2024-07-23,-32.9
2024-07-24,-34.85
2024-07-25,-36.16
2024-07-26,-35.55
2024-07-29,-36.13
2024-07-30,-36.85
2024-07-31,-36.54
2024-08-01,-37.3
2024-08-02,-35.85
2024-08-05,-34.75
2024-08-06,-34.98
2024-08-07,-35.33
2024-08-08,-37.28
2024-08-09,-36.13
2024-08-12,-36.22
2024-08-13,-36.27
2024-08-14,-37.15
2024-08-15,-37.8
2024-08-16,-36.9
2024-08-19,-36.92
2024-08-20,-37.05
2024-08-21,-37.01
2024-08-22,-37.71
2024-08-23,-36.18
2024-08-26,-36.38
2024-08-27,-36.18
2024-08-28,-35.78
2024-08-29,-35.86
2024-08-30,-35.35
2024-09-02,-35.58
2024-09-03,-35.61
2024-09-04,-34.44
2024-09-05,-34.37
2024-09-06,-34.76
2024-09-09,-34.48
2024-09-10,-34.47
2024-09-11,-35.15
2024-09-12,-34.15
2024-09-13,-33.65
2024-09-16,-33.12
2024-09-17,-33.32
2024-09-18,-31.08
2024-09-19,-29.95
2024-09-20,-29.16
2024-09-23,-29.05
2024-09-24,-28.91
2024-09-25,-29.05
2024-09-26,-29.99
2024-09-27,-31.95
2024-09-30,-32.54
2024-10-01,-32.38
2024-10-02,-32.65
2024-10-03,-33.3
2024-10-04,-32.51
2024-10-07,-33.7
2024-10-08,-34.52
2024-10-09,-36.91
2024-10-10,-38.2
2024-10-11,-37.85
2024-10-14,-38.2
2024-10-15,-39.56
2024-10-16,-40.15
2024-10-17,-42.5
2024-10-18,-41.55
2024-10-21,-42.35
2024-10-22,-41.66
2024-10-23,-43.91
2024-10-24,-44.9
2024-10-25,-44.06
2024-10-28,-44.22
2024-10-29,-44.1
2024-10-30,-44.12
2024-10-31,-45.63
2024-11-01,-44.06
2024-11-04,-44.06
2024-11-05,-43.26
2024-11-06,-43.04
2024-11-07,-43.79
2024-11-08,-43.95
2024-11-11,-43.95
2024-11-12,-44.79
2024-11-13,-44.78
2024-11-14,-47.31
2024-11-15,-46.5
2024-11-18,-46.55
2024-11-19,-46.45
2024-11-20,-46.76
2024-11-21,-46.75
2024-11-22,-46.39
2024-11-25,-46.64
2024-11-26,-46.31
2024-11-27,-45.68
2024-11-28,-45.69
2024-11-29,-48.25
2024-12-02,-47.17
2024-12-03,-47.23
2024-12-04,-47.14
2024-12-05,-46.88
2024-12-06,-49.77
2024-12-09,-50.35
2024-12-10,-50.87
2024-12-11,-50.0
2024-12-12,-49.31
2024-12-13,-50.33
2024-12-16,-49.46
2024-12-17,-48.57
2024-12-18,-47.78
2024-12-19,-48.25
2024-12-20,-49.33
2024-12-23,-48.84
2024-12-24,-49.21
2024-12-25,-48.97
2024-12-26,-49.35
2024-12-27,-49.25
2024-12-30,-48.47
2024-12-31,-48.45
2025-01-01,-48.53
2025-01-02,-48.31
2025-01-03,-48.75
2025-01-06,-47.66
2025-01-07,-48.05
2025-01-08,-48.53
2025-01-09,-49.25
