Date,Value
2020-08-14,0.4
2020-08-17,0.37
2020-08-18,0.35
2020-08-19,0.33
2020-08-20,0.48
2020-08-21,0.585
2020-08-24,0.565
2020-08-25,0.515
2020-08-26,0.46
2020-08-27,0.505
2020-08-28,0.58
2020-08-31,0.5375
2020-09-01,0.505
2020-09-02,0.4775
2020-09-03,0.5025
2020-09-04,0.5075
2020-09-07,0.3925
2020-09-08,0.2525
2020-09-09,0.3675
2020-09-10,0.4075
2020-09-11,0.4025
2020-09-14,0.36
2020-09-15,0.375
2020-09-16,0.335
2020-09-17,0.4375
2020-09-18,0.42
2020-09-21,0.4325
2020-09-22,0.535
2020-09-23,0.535
2020-09-24,0.5525
2020-09-25,0.505
2020-09-28,0.505
2020-09-29,0.465
2020-09-30,0.415
2020-10-01,0.3925
2020-10-02,0.54
2020-10-05,0.45
2020-10-06,0.5975
2020-10-07,0.61
2020-10-08,0.62
2020-10-09,0.625
2020-10-12,0.6875
2020-10-13,0.6725
2020-10-14,0.5875
2020-10-15,0.63
2020-10-16,0.635
2020-10-19,0.665
2020-10-20,0.605
2020-10-21,0.5825
2020-10-22,0.56
2020-10-23,0.8
2020-10-26,0.765
2020-10-27,0.9125
2020-10-28,1.5
2020-10-29,1.635
2020-10-30,1.4925
2020-11-02,1.9775
2020-11-03,2.205
2020-11-04,1.8425
2020-11-05,1.4825
2020-11-06,1.305
2020-11-09,0.945
2020-11-10,1.135
2020-11-11,1.3125
2020-11-12,1.21
2020-11-13,1.15
2020-11-16,1.04
2020-11-17,1.02
2020-11-18,0.9925
2020-11-19,1.0825
2020-11-20,1.055
2020-11-23,1.01
2020-11-24,0.95
2020-11-25,0.96
2020-11-26,0.9875
2020-11-27,0.9825
2020-11-30,0.955
2020-12-01,0.9
2020-12-02,0.84
2020-12-03,0.7425
2020-12-04,0.565
2020-12-07,0.4675
2020-12-08,0.415
2020-12-09,0.2325
2020-12-10,0.345
2020-12-11,0.3425
2020-12-14,0.335
2020-12-15,0.405
2020-12-16,0.405
2020-12-17,0.3625
2020-12-18,0.3425
2020-12-21,0.35
2020-12-22,0.3
2020-12-23,0.2675
2020-12-24,0.2625
2020-12-25,0.2675
2020-12-28,0.27
2020-12-29,0.285
2020-12-30,0.225
2020-12-31,0.245
2021-01-01,0.2475
2021-01-04,0.29
2021-01-05,0.355
2021-01-06,0.4125
2021-01-07,0.4775
2021-01-08,0.525
2021-01-11,0.3825
2021-01-12,0.36
2021-01-13,0.145
2021-01-14,0.1475
2021-01-15,0.1225
2021-01-18,0.32
2021-01-19,0.2725
2021-01-20,0.2125
2021-01-21,0.2225
2021-01-22,0.29
2021-01-25,0.2925
2021-01-26,0.285
2021-01-27,0.295
2021-01-28,0.48
2021-01-29,0.465
2021-02-01,0.275
2021-02-02,0.2125
2021-02-03,0.2425
2021-02-04,0.205
2021-02-05,0.2125
2021-02-08,0.445
2021-02-09,0.52
2021-02-10,0.41
2021-02-11,0.405
2021-02-12,0.35
2021-02-15,0.4125
2021-02-16,0.4725
2021-02-17,0.5475
2021-02-18,0.4275
2021-02-19,0.3975
2021-02-22,0.4275
2021-02-23,0.415
2021-02-24,0.3475
2021-02-25,0.36
2021-02-26,0.47
2021-03-01,0.3
2021-03-02,0.21
2021-03-03,0.235
2021-03-04,0.2175
2021-03-05,0.465
2021-03-08,0.49
2021-03-09,0.5125
2021-03-10,0.4675
2021-03-11,0.3275
2021-03-12,0.3925
2021-03-15,0.385
2021-03-16,0.38
2021-03-17,0.52
2021-03-18,0.39
2021-03-19,0.46
2021-03-22,0.4525
2021-03-23,0.48
2021-03-24,0.5625
2021-03-25,0.5675
2021-03-26,0.5575
2021-03-29,0.6
2021-03-30,0.625
2021-03-31,0.57
2021-04-01,0.48
2021-04-02,0.48
2021-04-05,0.485
2021-04-06,0.4225
2021-04-07,0.3075
2021-04-08,0.295
2021-04-09,0.3075
2021-04-12,0.2875
2021-04-13,0.29
2021-04-14,0.285
2021-04-15,0.2
2021-04-16,0.2225
2021-04-19,0.14
2021-04-20,0.13
2021-04-21,0.135
2021-04-22,0.06
2021-04-23,0.0925
2021-04-26,-0.0125
2021-04-27,-0.01
2021-04-28,-0.03
2021-04-29,-0.04
2021-04-30,-0.0325
2021-05-03,0.05
2021-05-04,0.035
2021-05-05,0.05
2021-05-06,0.02
2021-05-07,-0.0375
2021-05-10,-0.055
2021-05-11,-0.045
2021-05-12,-0.035
2021-05-13,-0.015
2021-05-14,-0.01
2021-05-17,-0.025
2021-05-18,-0.01
2021-05-19,-0.02
2021-05-20,0.0075
2021-05-21,0.0075
2021-05-24,-0.0175
2021-05-25,-0.16
2021-05-26,-0.145
2021-05-27,-0.15
2021-05-28,-0.16
2021-05-31,-0.04
2021-06-01,-0.01
2021-06-02,0.02
2021-06-03,0.08
2021-06-04,0.065
2021-06-07,0.055
2021-06-08,0.035
2021-06-09,0.045
2021-06-10,0.06
2021-06-11,0.055
2021-06-14,0.1
2021-06-15,0.085
2021-06-16,0.08
2021-06-17,0.19
2021-06-18,0.205
2021-06-21,0.245
2021-06-22,0.275
2021-06-23,0.27
2021-06-24,0.225
2021-06-25,0.1975
2021-06-28,0.195
2021-06-29,0.195
2021-06-30,0.19
2021-07-01,0.195
2021-07-02,0.2
2021-07-05,0.15
2021-07-06,0.16
2021-07-07,0.15
2021-07-08,0.18
2021-07-09,0.1775
2021-07-12,0.165
2021-07-13,0.1675
2021-07-14,0.15
2021-07-15,0.135
2021-07-16,0.125
2021-07-19,0.19
2021-07-20,0.195
2021-07-21,0.2
2021-07-22,0.195
2021-07-23,0.1675
2021-07-26,0.165
2021-07-27,0.5675
2021-07-28,0.5425
2021-07-29,0.315
2021-07-30,0.315
2021-08-02,0.27
2021-08-03,0.255
2021-08-04,0.2225
2021-08-05,0.24
2021-08-06,0.21
2021-08-09,0.205
2021-08-10,0.24
2021-08-11,0.245
2021-08-12,0.275
2021-08-13,0.285
2021-08-16,0.26
2021-08-17,0.285
2021-08-18,0.295
2021-08-19,0.38
2021-08-20,0.4075
2021-08-23,0.365
2021-08-24,0.345
2021-08-25,0.315
2021-08-26,0.295
2021-08-27,0.29
2021-08-30,0.29
2021-08-31,0.28
2021-09-01,0.255
2021-09-02,0.255
2021-09-03,0.17
2021-09-06,0.1375
2021-09-07,0.14
2021-09-08,0.17
2021-09-09,0.1675
2021-09-10,0.11
2021-09-13,0.14
2021-09-14,0.135
2021-09-15,0.095
2021-09-16,0.12
2021-09-17,0.1575
2021-09-20,0.32
2021-09-21,0.3425
2021-09-22,0.335
2021-09-23,0.265
2021-09-24,0.2975
2021-09-27,0.2575
2021-09-28,0.24
2021-09-29,0.31
2021-09-30,0.32
2021-10-01,0.11
2021-10-04,0.115
2021-10-05,0.145
2021-10-06,0.205
2021-10-07,0.185
2021-10-08,0.2275
2021-10-11,0.205
2021-10-12,0.195
2021-10-13,0.15
2021-10-14,0.1625
2021-10-15,0.12
2021-10-18,0.095
2021-10-19,0.05
2021-10-20,0.025
2021-10-21,0.02
2021-10-22,0.03
2021-10-25,0.0575
2021-10-26,0.035
2021-10-27,0.085
2021-10-28,0.125
2021-10-29,0.1125
2021-11-01,0.105
2021-11-02,0.0875
2021-11-03,0.075
2021-11-04,0.08
2021-11-05,0.055
2021-11-08,0.01
2021-11-09,0.06
2021-11-10,0.075
2021-11-11,0.06
2021-11-12,-0.0525
2021-11-15,-0.165
2021-11-16,0.06
2021-11-17,0.07
2021-11-18,0.09
2021-11-19,0.0725
2021-11-22,0.06
2021-11-23,0.05
2021-11-24,0.0675
2021-11-25,0.055
2021-11-26,0.1075
2021-11-29,0.07
2021-11-30,0.03
2021-12-01,0.0275
2021-12-02,0.0425
2021-12-03,0.05
2021-12-06,0.0675
2021-12-07,0.07
2021-12-08,0.015
2021-12-09,0.15
2021-12-10,0.1
2021-12-13,0.095
2021-12-14,0.085
2021-12-15,0.085
2021-12-16,0.105
2021-12-17,0.125
2021-12-20,0.165
2021-12-21,0.1725
2021-12-22,0.125
2021-12-23,0.125
2021-12-24,0.12
2021-12-27,0.1175
2021-12-28,0.125
2021-12-29,0.1175
2021-12-30,0.125
2021-12-31,0.0575
2022-01-03,0.07
2022-01-04,0.095
2022-01-05,0.095
2022-01-06,0.115
2022-01-07,0.205
2022-01-10,0.15
2022-01-11,0.095
2022-01-12,0.07
2022-01-13,0.03
2022-01-14,-0.055
2022-01-17,-0.08
2022-01-18,-0.1025
2022-01-19,-0.08
2022-01-20,-0.06
2022-01-21,-0.03
2022-01-24,-0.025
2022-01-25,-0.035
2022-01-26,-0.025
2022-01-27,0.07
2022-01-28,0.0625
2022-01-31,0.08
2022-02-01,0.0775
2022-02-02,0.0925
2022-02-03,0.085
2022-02-04,0.0675
2022-02-07,0.08
2022-02-08,0.085
2022-02-09,0.09
2022-02-10,0.095
2022-02-11,0.11
2022-02-14,0.15
2022-02-15,0.115
2022-02-16,0.065
2022-02-17,0.045
2022-02-18,0.035
2022-02-21,0.0425
2022-02-22,0.14
2022-02-23,0.12
2022-02-24,0.175
2022-02-25,0.245
2022-02-28,0.265
2022-03-01,0.255
2022-03-02,0.3325
2022-03-03,0.3525
2022-03-04,0.4125
2022-03-07,0.4075
2022-03-08,0.45
2022-03-09,0.3175
2022-03-10,0.3325
2022-03-11,0.3675
2022-03-14,0.7325
2022-03-15,0.91
2022-03-16,0.765
2022-03-17,0.58
2022-03-18,0.615
2022-03-21,0.595
2022-03-22,0.615
2022-03-23,0.625
2022-03-24,0.555
2022-03-25,0.56
2022-03-28,0.615
2022-03-29,0.605
2022-03-30,0.4975
2022-03-31,0.42
2022-04-01,0.385
2022-04-04,0.415
2022-04-05,0.465
2022-04-06,0.56
2022-04-07,0.53
2022-04-08,0.505
2022-04-11,0.53
2022-04-12,0.68
2022-04-13,0.645
2022-04-14,0.655
2022-04-15,0.69
2022-04-18,0.705
2022-04-19,0.835
2022-04-20,1.2975
2022-04-21,1.165
2022-04-22,0.875
2022-04-25,0.72
2022-04-26,0.615
2022-04-27,0.6025
2022-04-28,1.0325
2022-04-29,1.2625
2022-05-02,1.33
2022-05-03,1.3575
2022-05-04,1.26
2022-05-05,1.4575
2022-05-06,1.5775
2022-05-09,1.56
2022-05-10,1.38
2022-05-11,1.15
2022-05-12,1.2875
2022-05-13,1.1875
2022-05-16,1.0375
2022-05-17,0.4575
2022-05-18,0.49
2022-05-19,0.52
2022-05-20,0.495
2022-05-23,0.47
2022-05-24,0.405
2022-05-25,0.465
2022-05-26,0.615
2022-05-27,0.6175
2022-05-30,0.48
2022-05-31,0.48
2022-06-01,0.42
2022-06-02,0.4125
2022-06-03,0.375
2022-06-06,0.395
2022-06-07,0.44
2022-06-08,0.4775
2022-06-09,0.515
2022-06-10,0.6875
2022-06-13,0.7975
2022-06-14,0.785
2022-06-15,0.7425
2022-06-16,0.645
2022-06-17,0.555
2022-06-20,0.4825
2022-06-21,0.4775
2022-06-22,0.5125
2022-06-23,0.5275
2022-06-24,0.5125
2022-06-27,0.445
2022-06-28,0.375
2022-06-29,0.355
2022-06-30,0.34
2022-07-01,0.3375
2022-07-04,0.345
2022-07-05,0.42
2022-07-06,0.485
2022-07-07,0.47
2022-07-08,0.415
2022-07-11,0.44
2022-07-12,1.0375
2022-07-13,1.0325
2022-07-14,1.355
2022-07-15,1.7675
2022-07-18,1.4125
2022-07-19,1.42
2022-07-20,1.29
2022-07-21,1.365
2022-07-22,1.33
2022-07-25,1.2025
2022-07-26,1.1125
2022-07-27,1.0275
2022-07-28,0.9325
2022-07-29,0.8075
2022-08-01,1.1425
2022-08-02,1.32
2022-08-03,1.1325
2022-08-04,1.0925
2022-08-05,1.0725
2022-08-08,1.08
2022-08-09,1.09
2022-08-10,0.96
2022-08-11,0.91
2022-08-12,0.9
2022-08-15,1.12
2022-08-16,1.43
2022-08-17,1.265
2022-08-18,1.2725
2022-08-19,1.2875
2022-08-22,1.3575
2022-08-23,1.235
2022-08-24,0.79
2022-08-25,0.6525
2022-08-26,0.56
2022-08-29,0.72
2022-08-30,0.64
2022-08-31,0.545
2022-09-01,0.45
2022-09-02,0.12
2022-09-05,0.2075
2022-09-06,0.4825
2022-09-07,0.6
2022-09-08,0.5325
2022-09-09,0.5275
2022-09-12,0.4325
2022-09-13,0.585
2022-09-14,0.5775
2022-09-15,0.8575
2022-09-16,0.94
2022-09-19,0.89
2022-09-20,0.6875
2022-09-21,0.7125
2022-09-22,0.605
2022-09-23,0.67
2022-09-26,0.73
2022-09-27,0.75
2022-09-28,1.2625
2022-09-29,1.1975
2022-09-30,0.9475
2022-10-03,0.9175
2022-10-04,0.8825
2022-10-05,0.7825
2022-10-06,0.995
2022-10-07,1.32
2022-10-10,1.2925
2022-10-11,1.27
2022-10-12,1.25
2022-10-13,1.24
2022-10-14,1.135
2022-10-17,0.9425
2022-10-18,0.8675
2022-10-19,0.7675
2022-10-20,0.7575
2022-10-21,0.72
2022-10-24,0.8125
2022-10-25,0.8175
2022-10-26,0.7475
2022-10-27,0.785
2022-10-28,0.825
2022-10-31,0.815
2022-11-01,0.7225
2022-11-02,0.4775
2022-11-03,0.1
2022-11-04,-0.0225
2022-11-07,-0.055
2022-11-08,-0.0225
2022-11-09,0.01
2022-11-10,0.0875
2022-11-11,0.055
2022-11-14,0.115
2022-11-15,0.04
2022-11-16,0.2075
2022-11-17,0.3675
2022-11-18,0.3475
2022-11-21,0.4675
2022-11-22,0.4675
2022-11-23,0.4525
2022-11-24,0.3925
2022-11-25,0.435
2022-11-28,0.545
2022-11-29,0.375
2022-11-30,0.34
2022-12-01,0.31
2022-12-02,0.3175
2022-12-05,0.295
2022-12-06,0.53
2022-12-07,0.6275
2022-12-08,0.815
2022-12-09,0.8425
2022-12-12,0.805
2022-12-13,0.9125
2022-12-14,0.9325
2022-12-15,0.8775
2022-12-16,0.905
2022-12-19,0.8675
2022-12-20,0.8825
2022-12-21,0.89
2022-12-22,0.81
2022-12-23,0.815
2022-12-26,0.81
2022-12-27,0.76
2022-12-28,0.875
2022-12-29,0.9175
2022-12-30,0.9225
2023-01-02,0.8875
2023-01-03,0.7175
2023-01-04,0.645
2023-01-05,0.56
2023-01-06,0.56
2023-01-09,0.375
2023-01-10,0.36
2023-01-11,0.3525
2023-01-12,0.215
2023-01-13,0.2625
2023-01-16,0.3575
2023-01-17,0.555
2023-01-18,0.5425
2023-01-19,0.56
2023-01-20,0.5675
2023-01-23,0.5625
2023-01-24,0.5625
2023-01-25,0.5625
2023-01-26,0.495
2023-01-27,0.5125
2023-01-30,0.5075
2023-01-31,0.545
2023-02-01,0.5175
2023-02-02,0.34
2023-02-03,0.295
2023-02-06,0.5175
2023-02-07,0.4925
2023-02-08,0.5025
2023-02-09,0.51
2023-02-10,0.5625
2023-02-13,0.6725
2023-02-14,0.6125
2023-02-15,0.61
2023-02-16,0.6125
2023-02-17,0.605
2023-02-20,0.4925
2023-02-21,0.5225
2023-02-22,0.5275
2023-02-23,0.4525
2023-02-24,0.5775
2023-02-27,0.5975
2023-02-28,0.5225
2023-03-01,0.5075
2023-03-02,0.55
2023-03-03,0.5125
2023-03-06,0.5525
2023-03-07,0.5375
2023-03-08,0.625
2023-03-09,0.5475
2023-03-10,0.6725
2023-03-13,0.5475
2023-03-14,0.59
2023-03-15,0.5775
2023-03-16,0.625
2023-03-17,0.525
2023-03-20,0.525
2023-03-21,0.515
2023-03-22,0.5125
2023-03-23,0.41
2023-03-24,0.5525
2023-03-27,0.5525
2023-03-28,0.5875
2023-03-29,0.5525
2023-03-30,0.6225
2023-03-31,0.5675
2023-04-03,0.585
2023-04-04,0.515
2023-04-05,0.4625
2023-04-06,0.4425
2023-04-07,0.4425
2023-04-10,0.44
2023-04-11,0.3775
2023-04-12,0.395
2023-04-13,0.3975
2023-04-14,0.25
2023-04-17,0.2575
2023-04-18,0.2825
2023-04-19,0.3525
2023-04-20,0.3525
2023-04-21,0.3375
2023-04-24,0.3175
2023-04-25,0.4525
2023-04-26,0.46
2023-04-27,0.4675
2023-04-28,0.46
2023-05-01,0.465
2023-05-02,0.46
2023-05-03,0.4325
2023-05-04,0.34
2023-05-05,0.3175
2023-05-08,0.205
2023-05-09,0.22
2023-05-10,0.1675
2023-05-11,0.3
2023-05-12,0.4375
2023-05-15,0.4425
2023-05-16,0.545
2023-05-17,0.71
2023-05-18,0.625
2023-05-19,0.4925
2023-05-22,0.4
2023-05-23,0.38
2023-05-24,0.35
2023-05-25,0.3525
2023-05-26,0.39
2023-05-29,0.365
2023-05-30,0.305
2023-05-31,0.3775
2023-06-01,0.38
2023-06-02,0.2175
2023-06-05,0.175
2023-06-06,0.155
2023-06-07,0.1675
2023-06-08,0.155
2023-06-09,0.09
2023-06-12,-0.04
2023-06-13,-0.0325
2023-06-14,-0.175
2023-06-15,-0.2425
2023-06-16,-0.505
2023-06-19,-0.42
2023-06-20,-0.375
2023-06-21,-0.3
2023-06-22,-0.33
2023-06-23,0.05
2023-06-26,0.015
2023-06-27,0.0075
2023-06-28,0.04
2023-06-29,0.08
2023-06-30,0.085
2023-07-03,0.075
2023-07-04,0.005
2023-07-05,-0.03
2023-07-06,0.02
2023-07-07,-0.025
2023-07-10,-0.03
2023-07-11,-0.125
2023-07-12,-0.075
2023-07-13,-0.075
2023-07-14,-0.045
2023-07-17,-0.05
2023-07-18,0.03
2023-07-19,0.215
2023-07-20,0.145
2023-07-21,-0.0075
2023-07-24,-0.015
2023-07-25,-0.075
2023-07-26,-0.03
2023-07-27,-0.035
2023-07-28,-0.0175
2023-07-31,-0.0275
2023-08-01,0.0025
2023-08-02,0.06
2023-08-03,0.0825
2023-08-04,0.0475
2023-08-07,0.0325
2023-08-08,0.0625
2023-08-09,0.085
2023-08-10,0.07
2023-08-11,0.19
2023-08-14,0.4125
2023-08-15,0.3225
2023-08-16,0.275
2023-08-17,0.22
2023-08-18,0.04
2023-08-21,0.02
2023-08-22,-0.07
2023-08-23,-0.085
2023-08-24,-0.175
2023-08-25,-0.17
2023-08-28,-0.145
2023-08-29,-0.32
2023-08-30,-0.325
2023-08-31,-0.385
2023-09-01,-0.62
2023-09-04,-0.595
2023-09-05,-0.36
2023-09-06,-0.19
2023-09-07,-0.105
2023-09-08,-0.08
2023-09-11,-0.09
2023-09-12,-0.175
2023-09-13,-0.46
2023-09-14,-0.47
2023-09-15,-0.56
2023-09-18,-0.53
2023-09-19,-0.53
2023-09-20,-0.55
2023-09-21,-0.565
2023-09-22,-0.635
2023-09-25,-0.6175
2023-09-26,-0.6325
2023-09-27,-0.52
2023-09-28,-0.4175
2023-09-29,-0.72
2023-10-02,-0.6875
2023-10-03,-0.4525
2023-10-04,-0.2525
2023-10-05,-0.34
2023-10-06,-0.3475
2023-10-09,-0.335
2023-10-10,-0.335
2023-10-11,-0.44
2023-10-12,-0.4425
2023-10-13,-0.4425
2023-10-16,-0.3675
2023-10-17,-0.2775
2023-10-18,-0.14
2023-10-19,0.195
2023-10-20,0.1725
2023-10-23,0.17
2023-10-24,-0.025
2023-10-25,-0.01
2023-10-26,0.0125
2023-10-27,-0.01
2023-10-30,0.0275
2023-10-31,0.0475
2023-11-01,0.255
2023-11-02,0.1775
2023-11-03,-0.1425
2023-11-06,-0.31
2023-11-07,-0.33
2023-11-08,-0.3375
2023-11-09,-0.365
2023-11-10,-0.44
2023-11-13,-0.485
2023-11-14,-0.495
2023-11-15,-0.5125
2023-11-16,-0.5025
2023-11-17,-0.54
2023-11-20,-0.595
2023-11-21,-0.515
2023-11-22,-0.2675
2023-11-23,-0.24
2023-11-24,-0.1075
2023-11-27,-0.075
2023-11-28,-0.05
2023-11-29,-0.065
2023-11-30,-0.1
2023-12-01,0.05
2023-12-04,0.055
2023-12-05,0.07
2023-12-06,0.1
2023-12-07,0.21
2023-12-08,0.1775
2023-12-11,0.16
2023-12-12,0.1425
2023-12-13,0.11
2023-12-14,-0.165
2023-12-15,-0.385
2023-12-18,-0.4375
2023-12-19,-0.42
2023-12-20,-0.4175
2023-12-21,-0.4925
2023-12-22,-0.7225
2023-12-25,-0.7175
2023-12-26,-0.7075
2023-12-27,-0.6875
2023-12-28,-0.71
2023-12-29,-0.7925
2024-01-01,-0.8125
2024-01-02,-0.765
2024-01-03,-0.535
2024-01-04,-0.2725
2024-01-05,-0.24
2024-01-08,-0.265
2024-01-09,-0.255
2024-01-10,-0.2875
2024-01-11,-0.2875
2024-01-12,-0.3325
2024-01-15,-0.275
2024-01-16,0.0325
2024-01-17,-0.0025
2024-01-18,-0.0375
2024-01-19,-0.29
2024-01-22,-0.285
2024-01-23,-0.52
2024-01-24,-0.55
2024-01-25,-0.52
2024-01-26,-0.5475
2024-01-29,-0.45
2024-01-30,-0.4625
2024-01-31,-0.435
2024-02-01,-0.4775
2024-02-02,-0.545
2024-02-05,-0.5375
2024-02-06,-0.59
2024-02-07,-0.56
2024-02-08,-0.535
2024-02-09,-0.4975
2024-02-12,-0.495
2024-02-13,-0.525
2024-02-14,-0.5525
2024-02-15,-0.475
2024-02-16,-0.545
2024-02-19,-0.5475
2024-02-20,-0.66
2024-02-21,-0.6725
2024-02-22,-0.735
2024-02-23,-0.7325
2024-02-26,-0.775
2024-02-27,-0.7575
2024-02-28,-0.73
2024-02-29,-0.63
2024-03-01,-0.64
2024-03-04,-0.645
2024-03-05,-0.67
2024-03-06,-0.56
2024-03-07,-0.59
2024-03-08,-0.8325
2024-03-11,-0.73
2024-03-12,-0.98
2024-03-13,-0.77
2024-03-14,-0.7825
2024-03-15,-0.88
2024-03-18,-0.815
2024-03-19,-0.825
2024-03-20,-0.8
2024-03-21,-0.75
2024-03-22,0.4525
2024-03-25,0.25
2024-03-26,0.1625
2024-03-27,0.185
2024-03-28,0.2225
2024-03-29,0.185
2024-04-01,0.1725
2024-04-02,0.2125
2024-04-03,0.215
2024-04-04,0.0675
2024-04-05,0.06
2024-04-08,0.04
2024-04-09,0.015
2024-04-10,0.1
2024-04-11,0.285
2024-04-12,0.745
2024-04-15,0.7525
2024-04-16,0.725
2024-04-17,0.435
2024-04-18,0.315
2024-04-19,0.4975
2024-04-22,0.4325
2024-04-23,0.335
2024-04-24,0.4125
2024-04-25,0.5025
2024-04-26,0.46
2024-04-29,0.33
2024-04-30,0.23
2024-05-01,0.195
2024-05-02,-0.63
2024-05-03,-0.9625
2024-05-06,-0.72
2024-05-07,-0.7375
2024-05-08,-0.7625
2024-05-09,-0.8075
2024-05-10,-1.0575
2024-05-13,-1.0875
2024-05-14,-1.22
2024-05-15,-1.01
2024-05-16,-1.03
2024-05-17,-1.05
2024-05-20,-0.9575
2024-05-21,-0.855
2024-05-22,-0.8
2024-05-23,-0.69
2024-05-24,-0.55
2024-05-27,-0.4975
2024-05-28,-0.5
2024-05-29,-0.21
2024-05-30,-0.255
2024-05-31,-0.315
2024-06-03,-0.28
2024-06-04,-0.6625
2024-06-05,-0.705
2024-06-06,-0.77
2024-06-07,-0.875
2024-06-10,-0.6975
2024-06-11,-0.7075
2024-06-12,-0.65
2024-06-13,-0.4525
2024-06-14,-0.51
2024-06-17,-0.515
2024-06-18,-0.495
2024-06-19,-0.47
2024-06-20,-0.025
2024-06-21,0.0175
2024-06-24,-0.19
2024-06-25,-0.265
2024-06-26,-0.09
2024-06-27,-0.31
2024-06-28,-0.325
2024-07-01,-0.3525
2024-07-02,-0.36
2024-07-03,-0.3725
2024-07-04,-0.405
2024-07-05,-0.44
2024-07-08,-0.45
2024-07-09,-0.4975
2024-07-10,-0.47
2024-07-11,-0.6
2024-07-12,-0.685
2024-07-15,-0.6075
2024-07-16,-0.52
2024-07-17,-0.525
2024-07-18,-0.7
2024-07-19,-0.71
2024-07-22,-0.5425
2024-07-23,-0.515
2024-07-24,-0.77
2024-07-25,-1.255
2024-07-26,-1.135
2024-07-29,-1.205
2024-07-30,-1.19
2024-07-31,-1.7375
2024-08-01,-1.81
2024-08-02,-2.385
2024-08-05,-2.2825
2024-08-06,-1.1975
2024-08-07,-0.885
2024-08-08,-1.505
2024-08-09,-1.59
2024-08-12,-1.3375
2024-08-13,-1.415
2024-08-14,-1.6575
2024-08-15,-1.435
2024-08-16,-1.265
2024-08-19,-1.4075
2024-08-20,-1.37
2024-08-21,-1.505
2024-08-22,-0.9075
2024-08-23,-0.9125
2024-08-26,-0.87
2024-08-27,-0.6375
2024-08-28,-0.7175
2024-08-29,-0.7775
2024-08-30,-0.85
2024-09-02,-0.7425
2024-09-03,-0.46
2024-09-04,-0.42
2024-09-05,-0.455
2024-09-06,-0.4425
2024-09-09,-0.3775
2024-09-10,-0.285
2024-09-11,-0.255
2024-09-12,-0.275
2024-09-13,-0.58
2024-09-16,-0.665
2024-09-17,-0.705
2024-09-18,-0.8
2024-09-19,-0.88
2024-09-20,-1.1375
2024-09-23,-1.04
2024-09-24,-1.3625
2024-09-25,-1.37
2024-09-26,-1.6025
2024-09-27,-1.6125
2024-09-30,-1.185
2024-10-01,-1.1625
2024-10-02,-1.0275
2024-10-03,-0.71
2024-10-04,-0.5025
2024-10-07,-0.4625
2024-10-08,-0.3
2024-10-09,-0.3325
2024-10-10,-0.285
2024-10-11,-0.4625
2024-10-14,-0.4375
2024-10-15,-0.285
2024-10-16,-0.335
2024-10-17,-0.315
2024-10-18,-0.3
2024-10-21,-0.305
2024-10-22,-0.345
2024-10-23,-0.36
2024-10-24,-0.34
2024-10-25,-0.3575
2024-10-28,-0.2775
2024-10-29,-0.2325
2024-10-30,-0.29
2024-10-31,-0.2275
2024-11-01,-0.3075
2024-11-04,-0.48
2024-11-05,-0.29
2024-11-06,-0.1725
2024-11-07,-0.5775
2024-11-08,-0.685
2024-11-11,-0.77
2024-11-12,-0.8075
2024-11-13,-1.2775
2024-11-14,-1.3975
2024-11-15,-1.445
2024-11-18,-0.9975
2024-11-19,-0.8325
2024-11-20,-0.71
2024-11-21,-0.635
2024-11-22,-0.5925
2024-11-25,-0.5125
2024-11-26,-0.3375
2024-11-27,-0.49
2024-11-28,-0.6175
2024-11-29,-0.7025
2024-12-02,-0.6175
2024-12-03,-0.2725
2024-12-04,-0.275
2024-12-05,-0.9075
2024-12-06,-0.885
2024-12-09,-0.9075
2024-12-10,-0.885
2024-12-11,-0.71
2024-12-12,-0.7875
2024-12-13,-0.7975
2024-12-16,-0.805
2024-12-17,-0.76
2024-12-18,-0.71
2024-12-19,-0.64
2024-12-20,-0.6325
2024-12-23,-0.625
2024-12-24,-0.68
2024-12-25,-0.84
2024-12-26,-0.855
2024-12-27,-0.895
2024-12-30,-0.8875
2024-12-31,-0.7025
2025-01-01,-0.685
2025-01-02,-0.5875
2025-01-03,-0.3375
2025-01-06,-0.335
2025-01-07,-0.4175
2025-01-08,-0.4625
2025-01-09,-0.44
2025-01-10,-0.455
2025-01-13,-0.4025
2025-01-14,-0.415
2025-01-15,-0.4075
2025-01-16,-0.31
2025-01-17,-0.1625
2025-01-20,-0.3175
2025-01-21,-0.23
2025-01-22,-0.085
2025-01-23,-0.1275
2025-01-24,-0.545
2025-01-27,-0.435
2025-01-28,-0.375
2025-01-29,-0.34
2025-01-30,-0.305
2025-01-31,-0.0975
2025-02-03,0.2325
2025-02-04,-0.0875
2025-02-05,-0.365
2025-02-06,-0.325
2025-02-07,-0.4425
2025-02-10,-0.46
2025-02-11,-0.6075
2025-02-12,-0.68
2025-02-13,-1.035
2025-02-14,-1.0875
2025-02-17,-0.73
2025-02-18,-0.54
2025-02-19,-0.545
2025-02-20,-0.99
2025-02-21,-0.71
2025-02-24,-0.63
2025-02-25,-0.49
2025-02-26,-0.5
2025-02-27,-0.2425
2025-02-28,-0.315
2025-03-03,-0.295
2025-03-04,-0.41
2025-03-05,-0.345
2025-03-06,-0.4775
2025-03-07,-0.4475
2025-03-10,-0.4025
2025-03-11,-0.49
2025-03-12,-0.4625
