Date,Value
2021-01-27,0.19
2021-01-28,0.193
2021-01-29,0.189
2021-02-01,0.22
2021-02-02,0.229
2021-02-03,0.265
2021-02-04,0.26
2021-02-05,0.261
2021-02-09,0.274
2021-02-10,0.258
2021-02-11,0.23
2021-02-12,0.215
2021-02-15,0.215
2021-02-16,0.233
2021-02-17,0.235
2021-02-18,0.225
2021-02-19,0.227
2021-02-22,0.268
2021-02-23,0.27
2021-02-24,0.305
2021-02-25,0.403
2021-02-26,0.365
2021-03-01,0.365
2021-03-02,0.367
2021-03-03,0.36
2021-03-04,0.38
2021-03-05,0.394
2021-03-08,0.383
2021-03-09,0.38
2021-03-10,0.38
2021-03-11,0.337
2021-03-12,0.34
2021-03-15,0.365
2021-03-16,0.345
2021-03-17,0.363
2021-03-18,0.328
2021-03-19,0.319
2021-03-22,0.295
2021-03-23,0.24
2021-03-24,0.19
2021-03-25,0.232
2021-03-26,0.228
2021-03-29,0.25
2021-03-30,0.268
2021-03-31,0.28
2021-04-01,0.272
2021-04-02,0.272
2021-04-05,0.272
2021-04-06,0.24
2021-04-07,0.25
2021-04-08,0.243
2021-04-09,0.24
2021-04-12,0.24
2021-04-13,0.245
2021-04-14,0.235
2021-04-15,0.24
2021-04-16,0.245
2021-04-19,0.245
2021-04-20,0.26
2021-04-21,0.258
2021-04-22,0.245
2021-04-23,0.258
2021-04-26,0.258
2021-04-27,0.268
2021-04-28,0.253
2021-04-29,0.245
2021-04-30,0.25
2021-05-03,0.258
2021-05-04,0.263
2021-05-05,0.305
2021-05-06,0.301
2021-05-07,0.325
2021-05-10,0.32
2021-05-11,0.31
2021-05-12,0.32
2021-05-13,0.319
2021-05-14,0.31
2021-05-17,0.31
2021-05-18,0.322
2021-05-19,0.323
2021-05-20,0.3
2021-05-21,0.275
2021-05-24,0.268
2021-05-25,0.26
2021-05-26,0.328
2021-05-27,0.33
2021-05-28,0.315
2021-05-31,0.281
2021-06-01,0.265
2021-06-02,0.275
2021-06-03,0.273
2021-06-04,0.282
2021-06-07,0.282
2021-06-08,0.274
2021-06-09,0.26
2021-06-10,0.245
2021-06-11,0.236
2021-06-14,0.241
2021-06-15,0.24
2021-06-16,0.248
2021-06-17,0.353
2021-06-18,0.388
2021-06-21,0.438
2021-06-22,0.47
2021-06-23,0.458
2021-06-24,0.458
2021-06-25,0.488
2021-06-28,0.52
2021-06-29,0.506
2021-06-30,0.503
2021-07-01,0.743
2021-07-02,0.733
2021-07-05,0.738
2021-07-06,0.826
2021-07-07,0.818
2021-07-08,0.782
2021-07-09,0.773
2021-07-12,0.751
2021-07-13,0.758
2021-07-14,0.88
2021-07-15,0.944
2021-07-16,1.003
2021-07-19,0.993
2021-07-20,0.938
2021-07-21,0.955
2021-07-22,0.943
2021-07-23,0.94
2021-07-26,0.928
2021-07-27,0.938
2021-07-28,0.92
2021-07-29,0.885
2021-07-30,0.911
2021-08-02,0.92
2021-08-03,0.972
2021-08-04,1.08
2021-08-05,1.08
2021-08-06,1.08
2021-08-09,1.113
2021-08-10,1.14
2021-08-11,1.16
2021-08-12,1.158
2021-08-13,1.188
2021-08-16,1.208
2021-08-17,1.115
2021-08-18,1.132
2021-08-19,1.103
2021-08-20,1.05
2021-08-23,1.05
2021-08-24,1.088
2021-08-25,1.12
2021-08-26,1.125
2021-08-27,1.167
2021-08-30,1.16
2021-08-31,1.157
2021-09-01,1.2
2021-09-02,1.225
2021-09-03,1.255
2021-09-06,1.307
2021-09-07,1.335
2021-09-08,1.357
2021-09-09,1.32
2021-09-10,1.297
2021-09-13,1.315
2021-09-14,1.285
2021-09-15,1.237
2021-09-16,1.307
2021-09-17,1.335
2021-09-20,1.337
2021-09-21,1.287
2021-09-22,1.28
2021-09-23,1.215
2021-09-24,1.24
2021-09-27,1.242
2021-09-28,1.252
2021-09-29,1.245
2021-09-30,1.215
2021-10-01,1.212
2021-10-04,1.177
2021-10-05,1.175
2021-10-06,1.172
2021-10-07,1.175
2021-10-08,1.215
2021-10-11,1.257
2021-10-12,1.307
2021-10-13,1.37
2021-10-14,1.385
2021-10-15,1.442
2021-10-18,1.68
2021-10-19,1.712
2021-10-20,1.71
2021-10-21,1.737
2021-10-22,1.775
2021-10-25,1.775
2021-10-26,1.835
2021-10-27,1.97
2021-10-28,2.14
2021-10-29,2.055
2021-11-01,2.005
2021-11-02,2.038
2021-11-03,2.045
2021-11-04,2.045
2021-11-05,2.0
2021-11-08,1.99
2021-11-09,2.003
2021-11-10,1.987
2021-11-11,2.048
2021-11-12,2.057
2021-11-15,2.04
2021-11-16,2.055
2021-11-17,2.062
2021-11-18,2.097
2021-11-19,2.112
2021-11-22,2.097
2021-11-23,2.1
2021-11-24,1.953
2021-11-25,1.95
2021-11-26,1.87
2021-11-29,1.86
2021-11-30,1.832
2021-12-01,1.857
2021-12-02,1.942
2021-12-03,1.94
2021-12-06,1.913
2021-12-07,2.025
2021-12-08,2.053
2021-12-09,2.07
2021-12-10,2.032
2021-12-13,1.997
2021-12-14,1.972
2021-12-15,1.992
2021-12-16,2.02
2021-12-17,2.005
2021-12-20,1.97
2021-12-21,1.955
2021-12-22,1.955
2021-12-23,1.935
2021-12-24,1.937
2021-12-28,1.937
2021-12-29,1.902
2021-12-30,1.91
2021-12-31,1.945
2022-01-04,1.945
2022-01-05,1.98
2022-01-06,2.0
2022-01-07,1.99
2022-01-10,2.02
2022-01-11,2.012
2022-01-12,1.985
2022-01-13,1.97
2022-01-14,1.947
2022-01-17,1.997
2022-01-18,1.985
2022-01-19,2.133
2022-01-20,2.117
2022-01-21,2.062
2022-01-25,2.112
2022-01-26,2.12
2022-01-27,2.15
2022-01-28,2.122
2022-02-01,2.145
2022-02-02,2.117
2022-02-03,2.08
2022-02-04,2.14
2022-02-08,2.21
2022-02-09,2.21
2022-02-10,2.19
2022-02-11,2.295
2022-02-14,2.26
2022-02-15,2.282
2022-02-16,2.3
2022-02-17,2.27
2022-02-18,2.28
2022-02-21,2.25
2022-02-22,2.227
2022-02-23,2.36
2022-02-24,2.352
2022-02-25,2.392
2022-02-28,2.362
2022-03-01,2.365
2022-03-02,2.335
2022-03-03,2.37
2022-03-04,2.37
2022-03-07,2.333
2022-03-08,2.458
2022-03-09,2.512
2022-03-10,2.552
2022-03-11,2.583
2022-03-14,2.627
2022-03-15,2.697
2022-03-16,2.705
2022-03-17,2.667
2022-03-18,2.673
2022-03-21,2.665
2022-03-22,2.805
2022-03-23,2.845
2022-03-24,2.81
2022-03-25,2.81
2022-03-28,2.857
2022-03-29,2.89
2022-03-30,2.905
2022-03-31,2.892
2022-04-01,2.967
2022-04-04,2.99
2022-04-05,2.982
2022-04-06,3.17
2022-04-07,3.175
2022-04-08,3.17
2022-04-11,3.222
2022-04-12,3.247
2022-04-13,3.105
2022-04-14,3.077
2022-04-15,3.077
2022-04-18,3.077
2022-04-19,3.132
2022-04-20,3.147
2022-04-21,3.107
2022-04-22,3.225
2022-04-25,3.225
2022-04-26,3.25
2022-04-27,3.312
2022-04-28,3.277
2022-04-29,3.312
2022-05-02,3.352
2022-05-03,3.37
2022-05-04,3.477
2022-05-05,3.377
2022-05-06,3.413
2022-05-09,3.417
2022-05-10,3.378
2022-05-11,3.322
2022-05-12,3.245
2022-05-13,3.152
2022-05-16,3.11
2022-05-17,3.173
2022-05-18,3.19
2022-05-19,3.18
2022-05-20,3.098
2022-05-23,3.142
2022-05-24,3.13
2022-05-25,3.25
2022-05-26,3.285
2022-05-27,3.282
2022-05-30,3.335
2022-05-31,3.367
2022-06-01,3.36
2022-06-02,3.33
2022-06-03,3.335
2022-06-06,3.335
2022-06-07,3.379
2022-06-08,3.42
2022-06-09,3.47
2022-06-10,3.465
2022-06-13,3.595
2022-06-14,3.82
2022-06-15,3.894
2022-06-16,3.843
2022-06-17,3.857
2022-06-20,3.81
2022-06-21,3.825
2022-06-22,3.708
2022-06-23,3.607
2022-06-24,3.607
2022-06-27,3.51
2022-06-28,3.551
2022-06-29,3.562
2022-06-30,3.466
2022-07-01,3.339
2022-07-04,3.229
2022-07-05,3.325
2022-07-06,3.257
2022-07-07,3.298
2022-07-08,3.355
2022-07-11,3.415
2022-07-12,3.395
2022-07-13,3.36
2022-07-14,3.524
2022-07-15,3.532
2022-07-18,3.635
2022-07-19,3.645
2022-07-20,3.725
2022-07-21,3.7
2022-07-22,3.605
2022-07-25,3.517
2022-07-26,3.525
2022-07-27,3.497
2022-07-28,3.387
2022-07-29,3.27
2022-08-01,3.262
2022-08-02,3.217
2022-08-03,3.187
2022-08-04,3.293
2022-08-05,3.31
2022-08-08,3.385
2022-08-09,3.3
2022-08-10,3.344
2022-08-11,3.41
2022-08-12,3.477
2022-08-15,3.477
2022-08-16,3.435
2022-08-17,3.45
2022-08-18,3.505
2022-08-19,3.515
2022-08-22,3.63
2022-08-23,3.724
2022-08-24,3.74
2022-08-25,3.725
2022-08-26,3.702
2022-08-29,3.817
2022-08-30,3.812
2022-08-31,3.822
2022-09-01,3.935
2022-09-02,3.847
2022-09-05,3.854
2022-09-06,3.862
2022-09-07,3.925
2022-09-08,3.8
2022-09-09,3.793
2022-09-12,3.754
2022-09-13,3.749
2022-09-14,3.857
2022-09-15,3.85
2022-09-16,3.979
2022-09-19,3.971
2022-09-20,3.923
2022-09-21,3.977
2022-09-22,4.025
2022-09-23,4.155
2022-09-26,4.155
2022-09-27,4.242
2022-09-28,4.272
2022-09-29,4.16
2022-09-30,4.24
2022-10-03,4.174
2022-10-04,4.073
2022-10-05,3.891
2022-10-06,4.012
2022-10-07,4.106
2022-10-10,4.214
2022-10-11,4.333
2022-10-12,4.379
2022-10-13,4.37
2022-10-14,4.374
2022-10-17,4.414
2022-10-18,4.49
2022-10-19,4.61
2022-10-20,4.697
2022-10-21,4.615
2022-10-24,4.615
2022-10-25,4.518
2022-10-26,4.508
2022-10-27,4.366
2022-10-28,4.311
2022-10-31,4.312
2022-11-01,4.437
2022-11-02,4.555
2022-11-03,4.632
2022-11-04,4.608
2022-11-07,4.596
2022-11-08,4.719
2022-11-09,4.639
2022-11-10,4.496
2022-11-11,4.284
2022-11-14,4.342
2022-11-15,4.289
2022-11-16,4.254
2022-11-17,4.247
2022-11-18,4.294
2022-11-21,4.329
2022-11-22,4.385
2022-11-23,4.579
2022-11-24,4.576
2022-11-25,4.634
2022-11-28,4.567
2022-11-29,4.624
2022-11-30,4.62
2022-12-01,4.55
2022-12-02,4.455
2022-12-05,4.429
2022-12-06,4.464
2022-12-07,4.526
2022-12-08,4.541
2022-12-09,4.59
2022-12-12,4.621
2022-12-13,4.673
2022-12-14,4.674
2022-12-15,4.837
2022-12-16,4.837
2022-12-19,4.807
2022-12-20,4.793
2022-12-21,4.837
2022-12-22,4.799
2022-12-23,4.822
2022-12-27,4.822
2022-12-28,4.922
2022-12-29,4.937
2022-12-30,4.875
2023-01-03,4.875
2023-01-04,4.777
2023-01-05,4.745
2023-01-06,4.782
2023-01-09,4.701
2023-01-10,4.66
2023-01-11,4.662
2023-01-12,4.537
2023-01-13,4.459
2023-01-16,4.503
2023-01-17,4.503
2023-01-18,4.525
2023-01-19,4.387
2023-01-20,4.446
2023-01-23,4.486
2023-01-24,4.514
2023-01-25,4.444
2023-01-26,4.399
2023-01-27,4.444
2023-01-30,4.459
2023-01-31,4.5
2023-02-01,4.427
2023-02-02,4.316
2023-02-03,4.218
2023-02-07,4.387
2023-02-08,4.448
2023-02-09,4.53
2023-02-10,4.604
2023-02-13,4.73
2023-02-14,4.665
2023-02-15,4.692
2023-02-16,4.666
2023-02-17,4.633
2023-02-20,4.629
2023-02-21,4.73
2023-02-22,4.825
2023-02-23,4.955
2023-02-24,4.965
2023-02-27,5.007
2023-02-28,4.942
2023-03-01,4.89
2023-03-02,4.97
2023-03-03,5.04
2023-03-06,5.009
2023-03-07,5.017
2023-03-08,5.086
2023-03-09,5.049
2023-03-10,4.961
2023-03-13,4.856
2023-03-14,4.649
2023-03-15,4.822
2023-03-16,4.665
2023-03-17,4.752
2023-03-20,4.564
2023-03-21,4.473
2023-03-22,4.585
2023-03-23,4.478
2023-03-24,4.402
2023-03-27,4.314
2023-03-28,4.393
2023-03-29,4.499
2023-03-30,4.622
2023-03-31,4.619
2023-04-03,4.599
2023-04-04,4.583
2023-04-05,4.704
2023-04-06,4.553
2023-04-07,4.553
2023-04-10,4.553
2023-04-11,4.551
2023-04-12,4.537
2023-04-13,4.545
2023-04-14,4.575
2023-04-17,4.61
2023-04-18,4.758
2023-04-19,4.799
2023-04-20,4.716
2023-04-21,4.621
2023-04-24,4.61
2023-04-25,4.61
2023-04-26,4.483
2023-04-27,4.502
2023-04-28,4.564
2023-05-01,4.567
2023-05-02,4.673
2023-05-03,4.741
2023-05-04,4.672
2023-05-05,4.623
2023-05-08,4.714
2023-05-09,4.703
2023-05-10,4.672
2023-05-11,4.637
2023-05-12,4.512
2023-05-15,4.539
2023-05-16,4.646
2023-05-17,4.74
2023-05-18,4.913
2023-05-19,5.066
2023-05-22,5.018
2023-05-23,5.099
2023-05-24,4.805
2023-05-25,4.833
2023-05-26,4.878
2023-05-29,4.855
2023-05-30,4.794
2023-05-31,4.772
2023-06-01,4.811
2023-06-02,4.823
2023-06-05,4.823
2023-06-06,4.885
2023-06-07,4.922
2023-06-08,5.034
2023-06-09,5.013
2023-06-12,5.045
2023-06-13,5.04
2023-06-14,5.097
2023-06-15,5.088
2023-06-16,5.061
2023-06-19,5.006
2023-06-20,5.032
2023-06-21,5.05
2023-06-22,5.104
2023-06-23,5.148
2023-06-26,5.095
2023-06-27,5.114
2023-06-28,5.15
2023-06-29,5.174
2023-06-30,5.256
2023-07-03,5.274
2023-07-04,5.351
2023-07-05,5.373
2023-07-06,5.427
2023-07-07,5.606
2023-07-10,5.587
2023-07-11,5.451
2023-07-12,5.315
2023-07-13,5.223
2023-07-14,5.223
2023-07-17,5.187
2023-07-18,5.182
2023-07-19,5.235
2023-07-20,5.32
2023-07-21,5.39
2023-07-24,5.361
2023-07-25,5.38
2023-07-26,5.371
2023-07-27,5.359
2023-07-28,5.399
2023-07-31,5.371
2023-08-01,5.398
2023-08-02,5.385
2023-08-03,5.375
2023-08-04,5.429
2023-08-07,5.365
2023-08-08,5.402
2023-08-09,5.401
2023-08-10,5.427
2023-08-11,5.419
2023-08-14,5.448
2023-08-15,5.48
2023-08-16,5.485
2023-08-17,5.577
2023-08-18,5.545
2023-08-21,5.566
2023-08-22,5.659
2023-08-23,5.579
2023-08-24,5.51
2023-08-25,5.549
2023-08-28,5.557
2023-08-29,5.534
2023-08-30,5.482
2023-08-31,5.444
2023-09-01,5.424
2023-09-04,5.471
2023-09-05,5.514
2023-09-06,5.524
2023-09-07,5.514
2023-09-08,5.485
2023-09-11,5.524
2023-09-12,5.502
2023-09-13,5.505
2023-09-14,5.484
2023-09-15,5.491
2023-09-18,5.545
2023-09-19,5.574
2023-09-20,5.645
2023-09-21,5.717
2023-09-22,5.703
2023-09-25,5.655
2023-09-26,5.711
2023-09-27,5.669
2023-09-28,5.698
2023-09-29,5.737
2023-10-02,5.776
2023-10-03,5.813
2023-10-04,5.79
2023-10-05,5.74
2023-10-06,5.724
2023-10-09,5.707
2023-10-10,5.648
2023-10-11,5.618
2023-10-12,5.59
2023-10-13,5.642
2023-10-16,5.634
2023-10-17,5.602
2023-10-18,5.613
2023-10-19,5.605
2023-10-20,5.605
2023-10-23,5.605
2023-10-24,5.59
2023-10-25,5.583
2023-10-26,5.594
2023-10-27,5.594
2023-10-30,5.603
2023-10-31,5.585
2023-11-01,5.527
2023-11-02,5.415
2023-11-03,5.412
2023-11-06,5.383
2023-11-07,5.374
2023-11-08,5.326
2023-11-09,5.312
2023-11-10,5.33
2023-11-13,5.303
2023-11-14,5.272
2023-11-15,5.183
2023-11-16,5.18
2023-11-17,5.127
2023-11-20,5.147
2023-11-21,5.162
2023-11-22,5.187
2023-11-23,5.274
2023-11-24,5.294
2023-11-27,5.294
2023-11-28,5.235
2023-11-29,5.229
2023-11-30,5.228
2023-12-01,5.229
2023-12-04,5.23
2023-12-05,5.228
2023-12-06,5.221
2023-12-07,5.228
2023-12-08,5.243
2023-12-11,5.242
2023-12-12,5.243
2023-12-13,5.24
2023-12-14,5.002
2023-12-15,5.005
2023-12-18,5.004
2023-12-19,5.009
2023-12-20,5.024
2023-12-21,5.004
2023-12-22,4.994
2023-12-27,5.008
2023-12-28,4.985
2023-12-29,4.994
2024-01-02,4.994
2024-01-03,5.046
2024-01-04,5.038
2024-01-05,5.039
2024-01-08,5.063
2024-01-09,4.565
2024-01-10,4.604
2024-01-11,4.608
2024-01-12,4.511
2024-01-15,4.465
2024-01-16,4.492
2024-01-17,4.517
2024-01-18,4.615
2024-01-19,4.643
2024-01-22,4.592
2024-01-23,4.561
2024-01-24,4.609
2024-01-25,4.63
2024-01-26,4.593
2024-01-29,4.621
2024-01-30,4.624
2024-01-31,4.609
2024-02-01,4.58
2024-02-02,4.575
2024-02-05,4.69
2024-02-06,4.69
2024-02-07,4.815
2024-02-08,4.835
2024-02-09,4.979
2024-02-12,5.015
2024-02-13,5.002
2024-02-14,5.049
2024-02-15,4.913
2024-02-16,4.919
2024-02-19,4.937
2024-02-20,4.925
2024-02-21,4.92
2024-02-22,4.935
2024-02-23,4.964
2024-02-26,4.933
2024-02-27,4.952
2024-02-28,4.793
2024-02-29,4.778
2024-03-01,4.785
2024-03-04,4.754
2024-03-05,4.784
2024-03-06,4.75
2024-03-07,4.752
2024-03-08,4.725
2024-03-11,4.669
2024-03-12,4.668
2024-03-13,4.712
2024-03-14,4.713
2024-03-15,4.737
2024-03-18,4.706
2024-03-19,4.67
2024-03-20,4.602
2024-03-21,4.563
2024-03-22,4.589
2024-03-25,4.563
2024-03-26,4.612
2024-03-27,4.621
2024-03-28,4.595
2024-03-29,4.595
2024-04-02,4.632
2024-04-03,4.619
2024-04-04,4.637
2024-04-05,4.63
2024-04-08,4.732
2024-04-09,4.761
2024-04-10,4.704
2024-04-11,4.843
2024-04-12,4.929
2024-04-15,4.861
2024-04-16,4.912
2024-04-17,4.976
2024-04-18,4.918
2024-04-19,4.877
2024-04-22,4.94
2024-04-23,4.892
2024-04-24,4.923
2024-04-25,4.923
2024-04-26,4.991
2024-04-29,4.967
2024-04-30,4.914
2024-05-01,4.909
2024-05-02,4.85
2024-05-03,4.801
2024-05-06,4.763
2024-05-07,4.74
2024-05-08,4.748
2024-05-09,4.827
2024-05-10,4.815
2024-05-13,4.808
2024-05-14,4.77
2024-05-15,4.744
2024-05-16,4.659
2024-05-17,4.689
2024-05-20,4.702
2024-05-21,4.699
2024-05-22,4.768
2024-05-23,4.843
2024-05-24,4.883
2024-05-27,4.897
2024-05-28,4.929
2024-05-29,4.986
2024-05-30,4.958
2024-05-31,4.896
2024-06-03,4.896
2024-06-04,4.878
2024-06-05,4.849
2024-06-06,4.822
2024-06-07,4.816
2024-06-10,4.906
2024-06-11,4.895
2024-06-12,4.893
2024-06-13,4.825
2024-06-14,4.773
2024-06-17,4.755
2024-06-18,4.757
2024-06-19,4.737
2024-06-20,4.788
2024-06-21,4.808
2024-06-24,4.783
2024-06-25,4.768
2024-06-26,4.829
2024-06-27,4.876
2024-06-28,4.876
2024-07-01,4.845
2024-07-02,4.821
2024-07-03,4.816
2024-07-04,4.81
2024-07-05,4.796
2024-07-08,4.77
2024-07-09,4.749
2024-07-10,4.617
2024-07-11,4.576
2024-07-12,4.512
2024-07-15,4.47
2024-07-16,4.414
2024-07-17,4.447
2024-07-18,4.405
2024-07-19,4.398
2024-07-22,4.422
2024-07-23,4.414
2024-07-24,4.373
2024-07-25,4.365
2024-07-26,4.338
2024-07-29,4.322
2024-07-30,4.342
2024-07-31,4.336
2024-08-01,4.276
2024-08-02,4.242
2024-08-05,4.076
2024-08-06,4.138
2024-08-07,4.273
2024-08-08,4.182
2024-08-09,4.136
2024-08-12,4.151
2024-08-13,4.165
2024-08-14,4.038
2024-08-15,3.906
2024-08-16,3.908
2024-08-19,3.964
2024-08-20,4.022
2024-08-21,4.026
2024-08-22,4.032
2024-08-23,4.046
2024-08-26,3.989
2024-08-27,4.033
2024-08-28,4.047
2024-08-29,4.088
2024-08-30,4.095
2024-09-02,4.131
2024-09-03,4.115
2024-09-04,4.043
2024-09-05,3.987
2024-09-06,3.969
2024-09-09,3.997
2024-09-10,3.982
2024-09-11,3.918
2024-09-12,3.922
2024-09-13,3.871
2024-09-16,3.819
2024-09-17,3.847
2024-09-18,3.883
2024-09-19,3.897
2024-09-20,3.873
2024-09-23,3.882
2024-09-24,3.854
2024-09-25,3.819
2024-09-26,3.819
2024-09-27,3.815
2024-09-30,3.825
2024-10-01,3.808
2024-10-02,3.779
2024-10-03,3.803
2024-10-04,3.802
2024-10-07,3.864
2024-10-08,3.867
2024-10-09,3.845
2024-10-10,3.898
2024-10-11,3.952
2024-10-14,3.987
2024-10-15,3.919
2024-10-16,3.855
2024-10-17,3.835
2024-10-18,3.834
2024-10-21,3.836
2024-10-22,3.83
2024-10-23,3.825
2024-10-24,3.808
2024-10-25,3.761
2024-10-28,3.761
2024-10-29,3.79
2024-10-30,3.798
2024-10-31,3.825
2024-11-01,3.819
2024-11-04,3.823
2024-11-05,3.813
2024-11-06,3.927
2024-11-07,3.974
2024-11-08,3.952
2024-11-11,3.985
2024-11-12,4.011
2024-11-13,4.094
2024-11-14,4.055
2024-11-15,4.049
2024-11-18,4.018
2024-11-19,3.966
2024-11-20,3.938
2024-11-21,3.939
2024-11-22,3.898
2024-11-25,3.803
2024-11-26,3.75
2024-11-27,3.803
2024-11-28,3.797
2024-11-29,3.815
2024-12-02,3.818
2024-12-03,3.822
2024-12-04,3.817
2024-12-05,3.78
2024-12-06,3.774
2024-12-09,3.772
2024-12-10,3.762
2024-12-11,3.731
2024-12-12,3.728
2024-12-13,3.75
2024-12-16,3.765
2024-12-17,3.766
2024-12-18,3.763
2024-12-19,3.69
2024-12-20,3.694
2024-12-23,3.667
2024-12-24,3.67
2024-12-25,3.67
2024-12-27,3.667
2024-12-30,3.668
2024-12-31,3.622
2025-01-01,3.622
2025-01-02,3.622
2025-01-03,3.617
2025-01-06,3.569
2025-01-07,3.575
2025-01-08,3.633
2025-01-09,3.607
2025-01-10,3.593
2025-01-13,3.66
2025-01-14,3.765
2025-01-15,3.803
2025-01-16,3.731
2025-01-17,3.752
2025-01-20,3.769
2025-01-21,3.698
2025-01-22,3.689
2025-01-23,3.692
2025-01-24,3.697
2025-01-27,3.677
2025-01-28,3.643
2025-01-29,3.624
2025-01-30,3.641
2025-01-31,3.634
2025-02-03,3.564
2025-02-04,3.542
2025-02-05,3.533
2025-02-06,3.533
2025-02-07,3.616
2025-02-10,3.629
2025-02-11,3.622
2025-02-12,3.649
2025-02-13,3.671
2025-02-14,3.663
2025-02-17,3.684
2025-02-18,3.669
2025-02-19,3.682
2025-02-20,3.72
2025-02-21,3.755
2025-02-24,3.73
2025-02-25,3.696
2025-02-26,3.676
2025-02-27,3.661
2025-02-28,3.57
2025-03-03,3.581
2025-03-04,3.549
2025-03-05,3.613
2025-03-06,3.67
2025-03-07,3.597
2025-03-10,3.607
2025-03-11,3.561
2025-03-12,3.609
2025-03-13,3.619
2025-03-14,3.635
2025-03-17,3.671
2025-03-18,3.67
2025-03-19,3.625
2025-03-20,3.584
2025-03-21,3.603
2025-03-24,3.604
2025-03-25,3.59
2025-03-26,3.578
2025-03-27,3.614
2025-03-28,3.583
2025-03-31,3.543
2025-04-01,3.528
2025-04-02,3.524
2025-04-03,3.457
2025-04-04,3.315
2025-04-07,3.28
2025-04-08,3.343
2025-04-09,3.22
2025-04-10,3.298
2025-04-11,3.233
2025-04-14,3.281
2025-04-15,3.234
2025-04-16,3.268
2025-04-17,3.263
2025-04-18,3.263
2025-04-22,3.255
2025-04-23,3.281
2025-04-24,3.279
2025-04-25,3.279
2025-04-28,3.228
2025-04-29,3.258
2025-04-30,3.251
2025-05-01,3.241
2025-05-02,3.246
2025-05-05,3.278
2025-05-06,3.3
2025-05-07,3.234
2025-05-08,3.225
2025-05-09,3.25
2025-05-12,3.281
2025-05-13,3.343
2025-05-14,3.353
2025-05-15,3.3
2025-05-16,3.315
2025-05-19,3.364
2025-05-20,3.356
2025-05-21,3.361
2025-05-22,3.329
2025-05-23,3.336
2025-05-26,3.321
2025-05-27,3.295
2025-05-28,3.389
2025-05-29,3.45
2025-05-30,3.432
2025-06-02,3.432
2025-06-03,3.418
2025-06-04,3.366
2025-06-05,3.339
2025-06-06,3.411
2025-06-09,3.41
2025-06-10,3.396
2025-06-11,3.421
2025-06-12,3.406
2025-06-13,3.403
2025-06-16,3.434
2025-06-17,3.415
2025-06-18,3.42
2025-06-19,3.41
2025-06-20,3.41
2025-06-23,3.411
2025-06-24,3.371
2025-06-25,3.321
2025-06-26,3.293
2025-06-27,3.294
2025-06-30,3.31
2025-07-01,3.275
2025-07-02,3.288
2025-07-03,3.287
2025-07-04,3.288
2025-07-07,3.27
2025-07-08,3.287
2025-07-09,3.294
2025-07-10,3.253
2025-07-11,3.254
2025-07-14,3.254
2025-07-15,3.265
2025-07-16,3.26
2025-07-17,3.262
2025-07-18,3.29
2025-07-21,3.247
2025-07-22,3.242
2025-07-23,3.25
2025-07-24,3.281
2025-07-25,3.305
2025-07-28,3.296
2025-07-29,3.279
2025-07-30,3.249
2025-07-31,3.253
2025-08-01,3.254
2025-08-04,3.204
2025-08-05,3.157
2025-08-06,3.186
2025-08-07,3.167
2025-08-08,3.159
2025-08-11,3.157
2025-08-12,3.157
2025-08-13,3.142
2025-08-14,3.122
2025-08-15,3.147
2025-08-18,3.165
2025-08-19,3.209
2025-08-20,3.045
2025-08-21,3.026
2025-08-22,3.042
2025-08-25,3.009
2025-08-26,2.994
2025-08-27,2.994
2025-08-28,2.961
2025-08-29,2.963
2025-09-01,2.978
2025-09-02,2.989
2025-09-03,2.998
2025-09-04,2.971
2025-09-05,2.973
2025-09-08,2.944
2025-09-09,2.957
2025-09-10,2.976
2025-09-11,2.955
2025-09-12,2.955
2025-09-15,2.974
2025-09-16,2.94
2025-09-17,2.914
2025-09-18,2.799
2025-09-19,2.762
2025-09-22,2.766
2025-09-23,2.749
2025-09-24,2.745
2025-09-25,2.735
2025-09-26,2.749
2025-09-29,2.725
2025-09-30,2.708
2025-10-01,2.714
2025-10-02,2.71
2025-10-03,2.73
2025-10-06,2.734
2025-10-07,2.711
2025-10-08,2.642
2025-10-09,2.615
2025-10-10,2.637
2025-10-13,2.616
2025-10-14,2.613
2025-10-15,2.566
2025-10-16,2.555
2025-10-17,2.527
2025-10-20,2.552
2025-10-21,2.513
2025-10-22,2.532
2025-10-23,2.535
2025-10-24,2.534
2025-10-27,2.534
2025-10-28,2.55
2025-10-29,2.58
2025-10-30,2.612
2025-10-31,2.59
2025-11-03,2.598
2025-11-04,2.603
2025-11-05,2.577
2025-11-06,2.586
2025-11-07,2.561
2025-11-10,2.562
2025-11-11,2.565
2025-11-12,2.56
2025-11-13,2.577
2025-11-14,2.592
2025-11-17,2.605
2025-11-18,2.615
2025-11-19,2.599
2025-11-20,2.601
2025-11-21,2.594
2025-11-24,2.593
2025-11-25,2.584
2025-11-26,2.661
2025-11-27,2.728
2025-11-28,2.77
2025-12-01,2.748
2025-12-02,2.738
2025-12-03,2.707
2025-12-04,2.708
2025-12-05,2.71
2025-12-08,2.76
2025-12-09,2.82
2025-12-10,2.873
2025-12-11,2.851
2025-12-12,2.852
2025-12-15,2.769
2025-12-16,2.733
2025-12-17,2.736
2025-12-18,2.72
2025-12-19,2.712
2025-12-22,2.715
2025-12-23,2.733
2025-12-24,2.727
2025-12-25,2.727
2025-12-29,2.736
2025-12-30,2.714
2025-12-31,2.715
2026-01-01,2.715
2026-01-02,2.715
