Date,Value
2020-11-20,147.6
2020-11-23,154.62
2020-11-24,149.94
2020-11-25,143.62
2020-11-26,147.85
2020-11-27,150.7
2020-11-30,151.2
2020-12-01,146.17
2020-12-02,144.54
2020-12-03,144.12
2020-12-04,149.0
2020-12-07,147.68
2020-12-08,158.72
2020-12-09,161.49
2020-12-10,153.04
2020-12-11,153.5
2020-12-14,155.67
2020-12-15,149.11
2020-12-16,154.2
2020-12-17,152.53
2020-12-18,153.5
2020-12-21,165.63
2020-12-22,169.71
2020-12-23,166.28
2020-12-24,158.37
2020-12-25,156.99
2020-12-28,158.4
2020-12-29,157.17
2020-12-30,153.09
2020-12-31,155.0
2021-01-01,162.58
2021-01-04,158.87
2021-01-05,155.3
2021-01-06,157.73
2021-01-07,158.4
2021-01-08,164.54
2021-01-11,167.91
2021-01-12,167.3
2021-01-13,173.41
2021-01-14,181.24
2021-01-15,184.11
2021-01-18,166.92
2021-01-19,175.0
2021-01-20,161.88
2021-01-21,172.78
2021-01-22,179.77
2021-01-25,179.99
2021-01-26,179.05
2021-01-27,193.65
2021-01-28,169.25
2021-01-29,176.4
2021-02-01,188.52
2021-02-02,176.15
2021-02-03,168.21
2021-02-04,179.66
2021-02-05,176.98
2021-02-08,180.43
2021-02-09,183.96
2021-02-10,183.45
2021-02-11,176.78
2021-02-12,173.0
2021-02-15,178.03
2021-02-16,203.64
2021-02-17,184.21
2021-02-18,174.9
2021-02-19,170.38
2021-02-22,184.06
2021-02-23,177.8
2021-02-24,181.5
2021-02-25,201.55
2021-02-26,222.13
2021-03-01,169.58
2021-03-02,175.6
2021-03-03,213.04
2021-03-04,214.18
2021-03-05,197.84
2021-03-08,207.59
2021-03-09,176.38
2021-03-10,167.88
2021-03-11,158.5
2021-03-12,174.75
2021-03-15,189.83
2021-03-16,189.98
2021-03-17,170.69
2021-03-18,203.78
2021-03-19,188.37
2021-03-22,198.07
2021-03-23,219.41
2021-03-24,218.79
2021-03-25,201.8
2021-03-26,193.21
2021-03-29,207.02
2021-03-30,194.13
2021-03-31,189.76
2021-04-01,181.3
2021-04-02,182.55
2021-04-05,180.56
2021-04-06,184.42
2021-04-07,169.75
2021-04-08,174.01
2021-04-09,185.87
2021-04-12,180.3
2021-04-13,186.7
2021-04-14,185.04
2021-04-15,184.05
2021-04-16,197.94
2021-04-19,190.95
2021-04-20,193.89
2021-04-21,185.94
2021-04-22,196.04
2021-04-23,190.13
2021-04-26,193.75
2021-04-27,191.97
2021-04-28,189.58
2021-04-29,193.82
2021-04-30,200.75
2021-05-03,230.29
2021-05-04,223.18
2021-05-05,207.21
2021-05-06,192.98
2021-05-07,188.48
2021-05-10,211.59
2021-05-11,207.53
2021-05-12,213.0
2021-05-13,220.92
2021-05-14,209.3
2021-05-17,218.02
2021-05-18,217.48
2021-05-19,215.02
2021-05-20,207.3
2021-05-21,211.5
2021-05-24,212.0
2021-05-25,212.52
2021-05-26,206.82
2021-05-27,203.75
2021-05-28,202.0
2021-05-31,195.58
2021-06-01,188.0
2021-06-02,181.08
2021-06-03,172.41
2021-06-04,159.7
2021-06-07,157.28
2021-06-08,159.85
2021-06-09,162.45
2021-06-10,164.22
2021-06-11,163.8
2021-06-14,162.82
2021-06-15,172.98
2021-06-16,173.0
2021-06-17,179.97
2021-06-18,167.75
2021-06-21,169.81
2021-06-22,168.23
2021-06-23,164.66
2021-06-24,161.23
2021-06-25,163.5
2021-06-28,164.65
2021-06-29,172.65
2021-06-30,168.17
2021-07-01,170.01
2021-07-02,169.1
2021-07-05,171.61
2021-07-06,176.37
2021-07-07,167.3
2021-07-08,175.78
2021-07-09,171.75
2021-07-12,171.02
2021-07-13,172.93
2021-07-14,167.08
2021-07-15,169.96
2021-07-16,171.26
2021-07-19,174.99
2021-07-20,168.35
2021-07-21,167.78
2021-07-22,164.23
2021-07-23,163.26
2021-07-26,162.9
2021-07-27,164.7
2021-07-28,163.28
2021-07-29,156.49
2021-07-30,155.8
2021-08-02,156.9
2021-08-03,149.17
2021-08-04,150.45
2021-08-05,144.36
2021-08-06,151.65
2021-08-09,157.77
2021-08-10,151.43
2021-08-11,149.0
2021-08-12,150.27
2021-08-13,146.5
2021-08-16,145.53
2021-08-17,150.27
2021-08-18,146.13
2021-08-19,149.84
2021-08-20,144.93
2021-08-23,144.0
2021-08-24,144.89
2021-08-25,142.29
2021-08-26,143.87
2021-08-27,142.3
2021-08-30,142.36
2021-08-31,139.71
2021-09-01,137.82
2021-09-02,137.92
2021-09-03,139.71
2021-09-06,138.75
2021-09-07,140.2
2021-09-08,152.64
2021-09-09,146.25
2021-09-10,143.1
2021-09-13,144.0
2021-09-14,140.54
2021-09-15,142.92
2021-09-16,147.02
2021-09-17,151.06
2021-09-20,145.26
2021-09-21,152.14
2021-09-22,146.23
2021-09-23,147.45
2021-09-24,147.6
2021-09-27,149.05
2021-09-28,157.32
2021-09-29,174.67
2021-09-30,165.98
2021-10-01,164.5
2021-10-04,173.25
2021-10-05,168.32
2021-10-06,156.13
2021-10-07,169.53
2021-10-08,170.8
2021-10-11,172.18
2021-10-12,174.04
2021-10-13,165.36
2021-10-14,171.7
2021-10-15,166.92
2021-10-18,169.71
2021-10-19,159.77
2021-10-20,170.79
2021-10-21,173.56
2021-10-22,177.72
2021-10-25,176.62
2021-10-26,183.68
2021-10-27,181.03
2021-10-28,177.65
2021-10-29,186.71
2021-11-01,186.37
2021-11-02,180.73
2021-11-03,179.8
2021-11-04,182.66
2021-11-05,179.5
2021-11-08,177.0
2021-11-09,174.7
2021-11-10,174.2
2021-11-11,178.08
2021-11-12,169.7
2021-11-15,168.3
2021-11-16,171.7
2021-11-17,177.12
2021-11-18,173.7
2021-11-19,174.3
2021-11-22,178.0
2021-11-23,180.33
2021-11-24,179.8
2021-11-25,177.85
2021-11-26,178.9
2021-11-29,179.42
2021-11-30,179.4
2021-12-01,182.95
2021-12-02,178.15
2021-12-03,180.75
2021-12-06,180.95
2021-12-07,177.25
2021-12-08,177.24
2021-12-09,175.76
2021-12-10,176.4
2021-12-13,179.75
2021-12-14,178.75
2021-12-15,180.0
2021-12-16,182.75
2021-12-17,183.66
2021-12-20,179.5
2021-12-21,179.75
2021-12-22,182.25
2021-12-23,182.05
2021-12-24,186.41
2021-12-27,186.73
2021-12-28,184.91
2021-12-29,176.3
2021-12-30,175.75
2021-12-31,168.26
2022-01-03,173.75
2022-01-04,175.86
2022-01-05,179.17
2022-01-06,176.05
2022-01-07,175.8
2022-01-10,175.3
2022-01-11,176.3
2022-01-12,177.3
2022-01-13,179.55
2022-01-14,178.75
2022-01-17,179.65
2022-01-18,179.05
2022-01-19,180.3
2022-01-20,176.3
2022-01-21,179.48
2022-01-24,183.63
2022-01-25,176.34
2022-01-26,177.3
2022-01-27,179.25
2022-01-28,176.65
2022-01-31,176.85
2022-02-01,176.05
2022-02-02,171.94
2022-02-03,174.8
2022-02-04,172.8
2022-02-07,171.05
2022-02-08,165.02
2022-02-09,166.78
2022-02-10,161.6
2022-02-11,151.05
2022-02-14,150.55
2022-02-15,147.75
2022-02-16,151.45
2022-02-17,153.15
2022-02-18,156.75
2022-02-21,154.95
2022-02-22,167.3
2022-02-23,163.45
2022-02-24,156.84
2022-02-25,164.7
2022-02-28,167.36
2022-03-01,167.0
2022-03-02,167.1
2022-03-03,167.0
2022-03-04,171.3
2022-03-07,178.0
2022-03-08,180.25
2022-03-09,177.95
2022-03-10,176.75
2022-03-11,175.25
2022-03-14,168.91
2022-03-15,169.2
2022-03-16,162.2
2022-03-17,162.7
2022-03-18,172.4
2022-03-21,167.81
2022-03-22,157.54
2022-03-23,162.0
2022-03-24,162.7
2022-03-25,165.8
2022-03-28,157.93
2022-03-29,153.82
2022-03-30,149.77
2022-03-31,151.5
2022-04-01,163.39
2022-04-04,148.83
2022-04-05,157.79
2022-04-06,162.86
2022-04-07,149.46
2022-04-08,160.05
2022-04-11,158.3
2022-04-12,161.6
2022-04-13,158.81
2022-04-14,161.03
2022-04-15,161.5
2022-04-18,161.06
2022-04-19,157.16
2022-04-20,161.34
2022-04-21,160.02
2022-04-22,151.45
2022-04-25,152.02
2022-04-26,153.95
2022-04-27,150.67
2022-04-28,150.95
2022-04-29,146.75
2022-05-02,140.68
2022-05-03,137.98
2022-05-04,157.39
2022-05-05,160.5
2022-05-06,160.8
2022-05-09,159.31
2022-05-10,153.83
2022-05-11,159.66
2022-05-12,151.94
2022-05-13,149.5
2022-05-16,147.8
2022-05-17,139.46
2022-05-18,146.3
2022-05-19,145.6
2022-05-20,147.55
2022-05-23,147.91
2022-05-24,151.39
2022-05-25,149.97
2022-05-26,152.68
2022-05-27,147.75
2022-05-30,149.46
2022-05-31,144.24
2022-06-01,151.26
2022-06-02,134.28
2022-06-03,146.0
2022-06-06,148.0
2022-06-07,146.99
2022-06-08,149.14
2022-06-09,148.47
2022-06-10,141.45
2022-06-13,139.16
2022-06-14,134.23
2022-06-15,136.2
2022-06-16,127.92
2022-06-17,134.5
2022-06-20,130.19
2022-06-21,125.08
2022-06-22,112.5
2022-06-23,108.24
2022-06-24,116.73
2022-06-27,125.04
2022-06-28,116.0
2022-06-29,115.57
2022-06-30,122.45
2022-07-01,126.7
2022-07-04,124.27
2022-07-05,128.5
2022-07-06,129.3
2022-07-07,130.32
2022-07-08,124.61
2022-07-11,130.15
2022-07-12,137.3
2022-07-13,131.13
2022-07-14,125.69
2022-07-15,133.67
2022-07-18,132.67
2022-07-19,141.71
2022-07-20,143.33
2022-07-21,140.83
2022-07-22,136.26
2022-07-25,138.76
2022-07-26,134.84
2022-07-27,138.93
2022-07-28,138.66
2022-07-29,137.58
2022-08-01,134.97
2022-08-02,137.37
2022-08-03,138.99
2022-08-04,129.75
2022-08-05,134.26
2022-08-08,124.9
2022-08-09,126.58
2022-08-10,132.02
2022-08-11,126.65
2022-08-12,128.7
2022-08-15,126.93
2022-08-16,128.52
2022-08-17,130.77
2022-08-18,124.51
2022-08-19,122.02
2022-08-22,128.32
2022-08-23,128.99
2022-08-24,130.15
2022-08-25,131.26
2022-08-26,124.85
2022-08-29,125.05
2022-08-30,116.42
2022-08-31,122.88
2022-09-01,120.46
2022-09-02,123.75
2022-09-05,124.23
2022-09-06,121.43
2022-09-07,130.66
2022-09-08,120.86
2022-09-09,117.2
2022-09-12,117.94
2022-09-13,117.02
2022-09-14,115.74
2022-09-15,110.17
2022-09-16,120.1
2022-09-19,119.99
2022-09-20,119.59
2022-09-21,121.78
2022-09-22,121.08
2022-09-23,117.25
2022-09-26,125.18
2022-09-27,124.21
2022-09-28,165.11
2022-09-29,171.37
2022-09-30,145.77
2022-10-03,159.13
2022-10-04,153.72
2022-10-05,153.9
2022-10-06,160.27
2022-10-07,171.66
2022-10-10,187.68
2022-10-11,183.94
2022-10-12,183.38
2022-10-13,175.88
2022-10-14,167.96
2022-10-17,165.45
2022-10-18,161.35
2022-10-19,181.58
2022-10-20,161.07
2022-10-21,174.93
2022-10-24,164.59
2022-10-25,169.77
2022-10-26,160.13
2022-10-27,153.87
2022-10-28,164.86
2022-10-31,165.7
2022-11-01,161.54
2022-11-02,156.42
2022-11-03,157.07
2022-11-04,150.61
2022-11-07,152.61
2022-11-08,151.14
2022-11-09,146.4
2022-11-10,142.16
2022-11-11,131.71
2022-11-14,129.77
2022-11-15,126.76
2022-11-16,130.13
2022-11-17,130.5
2022-11-18,129.91
2022-11-21,125.32
2022-11-22,127.54
2022-11-23,132.5
2022-11-24,131.06
2022-11-25,119.13
2022-11-28,114.95
2022-11-29,114.2
2022-11-30,104.76
2022-12-01,100.43
2022-12-02,101.29
2022-12-05,95.49
2022-12-06,105.09
2022-12-07,108.06
2022-12-08,110.23
2022-12-09,109.94
2022-12-12,104.4
2022-12-13,102.98
2022-12-14,104.06
2022-12-15,107.01
2022-12-16,111.53
2022-12-19,110.88
2022-12-20,110.24
2022-12-21,113.21
2022-12-22,119.65
2022-12-23,119.38
2022-12-26,119.29
2022-12-27,118.13
2022-12-28,111.38
2022-12-29,113.8
2022-12-30,114.6
2023-01-02,109.61
2023-01-03,108.37
2023-01-04,106.66
2023-01-05,102.26
2023-01-06,108.17
2023-01-09,102.1
2023-01-10,101.0
2023-01-11,98.02
2023-01-12,102.81
2023-01-13,97.16
2023-01-16,98.16
2023-01-17,103.46
2023-01-18,95.82
2023-01-19,104.1
2023-01-20,104.03
2023-01-23,100.07
2023-01-24,103.48
2023-01-25,107.42
2023-01-26,107.41
2023-01-27,105.62
2023-01-30,103.87
2023-01-31,108.36
2023-02-01,104.57
2023-02-02,109.48
2023-02-03,99.78
2023-02-06,97.65
2023-02-07,98.34
2023-02-08,96.05
2023-02-09,95.13
2023-02-10,96.75
2023-02-13,98.01
2023-02-14,99.85
2023-02-15,94.07
2023-02-16,97.5
2023-02-17,94.1
2023-02-20,93.75
2023-02-21,96.57
2023-02-22,98.58
2023-02-23,96.43
2023-02-24,100.74
2023-02-27,102.88
2023-02-28,98.39
2023-03-01,101.1
2023-03-02,100.76
2023-03-03,94.16
2023-03-06,97.73
2023-03-07,95.85
2023-03-08,96.44
2023-03-09,95.59
2023-03-10,95.62
2023-03-13,99.18
2023-03-14,106.84
2023-03-15,107.01
2023-03-16,111.55
2023-03-17,109.35
2023-03-20,111.88
2023-03-21,106.6
2023-03-22,107.85
2023-03-23,99.96
2023-03-24,106.02
2023-03-27,107.44
2023-03-28,96.74
2023-03-29,96.21
2023-03-30,96.91
2023-03-31,97.7
2023-04-03,100.38
2023-04-04,97.64
2023-04-05,98.73
2023-04-06,98.55
2023-04-07,95.92
2023-04-10,90.76
2023-04-11,92.33
2023-04-12,91.07
2023-04-13,96.84
2023-04-14,88.63
2023-04-17,88.81
2023-04-18,84.07
2023-04-19,80.49
2023-04-20,83.42
2023-04-21,86.56
2023-04-24,86.91
2023-04-25,85.67
2023-04-26,93.26
2023-04-27,85.07
2023-04-28,85.46
2023-05-01,82.53
2023-05-02,84.37
2023-05-03,81.71
2023-05-04,81.82
2023-05-05,80.28
2023-05-08,78.01
2023-05-09,79.03
2023-05-10,76.88
2023-05-11,75.28
2023-05-12,73.49
2023-05-15,72.15
2023-05-16,72.4
2023-05-17,69.65
2023-05-18,68.88
2023-05-19,68.83
2023-05-22,70.57
2023-05-23,68.43
2023-05-24,70.17
2023-05-25,73.17
2023-05-26,74.5
2023-05-29,69.64
2023-05-30,66.73
2023-05-31,68.52
2023-06-01,71.23
2023-06-02,64.82
2023-06-05,63.57
2023-06-06,63.36
2023-06-07,57.56
2023-06-08,60.38
2023-06-09,61.1
2023-06-12,59.65
2023-06-13,55.83
2023-06-14,59.02
2023-06-15,60.61
2023-06-16,60.17
2023-06-19,60.82
2023-06-20,61.97
2023-06-21,60.1
2023-06-22,61.86
2023-06-23,62.72
2023-06-26,63.23
2023-06-27,61.72
2023-06-28,60.12
2023-06-29,58.24
2023-06-30,54.24
2023-07-03,53.61
2023-07-04,52.81
2023-07-05,54.43
2023-07-06,52.67
2023-07-07,56.71
2023-07-10,54.97
2023-07-11,59.82
2023-07-12,60.6
2023-07-13,64.58
2023-07-14,62.45
2023-07-17,58.54
2023-07-18,57.95
2023-07-19,58.97
2023-07-20,55.69
2023-07-21,61.0
2023-07-24,56.44
2023-07-25,57.17
2023-07-26,57.56
2023-07-27,54.32
2023-07-28,57.37
2023-07-31,58.68
2023-08-01,54.42
2023-08-02,49.57
2023-08-03,51.17
2023-08-04,57.48
2023-08-07,55.34
2023-08-08,56.5
2023-08-09,55.19
2023-08-10,56.27
2023-08-11,57.0
2023-08-14,57.0
2023-08-15,57.53
2023-08-16,55.83
2023-08-17,56.94
2023-08-18,58.14
2023-08-21,61.0
2023-08-22,57.99
2023-08-23,70.55
2023-08-24,63.69
2023-08-25,67.6
2023-08-28,61.95
2023-08-29,66.22
2023-08-30,58.3
2023-08-31,65.65
2023-09-01,61.26
2023-09-04,61.39
2023-09-05,61.96
2023-09-06,67.33
2023-09-07,67.88
2023-09-08,72.14
2023-09-11,69.71
2023-09-12,68.65
2023-09-13,66.16
2023-09-14,62.5
2023-09-15,67.88
2023-09-18,68.56
2023-09-19,69.13
2023-09-20,68.44
2023-09-21,71.43
2023-09-22,63.72
2023-09-25,71.22
2023-09-26,68.54
2023-09-27,80.68
2023-09-28,82.07
2023-09-29,81.91
2023-10-02,81.81
2023-10-03,83.37
2023-10-04,87.14
2023-10-05,87.16
2023-10-06,88.09
2023-10-09,86.98
2023-10-10,83.31
2023-10-11,81.21
2023-10-12,80.54
2023-10-13,77.06
2023-10-16,78.62
2023-10-17,76.01
2023-10-18,75.79
2023-10-19,77.15
2023-10-20,74.32
2023-10-23,77.63
2023-10-24,74.97
2023-10-25,76.58
2023-10-26,76.39
2023-10-27,73.45
2023-10-30,72.64
2023-10-31,68.53
2023-11-01,70.03
2023-11-02,68.86
2023-11-03,70.49
2023-11-06,67.44
2023-11-07,66.58
2023-11-08,63.85
2023-11-09,56.55
2023-11-10,65.57
2023-11-13,66.49
2023-11-14,61.65
2023-11-15,59.29
2023-11-16,60.26
2023-11-17,63.4
2023-11-20,66.53
2023-11-21,64.68
2023-11-22,68.49
2023-11-23,63.7
2023-11-24,66.18
2023-11-27,67.17
2023-11-28,63.31
2023-11-29,61.99
2023-11-30,62.82
2023-12-01,66.62
2023-12-04,61.01
2023-12-05,64.54
2023-12-06,62.42
2023-12-07,64.21
2023-12-08,64.42
2023-12-11,65.08
2023-12-12,63.54
2023-12-13,70.34
2023-12-14,66.43
2023-12-15,63.29
2023-12-18,67.8
2023-12-19,62.11
2023-12-20,67.36
2023-12-21,65.6
2023-12-22,66.32
2023-12-25,68.56
2023-12-26,67.7
2023-12-27,65.61
2023-12-28,63.56
2023-12-29,63.1
2024-01-01,61.63
2024-01-02,63.68
2024-01-03,66.09
2024-01-04,68.15
2024-01-05,64.96
2024-01-08,63.58
2024-01-09,67.9
2024-01-10,68.68
2024-01-11,70.18
2024-01-12,69.04
2024-01-15,70.81
2024-01-16,72.15
2024-01-17,72.69
2024-01-18,71.28
2024-01-19,71.81
2024-01-22,71.6
2024-01-23,71.35
2024-01-24,68.92
2024-01-25,69.57
2024-01-26,69.32
2024-01-29,68.92
2024-01-30,67.87
2024-01-31,69.19
2024-02-01,66.62
2024-02-02,67.69
2024-02-05,65.48
2024-02-06,64.76
2024-02-07,63.99
2024-02-08,64.94
2024-02-09,64.9
2024-02-12,64.87
2024-02-13,67.31
2024-02-14,64.35
2024-02-15,63.58
2024-02-16,64.93
2024-02-19,64.62
2024-02-20,63.03
2024-02-21,63.02
2024-02-22,62.55
2024-02-23,65.11
2024-02-26,63.81
2024-02-27,62.03
2024-02-28,59.19
2024-02-29,59.38
2024-03-01,58.65
2024-03-04,58.33
2024-03-05,58.24
2024-03-06,55.99
2024-03-07,54.74
2024-03-08,55.03
2024-03-11,57.67
2024-03-12,58.89
2024-03-13,55.76
2024-03-14,56.71
2024-03-15,54.74
2024-03-18,55.24
2024-03-19,55.25
2024-03-20,56.03
2024-03-21,56.95
2024-03-22,59.9
2024-03-25,56.55
2024-03-26,53.39
2024-03-27,53.89
2024-03-28,56.12
2024-03-29,55.93
2024-04-01,55.92
2024-04-02,55.35
2024-04-03,61.97
2024-04-04,55.64
2024-04-05,60.11
2024-04-08,56.41
2024-04-09,52.44
2024-04-10,60.56
2024-04-11,58.9
2024-04-12,58.72
2024-04-15,56.24
2024-04-16,59.38
2024-04-17,62.09
2024-04-18,59.8
2024-04-19,60.79
2024-04-22,60.08
2024-04-23,57.68
2024-04-24,60.32
2024-04-25,58.89
2024-04-26,61.05
2024-04-29,61.91
2024-04-30,60.68
2024-05-01,58.35
2024-05-02,59.6
2024-05-03,59.15
2024-05-06,60.76
2024-05-07,61.57
2024-05-08,60.3
2024-05-09,60.26
2024-05-10,61.67
2024-05-13,61.56
2024-05-14,60.61
2024-05-15,59.04
2024-05-16,60.51
2024-05-17,58.74
2024-05-20,56.45
2024-05-21,57.81
2024-05-22,59.74
2024-05-23,60.05
2024-05-24,58.22
2024-05-27,57.71
2024-05-28,57.32
2024-05-29,59.27
2024-05-30,57.24
2024-05-31,57.63
2024-06-03,53.3
2024-06-04,58.23
2024-06-05,55.54
2024-06-06,54.17
2024-06-07,55.81
2024-06-10,52.12
2024-06-11,53.77
2024-06-12,53.59
2024-06-13,53.89
2024-06-14,54.54
2024-06-17,54.56
2024-06-18,54.12
2024-06-19,53.71
2024-06-20,54.09
2024-06-21,55.39
2024-06-24,53.15
2024-06-25,53.84
2024-06-26,54.49
2024-06-27,54.26
2024-06-28,53.11
2024-07-01,54.41
2024-07-02,54.6
2024-07-03,55.1
2024-07-04,54.26
2024-07-05,53.83
2024-07-08,54.28
2024-07-09,55.03
2024-07-10,53.38
2024-07-11,51.52
2024-07-12,54.34
2024-07-15,55.7
2024-07-16,55.33
2024-07-17,56.49
2024-07-18,56.22
2024-07-19,56.01
2024-07-22,57.18
2024-07-23,58.39
2024-07-24,59.54
2024-07-25,60.96
2024-07-26,59.68
2024-07-29,61.19
2024-07-30,60.92
2024-07-31,61.27
2024-08-01,62.65
2024-08-02,67.55
2024-08-05,79.47
2024-08-06,71.49
2024-08-07,67.57
2024-08-08,71.17
2024-08-09,70.01
2024-08-12,67.51
2024-08-13,67.34
2024-08-14,68.8
2024-08-15,68.56
2024-08-16,65.12
2024-08-19,66.15
2024-08-20,66.44
2024-08-21,67.88
2024-08-22,68.84
2024-08-23,67.01
2024-08-26,69.19
2024-08-27,69.88
2024-08-28,68.54
2024-08-29,69.57
2024-08-30,68.78
2024-09-02,68.36
2024-09-03,67.67
2024-09-04,69.83
2024-09-05,70.59
2024-09-06,72.0
2024-09-09,71.99
2024-09-10,71.08
2024-09-11,75.31
2024-09-12,72.01
2024-09-13,75.34
2024-09-16,74.82
2024-09-17,78.73
2024-09-18,75.46
2024-09-19,80.4
2024-09-20,80.33
2024-09-23,83.87
2024-09-24,82.11
2024-09-25,85.38
2024-09-26,82.36
2024-09-27,88.32
2024-09-30,90.64
2024-10-01,91.31
2024-10-02,92.36
2024-10-03,90.38
2024-10-04,90.08
2024-10-07,86.63
2024-10-08,87.18
2024-10-09,85.77
2024-10-10,85.13
2024-10-11,88.82
2024-10-14,88.6
2024-10-15,85.89
2024-10-16,86.43
2024-10-17,86.4
2024-10-18,86.07
2024-10-21,85.91
2024-10-22,86.29
2024-10-23,86.62
2024-10-24,86.62
2024-10-25,87.17
2024-10-28,84.58
2024-10-29,83.9
2024-10-30,85.63
2024-10-31,84.65
2024-11-01,85.47
2024-11-04,87.56
2024-11-05,88.01
2024-11-06,89.44
2024-11-07,83.72
2024-11-08,85.24
2024-11-11,82.87
2024-11-12,81.33
2024-11-13,83.07
2024-11-14,85.37
2024-11-15,84.32
2024-11-18,85.13
2024-11-19,88.19
2024-11-20,87.68
2024-11-21,89.16
2024-11-22,87.92
2024-11-25,88.77
2024-11-26,90.15
2024-11-27,90.91
2024-11-28,92.4
2024-11-29,93.87
2024-12-02,95.74
2024-12-03,88.28
2024-12-04,87.78
2024-12-05,87.99
2024-12-06,92.29
2024-12-09,97.13
2024-12-10,97.96
2024-12-11,105.65
2024-12-12,101.0
2024-12-13,101.07
2024-12-16,102.93
2024-12-17,107.04
2024-12-18,113.49
2024-12-19,109.19
2024-12-20,105.84
2024-12-23,106.29
2024-12-24,106.85
2024-12-25,110.93
2024-12-26,120.32
2024-12-27,113.51
2024-12-30,119.26
2024-12-31,121.69
2025-01-01,123.1
2025-01-02,131.93
2025-01-03,126.94
2025-01-06,129.91
2025-01-07,132.05
2025-01-08,139.79
2025-01-09,130.12
2025-01-10,136.11
2025-01-13,139.53
2025-01-14,134.41
2025-01-15,130.04
2025-01-16,127.02
2025-01-17,124.19
2025-01-20,121.18
2025-01-21,122.76
2025-01-22,116.94
2025-01-23,117.65
2025-01-24,114.56
2025-01-27,104.83
2025-01-28,107.83
2025-01-29,105.17
2025-01-30,105.72
2025-01-31,107.95
2025-02-03,113.01
2025-02-04,110.37
2025-02-05,109.32
2025-02-06,110.65
2025-02-07,114.73
2025-02-10,116.03
2025-02-11,116.1
2025-02-12,118.76
2025-02-13,116.2
2025-02-14,113.24
2025-02-17,116.98
2025-02-18,109.12
2025-02-19,109.09
2025-02-20,102.77
2025-02-21,108.4
2025-02-24,108.65
2025-02-25,108.5
2025-02-26,108.36
2025-02-27,106.8
2025-02-28,116.55
2025-03-03,110.19
2025-03-04,106.89
2025-03-05,98.71
2025-03-06,101.96
2025-03-07,103.87
2025-03-10,106.76
2025-03-11,105.9
2025-03-12,101.93
2025-03-13,99.94
2025-03-14,100.32
2025-03-17,101.22
2025-03-18,106.42
2025-03-19,108.29
2025-03-20,107.49
2025-03-21,110.39
2025-03-24,116.02
2025-03-25,114.08
2025-03-26,104.82
2025-03-27,102.65
2025-03-28,103.85
2025-03-31,102.93
2025-04-01,105.0
2025-04-02,107.13
2025-04-03,110.1
2025-04-04,108.52
2025-04-07,111.35
2025-04-08,110.22
2025-04-09,108.73
2025-04-10,105.4
2025-04-11,102.72
2025-04-14,100.4
2025-04-15,103.53
2025-04-16,101.65
2025-04-17,97.75
2025-04-18,98.22
2025-04-21,95.55
2025-04-22,94.65
2025-04-23,95.35
2025-04-24,98.03
2025-04-25,104.1
2025-04-28,107.38
2025-04-29,106.6
2025-04-30,104.43
2025-05-01,104.63
2025-05-02,101.68
2025-05-05,97.93
2025-05-06,102.25
2025-05-07,105.47
2025-05-08,111.63
2025-05-09,110.78
2025-05-12,102.65
2025-05-13,102.5
2025-05-14,100.13
2025-05-15,96.13
2025-05-16,95.1
2025-05-19,91.38
2025-05-20,91.35
2025-05-21,90.57
2025-05-22,91.4
2025-05-23,90.0
2025-05-26,87.15
2025-05-27,87.4
2025-05-28,89.25
2025-05-29,85.63
2025-05-30,88.03
2025-06-02,86.38
2025-06-03,80.18
2025-06-04,80.05
2025-06-05,79.75
2025-06-06,72.0
2025-06-09,68.65
2025-06-10,70.38
2025-06-11,72.43
2025-06-12,73.32
2025-06-13,75.13
2025-06-16,72.45
2025-06-17,73.03
2025-06-18,76.45
2025-06-19,78.05
2025-06-20,79.35
2025-06-23,80.52
2025-06-24,79.0
2025-06-25,81.23
2025-06-26,80.43
2025-06-27,81.68
2025-06-30,79.53
2025-07-01,79.97
2025-07-02,78.8
2025-07-03,80.63
2025-07-04,79.8
2025-07-07,78.27
2025-07-08,77.38
2025-07-09,76.97
2025-07-10,76.75
2025-07-11,78.9
2025-07-14,79.05
2025-07-15,80.75
2025-07-16,80.18
2025-07-17,79.6
2025-07-18,80.2
2025-07-21,81.85
2025-07-22,84.68
2025-07-23,83.4
2025-07-24,81.86
2025-07-25,83.3
2025-07-28,87.95
2025-07-29,85.72
2025-07-30,87.8
2025-07-31,84.75
2025-08-01,83.38
2025-08-04,86.7
2025-08-05,86.5
2025-08-06,85.46
2025-08-07,83.53
2025-08-08,85.13
2025-08-11,85.29
2025-08-12,87.43
2025-08-13,86.95
2025-08-14,87.9
2025-08-15,88.25
2025-08-18,88.65
2025-08-19,91.0
2025-08-20,91.0
2025-08-21,90.8
2025-08-22,89.6
2025-08-25,92.08
2025-08-26,91.63
2025-08-27,91.85
2025-08-28,90.03
2025-08-29,90.79
2025-09-01,91.05
2025-09-02,91.45
2025-09-03,90.68
2025-09-04,90.18
2025-09-05,91.63
2025-09-08,92.05
2025-09-09,92.08
2025-09-10,92.88
2025-09-11,96.03
2025-09-12,95.81
2025-09-15,96.3
2025-09-16,96.4
2025-09-17,97.2
2025-09-18,98.3
2025-09-19,97.3
2025-09-22,97.05
2025-09-23,100.3
2025-09-24,101.07
2025-09-25,101.7
2025-09-26,100.38
2025-09-29,106.81
2025-09-30,106.58
2025-10-01,105.11
2025-10-02,105.45
2025-10-03,105.75
2025-10-06,105.75
