Date,Value
2020-10-21,0.705
2020-10-22,0.76
2020-10-23,0.715
2020-10-26,0.73
2020-10-27,0.775
2020-10-28,0.85
2020-10-29,0.77
2020-10-30,0.745
2020-11-02,0.77
2020-11-03,0.77
2020-11-04,0.695
2020-11-05,0.7
2020-11-06,0.635
2020-11-09,0.59
2020-11-10,0.595
2020-11-11,0.56
2020-11-12,0.585
2020-11-13,0.6
2020-11-16,0.595
2020-11-17,0.62
2020-11-18,0.615
2020-11-19,0.585
2020-11-20,0.565
2020-11-23,0.58
2020-11-24,0.575
2020-11-25,0.57
2020-11-26,0.545
2020-11-27,0.545
2020-11-30,0.53
2020-12-01,0.56
2020-12-02,0.58
2020-12-03,0.61
2020-12-04,0.615
2020-12-07,0.645
2020-12-08,0.645
2020-12-09,0.625
2020-12-10,0.63
2020-12-11,0.645
2020-12-14,0.66
2020-12-15,0.685
2020-12-16,0.7
2020-12-17,0.72
2020-12-18,0.715
2020-12-21,0.73
2020-12-22,0.715
2020-12-23,0.715
2020-12-24,0.7
2020-12-25,0.695
2020-12-28,0.715
2020-12-29,0.71
2020-12-30,0.74
2020-12-31,0.755
2021-01-01,0.745
2021-01-04,0.775
2021-01-05,0.755
2021-01-06,0.705
2021-01-07,0.69
2021-01-08,0.705
2021-01-11,0.72
2021-01-12,0.685
2021-01-13,0.705
2021-01-14,0.675
2021-01-15,0.68
2021-01-18,0.7
2021-01-19,0.665
2021-01-20,0.645
2021-01-21,0.61
2021-01-22,0.585
2021-01-25,0.565
2021-01-26,0.56
2021-01-27,0.555
2021-01-28,0.565
2021-01-29,0.575
2021-02-01,0.61
2021-02-02,0.615
2021-02-03,0.605
2021-02-04,0.615
2021-02-05,0.605
2021-02-08,0.605
2021-02-09,0.63
2021-02-10,0.625
2021-02-11,0.61
2021-02-12,0.605
2021-02-15,0.61
2021-02-16,0.66
2021-02-17,0.675
2021-02-18,0.67
2021-02-19,0.66
2021-02-22,0.7
2021-02-23,0.69
2021-02-24,0.705
2021-02-25,0.755
2021-02-26,0.875
2021-03-01,0.8
2021-03-02,0.73
2021-03-03,0.745
2021-03-04,0.76
2021-03-05,0.83
2021-03-08,0.8725
2021-03-09,0.895
2021-03-10,0.8275
2021-03-11,0.805
2021-03-12,0.815
2021-03-15,0.84
2021-03-16,0.815
2021-03-17,0.745
2021-03-18,0.765
2021-03-19,0.735
2021-03-22,0.725
2021-03-23,0.71
2021-03-24,0.7
2021-03-25,0.73
2021-03-26,0.725
2021-03-29,0.735
2021-03-30,0.755
2021-03-31,0.695
2021-04-01,0.705
2021-04-02,0.685
2021-04-05,0.7
2021-04-06,0.705
2021-04-07,0.695
2021-04-08,0.67
2021-04-09,0.645
2021-04-12,0.635
2021-04-13,0.645
2021-04-14,0.635
2021-04-15,0.62
2021-04-16,0.615
2021-04-19,0.645
2021-04-20,0.66
2021-04-21,0.6625
2021-04-22,0.65
2021-04-23,0.655
2021-04-26,0.66
2021-04-27,0.625
2021-04-28,0.73
2021-04-29,0.625
2021-04-30,0.625
2021-05-03,0.625
2021-05-04,0.6175
2021-05-05,0.6
2021-05-06,0.595
2021-05-07,0.595
2021-05-10,0.59
2021-05-11,0.61
2021-05-12,0.595
2021-05-13,0.58
2021-05-14,0.555
2021-05-17,0.555
2021-05-18,0.53
2021-05-19,0.55
2021-05-20,0.545
2021-05-21,0.53
2021-05-24,0.525
2021-05-25,0.52
2021-05-26,0.515
2021-05-27,0.525
2021-05-28,0.525
2021-05-31,0.52
2021-06-01,0.54
2021-06-02,0.525
2021-06-03,0.51
2021-06-04,0.49
2021-06-07,0.475
2021-06-08,0.465
2021-06-09,0.445
2021-06-10,0.435
2021-06-11,0.42
2021-06-14,0.425
2021-06-15,0.45
2021-06-16,0.46
2021-06-17,0.47
2021-06-18,0.4675
2021-06-21,0.4625
2021-06-22,0.455
2021-06-23,0.47
2021-06-24,0.455
2021-06-25,0.45
2021-06-28,0.4325
2021-06-29,0.4525
2021-06-30,0.445
2021-07-01,0.4425
2021-07-02,0.425
2021-07-05,0.4125
2021-07-06,0.43
2021-07-07,0.435
2021-07-08,0.485
2021-07-09,0.4725
2021-07-12,0.4675
2021-07-13,0.46
2021-07-14,0.46
2021-07-15,0.4425
2021-07-16,0.445
2021-07-19,0.4675
2021-07-20,0.4825
2021-07-21,0.4425
2021-07-22,0.445
2021-07-23,0.4275
2021-07-26,0.4325
2021-07-27,0.435
2021-07-28,0.4175
2021-07-29,0.435
2021-07-30,0.415
2021-08-02,0.4225
2021-08-03,0.425
2021-08-04,0.4275
2021-08-05,0.42
2021-08-06,0.4275
2021-08-09,0.42
2021-08-10,0.435
2021-08-11,0.42
2021-08-12,0.4075
2021-08-13,0.4025
2021-08-16,0.415
2021-08-17,0.42
2021-08-18,0.41
2021-08-19,0.415
2021-08-20,0.41
2021-08-23,0.415
2021-08-24,0.4
2021-08-25,0.395
2021-08-26,0.39
2021-08-27,0.39
2021-08-30,0.39
2021-08-31,0.39
2021-09-01,0.3975
2021-09-02,0.3875
2021-09-03,0.39
2021-09-06,0.39
2021-09-07,0.4
2021-09-08,0.405
2021-09-09,0.3975
2021-09-10,0.385
2021-09-13,0.395
2021-09-14,0.3925
2021-09-15,0.4025
2021-09-16,0.435
2021-09-17,0.4575
2021-09-20,0.4825
2021-09-21,0.49
2021-09-22,0.495
2021-09-23,0.4875
2021-09-24,0.485
2021-09-27,0.5
2021-09-28,0.51
2021-09-29,0.5
2021-09-30,0.48
2021-10-01,0.4925
2021-10-04,0.5
2021-10-05,0.5
2021-10-06,0.51
2021-10-07,0.525
2021-10-08,0.5275
2021-10-11,0.5275
2021-10-12,0.535
2021-10-13,0.535
2021-10-14,0.53
2021-10-15,0.555
2021-10-18,0.565
2021-10-19,0.57
2021-10-20,0.5975
2021-10-21,0.6
2021-10-22,0.61
2021-10-25,0.585
2021-10-26,0.56
2021-10-27,0.555
2021-10-28,0.56
2021-10-29,0.56
2021-11-01,0.56
2021-11-02,0.5425
2021-11-03,0.51
2021-11-04,0.515
2021-11-05,0.5175
2021-11-08,0.505
2021-11-09,0.52
2021-11-10,0.51
2021-11-11,0.52
2021-11-12,0.495
2021-11-15,0.495
2021-11-16,0.5225
2021-11-17,0.5275
2021-11-18,0.53
2021-11-19,0.555
2021-11-22,0.565
2021-11-23,0.5775
2021-11-24,0.565
2021-11-25,0.535
2021-11-26,0.95
2021-11-29,0.89
2021-11-30,0.8725
2021-12-01,0.74
2021-12-02,0.73
2021-12-03,0.7675
2021-12-06,0.76
2021-12-07,0.725
2021-12-08,0.71
2021-12-09,0.715
2021-12-10,0.715
2021-12-13,0.705
2021-12-14,0.695
2021-12-15,0.685
2021-12-16,0.6325
2021-12-17,0.66
2021-12-20,0.69
2021-12-21,0.64
2021-12-22,0.6425
2021-12-23,0.6175
2021-12-24,0.6175
2021-12-27,0.6175
2021-12-28,0.6
2021-12-29,0.61
2021-12-30,0.615
2021-12-31,0.6025
2022-01-03,0.61
2022-01-04,0.605
2022-01-05,0.61
2022-01-06,0.6225
2022-01-07,0.6025
2022-01-10,0.605
2022-01-11,0.59
2022-01-12,0.5925
2022-01-13,0.605
2022-01-14,0.63
2022-01-17,0.605
2022-01-18,0.615
2022-01-19,0.605
2022-01-20,0.615
2022-01-21,0.645
2022-01-24,0.665
2022-01-25,0.635
2022-01-26,0.575
2022-01-27,0.61
2022-01-28,0.585
2022-01-31,0.585
2022-02-01,0.585
2022-02-02,0.58
2022-02-03,0.575
2022-02-04,0.565
2022-02-07,0.575
2022-02-08,0.56
2022-02-09,0.59
2022-02-10,0.59
2022-02-11,0.685
2022-02-14,0.84
2022-02-15,0.74
2022-02-16,0.715
2022-02-17,0.795
2022-02-18,0.79
2022-02-21,0.805
2022-02-22,0.775
2022-02-23,0.72
2022-02-24,0.81
2022-02-25,0.745
2022-02-28,0.785
2022-03-01,0.905
2022-03-02,0.96
2022-03-03,0.94
2022-03-04,1.02
2022-03-07,1.235
2022-03-08,1.16
2022-03-09,1.005
2022-03-10,0.995
2022-03-11,1.03
2022-03-14,1.175
2022-03-15,1.175
2022-03-16,1.095
2022-03-17,1.055
2022-03-18,1.04
2022-03-21,0.975
2022-03-22,1.05
2022-03-23,1.12
2022-03-24,1.325
2022-03-25,1.32
2022-03-28,1.625
2022-03-29,1.455
2022-03-30,1.45
2022-03-31,1.4
2022-04-01,1.34
2022-04-04,1.175
2022-04-05,1.1
2022-04-06,1.015
2022-04-07,1.005
2022-04-08,1.01
2022-04-11,1.1
2022-04-12,1.07
2022-04-13,1.135
2022-04-14,1.105
2022-04-15,1.12
2022-04-18,1.16
2022-04-19,1.245
2022-04-20,1.22
2022-04-21,1.22
2022-04-22,1.26
2022-04-25,1.355
2022-04-26,1.46
2022-04-27,1.475
2022-04-28,1.79
2022-04-29,1.59
2022-05-02,1.605
2022-05-03,1.72
2022-05-04,1.605
2022-05-05,1.65
2022-05-06,1.665
2022-05-09,1.745
2022-05-10,1.71
2022-05-11,1.545
2022-05-12,1.82
2022-05-13,1.65
2022-05-16,1.715
2022-05-17,1.42
2022-05-18,1.415
2022-05-19,1.485
2022-05-20,1.4
2022-05-23,1.33
2022-05-24,1.315
2022-05-25,1.23
2022-05-26,1.185
2022-05-27,0.925
2022-05-30,0.92
2022-05-31,0.88
2022-06-01,0.98
2022-06-02,1.01
2022-06-03,1.035
2022-06-06,0.955
2022-06-07,1.095
2022-06-08,1.305
2022-06-09,1.345
2022-06-10,1.385
2022-06-13,1.64
2022-06-14,1.945
2022-06-15,2.12
2022-06-16,2.26
2022-06-17,1.82
2022-06-20,1.705
2022-06-21,1.765
2022-06-22,1.845
2022-06-23,1.76
2022-06-24,1.665
2022-06-27,1.615
2022-06-28,1.595
2022-06-29,1.685
2022-06-30,1.69
2022-07-01,1.74
2022-07-04,1.745
2022-07-05,1.75
2022-07-06,1.73
2022-07-07,1.445
2022-07-08,1.395
2022-07-11,1.435
2022-07-12,1.435
2022-07-13,1.385
2022-07-14,1.44
2022-07-15,1.445
2022-07-18,1.455
2022-07-19,1.45
2022-07-20,1.325
2022-07-21,1.28
2022-07-22,1.29
2022-07-25,1.265
2022-07-26,1.24
2022-07-27,1.115
2022-07-28,1.16
2022-07-29,1.185
2022-08-01,1.165
2022-08-02,1.155
2022-08-03,1.145
2022-08-04,1.085
2022-08-05,1.095
2022-08-08,0.97
2022-08-09,0.865
2022-08-10,0.715
2022-08-11,0.7
2022-08-12,0.69
2022-08-15,0.7
2022-08-16,0.705
2022-08-17,0.725
2022-08-18,0.73
2022-08-19,0.8
2022-08-22,0.86
2022-08-23,0.88
2022-08-24,0.915
2022-08-25,0.95
2022-08-26,0.885
2022-08-29,0.99
2022-08-30,0.97
2022-08-31,0.97
2022-09-01,1.055
2022-09-02,1.015
2022-09-05,0.985
2022-09-06,1.14
2022-09-07,1.5
2022-09-08,1.38
2022-09-09,1.375
2022-09-12,1.375
2022-09-13,1.365
2022-09-14,1.365
2022-09-15,1.335
2022-09-16,1.36
2022-09-19,1.36
2022-09-20,1.335
2022-09-21,1.355
2022-09-22,1.37
2022-09-23,1.325
2022-09-26,1.78
2022-09-27,1.77
2022-09-28,1.89
2022-09-29,1.96
2022-09-30,1.91
2022-10-03,1.89
2022-10-04,1.695
2022-10-05,1.775
2022-10-06,1.825
2022-10-07,1.97
2022-10-10,2.03
2022-10-11,2.075
2022-10-12,2.295
2022-10-13,2.29
2022-10-14,2.415
2022-10-17,2.455
2022-10-18,2.475
2022-10-19,2.54
2022-10-20,2.795
2022-10-21,2.91
2022-10-24,2.81
2022-10-25,2.54
2022-10-26,2.335
2022-10-27,2.08
2022-10-28,1.865
2022-10-31,1.77
2022-11-01,1.555
2022-11-02,1.32
2022-11-03,1.275
2022-11-04,1.225
2022-11-07,1.15
2022-11-08,0.935
2022-11-09,0.895
2022-11-10,0.895
2022-11-11,1.07
2022-11-14,1.0925
2022-11-15,1.02
2022-11-16,0.95
2022-11-17,0.92
2022-11-18,0.925
2022-11-21,0.935
2022-11-22,0.87
2022-11-23,0.955
2022-11-24,0.955
2022-11-25,1.025
2022-11-28,1.085
2022-11-29,1.09
2022-11-30,1.06
2022-12-01,1.09
2022-12-02,1.055
2022-12-05,1.055
2022-12-06,1.06
2022-12-07,0.995
2022-12-08,0.95
2022-12-09,0.9
2022-12-12,0.85
2022-12-13,0.78
2022-12-14,0.77
2022-12-15,0.71
2022-12-16,0.755
2022-12-19,0.77
2022-12-20,0.99
2022-12-21,0.97
2022-12-22,0.935
2022-12-23,0.9075
2022-12-26,0.94
2022-12-27,0.95
2022-12-28,0.955
2022-12-29,0.935
2022-12-30,0.96
2023-01-02,0.98
2023-01-03,0.965
2023-01-04,0.84
2023-01-05,0.84
2023-01-06,0.805
2023-01-09,0.805
2023-01-10,0.76
2023-01-11,0.74
2023-01-12,0.845
2023-01-13,0.86
2023-01-16,0.83
2023-01-17,0.82
2023-01-18,0.75
2023-01-19,0.735
2023-01-20,0.7
2023-01-23,0.71
2023-01-24,0.665
2023-01-25,0.665
2023-01-26,0.66
2023-01-27,0.635
2023-01-30,0.615
2023-01-31,0.625
2023-02-01,0.61
2023-02-02,0.6
2023-02-03,0.58
2023-02-06,0.59
2023-02-07,0.605
2023-02-08,0.555
2023-02-09,0.56
2023-02-10,0.605
2023-02-13,0.57
2023-02-14,0.56
2023-02-15,0.55
2023-02-16,0.565
2023-02-17,0.535
2023-02-20,0.56
2023-02-21,0.53
2023-02-22,0.55
2023-02-23,0.555
2023-02-24,0.57
2023-02-27,0.58
2023-02-28,0.575
2023-03-01,0.595
2023-03-02,0.58
2023-03-03,0.66
2023-03-06,0.67
2023-03-07,0.655
2023-03-08,0.75
2023-03-09,0.83
2023-03-10,0.78
2023-03-13,1.08
2023-03-14,0.94
2023-03-15,1.315
2023-03-16,1.13
2023-03-17,1.09
2023-03-20,1.13
2023-03-21,0.975
2023-03-22,0.92
2023-03-23,0.91
2023-03-24,1.05
2023-03-27,1.06
2023-03-28,0.965
2023-03-29,0.84
2023-03-30,0.86
2023-03-31,0.81
2023-04-03,0.785
2023-04-04,0.75
2023-04-05,0.72
2023-04-06,0.73
2023-04-07,0.73
2023-04-10,0.725
2023-04-11,0.705
2023-04-12,0.64
2023-04-13,0.625
2023-04-14,0.635
2023-04-17,0.635
2023-04-18,0.625
2023-04-19,0.605
2023-04-20,0.585
2023-04-21,0.59
2023-04-24,0.6
2023-04-25,0.655
2023-04-26,0.665
2023-04-27,0.615
2023-04-28,0.56
2023-05-01,0.575
2023-05-02,0.625
2023-05-03,0.715
2023-05-04,0.845
2023-05-05,0.81
2023-05-08,0.76
2023-05-09,0.73
2023-05-10,0.695
2023-05-11,0.725
2023-05-12,0.69
2023-05-15,0.715
2023-05-16,0.715
2023-05-17,0.68
2023-05-18,0.685
2023-05-19,0.71
2023-05-22,0.72
2023-05-23,0.735
2023-05-24,0.735
2023-05-25,0.8
2023-05-26,0.78
2023-05-29,0.785
2023-05-30,0.795
2023-05-31,0.79
2023-06-01,0.735
2023-06-02,0.7
2023-06-05,0.72
2023-06-06,0.69
2023-06-07,0.675
2023-06-08,0.655
2023-06-09,0.615
2023-06-12,0.59
2023-06-13,0.61
2023-06-14,0.63
2023-06-15,0.64
2023-06-16,0.68
2023-06-19,0.7
2023-06-20,0.695
2023-06-21,0.68
2023-06-22,0.67
2023-06-23,0.695
2023-06-26,0.72
2023-06-27,0.775
2023-06-28,0.82
2023-06-29,0.945
2023-06-30,0.955
2023-07-03,0.855
2023-07-04,0.825
2023-07-05,0.825
2023-07-06,0.825
2023-07-07,0.865
2023-07-10,0.91
2023-07-11,0.975
2023-07-12,0.94
2023-07-13,0.88
2023-07-14,0.855
2023-07-17,0.84
2023-07-18,0.815
2023-07-19,0.755
2023-07-20,0.74
2023-07-21,0.76
2023-07-24,0.74
2023-07-25,0.74
2023-07-26,0.855
2023-07-27,0.885
2023-07-28,0.73
2023-07-31,0.725
2023-08-01,0.675
2023-08-02,0.695
2023-08-03,0.725
2023-08-04,0.73
2023-08-07,0.685
2023-08-08,0.67
2023-08-09,0.665
2023-08-10,0.635
2023-08-11,0.645
2023-08-14,0.65
2023-08-15,0.695
2023-08-16,0.7
2023-08-17,0.77
2023-08-18,0.73
2023-08-21,0.725
2023-08-22,0.715
2023-08-23,0.68
2023-08-24,0.7
2023-08-25,0.705
2023-08-28,0.66
2023-08-29,0.645
2023-08-30,0.645
2023-08-31,0.62
2023-09-01,0.625
2023-09-04,0.595
2023-09-05,0.605
2023-09-06,0.6
2023-09-07,0.63
2023-09-08,0.625
2023-09-11,0.645
2023-09-12,0.64
2023-09-13,0.63
2023-09-14,0.625
2023-09-15,0.615
2023-09-18,0.61
2023-09-19,0.595
2023-09-20,0.6
2023-09-21,0.62
2023-09-22,0.62
2023-09-25,0.68
2023-09-26,0.715
2023-09-27,0.775
2023-09-28,0.895
2023-09-29,0.85
2023-10-02,0.89
2023-10-03,0.91
2023-10-04,0.92
2023-10-05,0.865
2023-10-06,0.84
2023-10-09,0.86
2023-10-10,0.785
2023-10-11,0.75
2023-10-12,0.815
2023-10-13,0.995
2023-10-16,1.02
2023-10-17,1.16
2023-10-18,1.26
2023-10-19,1.385
2023-10-20,1.6
2023-10-23,1.56
2023-10-24,1.425
2023-10-25,1.42
2023-10-26,1.545
2023-10-27,1.505
2023-10-30,1.52
2023-10-31,1.525
2023-11-01,1.455
2023-11-02,1.23
2023-11-03,1.09
2023-11-06,0.975
2023-11-07,0.94
2023-11-08,0.945
2023-11-09,0.985
2023-11-10,1.0
2023-11-13,1.055
2023-11-14,1.025
2023-11-15,0.895
2023-11-16,0.855
2023-11-17,0.955
2023-11-20,0.975
2023-11-21,0.98
2023-11-22,0.935
2023-11-23,0.885
2023-11-24,0.75
2023-11-27,0.745
2023-11-28,0.835
2023-11-29,0.765
2023-11-30,0.79
2023-12-01,0.635
2023-12-04,0.64
2023-12-05,0.58
2023-12-06,0.565
2023-12-07,0.81
2023-12-08,0.715
2023-12-11,0.7
2023-12-12,0.705
2023-12-13,0.66
2023-12-14,0.745
2023-12-15,0.76
2023-12-18,0.855
2023-12-19,0.715
2023-12-20,0.715
2023-12-21,0.805
2023-12-22,0.825
2023-12-25,0.805
2023-12-26,0.785
2023-12-27,0.745
2023-12-28,0.805
2023-12-29,0.815
2024-01-01,0.815
2024-01-02,0.67
2024-01-03,0.625
2024-01-04,0.62
2024-01-05,0.62
2024-01-08,0.595
2024-01-09,0.57
2024-01-10,0.51
2024-01-11,0.505
2024-01-12,0.525
2024-01-15,0.5
2024-01-16,0.495
2024-01-17,0.555
2024-01-18,0.59
2024-01-19,0.6
2024-01-22,0.645
2024-01-23,0.62
2024-01-24,0.64
2024-01-25,0.63
2024-01-26,0.595
2024-01-29,0.595
2024-01-30,0.61
2024-01-31,0.605
2024-02-01,0.625
2024-02-02,0.605
2024-02-05,0.625
2024-02-06,0.635
2024-02-07,0.635
2024-02-08,0.7
2024-02-09,0.75
2024-02-12,0.745
2024-02-13,0.79
2024-02-14,0.85
2024-02-15,0.885
2024-02-16,0.86
2024-02-19,0.86
2024-02-20,0.86
2024-02-21,0.865
2024-02-22,0.89
2024-02-23,0.865
2024-02-26,0.815
2024-02-27,0.845
2024-02-28,0.815
2024-02-29,0.875
2024-03-01,0.885
2024-03-04,0.9
2024-03-05,0.935
2024-03-06,0.92
2024-03-07,0.945
2024-03-08,0.865
2024-03-11,0.765
2024-03-12,0.655
2024-03-13,0.6
2024-03-14,0.595
2024-03-15,0.63
2024-03-18,0.735
2024-03-19,0.87
2024-03-20,1.0
2024-03-21,1.04
2024-03-22,1.235
2024-03-25,1.12
2024-03-26,1.07
2024-03-27,1.125
2024-03-28,1.195
2024-03-29,1.18
2024-04-01,1.12
2024-04-02,1.18
2024-04-03,1.17
2024-04-04,1.165
2024-04-05,1.245
2024-04-08,1.21
2024-04-09,1.265
2024-04-10,1.295
2024-04-11,1.3
2024-04-12,1.395
2024-04-15,1.38
2024-04-16,1.43
2024-04-17,1.59
2024-04-18,1.525
2024-04-19,1.49
2024-04-22,1.515
2024-04-23,1.45
2024-04-24,1.6
2024-04-25,1.655
2024-04-26,1.58
2024-04-29,1.3
2024-04-30,1.185
2024-05-01,1.39
2024-05-02,1.365
2024-05-03,1.115
2024-05-06,1.035
2024-05-07,0.89
2024-05-08,0.875
2024-05-09,0.915
2024-05-10,0.865
2024-05-13,0.8375
2024-05-14,0.8725
2024-05-15,0.795
2024-05-16,0.755
2024-05-17,0.74
2024-05-20,0.715
2024-05-21,0.7
2024-05-22,0.665
2024-05-23,0.765
2024-05-24,0.82
2024-05-27,0.8275
2024-05-28,0.835
2024-05-29,0.895
2024-05-30,0.885
2024-05-31,0.895
2024-06-03,0.8
2024-06-04,0.865
2024-06-05,0.8225
2024-06-06,0.8
2024-06-07,0.82
2024-06-10,0.87
2024-06-11,0.89
2024-06-12,0.84
2024-06-13,0.8375
2024-06-14,1.075
2024-06-17,0.9525
2024-06-18,0.9725
2024-06-19,0.98
2024-06-20,1.085
2024-06-21,1.2025
2024-06-24,1.245
2024-06-25,1.235
2024-06-26,1.385
2024-06-27,1.355
2024-06-28,1.31
2024-07-01,1.305
2024-07-02,1.31
2024-07-03,1.2675
2024-07-04,1.275
2024-07-05,1.22
2024-07-08,1.08
2024-07-09,0.885
2024-07-10,0.87
2024-07-11,0.97
2024-07-12,0.97
2024-07-15,0.955
2024-07-16,0.97
2024-07-17,1.005
2024-07-18,0.975
2024-07-19,0.9325
2024-07-22,0.925
2024-07-23,0.925
2024-07-24,0.98
2024-07-25,0.95
2024-07-26,0.94
2024-07-29,0.9
2024-07-30,0.93
2024-07-31,0.91
2024-08-01,0.95
2024-08-02,1.04
2024-08-05,1.71
2024-08-06,1.39
2024-08-07,1.3
2024-08-08,1.3175
2024-08-09,1.2675
2024-08-12,1.275
2024-08-13,1.2275
2024-08-14,1.16
2024-08-15,0.9625
2024-08-16,0.965
2024-08-19,1.065
2024-08-20,1.04
2024-08-21,1.06
2024-08-22,1.05
2024-08-23,1.03
2024-08-26,1.045
2024-08-27,0.975
2024-08-28,0.93
2024-08-29,0.88
2024-08-30,0.835
2024-09-02,0.835
2024-09-03,0.845
2024-09-04,0.89
2024-09-05,0.91
2024-09-06,1.3
2024-09-09,0.875
2024-09-10,0.805
2024-09-11,0.8
2024-09-12,0.77
2024-09-13,0.805
2024-09-16,0.82
2024-09-17,0.785
2024-09-18,0.77
2024-09-19,0.76
2024-09-20,0.755
2024-09-23,0.735
2024-09-24,0.76
2024-09-25,0.735
2024-09-26,0.74
2024-09-27,0.735
2024-09-30,0.745
2024-10-01,0.745
2024-10-02,0.755
2024-10-03,0.77
2024-10-04,0.73
2024-10-07,0.7375
2024-10-08,0.71
2024-10-09,0.71
2024-10-10,0.7025
2024-10-11,0.695
2024-10-14,0.685
2024-10-15,0.685
2024-10-16,0.685
2024-10-17,0.685
2024-10-18,0.72
2024-10-21,0.72
2024-10-22,0.74
2024-10-23,0.74
2024-10-24,0.705
2024-10-25,0.705
2024-10-28,0.655
2024-10-29,0.63
2024-10-30,0.62
2024-10-31,0.6325
2024-11-01,0.615
2024-11-04,0.615
2024-11-05,0.58
2024-11-06,0.67
2024-11-07,0.675
2024-11-08,0.675
2024-11-11,0.66
2024-11-12,0.685
2024-11-13,0.68
2024-11-14,0.685
2024-11-15,0.755
2024-11-18,0.735
2024-11-19,0.815
2024-11-20,0.765
2024-11-21,0.835
2024-11-22,0.865
2024-11-25,0.8475
2024-11-26,0.845
2024-11-27,0.83
2024-11-28,0.765
2024-11-29,0.755
2024-12-02,0.77
2024-12-03,0.765
2024-12-04,0.745
2024-12-05,0.705
2024-12-06,0.665
2024-12-09,0.63
2024-12-10,0.595
2024-12-11,0.595
2024-12-12,0.595
2024-12-13,0.6175
2024-12-16,0.6075
2024-12-17,0.635
2024-12-18,0.61
2024-12-19,0.65
2024-12-20,0.735
2024-12-23,0.73
2024-12-24,0.72
2024-12-25,0.7375
2024-12-26,0.7275
2024-12-27,0.745
2024-12-30,0.84
2024-12-31,0.85
2025-01-01,0.8525
2025-01-02,0.85
2025-01-03,0.865
2025-01-06,0.8475
2025-01-07,0.84
2025-01-08,0.84
2025-01-09,0.755
2025-01-10,0.78
2025-01-13,0.82
2025-01-14,0.7525
2025-01-15,0.765
2025-01-16,0.64
2025-01-17,0.64
2025-01-20,0.635
2025-01-21,0.55
2025-01-22,0.56
2025-01-23,0.535
2025-01-24,0.52
2025-01-27,0.625
2025-01-28,0.565
2025-01-29,0.58
2025-01-30,0.69
2025-01-31,0.645
2025-02-03,0.675
2025-02-04,0.67
2025-02-05,0.69
2025-02-06,0.68
2025-02-07,0.705
2025-02-10,0.6975
2025-02-11,0.63
2025-02-12,0.6175
2025-02-13,0.635
2025-02-14,0.6025
2025-02-17,0.575
2025-02-18,0.5375
2025-02-19,0.55
2025-02-20,0.615
2025-02-21,0.59
2025-02-24,0.595
2025-02-25,0.615
2025-02-26,0.62
2025-02-27,0.615
2025-02-28,0.64
2025-03-03,0.66
2025-03-04,0.62
2025-03-05,0.675
2025-03-06,0.74
2025-03-07,0.725
2025-03-10,0.72
2025-03-11,0.675
2025-03-12,0.63
2025-03-13,0.64
2025-03-14,0.565
2025-03-17,0.56
2025-03-18,0.52
2025-03-19,0.535
2025-03-20,0.535
2025-03-21,0.56
2025-03-24,0.54
2025-03-25,0.61
2025-03-26,0.565
2025-03-27,0.58
2025-03-28,0.59
2025-03-31,0.61
2025-04-01,0.64
2025-04-02,0.665
2025-04-03,0.68
2025-04-04,0.83
2025-04-07,1.025
2025-04-08,1.06
2025-04-09,1.085
2025-04-10,1.17
2025-04-11,1.515
2025-04-14,1.415
2025-04-15,1.3625
2025-04-16,1.32
2025-04-17,1.11
2025-04-18,1.0825
2025-04-21,1.215
2025-04-22,1.165
2025-04-23,1.0875
2025-04-24,0.88
2025-04-25,0.845
2025-04-28,0.85
2025-04-29,0.86
2025-04-30,0.835
2025-05-01,0.825
2025-05-02,0.85
2025-05-05,0.825
2025-05-06,0.83
2025-05-07,0.685
2025-05-08,0.685
2025-05-09,0.705
2025-05-12,0.635
2025-05-13,0.71
2025-05-14,0.83
2025-05-15,0.97
2025-05-16,0.915
2025-05-19,0.955
2025-05-20,0.815
2025-05-21,0.915
2025-05-22,0.88
2025-05-23,0.855
2025-05-26,0.885
2025-05-27,0.885
2025-05-28,0.85
2025-05-29,0.89
2025-05-30,0.88
2025-06-02,0.87
2025-06-03,0.795
2025-06-04,0.765
2025-06-05,0.775
2025-06-06,0.68
2025-06-09,0.67
2025-06-10,0.67
2025-06-11,0.645
2025-06-12,0.685
2025-06-13,0.725
2025-06-16,0.68
2025-06-17,0.7
2025-06-18,0.715
2025-06-19,0.725
2025-06-20,0.725
2025-06-23,0.84
2025-06-24,0.815
2025-06-25,0.795
2025-06-26,0.84
2025-06-27,0.795
2025-06-30,0.765
2025-07-01,0.795
2025-07-02,0.765
2025-07-03,0.775
2025-07-04,0.74
2025-07-07,0.79
2025-07-08,0.865
2025-07-09,0.815
2025-07-10,0.7925
2025-07-11,0.82
2025-07-14,0.88
2025-07-15,0.98
2025-07-16,0.91
2025-07-17,0.895
2025-07-18,0.955
2025-07-21,0.7775
2025-07-22,0.7775
2025-07-23,0.8075
2025-07-24,0.775
2025-07-25,0.75
2025-07-28,0.72
2025-07-29,0.72
2025-07-30,0.7
2025-07-31,0.725
2025-08-01,0.895
2025-08-04,0.955
2025-08-05,0.885
2025-08-06,0.88
2025-08-07,0.92
2025-08-08,0.8575
2025-08-11,0.815
2025-08-12,0.7975
2025-08-13,0.795
2025-08-14,0.785
2025-08-15,0.7625
2025-08-18,0.7225
2025-08-19,0.71
2025-08-20,0.76
2025-08-21,0.715
2025-08-22,0.72
