Date,Value
2020-09-10,5.12
2020-09-11,4.945
2020-09-14,4.9
2020-09-15,5.0725
2020-09-16,5.245
2020-09-17,5.2075
2020-09-18,5.54
2020-09-21,5.9425
2020-09-22,6.08
2020-09-23,5.9875
2020-09-24,6.5475
2020-09-25,6.26
2020-09-28,6.32
2020-09-29,6.245
2020-09-30,6.08
2020-10-01,6.035
2020-10-02,5.985
2020-10-05,5.9725
2020-10-06,6.0975
2020-10-07,6.33
2020-10-08,6.6325
2020-10-09,6.5625
2020-10-12,6.6
2020-10-13,6.775
2020-10-14,6.435
2020-10-15,6.41
2020-10-16,6.3375
2020-10-19,6.3225
2020-10-20,6.455
2020-10-21,6.42
2020-10-22,6.565
2020-10-23,6.4575
2020-10-26,6.4675
2020-10-27,6.6325
2020-10-28,6.785
2020-10-29,6.8275
2020-10-30,6.83
2020-11-02,6.8375
2020-11-03,6.6025
2020-11-04,6.0475
2020-11-05,5.4025
2020-11-06,5.3025
2020-11-09,5.2575
2020-11-10,5.2225
2020-11-11,4.905
2020-11-12,4.7825
2020-11-13,4.5625
2020-11-16,4.585
2020-11-17,4.51
2020-11-18,4.26
2020-11-19,4.3275
2020-11-20,4.1575
2020-11-23,4.16
2020-11-24,4.06
2020-11-25,4.0375
2020-11-26,4.2275
2020-11-27,4.28
2020-11-30,4.3525
2020-12-01,4.3175
2020-12-02,4.3825
2020-12-03,5.1975
2020-12-04,5.725
2020-12-07,5.86
2020-12-08,5.6225
2020-12-09,5.695
2020-12-10,5.37
2020-12-11,5.49
2020-12-14,5.475
2020-12-15,5.44
2020-12-16,5.3875
2020-12-17,5.505
2020-12-18,5.47
2020-12-21,5.555
2020-12-22,5.4425
2020-12-23,5.27
2020-12-24,5.2575
2020-12-25,5.23
2020-12-28,5.135
2020-12-29,5.045
2020-12-30,5.015
2020-12-31,5.0975
2021-01-01,5.12
2021-01-04,5.175
2021-01-05,5.28
2021-01-06,5.035
2021-01-07,4.965
2021-01-08,5.0625
2021-01-11,5.21
2021-01-12,5.215
2021-01-13,4.96
2021-01-14,4.9375
2021-01-15,4.825
2021-01-18,4.91
2021-01-19,4.705
2021-01-20,4.625
2021-01-21,4.645
2021-01-22,4.63
2021-01-25,4.6775
2021-01-26,4.53
2021-01-27,4.455
2021-01-28,4.5675
2021-01-29,4.58
2021-02-01,4.605
2021-02-02,4.5275
2021-02-03,4.39
2021-02-04,4.3875
2021-02-05,4.345
2021-02-08,4.4525
2021-02-09,4.4175
2021-02-10,4.4225
2021-02-11,4.39
2021-02-12,4.36
2021-02-15,4.4025
2021-02-16,4.3875
2021-02-17,4.3525
2021-02-18,4.39
2021-02-19,4.45
2021-02-22,4.61
2021-02-23,4.76
2021-02-24,4.89
2021-02-25,5.0675
2021-02-26,5.13
2021-03-01,5.01
2021-03-02,4.95
2021-03-03,4.755
2021-03-04,4.81
2021-03-05,4.955
2021-03-08,5.415
2021-03-09,5.62
2021-03-10,5.55
2021-03-11,5.6
2021-03-12,5.84
2021-03-15,5.8425
2021-03-16,5.7725
2021-03-17,5.5825
2021-03-18,5.5225
2021-03-19,5.88
2021-03-22,5.915
2021-03-23,5.72
2021-03-24,5.765
2021-03-25,5.83
2021-03-26,5.645
2021-03-29,5.5875
2021-03-30,5.58
2021-03-31,5.4725
2021-04-01,5.3375
2021-04-02,5.3475
2021-04-05,5.3975
2021-04-06,5.335
2021-04-07,5.2375
2021-04-08,5.1375
2021-04-09,5.045
2021-04-12,4.905
2021-04-13,4.6975
2021-04-14,4.6075
2021-04-15,4.7925
2021-04-16,4.8675
2021-04-19,4.945
2021-04-20,5.0275
2021-04-21,4.94
2021-04-22,4.9825
2021-04-23,4.9725
2021-04-26,5.11
2021-04-27,5.28
2021-04-28,5.2575
2021-04-29,5.1375
2021-04-30,5.075
2021-05-03,5.1725
2021-05-04,5.1175
2021-05-05,5.095
2021-05-06,5.095
2021-05-07,5.08
2021-05-10,5.295
2021-05-11,5.2925
2021-05-12,5.43
2021-05-13,5.515
2021-05-14,5.2675
2021-05-17,5.48
2021-05-18,5.5125
2021-05-19,5.405
2021-05-20,5.4475
2021-05-21,5.315
2021-05-24,5.365
2021-05-25,5.3675
2021-05-26,5.3325
2021-05-27,5.345
2021-05-28,5.2975
2021-05-31,5.545
2021-06-01,5.5175
2021-06-02,5.445
2021-06-03,5.4425
2021-06-04,5.39
2021-06-07,5.26
2021-06-08,5.0425
2021-06-09,4.9
2021-06-10,4.79
2021-06-11,4.57
2021-06-14,4.52
2021-06-15,4.56
2021-06-16,4.59
2021-06-17,4.715
2021-06-18,4.72
2021-06-21,4.86
2021-06-22,4.8475
2021-06-23,4.81
2021-06-24,4.7
2021-06-25,4.5025
2021-06-28,4.51
2021-06-29,4.43
2021-06-30,4.475
2021-07-01,4.485
2021-07-02,4.58
2021-07-05,4.425
2021-07-06,4.345
2021-07-07,4.475
2021-07-08,4.625
2021-07-09,4.5225
2021-07-12,4.4975
2021-07-13,4.42
2021-07-14,4.39
2021-07-15,4.35
2021-07-16,4.3375
2021-07-19,4.465
2021-07-20,4.5575
2021-07-21,4.5325
2021-07-22,4.5925
2021-07-23,4.4325
2021-07-26,4.5125
2021-07-27,4.57
2021-07-28,4.6625
2021-07-29,4.5925
2021-07-30,4.58
2021-08-02,4.635
2021-08-03,4.535
2021-08-04,4.6525
2021-08-05,4.6925
2021-08-06,4.6725
2021-08-09,4.66
2021-08-10,4.62
2021-08-11,4.6175
2021-08-12,4.6
2021-08-13,4.5525
2021-08-16,4.5425
2021-08-17,4.5525
2021-08-18,4.585
2021-08-19,4.9375
2021-08-20,5.08
2021-08-23,5.0425
2021-08-24,5.0125
2021-08-25,4.83
2021-08-26,4.72
2021-08-27,4.6625
2021-08-30,4.6425
2021-08-31,4.6375
2021-09-01,4.62
2021-09-02,4.7175
2021-09-03,4.665
2021-09-06,4.6675
2021-09-07,4.695
2021-09-08,4.7175
2021-09-09,4.685
2021-09-10,4.64
2021-09-13,4.685
2021-09-14,4.645
2021-09-15,4.575
2021-09-16,4.59
2021-09-17,4.585
2021-09-20,4.7325
2021-09-21,4.835
2021-09-22,4.69
2021-09-23,4.4925
2021-09-24,4.34
2021-09-27,4.1625
2021-09-28,4.085
2021-09-29,4.04
2021-09-30,3.99
2021-10-01,3.94
2021-10-04,3.9925
2021-10-05,4.075
2021-10-06,4.15
2021-10-07,4.2125
2021-10-08,4.35
2021-10-11,4.38
2021-10-12,4.555
2021-10-13,4.46
2021-10-14,4.5225
2021-10-15,4.48
2021-10-18,4.52
2021-10-19,4.5175
2021-10-20,4.485
2021-10-21,4.52
2021-10-22,4.525
2021-10-25,4.555
2021-10-26,4.4775
2021-10-27,4.415
2021-10-28,4.4175
2021-10-29,4.3425
2021-11-01,4.35
2021-11-02,4.325
2021-11-03,4.3325
2021-11-04,4.27
2021-11-05,4.185
2021-11-08,4.1175
2021-11-09,4.1075
2021-11-10,4.0575
2021-11-11,4.125
2021-11-12,4.155
2021-11-15,4.1575
2021-11-16,4.055
2021-11-17,3.985
2021-11-18,4.025
2021-11-19,3.9975
2021-11-22,4.06
2021-11-23,4.05
2021-11-24,4.215
2021-11-25,4.2
2021-11-26,4.3175
2021-11-29,4.4875
2021-11-30,4.46
2021-12-01,4.36
2021-12-02,4.245
2021-12-03,4.145
2021-12-06,4.1425
2021-12-07,4.0775
2021-12-08,4.06
2021-12-09,4.06
2021-12-10,3.87
2021-12-13,3.845
2021-12-14,3.76
2021-12-15,3.7175
2021-12-16,3.705
2021-12-17,3.625
2021-12-20,3.705
2021-12-21,3.685
2021-12-22,3.695
2021-12-23,3.6925
2021-12-24,3.6925
2021-12-27,3.7425
2021-12-28,3.8275
2021-12-29,3.895
2021-12-30,3.9025
2021-12-31,3.895
2022-01-03,3.915
2022-01-04,3.95
2022-01-05,3.96
2022-01-06,3.995
2022-01-07,3.9825
2022-01-10,3.97
2022-01-11,3.8275
2022-01-12,3.8075
2022-01-13,3.81
2022-01-14,3.75
2022-01-17,3.82
2022-01-18,3.87
2022-01-19,3.885
2022-01-20,3.8475
2022-01-21,3.875
2022-01-24,3.9
2022-01-25,3.8725
2022-01-26,3.865
2022-01-27,4.075
2022-01-28,3.98
2022-01-31,3.8675
2022-02-01,3.805
2022-02-02,3.805
2022-02-03,3.785
2022-02-04,3.7275
2022-02-07,3.7525
2022-02-08,3.7025
2022-02-09,3.585
2022-02-10,3.635
2022-02-11,3.7875
2022-02-14,4.04
2022-02-15,4.0075
2022-02-16,3.9225
2022-02-17,3.87
2022-02-18,3.82
2022-02-21,3.825
2022-02-22,3.915
2022-02-23,3.89
2022-02-24,4.85
2022-02-25,5.1575
2022-02-28,5.57
2022-03-01,5.55
2022-03-02,6.1325
2022-03-03,5.9925
2022-03-04,6.4775
2022-03-07,7.47
2022-03-08,7.4225
2022-03-09,6.64
2022-03-10,6.5125
2022-03-11,6.47
2022-03-14,6.745
2022-03-15,6.7875
2022-03-16,6.5375
2022-03-17,5.7975
2022-03-18,5.84
2022-03-21,6.0525
2022-03-22,6.31
2022-03-23,6.2225
2022-03-24,6.3225
2022-03-25,6.15
2022-03-28,6.5075
2022-03-29,6.585
2022-03-30,6.435
2022-03-31,6.305
2022-04-01,6.31
2022-04-04,6.3425
2022-04-05,6.205
2022-04-06,6.29
2022-04-07,6.115
2022-04-08,6.22
2022-04-11,6.745
2022-04-12,7.03
2022-04-13,7.0125
2022-04-14,7.02
2022-04-15,7.0925
2022-04-18,7.1675
2022-04-19,7.1475
2022-04-20,7.03
2022-04-21,7.1
2022-04-22,7.04
2022-04-25,7.12
2022-04-26,7.22
2022-04-27,7.3075
2022-04-28,7.7025
2022-04-29,7.745
2022-05-02,7.87
2022-05-03,7.8125
2022-05-04,7.565
2022-05-05,7.4725
2022-05-06,7.6175
2022-05-09,7.7375
2022-05-10,7.6725
2022-05-11,7.4525
2022-05-12,7.6125
2022-05-13,7.2725
2022-05-16,7.3175
2022-05-17,7.2175
2022-05-18,6.97
2022-05-19,7.0125
2022-05-20,6.7875
2022-05-23,6.5625
2022-05-24,6.5325
2022-05-25,6.305
2022-05-26,6.2975
2022-05-27,6.33
2022-05-30,6.815
2022-05-31,6.7575
2022-06-01,6.6825
2022-06-02,6.665
2022-06-03,6.6375
2022-06-06,6.455
2022-06-07,6.43
2022-06-08,6.33
2022-06-09,6.3975
2022-06-10,6.395
2022-06-13,7.095
2022-06-14,7.1275
2022-06-15,6.93
2022-06-16,6.98
2022-06-17,6.81
2022-06-20,6.71
2022-06-21,6.595
2022-06-22,6.4625
2022-06-23,6.4925
2022-06-24,6.38
2022-06-27,6.2425
2022-06-28,6.0825
2022-06-29,6.015
2022-06-30,5.9775
2022-07-01,6.0275
2022-07-04,6.0
2022-07-05,5.81
2022-07-06,5.66
2022-07-07,5.5075
2022-07-08,5.425
2022-07-11,5.505
2022-07-12,5.6925
2022-07-13,5.4825
2022-07-14,5.8075
2022-07-15,5.945
2022-07-18,5.705
2022-07-19,5.575
2022-07-20,5.56
2022-07-21,5.645
2022-07-22,5.545
2022-07-25,5.3825
2022-07-26,5.3225
2022-07-27,5.56
2022-07-28,5.765
2022-07-29,5.93
2022-08-01,6.965
2022-08-02,6.7525
2022-08-03,6.255
2022-08-04,6.3975
2022-08-05,6.2025
2022-08-08,6.1675
2022-08-09,6.1575
2022-08-10,5.9725
2022-08-11,5.595
2022-08-12,5.5225
2022-08-15,5.63
2022-08-16,5.5975
2022-08-17,5.3825
2022-08-18,5.435
2022-08-19,5.355
2022-08-22,5.58
2022-08-23,5.7925
2022-08-24,5.815
2022-08-25,5.7425
2022-08-26,5.6275
2022-08-29,5.8975
2022-08-30,5.945
2022-08-31,5.74
2022-09-01,6.02
2022-09-02,5.965
2022-09-05,6.145
2022-09-06,6.3
2022-09-07,6.4725
2022-09-08,6.2575
2022-09-09,6.0975
2022-09-12,6.1375
2022-09-13,6.16
2022-09-14,6.245
2022-09-15,6.4075
2022-09-16,6.745
2022-09-19,7.06
2022-09-20,7.0075
2022-09-21,7.105
2022-09-22,7.225
2022-09-23,7.3075
2022-09-26,8.025
2022-09-27,7.96
2022-09-28,8.41
2022-09-29,8.265
2022-09-30,7.915
2022-10-03,7.85
2022-10-04,7.515
2022-10-05,7.645
2022-10-06,7.6525
2022-10-07,8.16
2022-10-10,8.205
2022-10-11,8.2475
2022-10-12,8.125
2022-10-13,8.23
2022-10-14,8.2125
2022-10-17,8.5125
2022-10-18,8.445
2022-10-19,8.41
2022-10-20,8.4775
2022-10-21,8.6075
2022-10-24,8.8175
2022-10-25,8.84
2022-10-26,8.7
2022-10-27,8.755
2022-10-28,8.7025
2022-10-31,8.7825
2022-11-01,8.645
2022-11-02,8.55
2022-11-03,8.37
2022-11-04,8.325
2022-11-07,8.255
2022-11-08,8.2
2022-11-09,8.385
2022-11-10,8.2675
2022-11-11,9.155
2022-11-14,9.2725
2022-11-15,8.94
2022-11-16,8.8775
2022-11-17,8.785
2022-11-18,8.6425
2022-11-21,8.68
2022-11-22,8.595
2022-11-23,8.42
2022-11-24,8.4325
2022-11-25,8.485
2022-11-28,8.695
2022-11-29,8.49
2022-11-30,8.57
2022-12-01,8.62
2022-12-02,8.46
2022-12-05,8.0175
2022-12-06,8.0925
2022-12-07,8.055
2022-12-08,7.66
2022-12-09,7.48
2022-12-12,7.3075
2022-12-13,6.845
2022-12-14,6.415
2022-12-15,6.6275
2022-12-16,6.6725
2022-12-19,6.7375
2022-12-20,6.5925
2022-12-21,6.6
2022-12-22,6.58
2022-12-23,6.5825
2022-12-26,6.7125
2022-12-27,6.725
2022-12-28,6.6875
2022-12-29,6.7125
2022-12-30,6.74
2023-01-02,6.8375
2023-01-03,6.805
2023-01-04,6.6875
2023-01-05,6.39
2023-01-06,6.385
2023-01-09,6.5725
2023-01-10,6.6975
2023-01-11,6.7
2023-01-12,6.6275
2023-01-13,6.55
2023-01-16,6.62
2023-01-17,6.665
2023-01-18,6.6525
2023-01-19,6.6275
2023-01-20,6.6575
2023-01-23,6.745
2023-01-24,6.705
2023-01-25,6.6625
2023-01-26,6.635
2023-01-27,6.635
2023-01-30,6.7
2023-01-31,6.7675
2023-02-01,6.6825
2023-02-02,6.7
2023-02-03,6.71
2023-02-06,6.915
2023-02-07,6.92
2023-02-08,6.7025
2023-02-09,6.6575
2023-02-10,6.7425
2023-02-13,7.0775
2023-02-14,7.0525
2023-02-15,7.025
2023-02-16,6.985
2023-02-17,7.035
2023-02-20,7.1675
2023-02-21,7.1025
2023-02-22,7.25
2023-02-23,7.1575
2023-02-24,7.2875
2023-02-27,7.4675
2023-02-28,7.56
2023-03-01,7.3925
2023-03-02,7.445
2023-03-03,7.405
2023-03-06,7.44
2023-03-07,7.4975
2023-03-08,7.5
2023-03-09,7.5975
2023-03-10,7.755
2023-03-13,8.0025
2023-03-14,7.96
2023-03-15,7.8075
2023-03-16,7.835
2023-03-17,7.75
2023-03-20,7.755
2023-03-21,7.755
2023-03-22,7.3525
2023-03-23,7.295
2023-03-24,7.375
2023-03-27,7.435
2023-03-28,7.415
2023-03-29,7.2825
2023-03-30,7.565
2023-03-31,7.515
2023-04-03,7.64
2023-04-04,7.385
2023-04-05,7.165
2023-04-06,7.32
2023-04-07,7.2575
2023-04-10,7.1
2023-04-11,7.035
2023-04-12,6.735
2023-04-13,6.365
2023-04-14,6.34
2023-04-17,6.305
2023-04-18,6.255
2023-04-19,6.015
2023-04-20,6.035
2023-04-21,6.04
2023-04-24,6.1
2023-04-25,6.125
2023-04-26,6.14
2023-04-27,6.24
2023-04-28,6.195
2023-05-01,6.265
2023-05-02,5.935
2023-05-03,5.75
2023-05-04,5.765
2023-05-05,5.745
2023-05-08,5.4175
2023-05-09,5.3125
2023-05-10,5.205
2023-05-11,5.305
2023-05-12,5.315
2023-05-15,5.37
2023-05-16,5.35
2023-05-17,5.285
2023-05-18,5.26
2023-05-19,5.3875
2023-05-22,5.36
2023-05-23,5.335
2023-05-24,5.26
2023-05-25,5.4075
2023-05-26,5.4575
2023-05-29,5.36
2023-05-30,5.33
2023-05-31,5.4375
2023-06-01,5.605
2023-06-02,5.56
2023-06-05,5.58
2023-06-06,5.385
2023-06-07,5.3375
2023-06-08,5.45
2023-06-09,5.425
2023-06-12,5.435
2023-06-13,5.4
2023-06-14,5.255
2023-06-15,5.32
2023-06-16,5.43
2023-06-19,5.415
2023-06-20,5.59
2023-06-21,5.655
2023-06-22,5.52
2023-06-23,5.63
2023-06-26,5.65
2023-06-27,5.65
2023-06-28,5.865
2023-06-29,5.935
2023-06-30,5.975
2023-07-03,5.935
2023-07-04,5.47
2023-07-05,5.49
2023-07-06,5.6525
2023-07-07,5.67
2023-07-10,5.815
2023-07-11,5.6
2023-07-12,5.695
2023-07-13,5.665
2023-07-14,5.8
2023-07-17,5.7325
2023-07-18,5.62
2023-07-19,5.755
2023-07-20,5.8325
2023-07-21,6.015
2023-07-24,6.35
2023-07-25,6.255
2023-07-26,6.1325
2023-07-27,6.09
2023-07-28,6.3
2023-07-31,6.35
2023-08-01,6.33
2023-08-02,6.3925
2023-08-03,6.55
2023-08-04,6.31
2023-08-07,6.345
2023-08-08,6.395
2023-08-09,6.3625
2023-08-10,6.4075
2023-08-11,6.3275
2023-08-14,6.665
2023-08-15,6.68
2023-08-16,6.5975
2023-08-17,6.49
2023-08-18,6.38
2023-08-21,6.46
2023-08-22,6.265
2023-08-23,6.025
2023-08-24,6.1325
2023-08-25,6.135
2023-08-28,6.0625
2023-08-29,5.58
2023-08-30,5.52
2023-08-31,5.4575
2023-09-01,5.4125
2023-09-04,5.41
2023-09-05,5.565
2023-09-06,5.5475
2023-09-07,5.72
2023-09-08,5.7625
2023-09-11,5.83
2023-09-12,5.78
2023-09-13,5.63
2023-09-14,5.665
2023-09-15,5.6125
2023-09-18,5.42
2023-09-19,5.295
2023-09-20,5.2375
2023-09-21,5.52
2023-09-22,5.445
2023-09-25,5.515
2023-09-26,5.515
2023-09-27,5.715
2023-09-28,5.765
2023-09-29,5.695
2023-10-02,5.6925
2023-10-03,5.8125
2023-10-04,5.8775
2023-10-05,5.78
2023-10-06,5.7825
2023-10-09,5.845
2023-10-10,5.7825
2023-10-11,5.655
2023-10-12,5.7125
2023-10-13,5.6625
2023-10-16,5.8175
2023-10-17,5.75
2023-10-18,5.5925
2023-10-19,5.7525
2023-10-20,5.7425
2023-10-23,5.695
2023-10-24,5.695
2023-10-25,5.6625
2023-10-26,5.9825
2023-10-27,5.9775
2023-10-30,5.9325
2023-10-31,5.7675
2023-11-01,5.695
2023-11-02,5.5075
2023-11-03,5.64
2023-11-06,5.745
2023-11-07,5.56
2023-11-08,5.5325
2023-11-09,5.63
2023-11-10,5.6275
2023-11-13,5.725
2023-11-14,5.735
2023-11-15,6.135
2023-11-16,6.675
2023-11-17,6.7475
2023-11-20,7.1975
2023-11-21,7.6
2023-11-22,7.13
2023-11-23,7.145
2023-11-24,6.91
2023-11-27,6.7125
2023-11-28,6.66
2023-11-29,7.0625
2023-11-30,7.145
2023-12-01,7.0625
2023-12-04,7.165
2023-12-05,7.03
2023-12-06,6.8825
2023-12-07,6.9425
2023-12-08,7.095
2023-12-11,6.96
2023-12-12,6.71
2023-12-13,6.3925
2023-12-14,6.9025
2023-12-15,6.875
2023-12-18,6.76
2023-12-19,6.5575
2023-12-20,6.6975
2023-12-21,6.76
2023-12-22,6.885
2023-12-25,6.9875
2023-12-26,7.035
2023-12-27,7.22
2023-12-28,7.7775
2023-12-29,7.76
2024-01-01,7.91
2024-01-02,7.6725
2024-01-03,7.6275
2024-01-04,7.36
2024-01-05,7.28
2024-01-08,7.345
2024-01-09,7.215
2024-01-10,7.065
2024-01-11,7.045
2024-01-12,7.1925
2024-01-15,6.4775
2024-01-16,6.6625
2024-01-17,6.6775
2024-01-18,6.495
2024-01-19,6.6925
2024-01-22,6.7475
2024-01-23,6.74
2024-01-24,6.61
2024-01-25,6.61
2024-01-26,6.62
2024-01-29,6.575
2024-01-30,6.58
2024-01-31,6.49
2024-02-01,6.35
2024-02-02,6.325
2024-02-05,6.325
2024-02-06,6.32
2024-02-07,6.195
2024-02-08,6.11
2024-02-09,5.9
2024-02-12,5.95
2024-02-13,5.7
2024-02-14,5.625
2024-02-15,5.34
2024-02-16,5.315
2024-02-19,5.28
2024-02-20,5.24
2024-02-21,5.115
2024-02-22,5.085
2024-02-23,5.15
2024-02-26,5.09
2024-02-27,4.89
2024-02-28,4.92
2024-02-29,4.93
2024-03-01,4.79
2024-03-04,4.73
2024-03-05,4.675
2024-03-06,4.6375
2024-03-07,4.765
2024-03-08,4.945
2024-03-11,4.985
2024-03-12,5.02
2024-03-13,4.685
2024-03-14,4.795
2024-03-15,4.985
2024-03-18,4.94
2024-03-19,4.985
2024-03-20,5.01
2024-03-21,5.26
2024-03-22,5.53
2024-03-25,5.255
2024-03-26,5.11
2024-03-27,5.115
2024-03-28,5.13
2024-03-29,5.115
2024-04-01,5.075
2024-04-02,5.1
2024-04-03,5.07
2024-04-04,5.015
2024-04-05,5.015
2024-04-08,4.935
2024-04-09,4.87
2024-04-10,4.935
2024-04-11,5.275
2024-04-12,5.365
2024-04-15,5.415
2024-04-16,5.65
2024-04-17,5.57
2024-04-18,5.565
2024-04-19,5.705
2024-04-22,5.805
2024-04-23,5.625
2024-04-24,5.525
2024-04-25,5.55
2024-04-26,5.535
2024-04-29,5.59
2024-04-30,5.455
2024-05-01,5.39
2024-05-02,5.48
2024-05-03,5.695
2024-05-06,5.5525
2024-05-07,5.605
2024-05-08,5.5175
2024-05-09,5.4875
2024-05-10,5.4575
2024-05-13,5.44
2024-05-14,5.455
2024-05-15,5.52
2024-05-16,5.565
2024-05-17,5.515
2024-05-20,5.545
2024-05-21,5.565
2024-05-22,5.395
2024-05-23,5.49
2024-05-24,5.075
2024-05-27,5.07
2024-05-28,4.99
2024-05-29,5.01
2024-05-30,5.245
2024-05-31,5.3
2024-06-03,5.32
2024-06-04,5.315
2024-06-05,5.235
2024-06-06,5.32
2024-06-07,5.235
2024-06-10,5.3
2024-06-11,5.25
2024-06-12,5.155
2024-06-13,5.005
2024-06-14,5.03
2024-06-17,5.095
2024-06-18,5.0
2024-06-19,4.955
2024-06-20,5.02
2024-06-21,5.0
2024-06-24,5.04
2024-06-25,5.125
2024-06-26,5.335
2024-06-27,5.25
2024-06-28,5.11
2024-07-01,5.085
2024-07-02,5.09
2024-07-03,5.075
2024-07-04,5.165
2024-07-05,5.1
2024-07-08,5.14
2024-07-09,4.865
2024-07-10,4.89
2024-07-11,4.99
2024-07-12,4.935
2024-07-15,5.04
2024-07-16,4.905
2024-07-17,5.005
2024-07-18,5.055
2024-07-19,5.285
2024-07-22,5.51
2024-07-23,5.51
2024-07-24,5.455
2024-07-25,5.6025
2024-07-26,5.65
2024-07-29,5.585
2024-07-30,5.605
2024-07-31,5.675
2024-08-01,5.765
2024-08-02,6.025
2024-08-05,6.44
2024-08-06,6.1825
2024-08-07,6.155
2024-08-08,6.6725
2024-08-09,7.225
2024-08-12,7.12
2024-08-13,7.0225
2024-08-14,7.08
2024-08-15,6.84
2024-08-16,6.7525
2024-08-19,7.175
2024-08-20,7.37
2024-08-21,7.255
2024-08-22,6.94
2024-08-23,6.855
2024-08-26,7.1575
2024-08-27,7.24
2024-08-28,7.3375
2024-08-29,7.415
2024-08-30,7.24
2024-09-02,7.17
2024-09-03,7.205
2024-09-04,7.045
2024-09-05,7.95
2024-09-06,8.03
2024-09-09,7.985
2024-09-10,7.94
2024-09-11,7.77
2024-09-12,7.675
2024-09-13,7.745
2024-09-16,8.12
2024-09-17,8.19
2024-09-18,7.9325
2024-09-19,7.945
2024-09-20,7.825
2024-09-23,7.8
2024-09-24,7.605
2024-09-25,7.58
2024-09-26,7.6725
2024-09-27,8.1825
2024-09-30,8.52
2024-10-01,8.635
2024-10-02,8.56
2024-10-03,8.7725
2024-10-04,8.975
2024-10-07,8.9375
2024-10-08,8.72
2024-10-09,8.815
2024-10-10,8.83
2024-10-11,8.745
2024-10-14,8.71
2024-10-15,8.605
2024-10-16,8.485
2024-10-17,8.62
2024-10-18,8.615
2024-10-21,8.685
2024-10-22,8.755
2024-10-23,8.62
2024-10-24,8.55
2024-10-25,8.58
2024-10-28,8.685
2024-10-29,8.945
2024-10-30,8.875
2024-10-31,8.8
2024-11-01,8.5625
2024-11-04,8.56
2024-11-05,8.5675
2024-11-06,7.64
2024-11-07,6.4
2024-11-08,6.7125
2024-11-11,6.62
2024-11-12,6.645
2024-11-13,6.43
2024-11-14,6.635
2024-11-15,6.6
2024-11-18,6.545
2024-11-19,6.39
2024-11-20,6.245
2024-11-21,6.415
2024-11-22,6.435
2024-11-25,6.36
2024-11-26,6.275
2024-11-27,6.245
2024-11-28,6.31
2024-11-29,6.24
2024-12-02,6.505
2024-12-03,6.515
2024-12-04,6.455
2024-12-05,6.61
2024-12-06,6.545
2024-12-09,6.5475
2024-12-10,6.585
2024-12-11,6.57
2024-12-12,6.545
2024-12-13,6.475
2024-12-16,6.395
2024-12-17,6.265
2024-12-18,6.225
2024-12-19,6.48
2024-12-20,6.3
2024-12-23,6.295
2024-12-24,6.235
2024-12-25,6.245
2024-12-26,6.2425
2024-12-27,6.255
2024-12-30,6.325
2024-12-31,6.38
2025-01-01,6.375
2025-01-02,6.26
2025-01-03,6.075
2025-01-06,5.965
2025-01-07,5.975
2025-01-08,6.02
2025-01-09,6.025
2025-01-10,6.12
2025-01-13,6.47
2025-01-14,6.385
2025-01-15,6.43
2025-01-16,6.4
2025-01-17,6.44
2025-01-20,6.5675
2025-01-21,6.3
2025-01-22,6.1825
2025-01-23,6.16
2025-01-24,6.2
2025-01-27,6.2675
2025-01-28,6.5875
2025-01-29,6.57
2025-01-30,6.4725
2025-01-31,6.455
2025-02-03,6.8925
2025-02-04,6.6525
2025-02-05,6.5475
2025-02-06,6.525
2025-02-07,6.33
2025-02-10,6.19
2025-02-11,6.0925
2025-02-12,5.8825
2025-02-13,5.84
2025-02-14,5.8375
2025-02-17,5.9
2025-02-18,5.565
2025-02-19,5.5175
2025-02-20,5.3575
2025-02-21,5.285
2025-02-24,5.4525
2025-02-25,5.36
2025-02-26,5.4275
2025-02-27,5.4775
2025-02-28,5.625
2025-03-03,5.755
2025-03-04,5.5875
2025-03-05,5.5225
2025-03-06,5.5925
2025-03-07,5.55
2025-03-10,5.575
2025-03-11,5.6075
2025-03-12,5.36
2025-03-13,5.2825
2025-03-14,5.155
2025-03-17,5.1425
2025-03-18,5.0725
2025-03-19,4.965
2025-03-20,5.07
2025-03-21,5.0775
2025-03-24,5.145
2025-03-25,5.2025
2025-03-26,5.14
2025-03-27,5.14
2025-03-28,5.0075
2025-03-31,5.1225
2025-04-01,5.275
2025-04-02,5.25
2025-04-03,5.4625
2025-04-04,5.955
2025-04-07,7.0325
2025-04-08,6.6675
2025-04-09,6.7375
2025-04-10,6.48
2025-04-11,8.205
2025-04-14,8.1525
2025-04-15,7.5925
2025-04-16,7.53
2025-04-17,7.45
2025-04-18,7.235
2025-04-21,7.345
2025-04-22,7.4375
2025-04-23,7.145
2025-04-24,7.12
2025-04-25,6.99
2025-04-28,6.8675
2025-04-29,7.0925
2025-04-30,7.605
2025-05-01,7.5875
2025-05-02,11.15
2025-05-05,14.0825
2025-05-06,14.2225
2025-05-07,13.74
2025-05-08,11.185
2025-05-09,12.815
2025-05-12,11.7775
2025-05-13,10.3175
2025-05-14,10.2675
2025-05-15,10.3125
2025-05-16,10.1425
2025-05-19,9.515
2025-05-20,8.7275
2025-05-21,9.2875
2025-05-22,9.4775
2025-05-23,9.6175
2025-05-26,10.5025
2025-05-27,10.2775
2025-05-28,10.56
2025-05-29,10.325
2025-05-30,10.3475
2025-06-02,10.25
2025-06-03,9.635
