Date,Value
2021-02-16,306.09
2021-02-17,306.25
2021-02-18,328.52
2021-02-19,314.75
2021-02-22,313.5
2021-02-23,309.5
2021-02-24,316.25
2021-02-25,337.25
2021-02-26,326.75
2021-03-01,310.25
2021-03-02,303.75
2021-03-03,303.25
2021-03-04,304.25
2021-03-05,301.25
2021-03-08,304.0
2021-03-09,301.29
2021-03-10,297.0
2021-03-11,320.0
2021-03-12,323.5
2021-03-15,330.0
2021-03-16,321.75
2021-03-17,321.75
2021-03-18,337.25
2021-03-19,324.25
2021-03-22,310.0
2021-03-23,297.5
2021-03-24,306.75
2021-03-25,305.25
2021-03-26,293.25
2021-03-29,288.53
2021-03-30,301.0
2021-03-31,296.52
2021-04-01,306.25
2021-04-02,302.76
2021-04-05,302.25
2021-04-06,298.5
2021-04-07,298.21
2021-04-08,300.75
2021-04-09,298.5
2021-04-12,301.75
2021-04-13,288.0
2021-04-14,287.53
2021-04-15,296.54
2021-04-16,296.0
2021-04-19,282.63
2021-04-20,272.75
2021-04-21,261.0
2021-04-22,273.5
2021-04-23,277.85
2021-04-26,272.58
2021-04-27,265.0
2021-04-28,268.75
2021-04-29,271.5
2021-04-30,270.5
2021-05-03,271.34
2021-05-04,271.75
2021-05-05,271.34
2021-05-06,276.47
2021-05-07,268.38
2021-05-10,255.75
2021-05-11,260.5
2021-05-12,263.88
2021-05-13,275.5
2021-05-14,271.0
2021-05-17,276.06
2021-05-18,270.75
2021-05-19,266.75
2021-05-20,273.0
2021-05-21,266.34
2021-05-24,266.5
2021-05-25,258.0
2021-05-26,262.0
2021-05-27,263.13
2021-05-28,266.25
2021-05-31,257.5
2021-06-01,251.25
2021-06-02,247.74
2021-06-03,245.25
2021-06-04,246.63
2021-06-07,250.0
2021-06-08,247.25
2021-06-09,252.5
2021-06-10,254.08
2021-06-11,255.81
2021-06-14,254.5
2021-06-15,254.0
2021-06-16,254.5
2021-06-17,267.5
2021-06-18,276.25
2021-06-21,268.5
2021-06-22,273.05
2021-06-23,263.0
2021-06-24,270.25
2021-06-25,266.5
2021-06-28,284.35
2021-06-29,266.38
2021-06-30,264.5
2021-07-01,267.25
2021-07-02,269.5
2021-07-05,269.0
2021-07-06,268.75
2021-07-07,270.0
2021-07-08,268.08
2021-07-09,268.5
2021-07-12,262.75
2021-07-13,262.25
2021-07-14,272.5
2021-07-15,287.75
2021-07-16,275.0
2021-07-19,275.0
2021-07-20,273.5
2021-07-21,280.75
2021-07-22,279.5
2021-07-23,274.75
2021-07-26,276.25
2021-07-27,280.5
2021-07-28,296.5
2021-07-29,319.75
2021-07-30,309.0
2021-08-02,300.75
2021-08-03,300.25
2021-08-04,291.75
2021-08-05,296.5
2021-08-06,299.25
2021-08-09,305.75
2021-08-10,297.75
2021-08-11,292.88
2021-08-12,301.5
2021-08-13,302.75
2021-08-16,298.3
2021-08-17,297.05
2021-08-18,293.5
2021-08-19,302.88
2021-08-20,299.65
2021-08-23,302.49
2021-08-24,303.13
2021-08-25,304.1
2021-08-26,299.88
2021-08-27,305.0
2021-08-30,302.25
2021-08-31,312.25
2021-09-01,325.25
2021-09-02,334.76
2021-09-03,337.25
2021-09-06,333.0
2021-09-07,338.75
2021-09-08,334.75
2021-09-09,351.0
2021-09-10,360.75
2021-09-13,375.5
2021-09-14,374.0
2021-09-15,358.75
2021-09-16,361.5
2021-09-17,330.5
2021-09-22,336.25
2021-09-23,336.94
2021-09-24,321.0
2021-09-27,320.5
2021-09-28,303.25
2021-09-29,273.75
2021-09-30,283.49
2021-10-08,297.75
2021-10-11,313.0
2021-10-12,304.0
2021-10-13,299.01
2021-10-14,300.5
2021-10-15,299.0
2021-10-18,311.49
2021-10-19,311.0
2021-10-20,301.5
2021-10-21,308.25
2021-10-22,312.75
2021-10-25,298.25
2021-10-26,293.5
2021-10-27,295.5
2021-10-28,342.25
2021-10-29,342.25
2021-11-01,336.3
2021-11-02,322.83
2021-11-03,320.5
2021-11-04,327.04
2021-11-05,318.75
2021-11-08,315.97
2021-11-09,311.75
2021-11-10,304.76
2021-11-11,310.25
2021-11-12,304.47
2021-11-15,307.75
2021-11-16,302.75
2021-11-17,304.25
2021-11-18,312.47
2021-11-19,308.57
2021-11-22,299.94
2021-11-23,300.0
2021-11-24,296.75
2021-11-25,296.25
2021-11-26,306.88
2021-11-29,363.0
2021-11-30,368.5
2021-12-01,362.25
2021-12-02,356.43
2021-12-03,355.0
2021-12-06,349.75
2021-12-07,353.0
2021-12-08,350.25
2021-12-09,347.14
2021-12-10,332.39
2021-12-13,324.25
2021-12-14,333.15
2021-12-15,334.11
2021-12-16,338.75
2021-12-17,338.5
2021-12-20,336.25
2021-12-21,347.26
2021-12-22,358.29
2021-12-23,352.75
2021-12-24,340.44
2021-12-27,327.0
2021-12-28,304.75
2021-12-29,280.5
2021-12-30,284.0
2021-12-31,296.25
2022-01-04,276.5
2022-01-05,260.25
2022-01-06,253.5
2022-01-07,256.45
2022-01-10,261.25
2022-01-11,256.5
2022-01-12,258.45
2022-01-13,256.7
2022-01-14,241.75
2022-01-17,238.0
2022-01-18,227.75
2022-01-19,232.25
2022-01-20,241.51
2022-01-21,238.25
2022-01-24,241.14
2022-01-25,265.68
2022-01-26,268.26
2022-01-27,229.18
2022-01-28,240.26
2022-02-07,253.5
2022-02-08,247.5
2022-02-09,236.0
2022-02-10,237.0
2022-02-11,229.5
2022-02-14,244.63
2022-02-15,235.0
2022-02-16,236.43
2022-02-17,250.01
2022-02-18,252.0
2022-02-21,274.68
2022-02-22,258.5
2022-02-23,249.0
2022-02-24,272.26
2022-02-25,274.5
2022-02-28,274.25
2022-03-01,272.0
2022-03-02,270.0
2022-03-03,274.01
2022-03-04,270.0
2022-03-07,269.5
2022-03-08,268.5
2022-03-09,262.75
2022-03-10,267.51
2022-03-11,257.5
2022-03-14,250.6
2022-03-15,250.0
2022-03-16,248.0
2022-03-17,254.75
2022-03-18,252.1
2022-03-21,250.5
2022-03-22,238.5
2022-03-23,245.0
2022-03-24,255.0
2022-03-25,247.5
2022-03-28,234.0
2022-03-29,220.0
2022-03-30,221.0
2022-03-31,227.0
2022-04-01,217.0
2022-04-06,216.5
2022-04-07,221.0
2022-04-08,212.0
2022-04-11,204.01
2022-04-12,212.0
2022-04-13,214.0
2022-04-14,215.26
2022-04-15,201.5
2022-04-18,201.5
2022-04-19,197.5
2022-04-20,186.0
2022-04-21,182.5
2022-04-22,182.62
2022-04-25,197.5
2022-04-26,171.5
2022-04-27,162.6
2022-04-28,135.0
2022-04-29,120.0
2022-05-05,130.0
2022-05-06,107.25
2022-05-09,69.0
2022-05-10,65.5
2022-05-11,70.58
2022-05-12,69.67
2022-05-13,68.5
2022-05-16,71.01
2022-05-17,68.0
2022-05-18,67.5
2022-05-19,72.0
2022-05-20,75.0
2022-05-23,74.0
2022-05-24,75.0
2022-05-25,75.5
2022-05-26,66.0
2022-05-27,62.5
2022-05-30,72.25
2022-05-31,72.0
2022-06-01,80.75
2022-06-02,73.0
2022-06-06,71.5
2022-06-07,65.5
2022-06-08,57.5
2022-06-09,46.5
2022-06-10,42.5
2022-06-13,26.75
2022-06-14,3.66
2022-06-15,1.5
2022-06-16,-6.33
2022-06-17,1.55
2022-06-20,9.19
2022-06-21,3.99
2022-06-22,-1.5
2022-06-23,-1.15
2022-06-24,0.5
2022-06-27,-2.0
2022-06-28,-1.5
2022-06-29,-9.75
2022-06-30,-7.5
2022-07-01,-1.75
2022-07-04,-2.5
2022-07-05,-10.5
2022-07-06,-24.95
2022-07-07,-46.95
2022-07-08,-46.0
2022-07-11,-51.9
2022-07-12,-53.5
2022-07-13,-55.0
2022-07-14,-85.0
2022-07-15,-83.5
2022-07-18,-85.5
2022-07-19,-90.5
2022-07-20,-90.5
2022-07-21,-96.15
2022-07-22,-98.45
2022-07-25,-99.4
2022-07-26,-116.0
2022-07-27,-118.12
2022-07-28,-128.0
2022-07-29,-129.0
2022-08-01,-137.0
2022-08-02,-145.5
2022-08-03,-157.5
2022-08-04,-153.05
2022-08-05,-151.0
2022-08-08,-156.5
2022-08-09,-144.0
2022-08-10,-143.07
2022-08-11,-151.25
2022-08-12,-152.5
2022-08-15,-166.0
2022-08-16,-161.0
2022-08-17,-150.0
2022-08-18,-153.0
2022-08-19,-153.6
2022-08-22,-157.5
2022-08-23,-162.5
2022-08-24,-161.5
2022-08-25,-159.95
2022-08-26,-151.63
2022-08-29,-152.5
2022-08-30,-146.5
2022-08-31,-140.5
2022-09-01,-135.0
2022-09-02,-140.52
2022-09-05,-132.0
2022-09-06,-140.5
2022-09-07,-148.0
2022-09-08,-146.5
2022-09-09,-144.88
2022-09-13,-138.25
2022-09-14,-151.0
2022-09-15,-158.88
2022-09-16,-161.25
2022-09-19,-165.5
2022-09-20,-175.38
2022-09-21,-174.88
2022-09-22,-172.75
2022-09-23,-163.0
2022-09-26,-172.0
2022-09-27,-161.26
2022-09-28,-141.0
2022-09-29,-197.51
2022-09-30,-192.07
2022-10-10,-228.5
2022-10-11,-230.5
2022-10-12,-236.38
2022-10-13,-266.76
2022-10-14,-299.0
2022-10-17,-304.0
2022-10-18,-279.75
2022-10-19,-288.97
2022-10-20,-311.26
2022-10-21,-303.0
2022-10-24,-294.5
2022-10-25,-279.0
2022-10-26,-261.98
2022-10-27,-288.5
2022-10-28,-303.77
2022-10-31,-309.51
2022-11-01,-295.0
2022-11-02,-298.25
2022-11-03,-329.75
2022-11-04,-315.0
2022-11-07,-311.5
2022-11-08,-326.25
2022-11-09,-345.5
2022-11-10,-342.27
2022-11-11,-322.75
2022-11-14,-338.29
2022-11-15,-323.26
2022-11-16,-317.5
2022-11-17,-365.0
2022-11-18,-365.0
2022-11-21,-382.5
2022-11-22,-362.64
2022-11-23,-373.5
2022-11-24,-362.0
2022-11-25,-357.5
2022-11-28,-361.5
2022-11-29,-355.63
2022-11-30,-362.5
2022-12-01,-352.25
2022-12-02,-349.0
2022-12-05,-337.5
2022-12-06,-341.5
2022-12-07,-340.88
2022-12-08,-352.13
2022-12-09,-351.5
2022-12-12,-362.5
2022-12-13,-354.5
2022-12-14,-341.25
2022-12-15,-355.0
2022-12-16,-343.75
2022-12-19,-326.14
2022-12-20,-322.0
2022-12-21,-314.25
2022-12-22,-315.5
2022-12-23,-319.13
2022-12-26,-317.5
2022-12-27,-315.0
2022-12-28,-307.0
2022-12-29,-313.49
2022-12-30,-327.25
2023-01-03,-311.45
2023-01-04,-307.5
2023-01-05,-309.97
2023-01-06,-308.5
2023-01-09,-301.13
2023-01-10,-274.63
2023-01-11,-258.23
2023-01-12,-260.67
2023-01-13,-263.0
2023-01-16,-241.0
2023-01-17,-245.0
2023-01-18,-253.25
2023-01-19,-261.25
2023-01-20,-278.0
2023-01-30,-260.75
2023-01-31,-261.5
2023-02-01,-262.9
2023-02-02,-259.25
2023-02-03,-260.5
2023-02-06,-275.5
2023-02-07,-264.75
2023-02-08,-261.75
2023-02-09,-271.79
2023-02-10,-274.85
2023-02-13,-287.28
2023-02-14,-275.99
2023-02-15,-272.42
2023-02-16,-271.25
2023-02-17,-276.93
2023-02-20,-276.95
2023-02-21,-274.43
2023-02-22,-280.7
2023-02-23,-280.65
2023-02-24,-284.5
2023-02-27,-317.0
2023-02-28,-308.25
2023-03-01,-297.75
2023-03-02,-312.5
2023-03-03,-313.95
2023-03-06,-314.0
2023-03-07,-317.75
2023-03-08,-348.5
2023-03-09,-359.5
2023-03-10,-344.0
2023-03-13,-331.0
2023-03-14,-366.0
2023-03-15,-359.5
2023-03-16,-365.5
2023-03-17,-352.75
2023-03-20,-343.49
2023-03-21,-346.0
2023-03-22,-357.13
2023-03-23,-379.5
2023-03-24,-381.5
2023-03-27,-385.5
2023-03-28,-383.5
2023-03-29,-373.45
2023-03-30,-380.5
2023-03-31,-362.88
2023-04-03,-360.75
2023-04-04,-356.88
2023-04-06,-369.75
2023-04-07,-368.5
2023-04-10,-365.65
2023-04-11,-371.78
2023-04-12,-373.5
2023-04-13,-387.3
2023-04-14,-377.75
2023-04-17,-380.5
2023-04-18,-371.5
2023-04-19,-376.0
2023-04-20,-377.5
2023-04-21,-368.0
2023-04-24,-376.45
2023-04-25,-371.0
2023-04-26,-379.25
2023-04-27,-383.0
2023-04-28,-379.38
2023-05-04,-381.4
2023-05-05,-384.0
2023-05-08,-390.25
2023-05-09,-398.75
2023-05-10,-402.63
2023-05-11,-410.5
2023-05-12,-409.0
2023-05-15,-402.25
2023-05-16,-405.0
2023-05-17,-409.0
2023-05-18,-420.0
2023-05-19,-435.5
2023-05-22,-431.25
2023-05-23,-438.0
2023-05-24,-444.75
2023-05-25,-467.99
2023-05-26,-457.5
2023-05-29,-460.35
2023-05-30,-472.5
2023-05-31,-467.0
2023-06-01,-486.5
2023-06-02,-473.5
2023-06-05,-477.5
2023-06-06,-468.0
2023-06-07,-455.25
2023-06-08,-470.0
2023-06-09,-471.76
2023-06-12,-473.0
2023-06-13,-467.0
2023-06-14,-468.9
2023-06-15,-475.5
2023-06-16,-463.5
2023-06-19,-456.5
2023-06-20,-462.68
2023-06-21,-483.4
2023-06-22,-482.5
2023-06-26,-475.25
2023-06-27,-483.0
2023-06-28,-477.25
2023-06-29,-501.0
2023-06-30,-489.4
2023-07-03,-485.64
2023-07-04,-481.67
2023-07-05,-473.0
2023-07-06,-483.0
2023-07-07,-482.5
2023-07-10,-482.25
2023-07-11,-476.0
2023-07-12,-469.0
2023-07-13,-465.5
2023-07-14,-462.0
2023-07-17,-474.5
2023-07-18,-466.75
2023-07-19,-456.5
2023-07-20,-466.0
2023-07-21,-460.5
2023-07-24,-477.0
2023-07-25,-477.0
2023-07-26,-456.05
2023-07-27,-438.1
2023-07-28,-521.5
2023-07-31,-508.2
2023-08-01,-503.51
2023-08-02,-493.5
2023-08-03,-485.4
2023-08-04,-480.25
2023-08-07,-459.0
2023-08-08,-445.5
2023-08-09,-446.0
2023-08-10,-462.25
2023-08-11,-452.5
2023-08-14,-443.0
2023-08-15,-434.25
2023-08-16,-431.0
2023-08-17,-455.75
2023-08-18,-444.75
2023-08-21,-433.0
2023-08-22,-433.45
2023-08-23,-440.7
2023-08-24,-455.0
2023-08-25,-448.0
2023-08-28,-439.0
2023-08-29,-435.75
2023-08-30,-432.0
2023-08-31,-439.4
2023-09-01,-435.4
2023-09-04,-435.25
2023-09-05,-442.0
2023-09-06,-436.0
2023-09-07,-437.0
2023-09-08,-426.5
2023-09-11,-418.25
2023-09-12,-420.75
2023-09-13,-418.0
2023-09-14,-433.0
2023-09-15,-424.5
2023-09-18,-417.0
2023-09-19,-415.95
2023-09-20,-415.95
2023-09-21,-428.5
2023-09-22,-414.5
2023-09-25,-410.75
2023-09-26,-431.0
2023-09-27,-431.0
2023-09-28,-431.7
2023-10-09,-426.8
2023-10-10,-419.5
2023-10-11,-420.0
2023-10-12,-434.11
2023-10-13,-430.4
2023-10-16,-421.5
2023-10-17,-410.75
2023-10-18,-409.51
2023-10-19,-421.63
2023-10-20,-421.0
2023-10-23,-425.25
2023-10-24,-424.0
2023-10-25,-424.7
2023-10-26,-428.5
2023-10-27,-419.33
2023-10-30,-440.84
2023-10-31,-435.21
2023-11-01,-424.0
2023-11-02,-443.75
2023-11-03,-432.5
2023-11-06,-421.9
2023-11-07,-427.0
2023-11-08,-423.75
2023-11-09,-445.75
2023-11-10,-445.75
2023-11-13,-443.75
2023-11-14,-436.55
2023-11-15,-432.5
2023-11-16,-447.79
2023-11-17,-439.98
2023-11-20,-431.45
2023-11-21,-429.25
2023-11-22,-432.5
2023-11-23,-446.5
2023-11-24,-442.59
2023-11-27,-433.0
2023-11-28,-441.25
2023-11-29,-437.35
2023-11-30,-444.13
2023-12-01,-439.81
2023-12-04,-431.5
2023-12-05,-427.5
2023-12-06,-428.75
2023-12-07,-485.0
2023-12-08,-475.25
2023-12-11,-473.64
2023-12-12,-458.24
2023-12-13,-451.5
2023-12-14,-424.75
2023-12-15,-418.9
2023-12-18,-423.0
2023-12-19,-427.5
2023-12-20,-420.75
2023-12-21,-422.5
2023-12-22,-430.0
2023-12-25,-444.0
2023-12-26,-464.0
2023-12-27,-447.0
2023-12-28,-428.0
2023-12-29,-424.0
2024-01-01,-423.0
2024-01-02,-421.4
2024-01-03,-428.25
2024-01-04,-427.0
2024-01-05,-436.95
2024-01-08,-426.25
2024-01-09,-417.5
2024-01-10,-414.5
2024-01-11,-427.55
2024-01-12,-425.0
2024-01-15,-416.1
2024-01-16,-412.2
2024-01-17,-412.95
2024-01-18,-415.95
2024-01-19,-429.75
2024-01-22,-423.31
2024-01-23,-415.15
2024-01-24,-417.11
2024-01-25,-416.0
2024-01-26,-410.15
2024-01-29,-407.25
2024-01-30,-422.43
2024-01-31,-412.9
2024-02-01,-430.75
2024-02-02,-417.26
2024-02-05,-410.5
2024-02-06,-408.75
2024-02-07,-408.0
2024-02-08,-421.7
2024-02-09,-420.1
2024-02-12,-421.0
2024-02-13,-421.0
2024-02-14,-421.0
2024-02-15,-421.0
2024-02-16,-421.0
2024-02-19,-421.0
2024-02-20,-417.2
2024-02-21,-418.0
2024-02-22,-424.55
2024-02-23,-446.0
2024-02-26,-432.25
2024-02-27,-434.2
2024-02-28,-472.6
2024-02-29,-442.95
2024-03-01,-435.65
2024-03-04,-428.25
2024-03-05,-428.75
2024-03-06,-429.0
2024-03-07,-441.99
2024-03-08,-431.02
2024-03-11,-426.01
2024-03-12,-428.0
2024-03-13,-433.05
2024-03-14,-447.85
2024-03-15,-442.25
2024-03-18,-438.5
2024-03-19,-440.1
2024-03-20,-441.5
2024-03-21,-461.25
2024-03-22,-447.9
2024-03-25,-448.8
2024-03-26,-443.4
2024-03-27,-449.09
2024-03-28,-444.0
2024-03-29,-437.5
2024-04-01,-428.6
2024-04-02,-457.58
2024-04-03,-455.25
2024-04-04,-455.11
2024-04-05,-455.11
2024-04-08,-450.0
2024-04-09,-440.75
2024-04-10,-440.75
2024-04-11,-458.5
2024-04-12,-453.6
2024-04-15,-443.55
2024-04-16,-445.9
2024-04-17,-456.49
2024-04-18,-462.2
2024-04-19,-453.5
2024-04-22,-451.25
2024-04-23,-463.11
2024-04-24,-472.5
2024-04-25,-456.5
2024-04-26,-443.45
2024-04-29,-464.45
2024-04-30,-456.75
2024-05-01,-457.5
2024-05-02,-457.5
2024-05-03,-457.5
2024-05-06,-443.75
2024-05-07,-443.35
2024-05-08,-448.0
2024-05-09,-467.25
2024-05-10,-454.4
2024-05-13,-452.55
2024-05-14,-457.35
2024-05-15,-462.75
2024-05-16,-476.25
2024-05-17,-470.01
2024-05-20,-457.75
2024-05-21,-456.25
2024-05-22,-456.5
2024-05-23,-466.0
2024-05-24,-467.0
2024-05-27,-457.0
2024-05-28,-457.68
2024-05-29,-463.55
2024-05-30,-479.7
2024-05-31,-466.75
2024-06-03,-461.9
2024-06-04,-461.25
2024-06-05,-462.25
2024-06-06,-473.25
2024-06-07,-471.02
2024-06-10,-469.0
2024-06-11,-479.5
2024-06-12,-475.0
2024-06-13,-490.75
2024-06-14,-485.5
2024-06-17,-481.25
2024-06-18,-482.5
2024-06-19,-480.5
2024-06-20,-497.8
2024-06-21,-485.0
2024-06-24,-478.63
2024-06-25,-477.0
2024-06-26,-489.25
2024-06-27,-496.5
2024-06-28,-487.59
2024-07-01,-479.5
2024-07-02,-482.05
2024-07-03,-484.91
2024-07-04,-492.45
2024-07-05,-481.4
2024-07-08,-480.67
2024-07-09,-481.85
2024-07-10,-483.0
2024-07-11,-508.25
2024-07-12,-498.5
2024-07-15,-494.08
2024-07-16,-487.8
2024-07-17,-489.6
2024-07-18,-498.15
2024-07-19,-493.93
2024-07-22,-506.76
2024-07-23,-509.54
2024-07-24,-506.5
2024-07-25,-516.45
2024-07-26,-527.29
2024-07-29,-521.2
2024-07-30,-576.0
2024-07-31,-565.5
2024-08-01,-541.5
2024-08-02,-533.5
2024-08-05,-547.9
2024-08-06,-548.8
2024-08-07,-533.78
2024-08-08,-559.0
2024-08-09,-518.22
2024-08-12,-496.75
2024-08-13,-493.0
2024-08-14,-487.42
2024-08-15,-504.75
2024-08-16,-501.51
2024-08-19,-488.5
2024-08-20,-479.55
2024-08-21,-480.75
2024-08-22,-491.0
2024-08-23,-472.25
2024-08-26,-447.1
2024-08-27,-459.0
2024-08-28,-461.75
2024-08-29,-449.0
2024-08-30,-443.25
2024-09-02,-442.0
2024-09-03,-458.7
2024-09-04,-457.5
2024-09-05,-470.5
2024-09-06,-457.5
2024-09-09,-460.85
2024-09-10,-448.75
2024-09-11,-443.0
2024-09-12,-441.0
2024-09-13,-426.33
2024-09-16,-427.19
2024-09-17,-425.0
2024-09-18,-417.75
2024-09-19,-392.5
2024-09-20,-383.6
2024-09-23,-383.5
2024-09-24,-397.0
2024-09-25,-378.43
2024-09-26,-356.65
2024-09-27,-368.74
2024-09-30,-363.0
2024-10-01,-367.76
2024-10-02,-366.5
2024-10-03,-366.5
2024-10-04,-366.5
2024-10-07,-366.5
2024-10-08,-372.0
2024-10-09,-359.99
2024-10-10,-359.4
2024-10-11,-352.98
2024-10-14,-342.33
2024-10-15,-349.0
2024-10-16,-354.33
2024-10-17,-367.63
2024-10-18,-356.5
2024-10-21,-343.73
2024-10-22,-352.93
2024-10-23,-373.25
2024-10-24,-373.3
2024-10-25,-363.52
2024-10-28,-359.4
2024-10-29,-355.72
2024-10-30,-348.54
2024-10-31,-344.5
2024-11-01,-344.0
2024-11-04,-337.2
2024-11-05,-344.45
2024-11-06,-339.25
2024-11-07,-342.35
2024-11-08,-334.6
2024-11-11,-333.5
2024-11-12,-340.5
2024-11-13,-338.5
2024-11-14,-357.25
2024-11-15,-352.45
2024-11-18,-347.0
2024-11-19,-345.0
2024-11-20,-350.5
2024-11-21,-363.6
2024-11-22,-351.85
2024-11-25,-345.0
2024-11-26,-330.3
2024-11-27,-334.05
2024-11-28,-364.93
2024-11-29,-356.0
2024-12-02,-357.5
2024-12-03,-357.65
2024-12-04,-360.9
2024-12-05,-368.5
2024-12-06,-361.1
2024-12-09,-360.1
2024-12-10,-363.1
2024-12-11,-357.25
2024-12-12,-358.5
2024-12-13,-361.5
2024-12-16,-358.5
2024-12-17,-358.5
2024-12-18,-351.9
2024-12-19,-362.25
2024-12-20,-354.65
2024-12-23,-354.95
2024-12-24,-353.72
2024-12-25,-352.25
2024-12-26,-339.25
2024-12-27,-330.56
2024-12-30,-329.95
2024-12-31,-318.25
2025-01-01,-318.0
2025-01-02,-313.25
2025-01-03,-310.0
2025-01-06,-303.5
2025-01-07,-306.25
2025-01-08,-319.34
2025-01-09,-315.5
2025-01-10,-324.0
2025-01-13,-327.0
2025-01-14,-316.0
2025-01-15,-308.5
2025-01-16,-302.0
2025-01-17,-235.5
2025-01-20,-323.1
2025-01-21,-322.9
2025-01-22,-319.45
2025-01-23,-330.6
2025-01-24,-311.08
2025-01-27,-319.66
2025-01-28,-315.0
2025-01-29,-315.0
2025-01-30,-315.0
2025-01-31,-315.0
2025-02-03,-313.36
2025-02-04,-313.36
2025-02-05,-313.09
2025-02-06,-312.48
2025-02-07,-312.15
2025-02-10,-320.25
2025-02-11,-313.6
2025-02-12,-311.01
2025-02-13,-306.74
2025-02-14,-304.0
2025-02-17,-316.4
2025-02-18,-309.75
2025-02-19,-305.0
2025-02-20,-298.0
2025-02-21,-296.75
2025-02-24,-301.5
2025-02-25,-295.75
2025-02-26,-301.53
2025-02-27,-314.9
2025-02-28,-306.35
2025-03-03,-308.5
2025-03-04,-301.5
2025-03-05,-304.51
2025-03-06,-316.5
2025-03-07,-312.75
2025-03-10,-311.9
2025-03-11,-315.5
2025-03-12,-321.75
2025-03-13,-334.0
2025-03-14,-325.0
2025-03-17,-311.45
2025-03-18,-311.75
2025-03-19,-313.3
2025-03-20,-320.8
2025-03-21,-307.75
2025-03-24,-304.35
2025-03-25,-297.65
2025-03-26,-290.25
2025-03-27,-283.7
2025-03-28,-296.5
2025-03-31,-292.5
2025-04-01,-292.65
2025-04-02,-307.0
2025-04-03,-309.5
2025-04-04,-304.72
2025-04-07,-303.72
2025-04-08,-317.38
2025-04-09,-323.0
2025-04-10,-339.55
2025-04-11,-341.68
2025-04-14,-342.45
2025-04-15,-336.5
2025-04-16,-335.25
2025-04-17,-349.59
2025-04-18,-336.65
2025-04-21,-327.5
2025-04-22,-329.5
2025-04-23,-329.0
2025-04-24,-340.5
2025-04-25,-333.39
2025-04-28,-322.0
2025-04-29,-323.5
2025-04-30,-322.5
2025-05-06,-326.6
2025-05-07,-337.5
2025-05-08,-354.57
2025-05-09,-346.85
2025-05-12,-338.5
2025-05-13,-343.75
2025-05-14,-346.4
2025-05-15,-357.25
2025-05-16,-339.5
2025-05-19,-332.03
2025-05-20,-329.17
2025-05-21,-324.0
2025-05-22,-335.15
2025-05-23,-339.5
2025-05-26,-332.6
2025-05-27,-333.5
2025-05-28,-336.7
2025-05-29,-335.45
2025-05-30,-327.5
2025-06-02,-328.61
2025-06-03,-329.5
2025-06-04,-327.56
2025-06-05,-334.4
2025-06-06,-333.75
2025-06-09,-331.39
2025-06-10,-328.9
2025-06-11,-327.25
2025-06-12,-336.7
2025-06-13,-330.2
2025-06-16,-329.0
2025-06-17,-318.75
2025-06-18,-310.23
2025-06-19,-319.3
2025-06-20,-317.3
2025-06-23,-312.15
2025-06-24,-310.25
2025-06-25,-309.95
2025-06-26,-290.97
2025-06-27,-316.4
2025-06-30,-312.5
2025-07-01,-312.29
2025-07-02,-328.45
2025-07-03,-327.35
2025-07-04,-319.59
2025-07-07,-320.25
2025-07-08,-316.65
2025-07-09,-317.75
2025-07-10,-326.5
2025-07-11,-325.95
2025-07-14,-316.5
2025-07-15,-317.65
2025-07-16,-321.6
2025-07-17,-329.0
2025-07-18,-325.41
2025-07-21,-326.63
2025-07-22,-326.7
2025-07-23,-323.75
2025-07-24,-324.65
2025-07-25,-325.94
2025-07-28,-332.15
2025-07-29,-327.21
2025-07-30,-362.73
2025-07-31,-349.25
2025-08-01,-345.0
2025-08-04,-328.75
2025-08-05,-327.25
2025-08-06,-325.75
2025-08-07,-338.92
2025-08-08,-334.5
2025-08-11,-329.25
2025-08-12,-324.75
2025-08-13,-322.5
2025-08-14,-331.71
2025-08-15,-327.5
2025-08-18,-317.1
2025-08-19,-317.9
2025-08-20,-314.5
2025-08-21,-324.0
2025-08-22,-312.74
2025-08-25,-307.5
2025-08-26,-311.0
2025-08-27,-317.25
2025-08-28,-307.6
2025-08-29,-305.0
2025-09-01,-304.5
2025-09-02,-305.44
2025-09-03,-305.37
2025-09-04,-312.7
2025-09-05,-307.5
2025-09-08,-295.75
2025-09-09,-298.82
2025-09-10,-295.9
2025-09-11,-304.49
2025-09-12,-298.9
2025-09-15,-293.5
2025-09-16,-288.0
2025-09-17,-283.0
2025-09-18,-288.25
2025-09-19,-275.0
2025-09-22,-261.5
2025-09-23,-261.85
2025-09-24,-262.85
2025-09-25,-247.15
2025-09-26,-241.0
2025-09-29,-272.45
2025-09-30,-266.75
2025-10-01,-266.0
2025-10-02,-266.0
2025-10-03,-266.0
2025-10-07,-266.0
2025-10-09,-269.0
2025-10-10,-265.25
2025-10-13,-258.75
2025-10-14,-259.35
2025-10-15,-256.35
2025-10-16,-267.75
2025-10-17,-262.75
2025-10-20,-261.3
2025-10-21,-257.6
2025-10-22,-262.4
2025-10-23,-272.5
2025-10-24,-269.5
2025-10-27,-262.25
2025-10-28,-263.5
2025-10-29,-257.0
2025-10-30,-261.68
2025-10-31,-260.15
2025-11-03,-260.5
2025-11-04,-264.55
2025-11-05,-262.84
2025-11-06,-271.5
2025-11-07,-260.0
2025-11-10,-262.63
2025-11-11,-263.5
2025-11-12,-264.0
2025-11-13,-275.9
2025-11-14,-269.75
2025-11-17,-267.6
