Date,Value
2020-10-27,865.84
2020-10-28,874.5
2020-10-29,866.38
2020-10-30,873.25
2020-11-02,854.0
2020-11-03,827.0
2020-11-04,810.0
2020-11-05,836.0
2020-11-06,849.79
2020-11-09,873.84
2020-11-10,853.5
2020-11-11,878.16
2020-11-12,879.61
2020-11-13,885.0
2020-11-16,881.17
2020-11-17,886.83
2020-11-18,881.36
2020-11-19,900.5
2020-11-20,883.0
2020-11-23,891.3
2020-11-24,904.02
2020-11-25,913.15
2020-11-26,896.3
2020-11-27,900.02
2020-11-30,880.23
2020-12-01,873.2
2020-12-02,875.64
2020-12-03,870.29
2020-12-04,856.03
2020-12-07,855.91
2020-12-08,796.19
2020-12-09,707.86
2020-12-10,730.41
2020-12-11,749.13
2020-12-14,738.53
2020-12-15,715.35
2020-12-16,726.27
2020-12-17,750.0
2020-12-18,746.73
2020-12-21,772.61
2020-12-22,745.29
2020-12-23,737.58
2020-12-24,733.5
2020-12-25,733.0
2020-12-28,765.0
2020-12-29,780.0
2020-12-30,792.38
2020-12-31,757.5
2021-01-01,755.0
2021-01-04,701.0
2021-01-05,651.54
2021-01-06,630.5
2021-01-07,603.0
2021-01-08,597.5
2021-01-11,620.0
2021-01-12,618.0
2021-01-13,614.0
2021-01-14,640.0
2021-01-15,675.0
2021-01-18,703.99
2021-01-19,679.0
2021-01-20,678.0
2021-01-21,641.5
2021-01-22,665.01
2021-01-25,712.5
2021-01-26,758.31
2021-01-27,779.5
2021-01-28,815.86
2021-01-29,785.27
2021-02-01,762.52
2021-02-02,776.69
2021-02-03,804.07
2021-02-04,808.5
2021-02-05,827.01
2021-02-08,850.97
2021-02-09,807.0
2021-02-10,809.0
2021-02-11,808.2
2021-02-12,809.5
2021-02-15,806.19
2021-02-16,811.0
2021-02-17,832.02
2021-02-18,851.99
2021-02-19,835.5
2021-02-22,843.0
2021-02-23,833.75
2021-02-24,870.0
2021-02-25,862.0
2021-02-26,851.98
2021-03-01,840.0
2021-03-02,850.0
2021-03-03,828.0
2021-03-04,831.0
2021-03-05,858.5
2021-03-08,874.67
2021-03-09,889.64
2021-03-10,880.2
2021-03-11,866.0
2021-03-12,874.13
2021-03-15,888.78
2021-03-16,912.34
2021-03-17,910.0
2021-03-18,927.17
2021-03-19,905.0
2021-03-22,903.5
2021-03-23,904.01
2021-03-24,915.99
2021-03-25,935.0
2021-03-26,916.28
2021-03-29,923.84
2021-03-30,932.6
2021-03-31,910.16
2021-04-01,912.02
2021-04-02,913.16
2021-04-05,911.55
2021-04-06,912.21
2021-04-07,895.0
2021-04-08,872.69
2021-04-09,887.5
2021-04-12,910.5
2021-04-13,879.98
2021-04-14,889.5
2021-04-15,884.97
2021-04-16,888.0
2021-04-19,885.0
2021-04-20,876.0
2021-04-21,855.51
2021-04-22,842.0
2021-04-23,855.0
2021-04-26,856.0
2021-04-27,829.26
2021-04-28,838.68
2021-04-29,856.17
2021-04-30,855.0
2021-05-03,868.0
2021-05-04,865.0
2021-05-05,864.0
2021-05-06,838.0
2021-05-07,822.0
2021-05-10,778.5
2021-05-11,787.64
2021-05-12,800.0
2021-05-13,805.5
2021-05-14,803.0
2021-05-17,827.47
2021-05-18,805.0
2021-05-19,800.5
2021-05-20,779.5
2021-05-21,772.25
2021-05-24,775.5
2021-05-25,783.55
2021-05-26,742.5
2021-05-27,738.22
2021-05-28,752.5
2021-05-31,735.21
2021-06-01,721.0
2021-06-02,734.5
2021-06-03,723.0
2021-06-04,736.87
2021-06-07,746.0
2021-06-08,759.0
2021-06-09,740.5
2021-06-10,747.0
2021-06-11,771.73
2021-06-14,783.14
2021-06-15,796.83
2021-06-16,801.0
2021-06-17,823.26
2021-06-18,839.17
2021-06-21,825.0
2021-06-22,836.96
2021-06-23,852.42
2021-06-24,815.0
2021-06-25,799.22
2021-06-28,817.5
2021-06-29,820.84
2021-06-30,823.9
2021-07-01,827.6
2021-07-02,844.0
2021-07-05,839.69
2021-07-06,845.95
2021-07-07,833.5
2021-07-08,848.0
2021-07-09,857.38
2021-07-12,837.0
2021-07-13,873.73
2021-07-14,879.5
2021-07-15,861.71
2021-07-16,864.0
2021-07-19,915.0
2021-07-20,931.47
2021-07-21,920.48
2021-07-22,888.0
2021-07-23,904.5
2021-07-26,928.79
2021-07-27,980.0
2021-07-28,984.5
2021-07-29,974.0
2021-07-30,973.5
2021-08-02,939.5
2021-08-03,952.0
2021-08-04,927.67
2021-08-05,903.35
2021-08-06,916.5
2021-08-09,946.5
2021-08-10,941.0
2021-08-11,933.5
2021-08-12,936.5
2021-08-13,965.0
2021-08-16,945.0
2021-08-17,960.24
2021-08-18,936.22
2021-08-19,922.0
2021-08-20,886.71
2021-08-23,914.16
2021-08-24,927.5
2021-08-25,905.0
2021-08-26,888.33
2021-08-27,905.55
2021-08-30,895.0
2021-08-31,896.5
2021-09-01,929.9
2021-09-02,941.0
2021-09-03,921.79
2021-09-06,911.0
2021-09-07,909.58
2021-09-08,910.0
2021-09-09,920.5
2021-09-10,935.92
2021-09-13,967.5
2021-09-14,944.0
2021-09-15,944.0
2021-09-16,960.5
2021-09-17,950.5
2021-09-20,961.5
2021-09-21,952.0
2021-09-22,968.97
2021-09-23,953.5
2021-09-24,936.5
2021-09-27,917.42
2021-09-28,907.5
2021-09-29,887.5
2021-09-30,931.5
2021-10-01,937.14
2021-10-04,943.5
2021-10-05,942.5
2021-10-06,937.51
2021-10-07,930.51
2021-10-08,941.0
2021-10-11,988.0
2021-10-12,988.5
2021-10-13,975.53
2021-10-14,943.17
2021-10-15,943.57
2021-10-18,956.54
2021-10-19,952.0
2021-10-20,935.0
2021-10-21,945.1
2021-10-22,932.5
2021-10-25,922.5
2021-10-26,921.74
2021-10-27,913.5
2021-10-28,927.0
2021-10-29,941.0
2021-11-01,926.5
2021-11-02,881.0
2021-11-03,904.0
2021-11-04,893.0
2021-11-05,883.8
2021-11-08,877.54
2021-11-09,870.0
2021-11-10,853.0
2021-11-11,839.5
2021-11-12,831.0
2021-11-15,855.33
2021-11-16,854.0
2021-11-17,867.11
2021-11-18,865.42
2021-11-19,861.81
2021-11-22,851.0
2021-11-23,854.83
2021-11-24,837.72
2021-11-25,851.5
2021-11-26,869.96
2021-11-29,859.9
2021-11-30,882.79
2021-12-01,879.66
2021-12-02,886.0
2021-12-03,888.73
2021-12-06,883.19
2021-12-07,868.0
2021-12-08,857.42
2021-12-09,804.0
2021-12-10,796.0
2021-12-13,760.53
2021-12-14,780.03
2021-12-15,779.18
2021-12-16,801.0
2021-12-17,819.82
2021-12-20,817.46
2021-12-21,831.91
2021-12-22,837.58
2021-12-23,816.0
2021-12-24,775.72
2021-12-27,775.43
2021-12-28,738.0
2021-12-29,746.18
2021-12-30,784.24
2021-12-31,747.2
2022-01-03,713.25
2022-01-04,692.33
2022-01-05,667.1
2022-01-06,668.57
2022-01-07,673.49
2022-01-10,650.0
2022-01-11,646.24
2022-01-12,657.0
2022-01-13,683.51
2022-01-14,675.32
2022-01-17,649.5
2022-01-18,632.0
2022-01-19,648.16
2022-01-20,634.0
2022-01-21,624.0
2022-01-24,598.0
2022-01-25,658.47
2022-01-26,669.75
2022-01-27,638.0
2022-01-28,673.52
2022-01-31,655.67
2022-02-01,654.33
2022-02-02,657.69
2022-02-03,651.07
2022-02-04,633.55
2022-02-07,611.95
2022-02-08,625.33
2022-02-09,597.33
2022-02-10,602.26
2022-02-11,607.0
2022-02-14,604.0
2022-02-15,590.67
2022-02-16,622.35
2022-02-17,667.49
2022-02-18,664.83
2022-02-21,775.38
2022-02-22,692.17
2022-02-23,685.0
2022-02-24,820.37
2022-02-25,705.0
2022-02-28,675.49
2022-03-01,702.96
2022-03-02,669.76
2022-03-03,669.98
2022-03-04,690.5
2022-03-07,687.35
2022-03-08,703.26
2022-03-09,665.65
2022-03-10,641.04
2022-03-11,643.48
2022-03-14,635.52
2022-03-15,649.89
2022-03-16,606.3
2022-03-17,621.42
2022-03-18,617.9
2022-03-21,598.66
2022-03-22,559.8
2022-03-23,590.09
2022-03-24,552.0
2022-03-25,535.46
2022-03-28,545.5
2022-03-29,518.22
2022-03-30,525.95
2022-03-31,536.74
2022-04-01,520.36
2022-04-04,518.33
2022-04-05,515.45
2022-04-06,532.16
2022-04-07,555.95
2022-04-08,524.08
2022-04-11,533.92
2022-04-12,555.0
2022-04-13,535.41
2022-04-14,527.53
2022-04-15,525.0
2022-04-18,537.0
2022-04-19,522.83
2022-04-20,530.6
2022-04-21,526.0
2022-04-22,589.81
2022-04-25,731.0
2022-04-26,585.53
2022-04-27,584.5
2022-04-28,593.0
2022-04-29,544.83
2022-05-02,544.93
2022-05-03,538.77
2022-05-04,518.99
2022-05-05,471.69
2022-05-06,396.25
2022-05-09,291.11
2022-05-10,225.58
2022-05-11,242.0
2022-05-12,263.5
2022-05-13,295.5
2022-05-16,290.5
2022-05-17,240.0
2022-05-18,231.0
2022-05-19,225.5
2022-05-20,275.0
2022-05-23,241.0
2022-05-24,236.0
2022-05-25,225.5
2022-05-26,179.99
2022-05-27,191.89
2022-05-30,192.0
2022-05-31,212.89
2022-06-01,204.0
2022-06-02,175.01
2022-06-03,181.9
2022-06-06,160.0
2022-06-07,165.79
2022-06-08,180.42
2022-06-09,172.67
2022-06-10,139.42
2022-06-13,85.0
2022-06-14,48.0
2022-06-15,62.5
2022-06-16,30.5
2022-06-17,40.0
2022-06-20,52.0
2022-06-21,10.0
2022-06-22,15.33
2022-06-23,12.0
2022-06-24,19.03
2022-06-27,-1.0
2022-06-28,-40.5
2022-06-29,-44.0
2022-06-30,-23.0
2022-07-01,-7.5
2022-07-04,-20.75
2022-07-05,-54.0
2022-07-06,-100.0
2022-07-07,-145.0
2022-07-08,-133.97
2022-07-11,-143.0
2022-07-12,-146.93
2022-07-13,-196.0
2022-07-14,-272.89
2022-07-15,-268.74
2022-07-18,-280.0
2022-07-19,-314.5
2022-07-20,-297.0
2022-07-21,-275.0
2022-07-22,-255.55
2022-07-25,-263.5
2022-07-26,-271.0
2022-07-27,-285.55
2022-07-28,-270.0
2022-07-29,-278.0
2022-08-01,-283.69
2022-08-02,-300.0
2022-08-03,-390.0
2022-08-04,-375.51
2022-08-05,-409.5
2022-08-08,-430.52
2022-08-09,-411.5
2022-08-10,-399.97
2022-08-11,-390.75
2022-08-12,-404.35
2022-08-15,-453.34
2022-08-16,-438.0
2022-08-17,-410.0
2022-08-18,-387.0
2022-08-19,-360.33
2022-08-22,-353.0
2022-08-23,-427.37
2022-08-24,-438.0
2022-08-25,-405.01
2022-08-26,-397.5
2022-08-29,-379.11
2022-08-30,-366.49
2022-08-31,-354.69
2022-09-01,-356.01
2022-09-02,-350.8
2022-09-05,-320.0
2022-09-06,-347.0
2022-09-07,-351.0
2022-09-08,-343.74
2022-09-09,-330.67
2022-09-12,-325.75
2022-09-13,-327.01
2022-09-14,-360.0
2022-09-15,-345.5
2022-09-16,-375.18
2022-09-19,-442.5
2022-09-20,-467.83
2022-09-21,-485.29
2022-09-22,-492.0
2022-09-23,-504.0
2022-09-26,-468.04
2022-09-27,-476.61
2022-09-28,-425.0
2022-09-29,-403.5
2022-09-30,-380.27
2022-10-03,-381.0
2022-10-04,-402.22
2022-10-05,-445.5
2022-10-06,-459.0
2022-10-07,-459.5
2022-10-10,-547.01
2022-10-11,-610.0
2022-10-12,-677.0
2022-10-13,-746.46
2022-10-14,-790.0
2022-10-17,-865.0
2022-10-18,-813.0
2022-10-19,-870.01
2022-10-20,-820.0
2022-10-21,-795.48
2022-10-24,-764.0
2022-10-25,-704.04
2022-10-26,-750.5
2022-10-27,-782.53
2022-10-28,-859.99
2022-10-31,-892.05
2022-11-01,-870.8
2022-11-02,-913.51
2022-11-03,-1005.0
2022-11-04,-947.36
2022-11-07,-990.0
2022-11-08,-1018.0
2022-11-09,-1000.0
2022-11-10,-907.99
2022-11-11,-860.0
2022-11-14,-835.0
2022-11-15,-848.0
2022-11-16,-827.0
2022-11-17,-912.52
2022-11-18,-917.99
2022-11-21,-953.65
2022-11-22,-958.45
2022-11-23,-1007.5
2022-11-24,-1010.0
2022-11-25,-1010.0
2022-11-28,-1010.0
2022-11-29,-996.0
2022-11-30,-959.19
2022-12-01,-952.0
2022-12-02,-976.65
2022-12-05,-936.0
2022-12-06,-942.15
2022-12-07,-953.19
2022-12-08,-951.18
2022-12-09,-931.63
2022-12-12,-908.46
2022-12-13,-890.0
2022-12-14,-868.1
2022-12-15,-890.0
2022-12-16,-888.0
2022-12-19,-896.68
2022-12-20,-977.0
2022-12-21,-935.0
2022-12-22,-945.0
2022-12-23,-935.39
2022-12-26,-932.87
2022-12-27,-912.0
2022-12-28,-928.32
2022-12-29,-956.3
2022-12-30,-947.97
2023-01-02,-947.99
2023-01-03,-950.61
2023-01-04,-940.0
2023-01-05,-947.0
2023-01-06,-910.99
2023-01-09,-883.5
2023-01-10,-856.0
2023-01-11,-799.5
2023-01-12,-762.5
2023-01-13,-761.0
2023-01-16,-720.0
2023-01-17,-765.0
2023-01-18,-785.0
2023-01-19,-790.9
2023-01-20,-747.27
2023-01-23,-752.41
2023-01-24,-760.0
2023-01-25,-755.08
2023-01-26,-740.0
2023-01-27,-700.5
2023-01-30,-707.0
2023-01-31,-752.0
2023-02-01,-776.5
2023-02-02,-781.5
2023-02-03,-812.0
2023-02-06,-835.0
2023-02-07,-805.0
2023-02-08,-821.0
2023-02-09,-822.91
2023-02-10,-842.0
2023-02-13,-840.0
2023-02-14,-826.05
2023-02-15,-833.0
2023-02-16,-821.5
2023-02-17,-806.5
2023-02-20,-788.0
2023-02-21,-819.21
2023-02-22,-854.14
2023-02-23,-853.19
2023-02-24,-892.28
2023-02-27,-913.62
2023-02-28,-915.0
2023-03-01,-885.56
2023-03-02,-910.0
2023-03-03,-901.13
2023-03-06,-925.0
2023-03-07,-967.0
2023-03-08,-962.5
2023-03-09,-927.0
2023-03-10,-896.25
2023-03-13,-805.0
2023-03-14,-870.0
2023-03-15,-787.56
2023-03-16,-834.99
2023-03-17,-833.5
2023-03-20,-829.74
2023-03-21,-887.89
2023-03-22,-910.99
2023-03-23,-909.54
2023-03-24,-888.31
2023-03-27,-977.5
2023-03-28,-991.4
2023-03-29,-960.47
2023-03-30,-997.9
2023-03-31,-967.9
2023-04-03,-948.99
2023-04-04,-917.0
2023-04-05,-902.0
2023-04-06,-928.0
2023-04-07,-940.0
2023-04-10,-949.95
2023-04-11,-993.01
2023-04-12,-982.86
2023-04-13,-962.91
2023-04-14,-970.79
2023-04-17,-965.25
2023-04-18,-965.29
2023-04-19,-978.21
2023-04-20,-938.0
2023-04-21,-948.75
2023-04-24,-967.0
2023-04-25,-967.8
2023-04-26,-976.35
2023-04-27,-1010.9
2023-04-28,-1000.99
2023-05-01,-1002.45
2023-05-02,-999.99
2023-05-03,-984.5
2023-05-04,-963.11
2023-05-05,-978.05
2023-05-08,-998.31
2023-05-09,-1003.84
2023-05-10,-997.5
2023-05-11,-986.83
2023-05-12,-1005.0
2023-05-15,-1005.9
2023-05-16,-1017.09
2023-05-17,-1005.86
2023-05-18,-1008.93
2023-05-19,-1004.5
2023-05-22,-995.13
2023-05-23,-1005.0
2023-05-24,-1020.14
2023-05-25,-1036.0
2023-05-26,-1037.0
2023-05-29,-1046.2
2023-05-30,-1077.44
2023-05-31,-1115.0
2023-06-01,-1101.5
2023-06-02,-1107.28
2023-06-05,-1120.51
2023-06-06,-1112.5
2023-06-07,-1101.5
2023-06-08,-1085.0
2023-06-09,-1109.53
2023-06-12,-1125.0
2023-06-13,-1126.0
2023-06-14,-1098.66
2023-06-15,-1066.0
2023-06-16,-1064.54
2023-06-19,-1051.0
2023-06-20,-1061.71
2023-06-21,-1064.07
2023-06-22,-1063.44
2023-06-23,-1058.01
2023-06-26,-1078.83
2023-06-27,-1097.5
2023-06-28,-1101.33
2023-06-29,-1122.0
2023-06-30,-1108.28
2023-07-03,-1100.22
2023-07-04,-1125.0
2023-07-05,-1121.77
2023-07-06,-1147.0
2023-07-07,-1145.0
2023-07-10,-1185.0
2023-07-11,-1192.96
2023-07-12,-1169.75
2023-07-13,-1151.17
2023-07-14,-1163.24
2023-07-17,-1170.33
2023-07-18,-1165.04
2023-07-19,-1155.03
2023-07-20,-1155.0
2023-07-21,-1165.0
2023-07-24,-1150.08
2023-07-25,-1142.29
2023-07-26,-1176.5
2023-07-27,-1164.0
2023-07-28,-1167.92
2023-07-31,-1168.0
2023-08-01,-1190.69
2023-08-02,-1185.08
2023-08-03,-1188.03
2023-08-04,-1187.0
2023-08-07,-1224.0
2023-08-08,-1199.5
2023-08-09,-1192.08
2023-08-10,-1155.0
2023-08-11,-1159.9
2023-08-14,-1166.08
2023-08-15,-1098.67
2023-08-16,-1120.0
2023-08-17,-1116.58
2023-08-18,-1096.08
2023-08-21,-770.0
2023-08-22,-968.97
2023-08-23,-1014.0
2023-08-24,-955.25
2023-08-25,-861.33
2023-08-28,-834.98
2023-08-29,-871.96
2023-08-30,-909.0
2023-08-31,-908.0
2023-09-01,-903.75
2023-09-04,-959.47
2023-09-05,-897.51
2023-09-06,-904.65
2023-09-07,-840.0
2023-09-08,-805.82
2023-09-11,-770.0
2023-09-12,-735.0
2023-09-13,-665.5
2023-09-14,-650.0
2023-09-15,-672.5
2023-09-18,-650.07
2023-09-19,-701.5
2023-09-20,-747.0
2023-09-21,-702.0
2023-09-22,-684.0
2023-09-25,-676.0
2023-09-26,-695.0
2023-09-27,-700.0
2023-09-28,-702.5
2023-09-29,-744.5
2023-10-02,-736.55
2023-10-03,-710.0
2023-10-04,-697.05
2023-10-05,-678.55
2023-10-06,-673.15
2023-10-09,-678.53
2023-10-10,-716.5
2023-10-11,-770.0
2023-10-12,-790.66
2023-10-13,-759.76
2023-10-16,-752.0
2023-10-17,-784.18
2023-10-18,-805.5
2023-10-19,-708.5
2023-10-20,-728.0
2023-10-23,-712.5
2023-10-24,-741.16
2023-10-25,-743.5
2023-10-26,-758.88
2023-10-27,-835.0
2023-10-30,-962.5
2023-10-31,-942.0
2023-11-01,-897.0
2023-11-02,-880.92
2023-11-03,-913.25
2023-11-06,-958.53
2023-11-07,-932.0
2023-11-08,-972.6
2023-11-09,-943.26
2023-11-10,-938.0
2023-11-13,-967.0
2023-11-14,-961.5
2023-11-15,-950.5
2023-11-16,-954.0
2023-11-17,-944.33
2023-11-20,-966.76
2023-11-21,-997.0
2023-11-22,-976.5
2023-11-23,-997.5
2023-11-24,-1004.24
2023-11-27,-994.3
2023-11-28,-1018.8
2023-11-29,-997.3
2023-11-30,-976.72
2023-12-01,-977.0
2023-12-04,-960.0
2023-12-05,-936.92
2023-12-06,-934.33
2023-12-07,-903.22
2023-12-08,-878.66
2023-12-11,-864.9
2023-12-12,-862.1
2023-12-13,-869.0
2023-12-14,-822.5
2023-12-15,-839.0
2023-12-18,-840.06
2023-12-19,-843.0
2023-12-20,-882.0
2023-12-21,-910.06
2023-12-22,-942.5
2023-12-25,-942.5
2023-12-26,-943.33
2023-12-27,-995.03
2023-12-28,-903.0
2023-12-29,-893.48
2024-01-02,-947.95
2024-01-03,-932.0
2024-01-04,-915.0
2024-01-05,-914.5
2024-01-08,-922.0
2024-01-09,-955.0
2024-01-10,-955.26
2024-01-11,-954.51
2024-01-12,-908.0
2024-01-15,-916.76
2024-01-16,-882.0
2024-01-17,-898.0
2024-01-18,-895.0
2024-01-19,-863.0
2024-01-22,-820.0
2024-01-23,-837.87
2024-01-24,-896.0
2024-01-25,-894.66
2024-01-26,-892.97
2024-01-29,-868.25
2024-01-30,-865.5
2024-01-31,-858.0
2024-02-01,-880.0
2024-02-02,-873.0
2024-02-05,-873.83
2024-02-06,-875.0
2024-02-07,-882.0
2024-02-08,-856.62
2024-02-09,-864.96
2024-02-12,-864.92
2024-02-13,-868.0
2024-02-14,-844.2
2024-02-15,-852.43
2024-02-16,-861.0
2024-02-19,-870.0
2024-02-20,-860.0
2024-02-21,-891.09
2024-02-22,-922.24
2024-02-23,-910.5
2024-02-26,-915.28
2024-02-27,-929.42
2024-02-28,-898.0
2024-02-29,-896.21
2024-03-01,-895.75
2024-03-04,-901.94
2024-03-05,-913.04
2024-03-06,-932.76
2024-03-07,-934.0
2024-03-08,-932.0
2024-03-11,-960.0
2024-03-12,-1001.0
2024-03-13,-981.4
2024-03-14,-971.0
2024-03-15,-950.0
2024-03-18,-961.96
2024-03-19,-962.96
2024-03-20,-957.92
2024-03-21,-958.68
2024-03-22,-830.25
2024-03-25,-844.74
2024-03-26,-829.03
2024-03-27,-791.05
2024-03-28,-780.0
2024-03-29,-777.5
2024-04-01,-760.0
2024-04-02,-760.98
2024-04-03,-784.42
2024-04-04,-789.87
2024-04-05,-782.25
2024-04-08,-772.99
2024-04-09,-799.03
2024-04-10,-756.25
2024-04-11,-749.25
2024-04-12,-697.11
2024-04-15,-700.3
2024-04-16,-622.0
2024-04-17,-667.95
2024-04-18,-657.01
2024-04-19,-620.0
2024-04-22,-664.9
2024-04-23,-705.0
2024-04-24,-702.5
2024-04-25,-720.0
2024-04-26,-761.44
2024-04-29,-804.0
2024-04-30,-778.83
2024-05-01,-777.21
2024-05-02,-795.83
2024-05-03,-829.28
2024-05-06,-824.51
2024-05-07,-818.5
2024-05-08,-836.43
2024-05-09,-883.0
2024-05-10,-903.0
2024-05-13,-924.9
2024-05-14,-939.0
2024-05-15,-925.0
2024-05-16,-973.97
2024-05-17,-992.75
2024-05-20,-941.98
2024-05-21,-962.86
2024-05-22,-973.28
2024-05-23,-1014.72
2024-05-24,-1030.48
2024-05-27,-1015.98
2024-05-28,-1020.17
2024-05-29,-992.25
2024-05-30,-992.3
2024-05-31,-952.41
2024-06-03,-1008.5
2024-06-04,-977.0
2024-06-05,-945.0
2024-06-06,-969.29
2024-06-07,-984.92
2024-06-10,-978.09
2024-06-11,-972.87
2024-06-12,-988.0
2024-06-13,-997.4
2024-06-14,-971.0
2024-06-17,-967.0
2024-06-18,-973.01
2024-06-19,-991.66
2024-06-20,-977.21
2024-06-21,-1008.02
2024-06-24,-999.0
2024-06-25,-985.21
2024-06-26,-991.0
2024-06-27,-975.0
2024-06-28,-996.5
2024-07-01,-970.0
2024-07-02,-952.67
2024-07-03,-889.0
2024-07-04,-921.0
2024-07-05,-940.92
2024-07-08,-918.22
2024-07-09,-922.0
2024-07-10,-921.37
2024-07-11,-931.99
2024-07-12,-925.0
2024-07-15,-871.42
2024-07-16,-885.0
2024-07-17,-914.37
2024-07-18,-932.0
2024-07-19,-939.0
2024-07-22,-909.5
2024-07-23,-901.05
2024-07-24,-886.22
2024-07-25,-925.0
2024-07-26,-951.0
2024-07-29,-972.54
2024-07-30,-980.95
2024-07-31,-988.11
2024-08-01,-1048.33
2024-08-02,-1097.92
2024-08-05,-1157.0
2024-08-06,-1223.01
2024-08-07,-1160.85
2024-08-08,-1098.83
2024-08-09,-1047.0
2024-08-12,-1050.18
2024-08-13,-1115.5
2024-08-14,-1112.99
2024-08-15,-1103.33
2024-08-16,-1126.55
2024-08-19,-1151.17
2024-08-20,-1165.91
2024-08-21,-1158.5
2024-08-22,-1136.52
2024-08-23,-1126.73
2024-08-26,-1121.91
2024-08-27,-1160.27
2024-08-28,-1149.92
2024-08-29,-1138.5
2024-08-30,-1120.02
2024-09-02,-1144.42
2024-09-03,-1153.74
2024-09-04,-1145.36
2024-09-05,-1139.5
2024-09-06,-1132.25
2024-09-09,-1143.0
2024-09-10,-1154.75
2024-09-11,-1135.0
2024-09-12,-1115.0
2024-09-13,-1061.0
2024-09-16,-1052.45
2024-09-17,-1044.74
2024-09-18,-1032.07
2024-09-19,-1002.34
2024-09-20,-1020.75
2024-09-23,-1026.91
2024-09-24,-1030.0
2024-09-25,-1016.0
2024-09-26,-981.0
2024-09-27,-895.0
2024-09-30,-899.0
2024-10-01,-894.69
2024-10-02,-889.5
2024-10-03,-875.02
2024-10-04,-894.0
2024-10-07,-913.79
2024-10-08,-884.63
2024-10-09,-893.9
2024-10-10,-858.0
2024-10-11,-849.0
2024-10-14,-868.97
2024-10-15,-845.43
2024-10-16,-876.0
2024-10-17,-878.92
2024-10-18,-859.27
2024-10-21,-852.86
2024-10-22,-871.48
2024-10-23,-875.0
2024-10-24,-865.09
2024-10-25,-876.8
2024-10-28,-890.0
2024-10-29,-864.78
2024-10-30,-872.67
2024-10-31,-853.13
2024-11-01,-834.91
2024-11-04,-839.16
2024-11-05,-832.73
2024-11-06,-748.23
2024-11-07,-792.09
2024-11-08,-780.5
2024-11-11,-721.27
2024-11-12,-666.07
2024-11-13,-644.39
2024-11-14,-625.12
2024-11-15,-631.28
2024-11-18,-521.8
2024-11-19,-560.0
2024-11-20,-576.55
2024-11-21,-595.37
2024-11-22,-546.86
2024-11-25,-607.04
2024-11-26,-611.39
2024-11-27,-615.26
2024-11-28,-619.71
2024-11-29,-644.5
2024-12-02,-668.47
2024-12-03,-702.34
2024-12-04,-740.48
2024-12-05,-724.84
2024-12-06,-675.96
2024-12-09,-699.88
2024-12-10,-630.0
2024-12-11,-548.26
2024-12-12,-538.99
2024-12-13,-574.91
2024-12-16,-622.42
2024-12-17,-611.46
2024-12-18,-587.52
2024-12-19,-553.05
2024-12-20,-576.5
2024-12-23,-585.0
2024-12-24,-589.47
2024-12-25,-591.61
2024-12-26,-591.9
2024-12-27,-621.87
2024-12-30,-608.78
2024-12-31,-547.0
2025-01-01,-552.0
2025-01-02,-581.4
2025-01-03,-512.43
2025-01-06,-484.71
2025-01-07,-511.86
2025-01-08,-509.0
2025-01-09,-549.99
2025-01-10,-558.71
2025-01-13,-600.35
2025-01-14,-609.95
2025-01-15,-598.5
2025-01-16,-604.75
2025-01-17,-593.84
2025-01-20,-693.6
2025-01-21,-733.43
2025-01-22,-744.51
2025-01-23,-751.61
2025-01-24,-759.78
2025-01-27,-740.49
2025-01-28,-727.32
2025-01-29,-721.13
2025-01-30,-717.57
2025-01-31,-672.41
2025-02-03,-613.77
2025-02-04,-669.85
2025-02-05,-661.49
2025-02-06,-654.73
2025-02-07,-638.38
2025-02-10,-659.99
2025-02-11,-705.5
2025-02-12,-705.0
2025-02-13,-705.9
2025-02-14,-708.71
2025-02-17,-728.0
2025-02-18,-740.0
2025-02-19,-758.97
2025-02-20,-767.0
2025-02-21,-792.0
2025-02-24,-786.9
2025-02-25,-795.0
2025-02-26,-818.0
2025-02-27,-741.85
2025-02-28,-752.11
2025-03-03,-783.75
2025-03-04,-787.98
2025-03-05,-792.43
2025-03-06,-793.53
2025-03-07,-806.39
2025-03-10,-812.41
2025-03-11,-848.72
2025-03-12,-881.0
2025-03-13,-890.55
2025-03-14,-872.27
2025-03-17,-866.32
2025-03-18,-906.25
2025-03-19,-918.22
2025-03-20,-891.66
2025-03-21,-850.1
2025-03-24,-879.17
2025-03-25,-909.17
2025-03-26,-879.36
2025-03-27,-878.91
2025-03-28,-918.4
2025-03-31,-898.78
2025-04-01,-872.03
2025-04-02,-884.65
2025-04-03,-875.99
2025-04-04,-828.88
2025-04-07,-805.0
2025-04-08,-823.0
2025-04-09,-838.76
2025-04-10,-892.1
2025-04-11,-973.42
2025-04-14,-953.8
2025-04-15,-989.92
2025-04-16,-937.47
2025-04-17,-1040.86
2025-04-18,-1037.99
2025-04-21,-1024.26
2025-04-22,-919.67
2025-04-23,-1012.6
2025-04-24,-998.53
2025-04-25,-985.76
2025-04-28,-927.09
2025-04-29,-927.11
2025-04-30,-952.0
2025-05-01,-949.77
2025-05-02,-980.2
2025-05-05,-983.68
2025-05-06,-1010.76
2025-05-07,-1054.07
2025-05-08,-1053.01
2025-05-09,-1035.0
2025-05-12,-1042.06
2025-05-13,-1038.0
2025-05-14,-1060.13
2025-05-15,-1055.98
2025-05-16,-1043.88
2025-05-19,-1056.69
2025-05-20,-1075.72
