Date,Value
2020-09-02,0.66
2020-09-03,0.6575
2020-09-04,0.6575
2020-09-07,0.655
2020-09-08,0.6475
2020-09-09,0.635
2020-09-10,0.6475
2020-09-11,0.6375
2020-09-14,0.6325
2020-09-15,0.5975
2020-09-16,0.5125
2020-09-17,0.505
2020-09-18,0.4625
2020-09-21,0.3175
2020-09-22,0.3325
2020-09-23,0.3975
2020-09-24,0.3975
2020-09-25,0.485
2020-09-28,0.47
2020-09-29,0.47
2020-09-30,0.43
2020-10-01,0.43
2020-10-02,0.43
2020-10-05,0.43
2020-10-06,0.4
2020-10-07,0.38
2020-10-08,0.36
2020-10-09,0.3325
2020-10-12,0.335
2020-10-13,0.3525
2020-10-14,0.3675
2020-10-15,0.3575
2020-10-16,0.37
2020-10-19,0.36
2020-10-20,0.38
2020-10-21,0.38
2020-10-22,0.4175
2020-10-23,0.38
2020-10-26,0.345
2020-10-27,0.355
2020-10-28,0.365
2020-10-29,0.37
2020-10-30,0.355
2020-11-02,0.37
2020-11-03,0.3525
2020-11-04,0.3475
2020-11-05,0.345
2020-11-06,0.3425
2020-11-09,0.35
2020-11-10,0.3425
2020-11-11,0.32
2020-11-12,0.32
2020-11-13,0.395
2020-11-16,0.3275
2020-11-17,0.3275
2020-11-18,0.345
2020-11-19,0.3425
2020-11-20,0.365
2020-11-23,0.2875
2020-11-24,0.2775
2020-11-25,0.195
2020-11-26,0.1825
2020-11-27,0.1425
2020-11-30,0.1475
2020-12-01,0.1275
2020-12-02,0.09
2020-12-03,-0.2375
2020-12-04,-0.28
2020-12-07,-0.365
2020-12-08,-0.42
2020-12-09,-0.42
2020-12-10,-0.4175
2020-12-11,-0.4
2020-12-14,-0.4
2020-12-15,-0.4
2020-12-16,-0.435
2020-12-17,-0.44
2020-12-18,-0.435
2020-12-21,-0.44
2020-12-22,-0.435
2020-12-23,-0.405
2020-12-24,-0.435
2020-12-25,-0.44
2020-12-28,-0.44
2020-12-29,-0.4375
2020-12-30,-0.4475
2020-12-31,-0.46
2021-01-01,-0.46
2021-01-04,-0.4475
2021-01-05,-0.4475
2021-01-06,-0.43
2021-01-07,-0.3825
2021-01-08,-0.365
2021-01-11,-0.3025
2021-01-12,-0.27
2021-01-13,-0.2925
2021-01-14,-0.2925
2021-01-15,-0.265
2021-01-18,-0.2825
2021-01-19,-0.2825
2021-01-20,-0.2825
2021-01-21,-0.2825
2021-01-22,-0.22
2021-01-25,-0.21
2021-01-26,-0.1975
2021-01-27,-0.155
2021-01-28,-0.12
2021-01-29,-0.0525
2021-02-01,-0.0375
2021-02-02,-0.0225
2021-02-03,-0.0125
2021-02-04,0.0075
2021-02-05,-0.0025
2021-02-08,0.0425
2021-02-09,0.0475
2021-02-10,0.045
2021-02-11,0.0525
2021-02-12,0.055
2021-02-15,0.05
2021-02-16,0.05
2021-02-17,0.05
2021-02-18,0.03
2021-02-19,0.04
2021-02-22,0.02
2021-02-23,-0.0075
2021-02-24,-0.12
2021-02-25,-0.145
2021-02-26,-0.0925
2021-03-01,-0.0925
2021-03-02,-0.1325
2021-03-03,-0.1325
2021-03-04,-0.1325
2021-03-05,-0.0925
2021-03-08,-0.025
2021-03-09,0.095
2021-03-10,0.15
2021-03-11,0.0925
2021-03-12,0.075
2021-03-15,0.09
2021-03-16,0.0725
2021-03-17,0.0825
2021-03-18,0.085
2021-03-19,0.2075
2021-03-22,0.2075
2021-03-23,0.2075
2021-03-24,0.21
2021-03-25,0.3125
2021-03-26,0.3275
2021-03-29,0.3775
2021-03-30,0.36
2021-03-31,0.3625
2021-04-01,0.3575
2021-04-02,0.3575
2021-04-05,0.365
2021-04-06,0.3675
2021-04-07,0.3475
2021-04-08,0.32
2021-04-09,0.32
2021-04-12,0.3225
2021-04-13,0.31
2021-04-14,0.3375
2021-04-15,0.265
2021-04-16,0.2825
2021-04-19,0.2875
2021-04-20,0.2625
2021-04-21,0.2875
2021-04-22,0.2975
2021-04-23,0.2925
2021-04-26,0.2925
2021-04-27,0.245
2021-04-28,0.2375
2021-04-29,0.2425
2021-04-30,0.25
2021-05-03,0.2575
2021-05-04,0.245
2021-05-05,0.265
2021-05-06,0.265
2021-05-07,0.245
2021-05-10,0.245
2021-05-11,0.2575
2021-05-12,0.2925
2021-05-13,0.28
2021-05-14,0.2825
2021-05-17,0.295
2021-05-18,0.2975
2021-05-19,0.2775
2021-05-20,0.295
2021-05-21,0.2775
2021-05-24,0.3
2021-05-25,0.235
2021-05-26,0.235
2021-05-27,0.225
2021-05-28,0.205
2021-05-31,0.1825
2021-06-01,0.1825
2021-06-02,0.1825
2021-06-03,0.2375
2021-06-04,0.2225
2021-06-07,0.22
2021-06-08,0.22
2021-06-09,0.2375
2021-06-10,0.21
2021-06-11,0.21
2021-06-14,0.21
2021-06-15,0.175
2021-06-16,0.21
2021-06-17,0.195
2021-06-18,0.21
2021-06-21,0.2075
2021-06-22,0.2075
2021-06-23,0.2575
2021-06-24,0.25
2021-06-25,0.2225
2021-06-28,0.2225
2021-06-29,0.2275
2021-06-30,0.2325
2021-07-01,0.2325
2021-07-02,0.235
2021-07-05,0.235
2021-07-06,0.235
2021-07-07,0.235
2021-07-08,0.3175
2021-07-09,0.285
2021-07-12,0.29
2021-07-13,0.29
2021-07-14,0.25
2021-07-15,0.235
2021-07-16,0.235
2021-07-19,0.2325
2021-07-20,0.2475
2021-07-21,0.2475
2021-07-22,0.265
2021-07-23,0.2625
2021-07-26,0.26
2021-07-27,0.2725
2021-07-28,0.275
2021-07-29,0.255
2021-07-30,0.26
2021-08-02,0.265
2021-08-03,0.245
2021-08-04,0.16
2021-08-05,0.11
2021-08-06,0.145
2021-08-09,0.145
2021-08-10,0.145
2021-08-11,0.1425
2021-08-12,0.145
2021-08-13,0.145
2021-08-16,0.175
2021-08-17,0.24
2021-08-18,0.225
2021-08-19,0.49
2021-08-20,0.58
2021-08-23,0.515
2021-08-24,0.5775
2021-08-25,0.5
2021-08-26,0.52
2021-08-27,0.5025
2021-08-30,0.4375
2021-08-31,0.365
2021-09-01,0.3675
2021-09-02,0.37
2021-09-03,0.3575
2021-09-06,0.365
2021-09-07,0.34
2021-09-08,0.3725
2021-09-09,0.37
2021-09-10,0.335
2021-09-13,0.3575
2021-09-14,0.3525
2021-09-15,0.3625
2021-09-16,0.3375
2021-09-17,0.3525
2021-09-20,0.375
2021-09-21,0.365
2021-09-22,0.39
2021-09-23,0.385
2021-09-24,0.3825
2021-09-27,0.37
2021-09-28,0.37
2021-09-29,0.3925
2021-09-30,0.4
2021-10-01,0.4
2021-10-04,0.3925
2021-10-05,0.43
2021-10-06,0.485
2021-10-07,0.5025
2021-10-08,0.5925
2021-10-11,0.615
2021-10-12,0.7225
2021-10-13,0.7475
2021-10-14,0.7475
2021-10-15,0.7175
2021-10-18,0.7025
2021-10-19,0.6725
2021-10-20,0.6175
2021-10-21,0.6875
2021-10-22,0.6675
2021-10-25,0.6675
2021-10-26,0.6675
2021-10-27,0.67
2021-10-28,0.67
2021-10-29,0.67
2021-11-01,0.69
2021-11-02,0.69
2021-11-03,0.72
2021-11-04,0.7225
2021-11-05,0.7375
2021-11-08,0.7375
2021-11-09,0.7575
2021-11-10,0.7775
2021-11-11,0.7725
2021-11-12,0.7775
2021-11-15,0.78
2021-11-16,0.7775
2021-11-17,0.7725
2021-11-18,0.795
2021-11-19,0.78
2021-11-22,0.78
2021-11-23,0.7775
2021-11-24,0.7925
2021-11-25,0.795
2021-11-26,0.8075
2021-11-29,0.8225
2021-11-30,0.7925
2021-12-01,0.7925
2021-12-02,0.7925
2021-12-03,0.7925
2021-12-06,0.795
2021-12-07,0.7925
2021-12-08,0.7925
2021-12-09,0.7925
2021-12-10,0.795
2021-12-13,0.7925
2021-12-14,0.7925
2021-12-15,0.7925
2021-12-16,0.795
2021-12-17,0.78
2021-12-20,0.78
2021-12-21,0.78
2021-12-22,0.78
2021-12-23,0.78
2021-12-24,0.78
2021-12-27,0.7825
2021-12-28,0.7675
2021-12-29,0.7675
2021-12-30,0.7675
2021-12-31,0.755
2022-01-03,0.77
2022-01-04,0.77
2022-01-05,0.725
2022-01-06,0.73
2022-01-07,0.735
2022-01-10,0.73
2022-01-11,0.725
2022-01-12,0.7225
2022-01-13,0.5525
2022-01-14,0.5275
2022-01-17,0.49
2022-01-18,0.41
2022-01-19,0.4075
2022-01-20,0.3775
2022-01-21,0.395
2022-01-24,0.405
2022-01-25,0.3725
2022-01-26,0.37
2022-01-27,0.385
2022-01-28,0.3825
2022-01-31,0.3825
2022-02-01,0.3725
2022-02-02,0.3825
2022-02-03,0.3725
2022-02-04,0.3575
2022-02-07,0.3675
2022-02-08,0.3525
2022-02-09,0.3525
2022-02-10,0.3725
2022-02-11,0.3725
2022-02-14,0.38
2022-02-15,0.3825
2022-02-16,0.3725
2022-02-17,0.385
2022-02-18,0.385
2022-02-21,0.38
2022-02-22,0.3975
2022-02-23,0.405
2022-02-24,0.66
2022-02-25,0.85
2022-02-28,1.03
2022-03-01,1.3525
2022-03-02,1.5
2022-03-03,1.475
2022-03-04,1.575
2022-03-07,1.835
2022-03-08,1.8475
2022-03-09,1.7275
2022-03-10,1.675
2022-03-11,1.725
2022-03-14,2.1225
2022-03-15,2.1575
2022-03-16,1.9525
2022-03-17,1.75
2022-03-18,1.645
2022-03-21,1.74
2022-03-22,1.755
2022-03-23,1.82
2022-03-24,1.8375
2022-03-25,1.795
2022-03-28,1.945
2022-03-29,1.865
2022-03-30,1.73
2022-03-31,1.705
2022-04-01,1.72
2022-04-04,1.645
2022-04-05,1.625
2022-04-06,1.63
2022-04-07,1.6
2022-04-08,1.62
2022-04-11,1.835
2022-04-12,2.025
2022-04-13,1.95
2022-04-14,1.855
2022-04-15,1.86
2022-04-18,1.855
2022-04-19,1.8925
2022-04-20,1.9275
2022-04-21,1.9025
2022-04-22,1.885
2022-04-25,1.885
2022-04-26,1.895
2022-04-27,1.9575
2022-04-28,2.095
2022-04-29,2.1025
2022-05-02,2.12
2022-05-03,2.15
2022-05-04,2.125
2022-05-05,2.115
2022-05-06,2.2
2022-05-09,2.215
2022-05-10,2.045
2022-05-11,2.015
2022-05-12,2.045
2022-05-13,2.0575
2022-05-16,2.0425
2022-05-17,2.005
2022-05-18,1.965
2022-05-19,1.975
2022-05-20,1.935
2022-05-23,1.95
2022-05-24,1.87
2022-05-25,1.825
2022-05-26,1.805
2022-05-27,1.77
2022-05-30,1.645
2022-05-31,1.6525
2022-06-01,1.6525
2022-06-02,1.6575
2022-06-03,1.6575
2022-06-06,1.6525
2022-06-07,1.6875
2022-06-08,1.69
2022-06-09,1.64
2022-06-10,1.65
2022-06-13,1.7525
2022-06-14,1.875
2022-06-15,1.7725
2022-06-16,1.74
2022-06-17,1.73
2022-06-20,1.72
2022-06-21,1.745
2022-06-22,1.67
2022-06-23,1.7525
2022-06-24,1.6525
2022-06-27,1.6075
2022-06-28,1.555
2022-06-29,1.4375
2022-06-30,1.36
2022-07-01,1.36
2022-07-04,1.43
2022-07-05,1.3125
2022-07-06,1.315
2022-07-07,1.3025
2022-07-08,1.32
2022-07-11,1.32
2022-07-12,1.455
2022-07-13,1.355
2022-07-14,1.3825
2022-07-15,1.355
2022-07-18,1.3775
2022-07-19,1.365
2022-07-20,1.365
2022-07-21,1.365
2022-07-22,1.3
2022-07-25,1.2875
2022-07-26,1.2725
2022-07-27,1.3825
2022-07-28,1.6475
2022-07-29,1.9125
2022-08-01,2.04
2022-08-02,1.9975
2022-08-03,1.945
2022-08-04,1.925
2022-08-05,1.88
2022-08-08,1.9575
2022-08-09,1.8925
2022-08-10,1.89
2022-08-11,1.775
2022-08-12,1.74
2022-08-15,1.74
2022-08-16,1.74
2022-08-17,1.73
2022-08-18,1.71
2022-08-19,1.725
2022-08-22,1.815
2022-08-23,1.77
2022-08-24,1.8425
2022-08-25,1.8
2022-08-26,1.815
2022-08-29,1.845
2022-08-30,1.87
2022-08-31,1.82
2022-09-01,1.805
2022-09-02,1.825
2022-09-05,1.805
2022-09-06,1.8525
2022-09-07,1.9125
2022-09-08,1.8875
2022-09-09,1.865
2022-09-12,1.8275
2022-09-13,1.8675
2022-09-14,1.9275
2022-09-15,2.0225
2022-09-16,1.96
2022-09-19,1.995
2022-09-20,2.105
2022-09-21,2.0525
2022-09-22,2.065
2022-09-23,2.0175
2022-09-26,2.1125
2022-09-27,2.125
2022-09-28,2.265
2022-09-29,2.225
2022-09-30,2.135
2022-10-03,2.1375
2022-10-04,2.1
2022-10-05,2.0275
2022-10-06,1.99
2022-10-07,2.05
2022-10-10,2.0525
2022-10-11,2.085
2022-10-12,2.095
2022-10-13,2.085
2022-10-14,2.1175
2022-10-17,2.245
2022-10-18,2.0925
2022-10-19,2.1225
2022-10-20,2.17
2022-10-21,2.02
2022-10-24,2.1925
2022-10-25,2.1925
2022-10-26,2.22
2022-10-27,2.2475
2022-10-28,2.2175
2022-10-31,2.3675
2022-11-01,2.24
2022-11-02,2.25
2022-11-03,2.24
2022-11-04,2.2375
2022-11-07,2.235
2022-11-08,2.21
2022-11-09,2.1425
2022-11-10,2.13
2022-11-11,1.78
2022-11-14,1.655
2022-11-15,1.74
2022-11-16,1.7025
2022-11-17,1.725
2022-11-18,1.7075
2022-11-21,1.75
2022-11-22,1.66
2022-11-23,1.65
2022-11-24,1.64
2022-11-25,1.64
2022-11-28,1.61
2022-11-29,1.615
2022-11-30,1.525
2022-12-01,1.5425
2022-12-02,1.51
2022-12-05,1.465
2022-12-06,1.37
2022-12-07,1.345
2022-12-08,1.325
2022-12-09,1.315
2022-12-12,1.3225
2022-12-13,1.325
2022-12-14,1.35
2022-12-15,1.25
2022-12-16,1.23
2022-12-19,1.235
2022-12-20,1.2725
2022-12-21,1.2725
2022-12-22,1.2625
2022-12-23,1.2425
2022-12-26,1.26
2022-12-27,1.2625
2022-12-28,1.2075
2022-12-29,1.255
2022-12-30,1.21
2023-01-02,1.2425
2023-01-03,1.2225
2023-01-04,1.2175
2023-01-05,1.19
2023-01-06,1.1875
2023-01-09,1.1725
2023-01-10,1.1775
2023-01-11,1.1825
2023-01-12,1.155
2023-01-13,1.1525
2023-01-16,1.1525
2023-01-17,1.1675
2023-01-18,1.175
2023-01-19,1.14
2023-01-20,1.1375
2023-01-23,1.135
2023-01-24,1.0575
2023-01-25,1.0725
2023-01-26,1.0725
2023-01-27,1.1525
2023-01-30,1.1425
2023-01-31,1.04
2023-02-01,1.025
2023-02-02,0.9875
2023-02-03,0.93
2023-02-06,0.975
2023-02-07,1.005
2023-02-08,1.02
2023-02-09,1.015
2023-02-10,1.015
2023-02-13,1.0325
2023-02-14,1.0375
2023-02-15,0.985
2023-02-16,1.0925
2023-02-17,1.11
2023-02-20,1.135
2023-02-21,1.095
2023-02-22,1.1775
2023-02-23,1.1275
2023-02-24,1.2225
2023-02-27,1.2325
2023-02-28,1.2775
2023-03-01,1.26
2023-03-02,1.2775
2023-03-03,1.2625
2023-03-06,1.275
2023-03-07,1.2725
2023-03-08,1.3025
2023-03-09,1.2975
2023-03-10,1.325
2023-03-13,1.3725
2023-03-14,1.315
2023-03-15,1.3475
2023-03-16,1.3275
2023-03-17,1.3225
2023-03-20,1.315
2023-03-21,1.325
2023-03-22,1.2875
2023-03-23,1.16
2023-03-24,1.15
2023-03-27,1.22
2023-03-28,1.215
2023-03-29,1.22
2023-03-30,1.205
2023-03-31,1.265
2023-04-03,1.23
2023-04-04,1.265
2023-04-05,1.2625
2023-04-06,1.26
2023-04-07,1.255
2023-04-10,1.235
2023-04-11,1.2625
2023-04-12,1.2575
2023-04-13,1.18
2023-04-14,1.185
2023-04-17,1.165
2023-04-18,1.1575
2023-04-19,1.115
2023-04-20,1.0525
2023-04-21,1.11
2023-04-24,1.165
2023-04-25,1.1625
2023-04-26,1.2
2023-04-27,1.3175
2023-04-28,1.305
2023-05-01,1.3975
2023-05-02,1.3625
2023-05-03,1.2625
2023-05-04,1.225
2023-05-05,1.2
2023-05-08,1.225
2023-05-09,1.1625
2023-05-10,1.175
2023-05-11,1.0975
2023-05-12,1.175
2023-05-15,1.22
2023-05-16,1.1925
2023-05-17,1.2425
2023-05-18,1.2225
2023-05-19,1.2175
2023-05-22,1.21
2023-05-23,1.2525
2023-05-24,1.23
2023-05-25,1.2575
2023-05-26,1.2025
2023-05-29,1.2175
2023-05-30,1.26
2023-05-31,1.255
2023-06-01,1.215
2023-06-02,1.205
2023-06-05,1.2175
2023-06-06,1.2025
2023-06-07,1.205
2023-06-08,1.1725
2023-06-09,1.1725
2023-06-12,1.175
2023-06-13,1.0875
2023-06-14,1.085
2023-06-15,1.135
2023-06-16,1.05
2023-06-19,1.07
2023-06-20,1.05
2023-06-21,1.05
2023-06-22,1.105
2023-06-23,1.115
2023-06-26,1.085
2023-06-27,1.105
2023-06-28,1.12
2023-06-29,1.135
2023-06-30,1.19
2023-07-03,1.155
2023-07-04,1.155
2023-07-05,1.135
2023-07-06,1.155
2023-07-07,1.155
2023-07-10,1.155
2023-07-11,1.155
2023-07-12,1.14
2023-07-13,1.085
2023-07-14,1.0825
2023-07-17,1.0875
2023-07-18,1.055
2023-07-19,1.0
2023-07-20,1.0025
2023-07-21,1.04
2023-07-24,1.015
2023-07-25,1.035
2023-07-26,1.015
2023-07-27,1.0
2023-07-28,0.97
2023-07-31,0.935
2023-08-01,0.8775
2023-08-02,0.8925
2023-08-03,0.91
2023-08-04,0.93
2023-08-07,0.92
2023-08-08,0.98
2023-08-09,0.9775
2023-08-10,0.965
2023-08-11,0.9475
2023-08-14,1.07
2023-08-15,1.0525
2023-08-16,1.035
2023-08-17,1.025
2023-08-18,1.05
2023-08-21,1.0525
2023-08-22,1.035
2023-08-23,1.02
2023-08-24,1.015
2023-08-25,1.015
2023-08-28,1.0
2023-08-29,0.9375
2023-08-30,0.9725
2023-08-31,0.975
2023-09-01,0.9675
2023-09-04,0.98
2023-09-05,1.005
2023-09-06,0.99
2023-09-07,0.995
2023-09-08,0.975
2023-09-11,1.045
2023-09-12,1.045
2023-09-13,1.0375
2023-09-14,1.0175
2023-09-15,1.015
2023-09-18,1.02
2023-09-19,1.055
2023-09-20,1.035
2023-09-21,1.1
2023-09-22,1.035
2023-09-25,1.015
2023-09-26,1.025
2023-09-27,1.05
2023-09-28,1.075
2023-09-29,1.0025
2023-10-02,1.0025
2023-10-03,1.075
2023-10-04,1.135
2023-10-05,1.105
2023-10-06,1.09
2023-10-09,1.075
2023-10-10,1.0675
2023-10-11,1.0525
2023-10-12,1.02
2023-10-13,1.005
2023-10-16,1.025
2023-10-17,1.0075
2023-10-18,0.9475
2023-10-19,0.985
2023-10-20,1.005
2023-10-23,0.985
2023-10-24,0.99
2023-10-25,1.005
2023-10-26,1.1425
2023-10-27,0.9975
2023-10-30,1.1125
2023-10-31,1.125
2023-11-01,1.125
2023-11-02,1.095
2023-11-03,1.11
2023-11-06,1.02
2023-11-07,1.005
2023-11-08,0.9825
2023-11-09,0.97
2023-11-10,0.955
2023-11-13,0.955
2023-11-14,0.95
2023-11-15,0.845
2023-11-16,0.69
2023-11-17,0.67
2023-11-20,0.6075
2023-11-21,0.5775
2023-11-22,0.5575
2023-11-23,0.59
2023-11-24,0.625
2023-11-27,0.625
2023-11-28,0.625
2023-11-29,0.5725
2023-11-30,0.555
2023-12-01,0.54
2023-12-04,0.54
2023-12-05,0.525
2023-12-06,0.54
2023-12-07,0.54
2023-12-08,0.54
2023-12-11,0.54
2023-12-12,0.54
2023-12-13,0.54
2023-12-14,0.4525
2023-12-15,0.4525
2023-12-18,0.4025
2023-12-19,0.4025
2023-12-20,0.435
2023-12-21,0.455
2023-12-22,0.45
2023-12-25,0.4525
2023-12-26,0.4675
2023-12-27,0.5225
2023-12-28,0.495
2023-12-29,0.5225
2024-01-01,0.5025
2024-01-02,0.54
2024-01-03,0.5725
2024-01-04,0.57
2024-01-05,0.5725
2024-01-08,0.5575
2024-01-09,0.5425
2024-01-10,0.555
2024-01-11,0.5725
2024-01-12,0.555
2024-01-15,0.5725
2024-01-16,0.6075
2024-01-17,0.695
2024-01-18,0.675
2024-01-19,0.64
2024-01-22,0.625
2024-01-23,0.625
2024-01-24,0.555
2024-01-25,0.555
2024-01-26,0.54
2024-01-29,0.535
2024-01-30,0.545
2024-01-31,0.55
2024-02-01,0.555
2024-02-02,0.57
2024-02-05,0.585
2024-02-06,0.59
2024-02-07,0.585
2024-02-08,0.605
2024-02-09,0.605
2024-02-12,0.6125
2024-02-13,0.5925
2024-02-14,0.6075
2024-02-15,0.605
2024-02-16,0.605
2024-02-19,0.6025
2024-02-20,0.635
2024-02-21,0.64
2024-02-22,0.605
2024-02-23,0.605
2024-02-26,0.6275
2024-02-27,0.635
2024-02-28,0.585
2024-02-29,0.6175
2024-03-01,0.585
2024-03-04,0.58
2024-03-05,0.54
2024-03-06,0.55
2024-03-07,0.5325
2024-03-08,0.505
2024-03-11,0.52
2024-03-12,0.5175
2024-03-13,0.5175
2024-03-14,0.52
2024-03-15,0.5875
2024-03-18,0.5675
2024-03-19,0.54
2024-03-20,0.53
2024-03-21,0.57
2024-03-22,0.605
2024-03-25,0.5725
2024-03-26,0.555
2024-03-27,0.6025
2024-03-28,0.6025
2024-03-29,0.5875
2024-04-01,0.635
2024-04-02,0.605
2024-04-03,0.6225
2024-04-04,0.5925
2024-04-05,0.6075
2024-04-08,0.5625
2024-04-09,0.5725
2024-04-10,0.5525
2024-04-11,0.5525
2024-04-12,0.5825
2024-04-15,0.585
2024-04-16,0.555
2024-04-17,0.54
2024-04-18,0.5525
2024-04-19,0.57
2024-04-22,0.575
2024-04-23,0.5725
2024-04-24,0.555
2024-04-25,0.5575
2024-04-26,0.555
2024-04-29,0.5525
2024-04-30,0.5625
2024-05-01,0.5625
2024-05-02,0.565
2024-05-03,0.545
2024-05-06,0.5525
2024-05-07,0.5375
2024-05-08,0.5375
2024-05-09,0.53
2024-05-10,0.53
2024-05-13,0.515
2024-05-14,0.5125
2024-05-15,0.505
2024-05-16,0.4775
2024-05-17,0.4675
2024-05-20,0.49
2024-05-21,0.5625
2024-05-22,0.5375
2024-05-23,0.5625
2024-05-24,0.5375
2024-05-27,0.545
2024-05-28,0.4725
2024-05-29,0.47
2024-05-30,0.4975
2024-05-31,0.5175
2024-06-03,0.5175
2024-06-04,0.5125
2024-06-05,0.5125
2024-06-06,0.5225
2024-06-07,0.5325
2024-06-10,0.545
2024-06-11,0.5275
2024-06-12,0.5225
2024-06-13,0.5375
2024-06-14,0.5225
2024-06-17,0.5225
2024-06-18,0.5225
2024-06-19,0.5025
2024-06-20,0.5025
2024-06-21,0.5275
2024-06-24,0.5125
2024-06-25,0.515
2024-06-26,0.58
2024-06-27,0.5875
2024-06-28,0.51
2024-07-01,0.5025
2024-07-02,0.515
2024-07-03,0.5
2024-07-04,0.5025
2024-07-05,0.4975
2024-07-08,0.5
2024-07-09,0.4825
2024-07-10,0.485
2024-07-11,0.4825
2024-07-12,0.4225
2024-07-15,0.46
2024-07-16,0.4625
2024-07-17,0.465
2024-07-18,0.44
2024-07-19,0.5225
2024-07-22,0.53
2024-07-23,0.595
2024-07-24,0.695
2024-07-25,0.71
2024-07-26,0.6875
2024-07-29,0.7625
2024-07-30,0.72
2024-07-31,0.71
2024-08-01,0.7225
2024-08-02,0.695
2024-08-05,0.6925
2024-08-06,0.715
2024-08-07,0.78
2024-08-08,0.6975
2024-08-09,0.5725
2024-08-12,0.6
2024-08-13,0.6
2024-08-14,0.615
2024-08-15,0.63
2024-08-16,0.59
2024-08-19,0.54
2024-08-20,0.445
2024-08-21,0.4375
2024-08-22,0.4625
2024-08-23,0.46
2024-08-26,0.4175
2024-08-27,0.415
2024-08-28,0.42
2024-08-29,0.39
2024-08-30,0.36
2024-09-02,0.3725
2024-09-03,0.4175
2024-09-04,0.445
2024-09-05,0.4325
2024-09-06,0.425
2024-09-09,0.4275
2024-09-10,0.4325
2024-09-11,0.47
2024-09-12,0.455
2024-09-13,0.4725
2024-09-16,0.4175
2024-09-17,0.41
2024-09-18,0.4
2024-09-19,0.395
2024-09-20,0.4
2024-09-23,0.3975
2024-09-24,0.4275
2024-09-25,0.4225
2024-09-26,0.445
2024-09-27,0.405
2024-09-30,0.37
2024-10-01,0.4625
2024-10-02,0.4575
2024-10-03,0.515
2024-10-04,0.5625
2024-10-07,0.57
2024-10-08,0.61
2024-10-09,0.5925
2024-10-10,0.565
2024-10-11,0.5675
2024-10-14,0.55
2024-10-15,0.5525
2024-10-16,0.525
2024-10-17,0.54
2024-10-18,0.545
2024-10-21,0.535
2024-10-22,0.5125
2024-10-23,0.4775
2024-10-24,0.4975
2024-10-25,0.5025
2024-10-28,0.5
2024-10-29,0.4475
2024-10-30,0.4775
2024-10-31,0.4925
2024-11-01,0.5075
2024-11-04,0.4925
2024-11-05,0.49
2024-11-06,0.485
2024-11-07,0.55
2024-11-08,0.5275
2024-11-11,0.55
2024-11-12,0.555
2024-11-13,0.635
2024-11-14,0.6
2024-11-15,0.59
2024-11-18,0.6
2024-11-19,0.56
2024-11-20,0.56
2024-11-21,0.475
2024-11-22,0.48
2024-11-25,0.45
2024-11-26,0.4625
2024-11-27,0.4625
2024-11-28,0.4575
2024-11-29,0.4625
2024-12-02,0.4525
2024-12-03,0.5525
2024-12-04,0.555
2024-12-05,0.435
2024-12-06,0.44
2024-12-09,0.4375
2024-12-10,0.46
2024-12-11,0.4775
2024-12-12,0.47
2024-12-13,0.4725
2024-12-16,0.4625
2024-12-17,0.4675
2024-12-18,0.465
2024-12-19,0.5
2024-12-20,0.475
2024-12-23,0.485
2024-12-24,0.49
2024-12-25,0.475
2024-12-26,0.4775
2024-12-27,0.4775
2024-12-30,0.48
2024-12-31,0.4925
2025-01-01,0.4925
2025-01-02,0.4625
2025-01-03,0.475
2025-01-06,0.54
2025-01-07,0.54
2025-01-08,0.565
2025-01-09,0.565
2025-01-10,0.57
2025-01-13,0.695
2025-01-14,0.67
2025-01-15,0.6675
2025-01-16,0.6675
2025-01-17,0.6125
2025-01-20,0.6125
2025-01-21,0.5025
2025-01-22,0.515
2025-01-23,0.4825
2025-01-24,0.4525
2025-01-27,0.4475
2025-01-28,0.4775
2025-01-29,0.475
2025-01-30,0.48
2025-01-31,0.5025
2025-02-03,0.5525
2025-02-04,0.5675
2025-02-05,0.54
2025-02-06,0.535
2025-02-07,0.55
2025-02-10,0.575
2025-02-11,0.5525
2025-02-12,0.5625
2025-02-13,0.57
2025-02-14,0.395
2025-02-17,0.3675
2025-02-18,0.415
2025-02-19,0.43
2025-02-20,0.42
2025-02-21,0.435
2025-02-24,0.3925
2025-02-25,0.305
2025-02-26,0.335
2025-02-27,0.455
2025-02-28,0.5175
2025-03-03,0.605
2025-03-04,0.6425
2025-03-05,0.6325
2025-03-06,0.635
2025-03-07,0.6525
2025-03-10,0.7125
2025-03-11,0.7225
2025-03-12,0.745
2025-03-13,0.7575
2025-03-14,0.7375
2025-03-17,0.7425
2025-03-18,0.7325
2025-03-19,0.66
2025-03-20,0.6725
2025-03-21,0.66
2025-03-24,0.6825
2025-03-25,0.6525
2025-03-26,0.6525
2025-03-27,0.6525
2025-03-28,0.6725
2025-03-31,0.66
2025-04-01,0.6575
2025-04-02,0.6325
2025-04-03,0.6675
2025-04-04,0.5575
2025-04-07,0.94
2025-04-08,0.9675
2025-04-09,0.915
2025-04-10,0.715
2025-04-11,0.2375
2025-04-14,0.22
2025-04-15,0.3375
2025-04-16,0.3175
2025-04-17,0.3175
2025-04-18,0.33
2025-04-21,0.325
2025-04-22,0.3275
2025-04-23,0.3725
2025-04-24,0.37
2025-04-25,0.3475
2025-04-28,0.3775
2025-04-29,0.2925
2025-04-30,0.1925
2025-05-01,0.195
2025-05-02,-0.375
