Date,Value
2025-07-07,9.77
2025-07-08,9.7425
2025-07-09,9.595
2025-07-10,9.4075
2025-07-11,9.5025
2025-07-14,9.485
2025-07-15,9.47
2025-07-16,9.3975
2025-07-17,9.625
2025-07-18,9.5375
2025-07-21,9.26
2025-07-22,9.22
2025-07-23,9.3025
2025-07-24,9.5325
2025-07-25,9.4625
2025-07-28,9.5425
2025-07-29,9.635
2025-07-30,8.99
2025-07-31,9.055
2025-08-01,9.0475
2025-08-04,9.015
2025-08-05,8.8625
2025-08-06,8.65
2025-08-07,8.9875
2025-08-08,8.745
2025-08-11,8.6275
2025-08-12,8.56
2025-08-13,8.5525
2025-08-14,8.4475
2025-08-15,8.12
2025-08-18,8.02
2025-08-19,7.74
2025-08-20,7.91
2025-08-21,7.9975
2025-08-22,8.1125
2025-08-25,8.115
2025-08-26,7.9575
2025-08-27,7.8275
2025-08-28,7.975
2025-08-29,7.855
2025-09-01,7.75
2025-09-02,7.8175
2025-09-03,8.0775
2025-09-04,8.1525
2025-09-05,8.365
2025-09-08,8.5125
2025-09-09,8.575
2025-09-10,9.0025
2025-09-11,8.9375
2025-09-12,8.9275
2025-09-15,8.575
2025-09-16,8.6525
2025-09-17,8.6925
2025-09-18,8.32
2025-09-19,8.095
2025-09-22,7.74
2025-09-23,7.6775
2025-09-24,7.645
2025-09-25,7.56
2025-09-26,7.56
2025-09-29,7.5625
2025-09-30,7.405
2025-10-01,7.39
2025-10-02,7.2725
2025-10-03,7.03
2025-10-06,7.11
2025-10-07,7.205
2025-10-08,7.2725
2025-10-09,7.2625
2025-10-10,7.23
2025-10-13,7.3875
2025-10-14,7.46
2025-10-15,7.635
2025-10-16,7.4825
2025-10-17,7.445
2025-10-20,7.2025
2025-10-21,7.215
2025-10-22,7.1825
2025-10-23,7.0075
2025-10-24,6.93
2025-10-27,7.025
2025-10-28,7.1125
2025-10-29,6.945
2025-10-30,7.0675
2025-10-31,6.925
2025-11-03,6.705
2025-11-04,6.7225
2025-11-05,6.7325
2025-11-06,6.7475
2025-11-07,6.68
2025-11-10,6.7675
2025-11-11,6.7675
2025-11-12,6.84
2025-11-13,6.8775
2025-11-14,7.89
2025-11-17,7.975
2025-11-18,7.6475
2025-11-19,7.525
2025-11-20,7.44
2025-11-21,7.2275
2025-11-24,7.4075
2025-11-25,7.5325
2025-11-26,7.6525
2025-11-27,7.485
2025-11-28,7.625
2025-12-01,7.6625
2025-12-02,7.535
2025-12-03,7.5475
2025-12-04,7.52
2025-12-05,7.54
2025-12-08,7.525
2025-12-09,7.4375
2025-12-10,7.5125
2025-12-11,7.4525
2025-12-12,7.41
2025-12-15,7.495
2025-12-16,7.4675
2025-12-17,7.6125
2025-12-18,7.845
2025-12-19,7.845
2025-12-22,7.8225
2025-12-23,7.675
2025-12-24,7.705
2025-12-25,7.7275
2025-12-26,7.725
2025-12-29,7.745
2025-12-30,7.68
2025-12-31,7.7125
2026-01-01,7.7325
2026-01-02,7.5725
2026-01-05,7.4075
2026-01-06,7.285
2026-01-07,6.6625
2026-01-08,6.6125
2026-01-09,6.6925
2026-01-12,6.765
2026-01-13,6.7175
2026-01-14,6.875
2026-01-15,6.9125
2026-01-16,6.765
2026-01-19,6.635
2026-01-20,6.665
2026-01-21,6.64
2026-01-22,6.52
2026-01-23,6.56
2026-01-26,7.0875
2026-01-27,6.915
2026-01-28,7.38
2026-01-29,7.155
2026-01-30,7.175
2026-02-02,7.035
2026-02-03,6.9575
2026-02-04,6.8925
2026-02-05,6.955
2026-02-06,6.8025
2026-02-09,6.73
2026-02-10,6.7375
2026-02-11,6.8325
2026-02-12,6.95
2026-02-13,6.835
2026-02-16,6.8325
2026-02-17,6.78
2026-02-18,6.77
2026-02-19,6.71
2026-02-20,6.73
2026-02-23,6.765
2026-02-24,6.615
2026-02-25,6.72
2026-02-26,6.855
2026-02-27,6.6475
2026-03-02,7.195
2026-03-03,7.3575
2026-03-04,7.4275
2026-03-05,7.49
2026-03-06,7.7275
2026-03-09,8.0675
2026-03-10,7.59
2026-03-11,7.5125
2026-03-12,7.5875
2026-03-13,8.03
2026-03-16,8.2125
2026-03-17,7.995
2026-03-18,7.91
2026-03-19,7.895
2026-03-20,7.89
2026-03-23,8.0225
2026-03-24,8.0925
2026-03-25,8.065
2026-03-26,8.0575
2026-03-27,8.0575
2026-03-30,8.01
2026-03-31,8.0675
2026-04-01,8.0025
2026-04-02,7.95
2026-04-03,7.9175
2026-04-06,7.8725
2026-04-07,7.875
2026-04-08,7.5725
2026-04-09,7.4475
2026-04-10,7.2475
2026-04-13,7.2325
2026-04-14,7.075
2026-04-15,6.495
2026-04-16,6.535
2026-04-17,6.505
2026-04-20,6.4025
2026-04-21,6.42
2026-04-22,6.095
2026-04-23,6.09
2026-04-24,6.0175
2026-04-27,5.96
2026-04-28,5.97
2026-04-29,6.0275
2026-04-30,6.045
2026-05-01,6.055
2026-05-04,6.115
2026-05-05,6.1
2026-05-06,6.05
2026-05-07,6.085
2026-05-08,6.0725
2026-05-11,6.15
2026-05-12,6.17
2026-05-13,6.1825
2026-05-14,6.2275
2026-05-15,6.2425
