Date,Value
2020-10-08,0.48
2020-10-09,0.48
2020-10-12,0.48
2020-10-13,0.48
2020-10-14,0.495
2020-10-15,0.48
2020-10-16,0.48
2020-10-19,0.48
2020-10-20,0.48
2020-10-21,0.48
2020-10-22,0.48
2020-10-23,0.48
2020-10-26,0.48
2020-10-27,0.48
2020-10-28,0.48
2020-10-29,0.48
2020-10-30,0.48
2020-11-02,0.48
2020-11-03,0.48
2020-11-04,0.48
2020-11-05,0.48
2020-11-06,0.48
2020-11-09,0.48
2020-11-10,0.48
2020-11-11,0.48
2020-11-12,0.48
2020-11-13,0.48
2020-11-16,0.48
2020-11-17,0.48
2020-11-18,0.48
2020-11-19,0.48
2020-11-20,0.48
2020-11-23,0.48
2020-11-24,0.48
2020-11-25,0.48
2020-11-26,0.48
2020-11-27,0.48
2020-11-30,0.48
2020-12-01,0.48
2020-12-02,0.48
2020-12-03,0.48
2020-12-04,0.48
2020-12-07,0.48
2020-12-08,0.48
2020-12-09,0.48
2020-12-10,0.48
2020-12-11,0.48
2020-12-14,0.48
2020-12-15,0.48
2020-12-16,0.48
2020-12-17,0.48
2020-12-18,0.495
2020-12-21,0.48
2020-12-22,0.48
2020-12-23,0.48
2020-12-24,0.48
2020-12-25,0.48
2020-12-28,0.48
2020-12-29,0.48
2020-12-30,0.48
2020-12-31,0.48
2021-01-01,0.48
2021-01-04,0.48
2021-01-05,0.48
2021-01-06,0.48
2021-01-07,0.48
2021-01-08,0.48
2021-01-11,0.48
2021-01-12,0.48
2021-01-13,0.48
2021-01-14,0.48
2021-01-15,0.48
2021-01-18,0.48
2021-01-19,0.48
2021-01-20,0.48
2021-01-21,0.48
2021-01-22,0.48
2021-01-25,0.495
2021-01-26,0.48
2021-01-27,0.48
2021-01-28,0.48
2021-01-29,0.48
2021-02-01,0.48
2021-02-02,0.48
2021-02-03,0.48
2021-02-04,0.48
2021-02-05,0.48
2021-02-08,0.48
2021-02-09,0.48
2021-02-10,0.495
2021-02-11,0.48
2021-02-12,0.48
2021-02-15,0.48
2021-02-17,0.48
2021-02-18,0.48
2021-02-19,0.48
2021-02-22,0.48
2021-02-23,0.48
2021-02-24,0.48
2021-02-25,0.48
2021-02-26,0.48
2021-03-01,0.48
2021-03-02,0.48
2021-03-03,0.48
2021-03-04,0.48
2021-03-05,0.48
2021-03-08,0.495
2021-03-09,0.48
2021-03-10,0.48
2021-03-11,0.48
2021-03-12,0.48
2021-03-15,0.48
2021-03-16,0.48
2021-03-17,0.48
2021-03-18,0.48
2021-03-19,0.48
2021-03-22,0.48
2021-03-23,0.48
2021-03-24,0.48
2021-03-25,0.48
2021-03-26,0.48
2021-03-29,0.48
2021-03-30,0.48
2021-03-31,0.48
2021-04-01,0.48
2021-04-02,0.48
2021-04-05,0.495
2021-04-06,0.48
2021-04-07,0.48
2021-04-08,0.48
2021-04-09,0.48
2021-04-12,0.48
2021-04-13,0.48
2021-04-14,0.48
2021-04-15,0.48
2021-04-16,0.48
2021-04-19,0.48
2021-04-20,0.48
2021-04-21,0.48
2021-04-22,0.48
2021-04-23,0.48
2021-04-26,0.48
2021-04-27,0.48
2021-04-28,0.48
2021-04-29,0.48
2021-04-30,0.48
2021-05-03,0.48
2021-05-04,0.48
2021-05-05,0.48
2021-05-06,0.48
2021-05-07,0.48
2021-05-11,0.48
2021-05-12,0.48
2021-05-13,0.48
2021-05-14,0.48
2021-05-18,0.48
2021-05-19,0.48
2021-05-20,0.48
2021-05-21,0.48
2021-05-25,0.475
2021-05-26,0.48
2021-05-27,0.475
2021-05-28,0.48
2021-05-31,0.48
2021-06-01,0.475
2021-06-02,0.475
2021-06-03,0.48
2021-06-04,0.475
2021-06-07,0.48
2021-06-08,0.48
2021-06-09,0.48
2021-06-10,0.48
2021-06-11,0.48
2021-06-15,0.48
2021-06-16,0.48
2021-06-17,0.48
2021-06-18,0.48
2021-06-21,0.48
2021-06-22,0.4804
2021-06-23,0.48
2021-06-24,0.48
2021-06-25,0.48
2021-06-29,0.48
2021-06-30,0.48
2021-07-01,0.48
2021-07-02,0.48
2021-07-05,0.48
2021-07-06,0.48
2021-07-07,0.48
2021-07-08,0.48
2021-07-09,0.48
2021-07-12,0.48
2021-07-13,0.48
2021-07-14,0.4799
2021-07-15,0.48
2021-07-16,0.48
2021-07-20,0.48
2021-07-21,0.48
2021-07-22,0.48
2021-07-23,0.4825
2021-07-27,0.48
2021-07-28,0.48
2021-07-29,0.4802
2021-07-30,0.4825
2021-08-03,0.48
2021-08-04,0.48
2021-08-05,0.48
2021-08-06,0.4813
2021-08-09,0.4825
2021-08-10,0.48
2021-08-11,0.48
2021-08-12,0.48
2021-08-13,0.48
2021-08-16,0.4825
2021-08-17,0.48
2021-08-18,0.48
2021-08-19,0.48
2021-08-20,0.48
2021-08-23,0.4825
2021-08-24,0.48
2021-08-25,0.48
2021-08-26,0.48
2021-08-27,0.48
2021-08-30,0.48
2021-08-31,0.48
2021-09-01,0.48
2021-09-02,0.48
2021-09-03,0.48
2021-09-06,0.48
2021-09-07,0.48
2021-09-08,0.48
2021-09-09,0.48
2021-09-10,0.4802
2021-09-13,0.48
2021-09-14,0.48
2021-09-15,0.4798
2021-09-16,0.4801
2021-09-17,0.48
2021-09-21,0.48
2021-09-22,0.48
2021-09-23,0.48
2021-09-24,0.485
2021-09-27,0.48
2021-09-28,0.48
2021-09-29,0.48
2021-09-30,0.4825
2021-10-01,0.49
2021-10-04,0.4825
2021-10-05,0.4825
2021-10-06,0.49
2021-10-07,0.49
2021-10-08,0.49
2021-10-12,0.4825
2021-10-13,0.49
2021-10-14,0.49
2021-10-15,0.4825
2021-10-18,0.4825
2021-10-19,0.495
2021-10-20,0.4825
2021-10-21,0.51
2021-10-22,0.51
2021-10-25,0.4825
2021-10-26,0.4825
2021-10-27,0.4825
2021-10-28,0.4825
2021-11-02,0.51
2021-11-03,0.51
2021-11-04,0.51
2021-11-05,0.51
2021-11-09,0.51
2021-11-10,0.4825
2021-11-11,0.4825
2021-11-16,0.51
2021-11-17,0.51
2021-11-18,0.51
2021-11-19,0.51
2021-11-22,0.4825
2021-11-23,0.4825
2021-11-25,0.51
2021-11-26,0.51
2021-11-30,0.4825
2021-12-01,0.495
2021-12-07,0.495
2021-12-08,0.495
2021-12-09,0.495
2021-12-13,0.4825
2021-12-14,0.495
2021-12-20,0.4825
2021-12-21,0.495
2021-12-22,0.495
2021-12-24,0.495
2021-12-27,0.4825
2021-12-28,0.4825
2021-12-29,0.5
2021-12-30,0.525
2021-12-31,0.51
2022-01-04,0.52
2022-01-05,0.52
2022-01-06,0.525
2022-01-07,0.525
2022-01-11,0.525
2022-01-12,0.52
2022-01-13,0.52
2022-01-14,0.52
2022-01-17,0.53
2022-01-18,0.53
2022-01-19,0.54
2022-01-20,0.55
2022-01-21,0.555
2022-01-24,0.555
2022-01-25,0.555
2022-01-26,0.5525
2022-01-27,0.555
2022-01-28,0.555
2022-02-03,0.555
2022-02-04,0.555
2022-02-08,0.58
2022-02-09,0.58
2022-02-10,0.58
2022-02-11,0.605
2022-02-15,0.605
2022-02-16,0.595
2022-02-17,0.585
2022-02-18,0.58
2022-02-21,0.58
2022-02-22,0.565
2022-02-23,0.575
2022-02-24,0.56
2022-02-25,0.56
2022-03-01,0.56
2022-03-02,0.545
2022-03-03,0.555
2022-03-04,0.545
2022-03-07,0.55
2022-03-08,0.54
2022-03-09,0.55
2022-03-10,0.5375
2022-03-11,0.5375
2022-03-14,0.565
2022-03-15,0.555
2022-03-16,0.555
2022-03-17,0.555
2022-03-18,0.815
2022-03-22,0.885
2022-03-23,0.875
2022-03-24,0.875
2022-03-25,0.89
2022-03-28,0.9
2022-03-29,0.93
2022-03-30,0.89
2022-03-31,0.885
2022-04-01,0.895
2022-04-06,0.9075
2022-04-07,0.9075
2022-04-08,0.89
2022-04-11,0.9075
2022-04-12,0.89
2022-04-13,0.89
2022-04-14,0.88
2022-04-15,0.88
2022-04-19,0.88
2022-04-20,0.905
2022-04-21,0.885
2022-04-22,0.905
2022-04-25,0.875
2022-04-26,0.875
2022-04-27,0.875
2022-04-28,0.9
2022-04-29,0.9
2022-05-03,0.9
2022-05-04,0.95
2022-05-05,0.9075
2022-05-06,0.94
2022-05-10,0.935
2022-05-11,0.92
2022-05-12,0.885
2022-05-13,0.875
2022-05-17,0.885
2022-05-18,0.885
2022-05-19,0.855
2022-05-20,0.855
2022-05-24,0.8525
2022-05-25,0.84
2022-05-26,0.85
2022-05-27,0.85
2022-05-31,0.85
2022-06-01,0.855
2022-06-02,0.86
2022-06-03,0.86
2022-06-07,0.895
2022-06-08,0.875
2022-06-09,0.87
2022-06-10,0.86
2022-06-14,0.88
2022-06-15,0.88
2022-06-16,0.88
2022-06-17,0.88
2022-06-21,0.915
2022-06-22,0.905
2022-06-23,0.965
2022-06-24,0.965
2022-06-28,0.965
2022-06-29,0.965
2022-06-30,0.965
2022-07-01,0.95
2022-07-05,0.95
2022-07-06,0.95
2022-07-07,0.95
2022-07-08,0.95
2022-07-12,0.95
2022-07-13,0.945
2022-07-14,0.945
2022-07-15,0.955
2022-07-19,0.955
2022-07-20,0.955
2022-07-21,0.955
2022-07-22,0.955
2022-07-26,0.945
2022-07-27,0.945
2022-07-28,0.935
2022-07-29,0.925
2022-08-02,0.95
2022-08-03,0.95
2022-08-04,0.95
2022-08-05,0.95
2022-08-09,0.93
2022-08-10,0.93
2022-08-11,0.93
2022-08-12,0.93
2022-08-16,0.93
2022-08-17,0.9325
2022-08-18,0.9325
2022-08-19,0.9325
2022-08-23,0.95
2022-08-24,0.95
2022-08-25,0.95
2022-08-26,0.95
2022-08-30,0.98
2022-08-31,0.99
2022-09-01,0.99
2022-09-02,0.9875
2022-09-06,0.9875
2022-09-07,0.9875
2022-09-08,0.955
2022-09-09,0.955
2022-09-13,0.955
2022-09-14,0.975
2022-09-15,0.975
2022-09-16,1.04
2022-09-20,1.035
2022-09-21,1.035
2022-09-22,1.035
2022-09-23,1.06
2022-09-27,1.07
2022-09-28,1.095
2022-09-29,1.09
2022-09-30,1.1
2022-10-04,1.1375
2022-10-05,1.175
2022-10-06,1.205
2022-10-07,1.23
2022-10-12,1.175
2022-10-13,1.175
2022-10-14,1.215
2022-11-11,1.315
2022-11-18,1.3
2022-11-25,1.29
2022-12-01,1.265
2022-12-02,1.265
2022-12-07,1.265
2022-12-09,1.27
2022-12-16,1.35
2022-12-30,1.37
2023-01-06,1.395
2023-01-13,1.38
2023-02-02,1.375
2023-02-03,1.375
2023-02-09,1.39
2023-02-10,1.39
2023-02-14,1.42
2023-02-15,1.44
2023-02-16,1.44
2023-02-17,1.425
2023-02-22,1.43
2023-02-23,1.43
2023-02-24,1.43
2023-03-03,1.43
2023-03-08,1.435
2023-03-09,1.4275
2023-03-10,1.4275
2023-03-23,1.4
2023-03-24,1.505
2023-03-29,1.52
2023-03-30,1.52
2023-04-11,1.52
2023-04-12,1.52
2023-04-20,1.52
2023-04-21,1.52
2023-04-25,1.51
2023-04-26,1.51
2023-04-27,1.52
2023-04-28,1.52
2023-05-03,1.515
2023-05-04,1.515
2023-05-09,1.5175
2023-05-12,1.5075
2023-05-19,1.505
2023-05-25,1.505
2023-05-26,1.52
2023-06-01,1.515
2023-06-08,1.52
2023-06-09,1.515
2023-06-16,1.5
2023-06-20,1.4975
2023-06-21,1.4975
2023-06-22,1.4975
2023-06-23,1.4975
2023-06-27,1.4975
2023-06-28,1.4975
2023-06-29,1.4975
2023-06-30,1.4975
2023-07-04,1.4975
2023-07-05,1.4975
2023-07-06,1.4975
2023-07-07,1.5
2023-07-11,1.5
2023-07-12,1.5
2023-07-13,1.5
2023-07-14,1.5
2023-07-18,1.5
2023-07-19,1.5
2023-07-20,1.5
2023-07-21,1.5
2023-07-25,1.5
2023-07-26,1.5
2023-07-27,1.5
2023-07-28,1.5
2023-07-31,1.5
2023-08-01,1.5
2023-08-02,1.5
2023-08-03,1.5
2023-08-04,1.5
2023-08-08,1.5
2023-08-09,1.5
2023-08-10,1.5
2023-08-11,1.5
2023-08-15,1.5
2023-08-16,1.5
2023-08-17,1.5
2023-08-18,1.5
2023-08-22,1.525
2023-08-23,1.525
2023-08-24,1.525
2023-08-25,1.52
2023-08-29,1.5
2023-08-30,1.5075
2023-08-31,1.5075
2023-09-01,1.5075
2023-09-05,1.5075
2023-09-06,1.5075
2023-09-07,1.5075
2023-09-08,1.5075
2023-09-12,1.5075
2023-09-13,1.5075
2023-09-14,1.5075
2023-09-15,1.5075
2023-09-19,1.53
2023-09-20,1.53
2023-09-21,1.53
2023-09-22,1.53
2023-09-26,1.5
2023-09-27,1.5
2023-09-28,1.5
2023-09-29,1.525
2023-10-03,1.525
2023-10-04,1.525
2023-10-05,1.525
2023-10-06,1.525
2023-10-10,1.525
2023-10-11,1.5125
2023-10-12,1.505
2023-10-13,1.51
2023-10-16,1.51
2023-10-17,1.505
2023-10-18,1.505
2023-10-19,1.52
2023-10-20,1.5125
2023-10-23,1.5125
2023-10-24,1.5125
2023-10-25,1.525
2023-10-26,1.52
2023-10-27,1.52
2023-10-30,1.5125
2023-10-31,1.5125
2023-11-01,1.5125
2023-11-02,1.505
2023-11-03,1.505
2023-11-06,1.505
2023-11-07,1.505
2023-11-08,1.5025
2023-11-09,1.51
2023-11-10,1.51
2023-11-13,1.51
2023-11-14,1.505
2023-11-15,1.5025
2023-11-16,1.5
2023-11-17,1.495
2023-11-20,1.495
2023-11-21,1.495
2023-11-22,1.495
2023-11-23,1.495
2023-11-24,1.4975
2023-11-27,1.515
2023-11-28,1.515
2023-11-29,1.505
2023-11-30,1.505
2023-12-01,1.505
2023-12-04,1.495
2023-12-05,1.495
2023-12-06,1.495
2023-12-07,1.495
2023-12-08,1.495
2023-12-11,1.495
2023-12-12,1.495
2023-12-13,1.495
2023-12-14,1.495
2023-12-15,1.495
2023-12-18,1.495
2023-12-19,1.495
2023-12-20,1.48
2023-12-21,1.495
2023-12-22,1.4925
2023-12-26,1.4925
2023-12-27,1.4925
2023-12-28,1.485
2023-12-29,1.495
2024-01-02,1.485
2024-01-03,1.485
2024-01-04,1.485
2024-01-05,1.48
2024-01-09,1.485
2024-01-10,1.485
2024-01-11,1.485
2024-01-12,1.49
2024-01-15,1.495
2024-01-16,1.49
2024-01-17,1.495
2024-01-18,1.495
2024-01-19,1.495
2024-01-23,1.495
2024-01-24,1.495
2024-01-25,1.495
2024-01-26,1.495
2024-01-30,1.495
2024-01-31,1.495
2024-02-01,1.495
2024-02-02,1.495
2024-02-06,1.495
2024-02-07,1.495
2024-02-08,1.495
2024-02-09,1.495
2024-02-13,1.495
2024-02-14,1.495
2024-02-15,1.495
2024-02-16,1.495
2024-02-20,1.495
2024-02-21,1.495
2024-02-22,1.495
2024-02-23,1.495
2024-02-27,1.495
2024-02-28,1.495
2024-02-29,1.495
2024-03-01,1.495
2024-03-04,1.495
2024-03-05,1.495
2024-03-06,1.495
2024-03-07,1.495
2024-03-08,1.495
2024-03-11,1.515
2024-03-12,1.525
2024-03-13,1.5175
2024-03-14,1.52
2024-03-15,1.535
2024-03-18,1.535
2024-03-19,1.54
2024-03-20,1.54
2024-03-21,1.53
2024-03-22,1.65
2024-03-25,1.66
2024-03-26,1.66
2024-03-27,1.66
2024-03-28,1.66
2024-03-29,1.66
2024-04-02,1.66
2024-04-03,1.66
2024-04-04,1.66
2024-04-05,1.65
2024-04-09,1.66
2024-04-10,1.65
2024-04-11,1.65
2024-04-12,1.65
2024-04-15,1.65
2024-04-16,1.655
2024-04-17,1.655
2024-04-18,1.655
2024-04-19,1.655
2024-04-23,1.655
2024-04-24,1.655
2024-04-25,1.655
2024-04-26,1.655
2024-04-29,1.655
2024-04-30,1.655
2024-05-01,1.6475
2024-05-02,1.655
2024-05-03,1.655
2024-05-07,1.655
2024-05-08,1.655
2024-05-09,1.655
2024-05-10,1.655
2024-05-14,1.655
2024-05-15,1.655
2024-05-16,1.655
2024-05-17,1.655
2024-05-21,1.655
2024-05-22,1.655
2024-05-23,1.65
2024-05-24,1.65
2024-05-27,1.65
2024-05-28,1.65
2024-05-29,1.65
2024-05-30,1.65
2024-05-31,1.665
2024-06-03,1.665
2024-06-04,1.665
2024-06-05,1.655
2024-06-06,1.645
2024-06-07,1.645
2024-06-11,1.655
2024-06-12,1.6425
2024-06-13,1.6375
2024-06-14,1.675
2024-06-17,1.675
2024-06-18,1.665
2024-06-19,1.665
2024-06-20,1.69
2024-06-21,1.69
2024-06-25,1.69
2024-06-26,1.69
2024-06-27,1.685
2024-06-28,1.685
2024-07-02,1.685
2024-07-03,1.69
2024-07-04,1.69
2024-07-05,1.69
2024-07-09,1.69
2024-07-10,1.6875
2024-07-11,1.6875
2024-07-12,1.6925
2024-07-16,1.685
2024-07-17,1.68
2024-07-18,1.68
2024-07-19,1.68
2024-07-23,1.68
2024-07-24,1.68
2024-07-25,1.68
2024-07-26,1.68
2024-07-30,1.68
2024-07-31,1.685
2024-08-01,1.6825
2024-08-02,1.685
2024-08-05,1.6775
2024-08-06,1.68
2024-08-07,1.685
2024-08-08,1.69
2024-08-09,1.69
2024-08-13,1.69
2024-08-14,1.685
2024-08-15,1.69
2024-08-16,1.69
2024-08-19,1.6825
2024-08-20,1.6875
2024-08-21,1.6775
2024-08-22,1.675
2024-08-23,1.675
2024-08-27,1.68
2024-08-28,1.68
2024-08-29,1.68
2024-08-30,1.68
2024-09-03,1.68
2024-09-04,1.68
2024-09-05,1.675
2024-09-06,1.675
2024-09-09,1.6825
2024-09-10,1.6825
2024-09-11,1.6825
2024-09-12,1.6825
2024-09-13,1.6825
2024-09-16,1.655
2024-09-17,1.665
2024-09-18,1.675
2024-09-19,1.67
2024-09-20,1.68
2024-09-23,1.68
2024-09-24,1.685
2024-09-25,1.685
2024-09-26,1.685
2024-09-27,1.685
2024-10-01,1.6975
2024-10-02,1.6925
2024-10-03,1.6925
2024-10-04,1.7
2024-10-07,1.715
2024-10-08,1.6975
2024-10-09,1.695
2024-10-10,1.715
2024-10-11,1.695
2024-10-15,1.695
2024-10-16,1.7075
2024-10-17,1.695
2024-10-18,1.6875
2024-10-22,1.7025
2024-10-23,1.705
2024-10-24,1.71
2024-10-25,1.7025
2024-10-30,1.7
2024-10-31,1.7
2024-11-01,1.695
2024-11-05,1.7
2024-11-06,1.7
2024-11-07,1.695
2024-11-08,1.695
2024-11-12,1.695
2024-11-13,1.695
2024-11-14,1.695
2024-11-15,1.695
2024-11-19,1.695
2024-11-20,1.695
2024-11-21,1.695
2024-11-22,1.695
2024-11-26,1.695
2024-11-27,1.695
2024-11-28,1.695
2024-11-29,1.685
2024-12-03,1.685
2024-12-04,1.69
2024-12-05,1.685
2024-12-06,1.6825
2024-12-10,1.68
2024-12-11,1.68
2024-12-12,1.685
2024-12-13,1.685
2024-12-17,1.685
2024-12-18,1.68
2024-12-19,1.685
2024-12-20,1.685
2024-12-23,1.695
2024-12-24,1.695
2024-12-25,1.695
2024-12-26,1.695
2024-12-27,1.6975
2024-12-30,1.69
2024-12-31,1.6975
2025-01-01,1.695
2025-01-02,1.695
2025-01-03,1.695
2025-01-06,1.695
2025-01-07,1.695
2025-01-08,1.6875
2025-01-09,1.69
2025-01-10,1.6875
2025-01-14,1.6875
2025-01-15,1.69
2025-01-16,1.69
2025-01-17,1.685
2025-01-21,1.69
2025-01-22,1.685
2025-01-23,1.685
2025-01-24,1.685
2025-01-28,1.685
2025-01-29,1.685
2025-01-30,1.685
2025-01-31,1.685
2025-02-04,1.685
2025-02-05,1.685
2025-02-06,1.685
2025-02-07,1.685
2025-02-11,1.685
2025-02-12,1.685
2025-02-13,1.69
2025-02-14,1.685
2025-02-18,1.69
2025-02-19,1.69
2025-02-20,1.685
2025-02-21,1.69
2025-02-24,1.69
2025-02-25,1.69
2025-02-26,1.69
2025-02-27,1.69
2025-02-28,1.69
2025-03-04,1.7
2025-03-05,1.69
2025-03-06,1.7
2025-03-07,1.7
2025-03-11,1.69
2025-03-12,1.69
2025-03-13,1.6975
2025-03-14,1.6925
2025-03-18,1.69
2025-03-19,1.69
2025-03-20,1.69
2025-03-21,1.69
2025-03-24,1.69
2025-03-25,1.69
2025-03-26,1.69
2025-03-27,1.69
2025-03-28,1.69
2025-04-01,1.685
2025-04-02,1.6875
2025-04-03,1.6875
2025-04-04,1.6875
2025-04-07,1.65
2025-04-08,1.655
2025-04-09,1.63
2025-04-10,1.645
2025-04-11,1.625
2025-04-15,1.63
2025-04-16,1.64
2025-04-17,1.64
2025-04-18,1.63
2025-04-22,1.64
2025-04-23,1.64
2025-04-24,1.64
2025-04-25,1.64
2025-04-29,1.64
2025-04-30,1.64
2025-05-01,1.65
2025-05-02,1.645
2025-05-05,1.65
2025-05-06,1.64
2025-05-07,1.62
2025-05-08,1.62
2025-05-09,1.62
2025-05-13,1.65
2025-05-14,1.635
2025-05-15,1.65
2025-05-16,1.65
2025-05-20,1.6425
2025-05-21,1.65
2025-05-22,1.65
2025-05-23,1.65
2025-05-27,1.65
2025-05-28,1.65
2025-05-29,1.64
2025-05-30,1.65
2025-06-03,1.65
2025-06-04,1.65
2025-06-05,1.65
2025-06-06,1.65
2025-06-10,1.65
2025-06-11,1.65
2025-06-12,1.65
2025-06-13,1.65
2025-06-17,1.65
2025-06-18,1.65
2025-06-19,1.6525
2025-06-20,1.65
2025-06-24,1.6525
2025-06-25,1.6525
2025-06-26,1.6525
2025-06-27,1.65
2025-07-01,1.65
2025-07-02,1.6575
2025-07-03,1.6575
2025-07-04,1.66
2025-07-08,1.66
2025-07-09,1.65
2025-07-10,1.655
2025-07-11,1.65
2025-07-16,1.65
2025-07-17,1.655
2025-07-18,1.655
2025-07-22,1.6575
2025-07-23,1.6575
2025-07-24,1.6575
2025-07-25,1.6575
2025-07-29,1.66
2025-07-30,1.66
2025-07-31,1.66
2025-08-01,1.66
2025-08-04,1.665
2025-08-05,1.6575
2025-08-06,1.66
2025-08-07,1.66
2025-08-08,1.66
2025-08-13,1.66
2025-08-14,1.66
2025-08-15,1.66
2025-08-19,1.665
2025-08-20,1.665
2025-08-21,1.6675
2025-08-22,1.6675
2025-08-26,1.6675
2025-08-27,1.6675
2025-08-28,1.6675
2025-08-29,1.6675
2025-09-02,1.6675
2025-09-03,1.6675
2025-09-04,1.6675
2025-09-05,1.6675
2025-09-09,1.6675
2025-09-10,1.6675
2025-09-11,1.6675
2025-09-12,1.6675
2025-09-16,1.6675
2025-09-17,1.6675
2025-09-18,1.6675
2025-09-19,1.6675
2025-09-23,1.6675
2025-09-24,1.6675
2025-09-25,1.6675
2025-09-26,1.6675
2025-09-30,1.67
2025-10-01,1.67
2025-10-02,1.6725
2025-10-03,1.6725
2025-10-07,1.6725
2025-10-08,1.6725
2025-10-09,1.6725
2025-10-10,1.67
2025-10-14,1.66
2025-10-15,1.655
2025-10-16,1.6625
2025-10-17,1.6625
2025-10-21,1.66
2025-10-22,1.66
2025-10-23,1.66
2025-10-24,1.66
2025-10-28,1.66
2025-10-29,1.665
2025-10-30,1.665
2025-10-31,1.67
2025-11-04,1.675
2025-11-05,1.67
2025-11-06,1.67
2025-11-07,1.675
2025-11-11,1.6725
2025-11-12,1.6725
2025-11-13,1.6725
2025-11-14,1.685
2025-11-17,1.68
2025-11-18,1.68
2025-11-19,1.6575
2025-11-20,1.68
2025-11-21,1.68
2025-11-25,1.685
2025-11-26,1.6875
2025-11-27,1.68
2025-11-28,1.68
2025-12-01,1.695
2025-12-02,1.69
2025-12-03,1.69
2025-12-04,1.7025
2025-12-05,1.69
2025-12-09,1.695
2025-12-10,1.695
2025-12-11,1.695
2025-12-12,1.695
2025-12-16,1.6925
2025-12-17,1.6925
2025-12-18,1.6925
2025-12-19,1.6925
2025-12-23,1.6925
2025-12-24,1.6925
2025-12-25,1.6925
2025-12-26,1.6925
2025-12-29,1.695
2025-12-30,1.6925
2025-12-31,1.695
2026-01-01,1.695
2026-01-02,1.6925
2026-01-05,1.6925
2026-01-06,1.695
2026-01-07,1.695
2026-01-08,1.695
2026-01-09,1.695
2026-01-13,1.695
2026-01-14,1.695
2026-01-15,1.695
2026-01-16,1.695
2026-01-20,1.695
2026-01-21,1.695
2026-01-22,1.695
2026-01-23,1.695
2026-01-27,1.695
2026-01-28,1.695
2026-01-29,1.695
2026-01-30,1.695
2026-02-03,1.695
2026-02-04,1.695
2026-02-05,1.695
2026-02-06,1.695
2026-02-10,1.695
2026-02-11,1.6925
2026-02-12,1.695
2026-02-13,1.695
2026-02-17,1.695
2026-02-18,1.695
2026-02-19,1.695
2026-02-20,1.695
2026-02-24,1.695
2026-02-25,1.695
2026-02-26,1.695
2026-02-27,1.6925
2026-03-03,1.6925
2026-03-04,1.7
2026-03-05,1.7025
2026-03-06,1.7075
2026-03-09,1.715
2026-03-10,1.7075
2026-03-11,1.71
2026-03-12,1.71
2026-03-13,1.7075
2026-03-16,1.695
2026-03-17,1.705
2026-03-18,1.7
2026-03-19,1.6975
2026-03-20,1.7
2026-03-23,1.72
2026-03-24,1.72
2026-03-25,1.715
2026-03-26,1.7125
2026-03-27,1.72
2026-03-31,1.72
2026-04-01,1.7
2026-04-02,1.7
2026-04-03,1.71
2026-04-07,1.71
2026-04-08,1.7
2026-04-09,1.7
2026-04-10,1.7
2026-04-14,1.7
2026-04-15,1.6975
2026-04-16,1.6975
2026-04-17,1.7
2026-04-20,1.7
2026-04-21,1.7
2026-04-22,1.7
2026-04-23,1.7075
2026-04-24,1.7125
2026-04-27,1.7
2026-04-28,1.7075
2026-04-29,1.7125
2026-04-30,1.715
2026-05-01,1.715
2026-05-05,1.7175
2026-05-06,1.7175
2026-05-07,1.715
2026-05-08,1.71
2026-05-11,1.7125
2026-05-12,1.715
2026-05-13,1.715
2026-05-14,1.715
2026-05-15,1.715
