Date,Value
2020-09-18,4.13
2020-09-21,4.14
2020-09-22,4.01
2020-09-23,4.095
2020-09-24,4.24
2020-09-25,4.0
2020-09-28,3.94
2020-09-29,3.835
2020-09-30,3.8
2020-10-01,3.75
2020-10-02,3.7975
2020-10-05,3.755
2020-10-06,3.685
2020-10-07,3.695
2020-10-08,3.705
2020-10-09,3.725
2020-10-12,3.725
2020-10-13,3.76
2020-10-14,3.77
2020-10-15,3.79
2020-10-16,3.775
2020-10-19,3.7625
2020-10-20,3.78
2020-10-21,3.865
2020-10-22,3.935
2020-10-23,4.015
2020-10-26,4.09
2020-10-27,4.115
2020-10-28,4.16
2020-10-29,4.095
2020-10-30,4.06
2020-11-02,4.02
2020-11-03,3.97
2020-11-04,3.795
2020-11-05,3.36
2020-11-06,3.27
2020-11-09,3.19
2020-11-10,3.34
2020-11-11,3.65
2020-11-12,3.615
2020-11-13,3.555
2020-11-16,3.36
2020-11-17,3.325
2020-11-18,3.36
2020-11-19,3.415
2020-11-20,3.39
2020-11-23,3.365
2020-11-24,3.345
2020-11-25,3.295
2020-11-26,3.26
2020-11-27,3.27
2020-11-30,3.265
2020-12-01,3.225
2020-12-02,3.195
2020-12-03,3.16
2020-12-04,3.04
2020-12-07,3.03
2020-12-08,2.995
2020-12-09,3.015
2020-12-10,2.985
2020-12-11,3.03
2020-12-14,3.04
2020-12-15,3.165
2020-12-16,3.14
2020-12-17,3.105
2020-12-18,3.12
2020-12-21,3.1
2020-12-22,3.105
2020-12-23,3.14
2020-12-24,3.125
2020-12-25,3.115
2020-12-28,3.08
2020-12-29,3.08
2020-12-30,3.075
2020-12-31,3.1
2021-01-01,3.08
2021-01-04,2.955
2021-01-05,3.02
2021-01-06,3.09
2021-01-07,3.155
2021-01-08,3.155
2021-01-11,3.17
2021-01-12,3.125
2021-01-13,3.135
2021-01-14,3.13
2021-01-15,3.105
2021-01-18,3.195
2021-01-19,3.105
2021-01-20,2.995
2021-01-21,2.955
2021-01-22,3.035
2021-01-25,3.095
2021-01-26,3.09
2021-01-27,3.03
2021-01-28,3.04
2021-01-29,3.015
2021-02-01,2.995
2021-02-02,3.0
2021-02-03,2.985
2021-02-04,2.935
2021-02-05,2.86
2021-02-08,2.76
2021-02-09,2.67
2021-02-10,2.685
2021-02-11,2.6825
2021-02-12,2.69
2021-02-15,2.68
2021-02-16,2.755
2021-02-17,2.835
2021-02-18,2.865
2021-02-19,2.875
2021-02-22,2.855
2021-02-23,2.885
2021-02-24,2.74
2021-02-25,2.82
2021-02-26,2.875
2021-03-01,2.86
2021-03-02,2.58
2021-03-03,2.56
2021-03-04,2.525
2021-03-05,2.69
2021-03-08,2.735
2021-03-09,2.74
2021-03-10,2.71
2021-03-11,2.65
2021-03-12,2.675
2021-03-15,2.74
2021-03-16,2.705
2021-03-17,2.725
2021-03-18,2.72
2021-03-19,2.675
2021-03-22,2.605
2021-03-23,2.65
2021-03-24,2.585
2021-03-25,2.595
2021-03-26,2.645
2021-03-29,2.785
2021-03-30,2.755
2021-03-31,2.755
2021-04-01,2.675
2021-04-02,2.675
2021-04-05,2.67
2021-04-06,2.55
2021-04-07,2.535
2021-04-08,2.555
2021-04-09,2.52
2021-04-12,2.5
2021-04-13,2.515
2021-04-14,2.455
2021-04-15,2.37
2021-04-16,2.375
2021-04-19,2.395
2021-04-20,2.31
2021-04-21,2.305
2021-04-22,2.215
2021-04-23,2.17
2021-04-26,2.12
2021-04-27,2.085
2021-04-28,2.0575
2021-04-29,2.0575
2021-04-30,2.095
2021-05-03,2.1325
2021-05-04,2.0825
2021-05-05,2.135
2021-05-06,2.04
2021-05-07,2.02
2021-05-10,1.875
2021-05-11,1.845
2021-05-12,1.87
2021-05-13,1.905
2021-05-14,1.93
2021-05-17,1.8675
2021-05-18,1.895
2021-05-19,1.885
2021-05-20,1.85
2021-05-21,1.87
2021-05-24,1.81
2021-05-25,1.63
2021-05-26,1.545
2021-05-27,1.61
2021-05-28,1.71
2021-05-31,1.715
2021-06-01,1.765
2021-06-02,1.775
2021-06-03,1.78
2021-06-04,1.77
2021-06-07,1.78
2021-06-08,1.705
2021-06-09,1.635
2021-06-10,1.655
2021-06-11,1.65
2021-06-14,1.745
2021-06-15,1.68
2021-06-16,1.695
2021-06-17,1.79
2021-06-18,1.79
2021-06-21,1.86
2021-06-22,1.86
2021-06-23,1.825
2021-06-24,1.8325
2021-06-25,1.805
2021-06-28,1.775
2021-06-29,1.75
2021-06-30,1.735
2021-07-01,1.785
2021-07-02,1.8
2021-07-05,1.76
2021-07-06,1.76
2021-07-07,1.785
2021-07-08,1.775
2021-07-09,1.78
2021-07-12,1.83
2021-07-13,1.79
2021-07-14,1.76
2021-07-15,1.72
2021-07-16,1.7175
2021-07-19,1.73
2021-07-20,1.815
2021-07-21,1.875
2021-07-22,1.96
2021-07-23,1.845
2021-07-26,1.885
2021-07-27,2.16
2021-07-28,2.34
2021-07-29,2.165
2021-07-30,2.355
2021-08-02,2.33
2021-08-03,2.295
2021-08-04,2.275
2021-08-05,2.27
2021-08-06,2.275
2021-08-09,2.34
2021-08-10,2.465
2021-08-11,2.515
2021-08-12,2.505
2021-08-13,2.48
2021-08-16,2.545
2021-08-17,2.635
2021-08-18,2.65
2021-08-19,2.765
2021-08-20,2.695
2021-08-23,2.695
2021-08-24,2.615
2021-08-25,2.575
2021-08-26,2.59
2021-08-27,2.555
2021-08-30,2.45
2021-08-31,2.53
2021-09-01,2.55
2021-09-02,2.69
2021-09-03,2.745
2021-09-06,2.67
2021-09-07,2.69
2021-09-08,2.74
2021-09-09,2.695
2021-09-10,2.6675
2021-09-13,2.655
2021-09-14,2.595
2021-09-15,2.6
2021-09-16,2.6
2021-09-17,2.595
2021-09-20,2.775
2021-09-21,2.805
2021-09-22,2.805
2021-09-23,2.625
2021-09-24,2.63
2021-09-27,2.605
2021-09-28,2.535
2021-09-29,2.585
2021-09-30,2.495
2021-10-01,2.405
2021-10-04,2.345
2021-10-05,2.325
2021-10-06,2.45
2021-10-07,2.5
2021-10-08,2.555
2021-10-11,2.5
2021-10-12,2.55
2021-10-13,2.5075
2021-10-14,2.51
2021-10-15,2.49
2021-10-18,2.42
2021-10-19,2.2525
2021-10-20,2.18
2021-10-21,2.2625
2021-10-22,2.2625
2021-10-25,2.25
2021-10-26,2.24
2021-10-27,2.315
2021-10-28,2.52
2021-10-29,2.51
2021-11-01,2.635
2021-11-02,2.715
2021-11-03,2.725
2021-11-04,2.59
2021-11-05,2.58
2021-11-08,2.565
2021-11-09,2.705
2021-11-10,2.615
2021-11-11,2.59
2021-11-12,2.385
2021-11-15,2.38
2021-11-16,2.31
2021-11-17,2.4075
2021-11-18,2.355
2021-11-19,2.3675
2021-11-22,2.4
2021-11-23,2.385
2021-11-24,2.375
2021-11-25,2.3725
2021-11-26,2.425
2021-11-29,2.39
2021-11-30,2.4125
2021-12-01,2.36
2021-12-02,2.455
2021-12-03,2.51
2021-12-06,2.655
2021-12-07,2.655
2021-12-08,2.625
2021-12-09,2.795
2021-12-10,2.82
2021-12-13,3.045
2021-12-14,3.05
2021-12-15,3.15
2021-12-16,3.225
2021-12-17,3.29
2021-12-20,3.285
2021-12-21,3.315
2021-12-22,3.42
2021-12-23,3.475
2021-12-24,3.455
2021-12-27,3.37
2021-12-28,3.345
2021-12-29,3.335
2021-12-30,3.365
2021-12-31,3.41
2022-01-03,3.34
2022-01-04,3.33
2022-01-05,3.4775
2022-01-06,3.52
2022-01-07,3.39
2022-01-10,3.255
2022-01-11,3.085
2022-01-12,2.79
2022-01-13,2.8
2022-01-14,2.765
2022-01-17,2.68
2022-01-18,2.645
2022-01-19,2.665
2022-01-20,2.585
2022-01-21,2.485
2022-01-24,2.445
2022-01-25,2.425
2022-01-26,2.405
2022-01-27,2.565
2022-01-28,2.67
2022-01-31,2.625
2022-02-01,2.525
2022-02-02,2.5625
2022-02-03,2.54
2022-02-04,2.525
2022-02-07,2.46
2022-02-08,2.48
2022-02-09,2.495
2022-02-10,2.525
2022-02-11,2.525
2022-02-14,2.505
2022-02-15,2.495
2022-02-16,2.465
2022-02-17,2.42
2022-02-18,2.43
2022-02-21,2.435
2022-02-22,2.42
2022-02-23,2.425
2022-02-24,2.54
2022-02-25,2.65
2022-02-28,2.68
2022-03-01,2.695
2022-03-02,2.86
2022-03-03,2.92
2022-03-04,2.96
2022-03-07,3.025
2022-03-08,2.955
2022-03-09,2.805
2022-03-10,2.785
2022-03-11,2.65
2022-03-14,2.935
2022-03-15,3.115
2022-03-16,3.055
2022-03-17,2.9325
2022-03-18,3.02
2022-03-21,3.03
2022-03-22,2.91
2022-03-23,3.0
2022-03-24,2.94
2022-03-25,2.965
2022-03-28,3.065
2022-03-29,3.015
2022-03-30,2.89
2022-03-31,2.82
2022-04-01,2.82
2022-04-04,2.835
2022-04-05,2.83
2022-04-06,2.85
2022-04-07,2.845
2022-04-08,2.835
2022-04-11,2.89
2022-04-12,2.995
2022-04-13,2.995
2022-04-14,2.975
2022-04-15,2.975
2022-04-18,2.975
2022-04-19,3.035
2022-04-20,3.21
2022-04-21,3.14
2022-04-22,2.775
2022-04-25,2.59
2022-04-26,2.595
2022-04-27,2.61
2022-04-28,2.92
2022-04-29,3.18
2022-05-02,3.19
2022-05-03,3.31
2022-05-04,3.375
2022-05-05,3.39
2022-05-06,3.52
2022-05-09,3.825
2022-05-10,3.645
2022-05-11,3.58
2022-05-12,3.5875
2022-05-13,3.5
2022-05-16,3.475
2022-05-17,3.225
2022-05-18,3.055
2022-05-19,2.96
2022-05-20,2.935
2022-05-23,3.025
2022-05-24,2.995
2022-05-25,3.01
2022-05-26,3.2
2022-05-27,3.19
2022-05-30,3.02
2022-05-31,2.985
2022-06-01,2.96
2022-06-02,2.96
2022-06-03,2.93
2022-06-06,2.975
2022-06-07,2.945
2022-06-08,2.9825
2022-06-09,3.02
2022-06-10,3.02
2022-06-13,3.08
2022-06-14,3.125
2022-06-15,3.13
2022-06-16,2.97
2022-06-17,2.905
2022-06-20,2.895
2022-06-21,2.835
2022-06-22,2.82
2022-06-23,2.815
2022-06-24,2.805
2022-06-27,2.7
2022-06-28,2.61
2022-06-29,2.585
2022-06-30,2.47
2022-07-01,2.425
2022-07-04,2.425
2022-07-05,2.535
2022-07-06,2.62
2022-07-07,2.565
2022-07-08,2.475
2022-07-11,2.55
2022-07-12,2.755
2022-07-13,2.795
2022-07-14,3.02
2022-07-15,3.085
2022-07-18,2.895
2022-07-19,2.87
2022-07-20,2.87
2022-07-21,2.935
2022-07-22,2.885
2022-07-25,2.745
2022-07-26,2.725
2022-07-27,2.605
2022-07-28,2.575
2022-07-29,2.475
2022-08-01,2.575
2022-08-02,2.65
2022-08-03,2.57
2022-08-04,2.515
2022-08-05,2.495
2022-08-08,2.555
2022-08-09,2.55
2022-08-10,2.545
2022-08-11,2.52
2022-08-12,2.44
2022-08-15,2.5
2022-08-16,2.71
2022-08-17,2.68
2022-08-18,2.735
2022-08-19,2.705
2022-08-22,2.745
2022-08-23,2.7
2022-08-24,2.685
2022-08-25,2.63
2022-08-26,2.545
2022-08-29,2.615
2022-08-30,2.58
2022-08-31,2.46
2022-09-01,2.42
2022-09-02,2.37
2022-09-05,2.385
2022-09-06,2.405
2022-09-07,2.415
2022-09-08,2.405
2022-09-09,2.39
2022-09-12,2.39
2022-09-13,2.395
2022-09-14,2.44
2022-09-15,2.61
2022-09-16,2.605
2022-09-19,2.45
2022-09-20,2.43
2022-09-21,2.375
2022-09-22,2.295
2022-09-23,2.36
2022-09-26,2.395
2022-09-27,2.375
2022-09-28,2.895
2022-09-29,2.855
2022-09-30,2.68
2022-10-03,2.74
2022-10-04,2.7
2022-10-05,2.705
2022-10-06,2.7
2022-10-07,2.99
2022-10-10,3.04
2022-10-11,3.16
2022-10-12,3.15
2022-10-13,3.04
2022-10-14,3.035
2022-10-17,3.0125
2022-10-18,3.01
2022-10-19,2.97
2022-10-20,2.965
2022-10-21,2.92
2022-10-24,3.0575
2022-10-25,3.39
2022-10-26,3.3375
2022-10-27,3.385
2022-10-28,3.38
2022-10-31,3.465
2022-11-01,3.59
2022-11-02,3.615
2022-11-03,3.6125
2022-11-04,3.575
2022-11-07,3.545
2022-11-08,3.52
2022-11-09,3.46
2022-11-10,3.415
2022-11-11,3.295
2022-11-14,3.23
2022-11-15,3.1725
2022-11-16,3.19
2022-11-17,3.32
2022-11-18,3.28
2022-11-21,3.29
2022-11-22,3.31
2022-11-23,3.365
2022-11-24,3.36
2022-11-25,3.36
2022-11-28,3.41
2022-11-29,3.365
2022-11-30,3.335
2022-12-01,3.16
2022-12-02,3.0925
2022-12-05,3.075
2022-12-06,3.105
2022-12-07,3.145
2022-12-08,3.12
2022-12-09,3.22
2022-12-12,3.22
2022-12-13,3.155
2022-12-14,3.125
2022-12-15,3.125
2022-12-16,3.125
2022-12-19,3.11
2022-12-20,3.145
2022-12-21,3.1625
2022-12-22,3.185
2022-12-23,3.23
2022-12-26,3.24
2022-12-27,3.2325
2022-12-28,3.235
2022-12-29,3.26
2022-12-30,3.26
2023-01-02,3.245
2023-01-03,3.01
2023-01-04,2.955
2023-01-05,2.755
2023-01-06,2.755
2023-01-09,2.75
2023-01-10,2.77
2023-01-11,2.745
2023-01-12,2.75
2023-01-13,2.74
2023-01-16,2.74
2023-01-17,2.83
2023-01-18,2.855
2023-01-19,2.855
2023-01-20,2.85
2023-01-23,2.84
2023-01-24,2.815
2023-01-25,2.775
2023-01-26,2.75
2023-01-27,2.8
2023-01-30,2.7975
2023-01-31,2.82
2023-02-01,2.82
2023-02-02,2.63
2023-02-03,2.565
2023-02-06,2.775
2023-02-07,2.765
2023-02-08,2.69
2023-02-09,2.685
2023-02-10,2.675
2023-02-13,2.68
2023-02-14,2.6425
2023-02-15,2.605
2023-02-16,2.675
2023-02-17,2.68
2023-02-20,2.575
2023-02-21,2.49
2023-02-22,2.645
2023-02-23,2.6
2023-02-24,2.645
2023-02-27,2.7125
2023-02-28,2.645
2023-03-01,2.63
2023-03-02,2.67
2023-03-03,2.67
2023-03-06,2.685
2023-03-07,2.68
2023-03-08,2.685
2023-03-09,2.67
2023-03-10,2.655
2023-03-13,2.635
2023-03-14,2.64
2023-03-15,2.62
2023-03-16,2.67
2023-03-17,2.605
2023-03-20,2.64
2023-03-21,2.65
2023-03-22,2.62
2023-03-23,2.535
2023-03-24,2.65
2023-03-27,2.655
2023-03-28,2.595
2023-03-29,2.595
2023-03-30,2.585
2023-03-31,2.58
2023-04-03,2.585
2023-04-04,2.56
2023-04-05,2.565
2023-04-06,2.495
2023-04-07,2.53
2023-04-10,2.535
2023-04-11,2.42
2023-04-12,2.44
2023-04-13,2.41
2023-04-14,2.435
2023-04-17,2.385
2023-04-18,2.37
2023-04-19,2.465
2023-04-20,2.39
2023-04-21,2.32
2023-04-24,2.385
2023-04-25,2.35
2023-04-26,2.2925
2023-04-27,2.3
2023-04-28,2.3
2023-05-01,2.3
2023-05-02,2.24
2023-05-03,2.205
2023-05-04,2.175
2023-05-05,2.095
2023-05-08,1.865
2023-05-09,1.845
2023-05-10,1.76
2023-05-11,1.73
2023-05-12,1.7525
2023-05-15,1.795
2023-05-16,1.755
2023-05-17,1.945
2023-05-18,1.89
2023-05-19,1.785
2023-05-22,1.8
2023-05-23,1.72
2023-05-24,1.73
2023-05-25,1.79
2023-05-26,1.805
2023-05-29,1.79
2023-05-30,1.86
2023-05-31,1.88
2023-06-01,1.905
2023-06-02,1.87
2023-06-05,1.865
2023-06-06,1.85
2023-06-07,1.83
2023-06-08,1.77
2023-06-09,1.725
2023-06-12,1.72
2023-06-13,1.63
2023-06-14,1.545
2023-06-15,1.535
2023-06-16,1.41
2023-06-19,1.38
2023-06-20,1.4
2023-06-21,1.41
2023-06-22,1.41
2023-06-23,1.46
2023-06-26,1.485
2023-06-27,1.535
2023-06-28,1.6375
2023-06-29,1.7775
2023-06-30,1.825
2023-07-03,1.845
2023-07-04,1.825
2023-07-05,1.93
2023-07-06,1.99
2023-07-07,1.96
2023-07-10,1.96
2023-07-11,1.935
2023-07-12,1.96
2023-07-13,1.94
2023-07-14,1.94
2023-07-17,1.955
2023-07-18,1.965
2023-07-19,2.145
2023-07-20,2.11
2023-07-21,2.11
2023-07-24,2.135
2023-07-25,2.075
2023-07-26,2.045
2023-07-27,1.975
2023-07-28,1.99
2023-07-31,1.985
2023-08-01,1.995
2023-08-02,2.04
2023-08-03,2.035
2023-08-04,2.015
2023-08-07,2.025
2023-08-08,2.065
2023-08-09,2.075
2023-08-10,2.06
2023-08-11,2.11
2023-08-14,2.21
2023-08-15,2.405
2023-08-16,2.4025
2023-08-17,2.225
2023-08-18,2.12
2023-08-21,2.0975
2023-08-22,2.0925
2023-08-23,2.085
2023-08-24,2.04
2023-08-25,1.84
2023-08-28,1.865
2023-08-29,1.855
2023-08-30,1.815
2023-08-31,1.69
2023-09-01,1.64
2023-09-04,1.59
2023-09-05,1.635
2023-09-06,1.67
2023-09-07,1.685
2023-09-08,1.685
2023-09-11,1.69
2023-09-12,1.695
2023-09-13,1.665
2023-09-14,1.64
2023-09-15,1.61
2023-09-18,1.585
2023-09-19,1.57
2023-09-20,1.585
2023-09-21,1.6025
2023-09-22,1.5875
2023-09-25,1.59
2023-09-26,1.615
2023-09-27,1.63
2023-09-28,1.755
2023-09-29,1.675
2023-10-02,1.67
2023-10-03,1.72
2023-10-04,1.86
2023-10-05,1.845
2023-10-06,1.83
2023-10-09,1.84
2023-10-10,1.84
2023-10-11,1.745
2023-10-12,1.74
2023-10-13,1.665
2023-10-16,1.68
2023-10-17,1.68
2023-10-18,1.65
2023-10-19,1.8375
2023-10-20,1.83
2023-10-23,1.805
2023-10-24,1.72
2023-10-25,1.71
2023-10-26,1.85
2023-10-27,1.84
2023-10-30,1.875
2023-10-31,1.885
2023-11-01,1.915
2023-11-02,1.9125
2023-11-03,1.825
2023-11-06,1.7425
2023-11-07,1.595
2023-11-08,1.5675
2023-11-09,1.555
2023-11-10,1.54
2023-11-13,1.535
2023-11-14,1.52
2023-11-15,1.46
2023-11-16,1.41
2023-11-17,1.4
2023-11-20,1.3675
2023-11-21,1.205
2023-11-22,1.265
2023-11-23,1.29
2023-11-24,1.3
2023-11-27,1.325
2023-11-28,1.335
2023-11-29,1.305
2023-11-30,1.255
2023-12-01,1.27
2023-12-04,1.275
2023-12-05,1.275
2023-12-06,1.275
2023-12-07,1.27
2023-12-08,1.2625
2023-12-11,1.28
2023-12-12,1.305
2023-12-13,1.3025
2023-12-14,1.2125
2023-12-15,1.21
2023-12-18,1.23
2023-12-19,1.255
2023-12-20,1.22
2023-12-21,1.2475
2023-12-22,1.245
2023-12-25,1.3
2023-12-26,1.26
2023-12-27,1.24
2023-12-28,1.215
2023-12-29,1.23
2024-01-01,1.25
2024-01-02,1.21
2024-01-03,1.315
2024-01-04,1.33
2024-01-05,1.39
2024-01-08,1.4
2024-01-09,1.4
2024-01-10,1.4
2024-01-11,1.35
2024-01-12,1.34
2024-01-15,1.345
2024-01-16,1.4875
2024-01-17,1.49
2024-01-18,1.495
2024-01-19,1.38
2024-01-22,1.395
2024-01-23,1.335
2024-01-24,1.275
2024-01-25,1.25
2024-01-26,1.25
2024-01-29,1.27
2024-01-30,1.22
2024-01-31,1.2
2024-02-01,1.16
2024-02-02,1.145
2024-02-05,1.155
2024-02-06,1.17
2024-02-07,1.165
2024-02-08,1.215
2024-02-09,1.2075
2024-02-12,1.2075
2024-02-13,1.24
2024-02-14,1.33
2024-02-15,1.3425
2024-02-16,1.4675
2024-02-19,1.465
2024-02-20,1.535
2024-02-21,1.55
2024-02-22,1.49
2024-02-23,1.34
2024-02-26,1.35
2024-02-27,1.3
2024-02-28,1.39
2024-02-29,1.455
2024-03-01,1.415
2024-03-04,1.42
2024-03-05,1.28
2024-03-06,1.28
2024-03-07,1.24
2024-03-08,1.1625
2024-03-11,1.19
2024-03-12,1.15
2024-03-13,1.15
2024-03-14,1.15
2024-03-15,1.145
2024-03-18,1.095
2024-03-19,1.12
2024-03-20,1.17
2024-03-21,1.19
2024-03-22,1.93
2024-03-25,1.59
2024-03-26,1.59
2024-03-27,1.695
2024-03-28,1.65
2024-03-29,1.785
2024-04-01,1.71
2024-04-02,1.755
2024-04-03,1.785
2024-04-04,1.735
2024-04-05,1.725
2024-04-08,1.655
2024-04-09,1.5
2024-04-10,1.55
2024-04-11,1.625
2024-04-12,1.83
2024-04-15,1.83
2024-04-16,1.925
2024-04-17,1.675
2024-04-18,1.5
2024-04-19,1.57
2024-04-22,1.495
2024-04-23,1.395
2024-04-24,1.44
2024-04-25,1.335
2024-04-26,1.295
2024-04-29,1.3
2024-04-30,1.315
2024-05-01,1.315
2024-05-02,1.175
2024-05-03,1.12
2024-05-06,1.105
2024-05-07,1.11
2024-05-08,1.305
2024-05-09,1.35
2024-05-10,1.365
2024-05-13,1.105
2024-05-14,1.35
2024-05-15,1.3275
2024-05-16,1.355
2024-05-17,1.3475
2024-05-20,1.3825
2024-05-21,1.39
2024-05-22,1.3575
2024-05-23,1.5175
2024-05-24,1.6425
2024-05-27,1.6425
2024-05-28,1.6425
2024-05-29,1.6725
2024-05-30,1.6175
2024-05-31,1.5625
2024-06-03,1.5625
2024-06-04,1.5175
2024-06-05,1.5075
2024-06-06,1.4525
2024-06-07,1.4275
2024-06-10,1.49
2024-06-11,1.4625
2024-06-12,1.4575
2024-06-13,1.4575
2024-06-14,1.4575
2024-06-17,1.4675
2024-06-18,1.4775
2024-06-19,1.4725
2024-06-20,1.5075
2024-06-21,1.47
2024-06-24,1.4525
2024-06-25,1.3325
2024-06-26,1.34
2024-06-27,1.2425
2024-06-28,1.2125
2024-07-01,1.195
2024-07-02,1.1875
2024-07-03,1.16
2024-07-04,1.1625
2024-07-05,1.1625
2024-07-08,1.15
2024-07-09,1.0775
2024-07-10,1.05
2024-07-11,0.815
2024-07-12,0.7975
2024-07-15,0.81
2024-07-16,0.8025
2024-07-17,0.805
2024-07-18,0.87
2024-07-19,1.2825
2024-07-22,1.425
2024-07-23,1.4475
2024-07-24,1.4125
2024-07-25,1.2275
2024-07-26,1.2025
2024-07-29,1.2075
2024-07-30,1.2025
2024-07-31,1.0625
2024-08-01,1.1425
2024-08-02,0.9875
2024-08-05,0.9475
2024-08-06,1.1375
2024-08-07,1.3175
2024-08-08,1.2025
2024-08-09,1.1825
2024-08-12,1.1475
2024-08-13,1.1375
2024-08-14,1.05
2024-08-15,0.9975
2024-08-16,0.9575
2024-08-19,0.98
2024-08-20,0.9675
2024-08-21,1.0
2024-08-22,1.02
2024-08-23,0.9975
2024-08-26,1.0075
2024-08-27,1.2875
2024-08-28,1.3475
2024-08-29,1.22
2024-08-30,1.2975
2024-09-02,1.38
2024-09-03,1.5425
2024-09-04,1.57
2024-09-05,1.5875
2024-09-06,1.51
2024-09-09,1.54
2024-09-10,1.535
2024-09-11,1.52
2024-09-12,1.54
2024-09-13,1.545
2024-09-16,1.5425
2024-09-17,1.66
2024-09-18,1.68
2024-09-19,1.66
2024-09-20,1.585
2024-09-23,1.5675
2024-09-24,1.705
2024-09-25,1.595
2024-09-26,1.6425
2024-09-27,1.67
2024-09-30,1.71
2024-10-01,1.7475
2024-10-02,1.915
2024-10-03,1.9375
2024-10-04,1.9825
2024-10-07,1.985
2024-10-08,1.985
2024-10-09,2.0
2024-10-10,1.985
2024-10-11,1.98
2024-10-14,1.96
2024-10-15,1.9325
2024-10-16,1.8
2024-10-17,1.8425
2024-10-18,1.8525
2024-10-21,1.845
2024-10-22,1.845
2024-10-23,1.81
2024-10-24,1.7625
2024-10-25,1.7025
2024-10-28,1.71
2024-10-29,1.71
2024-10-30,1.745
2024-10-31,1.695
2024-11-01,1.7075
2024-11-04,1.66
2024-11-05,1.7
2024-11-06,1.7775
2024-11-07,1.755
2024-11-08,1.835
2024-11-11,1.865
2024-11-12,1.84
2024-11-13,1.915
2024-11-14,1.8425
2024-11-15,1.775
2024-11-18,1.7625
2024-11-19,1.68
2024-11-20,1.67
2024-11-21,1.7025
2024-11-22,1.68
2024-11-25,1.73
2024-11-26,1.89
2024-11-27,1.9
2024-11-28,1.9275
2024-11-29,1.945
2024-12-02,1.985
2024-12-03,2.135
2024-12-04,2.05
2024-12-05,1.815
2024-12-06,1.7975
2024-12-09,1.775
2024-12-10,1.77
2024-12-11,1.9
2024-12-12,1.81
2024-12-13,1.72
2024-12-16,1.7
2024-12-17,1.56
2024-12-18,1.5
2024-12-19,1.545
2024-12-20,1.505
2024-12-23,1.5
2024-12-24,1.36
2024-12-25,1.355
2024-12-26,1.325
2024-12-27,1.32
2024-12-30,1.29
2024-12-31,1.345
2025-01-01,1.33
2025-01-02,1.355
2025-01-03,1.445
2025-01-06,1.165
2025-01-07,0.995
2025-01-08,0.905
2025-01-09,0.915
2025-01-10,0.945
2025-01-13,1.02
2025-01-14,1.0325
2025-01-15,1.125
2025-01-16,1.315
2025-01-17,1.54
2025-01-20,1.6
2025-01-21,1.635
2025-01-22,1.795
2025-01-23,1.795
2025-01-24,1.715
2025-01-27,1.735
2025-01-28,1.75
2025-01-29,1.76
2025-01-30,1.76
2025-01-31,1.935
2025-02-03,2.17
2025-02-04,1.99
2025-02-05,1.92
2025-02-06,1.905
2025-02-07,1.865
2025-02-10,1.82
2025-02-11,1.775
2025-02-12,1.7875
2025-02-13,1.7875
2025-02-14,1.7325
2025-02-17,1.7825
2025-02-18,1.785
2025-02-19,1.765
2025-02-20,1.675
2025-02-21,1.675
2025-02-24,1.68
2025-02-25,1.68
2025-02-26,1.73
2025-02-27,1.81
2025-02-28,1.82
2025-03-03,1.84
2025-03-04,1.835
2025-03-05,1.86
2025-03-06,1.86
2025-03-07,1.83
2025-03-10,1.83
2025-03-11,1.745
2025-03-12,1.76
2025-03-13,1.785
2025-03-14,1.865
2025-03-17,1.87
2025-03-18,1.875
2025-03-19,1.935
2025-03-20,1.9325
2025-03-21,1.97
2025-03-24,1.96
2025-03-25,1.965
2025-03-26,1.975
2025-03-27,1.905
2025-03-28,1.895
2025-03-31,1.895
2025-04-01,1.845
2025-04-02,1.8475
2025-04-03,2.075
2025-04-04,2.11
2025-04-07,2.66
2025-04-08,2.735
2025-04-09,3.085
2025-04-10,2.86
2025-04-11,2.865
2025-04-14,2.95
2025-04-15,2.565
2025-04-16,2.46
2025-04-17,2.38
2025-04-18,2.35
2025-04-21,2.215
2025-04-22,2.235
2025-04-23,2.2
2025-04-24,2.23
2025-04-25,2.215
2025-04-28,2.23
2025-04-29,2.195
2025-04-30,2.135
2025-05-01,2.145
2025-05-02,1.845
2025-05-05,1.7525
2025-05-06,1.695
2025-05-07,1.605
2025-05-08,1.605
2025-05-09,1.665
2025-05-12,1.62
2025-05-13,1.57
2025-05-14,1.615
2025-05-15,1.59
2025-05-16,1.54
2025-05-19,1.45
2025-05-20,1.4
2025-05-21,1.25
2025-05-22,1.2
2025-05-23,1.1
2025-05-26,0.985
2025-05-27,0.965
2025-05-28,0.95
2025-05-29,0.945
2025-05-30,0.945
2025-06-02,1.04
2025-06-03,1.045
2025-06-04,1.035
2025-06-05,0.97
2025-06-06,0.945
2025-06-09,0.95
2025-06-10,0.92
2025-06-11,0.92
2025-06-12,0.905
2025-06-13,1.04
2025-06-16,1.06
2025-06-17,1.055
2025-06-18,1.085
2025-06-19,1.09
2025-06-20,1.03
2025-06-23,1.025
2025-06-24,0.96
2025-06-25,0.85
2025-06-26,0.74
2025-06-27,0.75
2025-06-30,0.68
2025-07-01,0.8
2025-07-02,0.81
2025-07-03,0.88
2025-07-04,0.88
2025-07-07,0.89
2025-07-08,0.92
2025-07-09,0.915
2025-07-10,0.895
2025-07-11,0.74
2025-07-14,0.72
2025-07-15,0.785
