Date,Value
2020-05-25,-213.0
2020-05-26,-213.11
2020-05-27,-199.83
2020-05-28,-183.0
2020-05-29,-182.0
2020-06-01,-183.62
2020-06-02,-185.55
2020-06-03,-173.0
2020-06-04,-162.34
2020-06-05,-153.63
2020-06-08,-141.62
2020-06-09,-129.32
2020-06-10,-100.0
2020-06-11,-110.14
2020-06-12,-113.32
2020-06-15,-100.61
2020-06-16,-102.41
2020-06-17,-97.5
2020-06-18,-94.0
2020-06-19,-88.15
2020-06-22,-88.5
2020-06-23,-86.33
2020-06-24,-77.0
2020-06-25,-74.36
2020-06-26,-71.31
2020-06-29,-63.65
2020-06-30,-63.4
2020-07-01,-76.0
2020-07-02,-75.63
2020-07-03,-78.36
2020-07-06,-81.17
2020-07-07,-81.29
2020-07-08,-80.0
2020-07-09,-76.25
2020-07-10,-74.79
2020-07-13,-78.79
2020-07-14,-75.72
2020-07-15,-77.01
2020-07-16,-74.68
2020-07-17,-82.77
2020-07-20,-80.02
2020-07-21,-82.7
2020-07-22,-82.22
2020-07-23,-79.55
2020-07-24,-80.2
2020-07-27,-84.03
2020-07-28,-81.52
2020-07-29,-78.0
2020-07-30,-66.92
2020-07-31,-57.63
2020-08-03,-58.34
2020-08-04,-53.58
2020-08-05,-52.84
2020-08-06,-53.76
2020-08-07,-57.89
2020-08-10,-59.72
2020-08-11,-60.0
2020-08-12,-66.75
2020-08-13,-67.09
2020-08-14,-61.63
2020-08-17,-58.75
2020-08-18,-58.39
2020-08-19,-55.83
2020-08-20,-55.77
2020-08-21,-53.51
2020-08-24,-59.28
2020-08-25,-64.85
2020-08-26,-61.45
2020-08-27,-62.15
2020-08-28,-53.07
2020-08-31,-58.38
2020-09-01,-46.56
2020-09-02,-40.53
2020-09-03,-40.0
2020-09-04,-44.4
2020-09-07,-40.89
2020-09-08,-48.0
2020-09-09,-52.22
2020-09-10,-49.91
2020-09-11,-37.5
2020-09-14,-39.76
2020-09-15,-41.81
2020-09-16,-37.01
2020-09-17,-32.4
2020-09-18,-35.42
2020-09-21,-33.97
2020-09-22,-42.37
2020-09-23,-42.5
2020-09-24,-32.4
2020-09-25,-42.9
2020-09-28,-37.07
2020-09-29,-39.1
2020-09-30,-26.91
2020-10-01,-21.84
2020-10-02,-21.0
2020-10-05,-20.26
2020-10-06,-24.95
2020-10-07,-25.0
2020-10-08,-22.0
2020-10-09,-15.74
2020-10-12,4.15
2020-10-13,6.46
2020-10-14,3.48
2020-10-15,6.24
2020-10-16,10.54
2020-10-19,19.5
2020-10-20,22.8
2020-10-21,29.5
2020-10-22,28.02
2020-10-23,29.16
2020-10-26,37.18
2020-10-27,45.11
2020-10-28,60.0
2020-10-29,74.97
2020-10-30,76.18
2020-11-02,69.85
2020-11-03,67.78
2020-11-04,68.91
2020-11-05,72.83
2020-11-06,77.94
2020-11-09,90.0
2020-11-10,95.38
2020-11-11,66.0
2020-11-12,45.23
2020-11-13,29.0
2020-11-16,28.47
2020-11-17,29.72
2020-11-18,27.16
2020-11-19,26.3
2020-11-20,27.11
2020-11-23,26.03
2020-11-24,25.66
2020-11-25,25.0
2020-11-26,20.62
2020-11-27,17.95
2020-11-30,16.84
2020-12-01,17.76
2020-12-02,18.96
2020-12-03,19.67
2020-12-04,24.37
2020-12-07,21.75
2020-12-08,20.0
2020-12-09,36.6
2020-12-10,39.21
2020-12-11,47.28
2020-12-14,52.86
2020-12-15,64.5
2020-12-16,64.47
2020-12-17,65.65
2020-12-18,101.81
2020-12-21,110.53
2020-12-22,130.14
2020-12-23,120.43
2020-12-24,123.3
2020-12-25,126.0
2020-12-28,127.36
2020-12-29,130.16
2020-12-30,133.73
2020-12-31,137.63
2021-01-01,137.63
2021-01-04,130.46
2021-01-05,124.77
2021-01-06,120.61
2021-01-07,120.5
2021-01-08,124.82
2021-01-11,147.07
2021-01-12,163.85
2021-01-13,174.0
2021-01-14,149.28
2021-01-15,159.68
2021-01-18,146.0
2021-01-19,144.15
2021-01-20,142.45
2021-01-21,144.39
2021-01-22,139.59
2021-01-25,133.99
2021-01-26,142.93
2021-01-27,141.6
2021-01-28,132.23
2021-01-29,136.04
2021-02-01,134.69
2021-02-02,131.0
2021-02-03,136.72
2021-02-04,136.01
2021-02-05,134.72
2021-02-08,128.85
2021-02-09,135.17
2021-02-10,141.02
2021-02-11,145.0
2021-02-12,152.09
2021-02-15,154.38
2021-02-16,155.0
2021-02-17,159.0
2021-02-18,146.38
2021-02-19,147.73
2021-02-22,144.79
2021-02-23,155.29
2021-02-24,159.04
2021-02-25,160.07
2021-02-26,155.96
2021-03-01,157.08
2021-03-02,163.93
2021-03-03,169.0
2021-03-04,187.07
2021-03-05,194.64
2021-03-08,195.25
2021-03-09,189.67
2021-03-10,183.47
2021-03-11,173.54
2021-03-12,171.0
2021-03-15,154.94
2021-03-16,134.0
2021-03-17,138.17
2021-03-18,141.44
2021-03-19,138.97
2021-03-22,129.44
2021-03-23,124.77
2021-03-24,132.77
2021-03-25,129.29
2021-03-26,130.0
2021-03-29,127.7
2021-03-30,131.1
2021-03-31,131.09
2021-04-01,131.63
2021-04-02,129.02
2021-04-05,129.77
2021-04-06,125.48
2021-04-07,123.95
2021-04-08,122.0
2021-04-09,121.68
2021-04-12,130.0
2021-04-13,123.43
2021-04-14,111.79
2021-04-15,99.5
2021-04-16,95.0
2021-04-19,118.15
2021-04-20,120.47
2021-04-21,115.0
2021-04-22,110.0
2021-04-23,108.19
2021-04-26,106.2
2021-04-27,107.0
2021-04-28,107.52
2021-04-29,111.72
2021-04-30,111.23
2021-05-03,112.0
2021-05-04,114.61
2021-05-05,117.0
2021-05-06,117.78
2021-05-07,119.71
2021-05-10,117.68
2021-05-11,131.09
2021-05-12,145.35
2021-05-13,149.99
2021-05-14,152.48
2021-05-17,157.14
2021-05-18,161.21
2021-05-19,163.33
2021-05-20,159.0
2021-05-21,161.54
2021-05-24,166.35
2021-05-25,177.42
2021-05-26,188.0
2021-05-27,193.0
2021-05-28,202.84
2021-05-31,202.0
2021-06-01,208.0
2021-06-02,206.86
2021-06-03,205.02
2021-06-04,203.36
2021-06-07,200.0
2021-06-08,214.71
2021-06-09,216.83
2021-06-10,213.77
2021-06-11,213.0
2021-06-14,217.0
2021-06-15,219.71
2021-06-16,214.0
2021-06-17,257.44
2021-06-18,254.1
2021-06-21,243.26
2021-06-22,247.24
2021-06-23,249.35
2021-06-24,246.04
2021-06-25,250.44
2021-06-28,254.0
2021-06-29,256.0
2021-06-30,258.15
2021-07-01,258.14
2021-07-02,263.42
2021-07-05,268.44
2021-07-06,292.72
2021-07-07,301.51
2021-07-08,289.36
2021-07-09,298.28
2021-07-12,299.1
2021-07-13,298.48
2021-07-14,310.19
2021-07-15,312.74
2021-07-16,314.52
2021-07-19,303.31
2021-07-20,244.98
2021-07-21,254.92
2021-07-22,276.11
2021-07-23,290.08
2021-07-26,292.67
2021-07-27,297.0
2021-07-28,301.0
2021-07-29,318.0
2021-07-30,332.83
2021-08-02,344.72
2021-08-03,352.98
2021-08-04,359.02
2021-08-05,356.39
2021-08-06,369.0
2021-08-09,373.95
2021-08-10,374.98
2021-08-11,396.42
2021-08-12,406.0
2021-08-13,423.75
2021-08-16,431.49
2021-08-17,415.92
2021-08-18,404.47
2021-08-19,389.0
2021-08-20,389.41
2021-08-23,389.5
2021-08-24,391.0
2021-08-25,403.19
2021-08-26,415.43
2021-08-27,416.9
2021-08-30,418.08
2021-08-31,418.31
2021-09-01,427.69
2021-09-02,426.22
2021-09-03,429.0
2021-09-06,434.95
2021-09-07,458.6
2021-09-08,471.71
2021-09-09,481.26
2021-09-10,479.88
2021-09-13,480.0
2021-09-14,497.08
2021-09-15,500.95
2021-09-16,507.43
2021-09-17,523.03
2021-09-20,520.6
2021-09-21,515.06
2021-09-22,521.72
2021-09-23,516.0
2021-09-24,524.36
2021-09-27,519.87
2021-09-28,533.97
2021-09-29,545.0
2021-09-30,577.32
2021-10-01,600.0
2021-10-04,594.96
2021-10-05,580.0
2021-10-06,580.63
2021-10-07,583.48
2021-10-08,577.87
2021-10-11,585.0
2021-10-12,588.52
2021-10-13,583.85
2021-10-14,591.8
2021-10-15,586.42
2021-10-18,626.39
2021-10-19,633.81
2021-10-20,630.0
2021-10-21,590.71
2021-10-22,580.56
2021-10-25,586.46
2021-10-26,580.76
2021-10-27,577.5
2021-10-28,594.05
2021-10-29,620.68
2021-11-01,644.5
2021-11-02,691.63
2021-11-03,664.29
2021-11-04,656.34
2021-11-05,684.49
2021-11-08,661.11
2021-11-09,675.0
2021-11-10,657.0
2021-11-11,646.7
2021-11-12,640.0
2021-11-15,655.0
2021-11-16,652.8
2021-11-17,670.61
2021-11-18,656.17
2021-11-19,616.55
2021-11-22,587.95
2021-11-23,600.0
2021-11-24,586.76
2021-11-25,586.34
2021-11-26,616.97
2021-11-29,618.75
2021-11-30,503.64
2021-12-01,529.82
2021-12-02,485.0
2021-12-03,504.74
2021-12-06,427.52
2021-12-07,415.12
2021-12-08,461.84
2021-12-09,474.8
2021-12-10,492.51
2021-12-13,429.12
2021-12-14,421.18
2021-12-15,426.25
2021-12-16,503.54
2021-12-17,502.0
2021-12-20,506.62
2021-12-21,516.98
2021-12-22,552.54
2021-12-23,582.21
2021-12-24,583.42
2021-12-27,579.0
2021-12-28,567.79
2021-12-29,544.32
2021-12-30,562.5
2021-12-31,562.67
2022-01-03,568.0
2022-01-04,578.05
2022-01-05,564.59
2022-01-06,557.88
2022-01-07,548.71
2022-01-10,578.01
2022-01-11,588.6
2022-01-12,599.3
2022-01-13,613.34
2022-01-14,580.19
2022-01-17,533.73
2022-01-18,488.0
2022-01-19,503.02
2022-01-20,492.03
2022-01-21,500.0
2022-01-24,518.31
2022-01-25,518.75
2022-01-26,447.5
2022-01-27,439.0
2022-01-28,457.68
2022-01-31,441.0
2022-02-01,461.9
2022-02-02,477.35
2022-02-03,473.52
2022-02-04,398.0
2022-02-07,412.0
2022-02-08,385.0
2022-02-09,370.02
2022-02-10,160.21
2022-02-11,205.63
2022-02-14,173.99
2022-02-15,194.69
2022-02-16,207.26
2022-02-17,222.25
2022-02-18,245.53
2022-02-21,255.19
2022-02-22,171.94
2022-02-23,163.78
2022-02-24,167.28
2022-02-25,183.06
2022-02-28,245.69
2022-03-01,277.27
2022-03-02,172.93
2022-03-03,223.39
2022-03-04,233.44
2022-03-07,215.5
2022-03-08,274.7
2022-03-09,240.38
2022-03-10,241.75
2022-03-11,203.42
2022-03-14,151.29
2022-03-15,151.81
2022-03-16,147.69
2022-03-17,139.22
2022-03-18,75.93
2022-03-21,-6.58
2022-03-22,-63.11
2022-03-23,-9.62
2022-03-24,-48.06
2022-03-25,-70.72
2022-03-28,-82.73
2022-03-29,-79.4
2022-03-30,-106.65
2022-03-31,-221.43
2022-04-01,-288.44
2022-04-04,-280.33
2022-04-05,-318.7
2022-04-06,-299.45
2022-04-07,-326.64
2022-04-08,-353.71
2022-04-11,-388.79
2022-04-12,-367.2
2022-04-13,-359.27
2022-04-14,-407.17
2022-04-15,-414.58
2022-04-18,-411.07
2022-04-19,-500.14
2022-04-20,-528.02
2022-04-21,-618.26
2022-04-22,-635.46
2022-04-25,-634.52
2022-04-26,-576.92
2022-04-27,-636.72
2022-04-28,-654.44
2022-04-29,-663.57
2022-05-02,-630.86
2022-05-03,-669.23
2022-05-04,-562.93
2022-05-05,-602.35
2022-05-06,-578.3
2022-05-09,-520.07
2022-05-10,-542.91
2022-05-11,-589.18
2022-05-12,-605.1
2022-05-13,-612.34
2022-05-16,-606.0
2022-05-17,-662.66
2022-05-18,-665.27
2022-05-19,-676.18
2022-05-20,-680.91
2022-05-23,-705.72
2022-05-24,-658.69
2022-05-25,-658.09
2022-05-26,-646.84
2022-05-27,-653.95
2022-05-30,-687.58
2022-05-31,-682.45
2022-06-01,-736.84
2022-06-02,-713.55
2022-06-03,-695.6
2022-06-06,-715.47
2022-06-07,-677.33
2022-06-08,-675.91
2022-06-09,-703.54
2022-06-10,-851.91
2022-06-13,-1156.62
2022-06-14,-1246.18
2022-06-15,-1146.92
2022-06-16,-1045.37
2022-06-17,-1058.0
2022-06-20,-1052.02
2022-06-21,-989.0
2022-06-22,-997.0
2022-06-23,-790.83
2022-06-24,-747.57
2022-06-27,-756.8
2022-06-28,-740.0
2022-06-29,-755.51
2022-06-30,-727.68
2022-07-01,-744.48
2022-07-04,-756.0
2022-07-05,-736.13
2022-07-06,-915.77
2022-07-07,-904.33
2022-07-08,-956.22
2022-07-11,-912.25
2022-07-12,-853.22
2022-07-13,-929.0
2022-07-14,-666.27
2022-07-15,-630.89
2022-07-18,-564.77
2022-07-19,-614.42
2022-07-20,-644.4
2022-07-21,-506.84
2022-07-22,-501.0
2022-07-25,-536.18
2022-07-26,-566.43
2022-07-27,-498.11
2022-07-28,-471.49
2022-07-29,-494.0
2022-08-01,-498.13
2022-08-02,-622.8
2022-08-03,-610.46
2022-08-04,-621.0
2022-08-05,-723.48
2022-08-08,-707.33
2022-08-09,-743.68
2022-08-10,-598.43
2022-08-11,-583.37
2022-08-12,-608.14
2022-08-15,-578.47
2022-08-16,-527.99
2022-08-17,-505.89
2022-08-18,-385.07
2022-08-19,-334.52
2022-08-22,-339.61
2022-08-23,-274.88
2022-08-24,-297.29
2022-08-25,-343.8
2022-08-26,-304.7
2022-08-29,-299.53
2022-08-30,-336.37
2022-08-31,-406.25
2022-09-01,-390.74
2022-09-02,-322.07
2022-09-05,-280.03
2022-09-06,-355.82
2022-09-07,-377.94
2022-09-08,-440.39
2022-09-09,-541.37
2022-09-12,-646.93
2022-09-13,-934.03
2022-09-14,-951.68
2022-09-15,-920.0
2022-09-16,-843.09
2022-09-19,-888.22
2022-09-20,-894.7
2022-09-21,-993.33
2022-09-22,-1192.44
2022-09-23,-1241.61
2022-09-26,-1228.14
2022-09-27,-1154.63
2022-09-28,-1123.0
2022-09-29,-1182.0
2022-09-30,-1208.74
2022-10-03,-1133.56
2022-10-04,-1205.54
2022-10-05,-1211.81
2022-10-06,-1223.27
2022-10-07,-1270.0
2022-10-10,-1214.73
2022-10-11,-1079.34
2022-10-12,-1074.8
2022-10-13,-1251.95
2022-10-14,-1310.58
2022-10-17,-1327.7
2022-10-18,-1304.0
2022-10-19,-1385.99
2022-10-20,-1365.23
2022-10-21,-1264.93
2022-10-24,-1366.89
2022-10-25,-1356.77
2022-10-26,-1344.99
2022-10-27,-1314.22
2022-10-28,-1393.52
2022-10-31,-1473.0
2022-11-01,-1566.53
2022-11-02,-1624.37
2022-11-03,-1680.0
2022-11-04,-1569.68
2022-11-07,-1591.58
2022-11-08,-1538.0
2022-11-09,-1537.73
2022-11-10,-1385.03
2022-11-11,-1351.65
2022-11-14,-1489.42
2022-11-15,-1514.47
2022-11-16,-1554.71
2022-11-17,-1527.38
2022-11-18,-1543.16
2022-11-21,-1560.01
2022-11-22,-1504.38
2022-11-23,-1352.53
2022-11-24,-1361.04
2022-11-25,-1327.6
2022-11-28,-1382.59
2022-11-29,-1427.99
2022-11-30,-1387.0
2022-12-01,-1409.0
2022-12-02,-1440.35
2022-12-05,-1612.57
2022-12-06,-1716.14
2022-12-07,-1707.06
2022-12-08,-1711.83
2022-12-09,-1841.22
2022-12-12,-1899.63
2022-12-13,-1715.29
2022-12-14,-1675.3
2022-12-15,-1700.21
2022-12-16,-1664.99
2022-12-19,-1746.61
2022-12-20,-1691.0
2022-12-21,-1643.6
2022-12-22,-1618.32
2022-12-23,-1615.64
2022-12-26,-1621.91
2022-12-27,-1640.72
2022-12-28,-1668.35
2022-12-29,-1683.77
2022-12-30,-1687.49
2023-01-02,-1706.4
2023-01-03,-1708.59
2023-01-04,-1684.19
2023-01-05,-1688.0
2023-01-06,-1539.28
2023-01-09,-1536.67
2023-01-10,-1608.82
2023-01-11,-1642.71
2023-01-12,-1610.17
2023-01-13,-1624.6
2023-01-16,-1610.13
2023-01-17,-1613.0
2023-01-18,-1619.78
2023-01-19,-1672.99
2023-01-20,-1649.6
2023-01-23,-1676.57
2023-01-24,-1676.2
2023-01-25,-1634.65
2023-01-26,-1595.31
2023-01-27,-1601.04
2023-01-30,-1633.64
2023-01-31,-1646.9
2023-02-01,-1660.37
2023-02-02,-1742.49
2023-02-03,-1863.03
2023-02-06,-1938.56
2023-02-07,-1954.81
2023-02-08,-1946.15
2023-02-09,-1889.92
2023-02-10,-1720.67
2023-02-13,-1717.0
2023-02-14,-1787.96
2023-02-15,-1767.99
2023-02-16,-1754.46
2023-02-17,-1718.33
2023-02-20,-1666.17
2023-02-21,-1662.0
2023-02-22,-1702.1
2023-02-23,-1714.81
2023-02-24,-1752.0
2023-02-27,-1749.0
2023-02-28,-1766.98
2023-03-01,-1856.0
2023-03-02,-1875.39
2023-03-03,-1856.09
2023-03-06,-1859.2
2023-03-07,-2015.43
2023-03-08,-1969.83
2023-03-09,-1812.59
2023-03-10,-1767.36
2023-03-13,-1435.0
2023-03-14,-1580.0
2023-03-15,-1201.62
2023-03-16,-1529.72
2023-03-17,-1179.79
2023-03-20,-1336.85
2023-03-21,-1464.49
2023-03-22,-1223.24
2023-03-23,-1001.46
2023-03-24,-1072.42
2023-03-27,-1157.64
2023-03-28,-1209.07
2023-03-29,-1256.99
2023-03-30,-1256.0
2023-03-31,-1258.85
2023-04-03,-1237.82
2023-04-04,-1106.46
2023-04-05,-1144.75
2023-04-06,-1243.89
2023-04-07,-1375.73
2023-04-10,-1398.04
2023-04-11,-1367.03
2023-04-12,-1257.71
2023-04-13,-1160.93
2023-04-14,-1232.0
2023-04-17,-1260.84
2023-04-18,-1286.0
2023-04-19,-1313.0
2023-04-20,-1264.18
2023-04-21,-1240.9
2023-04-24,-1153.36
2023-04-25,-1083.9
2023-04-26,-1174.02
2023-04-27,-1200.69
2023-04-28,-1193.92
2023-05-01,-1295.87
2023-05-02,-1101.77
2023-05-03,-1051.0
2023-05-04,-949.7
2023-05-05,-1010.97
2023-05-08,-1058.04
2023-05-09,-1074.24
2023-05-10,-936.33
2023-05-11,-938.93
2023-05-12,-973.86
2023-05-15,-966.33
2023-05-16,-1043.83
2023-05-17,-1100.0
2023-05-18,-1190.0
2023-05-19,-1116.31
2023-05-22,-1191.0
2023-05-23,-1198.15
2023-05-24,-1254.98
2023-05-25,-1324.8
2023-05-26,-1312.25
2023-05-29,-1319.76
2023-05-30,-1300.84
2023-05-31,-1217.32
2023-06-01,-1147.07
2023-06-02,-1242.36
2023-06-05,-1160.81
2023-06-06,-1164.0
2023-06-07,-1200.01
2023-06-08,-1123.19
2023-06-09,-1059.0
2023-06-12,-1070.85
2023-06-13,-1116.63
2023-06-14,-1154.61
2023-06-15,-1091.0
2023-06-16,-1121.72
2023-06-19,-1163.0
2023-06-20,-1121.98
2023-06-21,-1073.64
2023-06-22,-960.87
2023-06-23,-939.3
2023-06-26,-924.55
2023-06-27,-917.24
2023-06-28,-869.23
2023-06-29,-937.42
2023-06-30,-935.46
2023-07-03,-928.4
2023-07-04,-902.69
2023-07-05,-938.45
2023-07-06,-963.12
2023-07-07,-952.32
2023-07-10,-778.18
2023-07-11,-771.52
2023-07-12,-686.34
2023-07-13,-628.0
2023-07-14,-672.6
2023-07-17,-648.8
2023-07-18,-758.13
2023-07-19,-769.12
2023-07-20,-768.22
2023-07-21,-752.53
2023-07-24,-778.53
2023-07-25,-761.5
2023-07-26,-729.22
2023-07-27,-752.94
2023-07-28,-718.0
2023-07-31,-681.71
2023-08-01,-673.35
2023-08-02,-637.79
2023-08-03,-626.54
2023-08-04,-566.31
2023-08-07,-542.05
2023-08-08,-609.33
2023-08-09,-641.71
2023-08-10,-723.92
2023-08-11,-815.29
2023-08-14,-848.01
2023-08-15,-797.46
2023-08-16,-776.05
2023-08-17,-731.0
2023-08-18,-682.44
2023-08-21,-695.9
2023-08-22,-727.44
2023-08-23,-722.54
2023-08-24,-785.98
2023-08-25,-800.99
2023-08-28,-788.0
2023-08-29,-754.75
2023-08-30,-764.47
2023-08-31,-792.75
2023-09-01,-804.64
2023-09-04,-774.07
2023-09-05,-830.07
2023-09-06,-860.79
2023-09-07,-788.81
2023-09-08,-778.0
2023-09-11,-852.27
2023-09-12,-880.34
2023-09-13,-874.02
2023-09-14,-947.45
2023-09-15,-948.77
2023-09-18,-937.36
2023-09-19,-956.12
2023-09-20,-988.98
2023-09-21,-897.0
2023-09-22,-890.51
2023-09-25,-909.0
2023-09-26,-936.05
2023-09-27,-984.88
2023-09-28,-920.0
2023-09-29,-942.65
2023-10-02,-961.0
2023-10-03,-967.97
2023-10-04,-903.63
2023-10-05,-887.78
2023-10-06,-922.12
2023-10-09,-843.74
2023-10-10,-916.2
2023-10-11,-970.0
2023-10-12,-1033.44
2023-10-13,-1024.56
2023-10-16,-1030.0
2023-10-17,-1082.0
2023-10-18,-1071.77
2023-10-19,-947.76
2023-10-20,-967.0
2023-10-23,-966.38
2023-10-24,-991.44
2023-10-25,-978.0
2023-10-26,-936.0
2023-10-27,-911.9
2023-10-30,-940.51
2023-10-31,-977.35
2023-11-01,-931.61
2023-11-02,-1002.5
2023-11-03,-934.53
2023-11-06,-937.9
2023-11-07,-942.11
2023-11-08,-934.41
2023-11-09,-963.09
2023-11-10,-873.04
2023-11-13,-880.84
2023-11-14,-776.41
2023-11-15,-831.52
2023-11-16,-844.3
2023-11-17,-893.93
2023-11-20,-896.66
2023-11-21,-888.73
2023-11-22,-915.0
2023-11-23,-924.41
2023-11-24,-930.0
2023-11-27,-918.23
2023-11-28,-882.29
2023-11-29,-864.0
2023-11-30,-903.67
2023-12-01,-854.0
2023-12-04,-951.92
2023-12-05,-996.96
2023-12-06,-1004.33
2023-12-07,-965.12
2023-12-08,-1031.0
2023-12-11,-1097.0
2023-12-12,-1088.64
2023-12-13,-925.15
2023-12-14,-666.0
2023-12-15,-756.83
2023-12-18,-729.9
2023-12-19,-700.3
2023-12-20,-650.55
2023-12-21,-631.2
2023-12-22,-619.38
2023-12-25,-594.8
2023-12-26,-639.0
2023-12-27,-619.84
2023-12-28,-625.39
2023-12-29,-625.7
2024-01-01,-622.07
2024-01-02,-686.3
2024-01-03,-711.41
2024-01-04,-702.15
2024-01-05,-674.34
2024-01-08,-689.36
2024-01-09,-702.87
2024-01-10,-654.41
2024-01-11,-550.0
2024-01-12,-466.68
2024-01-15,-476.04
2024-01-16,-528.6
2024-01-17,-599.4
2024-01-18,-598.61
2024-01-19,-623.06
2024-01-22,-635.76
2024-01-23,-595.68
2024-01-24,-581.37
2024-01-25,-519.31
2024-01-26,-520.63
2024-01-29,-527.0
2024-01-30,-560.09
2024-01-31,-529.29
2024-02-01,-508.22
2024-02-02,-640.63
2024-02-05,-675.36
2024-02-06,-627.34
2024-02-07,-623.68
2024-02-08,-622.9
2024-02-09,-611.24
2024-02-12,-605.64
2024-02-13,-697.88
2024-02-14,-622.01
2024-02-15,-625.3
2024-02-16,-632.38
2024-02-19,-598.91
2024-02-20,-565.73
2024-02-21,-609.23
2024-02-22,-651.78
2024-02-23,-652.39
2024-02-26,-666.21
2024-02-27,-675.21
2024-02-28,-655.0
2024-02-29,-633.13
2024-03-01,-585.53
2024-03-04,-624.64
2024-03-05,-611.22
2024-03-06,-608.41
2024-03-07,-589.34
2024-03-08,-618.62
2024-03-11,-698.67
2024-03-12,-746.01
2024-03-13,-753.73
2024-03-14,-747.0
2024-03-15,-735.0
2024-03-18,-712.88
2024-03-19,-704.43
2024-03-20,-667.24
2024-03-21,-661.29
2024-03-22,-644.14
2024-03-25,-665.94
2024-03-26,-665.0
2024-03-27,-659.33
2024-03-28,-699.98
2024-03-29,-696.74
2024-04-01,-754.0
2024-04-02,-682.0
2024-04-03,-645.42
2024-04-04,-656.69
2024-04-05,-710.21
2024-04-08,-710.72
2024-04-09,-688.16
2024-04-10,-852.0
2024-04-11,-803.56
2024-04-12,-806.25
2024-04-15,-808.83
2024-04-16,-795.63
2024-04-17,-785.59
2024-04-18,-820.62
2024-04-19,-815.26
2024-04-22,-792.0
2024-04-23,-774.45
2024-04-24,-818.23
2024-04-25,-847.07
2024-04-26,-859.65
2024-04-29,-860.97
2024-04-30,-903.15
2024-05-01,-862.5
2024-05-02,-827.5
2024-05-03,-781.0
2024-05-06,-816.65
2024-05-07,-828.46
2024-05-08,-812.41
2024-05-09,-794.9
2024-05-10,-793.29
2024-05-13,-796.19
2024-05-14,-776.2
2024-05-15,-738.0
2024-05-16,-795.88
2024-05-17,-811.0
2024-05-20,-830.88
2024-05-21,-822.75
2024-05-22,-855.71
2024-05-23,-853.0
2024-05-24,-836.8
2024-05-27,-839.81
2024-05-28,-862.0
2024-05-29,-853.32
2024-05-30,-824.53
2024-05-31,-819.32
2024-06-03,-806.38
2024-06-04,-824.46
2024-06-05,-830.11
2024-06-06,-829.99
2024-06-07,-883.0
2024-06-10,-827.73
2024-06-11,-828.0
2024-06-12,-812.97
2024-06-13,-743.69
2024-06-14,-757.36
2024-06-17,-790.2
2024-06-18,-729.28
2024-06-19,-693.81
2024-06-20,-655.32
2024-06-21,-667.52
2024-06-24,-657.82
2024-06-25,-673.62
2024-06-26,-701.51
2024-06-27,-668.57
2024-06-28,-674.14
2024-07-01,-636.4
2024-07-02,-629.12
2024-07-03,-603.16
2024-07-04,-592.85
2024-07-05,-536.31
2024-07-08,-541.61
2024-07-09,-517.35
2024-07-10,-596.69
2024-07-11,-553.93
2024-07-12,-538.47
2024-07-15,-512.45
2024-07-16,-516.17
2024-07-17,-505.98
2024-07-18,-508.0
2024-07-19,-524.0
2024-07-22,-545.21
2024-07-23,-545.36
2024-07-24,-511.48
2024-07-25,-501.31
2024-07-26,-483.0
2024-07-29,-496.08
2024-07-30,-469.47
2024-07-31,-430.96
2024-08-01,-340.5
2024-08-02,-134.15
2024-08-05,-282.16
2024-08-06,-320.34
2024-08-07,-215.34
2024-08-08,-260.18
2024-08-09,-283.69
2024-08-12,-279.61
2024-08-13,-211.48
2024-08-14,-222.0
2024-08-15,-279.05
2024-08-16,-238.18
2024-08-19,-254.0
2024-08-20,-247.87
2024-08-21,-227.0
2024-08-22,-299.56
2024-08-23,-257.0
2024-08-26,-260.88
2024-08-27,-192.0
2024-08-28,-211.67
2024-08-29,-230.0
2024-08-30,-256.0
2024-09-02,-247.0
2024-09-03,-211.31
2024-09-04,-105.51
2024-09-05,-120.0
2024-09-06,-49.2
2024-09-09,-98.98
2024-09-10,-4.83
2024-09-11,-96.0
2024-09-12,-34.73
2024-09-13,42.25
2024-09-16,91.85
2024-09-17,56.62
2024-09-18,81.01
2024-09-19,207.17
2024-09-20,262.23
2024-09-23,252.12
2024-09-24,276.77
2024-09-25,236.0
2024-09-26,155.0
2024-09-27,202.87
2024-09-30,124.33
2024-10-01,123.01
2024-10-02,147.93
2024-10-03,100.0
2024-10-04,-37.9
2024-10-07,3.84
2024-10-08,41.37
2024-10-09,-64.51
2024-10-10,-22.31
2024-10-11,-2.11
2024-10-14,-34.53
2024-10-15,-41.53
2024-10-16,-50.43
2024-10-17,-77.03
2024-10-18,-55.71
2024-10-21,-103.9
2024-10-22,-112.38
2024-10-23,-135.58
2024-10-24,-112.0
2024-10-25,-114.96
2024-10-28,-121.06
2024-10-29,-32.43
2024-10-30,-50.63
2024-10-31,18.0
2024-11-01,-4.21
2024-11-04,66.44
2024-11-05,58.06
2024-11-06,-18.48
2024-11-07,-12.11
2024-11-08,-111.46
2024-11-11,-188.12
2024-11-12,-223.1
2024-11-13,-136.99
2024-11-14,-190.73
2024-11-15,-166.03
2024-11-18,-141.22
2024-11-19,-180.71
2024-11-20,-216.0
2024-11-21,-242.37
2024-11-22,-299.76
2024-11-25,-293.99
2024-11-26,-323.28
2024-11-27,-314.4
2024-11-28,-318.22
2024-11-29,-300.84
2024-12-02,-299.83
