Date,Value
2020-09-23,10.835
2020-09-24,10.9375
2020-09-25,10.915
2020-09-28,10.735
2020-09-29,10.575
2020-09-30,10.335
2020-10-01,10.33
2020-10-02,10.405
2020-10-05,10.36
2020-10-06,10.325
2020-10-07,10.3325
2020-10-08,10.215
2020-10-09,10.045
2020-10-12,10.015
2020-10-13,10.01
2020-10-14,10.015
2020-10-15,10.2
2020-10-16,10.08
2020-10-19,9.9675
2020-10-20,10.045
2020-10-21,10.095
2020-10-22,10.1
2020-10-23,10.09
2020-10-26,10.165
2020-10-27,10.285
2020-10-28,10.4425
2020-10-29,10.5725
2020-10-30,10.4825
2020-11-02,10.4925
2020-11-03,10.305
2020-11-04,9.8275
2020-11-05,9.8075
2020-11-06,9.8475
2020-11-09,9.655
2020-11-10,9.505
2020-11-11,9.27
2020-11-12,9.4
2020-11-13,9.3775
2020-11-16,9.2775
2020-11-17,9.2875
2020-11-18,9.335
2020-11-19,9.4475
2020-11-20,9.3125
2020-11-23,9.285
2020-11-24,9.2275
2020-11-25,9.2625
2020-11-26,9.28
2020-11-27,9.26
2020-11-30,9.3475
2020-12-01,9.325
2020-12-02,9.37
2020-12-03,9.4075
2020-12-04,9.365
2020-12-07,9.4325
2020-12-08,9.39
2020-12-09,9.3525
2020-12-10,9.3725
2020-12-11,9.52
2020-12-14,9.55
2020-12-15,9.5975
2020-12-16,9.515
2020-12-17,9.455
2020-12-18,9.5
2020-12-21,9.715
2020-12-22,9.7475
2020-12-23,9.67
2020-12-24,9.565
2020-12-25,9.5725
2020-12-28,9.565
2020-12-29,9.5675
2020-12-30,9.6175
2020-12-31,9.5925
2021-01-01,9.585
2021-01-04,9.65
2021-01-05,9.61
2021-01-06,9.5125
2021-01-07,9.6
2021-01-08,9.6225
2021-01-11,9.8525
2021-01-12,9.7725
2021-01-13,9.7025
2021-01-14,9.6775
2021-01-15,9.7575
2021-01-18,9.8575
2021-01-19,9.8175
2021-01-20,9.6375
2021-01-21,9.6525
2021-01-22,9.675
2021-01-25,9.7225
2021-01-26,9.745
2021-01-27,9.9575
2021-01-28,9.9625
2021-01-29,9.97
2021-02-01,9.96
2021-02-02,9.86
2021-02-03,9.73
2021-02-04,9.61
2021-02-05,9.54
2021-02-08,9.4175
2021-02-09,9.375
2021-02-10,9.36
2021-02-11,9.425
2021-02-12,9.4425
2021-02-15,9.37
2021-02-16,9.425
2021-02-17,9.6075
2021-02-18,9.495
2021-02-19,9.4875
2021-02-22,9.615
2021-02-23,9.7
2021-02-24,9.78
2021-02-25,10.2
2021-02-26,10.79
2021-03-01,10.27
2021-03-02,10.075
2021-03-03,10.0525
2021-03-04,10.3825
2021-03-05,10.4675
2021-03-08,10.56
2021-03-09,10.425
2021-03-10,10.23
2021-03-11,10.005
2021-03-12,10.24
2021-03-15,10.265
2021-03-16,10.185
2021-03-17,9.94
2021-03-18,10.01
2021-03-19,9.965
2021-03-22,9.8825
2021-03-23,10.175
2021-03-24,10.19
2021-03-25,10.21
2021-03-26,10.105
2021-03-29,10.1
2021-03-30,10.075
2021-03-31,9.9
2021-04-01,9.865
2021-04-02,9.8725
2021-04-05,9.8525
2021-04-06,9.8975
2021-04-07,9.935
2021-04-08,9.7225
2021-04-09,9.4625
2021-04-12,9.2075
2021-04-13,9.1025
2021-04-14,9.0725
2021-04-15,9.07
2021-04-16,9.0375
2021-04-19,9.2
2021-04-20,9.4
2021-04-21,9.3725
2021-04-22,9.315
2021-04-23,9.175
2021-04-26,9.135
2021-04-27,9.16
2021-04-28,9.1675
2021-04-29,9.2225
2021-04-30,9.265
2021-05-03,9.215
2021-05-04,9.32
2021-05-05,9.3125
2021-05-06,9.3875
2021-05-07,9.39
2021-05-10,9.4775
2021-05-11,9.72
2021-05-12,9.815
2021-05-13,9.75
2021-05-14,9.56
2021-05-17,9.545
2021-05-18,9.54
2021-05-19,9.695
2021-05-20,9.55
2021-05-21,9.5025
2021-05-24,9.465
2021-05-25,9.465
2021-05-26,9.45
2021-05-27,9.33
2021-05-28,9.37
2021-05-31,9.33
2021-06-01,9.28
2021-06-02,9.285
2021-06-03,9.3325
2021-06-04,9.195
2021-06-07,9.0325
2021-06-08,8.835
2021-06-09,8.84
2021-06-10,8.8375
2021-06-11,8.6925
2021-06-14,8.6975
2021-06-15,8.73
2021-06-16,8.825
2021-06-17,9.0075
2021-06-18,9.1475
2021-06-21,9.155
2021-06-22,9.0525
2021-06-23,8.96
2021-06-24,8.8525
2021-06-25,8.72
2021-06-28,8.68
2021-06-29,8.8775
2021-06-30,8.92
2021-07-01,9.0825
2021-07-02,8.92
2021-07-05,8.855
2021-07-06,8.975
2021-07-07,9.0525
2021-07-08,9.24
2021-07-09,9.045
2021-07-12,9.04
2021-07-13,9.0375
2021-07-14,9.01
2021-07-15,9.1125
2021-07-16,9.1425
2021-07-19,9.375
2021-07-20,9.395
2021-07-21,9.2175
2021-07-22,9.1825
2021-07-23,9.0925
2021-07-26,9.1
2021-07-27,9.285
2021-07-28,9.275
2021-07-29,9.195
2021-07-30,9.165
2021-08-02,9.18
2021-08-03,9.145
2021-08-04,9.1125
2021-08-05,9.08
2021-08-06,9.095
2021-08-09,9.08
2021-08-10,9.0825
2021-08-11,8.9325
2021-08-12,8.8675
2021-08-13,8.84
2021-08-16,8.865
2021-08-17,9.025
2021-08-18,9.0975
2021-08-19,9.37
2021-08-20,9.525
2021-08-23,9.32
2021-08-24,9.1875
2021-08-25,9.13
2021-08-26,9.1075
2021-08-27,9.035
2021-08-30,8.985
2021-08-31,9.0
2021-09-01,9.0025
2021-09-02,8.975
2021-09-03,8.965
2021-09-06,8.945
2021-09-07,9.04
2021-09-08,9.2025
2021-09-09,9.1425
2021-09-10,9.15
2021-09-13,9.09
2021-09-14,9.0925
2021-09-15,9.0975
2021-09-16,9.1875
2021-09-17,9.2
2021-09-20,9.49
2021-09-21,9.475
2021-09-22,9.4125
2021-09-23,9.23
2021-09-24,9.305
2021-09-27,9.255
2021-09-28,9.3125
2021-09-29,9.415
2021-09-30,9.38
2021-10-01,9.315
2021-10-04,9.285
2021-10-05,9.295
2021-10-06,9.4575
2021-10-07,9.305
2021-10-08,9.2475
2021-10-11,9.21
2021-10-12,9.2375
2021-10-13,9.255
2021-10-14,9.23
2021-10-15,9.18
2021-10-18,9.12
2021-10-19,9.105
2021-10-20,9.09
2021-10-21,9.1925
2021-10-22,9.235
2021-10-25,9.255
2021-10-26,9.21
2021-10-27,9.155
2021-10-28,9.37
2021-10-29,9.495
2021-11-01,9.4575
2021-11-02,9.425
2021-11-03,9.3175
2021-11-04,9.245
2021-11-05,9.205
2021-11-08,9.09
2021-11-09,9.12
2021-11-10,9.1925
2021-11-11,9.265
2021-11-12,9.2925
2021-11-15,9.24
2021-11-16,9.335
2021-11-17,9.445
2021-11-18,9.555
2021-11-19,9.765
2021-11-22,9.695
2021-11-23,9.69
2021-11-24,9.6475
2021-11-25,9.635
2021-11-26,10.0975
2021-11-29,9.94
2021-11-30,10.055
2021-12-01,10.0425
2021-12-02,10.105
2021-12-03,10.305
2021-12-06,10.3
2021-12-07,10.085
2021-12-08,9.905
2021-12-09,9.915
2021-12-10,9.86
2021-12-13,9.825
2021-12-14,9.885
2021-12-15,9.78
2021-12-16,9.55
2021-12-17,9.62
2021-12-20,9.695
2021-12-21,9.625
2021-12-22,9.53
2021-12-23,9.44
2021-12-24,9.4025
2021-12-27,9.445
2021-12-28,9.405
2021-12-29,9.37
2021-12-30,9.285
2021-12-31,9.195
2022-01-03,9.2175
2022-01-04,9.07
2022-01-05,8.955
2022-01-06,9.205
2022-01-07,9.115
2022-01-10,9.145
2022-01-11,8.99
2022-01-12,8.995
2022-01-13,9.005
2022-01-14,9.1175
2022-01-17,9.065
2022-01-18,9.18
2022-01-19,9.155
2022-01-20,9.265
2022-01-21,9.485
2022-01-24,9.985
2022-01-25,9.87
2022-01-26,9.72
2022-01-27,10.0
2022-01-28,10.28
2022-01-31,10.075
2022-02-01,9.94
2022-02-02,9.915
2022-02-03,9.9925
2022-02-04,10.0325
2022-02-07,9.995
2022-02-08,9.96
2022-02-09,9.8975
2022-02-10,10.035
2022-02-11,10.51
2022-02-14,10.64
2022-02-15,10.3625
2022-02-16,10.225
2022-02-17,10.3875
2022-02-18,10.3825
2022-02-21,10.39
2022-02-22,10.285
2022-02-23,10.2275
2022-02-24,10.57
2022-02-25,10.26
2022-02-28,10.4575
2022-03-01,10.73
2022-03-02,10.64
2022-03-03,10.6
2022-03-04,10.805
2022-03-07,10.9275
2022-03-08,11.045
2022-03-09,10.6
2022-03-10,10.5975
2022-03-11,10.65
2022-03-14,11.045
2022-03-15,11.225
2022-03-16,10.79
2022-03-17,10.6825
2022-03-18,10.755
2022-03-21,10.6775
2022-03-22,10.675
2022-03-23,10.735
2022-03-24,10.795
2022-03-25,10.8425
2022-03-28,11.01
2022-03-29,10.915
2022-03-30,10.8
2022-03-31,10.75
2022-04-01,10.705
2022-04-04,10.41
2022-04-05,10.525
2022-04-06,10.54
2022-04-07,10.56
2022-04-08,10.58
2022-04-11,10.59
2022-04-12,10.66
2022-04-13,10.61
2022-04-14,10.585
2022-04-15,10.5325
2022-04-18,10.6225
2022-04-19,10.645
2022-04-20,10.63
2022-04-21,10.62
2022-04-22,10.975
2022-04-25,11.17
2022-04-26,11.2375
2022-04-27,11.4725
2022-04-28,11.8925
2022-04-29,11.8925
2022-05-02,12.295
2022-05-03,12.285
2022-05-04,11.8475
2022-05-05,12.4
2022-05-06,12.595
2022-05-09,13.62
2022-05-10,13.53
2022-05-11,13.05
2022-05-12,13.695
2022-05-13,13.18
2022-05-16,13.13
2022-05-17,12.68
2022-05-18,12.955
2022-05-19,12.7575
2022-05-20,12.7
2022-05-23,12.5
2022-05-24,12.3675
2022-05-25,12.3
2022-05-26,12.095
2022-05-27,11.61
2022-05-30,11.2625
2022-05-31,11.2625
2022-06-01,11.44
2022-06-02,11.4425
2022-06-03,11.37
2022-06-06,11.4675
2022-06-07,11.55
2022-06-08,11.6775
2022-06-09,11.8725
2022-06-10,12.02
2022-06-13,13.175
2022-06-14,13.3175
2022-06-15,12.87
2022-06-16,13.095
2022-06-17,13.06
2022-06-20,12.805
2022-06-21,12.5425
2022-06-22,12.84
2022-06-23,12.815
2022-06-24,12.68
2022-06-27,12.3
2022-06-28,12.23
2022-06-29,12.395
2022-06-30,12.42
2022-07-01,12.8225
2022-07-04,12.645
2022-07-05,12.775
2022-07-06,12.7175
2022-07-07,12.395
2022-07-08,12.335
2022-07-11,12.7625
2022-07-12,12.8725
2022-07-13,12.87
2022-07-14,13.115
2022-07-15,12.98
2022-07-18,12.91
2022-07-19,12.7425
2022-07-20,12.6175
2022-07-21,12.555
2022-07-22,12.435
2022-07-25,12.315
2022-07-26,12.36
2022-07-27,12.225
2022-07-28,12.135
2022-07-29,12.115
2022-08-01,11.94
2022-08-02,12.05
2022-08-03,12.07
2022-08-04,11.9725
2022-08-05,11.755
2022-08-08,11.46
2022-08-09,11.4775
2022-08-10,10.995
2022-08-11,10.795
2022-08-12,10.9
2022-08-15,11.46
2022-08-16,11.5
2022-08-17,11.875
2022-08-18,11.88
2022-08-19,12.185
2022-08-22,12.245
2022-08-23,12.125
2022-08-24,12.0225
2022-08-25,11.875
2022-08-26,11.87
2022-08-29,12.08
2022-08-30,12.14
2022-08-31,12.115
2022-09-01,12.365
2022-09-02,12.24
2022-09-05,12.11
2022-09-06,12.23
2022-09-07,12.265
2022-09-08,12.1325
2022-09-09,12.005
2022-09-12,11.915
2022-09-13,12.365
2022-09-14,12.4175
2022-09-15,12.52
2022-09-16,12.7225
2022-09-19,12.675
2022-09-20,12.7025
2022-09-21,12.7825
2022-09-22,12.68
2022-09-23,13.115
2022-09-26,13.705
2022-09-27,13.485
2022-09-28,13.95
2022-09-29,14.095
2022-09-30,14.28
2022-10-03,13.995
2022-10-04,13.5375
2022-10-05,13.755
2022-10-06,13.97
2022-10-07,14.25
2022-10-10,14.425
2022-10-11,14.7575
2022-10-12,14.8725
2022-10-13,14.82
2022-10-14,15.145
2022-10-17,14.905
2022-10-18,14.4875
2022-10-19,14.6375
2022-10-20,14.5675
2022-10-21,14.65
2022-10-24,14.63
2022-10-25,14.29
2022-10-26,13.83
2022-10-27,13.92
2022-10-28,13.98
2022-10-31,13.9525
2022-11-01,13.895
2022-11-02,13.815
2022-11-03,14.17
2022-11-04,13.8375
2022-11-07,13.7325
2022-11-08,13.53
2022-11-09,13.7525
2022-11-10,13.2675
2022-11-11,12.905
2022-11-14,12.8425
2022-11-15,12.885
2022-11-16,12.92
2022-11-17,13.06
2022-11-18,12.9825
2022-11-21,13.0825
2022-11-22,13.17
2022-11-23,13.03
2022-11-24,13.0
2022-11-25,12.96
2022-11-28,13.18
2022-11-29,13.105
2022-11-30,12.9875
2022-12-01,12.78
2022-12-02,12.705
2022-12-05,12.745
2022-12-06,12.6975
2022-12-07,12.695
2022-12-08,12.6
2022-12-09,12.43
2022-12-12,12.305
2022-12-13,11.81
2022-12-14,11.42
2022-12-15,11.565
2022-12-16,11.65
2022-12-19,11.68
2022-12-20,11.9675
2022-12-21,11.99
2022-12-22,12.01
2022-12-23,12.045
2022-12-26,12.115
2022-12-27,12.1225
2022-12-28,12.095
2022-12-29,12.1625
2022-12-30,12.23
2023-01-02,12.26
2023-01-03,12.48
2023-01-04,12.41
2023-01-05,12.5
2023-01-06,12.445
2023-01-09,12.48
2023-01-10,12.465
2023-01-11,12.355
2023-01-12,12.395
2023-01-13,12.29
2023-01-16,12.28
2023-01-17,12.2
2023-01-18,12.185
2023-01-19,12.41
2023-01-20,12.205
2023-01-23,12.16
2023-01-24,12.11
2023-01-25,11.9375
2023-01-26,11.8375
2023-01-27,11.7825
2023-01-30,11.825
2023-01-31,12.11
2023-02-01,12.0575
2023-02-02,11.605
2023-02-03,11.6525
2023-02-06,11.9975
2023-02-07,11.95
2023-02-08,11.82
2023-02-09,11.765
2023-02-10,11.8525
2023-02-13,11.89
2023-02-14,11.765
2023-02-15,11.86
2023-02-16,11.815
2023-02-17,11.93
2023-02-20,11.88
2023-02-21,11.875
2023-02-22,11.95
2023-02-23,11.99
2023-02-24,11.97
2023-02-27,12.095
2023-02-28,11.99
2023-03-01,11.88
2023-03-02,11.77
2023-03-03,11.68
2023-03-06,11.66
2023-03-07,11.545
2023-03-08,11.845
2023-03-09,11.905
2023-03-10,12.2875
2023-03-13,12.495
2023-03-14,12.2325
2023-03-15,12.56
2023-03-16,12.53
2023-03-17,12.185
2023-03-20,12.39
2023-03-21,12.315
2023-03-22,12.25
2023-03-23,12.125
2023-03-24,12.215
2023-03-27,12.215
2023-03-28,12.05
2023-03-29,12.005
2023-03-30,11.97
2023-03-31,11.8
2023-04-03,11.77
2023-04-04,11.77
2023-04-05,11.6
2023-04-06,11.605
2023-04-07,11.615
2023-04-10,11.605
2023-04-11,11.535
2023-04-12,11.155
2023-04-13,10.99
2023-04-14,11.1575
2023-04-17,11.135
2023-04-18,11.1475
2023-04-19,11.1175
2023-04-20,11.055
2023-04-21,11.09
2023-04-24,11.11
2023-04-25,11.225
2023-04-26,11.235
2023-04-27,11.165
2023-04-28,11.03
2023-05-01,11.07
2023-05-02,11.065
2023-05-03,11.0625
2023-05-04,11.025
2023-05-05,10.86
2023-05-08,10.82
2023-05-09,10.76
2023-05-10,10.575
2023-05-11,10.585
2023-05-12,10.625
2023-05-15,10.58
2023-05-16,10.52
2023-05-17,10.4875
2023-05-18,10.425
2023-05-19,10.37
2023-05-22,10.36
2023-05-23,10.345
2023-05-24,10.59
2023-05-25,10.655
2023-05-26,10.585
2023-05-29,10.52
2023-05-30,10.54
2023-05-31,10.6625
2023-06-01,10.59
2023-06-02,10.445
2023-06-05,10.3975
2023-06-06,10.27
2023-06-07,10.135
2023-06-08,9.9725
2023-06-09,9.7875
2023-06-12,9.7
2023-06-13,9.58
2023-06-14,9.58
2023-06-15,9.5975
2023-06-16,9.58
2023-06-19,9.645
2023-06-20,9.79
2023-06-21,9.74
2023-06-22,9.73
2023-06-23,9.86
2023-06-26,9.805
2023-06-27,9.79
2023-06-28,9.775
2023-06-29,9.805
2023-06-30,9.8275
2023-07-03,9.7875
2023-07-04,9.755
2023-07-05,9.765
2023-07-06,9.96
2023-07-07,9.895
2023-07-10,9.94
2023-07-11,9.99
2023-07-12,9.88
2023-07-13,9.73
2023-07-14,9.76
2023-07-17,9.815
2023-07-18,9.815
2023-07-19,9.915
2023-07-20,9.9475
2023-07-21,10.045
2023-07-24,10.0575
2023-07-25,10.045
2023-07-26,10.0125
2023-07-27,10.1
2023-07-28,10.11
2023-07-31,9.9775
2023-08-01,10.065
2023-08-02,10.3425
2023-08-03,10.56
2023-08-04,10.4775
2023-08-07,10.45
2023-08-08,10.58
2023-08-09,10.5225
2023-08-10,10.385
2023-08-11,10.355
2023-08-14,10.46
2023-08-15,10.525
2023-08-16,10.605
2023-08-17,10.725
2023-08-18,10.8
2023-08-21,10.745
2023-08-22,10.6775
2023-08-23,10.705
2023-08-24,10.765
2023-08-25,10.77
2023-08-28,10.685
2023-08-29,10.58
2023-08-30,10.505
2023-08-31,10.45
2023-09-01,10.38
2023-09-04,10.39
2023-09-05,10.58
2023-09-06,10.575
2023-09-07,10.625
2023-09-08,10.505
2023-09-11,10.465
2023-09-12,10.485
2023-09-13,10.5
2023-09-14,10.355
2023-09-15,10.26
2023-09-18,10.18
2023-09-19,10.04
2023-09-20,10.025
2023-09-21,10.23
2023-09-22,10.045
2023-09-25,10.1075
2023-09-26,10.275
2023-09-27,10.425
2023-09-28,10.3225
2023-09-29,10.22
2023-10-02,10.3425
2023-10-03,10.795
2023-10-04,10.77
2023-10-05,10.695
2023-10-06,10.56
2023-10-09,10.635
2023-10-10,10.51
2023-10-11,10.485
2023-10-12,10.48
2023-10-13,10.635
2023-10-16,10.69
2023-10-17,10.64
2023-10-18,10.725
2023-10-19,10.84
2023-10-20,10.925
2023-10-23,10.89
2023-10-24,10.715
2023-10-25,10.73
2023-10-26,10.775
2023-10-27,10.67
2023-10-30,10.5775
2023-10-31,10.635
2023-11-01,10.5375
2023-11-02,10.245
2023-11-03,10.075
2023-11-06,10.01
2023-11-07,10.155
2023-11-08,10.115
2023-11-09,10.135
2023-11-10,10.13
2023-11-13,10.14
2023-11-14,9.9275
2023-11-15,9.85
2023-11-16,9.965
2023-11-17,9.79
2023-11-20,9.8475
2023-11-21,9.7525
2023-11-22,9.7725
2023-11-23,9.765
2023-11-24,9.6725
2023-11-27,9.66
2023-11-28,9.6225
2023-11-29,9.575
2023-11-30,9.585
2023-12-01,9.565
2023-12-04,9.65
2023-12-05,9.715
2023-12-06,9.74
2023-12-07,9.825
2023-12-08,9.76
2023-12-11,9.8
2023-12-12,9.73
2023-12-13,9.65
2023-12-14,9.68
2023-12-15,9.7
2023-12-18,9.67
2023-12-19,9.555
2023-12-20,9.6
2023-12-21,9.615
2023-12-22,9.665
2023-12-25,9.705
2023-12-26,9.71
2023-12-27,9.645
2023-12-28,9.67
2023-12-29,9.645
2024-01-01,9.675
2024-01-02,9.77
2024-01-03,9.835
2024-01-04,9.925
2024-01-05,9.715
2024-01-08,9.815
2024-01-09,9.805
2024-01-10,9.835
2024-01-11,9.735
2024-01-12,9.645
2024-01-15,9.63
2024-01-16,9.755
2024-01-17,9.81
2024-01-18,9.815
2024-01-19,9.775
2024-01-22,9.73
2024-01-23,9.67
2024-01-24,9.72
2024-01-25,9.645
2024-01-26,9.65
2024-01-29,9.655
2024-01-30,9.63
2024-01-31,9.635
2024-02-01,9.725
2024-02-02,9.815
2024-02-05,9.86
2024-02-06,9.93
2024-02-07,9.905
2024-02-08,9.88
2024-02-09,9.775
2024-02-12,9.675
2024-02-13,9.79
2024-02-14,9.74
2024-02-15,9.65
2024-02-16,9.51
2024-02-19,9.5
2024-02-20,9.315
2024-02-21,9.27
2024-02-22,9.115
2024-02-23,9.02
2024-02-26,8.985
2024-02-27,8.98
2024-02-28,9.17
2024-02-29,9.09
2024-03-01,8.99
2024-03-04,8.99
2024-03-05,8.965
2024-03-06,9.0
2024-03-07,9.015
2024-03-08,9.03
2024-03-11,9.045
2024-03-12,9.005
2024-03-13,8.71
2024-03-14,8.72
2024-03-15,8.785
2024-03-18,8.785
2024-03-19,8.9425
2024-03-20,8.885
2024-03-21,8.895
2024-03-22,9.25
2024-03-25,8.98
2024-03-26,8.83
2024-03-27,8.805
2024-03-28,8.885
2024-03-29,8.885
2024-04-01,8.915
2024-04-02,8.935
2024-04-03,8.8725
2024-04-04,8.905
2024-04-05,9.0
2024-04-08,9.0375
2024-04-09,8.945
2024-04-10,9.19
2024-04-11,9.11
2024-04-12,9.515
2024-04-15,9.47
2024-04-16,10.065
2024-04-17,9.86
2024-04-18,9.72
2024-04-19,9.855
2024-04-22,9.65
2024-04-23,9.46
2024-04-24,9.505
2024-04-25,9.455
2024-04-26,9.51
2024-04-29,9.485
2024-04-30,9.68
2024-05-01,9.65
2024-05-02,9.61
2024-05-03,9.49
2024-05-06,9.415
2024-05-07,9.265
2024-05-08,9.335
2024-05-09,9.295
2024-05-10,9.21
2024-05-13,9.26
2024-05-14,9.245
2024-05-15,9.095
2024-05-16,9.005
2024-05-17,8.97
2024-05-20,9.005
2024-05-21,8.9825
2024-05-22,9.065
2024-05-23,9.15
2024-05-24,9.155
2024-05-27,9.085
2024-05-28,9.0375
2024-05-29,9.145
2024-05-30,9.1625
2024-05-31,9.095
2024-06-03,9.0275
2024-06-04,9.1575
2024-06-05,9.1475
2024-06-06,9.15
2024-06-07,9.1275
2024-06-10,9.15
2024-06-11,9.215
2024-06-12,9.145
2024-06-13,9.095
2024-06-14,9.4375
2024-06-17,9.3475
2024-06-18,9.2775
2024-06-19,9.17
2024-06-20,9.2625
2024-06-21,9.3
2024-06-24,9.335
2024-06-25,9.26
2024-06-26,9.3075
2024-06-27,9.2975
2024-06-28,9.29
2024-07-01,9.26
2024-07-02,9.3
2024-07-03,9.225
2024-07-04,9.22
2024-07-05,9.1325
2024-07-08,9.0625
2024-07-09,8.9375
2024-07-10,8.9175
2024-07-11,8.945
2024-07-12,8.8425
2024-07-15,8.8925
2024-07-16,8.965
2024-07-17,8.9625
2024-07-18,8.955
2024-07-19,9.1875
2024-07-22,9.225
2024-07-23,9.29
2024-07-24,9.415
2024-07-25,9.6
2024-07-26,9.335
2024-07-29,9.35
2024-07-30,9.4
2024-07-31,9.4775
2024-08-01,9.66
2024-08-02,9.845
2024-08-05,10.305
2024-08-06,10.155
2024-08-07,9.995
2024-08-08,9.965
2024-08-09,9.915
2024-08-12,9.865
2024-08-13,9.875
2024-08-14,9.74
2024-08-15,9.37
2024-08-16,9.375
2024-08-19,9.37
2024-08-20,9.4275
2024-08-21,9.405
2024-08-22,9.385
2024-08-23,9.425
2024-08-26,9.445
2024-08-27,9.3975
2024-08-28,9.3975
2024-08-29,9.4225
2024-08-30,9.4625
2024-09-02,9.49
2024-09-03,9.58
2024-09-04,9.66
2024-09-05,9.65
2024-09-06,9.65
2024-09-09,9.625
2024-09-10,9.555
2024-09-11,9.565
2024-09-12,9.3925
2024-09-13,9.46
2024-09-16,9.4525
2024-09-17,9.455
2024-09-18,9.4225
2024-09-19,9.385
2024-09-20,9.36
2024-09-23,9.335
2024-09-24,9.27
2024-09-25,9.345
2024-09-26,9.4325
2024-09-27,9.47
2024-09-30,9.52
2024-10-01,9.695
2024-10-02,9.6575
2024-10-03,9.675
2024-10-04,9.55
2024-10-07,9.57
2024-10-08,9.565
2024-10-09,9.5975
2024-10-10,9.59
2024-10-11,9.5575
2024-10-14,9.45
2024-10-15,9.47
2024-10-16,9.565
2024-10-17,9.555
2024-10-18,9.465
2024-10-21,9.48
2024-10-22,9.555
2024-10-23,9.855
2024-10-24,9.75
2024-10-25,9.81
2024-10-28,9.895
2024-10-29,10.075
2024-10-30,9.905
2024-10-31,9.935
2024-11-01,9.93
2024-11-04,9.945
2024-11-05,9.895
2024-11-06,9.615
2024-11-07,9.51
2024-11-08,9.565
2024-11-11,9.625
2024-11-12,9.745
2024-11-13,9.8
2024-11-14,10.02
2024-11-15,9.93
2024-11-18,9.945
2024-11-19,9.865
2024-11-20,9.94
2024-11-21,9.9
2024-11-22,9.91
2024-11-25,9.7025
2024-11-26,9.835
2024-11-27,9.845
2024-11-28,9.82
2024-11-29,9.74
2024-12-02,9.845
2024-12-03,9.845
2024-12-04,9.93
2024-12-05,9.885
2024-12-06,9.925
2024-12-09,9.935
2024-12-10,10.055
2024-12-11,10.105
2024-12-12,10.085
2024-12-13,10.04
2024-12-16,10.055
2024-12-17,10.075
2024-12-18,10.38
2024-12-19,10.51
2024-12-20,10.65
2024-12-23,10.72
2024-12-24,10.68
2024-12-25,10.725
2024-12-26,10.805
2024-12-27,10.845
2024-12-30,10.885
2024-12-31,10.9
2025-01-01,10.915
2025-01-02,10.805
2025-01-03,10.735
2025-01-06,10.48
2025-01-07,10.29
2025-01-08,10.385
2025-01-09,10.38
2025-01-10,10.535
2025-01-13,10.605
2025-01-14,10.47
2025-01-15,10.385
2025-01-16,10.445
2025-01-17,10.505
2025-01-20,10.18
2025-01-21,10.005
2025-01-22,9.895
2025-01-23,9.885
2025-01-24,9.5
2025-01-27,9.7
2025-01-28,9.84
2025-01-29,9.87
2025-01-30,9.85
2025-01-31,9.84
2025-02-03,10.0725
2025-02-04,9.745
2025-02-05,9.7
2025-02-06,9.76
2025-02-07,9.795
2025-02-10,9.77
2025-02-11,9.58
2025-02-12,9.565
2025-02-13,9.53
2025-02-14,9.3875
2025-02-17,9.31
2025-02-18,9.18
2025-02-19,9.145
2025-02-20,9.255
2025-02-21,9.385
2025-02-24,9.39
2025-02-25,9.535
2025-02-26,9.54
2025-02-27,9.625
2025-02-28,9.8
2025-03-03,9.795
2025-03-04,9.875
2025-03-05,9.965
2025-03-06,9.935
2025-03-07,9.93
2025-03-10,9.9225
2025-03-11,9.9875
2025-03-12,9.7775
2025-03-13,9.7625
2025-03-14,9.695
2025-03-17,9.605
2025-03-18,9.5575
2025-03-19,9.5575
2025-03-20,9.7375
2025-03-21,9.7625
2025-03-24,9.69
2025-03-25,9.565
2025-03-26,9.4825
2025-03-27,9.4225
2025-03-28,9.4125
2025-03-31,9.585
2025-04-01,9.545
2025-04-02,9.615
2025-04-03,9.735
2025-04-04,11.495
2025-04-07,12.215
2025-04-08,12.0875
2025-04-09,11.47
2025-04-10,11.4275
2025-04-11,11.62
2025-04-14,11.4
2025-04-15,11.2325
2025-04-16,11.3625
2025-04-17,11.2
2025-04-18,11.175
2025-04-21,11.325
2025-04-22,11.4175
2025-04-23,11.21
2025-04-24,11.0725
2025-04-25,10.885
2025-04-28,10.9225
2025-04-29,10.9475
2025-04-30,11.0625
2025-05-01,10.9625
2025-05-02,11.05
2025-05-05,11.185
2025-05-06,11.1875
2025-05-07,11.0725
2025-05-08,10.91
2025-05-09,10.85
2025-05-12,10.13
2025-05-13,9.965
2025-05-14,10.14
2025-05-15,10.17
2025-05-16,10.165
2025-05-19,10.2725
2025-05-20,10.18
2025-05-21,10.305
2025-05-22,10.365
2025-05-23,10.6075
2025-05-26,10.6475
2025-05-27,10.54
2025-05-28,10.345
2025-05-29,10.3
2025-05-30,10.34
2025-06-02,10.3625
2025-06-03,10.3125
2025-06-04,10.275
2025-06-05,10.315
2025-06-06,10.1625
2025-06-09,10.03
2025-06-10,9.95
2025-06-11,9.8275
2025-06-12,9.9575
2025-06-13,10.215
2025-06-16,10.0625
2025-06-17,10.2225
2025-06-18,10.1675
2025-06-19,10.32
2025-06-20,10.2425
2025-06-23,10.285
2025-06-24,10.1975
2025-06-25,10.025
2025-06-26,10.125
2025-06-27,10.1425
2025-06-30,10.065
2025-07-01,10.1025
