Date,Value
2020-10-09,7.1175
2020-10-12,7.2075
2020-10-13,7.1825
2020-10-14,7.1975
2020-10-15,7.105
2020-10-16,6.905
2020-10-19,6.82
2020-10-20,6.83
2020-10-21,7.345
2020-10-22,7.2025
2020-10-23,7.0875
2020-10-26,7.1375
2020-10-27,7.3125
2020-10-28,7.67
2020-10-29,7.63
2020-10-30,7.44
2020-11-02,7.32
2020-11-03,7.2425
2020-11-04,6.5675
2020-11-05,6.73
2020-11-06,6.8025
2020-11-09,6.6025
2020-11-10,6.5175
2020-11-11,6.3075
2020-11-12,6.4125
2020-11-13,6.5375
2020-11-16,6.3575
2020-11-17,6.4875
2020-11-18,6.6875
2020-11-19,6.5975
2020-11-20,6.3525
2020-11-23,6.3575
2020-11-24,6.3275
2020-11-25,6.2475
2020-11-26,6.2675
2020-11-27,6.2475
2020-11-30,6.3225
2020-12-01,6.2075
2020-12-02,6.3625
2020-12-03,6.5825
2020-12-04,6.4225
2020-12-07,6.5025
2020-12-08,6.4625
2020-12-09,6.4175
2020-12-10,6.4025
2020-12-11,6.505
2020-12-14,6.5575
2020-12-15,6.4875
2020-12-16,6.5025
2020-12-17,6.7625
2020-12-18,6.7425
2020-12-21,6.9325
2020-12-22,6.7775
2020-12-23,6.6575
2020-12-24,6.455
2020-12-25,6.48
2020-12-28,6.445
2020-12-29,6.3625
2020-12-30,6.505
2020-12-31,6.5425
2021-01-01,6.54
2021-01-04,6.6575
2021-01-05,6.5775
2021-01-06,6.3775
2021-01-07,6.2575
2021-01-08,6.2875
2021-01-11,6.4175
2021-01-12,6.2125
2021-01-13,6.2025
2021-01-14,6.1575
2021-01-15,6.1425
2021-01-18,6.2875
2021-01-19,6.1325
2021-01-20,5.9175
2021-01-21,5.9175
2021-01-22,5.8425
2021-01-25,5.7975
2021-01-26,5.7175
2021-01-27,5.8625
2021-01-28,5.765
2021-01-29,5.8425
2021-02-01,5.9325
2021-02-02,5.8775
2021-02-03,5.685
2021-02-04,5.7875
2021-02-05,5.7025
2021-02-08,5.6625
2021-02-09,5.7275
2021-02-10,5.7225
2021-02-11,5.6775
2021-02-12,5.7125
2021-02-15,5.8275
2021-02-16,6.2325
2021-02-17,6.1925
2021-02-18,6.1225
2021-02-19,6.0425
2021-02-22,6.3325
2021-02-23,6.3025
2021-02-24,6.4175
2021-02-25,6.885
2021-02-26,6.9575
2021-03-01,6.3025
2021-03-02,6.1875
2021-03-03,6.2025
2021-03-04,6.4525
2021-03-05,6.4575
2021-03-08,6.615
2021-03-09,6.675
2021-03-10,6.575
2021-03-11,6.355
2021-03-12,6.56
2021-03-15,6.695
2021-03-16,6.595
2021-03-17,6.245
2021-03-18,6.365
2021-03-19,6.255
2021-03-22,6.17
2021-03-23,6.285
2021-03-24,6.2125
2021-03-25,6.2
2021-03-26,6.205
2021-03-29,6.26
2021-03-30,6.4525
2021-03-31,6.41
2021-04-01,6.29
2021-04-02,6.27
2021-04-05,6.23
2021-04-06,6.37
2021-04-07,6.395
2021-04-08,6.375
2021-04-09,6.17
2021-04-12,5.9875
2021-04-13,5.865
2021-04-14,5.855
2021-04-15,5.82
2021-04-16,5.78
2021-04-19,5.94
2021-04-20,6.0
2021-04-21,5.985
2021-04-22,5.865
2021-04-23,5.83
2021-04-26,5.775
2021-04-27,5.855
2021-04-28,5.9
2021-04-29,5.995
2021-04-30,5.93
2021-05-03,6.02
2021-05-04,6.0625
2021-05-05,6.005
2021-05-06,6.015
2021-05-07,6.055
2021-05-10,6.03
2021-05-11,6.16
2021-05-12,6.235
2021-05-13,6.135
2021-05-14,5.86
2021-05-17,5.905
2021-05-18,5.935
2021-05-19,6.04
2021-05-20,5.94
2021-05-21,5.795
2021-05-24,5.805
2021-05-25,5.805
2021-05-26,5.845
2021-05-27,5.92
2021-05-28,5.835
2021-05-31,5.8225
2021-06-01,5.9025
2021-06-02,5.8825
2021-06-03,5.8825
2021-06-04,5.745
2021-06-07,5.6425
2021-06-08,5.535
2021-06-09,5.5825
2021-06-10,5.4525
2021-06-11,5.2725
2021-06-14,5.3725
2021-06-15,5.495
2021-06-16,5.5625
2021-06-17,5.6875
2021-06-18,5.585
2021-06-21,5.5975
2021-06-22,5.56
2021-06-23,5.7225
2021-06-24,5.635
2021-06-25,5.43
2021-06-28,5.4825
2021-06-29,5.5975
2021-06-30,5.6725
2021-07-01,5.7725
2021-07-02,5.4925
2021-07-05,5.5175
2021-07-06,5.6475
2021-07-07,5.73
2021-07-08,5.935
2021-07-09,5.5975
2021-07-12,5.565
2021-07-13,5.48
2021-07-14,5.515
2021-07-15,5.5775
2021-07-16,5.5325
2021-07-19,5.8825
2021-07-20,5.875
2021-07-21,5.6575
2021-07-22,5.6875
2021-07-23,5.5825
2021-07-26,5.6325
2021-07-27,5.85
2021-07-28,5.665
2021-07-29,5.6925
2021-07-30,5.5525
2021-08-02,5.5825
2021-08-03,5.665
2021-08-04,5.72
2021-08-05,5.69
2021-08-06,5.695
2021-08-09,5.7125
2021-08-10,5.7325
2021-08-11,5.62
2021-08-12,5.54
2021-08-13,5.4875
2021-08-16,5.6075
2021-08-17,5.6175
2021-08-18,5.5675
2021-08-19,5.7625
2021-08-20,5.68
2021-08-23,5.585
2021-08-24,5.5375
2021-08-25,5.495
2021-08-26,5.52
2021-08-27,5.4675
2021-08-30,5.45
2021-08-31,5.465
2021-09-01,5.515
2021-09-02,5.435
2021-09-03,5.4125
2021-09-06,5.41
2021-09-07,5.42
2021-09-08,5.4475
2021-09-09,5.395
2021-09-10,5.2875
2021-09-13,5.215
2021-09-14,5.21
2021-09-15,5.34
2021-09-16,5.425
2021-09-17,5.4125
2021-09-20,5.78
2021-09-21,5.8075
2021-09-22,5.65
2021-09-23,5.575
2021-09-24,5.675
2021-09-27,5.725
2021-09-28,5.88
2021-09-29,5.93
2021-09-30,5.89
2021-10-01,5.865
2021-10-04,5.8675
2021-10-05,5.88
2021-10-06,5.95
2021-10-07,5.77
2021-10-08,5.8875
2021-10-11,6.27
2021-10-12,6.5175
2021-10-13,6.3475
2021-10-14,6.235
2021-10-15,6.565
2021-10-18,6.51
2021-10-19,6.425
2021-10-20,6.5075
2021-10-21,6.56
2021-10-22,6.595
2021-10-25,6.485
2021-10-26,6.345
2021-10-27,6.295
2021-10-28,6.48
2021-10-29,6.4775
2021-11-01,6.555
2021-11-02,6.5675
2021-11-03,6.3925
2021-11-04,6.3325
2021-11-05,6.2
2021-11-08,6.1575
2021-11-09,6.215
2021-11-10,6.39
2021-11-11,6.4425
2021-11-12,6.385
2021-11-15,6.4075
2021-11-16,6.8275
2021-11-17,6.9025
2021-11-18,6.9125
2021-11-19,7.0325
2021-11-22,7.0925
2021-11-23,7.1375
2021-11-24,7.1725
2021-11-25,7.0025
2021-11-26,8.22
2021-11-29,7.66
2021-11-30,7.6625
2021-12-01,7.4575
2021-12-02,7.405
2021-12-03,7.4775
2021-12-06,7.3575
2021-12-07,7.2025
2021-12-08,7.0875
2021-12-09,7.1625
2021-12-10,6.9275
2021-12-13,6.7775
2021-12-14,6.6875
2021-12-15,6.4725
2021-12-16,6.2275
2021-12-17,6.4325
2021-12-20,6.4575
2021-12-21,6.3225
2021-12-22,6.2475
2021-12-23,6.09
2021-12-24,6.09
2021-12-27,6.1325
2021-12-28,6.0775
2021-12-29,6.055
2021-12-30,6.0175
2021-12-31,5.9275
2022-01-03,5.9475
2022-01-04,6.0925
2022-01-05,5.9225
2022-01-06,6.1275
2022-01-07,6.1025
2022-01-10,6.2725
2022-01-11,6.1225
2022-01-12,6.205
2022-01-13,6.2625
2022-01-14,6.505
2022-01-17,6.325
2022-01-18,6.315
2022-01-19,6.24
2022-01-20,6.305
2022-01-21,6.44
2022-01-24,6.645
2022-01-25,6.445
2022-01-26,6.125
2022-01-27,6.32
2022-01-28,6.31
2022-01-31,6.325
2022-02-01,6.32
2022-02-02,6.395
2022-02-03,6.45
2022-02-04,6.345
2022-02-07,6.345
2022-02-08,6.405
2022-02-09,6.36
2022-02-10,6.545
2022-02-11,7.405
2022-02-14,7.21
2022-02-15,6.935
2022-02-16,6.71
2022-02-17,7.04
2022-02-18,7.03
2022-02-21,7.125
2022-02-22,6.78
2022-02-23,6.5
2022-02-24,6.86
2022-02-25,6.445
2022-02-28,6.78
2022-03-01,7.295
2022-03-02,7.125
2022-03-03,7.11
2022-03-04,7.85
2022-03-07,7.925
2022-03-08,7.725
2022-03-09,7.04
2022-03-10,7.05
2022-03-11,7.14
2022-03-14,7.545
2022-03-15,7.47
2022-03-16,7.19
2022-03-17,6.925
2022-03-18,7.18
2022-03-21,7.115
2022-03-22,7.54
2022-03-23,7.73
2022-03-24,8.67
2022-03-25,8.215
2022-03-28,9.465
2022-03-29,8.845
2022-03-30,8.7
2022-03-31,8.6
2022-04-01,8.8
2022-04-04,8.645
2022-04-05,8.685
2022-04-06,8.905
2022-04-07,8.68
2022-04-08,8.855
2022-04-11,9.335
2022-04-12,9.13
2022-04-13,9.385
2022-04-14,9.075
2022-04-15,9.28
2022-04-18,9.405
2022-04-19,10.25
2022-04-20,10.09
2022-04-21,9.95
2022-04-22,10.12
2022-04-25,10.44
2022-04-26,10.515
2022-04-27,10.5675
2022-04-28,11.875
2022-04-29,11.385
2022-05-02,11.65
2022-05-03,11.755
2022-05-04,10.8
2022-05-05,11.5
2022-05-06,11.3
2022-05-09,11.59
2022-05-10,11.135
2022-05-11,10.815
2022-05-12,11.705
2022-05-13,11.2725
2022-05-16,11.12
2022-05-17,10.495
2022-05-18,10.665
2022-05-19,11.035
2022-05-20,10.545
2022-05-23,10.185
2022-05-24,10.415
2022-05-25,10.025
2022-05-26,10.005
2022-05-27,9.405
2022-05-30,9.125
2022-05-31,9.235
2022-06-01,9.66
2022-06-02,9.5775
2022-06-03,9.52
2022-06-06,10.46
2022-06-07,10.6
2022-06-08,11.56
2022-06-09,11.66
2022-06-10,11.385
2022-06-13,12.685
2022-06-14,13.01
2022-06-15,12.95
2022-06-16,13.935
2022-06-17,12.4275
2022-06-20,12.11
2022-06-21,12.39
2022-06-22,12.55
2022-06-23,13.09
2022-06-24,12.4725
2022-06-27,12.0075
2022-06-28,11.985
2022-06-29,12.665
2022-06-30,12.56
2022-07-01,12.9
2022-07-04,12.57
2022-07-05,12.58
2022-07-06,12.47
2022-07-07,11.82
2022-07-08,11.365
2022-07-11,11.92
2022-07-12,11.82
2022-07-13,11.625
2022-07-14,12.365
2022-07-15,11.965
2022-07-18,11.9
2022-07-19,11.6575
2022-07-20,11.0775
2022-07-21,10.8025
2022-07-22,10.8775
2022-07-25,10.735
2022-07-26,10.42
2022-07-27,10.325
2022-07-28,10.9
2022-07-29,10.805
2022-08-01,10.84
2022-08-02,10.92
2022-08-03,11.015
2022-08-04,10.91
2022-08-05,10.725
2022-08-08,10.73
2022-08-09,10.49
2022-08-10,10.21
2022-08-11,10.145
2022-08-12,9.875
2022-08-15,10.08
2022-08-16,10.285
2022-08-17,10.69
2022-08-18,10.995
2022-08-19,11.57
2022-08-22,11.865
2022-08-23,11.63
2022-08-24,11.675
2022-08-25,11.52
2022-08-26,11.025
2022-08-29,11.36
2022-08-30,11.26
2022-08-31,11.18
2022-09-01,11.8575
2022-09-02,11.58
2022-09-05,11.49
2022-09-06,12.485
2022-09-07,13.14
2022-09-08,12.695
2022-09-09,12.44
2022-09-12,12.295
2022-09-13,12.59
2022-09-14,12.7225
2022-09-15,12.7525
2022-09-16,12.485
2022-09-19,12.4925
2022-09-20,12.415
2022-09-21,12.6825
2022-09-22,12.425
2022-09-23,12.6325
2022-09-26,13.14
2022-09-27,12.73
2022-09-28,12.92
2022-09-29,12.635
2022-09-30,12.335
2022-10-03,11.89
2022-10-04,11.235
2022-10-05,11.355
2022-10-06,11.1225
2022-10-07,11.2
2022-10-10,11.385
2022-10-11,11.47
2022-10-12,12.295
2022-10-13,12.195
2022-10-14,12.775
2022-10-17,12.915
2022-10-18,13.205
2022-10-19,13.465
2022-10-20,13.7
2022-10-21,14.27
2022-10-24,13.435
2022-10-25,12.845
2022-10-26,12.645
2022-10-27,12.7925
2022-10-28,12.6175
2022-10-31,12.6925
2022-11-01,12.6325
2022-11-02,12.5
2022-11-03,12.56
2022-11-04,11.995
2022-11-07,11.8675
2022-11-08,11.52
2022-11-09,11.6975
2022-11-10,11.505
2022-11-11,12.02
2022-11-14,12.0025
2022-11-15,12.125
2022-11-16,11.965
2022-11-17,11.9375
2022-11-18,11.465
2022-11-21,11.76
2022-11-22,11.6625
2022-11-23,12.09
2022-11-24,12.6075
2022-11-25,12.555
2022-11-28,12.825
2022-11-29,12.5475
2022-11-30,12.4575
2022-12-01,12.88
2022-12-02,12.6525
2022-12-05,12.4825
2022-12-06,12.415
2022-12-07,12.5125
2022-12-08,12.155
2022-12-09,11.7825
2022-12-12,11.745
2022-12-13,10.87
2022-12-14,10.34
2022-12-15,10.495
2022-12-16,10.615
2022-12-19,10.88
2022-12-20,12.5525
2022-12-21,12.1875
2022-12-22,12.3725
2022-12-23,12.41
2022-12-26,12.63
2022-12-27,12.48
2022-12-28,12.485
2022-12-29,12.5575
2022-12-30,12.78
2023-01-02,12.995
2023-01-03,13.165
2023-01-04,13.035
2023-01-05,13.16
2023-01-06,13.0625
2023-01-09,13.0275
2023-01-10,12.6
2023-01-11,12.7425
2023-01-12,14.065
2023-01-13,14.1825
2023-01-16,14.3825
2023-01-17,13.63
2023-01-18,12.84
2023-01-19,12.75
2023-01-20,12.56
2023-01-23,12.67
2023-01-24,12.54
2023-01-25,12.625
2023-01-26,12.875
2023-01-27,12.755
2023-01-30,12.825
2023-01-31,13.67
2023-02-01,13.115
2023-02-02,12.93
2023-02-03,12.775
2023-02-06,12.89
2023-02-07,12.92
2023-02-08,12.78
2023-02-09,12.815
2023-02-10,13.015
2023-02-13,13.025
2023-02-14,12.58
2023-02-15,12.665
2023-02-16,12.44
2023-02-17,12.34
2023-02-20,12.41
2023-02-21,12.235
2023-02-22,12.19
2023-02-23,12.295
2023-02-24,11.93
2023-02-27,11.805
2023-02-28,11.6
2023-03-01,11.605
2023-03-02,11.585
2023-03-03,11.51
2023-03-06,11.655
2023-03-07,11.63
2023-03-08,11.85
2023-03-09,12.36
2023-03-10,12.295
2023-03-13,13.22
2023-03-14,12.615
2023-03-15,13.645
2023-03-16,13.085
2023-03-17,13.225
2023-03-20,13.52
2023-03-21,13.155
2023-03-22,12.705
2023-03-23,12.9
2023-03-24,13.03
2023-03-27,12.735
2023-03-28,12.55
2023-03-29,12.5
2023-03-30,12.415
2023-03-31,12.13
2023-04-03,11.81
2023-04-04,11.645
2023-04-05,11.87
2023-04-06,11.835
2023-04-07,11.73
2023-04-10,11.64
2023-04-11,11.255
2023-04-12,10.92
2023-04-13,10.61
2023-04-14,10.655
2023-04-17,10.51
2023-04-18,10.58
2023-04-19,10.575
2023-04-20,10.51
2023-04-21,10.555
2023-04-24,10.475
2023-04-25,10.925
2023-04-26,11.09
2023-04-27,11.31
2023-04-28,10.43
2023-05-01,10.465
2023-05-02,10.74
2023-05-03,10.995
2023-05-04,11.39
2023-05-05,11.005
2023-05-08,10.88
2023-05-09,10.54
2023-05-10,10.5
2023-05-11,10.525
2023-05-12,10.31
2023-05-15,10.3
2023-05-16,9.97
2023-05-17,9.905
2023-05-18,10.095
2023-05-19,10.31
2023-05-22,10.335
2023-05-23,10.39
2023-05-24,10.39
2023-05-25,10.55
2023-05-26,10.525
2023-05-29,10.44
2023-05-30,10.525
2023-05-31,10.56
2023-06-01,10.37
2023-06-02,9.865
2023-06-05,9.8
2023-06-06,9.595
2023-06-07,9.435
2023-06-08,9.19
2023-06-09,8.88
2023-06-12,8.8
2023-06-13,8.925
2023-06-14,8.96
2023-06-15,9.285
2023-06-16,9.05
2023-06-19,9.29
2023-06-20,9.325
2023-06-21,9.215
2023-06-22,9.61
2023-06-23,9.825
2023-06-26,9.97
2023-06-27,10.07
2023-06-28,10.31
2023-06-29,10.545
2023-06-30,10.38
2023-07-03,10.055
2023-07-04,9.85
2023-07-05,9.77
2023-07-06,9.91
2023-07-07,9.975
2023-07-10,10.225
2023-07-11,10.395
2023-07-12,10.245
2023-07-13,10.035
2023-07-14,9.9825
2023-07-17,10.09
2023-07-18,10.0
2023-07-19,10.315
2023-07-20,10.37
2023-07-21,10.125
2023-07-24,10.08
2023-07-25,10.005
2023-07-26,10.205
2023-07-27,10.63
2023-07-28,9.435
2023-07-31,9.67
2023-08-01,9.78
2023-08-02,9.935
2023-08-03,10.31
2023-08-04,10.045
2023-08-07,9.94
2023-08-08,9.94
2023-08-09,9.735
2023-08-10,9.395
2023-08-11,9.42
2023-08-14,9.705
2023-08-15,9.795
2023-08-16,9.9
2023-08-17,9.93
2023-08-18,9.85
2023-08-21,9.765
2023-08-22,9.55
2023-08-23,9.545
2023-08-24,9.485
2023-08-25,9.285
2023-08-28,9.06
2023-08-29,9.055
2023-08-30,9.005
2023-08-31,9.155
2023-09-01,9.13
2023-09-04,8.935
2023-09-05,9.0
2023-09-06,9.13
2023-09-07,9.295
2023-09-08,9.255
2023-09-11,9.465
2023-09-12,9.44
2023-09-13,9.395
2023-09-14,9.365
2023-09-15,9.275
2023-09-18,9.24
2023-09-19,9.35
2023-09-20,9.44
2023-09-21,9.805
2023-09-22,9.36
2023-09-25,9.19
2023-09-26,9.325
2023-09-27,9.635
2023-09-28,9.6
2023-09-29,9.345
2023-10-02,9.475
2023-10-03,9.81
2023-10-04,9.7
2023-10-05,9.36
2023-10-06,9.155
2023-10-09,9.225
2023-10-10,9.155
2023-10-11,9.11
2023-10-12,9.025
2023-10-13,8.915
2023-10-16,8.675
2023-10-17,8.36
2023-10-18,8.44
2023-10-19,8.605
2023-10-20,8.895
2023-10-23,9.255
2023-10-24,9.0
2023-10-25,8.925
2023-10-26,9.225
2023-10-27,8.955
2023-10-30,8.915
2023-10-31,9.58
2023-11-01,9.33
2023-11-02,8.905
2023-11-03,8.7075
2023-11-06,8.61
2023-11-07,8.595
2023-11-08,8.71
2023-11-09,8.75
2023-11-10,8.675
2023-11-13,8.81
2023-11-14,8.49
2023-11-15,8.25
2023-11-16,8.09
2023-11-17,8.11
2023-11-20,8.425
2023-11-21,8.515
2023-11-22,8.545
2023-11-23,8.425
2023-11-24,8.155
2023-11-27,8.21
2023-11-28,8.53
2023-11-29,8.55
2023-11-30,8.655
2023-12-01,8.72
2023-12-04,8.78
2023-12-05,8.76
2023-12-06,8.665
2023-12-07,10.215
2023-12-08,9.775
2023-12-11,9.765
2023-12-12,10.14
2023-12-13,10.24
2023-12-14,10.91
2023-12-15,10.915
2023-12-18,10.6
2023-12-19,9.645
2023-12-20,9.815
2023-12-21,10.275
2023-12-22,10.39
2023-12-25,10.44
2023-12-26,10.415
2023-12-27,10.205
2023-12-28,10.49
2023-12-29,10.32
2024-01-01,10.385
2024-01-02,10.1775
2024-01-03,10.2075
2024-01-04,10.2875
2024-01-05,10.015
2024-01-08,10.09
2024-01-09,9.93
2024-01-10,9.83
2024-01-11,9.525
2024-01-12,9.51
2024-01-15,9.325
2024-01-16,9.45
2024-01-17,9.64
2024-01-18,9.53
2024-01-19,9.515
2024-01-22,9.32
2024-01-23,9.105
2024-01-24,9.29
2024-01-25,9.19
2024-01-26,9.05
2024-01-29,9.0975
2024-01-30,9.3825
2024-01-31,9.63
2024-02-01,9.705
2024-02-02,9.6
2024-02-05,9.6525
2024-02-06,9.58
2024-02-07,9.575
2024-02-08,9.465
2024-02-09,9.1825
2024-02-12,9.175
2024-02-13,9.2625
2024-02-14,9.1225
2024-02-15,9.0875
2024-02-16,8.715
2024-02-19,8.7075
2024-02-20,8.33
2024-02-21,8.235
2024-02-22,8.15
2024-02-23,8.015
2024-02-26,7.7225
2024-02-27,7.735
2024-02-28,7.81
2024-02-29,8.1675
2024-03-01,7.915
2024-03-04,7.8325
2024-03-05,7.925
2024-03-06,8.2
2024-03-07,8.6525
2024-03-08,8.58
2024-03-11,8.61
2024-03-12,8.3875
2024-03-13,8.2875
2024-03-14,8.5575
2024-03-15,8.28
2024-03-18,8.0475
2024-03-19,7.7
2024-03-20,8.0375
2024-03-21,8.2125
2024-03-22,8.555
2024-03-25,8.18
2024-03-26,7.995
2024-03-27,8.1575
2024-03-28,8.105
2024-03-29,8.125
2024-04-01,8.16
2024-04-02,8.1025
2024-04-03,7.9575
2024-04-04,8.0325
2024-04-05,7.9175
2024-04-08,7.9225
2024-04-09,7.965
2024-04-10,8.5125
2024-04-11,8.6975
2024-04-12,8.9175
2024-04-15,9.15
2024-04-16,9.59
2024-04-17,9.235
2024-04-18,8.865
2024-04-19,8.9275
2024-04-22,8.6325
2024-04-23,8.6575
2024-04-24,9.07
2024-04-25,9.33
2024-04-26,10.2625
2024-04-29,9.8375
2024-04-30,10.185
2024-05-01,10.3225
2024-05-02,10.235
2024-05-03,9.57
2024-05-06,9.355
2024-05-07,9.2
2024-05-08,9.4725
2024-05-09,9.365
2024-05-10,9.08
2024-05-13,8.945
2024-05-14,9.085
2024-05-15,8.8425
2024-05-16,8.68
2024-05-17,8.525
2024-05-20,8.58
2024-05-21,8.595
2024-05-22,8.6325
2024-05-23,8.6725
2024-05-24,8.67
2024-05-27,8.595
2024-05-28,8.555
2024-05-29,8.86
2024-05-30,8.855
2024-05-31,8.685
2024-06-03,8.67
2024-06-04,8.955
2024-06-05,8.76
2024-06-06,8.815
2024-06-07,8.75
2024-06-10,8.8325
2024-06-11,8.9525
2024-06-12,8.7875
2024-06-13,8.695
2024-06-14,8.8125
2024-06-17,8.64
2024-06-18,8.575
2024-06-19,8.465
2024-06-20,8.75
2024-06-21,9.125
2024-06-24,9.35
2024-06-25,9.11
2024-06-26,9.565
2024-06-27,9.5675
2024-06-28,9.5975
2024-07-01,9.8225
2024-07-02,9.705
2024-07-03,9.45
2024-07-04,9.355
2024-07-05,9.01
2024-07-08,8.96
2024-07-09,8.775
2024-07-10,8.8275
2024-07-11,8.7525
2024-07-12,8.765
2024-07-15,8.875
2024-07-16,8.79
2024-07-17,9.21
2024-07-18,9.1775
2024-07-19,9.08
2024-07-22,9.045
2024-07-23,9.38
2024-07-24,9.55
2024-07-25,9.855
2024-07-26,9.59
2024-07-29,9.73
2024-07-30,9.905
2024-07-31,10.245
2024-08-01,10.3025
2024-08-02,10.7325
2024-08-05,12.395
2024-08-06,11.9975
2024-08-07,12.2975
2024-08-08,12.1
2024-08-09,12.16
2024-08-12,11.995
2024-08-13,12.1
2024-08-14,11.495
2024-08-15,10.755
2024-08-16,10.79
2024-08-19,11.2525
2024-08-20,11.56
2024-08-21,11.6325
2024-08-22,11.495
2024-08-23,11.5125
2024-08-26,11.6425
2024-08-27,11.575
2024-08-28,11.605
2024-08-29,11.54
2024-08-30,11.27
2024-09-02,11.19
2024-09-03,11.505
2024-09-04,11.805
2024-09-05,12.1625
2024-09-06,12.1025
2024-09-09,11.615
2024-09-10,11.6275
2024-09-11,11.695
2024-09-12,11.635
2024-09-13,11.9425
2024-09-16,12.135
2024-09-17,11.855
2024-09-18,11.7325
2024-09-19,11.7875
2024-09-20,11.43
2024-09-23,11.4975
2024-09-24,11.47
2024-09-25,11.695
2024-09-26,11.755
2024-09-27,11.69
2024-09-30,11.81
2024-10-01,12.11
2024-10-02,12.215
2024-10-03,12.0625
2024-10-04,11.6825
2024-10-07,11.655
2024-10-08,11.38
2024-10-09,11.2125
2024-10-10,11.055
2024-10-11,10.7425
2024-10-14,10.6
2024-10-15,10.7
2024-10-16,10.795
2024-10-17,10.86
2024-10-18,10.805
2024-10-21,10.9125
2024-10-22,11.0425
2024-10-23,11.7375
2024-10-24,11.645
2024-10-25,11.6625
2024-10-28,11.9225
2024-10-29,12.1075
2024-10-30,11.8825
2024-10-31,11.815
2024-11-01,11.72
2024-11-04,11.755
2024-11-05,11.4675
2024-11-06,10.9625
2024-11-07,10.6275
2024-11-08,10.45
2024-11-11,10.4125
2024-11-12,10.625
2024-11-13,10.485
2024-11-14,10.62
2024-11-15,10.73
2024-11-18,10.6
2024-11-19,10.6275
2024-11-20,10.7675
2024-11-21,10.9975
2024-11-22,10.8875
2024-11-25,10.79
2024-11-26,10.885
2024-11-27,11.1325
2024-11-28,10.995
2024-11-29,11.2025
2024-12-02,11.4275
2024-12-03,11.455
2024-12-04,11.315
2024-12-05,11.1125
2024-12-06,10.915
2024-12-09,10.85
2024-12-10,10.655
2024-12-11,10.3675
2024-12-12,10.175
2024-12-13,10.07
2024-12-16,10.125
2024-12-17,10.2225
2024-12-18,10.2275
2024-12-19,10.7525
2024-12-20,10.77
2024-12-23,10.855
2024-12-24,10.82
2024-12-25,10.88
2024-12-26,10.9625
2024-12-27,10.82
2024-12-30,10.865
2024-12-31,10.895
2025-01-01,10.95
2025-01-02,11.0025
2025-01-03,10.735
2025-01-06,10.565
2025-01-07,10.16
2025-01-08,10.4025
2025-01-09,10.4125
2025-01-10,10.575
2025-01-13,10.8
2025-01-14,10.4
2025-01-15,10.4375
2025-01-16,10.415
2025-01-17,10.3025
2025-01-20,10.025
2025-01-21,9.655
2025-01-22,9.455
2025-01-23,9.465
2025-01-24,9.1275
2025-01-27,9.775
2025-01-28,9.655
2025-01-29,9.5725
2025-01-30,9.9475
2025-01-31,9.7625
2025-02-03,10.1
2025-02-04,9.865
2025-02-05,10.2125
2025-02-06,10.38
2025-02-07,10.665
2025-02-10,10.45
2025-02-11,10.1975
2025-02-12,9.9425
2025-02-13,9.9975
2025-02-14,9.8525
2025-02-17,9.935
2025-02-18,9.86
2025-02-19,9.7675
2025-02-20,10.2875
2025-02-21,10.4225
2025-02-24,10.4825
2025-02-25,10.5175
2025-02-26,10.485
2025-02-27,10.3275
2025-02-28,10.35
2025-03-03,10.4275
2025-03-04,10.71
2025-03-05,10.695
2025-03-06,11.17
2025-03-07,10.96
2025-03-10,11.2025
2025-03-11,11.0225
2025-03-12,10.5275
2025-03-13,10.4325
2025-03-14,10.0275
2025-03-17,10.0525
2025-03-18,10.0775
2025-03-19,10.13
2025-03-20,10.125
2025-03-21,10.0125
2025-03-24,9.85
2025-03-25,9.7975
2025-03-26,9.8125
2025-03-27,9.735
2025-03-28,9.9575
2025-03-31,10.32
2025-04-01,10.425
2025-04-02,10.395
2025-04-03,11.3275
2025-04-04,11.91
2025-04-07,12.015
2025-04-08,12.185
2025-04-09,11.4275
2025-04-10,12.755
2025-04-11,13.23
2025-04-14,12.315
2025-04-15,12.245
2025-04-16,12.6575
2025-04-17,12.195
2025-04-18,12.13
2025-04-21,12.45
2025-04-22,12.3475
2025-04-23,11.665
2025-04-24,11.5975
2025-04-25,11.475
2025-04-28,11.7
2025-04-29,11.8475
2025-04-30,11.99
2025-05-01,11.6125
2025-05-02,11.865
2025-05-05,12.2525
2025-05-06,12.3325
2025-05-07,12.1025
2025-05-08,11.5875
2025-05-09,11.41
2025-05-12,10.53
2025-05-13,10.055
2025-05-14,10.6575
2025-05-15,10.89
2025-05-16,10.75
2025-05-19,10.8775
2025-05-20,10.73
2025-05-21,11.3325
2025-05-22,11.29
2025-05-23,11.7
2025-05-26,11.73
2025-05-27,11.28
2025-05-28,10.85
2025-05-29,11.2125
2025-05-30,11.02
2025-06-02,11.345
2025-06-03,11.065
2025-06-04,11.195
2025-06-05,11.2125
2025-06-06,10.6925
2025-06-09,10.49
2025-06-10,10.3975
2025-06-11,10.2575
2025-06-12,10.65
2025-06-13,10.6625
2025-06-16,10.5375
2025-06-17,10.495
2025-06-18,10.385
2025-06-19,10.485
2025-06-20,10.1625
2025-06-23,10.2875
2025-06-24,10.3325
2025-06-25,10.1775
2025-06-26,10.4625
2025-06-27,10.305
2025-06-30,10.31
2025-07-01,10.5775
2025-07-02,10.58
2025-07-03,10.2
2025-07-04,10.06
2025-07-07,10.3325
