Date,Value
2020-11-16,27.13
2020-11-17,26.82
2020-11-18,27.58
2020-11-19,27.58
2020-11-20,27.78
2020-11-23,28.04
2020-11-24,27.44
2020-11-25,27.66
2020-11-26,27.15
2020-11-27,28.1
2020-11-30,28.81
2020-12-01,29.29
2020-12-02,28.65
2020-12-03,28.61
2020-12-04,29.05
2020-12-07,30.1
2020-12-08,31.5
2020-12-09,29.26
2020-12-10,29.44
2020-12-11,29.61
2020-12-14,28.45
2020-12-15,28.66
2020-12-16,31.22
2020-12-17,32.13
2020-12-18,31.18
2020-12-21,32.48
2020-12-22,34.12
2020-12-23,32.22
2020-12-24,30.76
2020-12-25,30.86
2020-12-28,28.94
2020-12-29,28.35
2020-12-30,25.6
2020-12-31,25.2
2021-01-01,25.06
2021-01-04,24.35
2021-01-05,24.13
2021-01-06,24.47
2021-01-07,24.84
2021-01-08,24.66
2021-01-11,24.86
2021-01-12,24.61
2021-01-13,24.35
2021-01-14,24.57
2021-01-15,24.47
2021-01-18,24.46
2021-01-19,24.62
2021-01-20,24.73
2021-01-21,24.66
2021-01-22,24.62
2021-01-25,24.72
2021-01-26,24.44
2021-01-27,24.5
2021-01-28,24.5
2021-01-29,24.18
2021-02-01,23.59
2021-02-02,23.22
2021-02-03,23.35
2021-02-04,23.59
2021-02-05,23.26
2021-02-08,22.95
2021-02-09,22.54
2021-02-10,22.26
2021-02-11,22.52
2021-02-12,22.5
2021-02-15,22.33
2021-02-16,22.48
2021-02-17,22.53
2021-02-18,23.07
2021-02-19,22.67
2021-02-22,22.71
2021-02-23,22.85
2021-02-24,23.61
2021-02-25,24.21
2021-02-26,24.79
2021-03-01,24.6
2021-03-02,24.25
2021-03-03,24.53
2021-03-04,24.19
2021-03-05,24.25
2021-03-08,24.04
2021-03-09,23.88
2021-03-10,24.39
2021-03-11,23.8
2021-03-12,23.54
2021-03-15,23.32
2021-03-16,23.5
2021-03-17,24.07
2021-03-18,23.21
2021-03-19,23.27
2021-03-22,23.9
2021-03-23,23.75
2021-03-24,23.66
2021-03-25,22.77
2021-03-26,23.01
2021-03-29,22.92
2021-03-30,23.26
2021-03-31,22.8
2021-04-01,22.65
2021-04-02,22.69
2021-04-05,22.88
2021-04-06,22.55
2021-04-07,22.58
2021-04-08,22.63
2021-04-09,22.81
2021-04-12,22.8
2021-04-13,22.85
2021-04-14,22.85
2021-04-15,22.83
2021-04-16,23.04
2021-04-19,22.98
2021-04-20,23.01
2021-04-21,23.09
2021-04-22,22.93
2021-04-23,23.18
2021-04-26,23.23
2021-04-27,23.09
2021-04-28,22.84
2021-04-29,22.92
2021-04-30,22.75
2021-05-03,22.88
2021-05-04,22.68
2021-05-05,22.75
2021-05-06,21.87
2021-05-07,22.21
2021-05-10,22.29
2021-05-11,22.19
2021-05-12,22.17
2021-05-13,21.86
2021-05-14,21.88
2021-05-17,21.86
2021-05-18,21.91
2021-05-19,22.37
2021-05-20,21.97
2021-05-21,21.9
2021-05-24,21.83
2021-05-25,21.8
2021-05-26,22.1
2021-05-27,21.34
2021-05-28,21.38
2021-05-31,21.44
2021-06-01,21.53
2021-06-02,22.7
2021-06-03,21.68
2021-06-04,21.61
2021-06-07,21.69
2021-06-08,21.88
2021-06-09,22.28
2021-06-10,21.77
2021-06-11,21.6
2021-06-14,21.67
2021-06-15,21.72
2021-06-16,22.2
2021-06-17,21.57
2021-06-18,21.73
2021-06-21,22.01
2021-06-22,21.72
2021-06-23,22.28
2021-06-24,21.97
2021-06-25,22.24
2021-06-28,22.38
2021-06-29,22.27
2021-06-30,22.74
2021-07-01,21.94
2021-07-02,21.83
2021-07-05,21.79
2021-07-06,21.92
2021-07-07,22.62
2021-07-08,22.04
2021-07-09,22.14
2021-07-12,21.95
2021-07-13,21.72
2021-07-14,22.14
2021-07-15,21.77
2021-07-16,21.82
2021-07-19,21.92
2021-07-20,21.87
2021-07-21,22.29
2021-07-22,21.77
2021-07-23,21.85
2021-07-26,21.9
2021-07-27,21.91
2021-07-28,21.72
2021-07-29,21.75
2021-07-30,21.58
2021-08-02,21.51
2021-08-03,21.35
2021-08-04,21.41
2021-08-05,20.96
2021-08-06,21.06
2021-08-09,21.35
2021-08-10,21.11
2021-08-11,21.58
2021-08-12,21.08
2021-08-13,21.16
2021-08-16,21.15
2021-08-17,21.06
2021-08-18,21.51
2021-08-19,21.06
2021-08-20,21.03
2021-08-23,21.33
2021-08-24,21.12
2021-08-25,21.56
2021-08-26,21.09
2021-08-27,20.84
2021-08-30,20.84
2021-08-31,20.88
2021-09-01,20.76
2021-09-02,20.94
2021-09-03,20.86
2021-09-06,20.85
2021-09-07,20.94
2021-09-08,21.02
2021-09-09,20.88
2021-09-10,20.79
2021-09-13,20.86
2021-09-14,20.93
2021-09-15,21.14
2021-09-16,21.17
2021-09-17,21.0
2021-09-20,21.13
2021-09-21,20.9
2021-09-22,20.78
2021-09-23,20.93
2021-09-24,20.81
2021-09-27,20.64
2021-09-28,21.06
2021-09-29,25.54
2021-09-30,24.51
2021-10-01,24.81
2021-10-04,24.92
2021-10-05,24.84
2021-10-06,25.44
2021-10-07,25.05
2021-10-08,25.39
2021-10-11,25.47
2021-10-12,25.56
2021-10-13,26.39
2021-10-14,26.1
2021-10-15,26.65
2021-10-18,26.98
2021-10-19,26.63
2021-10-20,26.65
2021-10-21,26.35
2021-10-22,26.8
2021-10-25,27.07
2021-10-26,27.41
2021-10-27,27.57
2021-10-28,27.58
2021-10-29,26.78
2021-11-01,26.75
2021-11-02,26.62
2021-11-03,27.33
2021-11-04,26.77
2021-11-05,26.77
2021-11-08,27.09
2021-11-09,27.99
2021-11-10,27.98
2021-11-11,27.35
2021-11-12,27.39
2021-11-15,27.09
2021-11-16,27.5
2021-11-17,28.09
2021-11-18,28.05
2021-11-19,28.27
2021-11-22,30.01
2021-11-23,30.69
2021-11-24,30.55
2021-11-25,29.96
2021-11-26,30.35
2021-11-29,30.09
2021-11-30,30.6
2021-12-01,29.78
2021-12-02,27.83
2021-12-03,26.56
2021-12-06,27.46
2021-12-07,27.59
2021-12-08,26.03
2021-12-09,25.95
2021-12-10,26.62
2021-12-13,26.92
2021-12-14,26.9
2021-12-15,27.1
2021-12-16,27.56
2021-12-17,26.1
2021-12-20,23.68
2021-12-21,23.06
2021-12-22,23.48
2021-12-23,23.8
2021-12-24,23.61
2021-12-27,23.66
2021-12-28,23.47
2021-12-29,23.9
2021-12-30,22.17
2021-12-31,21.86
2022-01-03,21.18
2022-01-04,20.9
2022-01-05,21.22
2022-01-06,22.02
2022-01-07,22.64
2022-01-10,22.9
2022-01-11,22.99
2022-01-12,23.22
2022-01-13,23.68
2022-01-14,23.65
2022-01-17,23.73
2022-01-18,24.18
2022-01-19,24.04
2022-01-20,24.08
2022-01-21,24.07
2022-01-24,24.3
2022-01-25,24.53
2022-01-26,24.67
2022-01-27,24.29
2022-01-28,24.94
2022-01-31,25.11
2022-02-01,25.06
2022-02-02,24.87
2022-02-03,26.49
2022-02-04,27.24
2022-02-07,26.67
2022-02-08,27.0
2022-02-09,26.99
2022-02-10,31.64
2022-02-11,29.95
2022-02-14,29.92
2022-02-15,29.69
2022-02-16,29.76
2022-02-17,31.02
2022-02-18,30.78
2022-02-21,30.38
2022-02-22,31.84
2022-02-23,31.54
2022-02-24,33.76
2022-02-25,34.84
2022-02-28,39.42
2022-03-01,37.3
2022-03-02,35.9
2022-03-03,34.58
2022-03-04,37.65
2022-03-07,37.31
2022-03-08,36.83
2022-03-09,36.38
2022-03-10,36.79
2022-03-11,37.06
2022-03-14,37.16
2022-03-15,38.47
2022-03-16,38.86
2022-03-17,37.26
2022-03-18,37.63
2022-03-21,37.8
2022-03-22,38.67
2022-03-23,40.28
2022-03-24,40.69
2022-03-25,41.21
2022-03-28,41.75
2022-03-29,40.42
2022-03-30,40.35
2022-03-31,41.1
2022-04-01,40.97
2022-04-04,41.04
2022-04-05,41.59
2022-04-06,42.1
2022-04-07,42.86
2022-04-08,43.37
2022-04-11,43.83
2022-04-12,43.28
2022-04-13,44.69
2022-04-14,45.56
2022-04-15,45.57
2022-04-18,45.46
2022-04-19,45.94
2022-04-20,46.14
2022-04-21,47.38
2022-04-22,47.87
2022-04-25,48.72
2022-04-26,48.28
2022-04-27,48.56
2022-04-28,49.95
2022-04-29,51.28
2022-05-02,50.77
2022-05-03,51.57
2022-05-04,52.62
2022-05-05,51.43
2022-05-06,50.9
2022-05-09,50.72
2022-05-10,51.05
2022-05-11,52.76
2022-05-12,52.52
2022-05-13,52.59
2022-05-16,52.44
2022-05-17,52.54
2022-05-18,53.4
2022-05-19,53.23
2022-05-20,53.54
2022-05-23,54.71
2022-05-24,54.82
2022-05-25,55.9
2022-05-26,55.31
2022-05-27,54.83
2022-05-30,55.17
2022-05-31,55.03
2022-06-01,56.66
2022-06-02,55.88
2022-06-03,56.06
2022-06-06,55.93
2022-06-07,56.25
2022-06-08,57.55
2022-06-09,57.57
2022-06-10,58.97
2022-06-13,65.14
2022-06-14,66.49
2022-06-15,67.79
2022-06-16,66.09
2022-06-17,66.1
2022-06-20,66.63
2022-06-21,67.93
2022-06-22,70.52
2022-06-23,68.74
2022-06-24,68.63
2022-06-27,69.1
2022-06-28,68.5
2022-06-29,70.26
2022-06-30,69.51
2022-07-01,69.18
2022-07-04,69.61
2022-07-05,68.29
2022-07-06,71.01
2022-07-07,67.42
2022-07-08,68.37
2022-07-11,67.43
2022-07-12,68.25
2022-07-13,73.64
2022-07-14,70.0
2022-07-15,70.26
2022-07-18,70.6
2022-07-19,69.72
2022-07-20,71.32
2022-07-21,67.91
2022-07-22,68.47
2022-07-25,69.15
2022-07-26,68.74
2022-07-27,69.21
2022-07-28,67.31
2022-07-29,67.45
2022-08-01,67.12
2022-08-02,67.22
2022-08-03,68.45
2022-08-04,66.79
2022-08-05,67.87
2022-08-08,68.14
2022-08-09,70.65
2022-08-10,69.55
2022-08-11,68.4
2022-08-12,68.74
2022-08-15,68.16
2022-08-16,67.79
2022-08-17,67.94
2022-08-18,65.43
2022-08-19,65.03
2022-08-22,65.76
2022-08-23,64.9
2022-08-24,66.03
2022-08-25,65.15
2022-08-26,62.85
2022-08-29,61.65
2022-08-30,61.57
2022-08-31,61.86
2022-09-01,61.25
2022-09-02,60.46
2022-09-05,60.41
2022-09-06,62.2
2022-09-07,63.87
2022-09-08,60.71
2022-09-09,61.4
2022-09-12,62.57
2022-09-13,65.41
2022-09-14,66.0
2022-09-15,65.56
2022-09-16,65.66
2022-09-19,66.33
2022-09-20,66.45
2022-09-21,65.46
2022-09-22,65.35
2022-09-23,64.28
2022-09-26,64.01
2022-09-27,62.76
2022-09-28,63.59
2022-09-29,76.07
2022-09-30,75.54
2022-10-03,76.61
2022-10-04,78.01
2022-10-05,77.58
2022-10-06,75.12
2022-10-07,75.27
2022-10-10,75.21
2022-10-11,76.48
2022-10-12,79.94
2022-10-13,79.59
2022-10-14,78.85
2022-10-17,78.8
2022-10-18,77.88
2022-10-19,77.69
2022-10-20,76.9
2022-10-21,77.54
2022-10-24,77.12
2022-10-25,76.92
2022-10-26,77.34
2022-10-27,73.99
2022-10-28,74.63
2022-10-31,75.31
2022-11-01,75.3
2022-11-02,76.57
2022-11-03,74.92
2022-11-04,75.55
2022-11-07,75.94
2022-11-08,76.69
2022-11-09,76.3
2022-11-10,75.81
2022-11-11,76.76
2022-11-14,77.08
2022-11-15,76.94
2022-11-16,79.91
2022-11-17,77.77
2022-11-18,78.06
2022-11-21,77.37
2022-11-22,77.92
2022-11-23,76.35
2022-11-24,75.8
2022-11-25,74.45
2022-11-28,73.27
2022-11-29,72.34
2022-11-30,71.93
2022-12-01,73.5
2022-12-02,73.51
2022-12-05,73.19
2022-12-06,72.79
2022-12-07,72.79
2022-12-08,73.03
2022-12-09,71.84
2022-12-12,72.6
2022-12-13,73.57
2022-12-14,73.31
2022-12-15,72.55
2022-12-16,71.46
2022-12-19,71.97
2022-12-20,71.38
2022-12-21,70.18
2022-12-22,70.51
2022-12-23,70.17
2022-12-26,70.18
2022-12-27,70.08
2022-12-28,69.13
2022-12-29,67.19
2022-12-30,67.09
2023-01-02,68.02
2023-01-03,65.15
2023-01-04,65.34
2023-01-05,66.47
2023-01-06,65.5
2023-01-09,64.83
2023-01-10,64.99
2023-01-11,65.43
2023-01-12,64.47
2023-01-13,64.04
2023-01-16,63.83
2023-01-17,63.72
2023-01-18,63.14
2023-01-19,63.23
2023-01-20,62.42
2023-01-23,62.35
2023-01-24,62.34
2023-01-25,61.92
2023-01-26,60.1
2023-01-27,58.95
2023-01-30,60.63
2023-01-31,59.48
2023-02-01,59.47
2023-02-02,59.55
2023-02-03,57.99
2023-02-06,56.8
2023-02-07,56.95
2023-02-08,56.81
2023-02-09,57.71
2023-02-10,56.44
2023-02-13,56.13
2023-02-14,56.11
2023-02-15,55.66
2023-02-16,55.79
2023-02-17,55.77
2023-02-20,55.15
2023-02-21,55.09
2023-02-22,55.02
2023-02-23,56.62
2023-02-24,56.39
2023-02-27,56.65
2023-02-28,56.27
2023-03-01,57.5
2023-03-02,55.23
2023-03-03,55.75
2023-03-06,56.25
2023-03-07,58.24
2023-03-08,60.36
2023-03-09,58.24
2023-03-10,61.93
2023-03-13,64.09
2023-03-14,60.28
2023-03-15,64.6
2023-03-16,58.47
2023-03-17,58.21
2023-03-20,59.18
2023-03-21,57.22
2023-03-22,57.67
2023-03-23,55.92
2023-03-24,57.32
2023-03-27,57.28
2023-03-28,57.0
2023-03-29,56.75
2023-03-30,56.35
2023-03-31,56.03
2023-04-03,55.63
2023-04-04,54.55
2023-04-05,54.99
2023-04-06,55.12
2023-04-07,56.4
2023-04-10,56.42
2023-04-11,55.01
2023-04-12,54.87
2023-04-13,54.06
2023-04-14,54.04
2023-04-17,54.34
2023-04-18,54.56
2023-04-19,53.95
2023-04-20,53.47
2023-04-21,54.29
2023-04-24,54.39
2023-04-25,54.36
2023-04-26,57.22
2023-04-27,55.62
2023-04-28,55.73
2023-05-01,56.54
2023-05-02,56.06
2023-05-03,56.96
2023-05-04,57.45
2023-05-05,56.69
2023-05-08,55.71
2023-05-09,55.58
2023-05-10,55.99
2023-05-11,55.07
2023-05-12,54.53
2023-05-15,54.57
2023-05-16,54.61
2023-05-17,56.11
2023-05-18,54.66
2023-05-19,53.83
2023-05-22,54.28
2023-05-23,54.49
2023-05-24,56.92
2023-05-25,56.48
2023-05-26,56.98
2023-05-29,56.12
2023-05-30,57.23
2023-05-31,57.07
2023-06-01,54.78
2023-06-02,55.19
2023-06-05,54.97
2023-06-06,54.96
2023-06-07,55.72
2023-06-08,54.33
2023-06-09,54.69
2023-06-12,55.01
2023-06-13,53.81
2023-06-14,53.64
2023-06-15,51.89
2023-06-16,51.4
2023-06-19,51.4
2023-06-20,51.69
2023-06-21,52.41
2023-06-22,50.82
2023-06-23,50.34
2023-06-26,50.44
2023-06-27,50.33
2023-06-28,49.81
2023-06-29,50.53
2023-06-30,50.26
2023-07-03,49.8
2023-07-04,49.5
2023-07-05,50.97
2023-07-06,50.04
2023-07-07,50.63
2023-07-10,50.47
2023-07-11,50.1
2023-07-12,51.13
2023-07-13,50.27
2023-07-14,50.4
2023-07-17,50.65
2023-07-18,50.89
2023-07-19,51.14
2023-07-20,49.75
2023-07-21,49.81
2023-07-24,49.72
2023-07-25,49.76
2023-07-26,50.9
2023-07-27,49.56
2023-07-28,49.96
2023-07-31,49.49
2023-08-01,49.18
2023-08-02,50.08
2023-08-03,49.2
2023-08-04,49.29
2023-08-07,49.18
2023-08-08,49.05
2023-08-09,49.87
2023-08-10,48.24
2023-08-11,48.08
2023-08-14,47.62
2023-08-15,47.49
2023-08-16,48.15
2023-08-17,47.06
2023-08-18,47.55
2023-08-21,48.3
2023-08-22,47.62
2023-08-23,49.19
2023-08-24,48.46
2023-08-25,48.71
2023-08-28,48.71
2023-08-29,47.79
2023-08-30,47.07
2023-08-31,47.77
2023-09-01,47.64
2023-09-04,47.34
2023-09-05,47.36
2023-09-06,47.03
2023-09-07,46.73
2023-09-08,46.43
2023-09-11,46.44
2023-09-12,45.16
2023-09-13,44.33
2023-09-14,42.31
2023-09-15,41.93
2023-09-18,41.66
2023-09-19,41.72
2023-09-20,41.82
2023-09-21,42.72
2023-09-22,42.07
2023-09-25,41.4
2023-09-26,41.22
2023-09-27,41.56
2023-09-28,48.55
2023-09-29,48.46
2023-10-02,47.65
2023-10-03,46.78
2023-10-04,48.21
2023-10-05,47.26
2023-10-06,47.61
2023-10-09,47.66
2023-10-10,47.49
2023-10-11,48.02
2023-10-12,46.35
2023-10-13,46.66
2023-10-16,46.81
2023-10-17,46.91
2023-10-18,47.24
2023-10-19,45.89
2023-10-20,45.94
2023-10-23,46.18
2023-10-24,45.77
2023-10-25,46.34
2023-10-26,45.4
2023-10-27,45.76
2023-10-30,46.19
2023-10-31,46.19
2023-11-01,46.39
2023-11-02,45.04
2023-11-03,44.86
2023-11-06,44.87
2023-11-07,44.89
2023-11-08,45.35
2023-11-09,44.08
2023-11-10,44.34
2023-11-13,44.76
2023-11-14,44.87
2023-11-15,46.17
2023-11-16,44.03
2023-11-17,44.15
2023-11-20,44.21
2023-11-21,45.57
2023-11-22,45.39
2023-11-23,44.47
2023-11-24,44.96
2023-11-27,44.91
2023-11-28,44.38
2023-11-29,43.9
2023-11-30,43.26
2023-12-01,43.36
2023-12-04,43.16
2023-12-05,42.97
2023-12-06,42.09
2023-12-07,42.13
2023-12-08,42.25
2023-12-11,42.61
2023-12-12,42.6
2023-12-13,42.24
2023-12-14,42.73
2023-12-15,42.75
2023-12-18,42.22
2023-12-19,42.06
2023-12-20,41.04
2023-12-21,42.69
2023-12-22,42.91
2023-12-25,42.86
2023-12-26,43.03
2023-12-27,40.61
2023-12-28,41.01
2023-12-29,40.57
2024-01-01,40.63
2024-01-02,40.57
2024-01-03,40.74
2024-01-04,40.73
2024-01-05,40.83
2024-01-08,40.68
2024-01-09,40.22
2024-01-10,40.46
2024-01-11,40.33
2024-01-12,40.25
2024-01-15,39.93
2024-01-16,39.83
2024-01-17,40.13
2024-01-18,39.84
2024-01-19,39.89
2024-01-22,39.99
2024-01-23,39.95
2024-01-24,40.28
2024-01-25,40.31
2024-01-26,40.28
2024-01-29,40.1
2024-01-30,40.66
2024-01-31,41.61
2024-02-01,41.81
2024-02-02,40.92
2024-02-05,40.15
2024-02-06,40.35
2024-02-07,40.36
2024-02-08,40.39
2024-02-09,39.97
2024-02-12,40.12
2024-02-13,40.2
2024-02-14,40.01
2024-02-15,40.01
2024-02-16,39.89
2024-02-19,39.94
2024-02-20,40.22
2024-02-21,40.18
2024-02-22,40.99
2024-02-23,40.94
2024-02-26,40.5
2024-02-27,41.35
2024-02-28,42.15
2024-02-29,40.57
2024-03-01,40.64
2024-03-04,40.7
2024-03-05,40.73
2024-03-06,41.69
2024-03-07,40.65
2024-03-08,40.9
2024-03-11,40.98
2024-03-12,41.07
2024-03-13,42.0
2024-03-14,40.87
2024-03-15,41.32
2024-03-18,40.68
2024-03-19,40.58
2024-03-20,41.19
2024-03-21,40.22
2024-03-22,40.34
2024-03-25,40.65
2024-03-26,40.61
2024-03-27,40.38
2024-03-28,40.34
2024-03-29,40.32
2024-04-01,40.47
2024-04-02,40.88
2024-04-03,40.47
2024-04-04,40.04
2024-04-05,40.71
2024-04-08,40.67
2024-04-09,40.46
2024-04-10,40.81
2024-04-11,40.9
2024-04-12,41.14
2024-04-15,40.88
2024-04-16,41.14
2024-04-17,41.09
2024-04-18,41.11
2024-04-19,41.45
2024-04-22,41.27
2024-04-23,41.6
2024-04-24,41.53
2024-04-25,42.16
2024-04-26,42.67
2024-04-29,42.84
2024-04-30,43.68
2024-05-01,43.81
2024-05-02,43.18
2024-05-03,43.35
2024-05-06,43.55
2024-05-07,43.57
2024-05-08,44.64
2024-05-09,44.01
2024-05-10,44.06
2024-05-13,44.25
2024-05-14,44.34
2024-05-15,45.67
2024-05-16,44.67
2024-05-17,44.88
2024-05-20,44.95
2024-05-21,45.07
2024-05-22,45.86
2024-05-23,45.17
2024-05-24,45.14
2024-05-27,45.61
2024-05-28,45.85
2024-05-29,45.26
2024-05-30,45.79
2024-05-31,45.54
2024-06-03,45.91
2024-06-04,46.21
2024-06-05,47.14
2024-06-06,46.17
2024-06-07,46.39
2024-06-10,46.37
2024-06-11,46.53
2024-06-12,47.85
2024-06-13,46.9
2024-06-14,47.6
2024-06-17,47.2
2024-06-18,47.03
2024-06-19,48.14
2024-06-20,46.99
2024-06-21,47.2
2024-06-24,47.29
2024-06-25,47.0
2024-06-26,47.81
2024-06-27,47.22
2024-06-28,47.26
2024-07-01,46.75
2024-07-02,47.58
2024-07-03,47.57
2024-07-04,46.71
2024-07-05,46.75
2024-07-08,46.53
2024-07-09,46.54
2024-07-10,48.09
2024-07-11,46.51
2024-07-12,46.92
2024-07-15,46.68
2024-07-16,46.67
2024-07-17,48.08
2024-07-18,46.81
2024-07-19,46.68
2024-07-22,46.79
2024-07-23,46.72
2024-07-24,47.58
2024-07-25,46.97
2024-07-26,46.7
2024-07-29,46.72
2024-07-30,46.74
2024-07-31,47.92
2024-08-01,46.31
2024-08-02,46.34
2024-08-05,45.84
2024-08-06,45.67
2024-08-07,46.61
2024-08-08,45.85
2024-08-09,45.97
2024-08-12,46.06
2024-08-13,46.29
2024-08-14,47.64
2024-08-15,46.74
2024-08-16,47.04
2024-08-19,47.4
2024-08-20,47.0
2024-08-21,47.6
2024-08-22,46.95
2024-08-23,46.6
2024-08-26,47.02
2024-08-27,46.24
2024-08-28,45.44
2024-08-29,45.26
2024-08-30,44.63
2024-09-02,44.49
2024-09-03,43.87
2024-09-04,43.49
2024-09-05,43.81
2024-09-06,44.14
2024-09-09,43.65
2024-09-10,43.5
2024-09-11,44.6
2024-09-12,42.39
2024-09-13,42.07
2024-09-16,40.74
2024-09-17,40.85
2024-09-18,38.25
2024-09-19,37.44
2024-09-20,36.83
2024-09-23,38.26
2024-09-24,38.62
2024-09-25,37.92
2024-09-26,38.58
2024-09-27,41.25
2024-09-30,41.94
2024-10-01,42.29
2024-10-02,43.62
2024-10-03,42.35
2024-10-04,43.44
2024-10-07,44.26
2024-10-08,43.97
2024-10-09,45.28
2024-10-10,44.5
2024-10-11,44.45
2024-10-14,44.54
2024-10-15,43.72
2024-10-16,44.89
2024-10-17,43.98
2024-10-18,44.08
2024-10-21,44.47
2024-10-22,44.45
2024-10-23,45.66
2024-10-24,44.92
2024-10-25,44.94
2024-10-28,44.99
2024-10-29,44.65
2024-10-30,44.74
2024-10-31,43.69
2024-11-01,42.95
2024-11-04,42.97
2024-11-05,43.18
2024-11-06,43.65
2024-11-07,42.51
2024-11-08,42.92
2024-11-11,42.82
2024-11-12,43.13
2024-11-13,43.7
2024-11-14,43.45
2024-11-15,43.46
2024-11-18,43.6
2024-11-19,44.25
2024-11-20,45.45
2024-11-21,44.7
2024-11-22,46.42
2024-11-25,45.8
2024-11-26,44.4
2024-11-27,43.73
2024-11-28,44.3
2024-11-29,44.15
2024-12-02,43.26
2024-12-03,42.86
2024-12-04,42.35
2024-12-05,43.35
2024-12-06,42.34
2024-12-09,42.69
2024-12-10,42.45
2024-12-11,41.75
2024-12-12,42.36
2024-12-13,42.1
2024-12-16,42.42
2024-12-17,42.4
2024-12-18,42.15
2024-12-19,42.98
2024-12-20,42.85
2024-12-23,43.4
2024-12-24,44.53
2024-12-25,44.51
2024-12-26,44.49
2024-12-27,44.09
2024-12-30,42.59
2024-12-31,42.4
2025-01-01,42.49
2025-01-02,42.5
2025-01-03,41.91
2025-01-06,41.85
2025-01-07,41.87
2025-01-08,42.05
2025-01-09,42.84
2025-01-10,42.23
2025-01-13,42.74
2025-01-14,43.0
2025-01-15,42.96
2025-01-16,43.82
2025-01-17,43.75
2025-01-20,43.85
2025-01-21,44.47
2025-01-22,44.67
2025-01-23,45.52
2025-01-24,45.16
2025-01-27,45.42
2025-01-28,45.12
2025-01-29,44.77
2025-01-30,46.82
2025-01-31,46.54
2025-02-03,46.6
2025-02-04,46.6
2025-02-05,46.73
2025-02-06,48.1
2025-02-07,47.79
2025-02-10,47.41
2025-02-11,47.6
2025-02-12,47.76
2025-02-13,49.31
2025-02-14,49.29
2025-02-17,48.7
2025-02-18,48.72
2025-02-19,48.54
2025-02-20,50.75
2025-02-21,50.42
2025-02-24,49.71
2025-02-25,49.6
2025-02-26,50.75
2025-02-27,51.33
2025-02-28,51.21
2025-03-03,51.24
2025-03-04,52.12
2025-03-05,53.73
2025-03-06,52.37
2025-03-07,53.2
2025-03-10,53.36
2025-03-11,53.91
2025-03-12,55.2
2025-03-13,54.18
2025-03-14,54.5
2025-03-17,55.55
2025-03-18,55.29
2025-03-19,56.32
2025-03-20,55.11
2025-03-21,55.13
2025-03-24,55.57
2025-03-25,55.66
2025-03-26,56.89
2025-03-27,55.71
2025-03-28,55.94
2025-03-31,55.52
2025-04-01,55.51
2025-04-02,57.97
2025-04-03,56.36
2025-04-04,57.0
2025-04-07,57.83
2025-04-08,56.77
2025-04-09,60.06
2025-04-10,60.25
2025-04-11,61.61
2025-04-14,61.75
2025-04-15,61.56
2025-04-16,62.69
2025-04-17,63.67
2025-04-18,63.73
2025-04-21,64.43
2025-04-22,64.3
2025-04-23,63.75
2025-04-24,64.56
2025-04-25,64.5
2025-04-28,65.83
2025-04-29,66.7
2025-04-30,65.17
2025-05-01,65.2
2025-05-02,66.16
2025-05-05,66.64
2025-05-06,66.96
2025-05-07,68.46
2025-05-08,66.55
2025-05-09,66.64
2025-05-12,65.41
2025-05-13,66.16
2025-05-14,67.82
2025-05-15,66.77
2025-05-16,66.8
2025-05-19,67.58
2025-05-20,68.14
2025-05-21,70.08
2025-05-22,69.04
2025-05-23,70.19
2025-05-26,70.14
2025-05-27,69.86
2025-05-28,68.67
2025-05-29,69.55
2025-05-30,69.41
2025-06-02,69.87
2025-06-03,69.62
2025-06-04,71.35
2025-06-05,70.07
2025-06-06,70.36
2025-06-09,70.46
2025-06-10,70.45
2025-06-11,72.3
2025-06-12,71.25
2025-06-13,71.18
2025-06-16,71.32
2025-06-17,72.38
2025-06-18,72.44
2025-06-19,71.07
2025-06-20,70.87
2025-06-23,71.08
2025-06-24,71.24
2025-06-25,72.46
2025-06-26,71.21
2025-06-27,71.38
2025-06-30,71.62
2025-07-01,71.6
2025-07-02,71.55
2025-07-03,72.79
2025-07-04,73.01
2025-07-07,72.61
2025-07-08,72.65
2025-07-09,74.68
2025-07-10,72.0
2025-07-11,71.85
2025-07-14,72.04
2025-07-15,71.89
2025-07-16,73.71
2025-07-17,71.77
2025-07-18,71.66
2025-07-21,72.14
2025-07-22,72.57
2025-07-23,73.96
2025-07-24,71.7
2025-07-25,71.35
2025-07-28,70.2
2025-07-29,69.6
2025-07-30,70.73
2025-07-31,69.38
2025-08-01,68.51
2025-08-04,67.96
2025-08-05,68.13
2025-08-06,69.42
2025-08-07,68.41
2025-08-08,67.71
2025-08-11,67.82
2025-08-12,67.66
2025-08-13,68.43
2025-08-14,67.11
2025-08-15,67.69
2025-08-18,67.58
2025-08-19,67.34
2025-08-20,68.97
2025-08-21,67.47
2025-08-22,67.48
2025-08-25,67.68
2025-08-26,66.63
2025-08-27,65.84
2025-08-28,65.69
2025-08-29,65.62
2025-09-01,65.57
2025-09-02,65.08
2025-09-03,64.94
2025-09-04,64.24
2025-09-05,63.19
2025-09-08,63.06
2025-09-09,63.25
2025-09-10,62.86
2025-09-11,61.86
2025-09-12,62.15
2025-09-15,62.08
2025-09-16,62.19
2025-09-17,61.86
2025-09-18,61.28
2025-09-19,60.98
2025-09-22,61.19
2025-09-23,63.62
2025-09-24,62.79
2025-09-25,60.65
2025-09-26,61.38
2025-09-29,63.26
2025-09-30,62.05
