Date,Value
2025-03-13,4.30875
2025-03-14,4.31425
2025-03-17,4.32076
2025-03-18,4.3197
2025-03-19,4.3162
2025-03-20,4.31205
2025-03-21,4.31246
2025-03-24,4.31925
2025-03-25,4.3227
2025-03-26,4.3201
2025-03-27,4.31635
2025-03-28,4.306
2025-03-31,4.30775
2025-04-01,4.30505
2025-04-02,4.313
2025-04-03,4.28871
2025-04-04,4.25605
2025-04-07,4.28
2025-04-08,4.2598
2025-04-09,4.32995
2025-04-10,4.302
2025-04-11,4.3121
2025-04-14,4.3215
2025-04-15,4.32
2025-04-16,4.30875
2025-04-17,4.32052
2025-04-21,4.321
2025-04-22,4.3212
2025-04-23,4.3165
2025-04-24,4.3081
2025-04-25,4.30491
2025-04-28,4.30712
2025-04-29,4.30232
2025-04-30,4.30687
2025-05-01,4.3
2025-05-02,4.32436
2025-05-05,4.3243
2025-05-06,4.32082
2025-05-07,4.325
2025-05-08,4.32562
2025-05-09,4.32514
2025-05-12,4.33165
2025-05-13,4.33175
2025-05-14,4.3317
2025-05-15,4.32896
2025-05-16,4.32721
2025-05-19,4.32903
2025-05-20,4.3297
2025-05-21,4.33122
2025-05-22,4.33266
2025-05-23,4.33326
2025-05-27,4.33206
2025-05-28,4.33047
2025-05-29,4.323
2025-05-30,4.32085
2025-06-02,4.31985
2025-06-03,4.3174
2025-06-04,4.31475
2025-06-05,4.31271
2025-06-06,4.3205
2025-06-09,4.31901
2025-06-10,4.31769
2025-06-11,4.31305
2025-06-12,4.31051
2025-06-13,4.31251
2025-06-16,4.32392
2025-06-17,4.322
2025-06-18,4.32632
2025-06-19,4.325
2025-06-20,4.31884
2025-06-23,4.316
2025-06-24,4.31815
2025-06-25,4.3157
2025-06-26,4.31602
2025-06-27,4.3195
2025-06-30,4.32874
2025-07-01,4.32827
2025-07-02,4.32025
2025-07-03,4.35
2025-07-04,4.34955
2025-07-07,4.35234
2025-07-08,4.35894
2025-07-09,4.35582
2025-07-10,4.3522
2025-07-11,4.35007
2025-07-14,4.357
2025-07-15,4.364
2025-07-16,4.362
2025-07-17,4.35711
2025-07-18,4.34715
2025-07-21,4.35009
2025-07-22,4.35063
2025-07-23,4.3473
2025-07-24,4.34665
2025-07-25,4.34555
2025-07-28,4.339
2025-07-29,4.333
2025-07-30,4.345
2025-07-31,4.33846
2025-08-01,4.29775
2025-08-04,4.293
2025-08-05,4.30175
2025-08-06,4.29605
2025-08-07,4.28382
2025-08-08,4.28741
2025-08-11,4.29205
2025-08-12,4.27852
2025-08-13,4.25969
2025-08-14,4.25933
2025-08-15,4.27015
2025-08-18,4.27149
2025-08-19,4.265
2025-08-20,4.26975
2025-08-21,4.276
2025-08-22,4.2615
2025-08-25,4.2671
2025-08-26,4.24995
2025-08-27,4.24005
2025-08-28,4.22155
2025-08-29,4.21275
2025-09-01,4.217
2025-09-02,4.20225
2025-09-03,4.18935
2025-09-04,4.16365
2025-09-05,4.13132
2025-09-08,4.121
2025-09-09,4.1275
2025-09-10,4.12204
2025-09-11,4.08625
2025-09-12,4.10075
2025-09-15,4.09456
2025-09-16,4.082
2025-09-17,4.08482
2025-09-18,4.07189
2025-09-19,4.0713
2025-09-22,4.07455
2025-09-23,4.068
2025-09-24,4.0717
2025-09-25,4.066
2025-09-26,4.05862
2025-09-29,4.04712
2025-09-30,4.04
2025-10-01,4.02972
2025-10-02,4.024
2025-10-03,4.027
2025-10-06,4.025
2025-10-07,4.01775
2025-10-08,4.012
2025-10-09,3.98395
2025-10-10,3.97592
2025-10-14,3.98355
2025-10-15,3.9887
2025-10-16,3.93995
2025-10-17,3.93745
2025-10-20,3.94325
2025-10-21,3.952
2025-10-22,3.94645
2025-10-23,3.91565
2025-10-24,3.9065
2025-10-27,3.90515
2025-10-28,3.88775
2025-10-29,3.95019
2025-10-30,3.93377
2025-10-31,3.93299
2025-11-03,3.93728
2025-11-04,3.924
2025-11-05,3.91832
2025-11-06,3.89165
2025-11-07,3.89891
2025-11-10,3.9095
2025-11-11,3.90975
2025-11-12,3.916
2025-11-13,3.92035
2025-11-14,3.9242
2025-11-17,3.932
2025-11-18,3.9225
2025-11-19,3.94575
2025-11-20,3.938
2025-11-21,3.891
2025-11-24,3.86347
2025-11-25,3.84475
2025-11-26,3.82582
2025-11-27,3.8232
2025-11-28,3.8174
2025-12-01,3.80733
2025-12-02,3.79499
2025-12-03,3.78377
2025-12-04,3.77044
2025-12-05,3.7702
2025-12-08,3.76325
2025-12-09,3.7564
2025-12-10,3.73084
2025-12-11,3.721
2025-12-12,3.722
2025-12-15,3.718
2025-12-16,3.71837
2025-12-17,3.71458
2025-12-18,3.7068
2025-12-19,3.71089
2025-12-22,3.71397
2025-12-23,3.711
2025-12-24,3.70505
2025-12-26,3.692
2025-12-29,3.6855
2025-12-30,3.672
2025-12-31,3.66947
2026-01-02,3.66735
2026-01-05,3.66745
2026-01-06,3.6693
2026-01-07,3.67591
2026-01-08,3.669
2026-01-09,3.68495
2026-01-12,3.6848
2026-01-13,3.68471
2026-01-14,3.681
2026-01-15,3.6776
2026-01-16,3.6745
2026-01-20,3.6794
2026-01-21,3.6764
2026-01-22,3.6736
2026-01-23,3.67542
2026-01-26,3.6755
2026-01-27,3.6715
2026-01-28,3.67305
2026-01-29,3.66682
2026-01-30,3.6673
2026-02-02,3.6695
2026-02-03,3.67148
2026-02-04,3.66514
2026-02-05,3.64876
2026-02-06,3.65156
2026-02-09,3.6498
2026-02-10,3.6461
2026-02-11,3.66
2026-02-12,3.66275
2026-02-13,3.6618
2026-02-17,3.6667
2026-02-18,3.674
2026-02-19,3.67255
2026-02-20,3.67625
2026-02-23,3.6785
2026-02-24,3.6757
2026-02-25,3.673
2026-02-26,3.6665
2026-02-27,3.662
2026-03-02,3.672
2026-03-03,3.67567
2026-03-04,3.67525
2026-03-05,3.66972
2026-03-06,3.6723
2026-03-09,3.67365
2026-03-10,3.67461
2026-03-11,3.678
2026-03-12,3.684
2026-03-13,3.6855
2026-03-16,3.682
2026-03-17,3.6817
2026-03-18,3.69034
2026-03-19,3.69159
2026-03-20,3.70377
2026-03-23,3.6941
2026-03-24,3.69289
2026-03-25,3.6882
2026-03-26,3.68275
2026-03-27,3.674
2026-03-30,3.6753
2026-03-31,3.6705
2026-04-01,3.66937
2026-04-02,3.6704
2026-04-03,3.671
2026-04-06,3.6696
2026-04-07,3.6678
2026-04-08,3.6625
2026-04-09,3.6611
2026-04-10,3.66485
2026-04-13,3.66994
2026-04-14,3.6693
2026-04-15,3.66475
2026-04-16,3.66285
2026-04-17,3.65775
2026-04-20,3.65663
2026-04-21,3.6595
2026-04-22,3.6596
2026-04-23,3.66392
2026-04-24,3.6625
2026-04-27,3.6575
2026-04-28,3.656
2026-04-29,3.6572
2026-04-30,3.6535
2026-05-01,3.65047
2026-05-04,3.64975
2026-05-05,3.6485
2026-05-06,3.6449
2026-05-07,3.6412
2026-05-08,3.6385
2026-05-11,3.63947
2026-05-12,3.64035
2026-05-13,3.63713
2026-05-14,3.62905
2026-05-15,3.624
