Date,Value
2025-07-29,-510.45
2025-07-30,-489.5
2025-07-31,-530.5
2025-08-01,-539.64
2025-08-04,-432.11
2025-08-05,-500.05
2025-08-06,-506.19
2025-08-07,-567.2
2025-08-08,-615.85
2025-08-11,-550.26
2025-08-12,-513.97
2025-08-13,-380.42
2025-08-14,-545.58
2025-08-15,-547.62
2025-08-18,-570.57
2025-08-19,-530.01
2025-08-20,-521.25
2025-08-21,-555.0
2025-08-22,-536.26
2025-08-25,-548.57
2025-08-26,-552.51
2025-08-27,-604.9
2025-08-28,-576.05
2025-08-29,-555.83
2025-09-01,-552.21
2025-09-02,-562.71
2025-09-03,-503.76
2025-09-04,-515.29
2025-09-05,-527.71
2025-09-08,-504.3
2025-09-09,-481.75
2025-09-10,-581.43
2025-09-11,-526.0
2025-09-12,-423.1
2025-09-15,-416.11
2025-09-16,-415.61
2025-09-17,-493.44
2025-09-18,-523.01
2025-09-19,-516.01
2025-09-22,-423.63
2025-09-23,-468.35
2025-09-24,-615.28
2025-09-25,-493.16
2025-09-26,-542.51
2025-09-29,-518.0
2025-09-30,-452.08
2025-10-01,-451.75
2025-10-02,-461.5
2025-10-03,-452.0
2025-10-06,-499.32
2025-10-07,-498.24
2025-10-08,-507.01
2025-10-09,-504.45
2025-10-10,-478.5
2025-10-13,-507.71
2025-10-14,-507.5
2025-10-15,-528.0
2025-10-16,-496.55
2025-10-17,-459.0
2025-10-20,-446.51
2025-10-21,-490.38
2025-10-22,-475.0
2025-10-23,-439.01
2025-10-24,-463.51
2025-10-27,-465.58
2025-10-28,-432.71
2025-10-29,-403.51
2025-10-30,-443.19
2025-10-31,-398.97
2025-11-03,-471.73
2025-11-04,-442.26
2025-11-05,-413.26
2025-11-06,-447.99
2025-11-07,-434.75
2025-11-10,-402.46
2025-11-11,-316.68
2025-11-12,-389.38
2025-11-13,-423.72
2025-11-14,-457.5
2025-11-17,-505.74
2025-11-18,-422.26
2025-11-19,-401.26
2025-11-20,-409.26
2025-11-21,-389.26
2025-11-24,-385.5
2025-11-25,-400.74
2025-11-26,-425.26
2025-11-27,-439.51
2025-11-28,-440.76
2025-12-01,-444.76
2025-12-02,-424.01
2025-12-03,-391.01
2025-12-04,-391.35
2025-12-05,-365.98
2025-12-08,-426.25
2025-12-09,-453.06
2025-12-10,-457.99
2025-12-11,-413.77
2025-12-12,-424.76
2025-12-15,-471.93
2025-12-16,-468.25
2025-12-17,-465.5
2025-12-18,-447.0
2025-12-19,-417.95
2025-12-22,-462.79
2025-12-23,-451.28
2025-12-24,-489.07
2025-12-25,-454.41
2025-12-26,-405.0
2025-12-29,-450.9
2025-12-30,-433.89
2025-12-31,-486.51
2026-01-01,-374.42
2026-01-02,-409.13
2026-01-05,-382.0
2026-01-06,-363.5
2026-01-07,-457.01
2026-01-08,-439.63
2026-01-09,-483.31
2026-01-12,-433.88
2026-01-13,-402.43
2026-01-14,-382.38
2026-01-15,-442.38
2026-01-16,-394.76
2026-01-19,-398.23
2026-01-20,-418.69
2026-01-21,-392.4
2026-01-22,-356.61
2026-01-23,-366.55
2026-01-26,-237.98
2026-01-27,-427.38
2026-01-28,-429.56
2026-01-29,-463.32
2026-01-30,-457.75
2026-02-02,-483.5
2026-02-03,-435.63
2026-02-04,-436.18
2026-02-05,-435.01
2026-02-06,-422.76
2026-02-09,-394.45
2026-02-10,-373.75
2026-02-11,-375.06
2026-02-12,-386.01
2026-02-13,-421.11
2026-02-16,-320.58
2026-02-17,-367.51
2026-02-18,-370.5
2026-02-19,-419.25
2026-02-20,-393.51
2026-02-23,-310.5
2026-02-24,-349.5
2026-02-25,-377.01
2026-02-26,-355.06
2026-02-27,-381.36
2026-03-02,-351.5
2026-03-03,-379.5
2026-03-04,-309.75
2026-03-05,-362.82
2026-03-06,-313.75
2026-03-09,-290.48
2026-03-10,-350.13
2026-03-11,-355.32
2026-03-12,-299.18
2026-03-13,-327.25
2026-03-16,-309.39
2026-03-17,-290.76
2026-03-18,-303.37
2026-03-19,-331.5
2026-03-20,-338.5
2026-03-23,-336.01
2026-03-24,-327.01
2026-03-25,-312.5
2026-03-26,-352.39
2026-03-27,-372.01
2026-03-30,-354.5
2026-03-31,-379.01
2026-04-01,-402.88
2026-04-02,-346.5
2026-04-03,-326.25
2026-04-06,-311.9
2026-04-07,-307.01
2026-04-08,-293.61
2026-04-09,-320.0
2026-04-10,-337.88
2026-04-13,-329.25
2026-04-14,-254.95
2026-04-15,-322.26
2026-04-16,-339.35
2026-04-17,-329.01
2026-04-20,-324.95
2026-04-21,-304.65
2026-04-22,-313.74
2026-04-23,-295.77
2026-04-24,-323.9
2026-04-27,-289.35
2026-04-28,-296.58
2026-04-29,-309.54
2026-04-30,-283.86
2026-05-01,-322.35
2026-05-04,-291.76
2026-05-05,-294.74
2026-05-06,-278.01
2026-05-07,-286.67
2026-05-08,-298.51
2026-05-11,-310.5
2026-05-12,-294.6
2026-05-13,-306.12
2026-05-14,-302.5
2026-05-15,-314.75
